id,date,time,longitude,latitude,speed
6974,2008-02-02,15:18:09,116.37896,39.96434,1.4797754517352797
6974,2008-02-02,15:23:11,116.37436,39.96626,7.162723999854237
6974,2008-02-02,15:25:22,116.36337,39.96658,12.76778770424364
6974,2008-02-02,15:28:13,116.33778,39.9665,7.6915291214172425
6974,2008-02-02,15:30:24,116.3278,39.97134,1.3085599774991865
6974,2008-02-02,15:35:26,116.32779,39.96779,1.8763876114881377
6974,2008-02-02,15:38:16,116.32455,39.96636,0.8467066504131459
6974,2008-02-02,15:40:27,116.32325,39.96635,1.4079577742642786
6974,2008-02-02,15:43:18,116.32043,39.96627,1.3945822031469293
6974,2008-02-02,15:48:20,116.31934,39.96996,342.27321288604236
6974,2008-02-02,15:50:32,116.51797,40.34636,0.0
6974,2008-02-02,15:50:32,116.51797,40.34636,0.0
6974,2008-02-02,15:50:32,116.51797,40.34636,259.63965878453223
6974,2008-02-02,15:53:22,116.33594,39.97506,2.972185395976059
6974,2008-02-02,15:55:33,116.33954,39.97291,2.5837462712945536
6974,2008-02-02,15:58:24,116.34461,39.9721,2.086481863468009
6974,2008-02-02,16:00:35,116.34159,39.97292,2.192896976416731
6974,2008-02-02,16:03:25,116.33936,39.9758,0.19270523385082075
6974,2008-02-02,16:05:36,116.33918,39.97598,0.052393520995898765
6974,2008-02-02,16:08:27,116.33925,39.97592,0.08903297589880019
6974,2008-02-02,16:10:38,116.33932,39.97601,0.0
6974,2008-02-02,16:13:29,116.33932,39.97601,0.010705839078034775
6974,2008-02-02,16:15:40,116.33931,39.97602,0.0
6974,2008-02-02,16:18:31,116.33931,39.97602,0.0
6974,2008-02-02,16:20:42,116.33931,39.97602,0.16256097785414578
6974,2008-02-02,16:23:33,116.3394,39.97626,0.0204851021897053
6974,2008-02-02,16:28:34,116.33935,39.97622,0.10322686881770786
6974,2008-02-02,16:30:45,116.33926,39.97632,1.598354157879762
6974,2008-02-02,16:33:36,116.34191,39.97494,5.587511357308117
6974,2008-02-02,16:38:38,116.35818,39.96632,4.874244950581242
6974,2008-02-02,16:40:49,116.36566,39.96651,4.417484496277546
6974,2008-02-02,16:43:40,116.3745,39.96689,8.310389512908053
6974,2008-02-02,16:45:51,116.38725,39.9665,5.056012809213234
6974,2008-02-02,16:48:42,116.38867,39.95881,5.122170518273297
6974,2008-02-02,16:50:53,116.38224,39.95534,1.263945333371445
6974,2008-02-02,16:53:43,116.38115,39.9536,3.4798651203741136
6974,2008-02-02,16:55:54,116.37878,39.94993,4.604639716109677
6974,2008-02-02,16:58:45,116.36956,39.94966,3.622251504678355
6974,2008-02-02,17:00:56,116.364,39.94961,5.152131599329755
6974,2008-02-02,17:03:47,116.35441,39.94668,2.316526897906582
6974,2008-02-02,17:05:57,116.35463,39.94398,3.167398657495333
6974,2008-02-02,17:08:48,116.34901,39.94172,7.5061615964129835
6974,2008-02-02,17:10:59,116.34932,39.93289,2.4947516501581175
6974,2008-02-02,17:13:50,116.34659,39.9361,2.9141500196136714
6974,2008-02-02,17:16:01,116.35001,39.93831,5.538970433137864
6974,2008-02-02,17:18:51,116.35449,39.94604,1.493173842273086
6974,2008-02-02,17:21:02,116.35584,39.94462,3.3668338480566518
6974,2008-02-02,17:23:53,116.34963,39.9426,3.649301118102241
6974,2008-02-02,17:26:04,116.34603,39.93931,12.053225044630342
6974,2008-02-02,17:28:55,116.32199,39.93756,9.40409882358254
6974,2008-02-02,17:31:06,116.31816,39.94823,7.148675271436026
6974,2008-02-02,17:33:57,116.31692,39.95917,2.350133716872192
6974,2008-02-02,17:36:08,116.31643,39.96191,2.363182241532069
6974,2008-02-02,17:38:59,116.31647,39.96554,1.4068071448811403
6974,2008-02-02,17:41:10,116.31863,39.96555,11.18217257386951
6974,2008-02-02,17:44:00,116.34089,39.96629,7.007905760283763
6974,2008-02-02,17:46:11,116.35165,39.96634,11.893006721246156
6974,2008-02-02,17:49:02,116.37548,39.96678,13.658400567095846
6974,2008-02-02,17:51:13,116.39644,39.96732,8.28403279011934
6974,2008-02-02,17:54:04,116.41304,39.96759,6.082486369173877
6974,2008-02-02,17:56:15,116.41874,39.96192,4.806491126481097
6974,2008-02-02,17:59:06,116.42703,39.95816,0.7713770193077577
6974,2008-02-02,18:04:08,116.4243,39.95814,6.192789863955291
6974,2008-02-02,18:06:19,116.41881,39.96409,0.0
6974,2008-02-02,18:06:19,116.41881,39.96409,3.4736582374026685
6974,2008-02-02,18:09:09,116.41419,39.96804,1.2815100674400237
6974,2008-02-02,18:11:21,116.41221,39.96812,5.225407235856411
6974,2008-02-02,18:14:11,116.40182,39.9676,9.417161859106418
6974,2008-02-02,18:21:24,116.35405,39.96644,4.280927176228012
6974,2008-02-02,18:24:15,116.34547,39.9664,2.3642828270131893
6974,2008-02-02,18:26:26,116.34184,39.96637,2.991805552619668
6974,2008-02-02,18:31:28,116.33125,39.96633,2.138323403290595
6974,2008-02-02,18:34:18,116.32699,39.96627,2.366592782035873
6974,2008-02-02,18:36:30,116.32333,39.96619,3.2792886206220286
6974,2008-02-02,18:39:20,116.31928,39.97012,2.2441506628546537
6974,2008-02-02,18:41:31,116.31919,39.97276,2.3842424494841294
6974,2008-02-02,18:44:22,116.31534,39.97493,0.8013796806688094
6974,2008-02-02,18:46:33,116.31411,39.9749,1.6216594591365052
6974,2008-02-02,18:49:24,116.31736,39.97485,2.6465407796927707
6974,2008-02-02,18:51:35,116.32142,39.97499,4.185649089577679
6974,2008-02-02,18:54:26,116.32775,39.97077,5.057328321830763
6974,2008-02-02,18:56:37,116.33248,39.96605,3.596520134988094
6974,2008-02-02,18:59:27,116.33937,39.96454,0.0
6974,2008-02-02,18:59:27,116.33937,39.96454,2.1560637458620224
6974,2008-02-02,19:01:39,116.33985,39.96201,3.5840138885580832
6974,2008-02-02,19:04:29,116.34446,39.96619,2.714114116430617
6974,2008-02-02,19:06:40,116.34858,39.96571,6.57489770237529
6974,2008-02-02,19:09:31,116.35309,39.9752,6.121262600413643
6974,2008-02-02,19:11:42,116.36249,39.97522,4.026061351829235
6974,2008-02-02,19:14:33,116.37056,39.97528,2.60476099502724
6974,2008-02-02,19:16:44,116.37274,39.97271,0.3320429796324718
6974,2008-02-02,19:19:35,116.37275,39.9722,0.062205795156293674
6974,2008-02-02,19:21:46,116.37283,39.97224,3.6643833136127473
6974,2008-02-02,19:24:37,116.37389,39.96667,9.008033940080443
6974,2008-02-02,19:26:48,116.38771,39.9671,9.375471084534416
6974,2008-02-02,19:29:38,116.40638,39.9676,13.977461544796444
6974,2008-02-02,19:31:49,116.42783,39.96815,5.913516802229802
6974,2008-02-02,19:34:40,116.43781,39.96325,6.752852166066886
6974,2008-02-02,19:36:51,116.44575,39.95814,5.1326606277999645
6974,2008-02-02,19:39:42,116.45347,39.95293,3.899753375736351
6974,2008-02-02,19:44:44,116.45536,39.94245,4.877732807039169
6974,2008-02-02,19:46:55,116.4554,39.93671,9.089707938721732
6974,2008-02-02,19:49:45,116.45516,39.92283,6.13213862333978
6974,2008-02-02,19:51:57,116.46454,39.92177,5.795115785920316
6974,2008-02-02,19:54:47,116.47583,39.91994,1.1641991765401145
6974,2008-02-02,19:56:58,116.47584,39.91857,2.07027050293664
6974,2008-02-02,19:59:49,116.47205,39.91728,3.52411075370338
6974,2008-02-02,20:04:51,116.47219,39.92684,4.777519886223492
6974,2008-02-02,20:07:02,116.47371,39.93234,4.422827579595644
6974,2008-02-02,20:09:53,116.48257,39.93238,0.0
6974,2008-02-02,20:12:04,116.48257,39.93238,6.876793141472541
6974,2008-02-02,20:14:55,116.49598,39.9348,8.846276556473263
6974,2008-02-02,20:17:06,116.5087,39.93844,5.739103351722152
6974,2008-02-02,20:19:56,116.51945,39.94142,0.8937764851831288
6974,2008-02-02,20:22:07,116.51953,39.94247,1.367309228248397
6974,2008-02-02,20:24:58,116.51948,39.94037,6.562939423223754
6974,2008-02-02,20:27:09,116.50962,39.93879,7.208811194762395
6974,2008-02-02,20:30:00,116.49605,39.935,7.317527237820563
6974,2008-02-02,20:32:11,116.48528,39.93256,6.304662324783144
6974,2008-02-02,20:35:02,116.47265,39.93254,3.7467210707211773
6974,2008-02-02,20:37:13,116.4669,39.93255,1.0877014836252379
6974,2008-02-02,20:40:04,116.46906,39.93233,5.042250000464456
6974,2008-02-02,20:42:15,116.47212,39.92688,3.1569100506849717
6974,2008-02-02,20:45:05,116.47199,39.92206,6.341192052256932
6974,2008-02-02,20:47:16,116.47175,39.9146,3.7953967959599404
6974,2008-02-02,20:50:07,116.47181,39.90877,1.5376892986845665
6974,2008-02-02,20:52:18,116.47053,39.90725,3.6431563783783942
6974,2008-02-02,20:55:09,116.46348,39.90869,3.75912880694051
6974,2008-02-02,20:57:20,116.4667,39.91236,2.665582633055822
6974,2008-02-02,21:00:11,116.47188,39.91335,6.774282990438034
6974,2008-02-02,21:02:21,116.47205,39.92126,4.226776186178676
6974,2008-02-02,21:05:12,116.4718,39.91477,0.0
6974,2008-02-02,21:05:12,116.4718,39.91477,5.566218787692125
6974,2008-02-02,21:07:23,116.47172,39.90822,5.801988352847352
6974,2008-02-02,21:10:13,116.46024,39.90724,1.4145243571839372
6974,2008-02-02,21:12:24,116.45807,39.90725,0.6946052727151699
6974,2008-02-02,21:15:15,116.45668,39.90729,0.0
6974,2008-02-02,21:17:26,116.45668,39.90729,0.0
6974,2008-02-02,21:20:17,116.45668,39.90729,0.3157559059061643
6974,2008-02-02,21:22:28,116.4562,39.90734,0.004993642436027851
6974,2008-02-02,21:25:19,116.45619,39.90734,1.7194321228440388
6974,2008-02-02,21:30:21,116.45485,39.90279,5.678260703222368
6974,2008-02-02,21:32:32,116.4493,39.89764,2.295992412984175
6974,2008-02-02,21:35:22,116.44473,39.89768,4.6679165064669075
6974,2008-02-02,21:37:33,116.45189,39.89765,1.892314217393187
6974,2008-02-02,21:40:24,116.45566,39.89736,5.730768352237569
6974,2008-02-02,21:42:35,116.45596,39.9041,2.300390433441535
6974,2008-02-02,21:45:26,116.45617,39.90763,0.2823107695088787
6974,2008-02-02,21:47:37,116.45612,39.90796,5.283062953328035
6974,2008-02-02,21:50:28,116.46501,39.91236,3.579805439463284
6974,2008-02-02,21:52:39,116.45952,39.91224,3.7889928438604947
6974,2008-02-02,21:55:30,116.45577,39.9173,3.34187965057297
6974,2008-02-02,21:57:41,116.45596,39.92123,7.298046170378048
6974,2008-02-02,22:00:31,116.45552,39.93237,2.386093775379151
6974,2008-02-02,22:02:42,116.45186,39.93246,2.1485159676840992
6974,2008-02-02,22:07:44,116.44426,39.93235,10.422674794508643
6974,2008-02-02,22:10:35,116.4441,39.91634,3.3565863939227003
6974,2008-02-02,22:12:46,116.44411,39.91239,0.0
6974,2008-02-02,22:12:46,116.44411,39.91239,5.679655589939356
6974,2008-02-02,22:15:37,116.45538,39.91121,3.2926157238088725
6974,2008-02-02,22:17:48,116.45494,39.90735,0.07576212687419503
6974,2008-02-02,22:20:39,116.45507,39.90741,11.160641806641742
6974,2008-02-02,22:22:50,116.45548,39.92054,8.029367477273787
6974,2008-02-02,22:25:40,116.45844,39.93259,1.4989007228131672
6974,2008-02-02,22:27:51,116.45614,39.93256,1.9268361950771857
6974,2008-02-02,22:30:42,116.45228,39.93256,4.530199827530576
6974,2008-02-02,22:32:53,116.44533,39.93242,6.76415702553095
6974,2008-02-02,22:35:44,116.43178,39.93251,4.980593159976838
6974,2008-02-02,22:37:55,116.43,39.93821,3.6752834358161004
6974,2008-02-02,22:40:46,116.42967,39.93257,3.093269212638832
6974,2008-02-02,22:42:57,116.43441,39.93237,4.382938203999017
6974,2008-02-02,22:45:48,116.44319,39.93232,3.636584392212368
6974,2008-02-02,22:47:59,116.44877,39.9324,3.982314483114573
6974,2008-02-02,22:50:49,116.4552,39.92884,10.38415607165054
6974,2008-02-02,22:53:00,116.45519,39.91662,4.058821279011145
6974,2008-02-02,22:55:51,116.45551,39.91039,8.353709148096565
6974,2008-02-02,22:58:02,116.45537,39.90056,6.895530230061778
6974,2008-02-02,23:00:53,116.46343,39.89196,9.212991771649003
6974,2008-02-02,23:03:04,116.47756,39.89186,6.72374931174457
6974,2008-02-02,23:08:06,116.49162,39.90657,5.999837036565628
6974,2008-02-02,23:10:57,116.50358,39.90745,2.4042479894220046
6974,2008-02-02,23:13:08,116.50021,39.9086,2.310410239104548
6974,2008-02-02,23:15:59,116.50455,39.90737,0.16471249437966334
6974,2008-02-02,23:18:10,116.5046,39.90718,6.786111551534436
6974,2008-02-02,23:21:00,116.49109,39.90718,3.088008805673299
6974,2008-02-02,23:23:11,116.48638,39.90757,0.1424416017706222
6974,2008-02-02,23:26:02,116.48612,39.90766,3.09495651506913
6974,2008-02-02,23:33:15,116.47316,39.91445,8.594740396786136
6974,2008-02-02,23:36:06,116.45645,39.91762,6.8767021597935045
6974,2008-02-02,23:38:17,116.44664,39.9206,5.551682226369384
6974,2008-02-02,23:41:07,116.43591,39.92264,3.8318775939925938
6974,2008-02-02,23:43:19,116.43005,39.92331,5.220873316921206
6974,2008-02-02,23:46:09,116.42005,39.92113,9.099662939801476
6974,2008-02-02,23:48:20,116.40934,39.91426,3.574965231440429
6974,2008-02-02,23:51:11,116.40278,39.91206,1.7332818082580626
6974,2008-02-02,23:53:22,116.402,39.91401,2.6733056236343886
6974,2008-02-02,23:56:13,116.39672,39.91333,6.5760421285639685
6974,2008-02-02,23:58:24,116.39223,39.9064,3.063390767658323
6974,2008-02-03,00:01:15,116.3861,39.90622,4.515435445217416
6974,2008-02-03,00:03:26,116.37918,39.90598,4.623163456463943
6974,2008-02-03,00:06:17,116.37016,39.90758,1.8022608188962221
6974,2008-02-03,00:08:28,116.37008,39.9097,5.487763555920348
6974,2008-02-03,00:11:18,116.36029,39.90598,6.160218679475206
6974,2008-02-03,00:13:29,116.35097,39.90718,11.240037142167004
6974,2008-02-03,00:16:20,116.35,39.92443,6.868542110480644
6974,2008-02-03,00:18:31,116.34972,39.93251,0.0
6974,2008-02-03,00:18:31,116.34972,39.93251,7.6518557315705005
6974,2008-02-03,00:21:22,116.33563,39.93714,16.719753769846868
6974,2008-02-03,00:23:33,116.31006,39.9388,4.849743068976287
6974,2008-02-03,00:28:35,116.29455,39.94443,11.858871129304317
6974,2008-02-03,00:31:25,116.27097,39.94551,7.563837741389794
6974,2008-02-03,00:38:38,116.25372,39.91923,3.6300657311804025
6974,2008-02-03,00:41:29,116.24741,39.91646,8.07936315123874
6974,2008-02-03,00:43:40,116.24691,39.90696,8.657160930021064
6974,2008-02-03,00:46:31,116.23051,39.90265,6.0235020765005824
6974,2008-02-03,00:48:42,116.22757,39.89593,3.877232010363436
6974,2008-02-03,00:51:33,116.22301,39.89111,0.8275037427082466
6974,2008-02-03,00:53:44,116.22217,39.89038,6.223228261112634
6974,2008-02-03,00:56:34,116.23425,39.88828,7.941681685516032
6974,2008-02-03,00:58:45,116.24643,39.88831,10.193615075251179
6974,2008-02-03,01:01:35,116.24704,39.90387,5.404534513563497
6974,2008-02-03,01:03:46,116.24702,39.91023,9.048789719244198
6974,2008-02-03,01:06:37,116.24705,39.92413,6.136604978337882
6974,2008-02-03,01:08:48,116.25628,39.9227,6.393587012134941
6974,2008-02-03,01:11:39,116.26873,39.9204,19.66749624919895
6974,2008-02-03,01:13:50,116.26734,39.89728,17.277600773519534
6974,2008-02-03,01:16:41,116.30187,39.89567,3.8209090028979062
6974,2008-02-03,01:18:52,116.30773,39.8956,1.1958319799730466
6974,2008-02-03,01:21:43,116.31012,39.89549,1.8520378642178508
6974,2008-02-03,01:23:54,116.31296,39.89554,1.306619088944137
6974,2008-02-03,01:26:44,116.31556,39.89559,5.1891659687290845
6974,2008-02-03,01:28:55,116.32298,39.8978,6.301710006703278
6974,2008-02-03,01:31:46,116.32943,39.90612,7.007873803082389
6974,2008-02-03,01:33:57,116.33603,39.91263,6.462467055466828
6974,2008-02-03,01:36:48,116.34897,39.91244,0.7295034543428384
6974,2008-02-03,01:38:59,116.35008,39.91255,4.6133426700740054
6974,2008-02-03,01:41:50,116.35048,39.91963,3.446471094890382
6974,2008-02-03,01:46:52,116.33848,39.92128,6.42910374038171
6974,2008-02-03,01:49:03,116.34665,39.91704,1.7560901522609211
6974,2008-02-03,01:51:53,116.35012,39.91671,0.6560349698543386
6974,2008-02-03,02:16:26,116.33881,39.91704,5.157227137746279
6974,2008-02-03,02:19:33,116.3501,39.91677,8.794416011330739
6974,2008-02-03,02:21:28,116.3497,39.90769,6.187482547619779
6974,2008-02-03,02:29:36,116.36116,39.88203,5.996056480246896
6974,2008-02-03,02:31:31,116.35771,39.87643,1.0446419937535123
6974,2008-02-03,02:34:40,116.35683,39.87479,0.059589246599127225
6974,2008-02-03,02:36:33,116.35684,39.87473,6.543863051682481
6974,2008-02-03,02:41:35,116.35726,39.89248,6.906039747976552
6974,2008-02-03,02:45:06,116.35723,39.90557,9.292362832669063
6974,2008-02-03,02:46:37,116.35763,39.91316,4.485579132492786
6974,2008-02-03,02:49:43,116.34935,39.91714,2.687032014081187
6974,2008-02-03,02:51:39,116.35049,39.9198,1.1096872259363137
6974,2008-02-03,02:54:45,116.35121,39.91803,0.059658251888081854
6974,2008-02-03,02:56:41,116.35113,39.91802,0.0
6974,2008-02-03,02:59:47,116.35113,39.91802,0.0
6974,2008-02-03,03:01:42,116.35113,39.91802,0.0
6974,2008-02-03,03:04:49,116.35113,39.91802,0.0
6974,2008-02-03,03:06:44,116.35113,39.91802,0.0
6974,2008-02-03,03:09:51,116.35113,39.91802,0.0
6974,2008-02-03,03:11:46,116.35113,39.91802,0.0
6974,2008-02-03,03:14:52,116.35113,39.91802,0.0
6974,2008-02-03,03:16:48,116.35113,39.91802,0.0
6974,2008-02-03,03:19:54,116.35113,39.91802,0.43727777072005564
6974,2008-02-03,03:21:50,116.35059,39.91783,0.08386427495690864
6974,2008-02-03,03:24:56,116.35074,39.91791,0.0
6974,2008-02-03,03:26:51,116.35074,39.91791,0.1570485343816839
6974,2008-02-03,03:29:58,116.35108,39.91795,0.16999597127903182
6974,2008-02-03,03:31:53,116.35087,39.91788,0.0
6974,2008-02-03,03:31:53,116.35087,39.91788,0.0
6974,2008-02-03,03:36:55,116.35087,39.91788,0.0
6974,2008-02-03,03:40:01,116.35087,39.91788,0.0
6974,2008-02-03,03:41:57,116.35087,39.91788,0.0
6974,2008-02-03,03:46:59,116.35087,39.91788,0.0
6974,2008-02-03,03:50:05,116.35087,39.91788,0.0
6974,2008-02-03,03:52:00,116.35087,39.91788,0.08132045758724074
6974,2008-02-03,04:07:06,116.35032,39.91839,0.46162345923315096
6974,2008-02-03,04:12:08,116.35192,39.91814,0.28096071319247484
6974,2008-02-03,04:15:14,116.35134,39.91799,0.0
6974,2008-02-03,04:15:14,116.35134,39.91799,0.08961442822440831
6974,2008-02-03,04:17:09,116.35122,39.918,0.0875608906079823
6974,2008-02-03,04:20:16,116.35103,39.91802,0.0
6974,2008-02-03,04:22:11,116.35103,39.91802,0.0
6974,2008-02-03,04:25:18,116.35103,39.91802,0.05286302052593342
6974,2008-02-03,04:27:13,116.35096,39.91803,0.011018228771692146
6974,2008-02-03,04:30:18,116.35094,39.91802,0.0
6974,2008-02-03,04:32:14,116.35094,39.91802,0.08979275598359322
6974,2008-02-03,04:37:16,116.35124,39.9181,0.0
6974,2008-02-03,04:40:22,116.35124,39.9181,0.0
6974,2008-02-03,04:42:17,116.35124,39.9181,0.0
6974,2008-02-03,04:45:24,116.35124,39.9181,0.0
6974,2008-02-03,04:47:19,116.35124,39.9181,0.0
6974,2008-02-03,04:50:26,116.35124,39.9181,0.0
6974,2008-02-03,04:52:21,116.35124,39.9181,0.0
6974,2008-02-03,04:55:28,116.35124,39.9181,0.0
6974,2008-02-03,04:57:23,116.35124,39.9181,0.0
6974,2008-02-03,05:00:29,116.35124,39.9181,0.0
6974,2008-02-03,05:02:25,116.35124,39.9181,0.0
6974,2008-02-03,05:05:31,116.35124,39.9181,0.0
6974,2008-02-03,05:07:26,116.35124,39.9181,0.06395191141369966
6974,2008-02-03,05:10:33,116.35111,39.91806,0.0
6974,2008-02-03,05:12:28,116.35111,39.91806,0.0
6974,2008-02-03,05:15:35,116.35111,39.91806,0.0
6974,2008-02-03,05:17:30,116.35111,39.91806,0.0
6974,2008-02-03,05:22:32,116.35111,39.91806,0.0
6974,2008-02-03,05:25:38,116.35111,39.91806,0.0
6974,2008-02-03,05:27:34,116.35111,39.91806,0.0
6974,2008-02-03,05:30:40,116.35111,39.91806,0.0
6974,2008-02-03,05:32:35,116.35111,39.91806,0.0
6974,2008-02-03,05:32:35,116.35111,39.91806,0.0
6974,2008-02-03,05:35:42,116.35111,39.91806,0.04839977860010318
6974,2008-02-03,05:37:37,116.35111,39.91801,0.025543295401284166
6974,2008-02-03,05:40:44,116.35107,39.91798,0.0
6974,2008-02-03,05:42:39,116.35107,39.91798,0.0
6974,2008-02-03,05:45:46,116.35107,39.91798,0.0
6974,2008-02-03,05:47:41,116.35107,39.91798,0.0
6974,2008-02-03,05:50:47,116.35107,39.91798,0.0
6974,2008-02-03,05:52:43,116.35107,39.91798,0.0
6974,2008-02-03,05:55:49,116.35107,39.91798,0.06577843063117432
6974,2008-02-03,05:57:44,116.35101,39.91793,0.0
6974,2008-02-03,06:00:51,116.35101,39.91793,0.0
6974,2008-02-03,06:02:46,116.35101,39.91793,0.0
6974,2008-02-03,06:05:53,116.35101,39.91793,0.0
6974,2008-02-03,06:07:48,116.35101,39.91793,0.0
6974,2008-02-03,06:10:55,116.35101,39.91793,0.0
6974,2008-02-03,06:12:50,116.35101,39.91793,0.0
6974,2008-02-03,06:15:56,116.35101,39.91793,0.0
6974,2008-02-03,06:17:52,116.35101,39.91793,0.0
6974,2008-02-03,06:20:58,116.35101,39.91793,0.0
6974,2008-02-03,06:20:58,116.35101,39.91793,0.0
6974,2008-02-03,06:22:53,116.35101,39.91793,0.0
6974,2008-02-03,06:26:00,116.35101,39.91793,0.0
6974,2008-02-03,06:27:55,116.35101,39.91793,0.0
6974,2008-02-03,06:31:02,116.35101,39.91793,0.0
6974,2008-02-03,06:32:57,116.35101,39.91793,0.0
6974,2008-02-03,06:36:04,116.35101,39.91793,0.0
6974,2008-02-03,06:37:59,116.35101,39.91793,0.0
6974,2008-02-03,06:41:05,116.35101,39.91793,0.0
6974,2008-02-03,06:43:01,116.35101,39.91793,0.0
6974,2008-02-03,06:46:07,116.35101,39.91793,0.0
6974,2008-02-03,06:48:02,116.35101,39.91793,0.0
6974,2008-02-03,06:51:09,116.35101,39.91793,0.0
6974,2008-02-03,06:53:04,116.35101,39.91793,0.0
6974,2008-02-03,06:56:11,116.35101,39.91793,0.0
6974,2008-02-03,06:58:06,116.35101,39.91793,0.0
6974,2008-02-03,07:01:13,116.35101,39.91793,0.0
6974,2008-02-03,07:03:08,116.35101,39.91793,0.0
6974,2008-02-03,07:06:14,116.35101,39.91793,0.0
6974,2008-02-03,07:08:10,116.35101,39.91793,0.0
6974,2008-02-03,07:11:16,116.35101,39.91793,0.0
6974,2008-02-03,07:23:15,116.35101,39.91793,0.0
6974,2008-02-03,07:26:22,116.35101,39.91793,0.009679955722483646
6974,2008-02-03,07:28:17,116.35101,39.91794,0.0
6974,2008-02-03,07:31:23,116.35101,39.91794,0.0
6974,2008-02-03,07:33:19,116.35101,39.91794,0.0
6974,2008-02-03,07:38:21,116.35101,39.91794,0.0
6974,2008-02-03,07:38:21,116.35101,39.91794,0.0
6974,2008-02-03,07:41:27,116.35101,39.91794,0.0
6974,2008-02-03,07:43:22,116.35101,39.91794,0.01785874183715905
6974,2008-02-03,07:46:29,116.35101,39.91797,0.009679955722483646
6974,2008-02-03,07:48:24,116.35101,39.91796,0.002827087642540215
6974,2008-02-03,07:53:26,116.35102,39.91796,0.0
6974,2008-02-03,08:01:34,116.35102,39.91796,0.0
6974,2008-02-03,08:03:30,116.35102,39.91796,0.0
6974,2008-02-03,08:08:31,116.35102,39.91796,7.112122559673518
6974,2008-02-03,08:11:38,116.34979,39.92987,18.953424505398072
6974,2008-02-03,08:13:33,116.34972,39.94945,10.536903407195513
6974,2008-02-03,08:28:38,116.41155,40.02082,18.382609233879062
6974,2008-02-03,08:38:57,116.54484,40.0263,9.95505875757771
6974,2008-02-03,08:43:43,116.57264,40.04048,2.9313631537447775
6974,2008-02-03,08:49:01,116.57952,40.04699,2.1933837017540245
6974,2008-02-03,08:53:47,116.58364,40.05166,3.0656861714777204
6974,2008-02-03,08:59:04,116.58367,40.06039,2.9421216010531412
6974,2008-02-03,09:03:50,116.58244,40.06789,6.225022750483653
6974,2008-02-03,09:04:06,116.58232,40.06878,3.082529573728972
6974,2008-02-03,09:09:08,116.58546,40.07679,1.3235657498231572
6974,2008-02-03,09:14:10,116.58213,40.07932,5.799514992373674
6974,2008-02-03,09:18:56,116.58215,40.06442,5.043503404069718
6974,2008-02-03,09:19:12,116.58226,40.0637,3.5399338313050834
6974,2008-02-03,09:23:57,116.57044,40.06315,0.0
6974,2008-02-03,09:24:13,116.57044,40.06315,3.062120070306571
6974,2008-02-03,09:28:59,116.56648,40.07041,2.623329225445797
6974,2008-02-03,09:34:01,116.55718,40.07041,0.0
6974,2008-02-03,09:34:17,116.55718,40.07041,0.0
6974,2008-02-03,09:34:17,116.55718,40.07041,2.692572923573425
6974,2008-02-03,09:37:55,116.5503,40.07012,0.024737664617380917
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
