id,date,time,longitude,latitude,speed
2784,2008-02-02,14:16:10,116.41194,39.90775,1.8796432066699702
2784,2008-02-02,14:17:01,116.41176,39.9086,2.882230750605704
2784,2008-02-02,14:18:31,116.41318,39.91066,0.0
2784,2008-02-02,14:18:31,116.41318,39.91066,5.642594191739692
2784,2008-02-02,14:19:32,116.41721,39.91073,4.66405057645006
2784,2008-02-02,14:21:16,116.42073,39.90731,1.7445048696439507
2784,2008-02-02,14:23:23,116.42069,39.90532,0.0
2784,2008-02-02,14:23:23,116.42069,39.90532,1.6691768638536106
2784,2008-02-02,14:23:33,116.42062,39.90518,3.525904948131593
2784,2008-02-02,14:26:18,116.42715,39.90369,0.0
2784,2008-02-02,14:27:14,116.42715,39.90369,0.0
2784,2008-02-02,14:28:35,116.42715,39.90369,5.397637458744905
2784,2008-02-02,14:31:36,116.4354,39.89761,14.070821395958609
2784,2008-02-02,14:33:36,116.4391,39.88271,0.0
2784,2008-02-02,14:33:36,116.4391,39.88271,11.712354805420704
2784,2008-02-02,14:35:57,116.43051,39.86942,15.855750003337729
2784,2008-02-02,14:38:38,116.40068,39.87073,12.689238734623745
2784,2008-02-02,14:45:40,116.34265,39.88892,9.412914768072795
2784,2008-02-02,14:47:11,116.34157,39.89657,17.11306734013802
2784,2008-02-02,14:48:41,116.32356,39.89586,2.3544874090436916
2784,2008-02-02,14:49:22,116.32243,39.89588,1.2000130216147715
2784,2008-02-02,14:52:33,116.31979,39.89551,0.040087884104721895
2784,2008-02-02,14:53:43,116.31977,39.89549,0.0
2784,2008-02-02,14:54:16,116.31977,39.89549,0.0
2784,2008-02-02,14:54:23,116.31977,39.89549,0.0
2784,2008-02-02,14:56:44,116.31977,39.89549,0.0
2784,2008-02-02,14:58:45,116.31977,39.89549,0.0
2784,2008-02-02,14:59:05,116.31977,39.89549,0.1027463232168356
2784,2008-02-02,14:59:55,116.3198,39.89553,8.835861273253768
2784,2008-02-02,15:01:56,116.3323,39.89605,10.507822571441121
2784,2008-02-02,15:03:47,116.34592,39.89682,11.661081960305044
2784,2008-02-02,15:04:47,116.35056,39.902,9.980347833000398
2784,2008-02-02,15:08:08,116.35036,39.92002,10.508868081762126
2784,2008-02-02,15:08:48,116.35008,39.92379,7.218580471692344
2784,2008-02-02,15:11:29,116.34948,39.93422,14.039000058817011
2784,2008-02-02,15:13:50,116.34912,39.952,2.184390130906111
2784,2008-02-02,15:27:12,116.34849,39.93627,6.1882530757640835
2784,2008-02-02,15:27:16,116.34878,39.93627,2.311545336039529
2784,2008-02-02,15:31:08,116.34945,39.93148,6.182964089380419
2784,2008-02-02,15:32:08,116.34962,39.92815,3.988604010066688
2784,2008-02-02,15:32:14,116.34968,39.92794,4.1132176380327286
2784,2008-02-02,15:37:40,116.34733,39.91603,4.5552870135042856
2784,2008-02-02,15:38:34,116.34706,39.91383,3.493522057111727
2784,2008-02-02,15:42:21,116.34648,39.90672,4.476600212069024
2784,2008-02-02,15:45:12,116.35019,39.90046,4.957589167479677
2784,2008-02-02,15:47:19,116.35671,39.89782,6.686517858966181
2784,2008-02-02,15:48:44,116.35723,39.89273,2.0200741088528447
2784,2008-02-02,15:55:46,116.3649,39.88783,0.0
2784,2008-02-02,15:55:46,116.3649,39.88783,8.420018370283293
2784,2008-02-02,15:57:23,116.36804,39.8809,2.7034999430791524
2784,2008-02-02,16:01:19,116.36787,39.87517,0.0
2784,2008-02-02,16:01:19,116.36787,39.87517,0.0
2784,2008-02-02,16:01:19,116.36787,39.87517,1.0804567229856052
2784,2008-02-02,16:12:45,116.3706,39.86885,14.021211525475826
2784,2008-02-02,16:13:12,116.37501,39.86918,0.9960494878994148
2784,2008-02-02,16:17:33,116.37732,39.86766,0.0
2784,2008-02-02,16:18:04,116.37732,39.86766,0.0
2784,2008-02-02,16:21:45,116.37732,39.86766,0.09021691430027405
2784,2008-02-02,16:24:26,116.37749,39.86766,0.0
2784,2008-02-02,16:27:37,116.37749,39.86766,0.0
2784,2008-02-02,16:29:07,116.37749,39.86766,0.0
2784,2008-02-02,16:32:38,116.37749,39.86766,0.0
2784,2008-02-02,16:37:10,116.37749,39.86766,0.20286273222099
2784,2008-02-02,16:41:02,116.37713,39.86798,4.976238097443156
2784,2008-02-02,16:42:32,116.38185,39.86973,13.232488208286744
2784,2008-02-02,16:42:41,116.38324,39.86981,4.649951161695586
2784,2008-02-02,16:47:42,116.36826,39.8749,4.526501148815226
2784,2008-02-02,16:52:44,116.36826,39.88718,2.969068787165373
2784,2008-02-02,17:00:17,116.35736,39.8959,0.6317454186208986
2784,2008-02-02,17:05:09,116.35716,39.89755,4.865001913805789
2784,2008-02-02,17:07:40,116.35068,39.90189,1.6107454466710651
2784,2008-02-02,17:07:49,116.35067,39.90202,4.278799878559641
2784,2008-02-02,17:10:00,116.35037,39.90705,3.994282708890463
2784,2008-02-02,17:11:31,116.35061,39.91031,5.17737260929694
2784,2008-02-02,17:13:59,116.35033,39.91719,5.192134996239642
2784,2008-02-02,17:15:02,116.35004,39.92012,5.746621305135979
2784,2008-02-02,17:16:53,116.34999,39.92585,6.657098641007676
2784,2008-02-02,17:17:43,116.34967,39.92883,7.683326131664234
2784,2008-02-02,17:17:52,116.34962,39.92945,8.615173195113794
2784,2008-02-02,17:22:54,116.36939,39.94724,12.407590184629374
2784,2008-02-02,17:23:25,116.37273,39.94956,14.224486024011245
2784,2008-02-02,17:26:16,116.37485,39.97135,8.476805853435009
2784,2008-02-02,17:27:46,116.37457,39.9782,8.739733461695105
2784,2008-02-02,17:27:56,116.37437,39.97897,12.407827817919069
2784,2008-02-02,17:33:18,116.35541,40.01179,18.653155472177787
2784,2008-02-02,17:37:59,116.32411,40.05232,21.36007850095501
2784,2008-02-02,17:39:40,116.31124,40.06901,22.31168806987095
2784,2008-02-02,17:42:57,116.28538,40.10318,23.884350689145755
2784,2008-02-02,17:43:01,116.28479,40.10391,24.838741558294842
2784,2008-02-02,17:43:32,116.27842,40.10882,23.033762802541787
2784,2008-02-02,17:46:21,116.25662,40.13956,26.01917821850477
2784,2008-02-02,17:47:53,116.2428,40.15829,25.562954229017592
2784,2008-02-02,17:48:44,116.23733,40.16923,25.063459768389027
2784,2008-02-02,17:53:05,116.20597,40.22289,24.589953303901137
2784,2008-02-02,17:58:06,116.12673,40.25049,21.17948107629006
2784,2008-02-02,18:01:58,116.08047,40.27699,20.70426618426961
2784,2008-02-02,18:02:58,116.07084,40.28539,17.924115572412326
2784,2008-02-02,18:05:39,116.05093,40.3064,8.981250572659402
2784,2008-02-02,18:07:00,116.04442,40.31065,14.027421514705567
2784,2008-02-02,18:08:00,116.04014,40.31747,13.91367120457447
2784,2008-02-02,18:08:09,116.03931,40.3184,16.01222212472761
2784,2008-02-02,18:15:22,115.97838,40.3599,24.321411272348715
2784,2008-02-02,18:18:13,115.92935,40.36001,20.768287781145435
2784,2008-02-02,18:21:04,115.8876,40.35763,0.25653673065070165
2784,2008-02-02,18:23:05,115.88724,40.35768,0.0
2784,2008-02-02,18:23:14,115.88724,40.35768,21.83249595237588
2784,2008-02-02,18:28:37,115.81123,40.33205,24.156093819596354
2784,2008-02-02,18:30:13,115.78513,40.32588,28.081975753924503
2784,2008-02-02,18:33:08,115.7273,40.32363,28.848378454661535
2784,2008-02-02,18:33:18,115.72397,40.32415,24.865869677517562
2784,2008-02-02,18:37:16,115.66022,40.34571,29.846130530454328
2784,2008-02-02,18:38:10,115.64139,40.3438,29.101976100065883
2784,2008-02-02,18:38:20,115.63796,40.34379,27.53055072004763
2784,2008-02-02,18:43:21,115.57451,40.4004,28.83908103538343
2784,2008-02-02,18:44:24,115.56185,40.41357,29.730662764067308
2784,2008-02-02,18:48:14,115.48536,40.43313,32.54060342159267
2784,2008-02-02,18:48:23,115.48198,40.43368,32.36935604329427
2784,2008-02-02,18:49:04,115.46639,40.43483,30.053681188793906
2784,2008-02-02,18:53:15,115.38044,40.45253,30.74963869148316
2784,2008-02-02,18:53:25,115.37695,40.45329,14.101881410024037
2784,2008-02-02,19:02:05,115.29055,40.44921,0.6757316970340562
2784,2008-02-02,19:02:10,115.29052,40.44919,0.0
2784,2008-02-02,19:03:09,115.29052,40.44919,5.057556401508448
2784,2008-02-02,19:04:29,115.28587,40.44836,17.60663423127798
2784,2008-02-02,19:06:20,115.2628,40.4484,11.482152027191542
2784,2008-02-02,19:06:24,115.26229,40.44854,13.80745562594786
2784,2008-02-02,19:07:50,115.25259,40.44084,17.245115107641972
2784,2008-02-02,19:08:41,115.24329,40.43733,21.803964596584542
2784,2008-02-02,19:09:11,115.2361,40.43519,0.0
2784,2008-02-02,19:09:11,115.2361,40.43519,21.44980146253005
2784,2008-02-02,19:10:31,115.22049,40.42537,23.222246073621324
2784,2008-02-02,19:11:22,115.21188,40.41699,20.37643789088715
2784,2008-02-02,19:12:22,115.20352,40.40804,20.46979999507324
2784,2008-02-02,19:13:12,115.20285,40.39886,25.951977383381713
2784,2008-02-02,19:13:24,115.20312,40.39607,14.902273198185844
2784,2008-02-02,19:14:12,115.20371,40.38966,9.604743791734823
2784,2008-02-02,19:16:23,115.20404,40.37836,3.3919315237370027
2784,2008-02-02,19:16:33,115.20411,40.37806,6.014955406994738
2784,2008-02-02,19:18:02,115.20467,40.37327,0.0
2784,2008-02-02,19:18:54,115.20467,40.37327,9.391415793484205
2784,2008-02-02,19:21:25,115.20404,40.386,1.948552357154926
2784,2008-02-02,19:21:45,115.20403,40.38635,13.048431235029962
2784,2008-02-02,19:23:04,115.20323,40.39559,18.69675810375948
2784,2008-02-02,19:24:36,115.20616,40.41088,19.962719228296038
2784,2008-02-02,19:26:27,115.22208,40.42667,17.07613353873036
2784,2008-02-02,19:27:57,115.23631,40.43523,22.877827294519793
2784,2008-02-02,19:28:47,115.24889,40.43896,15.27745157316666
2784,2008-02-02,19:31:18,115.26747,40.45411,17.462773775022633
2784,2008-02-02,19:31:28,115.26852,40.45546,12.440800535156754
2784,2008-02-02,19:33:07,115.26519,40.46623,8.102891456163979
2784,2008-02-02,19:35:10,115.26391,40.47513,8.803722471966674
2784,2008-02-02,19:36:30,115.2663,40.48119,8.800660174210709
2784,2008-02-02,19:38:09,115.27278,40.48727,0.0
2784,2008-02-02,19:38:09,115.27278,40.48727,1.3499497946376084
2784,2008-02-02,19:41:32,115.27585,40.48649,5.707722359999336
2784,2008-02-02,19:43:22,115.27856,40.49174,9.57393416056407
2784,2008-02-02,19:47:40,115.3062,40.49885,27.067350527802926
2784,2008-02-02,19:47:44,115.30703,40.49811,0.0
2784,2008-02-02,19:47:44,115.30703,40.49811,28.337899394034462
2784,2008-02-02,19:48:34,115.31362,40.48641,27.60681740432616
2784,2008-02-02,19:51:35,115.35199,40.45231,31.05675985815742
2784,2008-02-02,19:52:35,115.37391,40.45372,0.0
2784,2008-02-02,19:52:35,115.37391,40.45372,31.484283833539102
2784,2008-02-02,19:53:26,115.39256,40.45114,29.858995844938754
2784,2008-02-02,19:57:27,115.47458,40.43434,0.0
2784,2008-02-02,19:57:27,115.47458,40.43434,15.526954768594702
2784,2008-02-02,19:58:17,115.48364,40.4333,22.97915513990755
2784,2008-02-02,19:59:48,115.50758,40.42874,26.80882968830788
2784,2008-02-02,20:03:24,115.56912,40.40614,24.83011443139957
2784,2008-02-02,20:04:14,115.57696,40.39672,24.444222572647718
2784,2008-02-02,20:04:19,115.57761,40.39574,26.901354988155447
2784,2008-02-02,20:06:10,115.59957,40.37477,25.437307877705717
2784,2008-02-02,20:08:19,115.62116,40.35031,27.27787216202849
2784,2008-02-02,20:08:31,115.62382,40.34818,22.554310060516507
2784,2008-02-02,20:10:52,115.66116,40.34568,24.927569637464426
2784,2008-02-02,20:11:42,115.67581,40.34485,23.560113091630583
2784,2008-02-02,20:13:43,115.70412,40.33106,21.64299869607662
2784,2008-02-02,20:16:34,115.74573,40.32111,27.859058002341367
2784,2008-02-02,20:18:22,115.78086,40.32474,18.78214990484269
2784,2008-02-02,20:19:55,115.80053,40.32936,3.9597303122068443
2784,2008-02-02,20:21:45,115.80544,40.3305,9.801136681690332
2784,2008-02-02,20:24:40,115.82471,40.33515,23.36479972512458
2784,2008-02-02,20:26:47,115.85686,40.34564,14.857445870904254
2784,2008-02-02,20:30:58,115.89839,40.35662,20.83459106233466
2784,2008-02-02,20:33:28,115.93469,40.36142,21.70702759464278
2784,2008-02-02,20:34:54,115.95654,40.36343,20.17039628761847
2784,2008-02-02,20:36:50,115.98065,40.35322,15.45492236279093
2784,2008-02-02,20:45:47,116.01894,40.28462,0.0
2784,2008-02-02,20:45:47,116.01894,40.28462,18.395638031042527
2784,2008-02-02,20:50:54,116.08422,40.27495,25.42535470335048
2784,2008-02-02,20:51:55,116.10046,40.26858,22.015415181557646
2784,2008-02-02,20:53:55,116.1235,40.25264,9.804863211822111
2784,2008-02-02,20:56:16,116.13167,40.2419,10.457943688918899
2784,2008-02-02,21:00:27,116.10718,40.22753,17.645004686966963
2784,2008-02-02,21:04:57,116.08125,40.18959,22.59244086319696
2784,2008-02-02,21:05:39,116.07534,40.18236,19.27355150910812
2784,2008-02-02,21:07:00,116.06108,40.17353,8.099403365793732
2784,2008-02-02,21:11:51,116.03915,40.16059,0.0
2784,2008-02-02,21:12:01,116.03915,40.16059,15.959672906457149
2784,2008-02-02,21:13:40,116.05606,40.16646,10.164147201077734
2784,2008-02-02,21:18:42,116.08969,40.17646,22.07410481670901
2784,2008-02-02,21:19:04,116.09531,40.17723,13.205813858325389
2784,2008-02-02,21:23:45,116.12892,40.15598,14.541346629522982
2784,2008-02-02,21:34:09,116.12953,40.07447,0.0
2784,2008-02-02,21:34:09,116.12953,40.07447,15.91216082799956
2784,2008-02-02,21:38:49,116.17075,40.04984,11.01800938391912
2784,2008-02-02,21:43:50,116.20689,40.03879,0.0
2784,2008-02-02,21:43:50,116.20689,40.03879,15.042229315508646
2784,2008-02-02,21:45:02,116.21934,40.04074,12.003575195373687
2784,2008-02-02,21:47:13,116.23704,40.04473,9.683224190826692
2784,2008-02-02,21:49:04,116.24946,40.04305,4.537432892997988
2784,2008-02-02,21:50:04,116.2526,40.0426,11.841185842514925
2784,2008-02-02,21:52:25,116.26607,40.03171,9.321071925140798
2784,2008-02-02,21:53:54,116.27133,40.02544,6.686282074331278
2784,2008-02-02,21:54:46,116.27359,40.02284,9.159139625999577
2784,2008-02-02,21:57:17,116.28098,40.01178,0.33395847239028004
2784,2008-02-02,21:57:37,116.28098,40.01172,10.667516611570525
2784,2008-02-02,21:58:55,116.28226,40.00431,9.140709048168645
2784,2008-02-02,22:00:28,116.2851,39.99699,4.809559308679704
2784,2008-02-02,22:02:18,116.28915,39.99339,9.559111521153701
2784,2008-02-02,22:03:49,116.29341,39.98629,5.747134928936952
2784,2008-02-02,22:07:20,116.30008,39.97667,7.395793555468375
2784,2008-02-02,22:11:01,116.30154,39.96203,2.5131516871536133
2784,2008-02-02,22:12:22,116.30377,39.96138,16.830848212593587
2784,2008-02-02,22:14:53,116.33288,39.96622,9.38075748486414
2784,2008-02-02,22:17:23,116.34717,39.95991,1.5289002526967534
2784,2008-02-02,22:18:22,116.3472,39.9591,6.830007574789142
2784,2008-02-02,22:19:14,116.34858,39.95609,9.588162686914526
2784,2008-02-02,22:23:36,116.34929,39.93353,3.698454853953491
2784,2008-02-02,22:27:27,116.34964,39.92586,6.897177725436778
2784,2008-02-02,22:28:27,116.34816,39.92232,1.5843312953388542
2784,2008-02-02,22:29:21,116.34716,39.92227,3.8030043173315495
2784,2008-02-02,22:32:29,116.3474,39.91585,4.566933766428294
2784,2008-02-02,22:33:19,116.34712,39.91381,1.845651254114958
2784,2008-02-02,22:34:09,116.34689,39.913,0.2221304907189176
2784,2008-02-02,22:34:49,116.34694,39.91293,5.98422332970729
2784,2008-02-02,22:37:00,116.3464,39.9059,0.0
2784,2008-02-02,22:37:00,116.3464,39.9059,9.22643305060521
2784,2008-02-02,22:42:02,116.37903,39.90585,12.8529090624057
2784,2008-02-02,22:42:32,116.38354,39.90602,8.351102788222668
2784,2008-02-02,22:46:43,116.40807,39.90672,0.0
2784,2008-02-02,22:46:43,116.40807,39.90672,7.615061216860162
2784,2008-02-02,22:47:34,116.41185,39.90478,2.6548863638120697
2784,2008-02-02,22:49:34,116.41219,39.90193,0.8206288722131206
2784,2008-02-02,22:52:25,116.41214,39.90067,7.864943008596024
2784,2008-02-02,22:55:46,116.41287,39.88648,3.669246809895585
2784,2008-02-02,22:57:37,116.41442,39.88302,3.456186942829881
2784,2008-02-02,23:00:49,116.41457,39.87706,11.651749976277417
2784,2008-02-02,23:02:39,116.4153,39.86556,5.802361863408456
2784,2008-02-02,23:05:51,116.41132,39.85603,3.6511715128956146
2784,2008-02-02,23:06:50,116.4088,39.85598,9.99111739046788
2784,2008-02-02,23:07:40,116.41464,39.85578,7.297657364237753
2784,2008-02-02,23:12:20,116.43108,39.86911,3.531667271558191
2784,2008-02-02,23:12:42,116.43198,39.86901,3.938399784796101
2784,2008-02-02,23:17:22,116.42057,39.86438,4.0468806407428906
2784,2008-02-02,23:22:46,116.40984,39.85596,6.100342052808286
2784,2008-02-02,23:26:47,116.39264,39.85625,9.875971331284626
2784,2008-02-02,23:27:47,116.39386,39.85101,7.611247566518281
2784,2008-02-02,23:30:22,116.39439,39.84042,16.220924436105985
2784,2008-02-02,23:32:09,116.39517,39.82484,2.828342172097582
2784,2008-02-02,23:32:59,116.39521,39.82357,13.586426801042892
2784,2008-02-02,23:33:59,116.39548,39.81625,3.7386506354718714
2784,2008-02-02,23:36:20,116.39206,39.81231,4.35885667908171
2784,2008-02-02,23:37:29,116.38917,39.81385,0.061844161570147126
2784,2008-02-02,23:38:41,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.0
2784,2008-02-02,23:39:51,116.38917,39.81381,0.005824945668037575
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0
2784,2008-02-03,00:05:05,116.38909,39.81376,0.0001303819432583959
2784,2008-02-03,10:14:49,116.38911,39.8138,0.1068847071388726
2784,2008-02-03,10:14:57,116.3891,39.8138,0.02137694142777452
2784,2008-02-03,10:15:37,116.38911,39.8138,0.003851701158157571
2784,2008-02-03,10:19:19,116.3891,39.8138,1.9852511047360635
2784,2008-02-03,10:24:51,116.39598,39.81647,11.475199739381036
2784,2008-02-03,10:25:41,116.39571,39.82162,0.07181902630526205
2784,2008-02-03,10:26:12,116.39571,39.82164,7.91465689979577
2784,2008-02-03,10:28:12,116.39594,39.83017,6.524440380653451
2784,2008-02-03,10:29:22,116.39069,39.83093,17.36240353699136
2784,2008-02-03,10:30:43,116.37426,39.83029,19.401212746660004
2784,2008-02-03,10:33:03,116.34249,39.82997,15.666160047819943
2784,2008-02-03,10:35:24,116.34043,39.84975,15.268533726314354
2784,2008-02-03,10:35:44,116.34078,39.85248,8.489733084441859
2784,2008-02-03,10:37:45,116.34187,39.86167,4.128683683533976
2784,2008-02-03,10:43:27,116.34325,39.87431,7.247660166104517
2784,2008-02-03,10:45:48,116.34269,39.88348,3.0520452311765665
2784,2008-02-03,10:50:19,116.3427,39.89091,4.527082149923191
2784,2008-02-03,10:50:49,116.34271,39.89213,6.469972222463933
2784,2008-02-03,10:57:26,116.31409,39.89922,2.1997473646535
2784,2008-02-03,11:03:04,116.32279,39.89897,4.545253183016558
2784,2008-02-03,11:05:54,116.31948,39.89251,4.194424587934039
2784,2008-02-03,11:07:29,116.31485,39.89207,6.788122292920912
2784,2008-02-03,11:11:26,116.30129,39.88204,1.8648999404678193
2784,2008-02-03,11:14:11,116.2984,39.88039,1.6137095203997762
2784,2008-02-03,11:16:18,116.30079,39.88023,0.8814493392973406
2784,2008-02-03,11:23:10,116.2999,39.87704,6.5398752861535145
2784,2008-02-03,11:26:01,116.30607,39.86818,18.951792661256317
2784,2008-02-03,11:27:22,116.3121,39.85519,14.662228868091251
2784,2008-02-03,11:29:43,116.33419,39.84762,8.987565077660914
2784,2008-02-03,11:35:24,116.36852,39.85558,2.5609358056163254
2784,2008-02-03,11:45:58,116.37974,39.84381,4.195878197130219
2784,2008-02-03,11:49:13,116.38931,39.84399,6.2938845382733595
2784,2008-02-03,11:51:10,116.3807,39.84375,6.137954878620616
2784,2008-02-03,11:54:11,116.38068,39.85373,1.2343047273415928
2784,2008-02-03,11:56:11,116.38073,39.85506,3.2291969167887493
2784,2008-02-03,11:58:32,116.38068,39.85915,4.072763866564441
2784,2008-02-03,12:03:24,116.38102,39.86983,12.0855345134408
2784,2008-02-03,12:06:15,116.35699,39.86771,10.436810818635621
2784,2008-02-03,12:08:16,116.34311,39.87161,10.727557928928745
2784,2008-02-03,12:09:46,116.34281,39.88028,6.067620942614932
2784,2008-02-03,12:11:57,116.34272,39.88742,3.005929653816
2784,2008-02-03,12:13:17,116.34268,39.88958,5.199043409992129
2784,2008-02-03,12:16:18,116.33603,39.89632,15.721711335437982
2784,2008-02-03,12:16:58,116.32868,39.89598,0.7597695673424584
2784,2008-02-03,12:44:31,116.33578,39.90586,4.269656523621244
2784,2008-02-03,12:44:32,116.33583,39.90586,8.774423197922697
2784,2008-02-03,12:45:52,116.34405,39.90581,2.7651656654552044
2784,2008-02-03,12:47:12,116.34664,39.90577,12.956585990850314
2784,2008-02-03,12:48:33,116.35893,39.90578,7.74746625535611
2784,2008-02-03,12:50:24,116.369,39.90569,11.15155154060978
2784,2008-02-03,12:52:14,116.38336,39.90598,3.2909595834891654
2784,2008-02-03,12:54:35,116.38879,39.90614,2.249975996974653
2784,2008-02-03,12:56:56,116.3925,39.90629,5.407923819238464
2784,2008-02-03,12:58:36,116.39883,39.90644,5.642884225723942
2784,2008-02-03,12:59:47,116.40352,39.90654,7.2572488436855584
2784,2008-02-03,13:02:38,116.41805,39.90676,4.6633468259692075
2784,2008-02-03,13:03:38,116.42095,39.90559,0.2083145731565616
2784,2008-02-03,13:05:59,116.42106,39.90584,3.336989239902603
2784,2008-02-03,13:08:40,116.42074,39.91066,7.9772139144760015
2784,2008-02-03,13:09:20,116.42049,39.91352,4.64759956805432
2784,2008-02-03,13:13:11,116.41856,39.92305,9.482135340117651
2784,2008-02-03,13:13:41,116.41523,39.92314,0.23244739434050585
2784,2008-02-03,13:17:03,116.41468,39.92314,0.17218862377079627
2784,2008-02-03,13:18:43,116.41448,39.92312,4.747387171418181
2784,2008-02-03,13:20:40,116.42008,39.92058,3.4410030981051265
2784,2008-02-03,13:21:24,116.4201,39.91922,0.0
2784,2008-02-03,13:21:24,116.4201,39.91922,4.1282128026723
