id,date,time,longitude,latitude,speed
8610,2008-02-02,14:51:16,116.42689,39.98696,0.0
8610,2008-02-02,14:51:16,116.42689,39.98696,0.0
8610,2008-02-02,14:51:16,116.42689,39.98696,0.0
8610,2008-02-02,14:51:16,116.42689,39.98696,0.0
8610,2008-02-02,14:51:16,116.42689,39.98696,0.0
8610,2008-02-02,14:51:16,116.42689,39.98696,0.010964860028565707
8610,2008-02-02,16:23:00,116.42713,39.98645,0.3031160180214674
8610,2008-02-02,16:25:48,116.42763,39.9867,6.561910833448137
8610,2008-02-02,16:28:01,116.43757,39.98484,14.391224925593482
8610,2008-02-02,16:30:50,116.4602,39.97155,11.098062643493119
8610,2008-02-02,16:33:03,116.47348,39.98005,5.206603704118063
8610,2008-02-02,16:35:12,116.47856,39.98466,2.860005480107015
8610,2008-02-02,16:38:05,116.48376,39.98663,8.348663248504023
8610,2008-02-02,16:40:03,116.49531,39.98668,8.871402126203332
8610,2008-02-02,16:40:53,116.50051,39.98674,5.42209121001931
8610,2008-02-02,16:41:34,116.50304,39.98722,11.308575519128315
8610,2008-02-02,16:43:06,116.50814,39.99571,9.613343539944333
8610,2008-02-02,16:43:44,116.50778,39.99898,8.12001298515709
8610,2008-02-02,16:45:05,116.51527,40.00039,8.561735145280432
8610,2008-02-02,16:45:55,116.51976,40.00211,3.5984947161811722
8610,2008-02-02,17:25:53,116.42044,39.9873,11.355819366007589
8610,2008-02-02,17:25:57,116.42097,39.98734,4.355172245545992
8610,2008-02-02,17:28:15,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.0
8610,2008-02-02,17:29:27,116.428,39.98697,0.00886311286109599
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.0
8610,2008-02-02,18:08:46,116.42793,39.98679,0.007134557571563073
8610,2008-02-03,01:18:05,116.42883,39.98529,4.0631983162466865
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.0
8610,2008-02-03,01:19:16,116.42619,39.98691,0.19100745670328134
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0
8610,2008-02-03,01:52:32,116.42996,39.98507,0.0829433232458694
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.0
8610,2008-02-03,02:55:38,116.42691,39.98665,0.18095573599196946
8610,2008-02-03,09:53:03,116.40291,39.95033,27.496627069995945
8610,2008-02-03,09:53:23,116.40868,39.95253,4.9449901280831146
8610,2008-02-03,09:57:44,116.39493,39.95736,1.38166265346167
8610,2008-02-03,09:58:04,116.39508,39.95758,7.7810147171079365
8610,2008-02-03,10:05:04,116.40136,39.98654,4.020317095184683
8610,2008-02-03,10:07:27,116.39514,39.98853,2.5909066516714168
8610,2008-02-03,10:08:08,116.39637,39.98868,0.0
8610,2008-02-03,10:08:08,116.39637,39.98868,3.429393266927899
8610,2008-02-03,10:10:06,116.40109,39.98905,4.9077995294444134
8610,2008-02-03,10:12:33,116.40911,39.98699,6.312426219021576
8610,2008-02-03,10:14:20,116.41702,39.98728,0.0
8610,2008-02-03,10:15:10,116.41702,39.98728,4.479698846351782
8610,2008-02-03,10:18:11,116.42652,39.98755,6.596863207004607
8610,2008-02-03,10:25:11,116.45897,39.9864,8.270320949068315
8610,2008-02-03,10:26:34,116.46418,39.9911,8.126681900406588
8610,2008-02-03,10:28:14,116.47201,39.98694,5.103440595284487
8610,2008-02-03,10:29:55,116.47727,39.98922,5.475048930805947
8610,2008-02-03,10:33:16,116.47308,39.97987,0.0
8610,2008-02-03,10:33:16,116.47308,39.97988,10.56400678875717
8610,2008-02-03,10:35:14,116.46257,39.9721,7.116211152379984
8610,2008-02-03,10:37:07,116.46774,39.96606,0.0
8610,2008-02-03,10:37:07,116.46774,39.96606,12.38346626813519
8610,2008-02-03,10:38:18,116.46121,39.95995,1.9522978890037495
8610,2008-02-03,10:40:16,116.46014,39.95805,0.6491663804352535
8610,2008-02-03,10:40:59,116.46044,39.95795,1.254771340474883
8610,2008-02-03,10:43:20,116.45852,39.95735,5.362150821217666
8610,2008-02-03,10:49:42,116.4364,39.9645,12.071908113505325
8610,2008-02-03,10:53:23,116.40545,39.96792,3.597173241487674
8610,2008-02-03,10:54:33,116.4025,39.96785,1.2837225314721015
8610,2008-02-03,10:55:28,116.40169,39.96798,0.7294490726170377
8610,2008-02-03,11:19:15,116.41389,39.96787,17.576366538579716
8610,2008-02-03,11:20:26,116.42851,39.96822,4.1996264186321985
8610,2008-02-03,11:21:46,116.43214,39.96705,8.088987916015148
8610,2008-02-03,11:23:07,116.43796,39.96321,3.636023889993448
8610,2008-02-03,11:24:14,116.44011,39.96177,10.71948246338246
8610,2008-02-03,11:24:57,116.44425,39.95911,4.4644388021871375
8610,2008-02-03,11:26:08,116.44704,39.95723,12.133732219683882
8610,2008-02-03,11:30:00,116.45546,39.93278,13.007696877382356
8610,2008-02-03,11:31:09,116.45519,39.92472,10.90939360615451
8610,2008-02-03,11:31:29,116.45518,39.92276,5.151506806962241
8610,2008-02-03,11:34:18,116.44525,39.92098,4.814430618230236
8610,2008-02-03,11:34:20,116.44535,39.92094,4.635272738534385
8610,2008-02-03,11:36:11,116.44422,39.92548,9.963104584647512
8610,2008-02-03,11:37:11,116.44421,39.93085,1.9782313836725698
8610,2008-02-03,11:39:19,116.44644,39.93235,3.1987731862000115
8610,2008-02-03,11:40:33,116.44921,39.93245,5.954903494930973
8610,2008-02-03,11:43:54,116.44625,39.94296,4.652397393480947
8610,2008-02-03,11:44:44,116.4443,39.94442,0.0
8610,2008-02-03,11:44:44,116.4443,39.94442,8.935891523615407
8610,2008-02-03,11:46:14,116.43909,39.95044,3.2550740801185905
8610,2008-02-03,11:49:23,116.43944,39.95596,4.91007675848524
8610,2008-02-03,11:51:16,116.44008,39.96092,4.856152163230853
8610,2008-02-03,11:51:36,116.44059,39.9617,3.672980949848998
8610,2008-02-03,11:55:58,116.4357,39.96949,9.596886173902671
8610,2008-02-03,11:56:18,116.43663,39.97106,4.628382762731331
8610,2008-02-03,11:59:26,116.44478,39.97576,7.407756745064661
8610,2008-02-03,12:00:19,116.448,39.97828,10.996909742436657
8610,2008-02-03,12:04:28,116.47919,39.9841,9.345885466302835
8610,2008-02-03,12:05:11,116.48342,39.98569,2.9383556932472166
8610,2008-02-03,12:09:30,116.48506,39.97897,2.808157592188671
8610,2008-02-03,12:10:03,116.48398,39.97906,2.4842769815078554
8610,2008-02-03,12:11:23,116.4818,39.97969,3.9817066711551985
8610,2008-02-03,12:13:44,116.47688,39.98304,0.0
8610,2008-02-03,12:13:44,116.47688,39.98304,11.52905008445633
8610,2008-02-03,12:14:34,116.47184,39.98649,7.676196146032618
8610,2008-02-03,12:15:04,116.46957,39.98537,7.266463208926152
8610,2008-02-03,12:18:45,116.4508,39.9865,10.986965529584564
8610,2008-02-03,12:19:37,116.45005,39.9814,11.42267081798952
8610,2008-02-03,12:21:06,116.4394,39.9855,13.27085027060304
8610,2008-02-03,12:23:27,116.41764,39.98764,0.0
8610,2008-02-03,12:23:27,116.41764,39.98764,18.88081177387356
8610,2008-02-03,12:24:35,116.4026,39.98716,16.583823138006526
8610,2008-02-03,12:29:09,116.34936,39.98568,13.434591577978464
8610,2008-02-03,12:31:30,116.32716,39.9852,3.515960667448164
8610,2008-02-03,12:35:51,116.32001,39.99136,10.719025693099852
8610,2008-02-03,12:36:32,116.31487,39.99108,4.370550955868018
8610,2008-02-03,12:39:40,116.30864,39.98545,3.423759480190155
8610,2008-02-03,12:39:43,116.30858,39.98537,1.0634379632284081
8610,2008-02-03,12:43:34,116.30653,39.98382,6.94280896415713
8610,2008-02-03,12:44:42,116.31206,39.984,10.704669246556604
8610,2008-02-03,12:46:35,116.32623,39.98444,10.214859563994747
8610,2008-02-03,12:49:43,116.34872,39.98525,7.883468871127497
8610,2008-02-03,12:52:17,116.36294,39.98573,10.138424727973414
8610,2008-02-03,12:54:45,116.38052,39.98623,14.578859656436094
8610,2008-02-03,12:56:38,116.39982,39.98681,8.75528470843693
8610,2008-02-03,12:57:09,116.403,39.9869,8.137788719274324
8610,2008-02-03,12:59:46,116.4179,39.98572,2.6899536485510747
8610,2008-02-03,13:01:39,116.42126,39.98481,6.042569895460303
8610,2008-02-03,13:01:59,116.42162,39.98586,3.471170251124492
8610,2008-02-03,13:05:40,116.43053,39.9868,3.5654919389421105
8610,2008-02-03,13:06:41,116.42798,39.9868,7.904719278793593
8610,2008-02-03,13:07:01,116.42801,39.98538,0.0
8610,2008-02-03,13:07:01,116.42801,39.98538,3.816263192855577
8610,2008-02-03,13:08:51,116.42547,39.98215,10.633460844189134
8610,2008-02-03,13:09:49,116.41824,39.98209,0.3459114962948124
8610,2008-02-03,13:10:42,116.41806,39.982,9.835852357424603
8610,2008-02-03,13:11:42,116.41822,39.9767,5.639029118431335
8610,2008-02-03,13:13:03,116.41843,39.9726,5.351625018079147
8610,2008-02-03,13:14:51,116.41862,39.96741,11.335085306228477
8610,2008-02-03,13:15:24,116.41867,39.96405,4.397585503166695
8610,2008-02-03,13:16:44,116.41873,39.96089,4.135786994142751
8610,2008-02-03,13:18:15,116.41883,39.95751,3.613253169200233
8610,2008-02-03,13:19:53,116.41893,39.95433,3.5159646645250766
8610,2008-02-03,13:44:07,116.43481,39.91005,0.338509669890324
8610,2008-02-03,13:45:58,116.43467,39.91037,1.3635974167486589
8610,2008-02-03,13:46:38,116.43489,39.91083,5.909637828576491
8610,2008-02-03,13:47:59,116.43486,39.91513,5.017684510385516
8610,2008-02-03,13:49:06,116.43486,39.91815,5.46694008556974
8610,2008-02-03,13:49:49,116.43457,39.92025,4.91439856142495
8610,2008-02-03,13:51:40,116.43464,39.92515,4.232641779907449
8610,2008-02-03,13:54:02,116.42944,39.92879,6.643902118296125
8610,2008-02-03,13:54:52,116.42813,39.9316,14.850844372130226
8610,2008-02-03,13:56:01,116.42773,39.9408,10.410559205557526
8610,2008-02-03,13:56:21,116.42768,39.94267,6.3591159809739155
8610,2008-02-03,13:59:10,116.41919,39.9498,0.0
8610,2008-02-03,13:59:12,116.41919,39.9498,5.046269858309681
8610,2008-02-03,14:02:03,116.41898,39.95755,7.22536925222986
8610,2008-02-03,14:04:12,116.41869,39.96592,1.9553992495396761
8610,2008-02-03,14:05:25,116.41859,39.9672,3.256164962428423
8610,2008-02-03,14:06:05,116.4186,39.96837,7.602340940958938
8610,2008-02-03,14:08:46,116.41816,39.97936,7.478860048950216
8610,2008-02-03,14:09:36,116.42064,39.98213,1.5542697259708815
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.0
8610,2008-02-03,14:17:09,116.42662,39.98649,0.008447102238541749
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.0
8610,2008-02-03,15:05:32,116.4269,39.98654,0.007702874516301583
8610,2008-02-03,16:22:09,116.42649,39.98649,2.67126779568107
8610,2008-02-03,16:24:08,116.43,39.98553,1.0389675701355359
8610,2008-02-03,16:27:11,116.42922,39.98393,6.398039201144914
8610,2008-02-03,16:27:29,116.43015,39.98468,1.0654076607975231
8610,2008-02-03,16:31:00,116.42808,39.98593,0.0
8610,2008-02-03,16:31:00,116.42808,39.98593,0.8359846718052497
8610,2008-02-03,16:31:20,116.42807,39.98578,3.5766439296062496
8610,2008-02-03,16:32:13,116.43026,39.98549,2.3654170744046503
8610,2008-02-03,16:35:12,116.42882,39.98185,0.017059667977458975
8610,2008-02-03,16:36:02,116.42883,39.98185,0.0
8610,2008-02-03,16:37:15,116.42883,39.98185,0.056211171390607384
8610,2008-02-03,16:39:33,116.42874,39.98184,0.0
8610,2008-02-03,16:39:33,116.42874,39.98184,0.0
8610,2008-02-03,16:41:04,116.42874,39.98184,0.015461040390078047
8610,2008-02-03,16:42:16,116.42874,39.98185,0.2014749029041075
8610,2008-02-03,16:43:54,116.42851,39.98187,4.075468311886387
8610,2008-02-03,16:46:05,116.43206,39.98582,2.8387670541958223
8610,2008-02-03,16:47:18,116.42986,39.98661,1.9510296993960956
8610,2008-02-03,16:48:46,116.42849,39.98548,3.323046719857245
8610,2008-02-03,16:51:07,116.43158,39.982,9.394246990168925
8610,2008-02-03,16:52:20,116.42906,39.97615,2.8885776956366866
8610,2008-02-03,16:53:38,116.43131,39.97509,2.745897132896741
8610,2008-02-03,16:55:08,116.4313,39.97287,7.268061292441245
8610,2008-02-03,16:56:09,116.43002,39.96901,2.9090833488636583
8610,2008-02-03,16:57:19,116.4277,39.96858,11.624005747526601
8610,2008-02-03,16:58:09,116.42865,39.97375,16.02083141410119
8610,2008-02-03,16:58:39,116.4312,39.9776,4.567159510017385
8610,2008-02-03,17:00:30,116.43181,39.98213,7.524834744068441
8610,2008-02-03,17:01:10,116.42829,39.98194,0.01975239396036013
8610,2008-02-03,17:02:21,116.4283,39.98193,0.0
8610,2008-02-03,17:03:11,116.4283,39.98193,0.0
8610,2008-02-03,17:04:42,116.4283,39.98193,0.0
8610,2008-02-03,17:06:12,116.4283,39.98193,0.7875809202307962
8610,2008-02-03,17:07:02,116.42784,39.98196,8.297988526641744
8610,2008-02-03,17:07:53,116.42288,39.98205,6.013786205226188
8610,2008-02-03,17:09:53,116.41816,39.97667,5.281160773859214
8610,2008-02-03,17:11:14,116.41835,39.97283,7.270947960817529
8610,2008-02-03,17:12:26,116.41856,39.96813,8.553938454077324
8610,2008-02-03,17:12:44,116.41676,39.96803,1.1334181844708209
8610,2008-02-03,17:16:05,116.41409,39.96806,0.0
8610,2008-02-03,17:16:15,116.41409,39.96806,0.0
8610,2008-02-03,17:17:28,116.41409,39.96806,1.321585365553492
8610,2008-02-03,17:19:26,116.41227,39.96819,3.7662515839839803
8610,2008-02-03,17:21:17,116.41151,39.9719,10.057572456840163
8610,2008-02-03,17:22:30,116.41116,39.97849,0.0
8610,2008-02-03,17:22:30,116.41116,39.97849,7.120895740634051
8610,2008-02-03,17:23:18,116.41109,39.98156,6.999733895018286
8610,2008-02-03,17:26:19,116.41454,39.99263,6.5972723040993575
8610,2008-02-03,17:27:09,116.41777,39.991,4.296966201489948
8610,2008-02-03,17:27:59,116.41778,39.98907,0.0
8610,2008-02-03,17:27:59,116.41778,39.98907,0.518451398987308
8610,2008-02-03,17:31:21,116.41773,39.98813,6.461598597695273
8610,2008-02-03,17:31:31,116.41776,39.98755,10.332013140831906
8610,2008-02-03,17:32:33,116.42527,39.98748,2.3716194318776105
8610,2008-02-03,17:35:52,116.43021,39.98557,4.631338666030402
8610,2008-02-03,17:36:22,116.43107,39.98451,3.914344165175149
8610,2008-02-03,17:37:35,116.42926,39.98235,0.0
8610,2008-02-03,17:37:35,116.42926,39.98235,0.40205504885781207
8610,2008-02-03,17:40:44,116.42837,39.98232,0.027829872684437602
8610,2008-02-03,17:41:24,116.42837,39.98233,0.0
8610,2008-02-03,17:42:37,116.42837,39.98233,0.006253903974030922
8610,2008-02-03,17:45:35,116.42837,39.98232,0.04365470226398281
8610,2008-02-03,17:46:26,116.42837,39.9823,0.027829872702140483
8610,2008-02-03,17:47:06,116.42837,39.98229,0.022263898161712387
8610,2008-02-03,17:47:56,116.42837,39.9823,0.013743147013402708
8610,2008-02-03,17:49:17,116.42837,39.98229,0.0
8610,2008-02-03,17:50:37,116.42837,39.98229,0.022263898161712387
8610,2008-02-03,17:51:27,116.42837,39.9823,0.018249096853862612
8610,2008-02-03,17:52:28,116.42837,39.98229,0.022263898161712387
8610,2008-02-03,17:53:18,116.42837,39.9823,0.018553248468093655
8610,2008-02-03,17:54:18,116.42837,39.98229,0.008497671054088697
8610,2008-02-03,17:56:29,116.42837,39.9823,0.11131949080856193
8610,2008-02-03,17:56:39,116.42837,39.98229,0.01766976044580348
8610,2008-02-03,17:57:42,116.42837,39.9823,3.2916505697719205
8610,2008-02-03,17:59:00,116.42536,39.98229,7.548964357437691
8610,2008-02-03,18:01:31,116.412,39.98205,0.042649045212392336
8610,2008-02-03,18:01:51,116.41199,39.98205,0.0
8610,2008-02-03,18:01:51,116.41199,39.98205,5.370090332430534
8610,2008-02-03,18:02:43,116.40872,39.98193,4.785533053850659
8610,2008-02-03,18:04:42,116.40291,39.97941,0.04047981483303965
8610,2008-02-03,18:06:32,116.40291,39.97945,0.5589552802117342
8610,2008-02-03,18:07:45,116.40282,39.97981,0.8888769897122416
8610,2008-02-03,18:08:03,116.4029,39.97994,3.0474473424446056
8610,2008-02-03,18:11:24,116.4096,39.98192,0.0
8610,2008-02-03,18:11:24,116.4096,39.98192,2.9711121719366016
8610,2008-02-03,18:12:47,116.41249,39.98198,3.4617546914088257
8610,2008-02-03,18:15:15,116.41804,39.98374,4.864965150932683
8610,2008-02-03,18:16:36,116.42168,39.98592,8.081620066732894
8610,2008-02-03,18:17:49,116.42827,39.98753,1.6779394073003853
8610,2008-02-03,18:19:07,116.42802,39.98637,0.18508117506511546
8610,2008-02-03,18:21:38,116.42799,39.98612,0.0
8610,2008-02-03,18:22:50,116.42799,39.98612,0.0
8610,2008-02-03,18:23:28,116.42799,39.98612,0.0
8610,2008-02-03,18:26:39,116.42799,39.98612,1.559307573487027
8610,2008-02-03,18:27:50,116.42908,39.98558,3.9589686021039445
8610,2008-02-03,18:28:40,116.43105,39.98464,5.644007428094179
8610,2008-02-03,18:31:41,116.42871,39.97564,14.598080160073748
8610,2008-02-03,18:32:41,116.42469,39.9684,11.27211193046777
8610,2008-02-03,18:33:32,116.41797,39.96802,10.596761215748527
8610,2008-02-03,18:36:43,116.39426,39.96741,5.482787323017557
8610,2008-02-03,18:37:33,116.39105,39.9673,7.52701862794643
8610,2008-02-03,18:38:23,116.38664,39.96738,3.480443327665693
8610,2008-02-03,18:39:03,116.38826,39.96723,7.934234623650096
8610,2008-02-03,18:41:14,116.38873,39.9579,16.55741530544345
8610,2008-02-03,18:41:44,116.38891,39.95344,9.518504835874632
8610,2008-02-03,18:42:35,116.38902,39.94908,1.136612740812336
8610,2008-02-03,18:43:25,116.38905,39.94857,1.562216947566337
8610,2008-02-03,18:44:25,116.38875,39.94776,1.925265210474356
8610,2008-02-03,18:46:16,116.38747,39.94941,2.152928658331411
8610,2008-02-03,18:46:46,116.38749,39.94999,3.2651125980812394
8610,2008-02-03,18:47:59,116.39028,39.95009,6.198231934036718
8610,2008-02-03,18:48:37,116.39304,39.95009,6.844485624692137
8610,2008-02-03,18:51:48,116.40803,39.94767,5.0990946608482455
8610,2008-02-03,18:53:00,116.41233,39.94777,0.47227327506650574
8610,2008-02-03,18:53:48,116.41238,39.94757,0.0
8610,2008-02-03,18:56:39,116.41238,39.94757,0.0
8610,2008-02-03,18:56:49,116.41238,39.94757,0.0
8610,2008-02-03,18:58:02,116.41238,39.94757,3.6377962995273645
8610,2008-02-03,19:00:01,116.41742,39.94801,2.733833131321811
