id,date,time,longitude,latitude,speed
71,2008-02-02,20:10:02,116.46939,39.97555,18.607095368533063
71,2008-02-02,20:14:16,116.42699,39.94823,10.954451896306649
71,2008-02-02,20:15:04,116.42083,39.94833,6.769015841465205
71,2008-02-02,20:19:17,116.40078,39.94769,4.907105774761104
71,2008-02-02,20:20:05,116.39802,39.94769,5.503663117332443
71,2008-02-02,20:24:19,116.38164,39.94759,6.667435339388597
71,2008-02-02,20:25:07,116.37789,39.94757,4.401955300561458
71,2008-02-02,20:29:21,116.3648,39.94715,2.4106396795595653
71,2008-02-02,20:30:09,116.36351,39.94683,4.357371945223689
71,2008-02-02,20:34:22,116.35156,39.94307,6.446841027085575
71,2008-02-02,20:35:10,116.34914,39.941,3.0039269286206185
71,2008-02-02,20:39:24,116.34945,39.93415,1.5542415428214487
71,2008-02-02,20:40:12,116.34943,39.93348,4.909992718077593
71,2008-02-02,20:44:26,116.34788,39.92234,1.3493703489669062
71,2008-02-02,20:45:13,116.34714,39.92239,3.2431638656501303
71,2008-02-02,20:49:27,116.3375,39.92207,9.530478298128415
71,2008-02-02,20:50:15,116.33215,39.92184,2.2224032695672364
71,2008-02-02,20:55:17,116.32429,39.92196,3.7191759885642384
71,2008-02-02,20:59:30,116.31329,39.92249,18.051106953140607
71,2008-02-02,21:00:18,116.30315,39.92282,0.0
71,2008-02-02,21:00:18,116.30315,39.92282,5.970420508812651
71,2008-02-02,21:05:20,116.28214,39.92117,6.054794559517465
71,2008-02-02,21:09:34,116.30006,39.92258,8.303999334284818
71,2008-02-02,21:10:22,116.30444,39.92382,0.7009665025124598
71,2008-02-02,21:14:35,116.30396,39.92227,2.9689992680497075
71,2008-02-02,21:15:23,116.30399,39.92099,4.321594070614716
71,2008-02-02,21:19:37,116.30414,39.91113,0.0
71,2008-02-02,21:19:37,116.30414,39.91113,4.9861855251215585
71,2008-02-02,21:20:25,116.30414,39.90898,9.76020577983182
71,2008-02-02,21:24:39,116.30421,39.88671,7.007670972508808
71,2008-02-02,21:25:27,116.30434,39.88369,16.161457590699023
71,2008-02-02,21:29:40,116.31922,39.84878,16.537560431063014
71,2008-02-02,21:30:28,116.32838,39.8476,10.264749797684752
71,2008-02-02,21:34:42,116.35878,39.84565,10.55222016030284
71,2008-02-02,21:35:30,116.35876,39.8411,4.242673629486355
71,2008-02-02,21:39:44,116.3589,39.85078,14.54847446520539
71,2008-02-02,21:40:32,116.35864,39.85705,5.941739397008052
71,2008-02-02,21:44:52,116.35804,39.87092,1.421664742719685
71,2008-02-02,21:45:33,116.35796,39.87144,1.7760083833172708
71,2008-02-02,21:49:47,116.35778,39.87549,2.0643558083501685
71,2008-02-02,21:50:35,116.35776,39.87638,3.5524935485369245
71,2008-02-02,21:54:49,116.35025,39.88208,0.3269006106789113
71,2008-02-02,21:56:37,116.34984,39.88204,3.381388456998682
71,2008-02-02,21:59:53,116.3471,39.88761,5.537611443689144
71,2008-02-02,22:01:38,116.34686,39.89283,4.49003393606907
71,2008-02-02,22:04:55,116.34646,39.90077,5.195011431478493
71,2008-02-02,22:06:40,116.34642,39.90567,3.4105900076694122
71,2008-02-02,22:09:56,116.34674,39.91167,3.1254110243054942
71,2008-02-02,22:11:42,116.34742,39.9146,4.8865621887960415
71,2008-02-02,22:14:58,116.34263,39.92238,12.245657692534285
71,2008-02-02,22:16:43,116.32758,39.92194,7.329833260793009
71,2008-02-02,22:20:00,116.3107,39.92276,7.788061872257028
71,2008-02-02,22:21:45,116.30422,39.92817,17.461880487730458
71,2008-02-02,22:25:01,116.3026,39.95889,15.335397352990073
71,2008-02-02,22:26:47,116.29553,39.97245,16.03414306717263
71,2008-02-02,22:30:03,116.28655,39.99983,7.347880026703621
71,2008-02-02,22:31:48,116.27756,40.00061,4.071143161473242
71,2008-02-02,22:35:05,116.26843,40.00234,1.8573520137989885
71,2008-02-02,22:36:50,116.27021,40.00124,6.043042598361004
71,2008-02-02,22:40:06,116.28334,39.99777,5.789109808124683
71,2008-02-02,22:41:52,116.29003,39.99574,0.0
71,2008-02-02,22:41:52,116.29003,39.99574,5.963436448065602
71,2008-02-02,22:45:08,116.29886,39.98771,3.1320250103285465
71,2008-02-02,22:46:53,116.30005,39.9849,4.3186460161427815
71,2008-02-02,22:50:10,116.31002,39.98467,7.049762602418552
71,2008-02-02,22:51:55,116.31864,39.9839,0.9489819446217712
71,2008-02-02,22:55:11,116.31674,39.98472,4.708479744493455
71,2008-02-02,22:56:57,116.31089,39.98462,3.3137812169174277
71,2008-02-02,23:00:13,116.3033,39.98415,17.591098252762112
71,2008-02-02,23:01:58,116.2833,39.97779,19.00197071540342
71,2008-02-02,23:05:15,116.26866,39.94609,0.0
71,2008-02-02,23:05:15,116.26866,39.94609,19.563547781618382
71,2008-02-02,23:07:00,116.26909,39.92764,17.23750393939369
71,2008-02-02,23:10:16,116.26733,39.89732,13.270387649178764
71,2008-02-02,23:12:01,116.25111,39.89597,7.642995908226666
71,2008-02-02,23:15:17,116.23442,39.90011,1.2578281297971536
71,2008-02-02,23:17:02,116.23555,39.90092,5.214332048014864
71,2008-02-02,23:20:19,116.24738,39.90259,7.539474804799457
71,2008-02-02,23:22:04,116.25665,39.90255,1.4592347099859233
71,2008-02-02,23:25:20,116.2588,39.90452,5.61541871352305
71,2008-02-02,23:27:06,116.2654,39.90624,5.9014973127140395
71,2008-02-02,23:30:22,116.26926,39.9162,8.60425502339212
71,2008-02-02,23:32:07,116.26992,39.9243,4.153107816297463
71,2008-02-02,23:35:24,116.2728,39.93131,9.322975495629771
71,2008-02-02,23:37:09,116.28425,39.93082,0.6053734506578999
71,2008-02-02,23:40:25,116.28564,39.93082,0.0
71,2008-02-02,23:42:11,116.28564,39.93082,0.0
71,2008-02-02,23:45:27,116.28564,39.93082,0.0
71,2008-02-02,23:47:12,116.28564,39.93082,0.0
71,2008-02-02,23:50:29,116.28564,39.93082,0.0
71,2008-02-02,23:52:14,116.28564,39.93082,0.0
71,2008-02-02,23:55:30,116.28564,39.93082,0.0
71,2008-02-02,23:57:15,116.28564,39.93082,7.679432074316099
71,2008-02-03,00:00:32,116.30336,39.93106,1.6225399615634495
71,2008-02-03,00:02:17,116.30437,39.93238,7.191947553540369
71,2008-02-03,00:05:33,116.31952,39.93742,11.660457958799212
71,2008-02-03,00:07:19,116.3184,39.94849,5.051159306067936
71,2008-02-03,00:12:20,116.30326,39.95569,9.085232066624954
71,2008-02-03,00:15:37,116.30392,39.93962,7.599779102407011
71,2008-02-03,00:22:24,116.28894,39.91432,2.117778737121844
71,2008-02-03,00:25:40,116.28552,39.91167,4.1961202119942556
71,2008-02-03,00:27:25,116.29068,39.91166,8.795874019878104
71,2008-02-03,00:30:42,116.30983,39.90651,10.025778411710766
71,2008-02-03,00:32:27,116.3044,39.915,14.648706318984916
71,2008-02-03,00:37:29,116.3032,39.95473,17.3792604933028
71,2008-02-03,00:40:45,116.34019,39.96624,18.355535360680488
71,2008-02-03,00:42:30,116.36278,39.96622,6.528327255910627
71,2008-02-03,00:45:47,116.36658,39.9774,2.95323869062876
71,2008-02-03,00:47:32,116.36401,39.97543,5.858418686627074
71,2008-02-03,00:50:48,116.35213,39.98028,8.90570657198013
71,2008-02-03,00:55:50,116.3211,39.98457,1.326451444860676
71,2008-02-03,00:57:35,116.32117,39.98332,7.159458902150988
71,2008-02-03,01:00:52,116.30467,39.98415,12.014998041252174
71,2008-02-03,01:02:37,116.29234,39.99041,3.302173033377274
71,2008-02-03,01:05:53,116.29834,39.99397,6.94690573511813
71,2008-02-03,01:07:39,116.29892,39.98737,3.586238753577805
71,2008-02-03,01:10:55,116.30663,39.98514,2.8228014350115913
71,2008-02-03,01:12:40,116.31003,39.98459,4.278299801275271
71,2008-02-03,01:15:57,116.31944,39.98228,1.441346850978871
71,2008-02-03,01:17:42,116.3211,39.9818,0.0
71,2008-02-03,01:20:58,116.3211,39.9818,0.0
71,2008-02-03,01:22:44,116.3211,39.9818,0.02313134354017786
71,2008-02-03,01:26:00,116.32109,39.98176,0.0
71,2008-02-03,01:27:45,116.32109,39.98176,0.0
71,2008-02-03,01:31:02,116.32109,39.98176,0.0
71,2008-02-03,01:31:02,116.32109,39.98176,0.0
71,2008-02-03,01:32:47,116.32109,39.98176,0.04069857876228381
71,2008-02-03,01:36:03,116.32107,39.98169,0.0427711659617866
71,2008-02-03,01:37:49,116.32106,39.98165,1.1351717551775062
71,2008-02-03,01:46:07,116.31855,39.97695,8.690411010663077
71,2008-02-03,01:51:08,116.34719,39.98535,19.51455312345315
71,2008-02-03,01:52:53,116.37119,39.98616,18.891785947521928
71,2008-02-03,01:57:55,116.43808,39.98644,17.89779022929199
71,2008-02-03,02:01:12,116.459,40.01376,22.18915945934135
71,2008-02-03,02:02:57,116.48487,40.00702,12.335095046170789
71,2008-02-03,02:16:16,116.55173,40.07926,16.043999932034687
71,2008-02-03,02:18:02,116.5542,40.09442,14.66868182793994
71,2008-02-03,02:21:18,116.5715,40.1166,12.77424335113192
71,2008-02-03,02:23:03,116.58725,40.11693,4.895909465686781
71,2008-02-03,02:31:21,116.60248,40.13548,0.0
71,2008-02-03,02:33:07,116.60248,40.13548,2.2885306518843422
71,2008-02-03,02:36:23,116.60284,40.13146,10.872851428923438
71,2008-02-03,02:38:08,116.61537,40.1278,9.32105683504394
71,2008-02-03,02:41:25,116.63528,40.12145,9.678467659806659
71,2008-02-03,02:43:10,116.645,40.11615,0.35302578264147255
71,2008-02-03,02:51:28,116.64695,40.11667,0.0
71,2008-02-03,02:53:13,116.64695,40.11667,0.0
71,2008-02-03,02:53:13,116.64695,40.11667,8.130429941472974
71,2008-02-03,02:56:30,116.64499,40.13098,1.1707523490810403
71,2008-02-03,02:58:15,116.6436,40.13068,0.0009606102748775931
71,2008-02-03,09:38:52,116.64383,40.13057,2.948278977000476
71,2008-02-03,09:41:40,116.63841,40.12895,5.710850404200052
71,2008-02-03,09:43:54,116.62947,40.12822,0.0
71,2008-02-03,09:43:54,116.62947,40.12822,8.668236488153946
71,2008-02-03,09:46:42,116.61237,40.12779,7.858054002357769
71,2008-02-03,09:48:56,116.60004,40.12702,13.233546752983537
71,2008-02-03,09:51:43,116.57408,40.12666,10.760677305923227
71,2008-02-03,09:53:57,116.56165,40.11786,15.903280931880417
71,2008-02-03,09:56:45,116.55407,40.09457,3.8774700477035755
71,2008-02-03,09:58:59,116.54989,40.09117,10.3736182852221
71,2008-02-03,10:04:01,116.51354,40.0955,17.634820477069916
71,2008-02-03,10:06:48,116.47908,40.09327,3.813910966444298
71,2008-02-03,10:19:56,116.44745,40.0813,4.971059474587009
71,2008-02-03,10:21:05,116.44349,40.08074,7.04619077326221
71,2008-02-03,10:24:58,116.46232,40.07759,10.472153146641425
71,2008-02-03,10:26:06,116.46087,40.07129,1.9718061179958633
71,2008-02-03,10:29:59,116.4662,40.07066,7.063275350856786
71,2008-02-03,10:31:08,116.4613,40.07292,4.655864177202171
71,2008-02-03,10:36:10,116.44921,40.08152,8.327977855180619
71,2008-02-03,10:40:03,116.42941,40.0729,3.8603798588464846
71,2008-02-03,10:41:11,116.43009,40.0706,0.5205855933071108
71,2008-02-03,10:46:13,116.4288,40.07161,6.011860486667923
71,2008-02-03,10:50:06,116.41243,40.0728,11.387199771200052
71,2008-02-03,10:51:14,116.42152,40.07281,0.6425578018705196
71,2008-02-03,10:56:16,116.42343,40.07186,0.05315355753006311
71,2008-02-03,11:00:09,116.42329,40.07189,0.8667298816141259
71,2008-02-03,11:22:29,116.40972,40.0729,3.3104833212834923
71,2008-02-03,11:25:37,116.40798,40.07833,12.799094557722073
71,2008-02-03,11:27:31,116.40958,40.09138,2.170473499582456
71,2008-02-03,11:30:38,116.40761,40.08806,0.039421684071356884
71,2008-02-03,11:32:33,116.40762,40.08802,0.10325551935292476
71,2008-02-03,11:35:25,116.40772,40.08788,0.01731905555080404
71,2008-02-03,11:56:58,116.40746,40.08785,6.245701565713207
71,2008-02-03,11:59:47,116.40771,40.07837,5.113779951039961
71,2008-02-03,12:02:00,116.41496,40.07581,3.694588631669995
71,2008-02-03,12:04:49,116.42106,40.0727,7.818884002261416
71,2008-02-03,12:07:02,116.43026,40.06656,2.06163410772211
71,2008-02-03,12:09:50,116.43014,40.06345,3.7932843028604184
71,2008-02-03,12:14:52,116.42458,40.07282,10.593641908507406
71,2008-02-03,12:17:05,116.40804,40.07282,4.452315246108234
71,2008-02-03,12:19:53,116.41682,40.07273,5.214616147591149
71,2008-02-03,12:24:55,116.43041,40.06314,5.624216510771598
71,2008-02-03,12:29:57,116.41084,40.06023,3.0659256169419793
71,2008-02-03,12:32:10,116.40961,40.05669,0.796700258736456
71,2008-02-03,12:34:58,116.40804,40.05673,0.3933972270917699
71,2008-02-03,12:37:11,116.40752,40.05648,5.260734391111756
71,2008-02-03,12:40:00,116.4054,40.04866,10.647577619408363
71,2008-02-03,12:42:13,116.4047,40.03595,10.499632449028924
71,2008-02-03,12:45:02,116.40215,40.02013,10.526226753642783
71,2008-02-03,12:47:15,116.40163,40.00756,4.245599592173932
71,2008-02-03,12:50:03,116.40123,40.00116,3.601425289028438
71,2008-02-03,12:52:16,116.40639,39.99946,2.1354290491672554
71,2008-02-03,12:55:05,116.4098,40.00138,2.507717109257228
71,2008-02-03,13:27:40,116.3633,39.97549,0.32720012001207166
71,2008-02-03,13:32:21,116.36252,39.97606,4.922312381460128
71,2008-02-03,13:32:40,116.36254,39.9769,3.6477224735681446
71,2008-02-03,13:37:22,116.3638,39.96771,0.0
71,2008-02-03,13:37:42,116.3638,39.96771,2.7777278352334744
71,2008-02-03,13:42:24,116.37289,39.96672,18.692747151000887
71,2008-02-03,13:42:44,116.37727,39.96682,15.813076671333123
71,2008-02-03,13:47:26,116.42952,39.96786,5.276086679830607
71,2008-02-03,13:47:45,116.42948,39.96696,3.8137096886111324
71,2008-02-03,13:52:47,116.43274,39.95692,0.6757344852441118
71,2008-02-03,13:57:29,116.43338,39.95528,8.127330825660009
71,2008-02-03,13:57:49,116.43335,39.95382,4.160337628547357
71,2008-02-03,14:02:31,116.44137,39.94526,2.079472022179395
71,2008-02-03,14:02:50,116.44183,39.94522,3.951937575219356
71,2008-02-03,14:07:52,116.42978,39.93978,4.742376584618854
71,2008-02-03,14:12:34,116.41958,39.9489,7.980014869029361
71,2008-02-03,14:12:54,116.42145,39.94892,3.9701806375235185
71,2008-02-03,14:17:35,116.40844,39.94794,16.444019573531204
71,2008-02-03,14:17:55,116.40459,39.94781,11.08214522378023
71,2008-02-03,14:22:57,116.36538,39.94725,4.880747953790509
71,2008-02-03,14:27:39,116.3504,39.94267,7.896740511143077
71,2008-02-03,14:27:59,116.3492,39.94159,7.053989169086474
71,2008-02-03,14:32:40,116.34981,39.92379,11.986318992625886
71,2008-02-03,14:33:00,116.34997,39.92164,5.91400636544392
71,2008-02-03,14:37:42,116.35026,39.90666,3.6181353809805628
71,2008-02-03,14:38:02,116.35027,39.90601,9.002781497807996
71,2008-02-03,14:43:04,116.32789,39.88864,1.2194262555703108
71,2008-02-03,14:47:45,116.32388,39.88873,0.12812171671236536
71,2008-02-03,14:48:05,116.32385,39.88873,4.580518323965274
71,2008-02-03,14:52:47,116.30927,39.88565,5.6102180174480445
71,2008-02-03,14:53:07,116.30807,39.88524,3.947646797209266
71,2008-02-03,14:57:49,116.30664,39.89518,2.7765435739360127
71,2008-02-03,14:58:09,116.30721,39.89542,0.0
71,2008-02-03,14:58:09,116.30721,39.89542,0.00994150268772069
71,2008-02-03,15:02:50,116.30724,39.89543,0.0
71,2008-02-03,15:03:10,116.30724,39.89543,0.4987430571616623
71,2008-02-03,15:58:09,116.3265,39.89577,15.606124491590313
71,2008-02-03,15:58:28,116.32996,39.89599,10.282402502410473
71,2008-02-03,16:03:10,116.34268,39.87184,18.59151704521967
71,2008-02-03,16:03:30,116.34234,39.86851,14.412794769192658
71,2008-02-03,16:08:12,116.33917,39.83208,4.051573465027756
71,2008-02-03,16:08:32,116.33891,39.83138,3.8973742295918834
71,2008-02-03,16:13:14,116.33825,39.82152,0.2113629381156407
71,2008-02-03,16:18:15,116.33751,39.82146,0.0
71,2008-02-03,16:18:35,116.33751,39.82146,2.816482079542346
71,2008-02-03,16:23:37,116.33766,39.8291,1.4655536273938234
71,2008-02-03,16:28:17,116.34002,39.83231,9.24109938504305
71,2008-02-03,16:28:37,116.33998,39.83397,11.303324305186251
71,2008-02-03,16:33:19,116.34205,39.86256,5.884114193658434
71,2008-02-03,16:33:39,116.34221,39.86361,7.91509490571333
71,2008-02-03,16:38:41,116.36824,39.87148,4.088968295645738
71,2008-02-03,16:43:22,116.36848,39.8818,1.8775367293295768
71,2008-02-03,16:48:44,116.36835,39.88723,2.6369576130228487
71,2008-02-03,16:53:26,116.36839,39.89391,2.7605574406509645
71,2008-02-03,16:53:46,116.36849,39.8944,1.2565312944932927
71,2008-02-03,16:58:27,116.36835,39.89757,2.9527467213196066
71,2008-02-03,16:58:47,116.36832,39.8981,2.2312437992605245
71,2008-02-03,17:03:29,116.36811,39.90375,0.0
71,2008-02-03,17:03:49,116.36811,39.90375,0.0
71,2008-02-03,17:03:49,116.36811,39.90375,1.3866440774980748
71,2008-02-03,17:08:31,116.36793,39.90726,0.33940134975644043
71,2008-02-03,17:08:51,116.36799,39.9073,0.5810494356602345
71,2008-02-03,17:13:32,116.36985,39.90764,0.0
71,2008-02-03,17:13:32,116.36985,39.90764,0.0
71,2008-02-03,17:13:52,116.36985,39.90764,0.7687919958599746
71,2008-02-03,17:18:34,116.37019,39.90957,6.4817731556072715
71,2008-02-03,17:18:54,116.3705,39.91071,2.1392136388667935
71,2008-02-03,17:23:36,116.37623,39.90754,1.156795327040189
71,2008-02-03,17:23:55,116.3763,39.90735,3.814646463260606
71,2008-02-03,17:28:37,116.38879,39.90609,0.0
71,2008-02-03,17:28:57,116.38879,39.90609,4.64342132275437
71,2008-02-03,17:33:39,116.40411,39.9066,8.778141003227232
71,2008-02-03,17:33:59,116.40616,39.90672,3.1301015358301916
71,2008-02-03,17:38:41,116.41649,39.90701,0.7991658830635429
71,2008-02-03,17:39:00,116.41666,39.90705,5.21737428772308
71,2008-02-03,17:43:42,116.43389,39.90707,4.911280749062132
71,2008-02-03,17:44:02,116.43504,39.90705,7.162529525761853
71,2008-02-03,17:48:44,116.45531,39.8977,5.073786340389612
71,2008-02-03,17:49:04,116.455,39.89682,10.782706653845151
71,2008-02-03,17:53:46,116.4543,39.86951,0.07385647874729888
71,2008-02-03,17:54:05,116.45431,39.8695,1.6895612810116145
71,2008-02-03,17:58:47,116.45497,39.87375,14.145381486601488
71,2008-02-03,17:59:07,116.45508,39.87629,12.38881826743338
71,2008-02-03,18:03:49,116.45573,39.90767,4.669992380635559
71,2008-02-03,18:04:09,116.45589,39.9085,1.824591694603132
71,2008-02-03,18:08:51,116.4501,39.90722,3.8910841590221334
71,2008-02-03,18:13:52,116.44426,39.91674,10.698942019182875
