id,date,time,longitude,latitude,speed
4015,2008-02-02,18:19:10,116.26445,39.94564,0.7545820214792414
4015,2008-02-02,18:23:17,116.26663,39.94554,4.2615881681610395
4015,2008-02-02,18:28:22,116.28186,39.94553,10.778480671936062
4015,2008-02-02,18:31:15,116.30299,39.94127,4.2362060122039935
4015,2008-02-02,18:33:24,116.30406,39.94611,6.533099813566016
4015,2008-02-02,18:36:16,116.30817,39.9557,5.260587870649855
4015,2008-02-02,18:38:25,116.31612,39.95554,8.500809354106128
4015,2008-02-02,18:41:18,116.33331,39.95649,4.594203711729187
4015,2008-02-02,18:43:27,116.34025,39.95628,5.550200037852339
4015,2008-02-02,18:46:20,116.34882,39.96187,9.982479971178334
4015,2008-02-02,18:48:29,116.34826,39.97343,5.7835825501484885
4015,2008-02-02,18:51:21,116.35969,39.9752,2.2696026906636986
4015,2008-02-02,18:58:34,116.37121,39.97523,0.6879694605330654
4015,2008-02-02,19:01:24,116.37258,39.97527,1.0174651985586298
4015,2008-02-02,19:03:36,116.37415,39.97536,4.1803014526854305
4015,2008-02-02,19:06:25,116.37378,39.9817,5.6694434367311715
4015,2008-02-02,19:08:37,116.38031,39.98619,11.862492452860184
4015,2008-02-02,19:11:27,116.40393,39.987,13.887295504167843
4015,2008-02-02,19:13:39,116.42541,39.98756,16.57555494987491
4015,2008-02-02,19:16:29,116.45456,39.97565,5.274661196945837
4015,2008-02-02,19:18:41,116.46009,39.97105,1.4236403547252738
4015,2008-02-02,19:23:45,116.46374,39.96835,7.643236723727224
4015,2008-02-02,19:25:32,116.47293,39.97044,4.762243156380681
4015,2008-02-02,19:28:47,116.4838,39.97088,7.667246419304444
4015,2008-02-02,19:30:33,116.49332,39.97061,2.098522272555429
4015,2008-02-02,19:33:34,116.4976,39.97155,0.021861791888655727
4015,2008-02-02,19:38:42,116.49761,39.97149,0.015737576892194627
4015,2008-02-02,19:53:51,116.49755,39.97137,0.0
4015,2008-02-02,19:53:51,116.49755,39.97137,0.0
4015,2008-02-02,19:53:51,116.49755,39.97137,0.10397963463257995
4015,2008-02-02,20:13:07,116.4965,39.97065,4.7183479851544154
4015,2008-02-02,20:13:56,116.49379,39.97066,5.725145546583611
4015,2008-02-02,20:18:09,116.47686,39.96968,4.865344285670832
4015,2008-02-02,20:18:58,116.47417,39.97026,5.8052537091718
4015,2008-02-02,20:23:11,116.45793,39.97464,4.965423881148614
4015,2008-02-02,20:24:00,116.45977,39.97631,0.4963557481839629
4015,2008-02-02,20:28:12,116.45869,39.97707,0.404872424724401
4015,2008-02-02,20:30:02,116.45868,39.97667,0.02505911047892542
4015,2008-02-02,20:33:14,116.45873,39.97669,0.0
4015,2008-02-02,20:35:03,116.45873,39.97669,0.0
4015,2008-02-02,20:38:16,116.45873,39.97669,0.0
4015,2008-02-02,20:38:16,116.45873,39.97669,0.5605808230407834
4015,2008-02-02,20:40:05,116.45836,39.97622,1.2000307818285605
4015,2008-02-02,20:43:17,116.4566,39.97465,15.265317357061088
4015,2008-02-02,20:48:19,116.40512,39.98726,13.62536374103134
4015,2008-02-02,20:50:08,116.38772,39.98675,15.887082694353568
4015,2008-02-02,20:53:21,116.35179,39.98585,3.3493833395851142
4015,2008-02-02,20:55:10,116.34751,39.98581,5.932249084643215
4015,2008-02-02,21:00:12,116.32754,39.9908,1.4244757909078667
4015,2008-02-02,21:03:24,116.33061,39.99151,5.041916324279015
4015,2008-02-02,21:05:13,116.33705,39.99168,0.0
4015,2008-02-02,21:05:13,116.33705,39.99168,4.391622749607239
4015,2008-02-02,21:08:26,116.34697,39.99214,10.727087521120222
4015,2008-02-02,21:10:15,116.35621,39.9999,3.4154549299327996
4015,2008-02-02,21:13:27,116.36386,40.0005,5.751812663200908
4015,2008-02-02,21:15:17,116.36568,40.00601,3.434986611224742
4015,2008-02-02,21:18:29,116.35839,40.00799,11.001500264466168
4015,2008-02-02,21:20:18,116.35127,40.01728,4.554090857601493
4015,2008-02-02,21:23:31,116.35578,40.01018,11.68455043591519
4015,2008-02-02,21:25:20,116.36313,40.00022,11.74617418448446
4015,2008-02-02,21:28:32,116.3367,39.9995,4.03393981615659
4015,2008-02-02,21:30:22,116.33384,39.99617,2.7130910299393527
4015,2008-02-02,21:33:34,116.33236,39.99163,3.7560679607925755
4015,2008-02-02,21:35:23,116.32756,39.99158,7.734064603421061
4015,2008-02-02,21:38:36,116.31008,39.99091,5.392635163212507
4015,2008-02-02,21:40:25,116.31001,39.98563,4.031469248017534
4015,2008-02-02,21:43:37,116.30097,39.98502,3.517831631984169
4015,2008-02-02,21:45:27,116.3055,39.98521,9.31238282369915
4015,2008-02-02,21:48:39,116.28561,39.98014,0.0
4015,2008-02-02,21:48:39,116.28561,39.98014,18.9864894454509
4015,2008-02-02,21:50:28,116.26858,39.9669,9.02846562607129
4015,2008-02-02,21:55:29,116.26814,39.94249,11.709137673699814
4015,2008-02-02,21:58:41,116.2603,39.92321,5.178213413894006
4015,2008-02-02,22:00:30,116.25378,39.92237,5.692500784740278
4015,2008-02-02,22:03:43,116.24692,39.91402,4.291301828800149
4015,2008-02-02,22:08:45,116.25814,39.90618,6.299890893587311
4015,2008-02-02,22:10:34,116.26618,39.90606,3.6674429650986937
4015,2008-02-02,22:13:46,116.26745,39.89981,2.4705664923609634
4015,2008-02-02,22:15:36,116.27051,39.89914,1.2559559450139177
4015,2008-02-02,22:18:48,116.27333,39.89903,0.8784720809100303
4015,2008-02-02,22:20:37,116.27445,39.89899,1.0428874721856383
4015,2008-02-02,22:23:49,116.27677,39.89925,2.0570477430933978
4015,2008-02-02,22:25:39,116.27731,39.89726,6.1533285772004644
4015,2008-02-02,22:28:51,116.28892,39.89149,1.7815837045284726
4015,2008-02-02,22:30:40,116.28973,39.88986,2.4644616796961314
4015,2008-02-02,22:33:53,116.28993,39.88559,2.5903996088610555
4015,2008-02-02,22:35:42,116.28894,39.88801,6.5612882894795925
4015,2008-02-02,22:38:54,116.2742,39.8884,7.224359354517093
4015,2008-02-02,22:40:44,116.26853,39.89406,0.9481476100898184
4015,2008-02-02,22:43:56,116.26643,39.89434,5.044560694648594
4015,2008-02-02,22:48:58,116.26986,39.88091,7.459299110858506
4015,2008-02-02,22:50:47,116.27017,39.88821,8.327641439998358
4015,2008-02-02,22:53:59,116.28888,39.88776,10.751828549824495
4015,2008-02-02,22:55:49,116.28424,39.87775,13.126428485200067
4015,2008-02-02,22:59:01,116.27681,39.85584,16.7450167767141
4015,2008-02-02,23:00:50,116.27975,39.8396,3.804031826606299
4015,2008-02-02,23:04:03,116.28624,39.83528,1.3196104782033578
4015,2008-02-02,23:09:04,116.28907,39.83245,3.656960963036958
4015,2008-02-02,23:10:54,116.28628,39.83536,8.14429136054556
4015,2008-02-02,23:14:06,116.27766,39.84775,16.83495234087778
4015,2008-02-02,23:15:55,116.28059,39.86408,11.822437428658453
4015,2008-02-02,23:19:08,116.30672,39.86831,18.526662163420585
4015,2008-02-02,23:20:57,116.30436,39.88636,12.195880836417492
4015,2008-02-02,23:24:09,116.31358,39.90617,11.94807342932626
4015,2008-02-02,23:25:59,116.32897,39.90603,3.6606758744381165
4015,2008-02-02,23:29:11,116.33515,39.90186,4.988419935242826
4015,2008-02-02,23:31:00,116.33161,39.90592,2.605056691604951
4015,2008-02-02,23:34:13,116.33707,39.90423,1.01836305100584
4015,2008-02-02,23:36:02,116.33683,39.90325,0.5952367497821354
4015,2008-02-02,23:39:14,116.33659,39.90224,1.0762341318468487
4015,2008-02-02,23:41:04,116.33637,39.90119,2.957906300063128
4015,2008-02-02,23:44:16,116.33682,39.8961,8.14137038649765
4015,2008-02-02,23:46:05,116.34253,39.88944,17.766375963254823
4015,2008-02-02,23:49:18,116.34139,39.85865,10.39708102636611
4015,2008-02-02,23:51:07,116.34055,39.84849,6.441279032337167
4015,2008-02-02,23:54:19,116.35307,39.84292,0.0
4015,2008-02-02,23:54:19,116.35307,39.84292,3.1421028355937834
4015,2008-02-02,23:56:09,116.35112,39.8402,3.89761564854308
4015,2008-02-02,23:59:21,116.35785,39.8445,6.199566569092133
4015,2008-02-03,00:01:10,116.36514,39.84685,4.400871114846777
4015,2008-02-03,00:04:23,116.37466,39.84904,5.610670244871293
4015,2008-02-03,00:06:12,116.38041,39.84577,7.122763734865409
4015,2008-02-03,00:09:24,116.39443,39.83985,9.266358417981108
4015,2008-02-03,00:11:14,116.39488,39.8307,10.548350716369422
4015,2008-02-03,00:14:26,116.39579,39.81252,1.2655555576548556
4015,2008-02-03,00:16:15,116.39624,39.81371,7.895509941051257
4015,2008-02-03,00:19:28,116.3956,39.82739,7.802522497484573
4015,2008-02-03,00:21:17,116.39648,39.835,6.059419850362201
4015,2008-02-03,00:24:29,116.40863,39.83971,1.5426425407025666
4015,2008-02-03,00:26:19,116.40878,39.84123,8.36707601233004
4015,2008-02-03,00:29:31,116.41183,39.85547,8.804747056639844
4015,2008-02-03,00:34:33,116.4149,39.87924,3.087489180190446
4015,2008-02-03,00:36:22,116.41472,39.88226,8.458197724011372
4015,2008-02-03,00:39:34,116.41263,39.89676,6.254423250314573
4015,2008-02-03,00:41:24,116.41673,39.90208,5.83570010855997
4015,2008-02-03,00:44:36,116.42985,39.90216,3.749798069301341
4015,2008-02-03,00:49:38,116.4415,39.90702,18.645806496778683
4015,2008-02-03,00:51:27,116.4653,39.90687,2.969573914721957
4015,2008-02-03,00:54:39,116.47195,39.90733,8.330961086957052
4015,2008-02-03,00:56:29,116.47798,39.91414,7.229404354776002
4015,2008-02-03,00:59:41,116.49423,39.9145,11.144149626404312
4015,2008-02-03,01:01:30,116.50844,39.91503,11.077707840941292
4015,2008-02-03,01:04:43,116.53348,39.91515,10.035658868057737
4015,2008-02-03,01:06:32,116.54628,39.91473,8.70686064598207
4015,2008-02-03,01:09:44,116.56585,39.91427,3.9909409110386
4015,2008-02-03,01:11:34,116.57089,39.91349,9.070179479217254
4015,2008-02-03,01:14:46,116.55057,39.91484,8.94719387666306
4015,2008-02-03,01:16:35,116.53915,39.91501,1.634689269985243
4015,2008-02-03,01:21:37,116.54478,39.914,0.7075662325880919
4015,2008-02-03,01:24:49,116.54482,39.91278,0.0
4015,2008-02-03,01:26:38,116.54482,39.91278,1.1742117516795603
4015,2008-02-03,01:29:51,116.54462,39.91481,6.299073761349008
4015,2008-02-03,01:31:40,116.53659,39.91514,13.416763911581834
4015,2008-02-03,01:34:52,116.50642,39.91499,13.20209850105395
4015,2008-02-03,01:36:42,116.48943,39.91438,4.379843058240859
4015,2008-02-03,01:39:54,116.48282,39.90878,8.655521467523796
4015,2008-02-03,01:41:43,116.47197,39.90718,6.8537291245652305
4015,2008-02-03,01:44:56,116.45648,39.90729,10.425162334249551
4015,2008-02-03,01:46:45,116.44427,39.91135,8.238233328749985
4015,2008-02-03,01:49:57,116.44493,39.92555,6.28184722962001
4015,2008-02-03,01:51:47,116.44929,39.93078,2.981053004221062
4015,2008-02-03,01:54:59,116.4481,39.93584,0.3063486690124839
4015,2008-02-03,01:56:48,116.448,39.93555,2.782660808860755
4015,2008-02-03,02:00:01,116.44319,39.93244,0.0
4015,2008-02-03,02:00:01,116.44319,39.93244,12.355452664123723
4015,2008-02-03,02:01:50,116.42751,39.9311,2.0990158981910434
4015,2008-02-03,02:36:04,116.38644,39.95365,0.6345983698007097
4015,2008-02-03,02:41:06,116.38739,39.95209,2.520062376289907
4015,2008-02-03,02:51:51,116.38711,39.93749,1.6999854967466208
4015,2008-02-03,03:04:28,116.40196,39.93949,4.022456465585032
4015,2008-02-03,03:05:19,116.40436,39.93939,9.00882378132556
4015,2008-02-03,03:09:30,116.43085,39.9397,10.476501581461049
4015,2008-02-03,03:10:21,116.43711,39.93968,5.679192093631838
4015,2008-02-03,03:14:31,116.43754,39.92693,5.4373705788440105
4015,2008-02-03,03:15:22,116.43481,39.92558,2.3053398166932357
4015,2008-02-03,03:19:33,116.43045,39.92956,7.373384791230905
4015,2008-02-03,03:20:24,116.43299,39.93232,4.530682356572701
4015,2008-02-03,03:24:35,116.446,39.93452,2.4101898843675404
4015,2008-02-03,03:25:26,116.44744,39.93453,0.122914634328107
4015,2008-02-03,03:29:36,116.4478,39.93453,0.0
4015,2008-02-03,03:30:26,116.4478,39.93453,6.172326117044414
4015,2008-02-03,03:35:28,116.42806,39.92737,3.7589748272726515
4015,2008-02-03,03:45:31,116.42841,39.90701,0.3757467818061347
4015,2008-02-03,04:08:57,116.43377,39.90464,0.1648525763277433
4015,2008-02-03,04:13:59,116.43427,39.90487,0.02965082097744469
4015,2008-02-03,04:18:47,116.43437,39.90487,0.0
4015,2008-02-03,04:19:01,116.43437,39.90487,0.15591875493730478
4015,2008-02-03,04:23:49,116.43489,39.90481,0.0
4015,2008-02-03,04:24:02,116.43489,39.90481,6.915734152806628
4015,2008-02-03,04:29:07,116.42834,39.92308,19.620346754568278
4015,2008-02-03,04:30:51,116.42754,39.9414,15.936605152095291
4015,2008-02-03,04:34:09,116.39148,39.94766,16.756470128315165
4015,2008-02-03,04:35:53,116.37106,39.94761,9.157709777450851
4015,2008-02-03,04:39:10,116.35076,39.94309,17.957577714897482
4015,2008-02-03,04:40:55,116.34878,39.95996,12.493372126683333
4015,2008-02-03,04:44:12,116.32108,39.96613,16.19847346505833
4015,2008-02-03,04:45:56,116.30239,39.96125,2.615994418475827
4015,2008-02-03,04:49:14,116.30027,39.95689,1.2458635545941341
4015,2008-02-03,04:59:13,116.30579,39.96209,17.139747044877467
4015,2008-02-03,05:01:05,116.32766,39.96614,10.261312232031775
4015,2008-02-03,05:04:14,116.348,39.97392,13.182317149582449
4015,2008-02-03,05:06:07,116.35666,39.98554,3.629807467910414
4015,2008-02-03,05:09:16,116.36328,39.98204,4.466460685695638
4015,2008-02-03,05:11:08,116.36352,39.97755,12.956755515787407
4015,2008-02-03,05:14:18,116.36488,39.95546,6.765793308030065
4015,2008-02-03,05:16:10,116.36551,39.94867,6.430650486782595
4015,2008-02-03,05:19:19,116.3776,39.9429,9.244705265177844
4015,2008-02-03,05:21:12,116.38746,39.93734,2.998060286487091
4015,2008-02-03,05:24:21,116.39004,39.93265,9.220579834081608
4015,2008-02-03,05:26:13,116.39827,39.93945,11.571038032926664
4015,2008-02-03,05:31:15,116.43921,39.93977,8.675109876520798
4015,2008-02-03,05:34:24,116.45533,39.93176,6.175768786811296
4015,2008-02-03,05:39:26,116.46151,39.91569,10.645252542167137
4015,2008-02-03,05:41:18,116.47534,39.91421,10.909131656151162
4015,2008-02-03,05:44:28,116.49961,39.91462,10.032632314109366
4015,2008-02-03,05:46:20,116.51273,39.91541,7.968036603288931
4015,2008-02-03,05:49:29,116.53029,39.91414,3.196086192441638
4015,2008-02-03,05:54:31,116.51926,39.91604,4.7709810946778
4015,2008-02-03,05:56:23,116.51584,39.91202,6.543454603427217
4015,2008-02-03,06:01:25,116.51391,39.92971,4.944386934315998
4015,2008-02-03,06:04:34,116.50958,39.922,14.507650340933344
4015,2008-02-03,06:06:27,116.49038,39.92177,0.0
4015,2008-02-03,06:06:27,116.49038,39.92177,8.594169872898625
4015,2008-02-03,06:09:36,116.47189,39.92521,11.38042617186265
4015,2008-02-03,06:11:28,116.45757,39.92197,6.106730981019867
4015,2008-02-03,06:14:38,116.44923,39.9302,1.1787882656872193
4015,2008-02-03,06:16:30,116.45065,39.93067,0.019705990551729977
4015,2008-02-03,06:18:31,116.45064,39.93069,7.234442137560703
4015,2008-02-03,06:24:32,116.4551,39.90748,0.0
4015,2008-02-03,06:24:44,116.4551,39.90748,4.439494795086379
4015,2008-02-03,06:29:34,116.4611,39.89687,3.8011788939207074
4015,2008-02-03,06:34:36,116.45606,39.90643,0.0
4015,2008-02-03,06:34:47,116.45606,39.90643,6.653849292301589
4015,2008-02-03,06:39:37,116.44421,39.92119,5.4806016259218255
4015,2008-02-03,06:39:49,116.44425,39.92178,3.8451024361754427
4015,2008-02-03,06:44:39,116.45049,39.93058,0.0
4015,2008-02-03,06:44:50,116.45049,39.93058,9.391463989917682
4015,2008-02-03,06:49:41,116.45062,39.95513,14.696048997480235
4015,2008-02-03,06:49:52,116.44975,39.95642,13.651974004806661
4015,2008-02-03,06:54:42,116.42823,39.98793,21.829888164414793
4015,2008-02-03,06:54:54,116.42516,39.98786,0.0
4015,2008-02-03,06:54:54,116.42516,39.98786,5.807724797952145
4015,2008-02-03,06:59:44,116.40697,39.99375,15.201352134927879
4015,2008-02-03,06:59:55,116.40893,39.99379,6.355333866532743
4015,2008-02-03,07:04:45,116.42903,39.98771,20.647265914834218
4015,2008-02-03,07:04:57,116.43193,39.98758,10.386762854319825
4015,2008-02-03,07:09:48,116.45995,39.97096,3.5366867355623857
4015,2008-02-03,07:13:49,116.46808,39.96651,6.452614937192837
4015,2008-02-03,07:18:51,116.49027,39.97066,1.6447085200671332
4015,2008-02-03,07:20:06,116.49171,39.97056,0.06930956018558432
4015,2008-02-03,07:35:17,116.49245,39.97057,0.7385167679971869
4015,2008-02-03,07:45:09,116.49747,39.97136,1.3900783354913657
4015,2008-02-03,07:55:11,116.4877,39.97069,8.372572981772553
4015,2008-02-03,07:56:28,116.48025,39.96972,6.413823509319818
4015,2008-02-03,08:00:13,116.46497,39.96416,11.132440090077743
4015,2008-02-03,08:01:29,116.45902,39.95808,8.005048632240463
4015,2008-02-03,08:05:14,116.44922,39.94375,9.238098627606409
4015,2008-02-03,08:06:31,116.4492,39.93736,4.984118115644267
4015,2008-02-03,08:10:16,116.43775,39.93242,1.0651376034426783
4015,2008-02-03,08:16:38,116.43367,39.93431,6.594815015149766
4015,2008-02-03,08:18:19,116.4276,39.93055,18.144575944030443
4015,2008-02-03,08:21:39,116.43263,39.89818,12.773326018887769
4015,2008-02-03,08:28:22,116.3848,39.87005,10.149542352894587
4015,2008-02-03,08:39:25,116.31521,39.89838,7.925398572215144
4015,2008-02-03,08:41:45,116.32357,39.90601,7.46961783611948
4015,2008-02-03,08:44:27,116.33476,39.91268,7.901710397279942
4015,2008-02-03,08:46:47,116.34639,39.91706,4.328509084694418
4015,2008-02-03,08:49:29,116.34703,39.92334,7.614397511916587
4015,2008-02-03,08:51:49,116.3378,39.92979,6.414928696015778
4015,2008-02-03,08:54:30,116.33025,39.93704,4.615188476558166
4015,2008-02-03,08:59:32,116.33041,39.94956,9.35047216062227
4015,2008-02-03,09:01:52,116.34321,39.94308,1.5352973630987803
4015,2008-02-03,09:06:54,116.34603,39.93952,8.43766573335792
4015,2008-02-03,09:09:35,116.34164,39.95125,5.242090986012166
4015,2008-02-03,09:11:55,116.34646,39.95671,6.222613740756217
4015,2008-02-03,09:14:37,116.34857,39.96562,8.475166194468486
4015,2008-02-03,09:16:57,116.35464,39.97521,4.322905943810579
4015,2008-02-03,09:19:38,116.35903,39.98048,0.05669024059430258
4015,2008-02-03,09:21:59,116.35912,39.98046,5.104935560469274
4015,2008-02-03,09:24:40,116.3686,39.97914,0.0
4015,2008-02-03,09:24:40,116.3686,39.97914,5.798715339488466
4015,2008-02-03,09:27:00,116.37677,39.9754,8.95248883654402
4015,2008-02-03,09:29:42,116.39377,39.97555,5.666772431088864
4015,2008-02-03,09:32:02,116.39577,39.96859,3.6254586263828212
4015,2008-02-03,09:34:43,116.40119,39.97179,0.7074490394755268
4015,2008-02-03,09:37:04,116.40147,39.97092,7.206228721315163
4015,2008-02-03,09:39:45,116.40363,39.98121,5.566814084821446
4015,2008-02-03,09:42:05,116.40888,39.98694,4.8936517088826434
4015,2008-02-03,09:44:47,116.40835,39.97983,3.4565427025150206
4015,2008-02-03,09:47:07,116.41381,39.97865,2.2666348990481553
4015,2008-02-03,09:49:48,116.41437,39.9819,6.2558148854989
4015,2008-02-03,09:52:09,116.40403,39.98179,4.450980296722599
4015,2008-02-03,09:54:50,116.40102,39.97578,5.804545092489628
4015,2008-02-03,09:57:10,116.40105,39.96848,4.9965392028640485
4015,2008-02-03,09:59:52,116.41048,39.96768,15.312525733719715
4015,2008-02-03,10:02:12,116.43533,39.96483,5.402225157200978
4015,2008-02-03,10:04:53,116.44303,39.95971,4.033806161503885
4015,2008-02-03,10:07:13,116.44809,39.95644,9.050925510222125
4015,2008-02-03,10:09:55,116.45551,39.94456,19.31448598280118
4015,2008-02-03,10:12:15,116.45527,39.92027,6.100788458284587
4015,2008-02-03,10:14:57,116.44832,39.91317,3.0958773922663965
4015,2008-02-03,10:19:58,116.4441,39.92089,5.230950696060664
4015,2008-02-03,10:22:18,116.43822,39.92568,6.0252366144111384
4015,2008-02-03,10:25:00,116.42819,39.92989,10.803581268410321
4015,2008-02-03,10:27:20,116.42876,39.94347,6.1765346257381974
4015,2008-02-03,10:30:02,116.43749,39.94947,5.015698052632887
4015,2008-02-03,10:35:03,116.45504,39.95118,14.434620865083321
4015,2008-02-03,10:37:23,116.45551,39.93303,14.97321802238179
4015,2008-02-03,10:40:05,116.45559,39.91124,17.63973635720725
4015,2008-02-03,10:42:25,116.45501,39.88906,4.71224276557904
4015,2008-02-03,10:45:07,116.45014,39.88331,10.16004640334179
4015,2008-02-03,10:47:27,116.43349,39.88313,4.473415323049003
4015,2008-02-03,10:52:28,116.41774,39.88264,2.6380360128578646
4015,2008-02-03,10:55:10,116.41457,39.87967,7.269354578158955
4015,2008-02-03,10:57:30,116.40853,39.87179,15.152587266041873
4015,2008-02-03,11:00:12,116.37991,39.86985,7.2799685086928845
4015,2008-02-03,11:02:32,116.36834,39.87208,3.4729516264400404
4015,2008-02-03,11:07:33,116.3682,39.88147,2.5811379938981394
4015,2008-02-03,11:10:15,116.36337,39.88208,4.8785373089556465
4015,2008-02-03,11:12:35,116.35741,39.88617,0.6873393868145419
4015,2008-02-03,11:15:17,116.35744,39.88717,7.173411496545163
4015,2008-02-03,11:17:37,116.35722,39.89619,0.823889886157552
4015,2008-02-03,11:20:18,116.35714,39.89738,0.2002768286662203
4015,2008-02-03,11:22:38,116.35718,39.89763,3.172795189599831
4015,2008-02-03,11:25:20,116.35182,39.89973,4.536413477478731
4015,2008-02-03,11:30:22,116.35076,39.91201,0.0
4015,2008-02-03,11:30:22,116.35076,39.91201,3.9380223136805648
4015,2008-02-03,11:32:42,116.35055,39.91696,4.316216471418547
4015,2008-02-03,11:35:23,116.34698,39.92257,4.964399524186347
4015,2008-02-03,11:37:43,116.34725,39.92881,1.7008950909804221
4015,2008-02-03,11:40:25,116.34771,39.93126,3.1288417581720642
4015,2008-02-03,11:45:27,116.3497,39.93961,4.7855490662601285
4015,2008-02-03,11:47:47,116.34199,39.93848,7.761497645373727
4015,2008-02-03,11:55:30,116.30313,39.95091,4.994101703646638
4015,2008-02-03,11:57:50,116.30361,39.94464,6.233276709782408
4015,2008-02-03,12:02:52,116.31677,39.93107,5.015667016998318
4015,2008-02-03,12:05:33,116.32623,39.93108,3.195769464764525
4015,2008-02-03,12:07:53,116.33147,39.93099,5.000179664938412
4015,2008-02-03,12:12:55,116.34916,39.93096,3.4676645257277037
4015,2008-02-03,12:15:37,116.34969,39.93599,3.215749227477361
4015,2008-02-03,12:20:38,116.35752,39.94228,0.3470050584177278
4015,2008-02-03,12:22:58,116.35786,39.94193,1.8348992277119118
4015,2008-02-03,12:25:40,116.35781,39.93926,2.684280930269987
4015,2008-02-03,12:30:41,116.35291,39.93305,2.2390593958012257
4015,2008-02-03,12:33:02,116.3502,39.93112,4.625553991321429
