id,date,time,longitude,latitude,speed
5163,2008-02-02,15:37:22,116.4295,39.90439,8.167241578016665
5163,2008-02-02,15:41:43,116.45426,39.90196,2.9996831722766784
5163,2008-02-02,15:42:24,116.45518,39.90281,0.9768718556984666
5163,2008-02-02,15:46:45,116.45631,39.90493,0.0
5163,2008-02-02,15:47:25,116.45631,39.90493,4.09798315767291
5163,2008-02-02,15:51:46,116.46858,39.90686,4.36022338594036
5163,2008-02-02,15:52:27,116.47065,39.90662,2.6720233656343417
5163,2008-02-02,15:56:48,116.47151,39.90039,4.71530610332928
5163,2008-02-02,16:01:50,116.4712,39.8876,7.237310765342454
5163,2008-02-02,16:02:30,116.47113,39.885,6.448088939318016
5163,2008-02-02,16:06:51,116.46772,39.87011,5.640475380200507
5163,2008-02-02,16:07:32,116.46611,39.87178,1.443674311855388
5163,2008-02-02,16:10:34,116.46616,39.87414,0.6902473742429793
5163,2008-02-02,16:23:56,116.46259,39.86999,3.0287011923102525
5163,2008-02-02,16:26:43,116.45667,39.87,0.5579036424687535
5163,2008-02-02,16:28:58,116.45579,39.87004,3.273388911048616
5163,2008-02-02,16:31:45,116.45332,39.86551,4.799383769997075
5163,2008-02-02,16:34:00,116.44803,39.86134,16.815542681578414
5163,2008-02-02,16:36:46,116.47015,39.84289,15.900112982700318
5163,2008-02-02,16:39:01,116.44969,39.83171,2.8617674018173935
5163,2008-02-02,16:44:03,116.44364,39.82549,0.0
5163,2008-02-02,16:44:03,116.44364,39.82549,0.09943223663898576
5163,2008-02-02,16:47:51,116.44359,39.82569,0.001559093655426035
5163,2008-02-02,18:11:39,116.4436,39.82562,0.0
5163,2008-02-02,18:15:26,116.4436,39.82562,0.0
5163,2008-02-02,18:16:40,116.4436,39.82562,0.0
5163,2008-02-02,18:20:27,116.4436,39.82562,0.0
5163,2008-02-02,18:21:42,116.4436,39.82562,0.14441626633970836
5163,2008-02-02,18:26:46,116.44405,39.82581,3.839617103984509
5163,2008-02-02,18:29:30,116.44936,39.82189,4.5017401314275105
5163,2008-02-02,18:31:48,116.44424,39.82585,7.076443013777422
5163,2008-02-02,18:34:31,116.45507,39.83203,7.978001147142367
5163,2008-02-02,18:36:49,116.4648,39.83851,0.8933668489965183
5163,2008-02-02,18:40:34,116.46371,39.84011,0.12419850382027728
5163,2008-02-02,19:09:01,116.46307,39.84195,7.281178134111287
5163,2008-02-02,19:12:50,116.45803,39.85642,5.144622687090855
5163,2008-02-02,19:14:03,116.45967,39.85955,0.0
5163,2008-02-02,19:14:03,116.45967,39.85955,4.495031914305199
5163,2008-02-02,19:17:52,116.46745,39.86661,4.497904869677579
5163,2008-02-02,19:19:04,116.46683,39.86374,1.4973513624527355
5163,2008-02-02,19:23:54,116.47129,39.86561,1.1165809265388769
5163,2008-02-02,19:24:53,116.47123,39.8662,0.8274830400854974
5163,2008-02-02,19:29:10,116.47118,39.86811,3.488217414808808
5163,2008-02-02,19:29:55,116.47116,39.8667,1.235233151014668
5163,2008-02-02,19:34:12,116.47129,39.86955,0.2825134777971245
5163,2008-02-02,19:34:57,116.47125,39.86966,3.1492205056562406
5163,2008-02-02,19:39:14,116.46179,39.87004,1.5342046620143748
5163,2008-02-02,19:39:58,116.461,39.87005,4.735728835835387
5163,2008-02-02,19:44:15,116.45533,39.88008,2.548262302551628
5163,2008-02-02,19:45:00,116.45531,39.88111,3.8265689408249095
5163,2008-02-02,19:49:17,116.46657,39.88295,7.061697762109727
5163,2008-02-02,19:50:02,116.47029,39.88297,8.897947218198913
5163,2008-02-02,19:54:18,116.49523,39.87573,3.2469307492638437
5163,2008-02-02,19:55:03,116.49666,39.87501,5.594365097047804
5163,2008-02-02,19:59:20,116.50783,39.86535,3.7605564708832775
5163,2008-02-02,20:00:05,116.50786,39.86383,1.3076832367396662
5163,2008-02-02,20:04:22,116.50558,39.86137,2.338406458437583
5163,2008-02-02,20:05:07,116.50545,39.86043,0.9401108315226
5163,2008-02-02,20:09:23,116.50781,39.86161,6.856777788064599
5163,2008-02-02,20:10:08,116.50794,39.86438,4.902887070352786
5163,2008-02-02,20:14:25,116.49944,39.87363,10.711661451238196
5163,2008-02-02,20:15:10,116.49477,39.87606,8.22330697787394
5163,2008-02-02,20:19:27,116.47181,39.88313,0.0
5163,2008-02-02,20:20:12,116.47181,39.88313,4.828640592989038
5163,2008-02-02,20:24:28,116.45734,39.88326,1.7655468280700441
5163,2008-02-02,20:25:13,116.45641,39.88325,4.622472027070345
5163,2008-02-02,20:29:30,116.4548,39.87265,4.504216037695547
5163,2008-02-02,20:30:15,116.45473,39.87083,2.7709825004968933
5163,2008-02-02,20:34:32,116.45239,39.86469,3.5261825597690746
5163,2008-02-02,20:35:17,116.45112,39.86365,4.4496982846922
5163,2008-02-02,20:39:33,116.44034,39.85763,5.127731088336706
5163,2008-02-02,20:40:18,116.43764,39.8576,3.4683980618501757
5163,2008-02-02,20:44:35,116.42721,39.85748,2.842991302858457
5163,2008-02-02,20:49:37,116.42748,39.84977,6.24787822085464
5163,2008-02-02,20:50:22,116.42726,39.84725,0.938394476291712
5163,2008-02-02,20:54:38,116.42466,39.84807,2.5239924226993167
5163,2008-02-02,20:56:24,116.42745,39.84916,2.2702126346120717
5163,2008-02-02,20:59:26,116.42682,39.85284,0.6087696008124382
5163,2008-02-02,21:12:44,116.42779,39.85714,6.2605220851975245
5163,2008-02-02,21:13:34,116.43136,39.85777,4.519448812487204
5163,2008-02-02,21:17:46,116.42592,39.86711,3.9987196632087585
5163,2008-02-02,21:18:36,116.42826,39.86712,2.064395637918849
5163,2008-02-02,21:22:47,116.43255,39.86383,8.510370328194464
5163,2008-02-02,21:23:37,116.43237,39.86001,4.9601550952565185
5163,2008-02-02,21:28:39,116.4493,39.85652,1.197241994378223
5163,2008-02-02,21:32:51,116.44583,39.85702,4.94450313322142
5163,2008-02-02,21:33:41,116.44296,39.8573,0.3262707167702781
5163,2008-02-02,21:36:42,116.44293,39.85783,0.5058092942458611
5163,2008-02-02,21:49:50,116.43828,39.85755,16.66571651419777
5163,2008-02-02,21:50:02,116.43594,39.85758,16.27802342352922
5163,2008-02-02,21:54:52,116.38075,39.85575,19.014769125485582
5163,2008-02-02,21:55:04,116.37808,39.85573,11.006311825961179
5163,2008-02-02,21:59:53,116.34214,39.86317,14.568007591020095
5163,2008-02-02,22:04:55,116.35056,39.90216,13.188367555723223
5163,2008-02-02,22:05:07,116.35047,39.90358,10.451048937620719
5163,2008-02-02,22:09:56,116.35001,39.93071,0.0
5163,2008-02-02,22:10:09,116.35001,39.93071,1.6918498566136873
5163,2008-02-02,22:14:58,116.35286,39.93452,5.826196494778869
5163,2008-02-02,22:15:11,116.35289,39.93384,5.082124698015547
5163,2008-02-02,22:20:00,116.34441,39.92236,0.0
5163,2008-02-02,22:20:12,116.34441,39.92236,3.5718957822998814
5163,2008-02-02,22:25:02,116.34861,39.93109,3.4570076794426656
5163,2008-02-02,22:30:03,116.35261,39.93992,9.180794693228787
5163,2008-02-02,22:30:15,116.35279,39.9409,0.6259414488694361
5163,2008-02-02,22:35:05,116.35285,39.93927,1.21269909465577
5163,2008-02-02,22:35:17,116.35268,39.93928,11.684735312341418
5163,2008-02-02,22:40:06,116.31315,39.93802,17.565328830151795
5163,2008-02-02,22:40:19,116.31058,39.93859,3.7672978051801342
5163,2008-02-02,22:45:08,116.30396,39.93023,4.547771822082405
5163,2008-02-02,22:45:20,116.30398,39.92974,4.707003017633707
5163,2008-02-02,22:50:10,116.2907,39.92291,5.260132959137139
5163,2008-02-02,22:50:22,116.28997,39.923,3.612895364182913
5163,2008-02-02,22:55:11,116.289,39.91365,2.5764568315705323
5163,2008-02-02,22:55:24,116.28897,39.91335,1.4700186477278907
5163,2008-02-02,23:00:13,116.28467,39.91143,2.745832814172463
5163,2008-02-02,23:00:25,116.28433,39.91129,2.6197744877173954
5163,2008-02-02,23:05:14,116.29317,39.91182,0.0
5163,2008-02-02,23:05:14,116.29317,39.91182,0.0
5163,2008-02-02,23:05:14,116.29317,39.91182,0.07115475123350525
5163,2008-02-02,23:05:26,116.29318,39.91182,1.814487057440667
5163,2008-02-02,23:10:15,116.28704,39.91172,9.858165814931812
5163,2008-02-02,23:10:28,116.28554,39.91168,1.7228087602483515
5163,2008-02-02,23:15:17,116.28907,39.91524,7.599813494725592
5163,2008-02-02,23:15:29,116.28923,39.91605,2.4040554216724015
5163,2008-02-02,23:20:19,116.29601,39.91256,0.8469375517248884
5163,2008-02-02,23:20:31,116.29603,39.91247,0.0
5163,2008-02-02,23:20:31,116.29603,39.91247,4.3469452939549535
5163,2008-02-02,23:25:20,116.31035,39.90988,0.0
5163,2008-02-02,23:25:20,116.31035,39.90988,9.262911521323193
5163,2008-02-02,23:25:33,116.31176,39.90986,5.248153526585345
5163,2008-02-02,23:30:22,116.32934,39.91181,6.122985445616749
5163,2008-02-02,23:30:34,116.32935,39.91247,2.97753304516211
5163,2008-02-02,23:35:24,116.33755,39.91701,5.065212978094645
5163,2008-02-02,23:35:36,116.33826,39.91705,4.452002254742372
5163,2008-02-02,23:40:25,116.3377,39.9286,10.237507970883765
5163,2008-02-02,23:40:38,116.33785,39.92979,4.099733332732283
5163,2008-02-02,23:45:27,116.3456,39.93862,0.0
5163,2008-02-02,23:45:39,116.3456,39.93862,2.065401279924718
5163,2008-02-02,23:50:29,116.33872,39.93756,7.425763367497978
5163,2008-02-02,23:50:41,116.33768,39.93749,10.932481045559873
5163,2008-02-02,23:55:30,116.3012,39.94231,9.424180495591475
5163,2008-02-02,23:55:43,116.29989,39.94276,4.836952713963292
5163,2008-02-03,00:00:32,116.28413,39.94618,12.132880206594947
5163,2008-02-03,00:00:44,116.28251,39.94577,7.672426169359217
5163,2008-02-03,00:10:35,116.26762,39.90667,0.10792240356523117
5163,2008-02-03,00:10:48,116.26761,39.90666,2.1217623434327875
5163,2008-02-03,00:15:37,116.26393,39.90193,7.87707219450247
5163,2008-02-03,00:15:49,116.26325,39.9026,0.0
5163,2008-02-03,00:15:49,116.26325,39.9026,3.3409776747341944
5163,2008-02-03,00:20:51,116.2538,39.89716,1.7457146688457348
5163,2008-02-03,00:25:40,116.25398,39.90169,7.281249518924645
5163,2008-02-03,00:25:53,116.25401,39.90254,4.118125693364813
5163,2008-02-03,00:30:42,116.2671,39.90621,2.492347428188533
5163,2008-02-03,00:30:54,116.26745,39.9062,7.070641577435478
5163,2008-02-03,00:35:56,116.2798,39.92288,3.5331747659666997
5163,2008-02-03,00:40:45,116.29176,39.9228,18.916280073569666
5163,2008-02-03,00:40:58,116.28888,39.92284,8.996366717918931
5163,2008-02-03,00:45:47,116.25843,39.92324,9.96043537786422
5163,2008-02-03,00:45:59,116.25703,39.92325,8.489597231124765
5163,2008-02-03,00:50:49,116.2282,39.92379,10.633040204569115
5163,2008-02-03,00:51:01,116.22671,39.9237,9.653990563867719
5163,2008-02-03,00:56:03,116.19256,39.9235,3.6035781885491187
5163,2008-02-03,01:00:52,116.18428,39.91663,0.0
5163,2008-02-03,01:01:04,116.18428,39.91663,4.1085074128547125
5163,2008-02-03,01:05:54,116.19276,39.90813,11.040100191477821
5163,2008-02-03,01:06:06,116.19278,39.90694,6.42602479040969
5163,2008-02-03,01:11:08,116.21548,39.9061,9.115465017470616
5163,2008-02-03,01:15:57,116.24633,39.90612,1.4232134402217775
5163,2008-02-03,01:16:09,116.24653,39.90612,5.726638874615079
5163,2008-02-03,01:20:58,116.26591,39.90597,5.589295893126262
5163,2008-02-03,01:21:11,116.26676,39.90594,2.706455849610238
5163,2008-02-03,01:26:00,116.26769,39.89895,9.173983195826874
5163,2008-02-03,01:26:13,116.26762,39.89788,0.0
5163,2008-02-03,01:26:13,116.26762,39.89788,8.363688507801784
5163,2008-02-03,01:31:02,116.27075,39.8763,0.0
5163,2008-02-03,01:31:02,116.27075,39.8763,16.272827534012528
5163,2008-02-03,01:31:14,116.27104,39.87456,10.267343203099252
5163,2008-02-03,01:36:03,116.30564,39.87224,17.899290593936467
5163,2008-02-03,01:36:16,116.30591,39.87016,11.228967469111197
5163,2008-02-03,01:41:17,116.33206,39.84738,6.95241874550657
5163,2008-02-03,01:46:07,116.33945,39.83018,15.419122610377768
5163,2008-02-03,01:46:19,116.33934,39.82852,16.230846630563953
5163,2008-02-03,01:51:08,116.39417,39.83012,10.201727704584467
5163,2008-02-03,01:51:21,116.39572,39.83007,4.4160018736475575
5163,2008-02-03,01:56:22,116.39557,39.84201,2.5183771872852527
5163,2008-02-03,02:01:27,116.39449,39.84886,2.687911376181813
5163,2008-02-03,02:04:13,116.3958,39.85274,1.4362253215983665
5163,2008-02-03,02:16:32,116.40783,39.85511,0.011364262374337245
5163,2008-02-03,02:40:30,116.40769,39.85521,0.0
5163,2008-02-03,02:40:48,116.40769,39.85521,0.005659352858401754
5163,2008-02-03,02:45:50,116.40771,39.85521,0.0
5163,2008-02-03,02:50:33,116.40771,39.85521,0.0
5163,2008-02-03,02:50:51,116.40771,39.85521,0.011759101139256135
5163,2008-02-03,02:55:35,116.40771,39.85518,0.0
5163,2008-02-03,02:55:53,116.40771,39.85518,0.0
5163,2008-02-03,03:00:36,116.40771,39.85518,0.0
5163,2008-02-03,03:00:55,116.40771,39.85518,0.02447540357037213
5163,2008-02-03,03:05:38,116.40779,39.85519,0.0
5163,2008-02-03,03:05:56,116.40779,39.85519,0.0
5163,2008-02-03,03:10:40,116.40779,39.85519,0.0
5163,2008-02-03,03:10:58,116.40779,39.85519,0.0
5163,2008-02-03,03:15:41,116.40779,39.85519,0.0
5163,2008-02-03,03:16:00,116.40779,39.85519,0.003933550911963319
5163,2008-02-03,03:20:43,116.40779,39.85518,0.0
5163,2008-02-03,03:21:01,116.40779,39.85518,0.0
5163,2008-02-03,03:25:44,116.40779,39.85518,0.0
5163,2008-02-03,03:26:02,116.40779,39.85518,0.0
5163,2008-02-03,03:30:45,116.40779,39.85518,0.0
5163,2008-02-03,03:31:04,116.40779,39.85518,0.0
5163,2008-02-03,03:35:47,116.40779,39.85518,0.0
5163,2008-02-03,03:40:49,116.40779,39.85518,0.0
5163,2008-02-03,03:41:07,116.40779,39.85518,0.0
5163,2008-02-03,03:45:50,116.40779,39.85518,0.0
5163,2008-02-03,03:46:09,116.40779,39.85518,0.0036921887498693844
5163,2008-02-03,03:56:12,116.40779,39.85516,0.0
5163,2008-02-03,04:00:55,116.40779,39.85516,0.0
5163,2008-02-03,04:01:14,116.40779,39.85516,0.0
5163,2008-02-03,04:10:59,116.40779,39.85516,0.0
5163,2008-02-03,04:16:00,116.40779,39.85516,0.0
5163,2008-02-03,04:21:02,116.40779,39.85516,0.0
5163,2008-02-03,04:21:02,116.40779,39.85516,0.0
5163,2008-02-03,04:21:20,116.40779,39.85516,0.0
5163,2008-02-03,04:26:04,116.40779,39.85516,0.0
5163,2008-02-03,04:26:22,116.40779,39.85516,0.6569789861117435
5163,2008-02-03,04:31:05,116.40803,39.8535,4.511368837397617
5163,2008-02-03,04:31:24,116.40803,39.85273,10.283003555845449
5163,2008-02-03,04:36:07,116.44148,39.85763,20.01008573770378
5163,2008-02-03,04:36:25,116.44528,39.85903,11.00773665273099
5163,2008-02-03,04:41:09,116.47901,39.86991,19.03652781021417
5163,2008-02-03,04:41:49,116.48792,39.86975,5.313235477097957
5163,2008-02-03,04:46:10,116.50403,39.87127,11.80122310759361
5163,2008-02-03,04:46:29,116.50184,39.87238,12.976162391326442
5163,2008-02-03,04:51:12,116.4612,39.88313,7.300424406175147
5163,2008-02-03,04:56:13,116.43805,39.89174,16.238172187473385
5163,2008-02-03,04:56:32,116.43793,39.89451,4.92454405517781
5163,2008-02-03,05:18:41,116.36179,39.8879,2.6909193965147815
5163,2008-02-03,05:23:36,116.3525,39.8881,9.255179271435667
5163,2008-02-03,05:23:42,116.35185,39.88811,13.332622169490042
5163,2008-02-03,05:28:38,116.30593,39.8842,17.461134253460028
5163,2008-02-03,05:28:44,116.30486,39.88374,16.315490014977172
5163,2008-02-03,05:33:39,116.2535,39.86597,12.442045112380203
5163,2008-02-03,05:33:46,116.25264,39.86555,4.601724194615392
5163,2008-02-03,05:38:41,116.25186,39.85337,0.0
5163,2008-02-03,05:38:47,116.25186,39.85337,4.805666597010684
5163,2008-02-03,05:43:43,116.26094,39.86408,0.0
5163,2008-02-03,05:43:49,116.26094,39.86408,5.81185634001813
5163,2008-02-03,05:48:44,116.27941,39.8701,5.600882863432196
5163,2008-02-03,05:48:51,116.27897,39.87,1.599504374574011
5163,2008-02-03,05:53:46,116.27451,39.8725,3.2114068455711986
5163,2008-02-03,05:53:52,116.27431,39.87242,8.167011660002323
5163,2008-02-03,05:58:48,116.30056,39.88053,1.4810319853766736
5163,2008-02-03,05:58:54,116.30061,39.88046,1.2024096043383838
5163,2008-02-03,06:03:56,116.30076,39.8772,2.368087200288861
5163,2008-02-03,06:04:50,116.29927,39.87709,0.041279889908489235
5163,2008-02-03,06:08:57,116.29937,39.87714,0.6066546859101986
5163,2008-02-03,06:13:53,116.30147,39.87721,0.0
5163,2008-02-03,06:14:02,116.30147,39.87721,9.504132948989804
5163,2008-02-03,06:18:54,116.30423,39.90205,17.032096177785682
5163,2008-02-03,06:19:04,116.30424,39.90358,9.811988785187076
5163,2008-02-03,06:23:56,116.32807,39.9217,4.0679080295502805
5163,2008-02-03,06:28:58,116.34235,39.92034,0.18972239913796296
5163,2008-02-03,06:29:07,116.34237,39.92034,1.7329902508455917
5163,2008-02-03,06:34:11,116.33786,39.91711,7.6874373730695655
5163,2008-02-03,06:35:59,116.32834,39.91559,7.15949906879959
5163,2008-02-03,06:39:12,116.31481,39.90878,4.414438643195161
5163,2008-02-03,06:41:01,116.315,39.90446,4.85547746228046
5163,2008-02-03,06:44:14,116.31698,39.89618,8.849949956280076
5163,2008-02-03,06:46:02,116.30579,39.89605,7.819648480670492
5163,2008-02-03,06:49:16,116.32297,39.89259,6.739726962344982
5163,2008-02-03,06:51:04,116.31455,39.89158,3.206479996196883
5163,2008-02-03,06:56:06,116.30718,39.88497,4.98991192807234
5163,2008-02-03,06:59:19,116.30199,39.87729,2.169268977580456
5163,2008-02-03,07:01:07,116.29926,39.87709,0.05805312424280055
5163,2008-02-03,07:04:21,116.29924,39.87699,0.0
5163,2008-02-03,07:07:10,116.29924,39.87699,0.004915689813101282
5163,2008-02-03,07:25:33,116.29919,39.87702,0.0
5163,2008-02-03,07:29:22,116.29919,39.87702,0.6897397763997709
5163,2008-02-03,07:30:34,116.29977,39.87705,1.5038391312183925
5163,2008-02-03,07:35:24,116.30486,39.87735,8.28683179538872
5163,2008-02-03,07:35:36,116.30496,39.87646,3.8602658445212223
5163,2008-02-03,07:40:25,116.30904,39.86694,0.4447863499280398
5163,2008-02-03,07:45:39,116.30772,39.86768,0.38556869015557166
5163,2008-02-03,07:50:29,116.30889,39.86723,1.1035171833660375
5163,2008-02-03,07:55:43,116.31278,39.86635,8.600699510729203
5163,2008-02-03,08:00:32,116.34187,39.86617,10.188357940933356
5163,2008-02-03,08:00:44,116.34213,39.86509,9.57244033253013
5163,2008-02-03,08:05:34,116.37221,39.85567,8.722826832280736
5163,2008-02-03,08:10:48,116.40426,39.85545,2.4017863103418025
5163,2008-02-03,08:16:37,116.39446,39.85577,1.2813774508211218
5163,2008-02-03,08:20:51,116.39361,39.85292,3.7585512064523
5163,2008-02-03,08:21:39,116.39367,39.8513,3.207285045105441
5163,2008-02-03,08:26:41,116.39477,39.84264,3.5352218223132663
5163,2008-02-03,08:30:54,116.39694,39.8505,2.80603789460796
5163,2008-02-03,08:36:44,116.40798,39.85295,0.27264349179872377
5163,2008-02-03,08:41:46,116.40727,39.85245,1.284024143070665
5163,2008-02-03,08:46:47,116.40742,39.85592,14.704200692782912
5163,2008-02-03,08:56:03,116.31175,39.85578,15.367548059135116
5163,2008-02-03,08:56:51,116.30737,39.86149,1.8286109684638714
5163,2008-02-03,09:01:52,116.30933,39.8662,3.584937681383829
5163,2008-02-03,09:06:06,116.30577,39.87391,4.907283421850873
5163,2008-02-03,09:06:54,116.3064,39.87597,4.225431592142733
5163,2008-02-03,09:11:08,116.31497,39.88302,6.656073045974253
5163,2008-02-03,09:11:56,116.31495,39.88589,6.28038801031041
5163,2008-02-03,09:16:57,116.30419,39.90073,12.307854032661439
5163,2008-02-03,09:21:59,116.30407,39.93412,14.164170561475284
5163,2008-02-03,09:26:13,116.30113,39.96636,3.0084035924302674
5163,2008-02-03,09:31:14,116.30298,39.97437,3.9834543039991654
5163,2008-02-03,09:32:02,116.30522,39.97443,5.938123910163483
5163,2008-02-03,09:37:04,116.32623,39.97497,6.686541305629136
5163,2008-02-03,09:42:06,116.347,39.96627,14.736691199374613
5163,2008-02-03,09:47:07,116.39897,39.96741,15.645844881494085
5163,2008-02-03,09:51:21,116.44423,39.95898,6.980329414076587
5163,2008-02-03,09:52:09,116.44721,39.95702,5.608952759014086
5163,2008-02-03,09:56:23,116.45598,39.94613,4.458107688523567
5163,2008-02-03,09:57:10,116.4561,39.94801,2.6739973428559183
5163,2008-02-03,10:01:24,116.46336,39.95051,3.5539241284308005
5163,2008-02-03,10:02:12,116.46533,39.95025,3.8652112641719856
5163,2008-02-03,10:06:26,116.46835,39.94174,6.001606962510796
5163,2008-02-03,10:07:14,116.46629,39.94379,1.016955013038775
5163,2008-02-03,10:11:27,116.46619,39.94148,3.883400192867347
5163,2008-02-03,10:12:15,116.46829,39.94194,4.598169064913755
5163,2008-02-03,10:16:29,116.45538,39.94542,11.433785003182019
5163,2008-02-03,10:17:17,116.45533,39.94049,5.002908120281714
5163,2008-02-03,10:21:31,116.46595,39.93249,2.7226806071423084
5163,2008-02-03,10:22:19,116.46658,39.93356,6.727346052131665
5163,2008-02-03,10:31:34,116.4692,39.96704,10.365410012375738
5163,2008-02-03,10:32:22,116.47297,39.97045,0.0
5163,2008-02-03,10:32:22,116.47297,39.97045,5.29362325036056
5163,2008-02-03,10:36:36,116.47864,39.98172,6.01451853120491
5163,2008-02-03,10:41:37,116.46908,39.99624,8.895568574208434
5163,2008-02-03,10:42:25,116.46655,39.99955,6.156657060616925
5163,2008-02-03,10:46:39,116.46716,40.01359,13.640249982614357
5163,2008-02-03,10:47:27,116.47483,40.0133,1.3354489791154125
5163,2008-02-03,10:49:28,116.47642,40.01251,0.7055428076009264
5163,2008-02-03,11:09:56,116.48424,40.00754,11.777752106079731
5163,2008-02-03,11:11:44,116.49431,39.99911,4.4960265306541265
5163,2008-02-03,11:17:46,116.50608,40.01062,0.8155392192390727
5163,2008-02-03,11:51:01,116.49379,39.99944,15.075730044396964
5163,2008-02-03,11:51:15,116.49218,39.998,5.044098290929399
5163,2008-02-03,11:56:17,116.47654,39.99139,4.573132309838115
5163,2008-02-03,12:01:04,116.47002,40.00207,3.841632464327744
5163,2008-02-03,12:06:20,116.45661,39.99841,0.5734772217374824
5163,2008-02-03,12:11:07,116.45543,39.99958,5.181934137544186
5163,2008-02-03,12:11:22,116.45634,39.99954,6.299484629446893
5163,2008-02-03,12:16:23,116.45082,39.98304,7.486765893744697
5163,2008-02-03,12:21:11,116.42863,39.99232,6.396395391795897
5163,2008-02-03,12:26:27,116.40645,39.99872,1.4846047694194537
5163,2008-02-03,12:31:14,116.40147,39.99841,0.0
5163,2008-02-03,12:31:28,116.40147,39.99841,4.37527549266759
5163,2008-02-03,12:36:16,116.39942,39.9872,11.392528964582079
5163,2008-02-03,12:36:30,116.39755,39.9872,10.256643521273936
5163,2008-02-03,12:41:17,116.3631,39.9888,15.004066412520016
5163,2008-02-03,12:41:32,116.36299,39.99082,4.584238822914699
5163,2008-02-03,12:46:33,116.34684,39.99008,7.215721197475185
5163,2008-02-03,12:47:19,116.34466,39.98761,0.7900339496730006
5163,2008-02-03,12:51:35,116.34692,39.98706,4.805580219623062
5163,2008-02-03,12:52:21,116.34753,39.98513,14.562943909060731
5163,2008-02-03,12:56:37,116.3912,39.98655,0.0
5163,2008-02-03,12:56:37,116.3912,39.98655,15.647589306022384
5163,2008-02-03,12:57:23,116.39963,39.98685,0.0
5163,2008-02-03,12:57:23,116.39963,39.98685,0.38857429323046094
5163,2008-02-03,13:27:16,116.40134,39.98073,4.751049593375336
5163,2008-02-03,13:32:17,116.41533,39.98781,6.426885524120492
5163,2008-02-03,13:36:59,116.40349,40.00133,6.186762186039381
5163,2008-02-03,13:37:20,116.40197,40.00141,1.6460998709916332
5163,2008-02-03,13:42:00,116.40091,39.99735,0.2790063800111702
5163,2008-02-03,13:42:20,116.40097,39.99737,8.970192199605895
5163,2008-02-03,13:47:02,116.41148,40.01862,16.539095060577832
5163,2008-02-03,13:47:23,116.4115,40.02174,7.461155590229384
5163,2008-02-03,13:52:03,116.40155,40.00459,3.4995549633513683
5163,2008-02-03,13:52:24,116.40157,40.00393,4.20978419686833
5163,2008-02-03,13:57:05,116.40014,39.99336,1.0391693860770277
5163,2008-02-03,13:57:27,116.4004,39.99341,2.2559813608578096
5163,2008-02-03,14:02:07,116.40632,39.99,3.555278350944127
5163,2008-02-03,14:02:27,116.40567,39.9904,1.6828973979705746
5163,2008-02-03,14:07:08,116.4014,39.99311,0.8324754261729592
5163,2008-02-03,14:07:30,116.40145,39.99327,4.735571055966297
5163,2008-02-03,14:12:10,116.40392,39.98151,6.419409110156215
5163,2008-02-03,14:12:30,116.4054,39.98172,6.15061683588226
5163,2008-02-03,14:17:12,116.42431,39.98745,7.571469086992449
5163,2008-02-03,14:22:13,116.44913,39.97987,8.559549234372211
5163,2008-02-03,14:22:34,116.45018,39.98127,8.155788607671877
