id,date,time,longitude,latitude,speed
9237,2008-02-02,17:29:47,116.301,39.96516,1.3860664970008127
9237,2008-02-02,17:34:27,116.30144,39.96169,0.0
9237,2008-02-02,17:34:49,116.30144,39.96169,2.8783609442531377
9237,2008-02-02,17:36:57,116.30191,39.9584,1.314963764408059
9237,2008-02-02,17:39:28,116.30025,39.95715,0.4559801675494042
9237,2008-02-02,17:54:29,116.30278,39.95401,7.487095450548638
9237,2008-02-02,17:56:59,116.30358,39.94394,10.055039734827337
9237,2008-02-02,17:57:00,116.30359,39.94385,4.49290476032714
9237,2008-02-02,17:59:31,116.30119,39.93804,4.874976627308892
9237,2008-02-02,18:02:01,116.29316,39.94033,0.0
9237,2008-02-02,18:02:02,116.29316,39.94033,3.482362761431446
9237,2008-02-02,18:07:02,116.30327,39.93504,9.957034353584802
9237,2008-02-02,18:07:04,116.3035,39.93507,2.1248722065915
9237,2008-02-02,18:09:35,116.30365,39.93219,2.931384715168651
9237,2008-02-02,18:12:04,116.30387,39.92827,3.4469621462450157
9237,2008-02-02,18:12:05,116.30388,39.92824,3.64205796020548
9237,2008-02-02,18:14:36,116.30381,39.9233,3.764152513143343
9237,2008-02-02,18:17:06,116.304,39.91823,6.733516204878093
9237,2008-02-02,18:17:07,116.30399,39.91817,8.065332193689951
9237,2008-02-02,18:19:38,116.30409,39.90723,6.939064397817425
9237,2008-02-02,18:22:08,116.30401,39.89788,7.4341935293167865
9237,2008-02-02,18:24:40,116.30419,39.88773,8.128588564228993
9237,2008-02-02,18:27:09,116.30505,39.87687,16.747021996662227
9237,2008-02-02,18:27:11,116.30508,39.87657,8.300008143070103
9237,2008-02-02,18:29:41,116.31088,39.86631,10.364925651750463
9237,2008-02-02,18:32:11,116.32907,39.86668,12.816291785432606
9237,2008-02-02,18:32:12,116.32922,39.86668,11.991558901697797
9237,2008-02-02,18:34:43,116.35041,39.86693,11.095528517241274
9237,2008-02-02,18:37:13,116.3697,39.86901,15.41926278223901
9237,2008-02-02,18:37:14,116.36988,39.86902,12.671643035024431
9237,2008-02-02,18:39:45,116.39227,39.86939,3.0899260264255224
9237,2008-02-02,18:42:14,116.39307,39.8653,0.0
9237,2008-02-02,18:42:16,116.39307,39.8653,0.6777274536678158
9237,2008-02-02,18:44:47,116.39324,39.86439,4.812422372673018
9237,2008-02-02,18:47:16,116.39918,39.85984,2.5689907436324906
9237,2008-02-02,18:47:18,116.39921,39.8598,2.8209205052478112
9237,2008-02-02,18:49:48,116.39622,39.86283,6.259515125077469
9237,2008-02-02,18:52:18,116.39586,39.87126,3.594185116985051
9237,2008-02-02,18:52:19,116.3959,39.87125,10.610146046322132
9237,2008-02-02,18:54:50,116.37727,39.86961,14.63433348871119
9237,2008-02-02,18:57:20,116.35179,39.86708,12.24956040359943
9237,2008-02-02,18:59:52,116.33,39.86686,7.397549130002306
9237,2008-02-02,19:02:21,116.3171,39.86678,14.535770979545003
9237,2008-02-02,19:02:23,116.31676,39.86677,17.026178761251778
9237,2008-02-02,19:04:54,116.28678,39.8648,17.704500703443756
9237,2008-02-02,19:07:23,116.25593,39.86573,16.833780330332246
9237,2008-02-02,19:07:24,116.25574,39.86577,17.637480146169874
9237,2008-02-02,19:09:55,116.23111,39.85111,10.686154817000228
9237,2008-02-02,19:12:25,116.21527,39.8434,9.661817950571743
9237,2008-02-02,19:12:26,116.21516,39.84338,5.505178646054804
9237,2008-02-02,19:14:57,116.20585,39.84122,13.373727573691419
9237,2008-02-02,19:17:27,116.20722,39.82323,19.941728207481663
9237,2008-02-02,19:19:59,116.19472,39.79775,22.024984614362708
9237,2008-02-02,19:22:28,116.16486,39.77924,23.11723683282952
9237,2008-02-02,19:22:30,116.16441,39.77901,21.85747344393989
9237,2008-02-02,19:25:00,116.1397,39.7565,6.373878858235939
9237,2008-02-02,19:27:29,116.13581,39.74851,14.471533804404936
9237,2008-02-02,19:27:30,116.13581,39.74838,7.882310357075557
9237,2008-02-02,19:30:01,116.13034,39.73855,7.369621824385889
9237,2008-02-02,19:32:31,116.12012,39.73248,0.0
9237,2008-02-02,19:32:32,116.12012,39.73248,8.96783874057303
9237,2008-02-02,19:35:03,116.10777,39.72488,11.44202546394007
9237,2008-02-02,19:37:32,116.08821,39.72775,15.082902425555309
9237,2008-02-02,19:37:34,116.08818,39.72802,10.022305768632192
9237,2008-02-02,19:40:05,116.07062,39.72958,8.725853915104354
9237,2008-02-02,19:42:34,116.06184,39.73911,0.0
9237,2008-02-02,19:42:35,116.06184,39.73911,5.379202459971835
9237,2008-02-02,19:45:06,116.05253,39.7377,6.309857043789641
9237,2008-02-02,19:47:36,116.04152,39.73692,6.9381525914695015
9237,2008-02-02,19:47:37,116.04144,39.73691,1.76166243160222
9237,2008-02-02,19:50:08,116.03837,39.73654,0.0028974584788904034
9237,2008-02-02,20:34:27,116.03828,39.73654,4.297016165259257
9237,2008-02-02,20:36:58,116.04584,39.73696,3.461124876390545
9237,2008-02-02,20:37:21,116.04628,39.73633,7.9948848812633235
9237,2008-02-02,20:39:29,116.05705,39.74032,2.0134027988391865
9237,2008-02-02,20:42:00,116.06013,39.73896,0.2145864224266702
9237,2008-02-02,21:17:25,116.05925,39.73492,3.378420348860351
9237,2008-02-02,21:19:56,116.05429,39.73238,0.39603959913564313
9237,2008-02-02,21:20:20,116.05438,39.73243,0.06513959165112622
9237,2008-02-02,21:49:11,116.0532,39.73288,5.833801582706499
9237,2008-02-02,21:51:42,116.04479,39.73744,4.68376177159678
9237,2008-02-02,21:53:31,116.03895,39.73651,0.0
9237,2008-02-02,21:53:31,116.03895,39.73651,1.169538444200609
9237,2008-02-02,21:54:12,116.03839,39.7365,0.0001452218462192513
9237,2008-02-03,09:37:19,116.03833,39.73653,0.0
9237,2008-02-03,09:39:50,116.03833,39.73653,0.0
9237,2008-02-03,09:39:54,116.03833,39.73653,0.3966416621720028
9237,2008-02-03,09:42:21,116.03901,39.7365,4.3212962765485585
9237,2008-02-03,09:44:52,116.04663,39.73635,3.047402302214601
9237,2008-02-03,09:44:56,116.04677,39.73637,5.847355805377488
9237,2008-02-03,09:47:23,116.05554,39.73261,0.0
9237,2008-02-03,09:49:54,116.05554,39.73261,0.0
9237,2008-02-03,09:49:57,116.05554,39.73261,0.0
9237,2008-02-03,09:52:25,116.05554,39.73261,0.0
9237,2008-02-03,09:54:55,116.05554,39.73261,0.0
9237,2008-02-03,09:54:59,116.05554,39.73261,0.0
9237,2008-02-03,09:57:26,116.05554,39.73261,0.0
9237,2008-02-03,09:59:57,116.05554,39.73261,0.0
9237,2008-02-03,10:00:01,116.05554,39.73261,0.9034706755364558
9237,2008-02-03,10:02:28,116.05399,39.73256,9.466432080809087
9237,2008-02-03,10:04:59,116.06487,39.72282,0.0
9237,2008-02-03,10:05:03,116.06487,39.72282,3.4087840857495864
9237,2008-02-03,10:07:30,116.0701,39.7208,1.667301319130004
9237,2008-02-03,10:10:01,116.07283,39.71996,0.0
9237,2008-02-03,10:10:05,116.07283,39.71996,0.0
9237,2008-02-03,10:15:02,116.07283,39.71996,0.0
9237,2008-02-03,10:15:07,116.07283,39.71996,0.0
9237,2008-02-03,10:17:33,116.07283,39.71996,0.0
9237,2008-02-03,10:20:04,116.07283,39.71996,0.0
9237,2008-02-03,10:22:35,116.07283,39.71996,0.0
9237,2008-02-03,10:22:35,116.07283,39.71996,0.0
9237,2008-02-03,10:25:06,116.07283,39.71996,0.0
9237,2008-02-03,10:25:10,116.07283,39.71996,0.019044684527275306
9237,2008-02-03,10:27:37,116.0728,39.71997,0.0
9237,2008-02-03,10:30:07,116.0728,39.71997,0.0
9237,2008-02-03,10:30:13,116.0728,39.71997,0.0
9237,2008-02-03,10:32:38,116.0728,39.71997,0.0
9237,2008-02-03,10:35:09,116.0728,39.71997,0.0
9237,2008-02-03,10:35:15,116.0728,39.71997,0.09653681382650312
9237,2008-02-03,10:37:40,116.07295,39.72002,12.617356254993526
9237,2008-02-03,10:40:17,116.09607,39.71938,7.738557081477528
9237,2008-02-03,10:42:42,116.10882,39.72171,0.0
9237,2008-02-03,10:45:13,116.10882,39.72171,0.0
9237,2008-02-03,10:47:44,116.10882,39.72171,1.326079538407393
9237,2008-02-03,10:50:14,116.11109,39.72209,10.099224991447917
9237,2008-02-03,10:50:20,116.11061,39.72249,6.644243048915524
9237,2008-02-03,10:52:45,116.11653,39.72985,9.260031154867724
9237,2008-02-03,10:55:16,116.12926,39.73772,0.14267055931838388
9237,2008-02-03,10:55:22,116.12925,39.73772,6.891475624258428
9237,2008-02-03,10:57:47,116.13582,39.74514,2.8415366833196
9237,2008-02-03,11:00:18,116.13606,39.74899,0.0
9237,2008-02-03,11:00:24,116.13606,39.74899,2.5783649288205117
9237,2008-02-03,11:02:49,116.13637,39.75234,20.07660926612916
9237,2008-02-03,11:10:21,116.20435,39.81492,14.05859329592334
9237,2008-02-03,11:10:27,116.205,39.81549,17.36612981764095
9237,2008-02-03,11:12:52,116.20483,39.83811,9.281680460866305
9237,2008-02-03,11:15:23,116.21921,39.84416,10.921931427498267
9237,2008-02-03,11:15:29,116.21994,39.84434,16.934998156413222
9237,2008-02-03,11:20:25,116.20517,39.88792,20.765781153032453
9237,2008-02-03,11:20:30,116.20537,39.88884,11.420556651883619
9237,2008-02-03,11:22:55,116.22245,39.89588,6.178975077152495
9237,2008-02-03,11:25:25,116.21512,39.90202,0.0
9237,2008-02-03,11:25:25,116.21512,39.90202,7.4212993861752885
9237,2008-02-03,11:25:31,116.21512,39.90242,0.0
9237,2008-02-03,11:25:31,116.21512,39.90242,2.994280256900439
9237,2008-02-03,11:27:56,116.21423,39.90626,3.0119006758738784
9237,2008-02-03,11:30:27,116.20905,39.90721,0.0
9237,2008-02-03,11:31:05,116.20905,39.90721,0.0048595052410322385
9237,2008-02-03,11:46:38,116.20904,39.90725,0.05395622724066836
9237,2008-02-03,11:57:45,116.2091,39.90693,6.354821447124392
9237,2008-02-03,12:00:16,116.22029,39.90614,3.842766292313809
9237,2008-02-03,12:00:58,116.22218,39.90615,5.695472238261427
9237,2008-02-03,12:02:47,116.22945,39.90614,4.467665376847382
9237,2008-02-03,12:05:18,116.23735,39.90618,7.6450978231861955
9237,2008-02-03,12:06:00,116.24111,39.90615,5.783333399951543
9237,2008-02-03,12:10:19,116.25864,39.90663,2.4707898826969936
9237,2008-02-03,12:12:50,116.26189,39.90887,3.630935377943892
9237,2008-02-03,12:15:21,116.25869,39.91314,3.18471225818596
9237,2008-02-03,12:16:03,116.25861,39.91434,1.3072615256924915
9237,2008-02-03,12:17:52,116.25862,39.91562,5.242197533299168
9237,2008-02-03,12:20:23,116.25876,39.92273,4.244199267392664
9237,2008-02-03,12:21:05,116.26084,39.92287,12.947546154730023
9237,2008-02-03,12:22:54,116.27737,39.92301,1.82133069035264
9237,2008-02-03,12:25:25,116.27881,39.92522,4.269228374189071
9237,2008-02-03,12:26:07,116.28038,39.92629,1.4892140132315117
9237,2008-02-03,12:27:55,116.28224,39.92606,7.914605185898452
9237,2008-02-03,12:30:26,116.29469,39.93097,4.9305078657006955
9237,2008-02-03,12:31:08,116.29525,39.92916,3.3512846554349847
9237,2008-02-03,12:32:57,116.29814,39.92674,1.7019435292670129
9237,2008-02-03,12:35:28,116.30115,39.92678,5.304952373611387
9237,2008-02-03,12:36:10,116.30376,39.92678,3.380581076265954
9237,2008-02-03,12:37:59,116.30372,39.92347,0.0
9237,2008-02-03,12:37:59,116.30372,39.92347,9.068000449012102
9237,2008-02-03,12:40:30,116.30384,39.91117,4.321452151699018
9237,2008-02-03,12:41:12,116.30389,39.90954,1.4299847618822343
9237,2008-02-03,12:43:01,116.30386,39.90814,7.66302604134486
9237,2008-02-03,12:48:02,116.304,39.88742,2.276284363208135
9237,2008-02-03,12:50:33,116.30357,39.88435,1.62148425329276
9237,2008-02-03,12:51:15,116.30315,39.88383,2.8226885548266365
9237,2008-02-03,12:55:35,116.29674,39.88822,0.5040619383287455
9237,2008-02-03,12:56:17,116.29666,39.8884,6.268395213332684
9237,2008-02-03,12:58:06,116.28912,39.89045,8.599830689838459
9237,2008-02-03,13:00:37,116.30273,39.89565,6.056010130695094
9237,2008-02-03,13:01:19,116.30563,39.89513,2.4137502577615138
9237,2008-02-03,13:03:08,116.30444,39.89731,7.755558766320219
9237,2008-02-03,13:05:38,116.30432,39.90776,17.042920480033064
9237,2008-02-03,13:06:20,116.30438,39.91419,7.642548870699223
9237,2008-02-03,13:08:09,116.30467,39.92167,6.965661543679393
9237,2008-02-03,13:10:40,116.31699,39.92172,2.0907574974914542
9237,2008-02-03,13:13:11,116.31345,39.92254,5.051511075070155
9237,2008-02-03,13:15:42,116.30467,39.92381,8.374868257999395
9237,2008-02-03,13:16:24,116.30559,39.92689,6.430590982704925
9237,2008-02-03,13:18:13,116.3138,39.9268,1.5856252782850553
9237,2008-02-03,13:20:44,116.31659,39.92702,0.0
9237,2008-02-03,13:20:44,116.31659,39.92702,4.752475510504214
9237,2008-02-03,13:21:26,116.31426,39.92717,0.0
9237,2008-02-03,13:21:26,116.31426,39.92717,6.439279248418977
9237,2008-02-03,13:23:14,116.30612,39.92692,2.687974272386237
9237,2008-02-03,13:25:45,116.31087,39.92676,5.310310848428186
9237,2008-02-03,13:26:27,116.31348,39.92685,4.092341590510279
9237,2008-02-03,13:28:16,116.3187,39.92703,3.4725298395401847
9237,2008-02-03,13:30:47,116.32484,39.9269,1.5652841350213151
9237,2008-02-03,13:31:29,116.32561,39.92691,1.03460735213642
9237,2008-02-03,13:33:18,116.32693,39.92695,2.473367304046278
9237,2008-02-03,13:35:49,116.3313,39.92679,11.201889759246336
9237,2008-02-03,13:36:31,116.33681,39.9267,7.0610688253318585
9237,2008-02-03,13:38:20,116.34581,39.92711,1.0228559653560958
9237,2008-02-03,13:40:51,116.34724,39.92796,0.0
9237,2008-02-03,13:40:51,116.34724,39.92796,1.6295978449749595
9237,2008-02-03,13:41:32,116.34726,39.92856,1.62383477395906
9237,2008-02-03,13:43:21,116.34726,39.93015,1.2505277828861066
9237,2008-02-03,13:45:52,116.34911,39.93108,3.1187756777523177
9237,2008-02-03,13:50:54,116.34629,39.93926,3.695147113482559
9237,2008-02-03,13:51:36,116.34589,39.94062,1.6261175871662275
9237,2008-02-03,13:53:25,116.34578,39.93903,0.034016588908544594
9237,2008-02-03,13:55:56,116.34575,39.93899,0.0
9237,2008-02-03,13:56:38,116.34575,39.93899,0.44261809150796927
9237,2008-02-03,13:58:27,116.3452,39.93889,12.178463038863589
9237,2008-02-03,14:00:57,116.32388,39.93745,2.883905423626706
9237,2008-02-03,14:01:40,116.32243,39.93752,8.375884108242532
9237,2008-02-03,14:03:28,116.33297,39.93667,5.58638928859258
9237,2008-02-03,14:06:42,116.34541,39.93862,2.9669316273249424
9237,2008-02-03,14:11:44,116.33507,39.93723,9.829478447031443
9237,2008-02-03,14:13:32,116.32264,39.93756,5.0096725530931465
9237,2008-02-03,14:16:03,116.31887,39.94371,3.651899143634275
9237,2008-02-03,14:16:47,116.31874,39.94515,6.4087103592370696
9237,2008-02-03,14:18:33,116.31792,39.95122,7.577406554017777
9237,2008-02-03,14:21:04,116.31662,39.96145,8.063815610895803
9237,2008-02-03,14:21:48,116.31577,39.96457,5.422747713966947
9237,2008-02-03,14:26:50,116.31061,39.97874,4.253880900386548
9237,2008-02-03,14:31:17,116.29954,39.98441,5.993781585755133
9237,2008-02-03,14:31:52,116.29937,39.98629,2.08128777206998
9237,2008-02-03,14:33:39,116.29931,39.98429,1.985082012939901
9237,2008-02-03,14:36:09,116.29952,39.98162,1.6499672845088447
9237,2008-02-03,14:36:53,116.29974,39.98099,6.6125748452001005
9237,2008-02-03,14:38:40,116.3001,39.97464,9.111516102012647
9237,2008-02-03,14:41:11,116.30154,39.96233,9.722419804264797
9237,2008-02-03,14:41:55,116.30195,39.9585,1.6461206819018097
9237,2008-02-03,14:43:42,116.30028,39.95757,0.0
9237,2008-02-03,14:43:42,116.30028,39.95757,0.024106936577830182
9237,2008-02-03,14:53:49,116.30021,39.95745,2.761053620796007
9237,2008-02-03,14:56:20,116.30277,39.95426,0.009288941128928852
9237,2008-02-03,14:58:51,116.30278,39.95425,1.5379113479118933
9237,2008-02-03,15:01:22,116.30145,39.95243,5.38457093140412
9237,2008-02-03,15:03:53,116.29617,39.95851,7.907463902659839
9237,2008-02-03,15:06:23,116.28255,39.95638,0.44939062621323994
9237,2008-02-03,15:11:25,116.28414,39.95641,13.484469346150268
9237,2008-02-03,15:12:23,116.2931,39.95789,3.3662009125946777
9237,2008-02-03,15:13:56,116.29666,39.95857,3.592073940323514
9237,2008-02-03,15:16:27,116.30225,39.96089,4.8577694011557035
9237,2008-02-03,15:17:25,116.3053,39.96186,0.0
9237,2008-02-03,15:17:25,116.3053,39.96186,7.23683728118213
9237,2008-02-03,15:18:58,116.31239,39.96451,2.739187134219616
9237,2008-02-03,15:21:29,116.31674,39.96287,0.2654872003229665
9237,2008-02-03,15:22:27,116.31692,39.96286,2.897985085057365
9237,2008-02-03,15:23:59,116.31557,39.96502,3.8065912871743803
9237,2008-02-03,15:26:30,116.31735,39.97,4.374731797647283
9237,2008-02-03,15:27:28,116.31936,39.96832,1.5809770394863905
9237,2008-02-03,15:29:01,116.31942,39.967,1.1071162473482055
9237,2008-02-03,15:31:32,116.31773,39.96624,1.743545439632403
9237,2008-02-03,15:32:30,116.31658,39.96646,1.3644288457972054
9237,2008-02-03,15:34:03,116.31744,39.96553,8.805193514923145
9237,2008-02-03,15:36:34,116.333,39.96619,15.386639551899957
9237,2008-02-03,15:37:32,116.34346,39.96619,12.513150596502003
9237,2008-02-03,15:39:05,116.34861,39.95651,5.597332086167144
9237,2008-02-03,15:41:35,116.34965,39.94901,0.0
9237,2008-02-03,15:41:35,116.34965,39.94901,2.908402231104059
9237,2008-02-03,15:42:33,116.35001,39.94752,3.255847589231548
9237,2008-02-03,15:44:06,116.35003,39.9448,3.8837961006591133
9237,2008-02-03,15:46:37,116.34932,39.93956,1.650664943789579
9237,2008-02-03,15:47:35,116.34933,39.9387,4.302943100311305
9237,2008-02-03,15:49:08,116.34988,39.93513,3.1565770074903354
9237,2008-02-03,15:51:39,116.34972,39.93085,1.1900579818455024
9237,2008-02-03,15:52:37,116.34971,39.93023,3.191884606324538
9237,2008-02-03,15:54:10,116.3502,39.92759,4.772046656044977
9237,2008-02-03,15:56:41,116.34994,39.92112,1.7505297129657025
9237,2008-02-03,15:57:39,116.35002,39.92021,3.679799366658503
9237,2008-02-03,15:59:11,116.35013,39.91717,2.1507551183834015
9237,2008-02-03,16:01:42,116.35346,39.91576,2.6129054679939205
9237,2008-02-03,16:02:40,116.35354,39.9144,1.8626702847102032
9237,2008-02-03,16:04:13,116.35336,39.91285,2.44529034127866
9237,2008-02-03,16:06:44,116.35768,39.9127,5.846977255737282
9237,2008-02-03,16:07:42,116.36165,39.91279,4.928304213891897
9237,2008-02-03,16:09:14,116.36692,39.91329,2.6655958186476716
9237,2008-02-03,16:11:45,116.37163,39.91314,4.690250886602295
9237,2008-02-03,16:12:43,116.37481,39.91299,0.33246470466496003
9237,2008-02-03,16:14:16,116.37517,39.91296,0.6276963419642704
9237,2008-02-03,16:16:47,116.37555,39.91216,1.806304484448223
9237,2008-02-03,16:17:45,116.37561,39.91122,0.19448695544470723
9237,2008-02-03,16:19:17,116.37563,39.91106,1.4507834019139048
9237,2008-02-03,16:21:48,116.37586,39.9091,3.9085485746936586
9237,2008-02-03,16:22:46,116.37636,39.9071,0.8609464160325913
9237,2008-02-03,16:24:19,116.37651,39.90639,5.56527811052171
9237,2008-02-03,16:26:50,116.38284,39.90061,5.593476590899718
9237,2008-02-03,16:27:48,116.38662,39.90032,2.7918013858531405
9237,2008-02-03,16:29:21,116.38966,39.90035,6.269714294887895
9237,2008-02-03,16:31:52,116.37876,39.8988,9.301637419662757
9237,2008-02-03,16:32:50,116.37245,39.89857,6.645898725637059
9237,2008-02-03,16:34:23,116.36807,39.90299,0.2392259038346648
9237,2008-02-03,16:36:53,116.36849,39.903,0.0
9237,2008-02-03,16:37:51,116.36849,39.903,0.3786849329559273
9237,2008-02-03,16:41:55,116.36848,39.90383,1.7405960139318066
9237,2008-02-03,16:44:26,116.36807,39.90617,0.0
9237,2008-02-03,16:44:26,116.36807,39.90617,0.235976626515718
9237,2008-02-03,16:46:57,116.36808,39.90649,0.0
9237,2008-02-03,16:47:55,116.36808,39.90649,0.1394425722536525
9237,2008-02-03,16:49:28,116.36813,39.9066,0.155803855397852
9237,2008-02-03,16:51:59,116.36795,39.90676,0.962470039452647
9237,2008-02-03,16:52:57,116.3679,39.90726,2.0202017387687827
9237,2008-02-03,16:54:29,116.37005,39.90752,2.8975428115441177
9237,2008-02-03,16:57:00,116.36537,39.90592,11.043549234387031
9237,2008-02-03,16:57:58,116.35787,39.90601,4.399811513169479
9237,2008-02-03,16:59:31,116.3531,39.90636,2.1052701796491866
9237,2008-02-03,17:02:02,116.35682,39.90647,2.0386628664540423
9237,2008-02-03,17:03:00,116.35562,39.90594,5.652504613320706
9237,2008-02-03,17:07:04,116.34466,39.89684,10.661903623702774
9237,2008-02-03,17:08:02,116.34245,39.89155,11.994371707549497
9237,2008-02-03,17:09:35,116.34258,39.88153,14.23321489123073
