id,date,time,longitude,latitude,speed
10039,2008-02-03,02:39:55,116.37293,39.87719,7.593825529945767
10039,2008-02-03,02:43:55,116.3917,39.86941,9.450366928872324
10039,2008-02-03,02:44:57,116.39329,39.86429,3.397926350733182
10039,2008-02-03,02:47:08,116.39845,39.86374,4.772166633663156
10039,2008-02-03,02:49:59,116.38902,39.86258,2.6340881163255836
10039,2008-02-03,02:55:00,116.39099,39.85562,9.266947676469554
10039,2008-02-03,02:57:40,116.40787,39.85254,7.662121614662864
10039,2008-02-03,03:00:02,116.41509,39.84449,11.185208581149707
10039,2008-02-03,03:02:42,116.43048,39.83359,14.834210723161169
10039,2008-02-03,03:05:04,116.44951,39.82157,21.20244636615116
10039,2008-02-03,03:07:43,116.47488,39.79839,0.0
10039,2008-02-03,03:07:43,116.47488,39.79839,14.683458970139961
10039,2008-02-03,03:10:05,116.49405,39.78682,9.435701033734976
10039,2008-02-03,03:12:45,116.51095,39.79073,0.0
10039,2008-02-03,03:15:07,116.51095,39.79073,0.8257944833773461
10039,2008-02-03,03:16:58,116.50998,39.79038,13.133210561686255
10039,2008-02-03,03:20:09,116.49114,39.80765,11.940986949542818
10039,2008-02-03,03:22:00,116.4984,39.81817,17.980661613111142
10039,2008-02-03,03:25:10,116.47212,39.84129,10.213327611779734
10039,2008-02-03,03:27:02,116.46211,39.83447,0.0
10039,2008-02-03,03:27:02,116.46211,39.83447,20.69223301912163
10039,2008-02-03,03:30:12,116.41634,39.83101,21.065763940206608
10039,2008-02-03,03:37:05,116.31459,39.82941,17.528456013044906
10039,2008-02-03,03:40:15,116.27908,39.84172,21.06147652852255
10039,2008-02-03,03:42:07,116.27738,39.86287,14.339930948401568
10039,2008-02-03,03:47:09,116.25878,39.89906,0.2199978455199771
10039,2008-02-03,03:52:10,116.25801,39.89899,10.14048929656764
10039,2008-02-03,03:55:20,116.26828,39.88358,12.109583299964685
10039,2008-02-03,03:57:12,116.27243,39.87182,12.14993076361923
10039,2008-02-03,04:02:14,116.28324,39.83992,11.577369321042081
10039,2008-02-03,04:10:25,116.34837,39.82961,0.0
10039,2008-02-03,04:10:25,116.34837,39.82961,20.54506028614095
10039,2008-02-03,04:12:17,116.37528,39.83007,15.33599109650292
10039,2008-02-03,04:15:27,116.40929,39.82834,0.0
10039,2008-02-03,04:17:30,116.40929,39.82834,0.0
10039,2008-02-03,04:20:29,116.40929,39.82834,0.40173184504011866
10039,2008-02-03,04:22:30,116.40963,39.82799,11.161442229062352
10039,2008-02-03,04:25:30,116.4298,39.81873,11.498552846059074
10039,2008-02-03,04:27:30,116.44564,39.81636,1.7275852280203832
10039,2008-02-03,04:30:32,116.44878,39.81783,9.970718305377961
10039,2008-02-03,04:32:30,116.4498,39.80729,3.420600485779848
10039,2008-02-03,04:35:35,116.44496,39.80299,0.17645146888044078
10039,2008-02-03,05:26:46,116.44995,39.80599,0.0
10039,2008-02-03,05:26:56,116.44995,39.80599,2.205094169079977
10039,2008-02-03,05:29:58,116.45352,39.80365,0.001069351745977606
10039,2008-02-03,07:26:15,116.45359,39.80369,0.9138534626925334
10039,2008-02-03,07:30:44,116.45536,39.80543,7.559346737485734
10039,2008-02-03,07:36:29,116.47419,39.82386,6.968007658789191
10039,2008-02-03,07:40:47,116.47186,39.83991,16.210849559619458
10039,2008-02-03,07:41:29,116.47708,39.84453,9.915675123860812
10039,2008-02-03,07:46:29,116.49723,39.86632,2.5836549858663567
10039,2008-02-03,07:51:29,116.49668,39.85937,0.8294290605961292
10039,2008-02-03,07:55:52,116.49704,39.85743,0.36952849326436715
10039,2008-02-03,07:56:29,116.4972,39.85743,0.23523330792793906
10039,2008-02-03,08:00:54,116.49792,39.85752,0.0
10039,2008-02-03,08:01:29,116.49792,39.85752,6.627451044992124
10039,2008-02-03,08:05:56,116.49512,39.87327,12.637274674588495
10039,2008-02-03,08:10:57,116.48381,39.90632,21.666258697301153
10039,2008-02-03,08:15:59,116.47211,39.96441,18.363297582567778
10039,2008-02-03,08:21:01,116.50492,40.00742,12.73760972667906
10039,2008-02-03,08:31:04,116.57917,40.04651,3.720245334490546
10039,2008-02-03,08:46:09,116.58387,40.07654,2.4312649583184913
10039,2008-02-03,08:48:29,116.58659,40.07878,2.477462869708853
10039,2008-02-03,08:51:11,116.58192,40.07926,4.524992237638457
10039,2008-02-03,08:53:29,116.58069,40.07373,3.8871825194999996
10039,2008-02-03,08:56:12,116.58159,40.06808,6.99830706352634
10039,2008-02-03,08:58:29,116.58271,40.05951,13.143668607087955
10039,2008-02-03,09:01:14,116.55742,40.06172,9.352810262297293
10039,2008-02-03,09:03:29,116.5587,40.05042,6.7217672464907885
10039,2008-02-03,09:06:16,116.56633,40.0422,6.108548497041609
10039,2008-02-03,09:08:30,116.56489,40.03493,6.065510950303915
10039,2008-02-03,09:11:17,116.55591,40.02897,5.274151934903229
10039,2008-02-03,09:13:31,116.5484,40.02628,7.777499041454381
10039,2008-02-03,09:18:33,116.53554,40.00762,10.870530086410987
10039,2008-02-03,09:21:21,116.51622,40.00054,8.541402621938227
10039,2008-02-03,09:23:35,116.50289,39.99934,4.798738779045076
10039,2008-02-03,09:28:36,116.49015,39.99079,0.0
10039,2008-02-03,09:33:38,116.49015,39.99079,0.0
10039,2008-02-03,09:36:26,116.49015,39.99079,0.0
10039,2008-02-03,09:38:40,116.49015,39.99079,0.0
10039,2008-02-03,09:41:27,116.49015,39.99079,0.0
10039,2008-02-03,09:46:29,116.49015,39.99079,0.0
10039,2008-02-03,09:48:43,116.49015,39.99079,0.0
10039,2008-02-03,09:48:43,116.49015,39.99079,0.1219354327355935
10039,2008-02-03,09:51:31,116.49032,39.99066,0.0
10039,2008-02-03,09:53:45,116.49032,39.99066,0.0
10039,2008-02-03,09:56:32,116.49032,39.99066,0.0
10039,2008-02-03,09:58:46,116.49032,39.99066,0.0
10039,2008-02-03,10:03:48,116.49032,39.99066,0.0
10039,2008-02-03,10:06:36,116.49032,39.99066,0.0
10039,2008-02-03,10:08:50,116.49032,39.99066,1.5944391109316551
10039,2008-02-03,10:11:37,116.49108,39.98834,7.610250792600262
10039,2008-02-03,10:21:40,116.48376,39.9475,15.867343351626314
10039,2008-02-03,10:26:41,116.48298,39.9046,4.278931374150902
10039,2008-02-03,10:29:53,116.48678,39.89782,3.68524078464773
10039,2008-02-03,10:34:54,116.49711,39.89178,13.027373193940399
10039,2008-02-03,10:36:45,116.51404,39.89169,0.5449160153563928
10039,2008-02-03,10:41:46,116.51289,39.89051,0.0
10039,2008-02-03,10:44:10,116.51289,39.89051,0.0
10039,2008-02-03,10:51:50,116.51289,39.89051,0.5092421529375969
10039,2008-02-03,10:56:52,116.51409,39.89154,12.001164967377528
10039,2008-02-03,11:01:53,116.4718,39.89198,3.1734114698736695
10039,2008-02-03,11:50:50,116.36747,39.91657,0.39155162941865035
10039,2008-02-03,11:55:52,116.36738,39.91763,3.296607045855848
10039,2008-02-03,11:57:53,116.36758,39.91405,0.0
10039,2008-02-03,11:58:13,116.36758,39.91405,8.512563780415352
10039,2008-02-03,12:00:54,116.36784,39.90174,9.191234336166621
10039,2008-02-03,12:03:15,116.36811,39.8901,4.045061313724916
10039,2008-02-03,12:05:56,116.36803,39.88425,4.93619176745541
10039,2008-02-03,12:08:28,116.36799,39.87751,7.544072774747944
10039,2008-02-03,12:10:57,116.36063,39.86914,2.401636599158322
10039,2008-02-03,12:13:28,116.35809,39.86653,3.5120424277818287
10039,2008-02-03,12:18:28,116.35953,39.85713,4.957344365590638
10039,2008-02-03,12:21:01,116.35842,39.86389,3.9032508086101645
10039,2008-02-03,12:23:02,116.36394,39.86411,3.3251495641449957
10039,2008-02-03,12:28:04,116.3669,39.85538,1.7049216103452147
10039,2008-02-03,12:31:04,116.37049,39.85545,11.299006549320184
10039,2008-02-03,12:33:06,116.38662,39.85558,7.193216099064864
10039,2008-02-03,12:36:06,116.40177,39.85542,0.9746651195747309
10039,2008-02-03,12:38:07,116.40315,39.85543,1.7329007419492024
10039,2008-02-03,12:41:07,116.4068,39.85545,1.6881048354752135
10039,2008-02-03,12:43:09,116.40921,39.85545,3.7977786997825276
10039,2008-02-03,12:46:09,116.41708,39.85435,2.9210178236207778
10039,2008-02-03,12:48:11,116.42075,39.85283,3.0868132225615037
10039,2008-02-03,12:51:11,116.4263,39.85543,0.7943121999384939
10039,2008-02-03,12:53:12,116.42604,39.85627,4.950923390223746
10039,2008-02-03,12:56:12,116.42452,39.86419,5.202565886251367
10039,2008-02-03,12:58:14,116.43194,39.86446,2.1924135656685277
10039,2008-02-03,13:03:16,116.43903,39.86206,0.0
10039,2008-02-03,13:06:16,116.43903,39.86206,0.0
10039,2008-02-03,13:08:28,116.43903,39.86206,0.0
10039,2008-02-03,13:11:17,116.43903,39.86206,1.4185158777714872
10039,2008-02-03,13:16:19,116.43508,39.86443,0.5732594476476893
10039,2008-02-03,13:18:28,116.43424,39.86459,0.5762903143747592
10039,2008-02-03,13:21:20,116.43308,39.86458,2.296685882779249
10039,2008-02-03,13:26:21,116.43243,39.85839,0.0
10039,2008-02-03,13:26:21,116.43243,39.85839,7.311636892714872
10039,2008-02-03,13:31:23,116.44067,39.83959,8.287605222602997
10039,2008-02-03,13:36:25,116.45278,39.81912,3.1334671608894826
10039,2008-02-03,13:37:41,116.4515,39.82102,5.1042323278685755
10039,2008-02-03,13:41:26,116.4421,39.82839,12.758069475749846
10039,2008-02-03,13:42:43,116.44071,39.83715,7.324689004585033
10039,2008-02-03,13:46:28,116.43939,39.85192,11.078521611703481
10039,2008-02-03,13:51:30,116.45513,39.87944,5.7768940620414195
10039,2008-02-03,13:56:31,116.46659,39.89235,0.0
10039,2008-02-03,13:56:35,116.46659,39.89235,4.47923921456328
10039,2008-02-03,14:01:33,116.45554,39.90083,0.0
10039,2008-02-03,14:01:33,116.45554,39.90083,14.51213460618479
10039,2008-02-03,14:06:35,116.45568,39.9402,13.195055602467473
10039,2008-02-03,14:11:36,116.4271,39.96836,18.37113404212587
10039,2008-02-03,14:16:38,116.45134,40.01461,8.840838481270902
10039,2008-02-03,14:24:08,116.41872,40.04017,4.095317914867797
10039,2008-02-03,14:50:28,116.42261,39.98212,1.7778870280329733
10039,2008-02-03,15:21:36,116.44003,39.95544,4.918298732031167
10039,2008-02-03,15:22:27,116.43786,39.95696,3.4767574323481196
10039,2008-02-03,15:26:38,116.43397,39.94971,5.3857184232800215
10039,2008-02-03,15:31:39,116.45228,39.95359,4.996992545491218
10039,2008-02-03,15:36:41,116.4645,39.96339,6.689432993094793
10039,2008-02-03,15:41:08,116.48184,39.97238,0.30956138066360267
10039,2008-02-03,15:41:43,116.48194,39.97232,0.0
10039,2008-02-03,15:41:43,116.48194,39.97232,2.982797383142184
10039,2008-02-03,15:46:09,116.47325,39.97486,0.0
10039,2008-02-03,15:46:45,116.47325,39.97486,0.0
10039,2008-02-03,15:51:46,116.47325,39.97486,3.1428143340175296
10039,2008-02-03,15:56:48,116.46897,39.96699,7.4441965258203515
10039,2008-02-03,16:01:50,116.45542,39.94967,7.008320675066936
10039,2008-02-03,16:06:51,116.45543,39.93072,7.044186823606827
10039,2008-02-03,16:11:53,116.45556,39.91161,11.043547092000962
10039,2008-02-03,16:16:55,116.44293,39.88326,8.196304840967006
10039,2008-02-03,16:21:56,116.41409,39.88445,3.083476088372288
10039,2008-02-03,16:22:46,116.41481,39.88572,3.8703361564455556
10039,2008-02-03,16:26:58,116.42265,39.89209,15.443639684961461
10039,2008-02-03,16:27:47,116.43151,39.89211,4.322973895907118
10039,2008-02-03,16:32:00,116.43699,39.90099,16.735734109407968
10039,2008-02-03,16:32:49,116.44641,39.90242,3.139515811920836
10039,2008-02-03,16:37:51,116.45537,39.90745,5.4469734380179515
10039,2008-02-03,16:42:03,116.45553,39.91978,8.400720939760944
10039,2008-02-03,16:47:05,116.45571,39.94257,9.228366301825258
10039,2008-02-03,16:47:54,116.45588,39.94663,3.294841298267392
10039,2008-02-03,16:52:06,116.45489,39.95405,4.072343204964171
10039,2008-02-03,16:52:56,116.45641,39.95546,6.575459920583962
10039,2008-02-03,16:57:08,116.46899,39.9668,10.730836405687608
10039,2008-02-03,16:57:57,116.47298,39.9704,5.113512319282603
10039,2008-02-03,17:02:10,116.48328,39.97893,7.232007160143106
10039,2008-02-03,17:02:59,116.48366,39.9821,2.1202808084373848
10039,2008-02-03,17:07:11,116.48326,39.98689,3.424265388332049
10039,2008-02-03,17:12:13,116.47407,39.99295,4.638471720515221
10039,2008-02-03,17:15:57,116.46194,39.99382,4.026923188209371
10039,2008-02-03,17:17:15,116.46324,39.99646,7.76072086155712
10039,2008-02-03,17:20:59,116.48073,39.98844,0.0
10039,2008-02-03,17:22:16,116.48073,39.98844,1.0577159897447337
10039,2008-02-03,17:26:01,116.48285,39.98705,8.48979069851691
10039,2008-02-03,17:27:18,116.4905,39.98669,8.602229344117223
10039,2008-02-03,17:31:01,116.5079,39.99761,7.44816297001126
10039,2008-02-03,17:32:19,116.51373,40.00031,7.954979274060105
10039,2008-02-03,17:36:03,116.53266,40.00709,10.85131968038594
10039,2008-02-03,17:37:20,116.54243,40.00767,6.978055824665376
10039,2008-02-03,17:41:05,116.55494,40.01802,13.890468542644063
