id,date,time,longitude,latitude,speed
6939,2008-02-02,19:11:40,116.44164,39.90647,0.05584345233859692
6939,2008-02-02,19:14:27,116.44158,39.90654,0.0
6939,2008-02-02,19:16:42,116.44158,39.90654,0.0
6939,2008-02-02,19:21:44,116.44158,39.90654,0.36099064582465806
6939,2008-02-02,19:24:30,116.44132,39.90604,1.1495178184528987
6939,2008-02-02,19:26:45,116.44265,39.90699,6.962001805156106
6939,2008-02-02,19:31:47,116.46727,39.90724,1.3851230471246623
6939,2008-02-02,19:34:34,116.46575,39.90896,0.181545863249073
6939,2008-02-02,19:36:49,116.46587,39.90916,3.2343058607543402
6939,2008-02-02,19:41:50,116.45592,39.91343,3.7289521001014787
6939,2008-02-02,19:44:37,116.45564,39.91902,5.021749899877467
6939,2008-02-02,19:46:52,116.45563,39.92511,3.402206706267528
6939,2008-02-02,19:51:54,116.46628,39.92941,3.3982205544265613
6939,2008-02-02,19:54:40,116.4721,39.92701,4.759950049796058
6939,2008-02-02,19:57:19,116.47864,39.92242,7.204779970984138
6939,2008-02-02,20:01:57,116.50209,39.92187,6.385259296914409
6939,2008-02-02,20:04:44,116.51457,39.92226,10.023788027249571
6939,2008-02-02,20:06:59,116.53042,39.92237,5.066684916348539
6939,2008-02-02,20:12:00,116.54782,39.91927,0.0
6939,2008-02-02,20:12:00,116.54782,39.91927,3.221298618308032
6939,2008-02-02,20:14:47,116.54513,39.9149,3.689284176957999
6939,2008-02-02,20:22:04,116.52628,39.91575,2.17039712000657
6939,2008-02-02,20:24:50,116.52207,39.91597,1.1483185564293832
6939,2008-02-02,20:27:05,116.52026,39.91608,6.528539920409814
6939,2008-02-02,20:34:54,116.48448,39.91423,5.086719292090965
6939,2008-02-02,20:37:09,116.47644,39.91439,3.7497937268350903
6939,2008-02-02,20:42:10,116.46341,39.9161,5.263765587125154
6939,2008-02-02,20:44:57,116.47339,39.91416,6.882339024170527
6939,2008-02-02,20:47:12,116.48427,39.91401,2.6525265849042703
6939,2008-02-02,20:52:14,116.48321,39.92116,6.173121455797431
6939,2008-02-02,20:55:00,116.47512,39.91436,3.4185735680584624
6939,2008-02-02,20:57:15,116.47199,39.91774,4.592040679840694
6939,2008-02-02,20:59:02,116.47003,39.92189,4.349553181265728
6939,2008-02-02,21:02:17,116.46678,39.92909,5.06816608235101
6939,2008-02-02,21:05:04,116.4757,39.93241,5.283589062064901
6939,2008-02-02,21:07:19,116.46808,39.93504,7.228100327539097
6939,2008-02-02,21:12:20,116.47437,39.95398,1.4925447957886293
6939,2008-02-02,21:15:07,116.47666,39.95537,0.0
6939,2008-02-02,21:17:22,116.47666,39.95537,0.0
6939,2008-02-02,21:22:24,116.47666,39.95537,0.0
6939,2008-02-02,21:25:10,116.47666,39.95537,0.0
6939,2008-02-02,21:27:25,116.47666,39.95537,0.0
6939,2008-02-02,21:32:27,116.47666,39.95537,0.0
6939,2008-02-02,21:35:14,116.47666,39.95537,0.0
6939,2008-02-02,21:37:29,116.47666,39.95537,0.0
6939,2008-02-02,21:42:30,116.47666,39.95537,0.0
6939,2008-02-02,21:45:17,116.47666,39.95537,0.0
6939,2008-02-02,21:47:32,116.47666,39.95537,0.18842731107715013
6939,2008-02-02,21:52:34,116.47647,39.95586,3.8147225476154842
6939,2008-02-02,21:55:20,116.46976,39.95829,1.65022319508894
6939,2008-02-02,21:57:35,116.46894,39.95639,5.884343554676351
6939,2008-02-02,22:05:24,116.47758,39.9325,6.743778402753876
6939,2008-02-02,22:07:39,116.46717,39.93428,3.5286291890823485
6939,2008-02-02,22:12:40,116.46319,39.94332,4.054447816035502
6939,2008-02-02,22:15:27,116.45526,39.9435,5.8751286312725
6939,2008-02-02,22:17:42,116.44646,39.94121,0.0
6939,2008-02-02,22:17:42,116.44646,39.94121,2.679523923262495
6939,2008-02-02,22:22:43,116.44913,39.93426,2.593378974342794
6939,2008-02-02,22:25:29,116.44468,39.93244,3.951886444574889
6939,2008-02-02,22:27:44,116.43843,39.93242,0.6726982200532868
6939,2008-02-02,22:35:40,116.43733,39.93517,3.216744017694722
6939,2008-02-02,22:40:39,116.43729,39.92653,4.943826808563124
6939,2008-02-02,22:45:36,116.4277,39.93748,10.53204010159423
6939,2008-02-02,22:45:41,116.42763,39.93795,4.0110667387019285
6939,2008-02-02,22:50:43,116.41939,39.94681,2.795716576845496
6939,2008-02-02,22:55:39,116.40981,39.94796,13.500355390666465
6939,2008-02-02,22:55:44,116.40902,39.94793,8.126281248214548
6939,2008-02-02,23:00:46,116.38862,39.96347,4.769733419524869
6939,2008-02-02,23:05:43,116.40107,39.97189,0.40744931731316464
6939,2008-02-02,23:05:48,116.40105,39.9719,5.127391297957691
6939,2008-02-02,23:10:49,116.40149,39.95804,0.0
6939,2008-02-02,23:10:49,116.40149,39.95804,9.928307074535342
6939,2008-02-02,23:15:46,116.3698,39.94748,15.538487843733446
6939,2008-02-02,23:15:51,116.36889,39.94746,6.99329075275168
6939,2008-02-02,23:20:53,116.34939,39.93578,4.417164191801023
6939,2008-02-02,23:25:49,116.34985,39.92404,3.90299208782516
6939,2008-02-02,23:30:56,116.3391,39.91712,4.828220879721287
6939,2008-02-02,23:35:53,116.32971,39.90644,0.28059858306976115
6939,2008-02-02,23:35:58,116.3297,39.90645,0.5118694097911243
6939,2008-02-02,23:40:59,116.33135,39.90589,2.4416262848130197
6939,2008-02-02,23:45:56,116.32521,39.90139,5.98205318831197
6939,2008-02-02,23:46:01,116.32486,39.9014,3.775132788284213
6939,2008-02-02,23:55:59,116.30454,39.88843,11.133259759777804
6939,2008-02-02,23:56:04,116.30455,39.88893,4.635340657446877
6939,2008-02-03,00:01:06,116.31842,39.89563,10.636773190793546
6939,2008-02-03,00:06:08,116.30415,39.92233,16.757677182449484
6939,2008-02-03,00:11:09,116.30107,39.96758,1.3947598319566266
6939,2008-02-03,00:16:06,116.29624,39.9672,6.313430337417082
6939,2008-02-03,00:16:11,116.29587,39.9672,5.5967209510432205
6939,2008-02-03,00:21:13,116.29933,39.95225,11.567204176685527
6939,2008-02-03,00:26:09,116.30398,39.9217,7.57165086630562
6939,2008-02-03,00:26:14,116.30399,39.92136,6.053184099514742
6939,2008-02-03,00:31:16,116.30318,39.90495,12.361607710664064
6939,2008-02-03,00:36:12,116.30422,39.93781,15.772827383539736
6939,2008-02-03,00:36:18,116.30424,39.93866,13.897124014517537
6939,2008-02-03,00:41:19,116.29491,39.97555,11.03643643471945
6939,2008-02-03,00:51:23,116.26546,40.03102,8.586227173482266
6939,2008-02-03,01:01:26,116.20564,40.03911,1.4370469614957297
6939,2008-02-03,01:06:22,116.20181,40.03666,8.222027078318279
6939,2008-02-03,01:06:28,116.20167,40.03709,8.289996350971682
6939,2008-02-03,01:16:26,116.25912,40.03014,0.0
6939,2008-02-03,01:16:26,116.25912,40.03014,1.5584728711782438
6939,2008-02-03,01:16:31,116.25912,40.03007,0.0
6939,2008-02-03,01:16:31,116.25912,40.03007,5.058366579173195
6939,2008-02-03,01:21:33,116.27671,40.0327,6.057630671220762
6939,2008-02-03,01:31:36,116.31182,40.01389,8.379235204938675
6939,2008-02-03,01:36:32,116.32928,39.99607,9.418775933707654
6939,2008-02-03,01:36:38,116.3288,39.99572,1.6382127407323201
6939,2008-02-03,01:41:39,116.33029,39.99144,4.84009732823758
6939,2008-02-03,01:46:36,116.34542,39.98575,11.431494212424774
6939,2008-02-03,01:46:41,116.34475,39.98574,4.978031433185673
6939,2008-02-03,01:51:43,116.33357,39.9753,0.8576540940009416
6939,2008-02-03,02:17:55,116.31877,39.97955,6.711766127067524
6939,2008-02-03,02:19:50,116.31043,39.98224,12.633461957160641
6939,2008-02-03,02:22:57,116.30916,40.00344,7.436306821953133
6939,2008-02-03,02:29:53,116.32037,40.02987,3.560397272583695
6939,2008-02-03,02:33:00,116.32691,40.0266,4.766504713968627
6939,2008-02-03,02:38:02,116.34175,40.02043,8.042302957296299
6939,2008-02-03,02:39:56,116.33858,40.01256,4.6729366039833975
6939,2008-02-03,02:43:04,116.34265,40.00531,5.464359765732293
6939,2008-02-03,02:48:04,116.33392,39.99219,5.016135223707555
6939,2008-02-03,02:49:59,116.32722,39.99148,3.789227767515922
6939,2008-02-03,02:53:06,116.32688,39.98512,0.0
6939,2008-02-03,02:53:06,116.32688,39.98512,0.0900331243313186
6939,2008-02-03,08:09:49,116.31927,39.9709,4.03881469099211
6939,2008-02-03,08:11:44,116.32068,39.97493,11.715663757059035
6939,2008-02-03,08:14:51,116.34636,39.97516,5.587103737421407
6939,2008-02-03,08:21:47,116.37294,39.97975,5.2458381459166485
6939,2008-02-03,08:29:56,116.34832,39.96652,7.264391540702555
6939,2008-02-03,08:39:59,116.29732,39.97107,14.234768710081651
6939,2008-02-03,08:41:54,116.2939,39.98554,5.489227925875111
6939,2008-02-03,08:45:01,116.2863,39.99269,7.508414109622889
6939,2008-02-03,08:50:03,116.29484,39.9734,4.317005607603143
6939,2008-02-03,08:51:57,116.29496,39.96898,3.884282153910915
6939,2008-02-03,09:02:00,116.3221,39.96581,10.880510853826118
6939,2008-02-03,09:05:08,116.34607,39.9662,6.628954512737012
6939,2008-02-03,09:15:11,116.37313,39.93689,4.142756185030083
6939,2008-02-03,09:25:14,116.40239,39.93739,8.588854135759176
6939,2008-02-03,09:30:16,116.43263,39.9397,10.018134544778626
6939,2008-02-03,09:32:10,116.4443,39.94472,5.184049215076662
6939,2008-02-03,09:35:18,116.45498,39.94782,6.88963091485915
6939,2008-02-03,09:40:19,116.46559,39.96458,8.797082476528638
6939,2008-02-03,09:42:14,116.47381,39.97113,7.98032758955057
6939,2008-02-03,09:45:21,116.4836,39.98224,10.854082540800848
6939,2008-02-03,09:50:23,116.505,40.0067,0.9915618824921167
6939,2008-02-03,10:00:26,116.50953,40.0108,0.00464292478890483
6939,2008-02-03,11:09:02,116.50932,40.01074,0.0
6939,2008-02-03,11:09:02,116.50932,40.01074,0.6186153268467898
6939,2008-02-03,11:14:03,116.50784,40.00951,8.034335184632432
6939,2008-02-03,11:17:51,116.52602,40.01828,15.77992382186489
6939,2008-02-03,11:19:05,116.53843,40.02272,2.3850511222725266
6939,2008-02-03,11:27:55,116.54614,40.03242,0.8621846799777284
6939,2008-02-03,11:29:08,116.54544,40.03224,5.92149145496742
6939,2008-02-03,11:34:10,116.52852,40.04174,7.516083101521084
6939,2008-02-03,11:37:58,116.51961,40.02794,5.869965949216632
6939,2008-02-03,11:48:01,116.49826,40.00067,5.3010533246407
6939,2008-02-03,11:49:15,116.49545,39.99788,7.386143417794136
6939,2008-02-03,11:54:17,116.48349,39.98006,5.032623379548774
6939,2008-02-03,11:58:05,116.48174,39.96984,6.206867341088976
6939,2008-02-03,11:59:18,116.47653,39.96905,0.0
6939,2008-02-03,11:59:18,116.47653,39.96905,0.6894833544981108
6939,2008-02-03,12:08:08,116.47537,39.96589,0.07581307788953479
6939,2008-02-03,12:09:22,116.47533,39.96585,3.8654805810540367
6939,2008-02-03,12:18:10,116.45823,39.95303,4.0067752824999365
6939,2008-02-03,12:19:24,116.45492,39.95222,2.923920206630059
6939,2008-02-03,12:29:27,116.43836,39.94275,1.5219904891257974
6939,2008-02-03,12:34:29,116.43439,39.93996,1.9485783303225004
6939,2008-02-03,12:38:17,116.42919,39.93978,4.204577844026894
6939,2008-02-03,12:39:31,116.4273,39.93739,6.712443581340201
6939,2008-02-03,12:44:32,116.42841,39.91926,5.057716575633004
6939,2008-02-03,12:48:20,116.42942,39.90893,13.705082639198055
6939,2008-02-03,12:49:34,116.42999,39.89983,11.238490074295493
6939,2008-02-03,12:54:36,116.432,39.86938,6.234654545452852
6939,2008-02-03,12:58:24,116.41538,39.86997,13.15033857762125
6939,2008-02-03,12:59:37,116.4042,39.87083,7.10904684522242
6939,2008-02-03,13:04:39,116.37911,39.86976,7.683631995363203
6939,2008-02-03,13:08:27,116.35873,39.86803,7.422952821805494
6939,2008-02-03,13:09:40,116.35249,39.86716,7.964438875339331
6939,2008-02-03,13:14:42,116.32434,39.86698,4.6363287643605915
6939,2008-02-03,13:18:30,116.31197,39.86681,0.6968426904144241
6939,2008-02-03,13:19:44,116.31137,39.86676,0.5318603023647375
6939,2008-02-03,13:24:45,116.3095,39.86685,5.0870997483422356
6939,2008-02-03,13:28:33,116.3056,39.87683,5.618034396639892
6939,2008-02-03,13:29:47,116.30517,39.88055,2.897739583710687
6939,2008-02-03,13:34:49,116.3149,39.88301,4.416263291390215
6939,2008-02-03,13:38:37,116.3153,39.89205,0.9240979484466152
6939,2008-02-03,13:39:50,116.31455,39.89224,3.3463421986785007
6939,2008-02-03,13:44:52,116.31117,39.88354,0.49768967072244064
6939,2008-02-03,13:49:54,116.3108,39.88486,5.284115951862878
6939,2008-02-03,13:54:55,116.32883,39.88843,6.184430291124583
6939,2008-02-03,13:59:57,116.34377,39.87618,1.0873487831511548
6939,2008-02-03,14:04:59,116.3476,39.87593,0.0
6939,2008-02-03,14:04:59,116.3476,39.87593,4.175993882785955
6939,2008-02-03,14:08:47,116.3473,39.88448,4.742573031792395
6939,2008-02-03,14:10:00,116.34732,39.88759,3.9645812222382615
6939,2008-02-03,14:15:02,116.36101,39.88528,3.56274457815321
6939,2008-02-03,14:20:04,116.35723,39.8945,4.138431018831415
6939,2008-02-03,14:25:05,116.3572,39.90569,5.210006636848945
6939,2008-02-03,14:28:53,116.36707,39.91321,0.10384536724034335
6939,2008-02-03,14:30:07,116.36716,39.91321,1.6633036776888301
6939,2008-02-03,14:35:09,116.37215,39.91082,5.653791407979335
6939,2008-02-03,14:38:57,116.3791,39.9211,9.561355409083003
6939,2008-02-03,14:40:11,116.38734,39.92178,5.401398250562706
6939,2008-02-03,14:45:12,116.40251,39.93061,4.8197260289347215
6939,2008-02-03,14:49:00,116.41045,39.92284,8.283603846089681
6939,2008-02-03,14:50:14,116.41763,39.92288,4.482424580687639
6939,2008-02-03,14:55:15,116.43327,39.92114,1.0021925795662707
6939,2008-02-03,14:59:03,116.43177,39.92284,0.0
6939,2008-02-03,15:00:17,116.43177,39.92284,0.044893570359945845
6939,2008-02-03,15:05:19,116.43192,39.92288,2.851033738985012
6939,2008-02-03,15:09:07,116.43941,39.92183,4.4065005414204705
6939,2008-02-03,15:19:10,116.44931,39.94446,5.009390361391822
6939,2008-02-03,15:20:24,116.44932,39.94779,1.811938676128769
6939,2008-02-03,15:25:25,116.44527,39.95158,0.0
6939,2008-02-03,15:29:13,116.44527,39.95158,0.0
6939,2008-02-03,15:30:27,116.44527,39.95158,0.0
6939,2008-02-03,15:35:29,116.44527,39.95158,0.0
6939,2008-02-03,15:39:17,116.44527,39.95158,0.0
6939,2008-02-03,15:40:30,116.44527,39.95158,0.0
6939,2008-02-03,15:45:32,116.44527,39.95158,0.0
6939,2008-02-03,15:49:20,116.44527,39.95158,0.04657959668478713
6939,2008-02-03,15:50:34,116.44528,39.95155,0.0
6939,2008-02-03,15:55:35,116.44528,39.95155,0.06339653169421969
6939,2008-02-03,15:59:23,116.44519,39.95144,0.06444140747823582
6939,2008-02-03,16:00:37,116.44517,39.95148,0.0
6939,2008-02-03,16:05:38,116.44517,39.95148,0.08178957099317952
6939,2008-02-03,16:09:26,116.44529,39.95134,0.0
6939,2008-02-03,16:10:39,116.44529,39.95134,0.0
6939,2008-02-03,16:10:39,116.44529,39.95134,0.0
6939,2008-02-03,16:15:41,116.44529,39.95134,0.06021583173587787
6939,2008-02-03,16:19:29,116.44518,39.95143,0.02177269142941922
6939,2008-02-03,16:25:44,116.44525,39.95138,0.0
6939,2008-02-03,16:30:46,116.44525,39.95138,0.07451188465356476
6939,2008-02-03,16:35:48,116.44513,39.95156,0.03438136807473273
6939,2008-02-03,16:39:36,116.44512,39.95163,0.0
6939,2008-02-03,16:39:36,116.44512,39.95163,0.0
6939,2008-02-03,16:40:49,116.44512,39.95163,0.0
6939,2008-02-03,16:45:51,116.44512,39.95163,0.03289850922653226
6939,2008-02-03,16:49:39,116.44508,39.95157,0.48589310085823484
6939,2008-02-03,16:50:53,116.44533,39.95183,0.019341413915132014
6939,2008-02-03,16:55:54,116.44535,39.95178,0.01488051491818381
6939,2008-02-03,16:59:42,116.44532,39.95176,0.048518496827413625
6939,2008-02-03,17:00:56,116.44528,39.95175,1.9460228676642026
6939,2008-02-03,17:05:57,116.44918,39.94742,3.502603923930845
6939,2008-02-03,17:09:45,116.45528,39.94198,7.7442378882007326
6939,2008-02-03,17:10:59,116.44926,39.9397,2.682105294920867
6939,2008-02-03,17:16:01,116.44645,39.93275,4.7414130231617175
6939,2008-02-03,17:19:49,116.43379,39.93249,4.169997335351363
6939,2008-02-03,17:21:02,116.43467,39.93514,2.995745725081583
6939,2008-02-03,17:26:04,116.44408,39.9314,4.61020967111544
6939,2008-02-03,17:29:52,116.44436,39.92196,0.0
6939,2008-02-03,17:31:06,116.44436,39.92196,4.588607296412297
6939,2008-02-03,17:36:07,116.45121,39.91072,1.3333305360323273
6939,2008-02-03,17:39:55,116.45112,39.90799,5.0655714774554506
6939,2008-02-03,17:41:09,116.45141,39.91135,3.9713047840522426
6939,2008-02-03,17:46:11,116.46469,39.91486,6.569489266294677
6939,2008-02-03,17:51:12,116.47229,39.93164,1.8280987270512177
6939,2008-02-03,17:56:14,116.46656,39.92934,1.2421872468701427
6939,2008-02-03,18:00:02,116.46691,39.92681,6.694570476426834
6939,2008-02-03,18:01:16,116.46685,39.92236,3.7209347535105417
6939,2008-02-03,18:06:17,116.4677,39.91232,0.9114172428598206
6939,2008-02-03,18:10:05,116.46529,39.91258,3.1386951633090896
6939,2008-02-03,18:11:19,116.46798,39.91227,1.4689199551214858
6939,2008-02-03,18:16:21,116.46552,39.90876,0.0
6939,2008-02-03,18:16:21,116.46552,39.90876,0.784755492301049
6939,2008-02-03,18:20:09,116.46492,39.90722,6.598788716786632
6939,2008-02-03,18:21:22,116.45928,39.90731,3.7691108766496946
6939,2008-02-03,18:26:24,116.44595,39.90728,3.171878405713304
6939,2008-02-03,18:30:12,116.45131,39.91231,4.969798729947504
6939,2008-02-03,18:31:26,116.45561,39.91212,5.584484157423979
6939,2008-02-03,18:36:27,116.45556,39.92722,6.815914608204041
6939,2008-02-03,18:40:15,116.45562,39.94118,9.597573005393667
6939,2008-02-03,18:41:29,116.45564,39.94756,6.679108241932298
6939,2008-02-03,18:46:31,116.44119,39.9619,4.242706250063644
6939,2008-02-03,18:50:19,116.45155,39.96543,1.4360944620214053
6939,2008-02-03,18:51:32,116.45231,39.96617,3.614477139815113
6939,2008-02-03,18:56:34,116.44087,39.96178,0.9234527619481074
6939,2008-02-03,19:00:22,116.43924,39.96036,0.06949700371091007
6939,2008-02-03,19:06:37,116.43903,39.96019,4.257481096247585
6939,2008-02-03,19:10:25,116.42796,39.95818,2.5259616299574943
6939,2008-02-03,19:11:39,116.42577,39.95814,1.9946794210547267
6939,2008-02-03,19:16:41,116.42561,39.95273,3.1434170023819554
6939,2008-02-03,19:20:29,116.42906,39.9586,1.706336452133285
6939,2008-02-03,19:21:42,116.42939,39.95969,3.3157247125123037
6939,2008-02-03,19:26:44,116.42617,39.95104,4.303309068791432
6939,2008-02-03,19:30:32,116.41927,39.94399,5.731495876445461
6939,2008-02-03,19:31:46,116.41929,39.94018,3.7398464856708196
6939,2008-02-03,19:36:47,116.41957,39.93007,2.943038292155044
6939,2008-02-03,19:40:35,116.41997,39.92405,0.5735002099593796
6939,2008-02-03,19:41:49,116.42001,39.92367,5.764449596933474
6939,2008-02-03,19:46:51,116.42068,39.90804,2.147033510075176
6939,2008-02-03,19:50:39,116.41984,39.90369,5.548838938498759
6939,2008-02-03,19:51:52,116.41593,39.90163,3.6895918345574295
6939,2008-02-03,19:56:53,116.4118,39.91109,2.0393793106350038
6939,2008-02-03,20:00:41,116.40682,39.91278,0.0
6939,2008-02-03,20:01:55,116.40682,39.91278,0.3330423221866925
6939,2008-02-03,20:06:56,116.40678,39.91368,1.899056802663641
6939,2008-02-03,20:10:44,116.40174,39.91411,0.5192200133234403
6939,2008-02-03,20:11:58,116.40129,39.91411,3.4778366717008242
6939,2008-02-03,20:17:00,116.39481,39.92213,4.998182712430978
6939,2008-02-03,20:20:48,116.39007,39.9317,7.823207957513256
6939,2008-02-03,20:22:01,116.3834,39.9321,0.0
6939,2008-02-03,20:22:01,116.3834,39.9321,2.8131523255709436
6939,2008-02-03,20:27:03,116.37366,39.93367,4.332700376984152
6939,2008-02-03,20:30:51,116.37331,39.94254,5.577334888247469
6939,2008-02-03,20:32:05,116.37378,39.94623,3.8906194079732304
6939,2008-02-03,20:37:06,116.37536,39.95668,1.7690081911394249
6939,2008-02-03,20:42:08,116.36917,39.95596,0.3142198166368392
6939,2008-02-03,20:47:10,116.36826,39.95645,3.3215063596386827
6939,2008-02-03,20:50:57,116.36881,39.94969,0.0
6939,2008-02-03,20:50:57,116.36881,39.94969,6.377711626201242
6939,2008-02-03,20:52:11,116.36529,39.95296,2.4542649761737456
6939,2008-02-03,20:57:13,116.37252,39.95665,10.20096756986581
6939,2008-02-03,21:01:01,116.3748,39.97747,17.302414396343522
6939,2008-02-03,21:02:14,116.37161,39.98855,18.982020237842896
6939,2008-02-03,21:25:14,116.22508,40.19545,9.607409707151147
6939,2008-02-03,21:25:23,116.22487,40.19621,2.8658952606828643
6939,2008-02-03,21:35:16,116.22428,40.21147,9.921035971233264
6939,2008-02-03,21:35:25,116.22323,40.21145,2.140309573767335
6939,2008-02-03,21:40:18,116.21864,40.20704,11.49019887010986
6939,2008-02-03,21:45:20,116.23264,40.17776,12.52192024747078
6939,2008-02-03,21:45:29,116.23353,40.17701,12.582080879558568
6939,2008-02-03,21:55:23,116.26888,40.11555,15.282226763634197
6939,2008-02-03,21:55:32,116.27004,40.11469,14.643816763812321
6939,2008-02-03,22:00:25,116.29928,40.0833,12.598409078970775
6939,2008-02-03,22:05:26,116.32214,40.05407,5.027469085791956
6939,2008-02-03,22:05:35,116.32241,40.05372,7.2684958162062125
6939,2008-02-03,22:10:28,116.32544,40.03473,5.8768022402410836
