id,date,time,longitude,latitude,speed
8637,2008-02-03,13:35:41,116.39552,39.89918,1.0014412474988847
8637,2008-02-03,13:36:24,116.39502,39.89913,6.884559416926566
8637,2008-02-03,13:38:12,116.39313,39.90565,7.495956162257935
8637,2008-02-03,13:40:43,116.37988,39.90593,0.0
8637,2008-02-03,13:40:43,116.37988,39.90593,7.657183969509166
8637,2008-02-03,13:43:14,116.36634,39.90598,0.5516500133524277
8637,2008-02-03,13:45:45,116.36574,39.90657,1.510764517897019
8637,2008-02-03,13:46:27,116.36574,39.90714,1.5273859701520047
8637,2008-02-03,13:48:16,116.36509,39.90855,3.8482705399252297
8637,2008-02-03,13:51:29,116.3583,39.91272,1.3364666654891093
8637,2008-02-03,13:53:17,116.35698,39.91191,2.5660426275501824
8637,2008-02-03,13:55:48,116.35273,39.91069,4.033988051532253
8637,2008-02-03,13:56:31,116.35145,39.90948,2.2785988639774515
8637,2008-02-03,13:58:19,116.35152,39.90727,2.856169749772933
8637,2008-02-03,14:00:50,116.35363,39.91079,5.455683436889967
8637,2008-02-03,14:01:33,116.35386,39.91289,5.804788311310737
8637,2008-02-03,14:03:21,116.35368,39.91852,3.3740524489422956
8637,2008-02-03,14:05:52,116.35078,39.92252,6.915481022178722
8637,2008-02-03,14:06:35,116.35017,39.92515,5.374373677431153
8637,2008-02-03,14:08:23,116.3499,39.93036,8.633946232953173
8637,2008-02-03,14:10:54,116.35015,39.94207,13.710257772543924
8637,2008-02-03,14:11:37,116.35648,39.94419,12.46122928798155
8637,2008-02-03,14:13:25,116.37153,39.9478,18.104421719010343
8637,2008-02-03,14:15:56,116.37492,39.97222,18.99268806317435
8637,2008-02-03,14:16:39,116.37428,39.97954,15.558576561086976
8637,2008-02-03,14:18:27,116.36876,39.99403,1.0417319692115896
8637,2008-02-03,14:29:49,116.36992,39.98771,4.796615235903847
8637,2008-02-03,14:31:45,116.36365,39.98633,6.048744723161491
8637,2008-02-03,14:41:08,116.36475,39.95575,7.10095207151807
8637,2008-02-03,14:41:58,116.36507,39.95257,5.041877214161126
8637,2008-02-03,14:44:30,116.35632,39.95102,0.9401055323947389
8637,2008-02-03,14:46:10,116.35526,39.95125,6.366239024480481
8637,2008-02-03,14:47:00,116.35898,39.95104,4.260392508379715
8637,2008-02-03,14:49:31,116.36556,39.94822,4.257485449465213
8637,2008-02-03,14:51:12,116.36597,39.94437,6.078907001904646
8637,2008-02-03,14:52:02,116.36603,39.94164,4.937455956607469
8637,2008-02-03,14:54:33,116.36666,39.93496,4.908284453039081
8637,2008-02-03,14:59:35,116.36717,39.92165,0.807423160769719
8637,2008-02-03,15:01:16,116.36725,39.92092,1.447153380313033
8637,2008-02-03,15:02:06,116.36725,39.92027,1.4302421356319401
8637,2008-02-03,15:04:37,116.36723,39.91833,1.878569710632309
8637,2008-02-03,15:06:18,116.36739,39.91663,2.114594019661571
8637,2008-02-03,15:07:07,116.36744,39.9157,1.3014845409184015
8637,2008-02-03,15:09:38,116.36762,39.91394,2.1645528317193214
8637,2008-02-03,15:11:20,116.36747,39.91196,3.3841783923719895
8637,2008-02-03,15:14:40,116.35957,39.91246,1.492302721650828
8637,2008-02-03,15:16:22,116.35784,39.91279,5.078032200300596
8637,2008-02-03,15:17:11,116.35494,39.91257,2.114840684364168
8637,2008-02-03,15:19:42,116.3512,39.91258,6.370381211079648
8637,2008-02-03,15:21:24,116.34359,39.91259,6.221923021042782
8637,2008-02-03,15:22:13,116.34002,39.91264,0.0
8637,2008-02-03,15:22:13,116.34002,39.91264,3.2516134678146837
8637,2008-02-03,15:24:44,116.33427,39.91259,3.4968777800553816
8637,2008-02-03,15:26:26,116.33844,39.91278,0.5496755071882293
8637,2008-02-03,15:27:15,116.33848,39.91254,4.9205007530300895
8637,2008-02-03,15:37:54,116.30255,39.90636,3.5201381459063046
8637,2008-02-03,15:38:32,116.30409,39.90658,13.24711851099638
8637,2008-02-03,15:41:02,116.30418,39.88873,7.909753458857694
8637,2008-02-03,15:42:56,116.30471,39.88064,17.988512799133854
8637,2008-02-03,15:43:33,116.30533,39.87468,6.885099128516535
8637,2008-02-03,15:46:04,116.30385,39.86541,0.1586029928092536
8637,2008-02-03,15:47:58,116.30406,39.86539,1.6481374026495779
8637,2008-02-03,15:48:35,116.30475,39.86553,0.39680306558923506
8637,2008-02-03,15:51:06,116.30539,39.86575,0.1924295691014912
8637,2008-02-03,15:53:00,116.30563,39.86582,0.5238626163820158
8637,2008-02-03,15:56:08,116.30678,39.86588,0.0
8637,2008-02-03,15:56:08,116.30678,39.86588,0.3449080460224233
8637,2008-02-03,15:58:02,116.30724,39.86587,0.5871126601313013
8637,2008-02-03,15:58:39,116.30745,39.86576,0.6336378695655617
8637,2008-02-03,16:01:10,116.30837,39.86527,0.533663754879195
8637,2008-02-03,16:03:04,116.30907,39.86537,2.1955099466984778
8637,2008-02-03,16:03:41,116.30975,39.86588,4.503997078326748
8637,2008-02-03,16:06:12,116.31767,39.86649,5.45644596519875
8637,2008-02-03,16:08:06,116.32495,39.86653,2.106791353631043
8637,2008-02-03,16:08:43,116.32586,39.86658,9.905996395640846
8637,2008-02-03,16:11:14,116.34334,39.86584,5.228682751978699
8637,2008-02-03,16:13:07,116.35017,39.86667,8.02749355220362
8637,2008-02-03,16:13:45,116.3537,39.86626,2.568790054539477
8637,2008-02-03,16:16:16,116.3582,39.8658,6.649756645797341
8637,2008-02-03,16:18:09,116.36622,39.86857,2.925280396231347
8637,2008-02-03,16:18:47,116.36752,39.86861,5.33612590223147
8637,2008-02-03,16:23:11,116.36832,39.88125,1.7875362705450393
8637,2008-02-03,16:23:49,116.36834,39.88186,4.7365114071785905
8637,2008-02-03,16:26:20,116.3713,39.88787,3.75967334616324
8637,2008-02-03,16:28:13,116.37627,39.88802,0.09456292237701606
8637,2008-02-03,16:28:51,116.37631,39.88801,7.011795276238809
8637,2008-02-03,16:31:22,116.3782,39.89741,0.6611168022334039
8637,2008-02-03,16:33:15,116.37815,39.89808,0.16095704034684097
8637,2008-02-03,16:33:53,116.37821,39.89805,4.1013654728955045
8637,2008-02-03,16:36:24,116.38539,39.89883,2.7071069278383777
8637,2008-02-03,16:38:17,116.38897,39.89874,0.45799533643854673
8637,2008-02-03,16:38:55,116.38917,39.89871,2.3151898968504954
8637,2008-02-03,16:41:26,116.39326,39.89884,5.389080697725862
8637,2008-02-03,16:43:19,116.39317,39.90431,0.029294602844358406
8637,2008-02-03,16:43:57,116.39317,39.9043,0.39072404053006915
8637,2008-02-03,16:46:28,116.39317,39.90483,0.019702564751144725
8637,2008-02-03,16:48:21,116.39317,39.90485,0.0
8637,2008-02-03,16:48:59,116.39317,39.90485,0.3780580193908672
8637,2008-02-03,16:51:30,116.3931,39.90536,0.6275833910675994
8637,2008-02-03,17:00:08,116.38947,39.90624,1.4374328846835984
8637,2008-02-03,17:01:58,116.38762,39.90618,0.16881764862829646
8637,2008-02-03,17:02:39,116.38754,39.90617,4.419655041839592
8637,2008-02-03,17:05:10,116.37973,39.90595,6.303762732544069
8637,2008-02-03,17:07:00,116.37161,39.9059,5.810894998410788
8637,2008-02-03,17:07:41,116.36882,39.9059,9.806456782569448
8637,2008-02-03,17:10:12,116.35148,39.90602,4.590408695047045
8637,2008-02-03,17:12:02,116.35064,39.91051,5.540232752616309
8637,2008-02-03,17:12:43,116.35058,39.91255,5.7174563125986575
8637,2008-02-03,17:15:14,116.3502,39.9203,4.7088751015005545
8637,2008-02-03,17:17:04,116.34998,39.92495,5.785581668468504
8637,2008-02-03,17:17:45,116.3499,39.92708,10.420383623608851
8637,2008-02-03,17:20:16,116.34942,39.94121,3.8536568926016854
8637,2008-02-03,17:22:06,116.35042,39.94494,1.6964615879517784
8637,2008-02-03,17:25:18,116.3533,39.94686,2.4823345784339925
8637,2008-02-03,17:27:08,116.35258,39.94925,3.8724539242009923
8637,2008-02-03,17:27:49,116.35211,39.95063,2.7462868385245507
8637,2008-02-03,17:30:20,116.35692,39.95116,6.214192700412544
8637,2008-02-03,17:32:10,116.36493,39.95112,3.3680362710934
8637,2008-02-03,17:32:51,116.36534,39.94992,0.0
8637,2008-02-03,17:32:51,116.36534,39.94992,0.7727000977626941
8637,2008-02-03,17:35:22,116.36551,39.94888,0.17822538524194328
8637,2008-02-03,17:37:12,116.36557,39.94871,0.0
8637,2008-02-03,17:37:53,116.36557,39.94871,0.013494907987161372
8637,2008-02-03,17:40:24,116.36559,39.94872,0.05480530230525608
8637,2008-02-03,17:42:13,116.36552,39.94872,0.10499530324526407
8637,2008-02-03,17:42:55,116.36557,39.94871,0.01857843871528506
8637,2008-02-03,17:45:26,116.36559,39.94873,0.4904642974480313
8637,2008-02-03,17:47:15,116.36561,39.94825,0.0
8637,2008-02-03,17:47:15,116.36561,39.94825,0.15546145954224638
8637,2008-02-03,17:47:57,116.36557,39.9482,0.0
8637,2008-02-03,17:50:28,116.36557,39.9482,3.957853466918508
8637,2008-02-03,17:52:17,116.36602,39.94434,4.751679471758757
8637,2008-02-03,17:52:59,116.36615,39.94255,2.630010949550085
8637,2008-02-03,17:55:30,116.36432,39.93927,3.257852122138067
8637,2008-02-03,17:57:19,116.36016,39.93922,2.6215114460305475
8637,2008-02-03,17:58:01,116.35887,39.93922,5.562465338012986
8637,2008-02-03,18:00:32,116.34903,39.93932,3.177271918674618
8637,2008-02-03,18:02:21,116.34823,39.93627,1.9729024180687946
8637,2008-02-03,18:03:03,116.3492,39.93624,3.4880585464281944
8637,2008-02-03,18:05:34,116.34935,39.93151,0.13673266740058082
8637,2008-02-03,18:07:23,116.34921,39.93143,2.0412620954230474
8637,2008-02-03,18:08:05,116.34923,39.93066,6.651255181935003
8637,2008-02-03,18:10:36,116.34984,39.92165,1.4099100363464367
8637,2008-02-03,18:12:25,116.34989,39.92027,6.0430922610023
8637,2008-02-03,18:13:07,116.34988,39.91799,4.1495172209790345
8637,2008-02-03,18:15:38,116.34815,39.91252,0.3561854047340879
8637,2008-02-03,18:17:27,116.3477,39.91257,0.8335179579612289
8637,2008-02-03,18:18:09,116.34729,39.91257,3.158055898905575
8637,2008-02-03,18:20:40,116.34633,39.90835,1.417204250534056
8637,2008-02-03,18:22:29,116.34652,39.90697,2.5125837746255066
8637,2008-02-03,18:23:11,116.34636,39.90603,2.9541215267627603
8637,2008-02-03,18:25:41,116.34645,39.90205,3.4364700077093997
8637,2008-02-03,18:28:12,116.3466,39.89739,3.9449251203633042
8637,2008-02-03,18:30:43,116.35356,39.89774,0.0
8637,2008-02-03,18:30:43,116.35356,39.89774,4.712194921737233
8637,2008-02-03,18:32:33,116.35714,39.89398,6.816962288208834
8637,2008-02-03,18:33:14,116.35722,39.89147,1.7326864898995575
8637,2008-02-03,18:35:45,116.35727,39.88912,0.021678275672366697
8637,2008-02-03,18:37:35,116.35728,39.88914,8.175134630214288
8637,2008-02-03,18:38:16,116.35738,39.88613,5.256858612808779
8637,2008-02-03,18:40:47,116.35751,39.879,2.666539942224164
8637,2008-02-03,18:42:37,116.35772,39.87637,6.6016962984537155
8637,2008-02-03,18:43:18,116.35783,39.87394,2.8336415300880606
8637,2008-02-03,18:45:49,116.35805,39.8701,0.6514384837816669
8637,2008-02-03,18:47:39,116.35796,39.86946,1.7376701001845374
8637,2008-02-03,18:48:20,116.35796,39.86882,4.783177034958443
8637,2008-02-03,18:50:51,116.36376,39.8641,2.4744451567877657
8637,2008-02-03,18:53:22,116.3674,39.86224,6.286227535321901
8637,2008-02-03,18:55:53,116.36491,39.85393,6.524514171256583
8637,2008-02-03,18:57:42,116.37296,39.85555,12.862985526336988
8637,2008-02-03,18:58:24,116.37928,39.85567,15.213208921391772
8637,2008-02-03,19:00:55,116.40616,39.85544,2.730491417980562
8637,2008-02-03,19:02:44,116.408,39.85317,9.520059975158478
8637,2008-02-03,19:03:26,116.40815,39.84958,5.640008942718012
8637,2008-02-03,19:05:57,116.40867,39.84194,1.7726301507735505
8637,2008-02-03,19:07:46,116.41047,39.84089,1.7866708041075532
8637,2008-02-03,19:08:28,116.41128,39.84115,0.16748897692074094
8637,2008-02-03,19:11:02,116.41105,39.8413,0.5976600702756297
8637,2008-02-03,19:20:06,116.41308,39.84377,4.611208397365225
8637,2008-02-03,20:01:51,116.35286,39.93668,0.3210670042577367
8637,2008-02-04,06:01:28,116.413,39.84374,4.1758478374659855
8637,2008-02-04,06:01:36,116.41301,39.84404,5.848644618390195
8637,2008-02-04,06:04:07,116.40345,39.84103,8.294333582518004
8637,2008-02-04,06:06:35,116.39674,39.85078,9.193665707783268
8637,2008-02-04,06:06:38,116.39662,39.85101,2.4942717371568617
8637,2008-02-04,06:09:09,116.3938,39.84841,8.495980382751522
8637,2008-02-04,06:11:37,116.38025,39.84401,0.0
8637,2008-02-04,06:11:37,116.38025,39.84401,6.122571993762791
8637,2008-02-04,06:11:39,116.38025,39.84412,0.0
8637,2008-02-04,06:11:39,116.38025,39.84412,7.059744980562229
8637,2008-02-04,06:14:10,116.3807,39.85369,7.329500517922402
8637,2008-02-04,06:16:41,116.38134,39.86362,5.980766619551808
8637,2008-02-04,06:19:12,116.38161,39.87173,8.382904142933175
8637,2008-02-04,06:21:43,116.3687,39.87731,2.4679216461518414
8637,2008-02-04,06:24:14,116.36458,39.87841,5.007363027870428
8637,2008-02-04,06:26:45,116.35837,39.88325,3.915360759728805
8637,2008-02-04,06:29:16,116.36144,39.88801,10.906331887048083
8637,2008-02-04,06:31:47,116.34263,39.89126,12.06256235360498
8637,2008-02-04,06:34:18,116.32216,39.89585,22.5844251280593
8637,2008-02-04,06:36:49,116.28223,39.89582,23.059523670305637
8637,2008-02-04,06:36:50,116.28196,39.89582,22.43890914767796
8637,2008-02-04,06:39:20,116.24255,39.89582,18.31780619587568
8637,2008-02-04,06:41:51,116.21028,39.89793,3.4429275395486294
8637,2008-02-04,06:44:22,116.20939,39.90255,7.818199552724944
8637,2008-02-04,06:46:53,116.22315,39.90153,8.463516444094749
8637,2008-02-04,06:49:24,116.23805,39.9026,10.587865736066732
8637,2008-02-04,06:51:55,116.25617,39.89899,8.825199004022139
8637,2008-02-04,06:54:26,116.26881,39.90601,10.348972015058825
8637,2008-02-04,06:56:57,116.28711,39.90598,5.086966145125676
8637,2008-02-04,06:59:28,116.29607,39.90537,8.078089784718117
8637,2008-02-04,07:01:59,116.31032,39.90613,8.007154435367967
8637,2008-02-04,07:04:30,116.3056,39.89589,6.71517527248141
8637,2008-02-04,07:07:01,116.31746,39.89547,4.175415335887549
8637,2008-02-04,07:09:32,116.32142,39.90025,5.379992783253372
8637,2008-02-04,07:12:03,116.33082,39.90137,0.0
8637,2008-02-04,07:12:03,116.33082,39.90137,5.018255883703783
8637,2008-02-04,07:14:34,116.33715,39.8966,5.4453741579893995
8637,2008-02-04,07:17:04,116.33649,39.88928,4.897535482813866
8637,2008-02-04,07:22:06,116.3204,39.88437,5.744805115829592
8637,2008-02-04,07:24:37,116.31051,39.88614,8.81044556377656
8637,2008-02-04,07:27:08,116.30436,39.89712,0.9859095162181853
8637,2008-02-04,07:32:10,116.30209,39.89509,8.409802046457585
8637,2008-02-04,07:34:41,116.31695,39.89548,0.13995060730217748
8637,2008-02-04,07:37:12,116.31718,39.89541,0.03158387028936952
8637,2008-02-04,07:39:43,116.31716,39.89545,0.01858379335639547
8637,2008-02-04,07:42:14,116.31718,39.89543,0.08468980698163843
8637,2008-02-04,07:47:19,116.31722,39.8952,1.2139278303806846
8637,2008-02-04,07:49:50,116.31512,39.89554,0.9955699028695612
8637,2008-02-04,07:52:21,116.31688,39.89552,0.1442498748358172
8637,2008-02-04,07:54:52,116.31678,39.89534,15.230124428094006
8637,2008-02-04,07:57:23,116.3437,39.89582,10.222146838804246
8637,2008-02-04,07:59:53,116.35617,39.90573,10.165327052772533
8637,2008-02-04,08:01:16,116.36605,39.90566,13.751316157509732
8637,2008-02-04,08:02:24,116.377,39.90573,17.734574612140534
8637,2008-02-04,08:04:55,116.40834,39.90659,7.845161325390295
8637,2008-02-04,08:06:18,116.41596,39.90681,6.019401593684791
8637,2008-02-04,08:07:26,116.42058,39.90583,1.3786387665487256
8637,2008-02-04,08:09:57,116.4206,39.90396,2.0268191929739157
8637,2008-02-04,08:11:20,116.42251,39.90359,0.9858657840377127
8637,2008-02-04,08:12:28,116.42323,39.90335,4.29032800617063
8637,2008-02-04,08:16:22,116.43234,39.89765,4.316382662697855
8637,2008-02-04,08:17:30,116.42935,39.89635,4.719756447567055
8637,2008-02-04,08:20:01,116.42149,39.8942,2.5267913181628843
8637,2008-02-04,08:21:23,116.42158,39.89234,11.11936324157386
8637,2008-02-04,08:22:32,116.41271,39.89343,6.36452404953275
8637,2008-02-04,08:25:03,116.41619,39.90164,5.263310616943008
8637,2008-02-04,08:26:25,116.42061,39.90352,6.868887261331346
8637,2008-02-04,08:27:34,116.42616,39.90354,3.046893176317779
8637,2008-02-04,08:30:05,116.42798,39.89965,4.942942227478143
8637,2008-02-04,08:31:27,116.43022,39.89644,4.299363393352847
8637,2008-02-04,08:32:36,116.42675,39.89632,6.1573964780471595
8637,2008-02-04,08:35:07,116.41588,39.89586,3.919133103223019
8637,2008-02-04,08:36:29,116.41238,39.8948,5.762565642428233
8637,2008-02-04,08:37:38,116.41253,39.89123,8.566537006784296
8637,2008-02-04,08:40:09,116.41461,39.87972,4.455898498958569
8637,2008-02-04,08:41:31,116.41477,39.87644,0.0
8637,2008-02-04,08:41:31,116.41477,39.87644,9.792862549587543
8637,2008-02-04,08:42:40,116.40964,39.87182,16.682369303218437
8637,2008-02-04,08:45:11,116.38027,39.86983,1.3019406274565908
8637,2008-02-04,08:46:33,116.37943,39.86912,1.5887071281605305
8637,2008-02-04,08:47:42,116.37816,39.86926,1.138467800991059
8637,2008-02-04,08:50:13,116.38017,39.86919,11.102494071638713
8637,2008-02-04,08:51:35,116.38065,39.86102,6.809361792395251
8637,2008-02-04,08:52:44,116.38055,39.8568,15.260804407890197
8637,2008-02-04,08:55:15,116.35417,39.85251,19.755156685790936
8637,2008-02-04,08:56:37,116.33624,39.84779,18.826356501308897
8637,2008-02-04,08:57:46,116.32105,39.8482,18.124629636937193
8637,2008-02-04,09:00:17,116.30602,39.86991,17.286395805340856
8637,2008-02-04,09:01:39,116.30465,39.8826,13.058591740502466
8637,2008-02-04,09:02:48,116.30431,39.89069,12.090361872711936
8637,2008-02-04,09:05:19,116.30426,39.90709,13.670770810164967
8637,2008-02-04,09:06:41,116.30419,39.91716,12.032386265872374
8637,2008-02-04,09:07:49,116.30416,39.92451,16.123419980000463
8637,2008-02-04,09:10:20,116.30393,39.94638,15.964638597992058
8637,2008-02-04,09:11:43,116.30277,39.95825,15.470556310378257
8637,2008-02-04,09:12:51,116.30107,39.96761,15.591974254007999
8637,2008-02-04,09:15:22,116.29346,39.98794,0.0
8637,2008-02-04,09:15:22,116.29346,39.98794,16.505824413027188
8637,2008-02-04,09:16:45,116.28557,39.99866,17.02085709774393
8637,2008-02-04,09:17:53,116.2819,40.00867,9.752091982753985
8637,2008-02-04,09:21:47,116.27018,40.0271,8.973153597955703
8637,2008-02-04,09:22:55,116.26515,40.031,9.05691941979488
8637,2008-02-04,09:25:26,116.2542,40.03998,3.7615810548691218
8637,2008-02-04,09:26:48,116.2512,40.04153,0.6425794690543036
8637,2008-02-04,09:27:57,116.25157,40.04125,8.372335400133721
8637,2008-02-04,09:30:28,116.25911,40.03147,2.8497831400913145
8637,2008-02-04,09:31:50,116.2609,40.02988,0.42214497580429833
8637,2008-02-04,09:32:59,116.26062,40.03003,1.0536820255931831
8637,2008-02-04,09:35:30,116.259,40.02932,10.489581916105315
8637,2008-02-04,09:36:52,116.25984,40.02162,1.125521783437532
8637,2008-02-04,09:38:01,116.259,40.02135,4.74664097097092
8637,2008-02-04,09:40:32,116.26102,40.0151,10.561890603862453
8637,2008-02-04,09:41:54,116.26307,40.00748,6.099699773865813
8637,2008-02-04,09:43:03,116.26557,40.00422,4.933340368135563
8637,2008-02-04,09:45:34,116.27314,40.00088,0.3379689867578123
8637,2008-02-04,09:46:56,116.27293,40.00107,8.403264053431693
8637,2008-02-04,09:48:05,116.26723,40.00391,5.34951547378733
8637,2008-02-04,09:50:36,116.27064,40.01068,2.7834844778775962
8637,2008-02-04,09:51:58,116.27282,40.01187,5.35903491973209
8637,2008-02-04,09:53:07,116.27296,40.01519,3.083440962154927
8637,2008-02-04,09:55:38,116.27364,40.01104,8.115557837383243
8637,2008-02-04,09:57:00,116.28135,40.01011,2.5983023194185138
8637,2008-02-04,09:58:09,116.28159,40.00851,3.7056538657374456
8637,2008-02-04,10:00:40,116.28238,40.00352,3.3249799114587493
8637,2008-02-04,10:02:02,116.28278,40.00109,5.8120221310796145
8637,2008-02-04,10:03:11,116.28358,39.99754,4.690446827673299
8637,2008-02-04,10:05:42,116.28929,39.99292,8.387197807649295
8637,2008-02-04,10:07:04,116.29339,39.9876,14.285291416298977
8637,2008-02-04,10:08:13,116.29441,39.97878,7.570441376932128
8637,2008-02-04,10:10:44,116.29497,39.96852,3.3602119875980474
8637,2008-02-04,10:12:06,116.29576,39.96612,5.3866054629273
8637,2008-02-04,10:13:15,116.29841,39.96347,0.0
8637,2008-02-04,10:13:15,116.29841,39.96347,1.8050238557041027
8637,2008-02-04,10:15:46,116.30142,39.96265,0.2616895438471565
8637,2008-02-04,10:17:08,116.30151,39.96247,3.8218448204740545
8637,2008-02-04,10:18:16,116.30185,39.96015,9.141685114403339
8637,2008-02-04,10:20:47,116.30357,39.94782,14.731821020512726
8637,2008-02-04,10:22:10,116.30396,39.93684,13.555488352910556
8637,2008-02-04,10:23:18,116.30385,39.92856,15.187344026766313
8637,2008-02-04,10:25:49,116.30411,39.90796,15.061833420968059
8637,2008-02-04,10:27:12,116.30418,39.89673,14.291480233866501
8637,2008-02-04,10:28:20,116.30416,39.888,4.7512646400255925
8637,2008-02-04,10:30:51,116.31241,39.88679,2.7131491351519994
8637,2008-02-04,10:32:13,116.31468,39.88777,6.536517151366215
8637,2008-02-04,10:33:22,116.31984,39.88863,7.195835405537641
8637,2008-02-04,10:35:53,116.33256,39.8885,8.969612673976638
8637,2008-02-04,10:37:15,116.34114,39.88794,0.9088409324527824
8637,2008-02-04,10:38:24,116.34187,39.88788,2.1100489092578107
8637,2008-02-04,10:40:55,116.3456,39.88791,2.5416680066568076
8637,2008-02-04,10:42:17,116.34804,39.88792,0.0
8637,2008-02-04,10:42:17,116.34804,39.88792,4.857115668713359
8637,2008-02-04,10:43:26,116.35196,39.88805,5.32341641870026
8637,2008-02-04,10:45:57,116.36137,39.88795,5.135632090079003
8637,2008-02-04,10:47:19,116.3663,39.88791,0.7427434741156813
8637,2008-02-04,10:48:28,116.3669,39.88791,4.982230194593659
8637,2008-02-04,10:50:59,116.36854,39.89455,4.82579761341856
8637,2008-02-04,10:52:21,116.3683,39.8981,0.17789695166462433
8637,2008-02-04,10:53:30,116.36829,39.89799,7.636983419690532
8637,2008-02-04,10:56:01,116.36772,39.90834,2.3592213051451196
8637,2008-02-04,10:57:23,116.36943,39.90948,1.317839498914024
8637,2008-02-04,10:58:32,116.37031,39.90994,0.7372368579983701
8637,2008-02-04,11:01:03,116.37032,39.91094,6.884689598029233
8637,2008-02-04,11:02:25,116.37605,39.90841,7.218829881041143
8637,2008-02-04,11:03:34,116.37711,39.90401,2.760286505064066
8637,2008-02-04,11:06:05,116.37801,39.90033,0.39353517021395734
8637,2008-02-04,11:07:27,116.37824,39.90056,8.45636175707283
8637,2008-02-04,11:08:36,116.38507,39.90042,1.1493803932640043
8637,2008-02-04,11:21:56,116.38838,39.89256,5.741673975187313
8637,2008-02-04,11:23:12,116.39149,39.88945,5.916694488203353
8637,2008-02-04,11:24:27,116.39236,39.88552,5.781434300613714
8637,2008-02-04,11:37:25,116.41743,39.84999,3.9402361257097507
8637,2008-02-04,11:37:41,116.41754,39.84943,4.0457625948783935
8637,2008-02-04,11:39:56,116.41575,39.84472,2.356172546177564
8637,2008-02-04,11:42:27,116.41418,39.84176,0.08129038747033562
8637,2008-02-04,13:35:00,116.40884,39.8445,2.0859757588809775
8637,2008-02-04,13:36:55,116.40865,39.84235,2.3865424319056725
8637,2008-02-04,13:37:30,116.40868,39.8416,1.551843802994442
8637,2008-02-04,13:40:02,116.41141,39.84129,0.10843258182421976
8637,2008-02-04,13:44:49,116.41107,39.84119,0.1651162177791277
8637,2008-02-04,13:45:06,116.41109,39.84117,1.4532582724789238
8637,2008-02-04,13:47:37,116.4087,39.84189,2.159125786311396
8637,2008-02-04,13:50:08,116.41077,39.84435,1.0189148441501408
