id,date,time,longitude,latitude,speed
9426,2008-02-02,23:49:42,116.35749,40.01422,0.9193746313084104
9426,2008-02-02,23:50:22,116.35747,40.01389,5.335597695662156
9426,2008-02-02,23:54:43,116.3474,40.02374,10.432796349028623
9426,2008-02-02,23:55:24,116.34402,40.02658,8.054475410976334
9426,2008-02-02,23:59:45,116.33161,40.0429,9.982631259936786
9426,2008-02-03,00:00:26,116.32944,40.04618,4.629621012399451
9426,2008-02-03,00:04:47,116.32202,40.05543,5.164689550429358
9426,2008-02-03,00:10:00,116.32231,40.06995,4.259412778961787
9426,2008-02-03,00:10:29,116.32376,40.06995,9.340478332790806
9426,2008-02-03,00:14:14,116.34843,40.07002,4.922859897641072
9426,2008-02-03,00:15:31,116.344,40.07034,0.015871529194903655
9426,2008-02-03,10:47:20,116.33872,40.07393,6.065696972652665
9426,2008-02-03,10:52:22,116.3368,40.09032,5.36679040368023
9426,2008-02-03,10:57:23,116.32653,40.07812,5.70501973284891
9426,2008-02-03,11:09:07,116.29224,40.05336,0.8245800123295332
9426,2008-02-03,11:20:37,116.2881,40.04935,0.0
9426,2008-02-03,11:20:37,116.2881,40.04935,3.543007212085935
9426,2008-02-03,11:37:37,116.32993,40.04401,7.8897323928328875
9426,2008-02-03,11:57:44,116.37395,39.96539,4.597809269793632
9426,2008-02-03,12:02:56,116.3731,39.95252,4.790718474152311
9426,2008-02-03,12:22:53,116.41775,39.91403,1.5718857557575148
9426,2008-02-03,12:32:57,116.40961,39.90822,0.8873717311857441
9426,2008-02-03,12:37:58,116.41175,39.90997,0.0
9426,2008-02-03,12:37:58,116.41175,39.90997,4.963471393129889
9426,2008-02-03,12:43:00,116.41125,39.92343,2.8678218904349975
9426,2008-02-03,12:47:33,116.41098,39.93046,0.0
9426,2008-02-03,12:47:33,116.41098,39.93046,3.9440122935740667
9426,2008-02-03,13:12:17,116.38379,39.97873,4.4222180318416155
9426,2008-02-03,13:17:18,116.38833,39.96729,8.339723908553836
9426,2008-02-03,13:19:13,116.38873,39.95868,2.36035670243055
9426,2008-02-03,13:33:18,116.40725,39.94775,6.819292845844101
9426,2008-02-03,13:40:11,116.43335,39.93227,6.610608266985132
9426,2008-02-03,13:53:25,116.49477,39.93454,3.1271250811591758
9426,2008-02-03,13:55:16,116.49875,39.93518,0.17801299522490088
9426,2008-02-03,15:05:54,116.49024,39.93335,4.868081299818638
9426,2008-02-03,15:07:25,116.48517,39.9325,7.316597133165842
9426,2008-02-03,15:10:55,116.46717,39.93246,5.3467231767293
9426,2008-02-03,15:12:26,116.46147,39.93246,6.614560797229348
9426,2008-02-03,15:15:57,116.44512,39.93237,3.1236397941571217
9426,2008-02-03,15:17:28,116.44179,39.93238,0.0
9426,2008-02-03,15:17:28,116.44179,39.93238,3.8242389796752745
9426,2008-02-03,15:27:01,116.41627,39.93025,3.9575345186848034
9426,2008-02-03,15:27:32,116.41485,39.93008,2.0986179456837433
9426,2008-02-03,15:32:03,116.41084,39.93416,0.0
9426,2008-02-03,15:32:03,116.41084,39.93416,8.205470143910711
9426,2008-02-03,15:32:33,116.41074,39.93637,1.9366370577382876
9426,2008-02-03,15:37:05,116.41056,39.9411,2.8948659962777197
9426,2008-02-03,15:37:35,116.41054,39.94188,3.511792787870053
9426,2008-02-03,15:42:06,116.40252,39.94782,11.782754494680566
9426,2008-02-03,15:42:37,116.39824,39.94784,4.67132463712192
9426,2008-02-03,15:47:08,116.38724,39.95547,3.973758183119217
9426,2008-02-03,15:47:39,116.38584,39.95574,1.2729934754003163
9426,2008-02-03,15:51:11,116.38282,39.95646,0.007804509545161584
9426,2008-02-03,16:07:20,116.38288,39.95641,0.0
9426,2008-02-03,16:07:38,116.38288,39.95641,1.2558434009309132
9426,2008-02-03,16:12:21,116.38111,39.95352,6.230075264272742
9426,2008-02-03,16:12:40,116.38122,39.95246,3.5472741157458088
9426,2008-02-03,16:17:23,116.37,39.94975,0.2127570867903446
9426,2008-02-03,16:37:30,116.373,39.94993,3.0084696417616223
9426,2008-02-03,16:48:18,116.37261,39.96744,1.7340120456153605
9426,2008-02-03,16:52:56,116.36737,39.96906,2.2045410560887255
9426,2008-02-03,17:26:20,116.40219,39.93969,1.4716238474111163
9426,2008-02-03,17:31:22,116.40237,39.9357,0.5578726124887253
9426,2008-02-03,17:41:25,116.40251,39.93268,1.3194885784098924
9426,2008-02-03,17:46:26,116.39961,39.92989,1.3871609218221128
9426,2008-02-03,17:50:20,116.39716,39.93212,8.983973475709949
9426,2008-02-03,17:51:28,116.39001,39.93236,4.252126983945439
9426,2008-02-03,17:53:55,116.3897,39.93797,6.918165077263711
9426,2008-02-03,17:56:30,116.37984,39.94394,5.243012079021794
9426,2008-02-03,17:58:55,116.37405,39.94913,5.947876690499469
9426,2008-02-03,18:01:32,116.36939,39.95672,3.06136620349117
9426,2008-02-03,18:03:55,116.36492,39.95479,2.2739313123444873
9426,2008-02-03,18:06:33,116.36147,39.95294,0.0
9426,2008-02-03,18:06:33,116.36147,39.95294,0.006181149316973983
9426,2008-02-03,19:20:22,116.36154,39.95318,1.7827643746525943
9426,2008-02-03,19:24:05,116.35786,39.95099,0.851339561498084
9426,2008-02-03,19:25:23,116.35718,39.9507,0.1142456558739803
9426,2008-02-03,19:48:00,116.3555,39.95123,2.631427739270264
9426,2008-02-03,19:50:16,116.35527,39.95444,1.984481541814206
9426,2008-02-03,19:51:11,116.35523,39.95542,3.931716106608717
9426,2008-02-03,19:55:18,116.36652,39.95652,2.433699202477262
9426,2008-02-03,20:00:20,116.37293,39.95211,2.3418418561984913
9426,2008-02-03,20:05:22,116.3755,39.94607,5.461096846498601
9426,2008-02-03,20:07:11,116.3813,39.9431,3.0404010019687364
9426,2008-02-03,20:10:24,116.38779,39.94136,6.084348325455878
9426,2008-02-03,20:12:15,116.38838,39.94741,0.0
9426,2008-02-03,20:12:15,116.38838,39.94741,9.174622275291842
9426,2008-02-03,20:15:25,116.4088,39.94779,8.609622177908609
9426,2008-02-03,20:17:16,116.41999,39.94812,12.715139080746647
9426,2008-02-03,20:20:27,116.44694,39.95513,2.1286034382806727
9426,2008-02-03,20:22:18,116.44724,39.95724,4.5800786109930804
9426,2008-02-03,20:25:29,116.44065,39.96326,1.177875332862505
9426,2008-02-03,20:27:20,116.44041,39.9621,2.9783444655839095
9426,2008-02-03,20:30:31,116.43516,39.96525,9.59953202399669
9426,2008-02-03,20:32:22,116.4233,39.96825,9.61797621620966
9426,2008-02-03,20:35:32,116.40191,39.96739,5.08154397233499
9426,2008-02-03,20:37:24,116.40643,39.96363,2.6200247044056075
9426,2008-02-03,20:40:34,116.40258,39.96027,0.04296023110434605
9426,2008-02-03,20:42:25,116.40256,39.96023,0.04087053183724878
9426,2008-02-03,20:46:37,116.40244,39.96024,0.012593744020467458
9426,2008-02-03,21:24:54,116.40257,39.96048,1.8954099015738461
9426,2008-02-03,21:27:59,116.40165,39.95741,11.589844098503496
9426,2008-02-03,21:29:29,116.40173,39.94804,6.414073202061523
9426,2008-02-03,21:34:31,116.40151,39.96544,0.0
9426,2008-02-03,21:34:31,116.40151,39.96544,9.819085682580008
9426,2008-02-03,21:39:32,116.40161,39.99199,5.783501697576074
9426,2008-02-03,22:05:55,116.42185,40.07276,1.76860479865986
9426,2008-02-03,22:10:57,116.41558,40.07279,5.7410659630773715
9426,2008-02-03,22:13:29,116.4078,40.07789,0.0
9426,2008-02-03,22:13:34,116.4078,40.07789,0.19238206199958785
9426,2008-02-03,22:15:59,116.40767,40.07812,8.931115870283548
9426,2008-02-03,22:21:01,116.37602,40.07888,6.733356700650632
9426,2008-02-03,22:23:38,116.36371,40.08009,3.1209476492417085
9426,2008-02-03,22:26:02,116.36691,40.0833,0.3179929629307796
9426,2008-02-03,22:28:06,116.36645,40.08334,5.13537301062816
9426,2008-02-03,22:31:04,116.35574,40.08281,7.965836335949754
9426,2008-02-03,22:33:08,116.34505,40.07937,3.3619588919204233
9426,2008-02-03,22:36:06,116.34295,40.07424,3.9401062421557214
9426,2008-02-03,22:38:10,116.33997,40.07049,0.1888626037834135
9426,2008-02-04,12:05:06,116.4182,40.12676,13.681368690661243
9426,2008-02-04,12:05:54,116.42033,40.12109,7.490041732923406
9426,2008-02-04,12:10:08,116.39989,40.11418,13.924790843046296
9426,2008-02-04,12:10:56,116.39206,40.11374,9.298576065986188
9426,2008-02-04,12:15:08,116.36615,40.10664,13.370299142068761
9426,2008-02-04,12:15:56,116.36728,40.10094,7.507869395214429
9426,2008-02-04,12:20:10,116.35644,40.08595,8.52011254201055
9426,2008-02-04,12:20:58,116.35166,40.0856,9.25612737065477
9426,2008-02-04,12:25:12,116.32414,40.08395,5.421245445712963
9426,2008-02-04,12:26:00,116.32111,40.08365,3.6795707336110026
9426,2008-02-04,12:30:14,116.31174,40.08802,1.8097246959011084
9426,2008-02-04,12:31:02,116.31177,40.08724,0.7057663877350238
9426,2008-02-04,12:35:03,116.30982,40.08691,0.23996669204202847
9426,2008-02-04,12:45:52,116.31122,40.08601,4.2814252782747175
9426,2008-02-04,12:49:12,116.31569,40.07912,6.632225162757133
9426,2008-02-04,12:50:54,116.31826,40.07337,2.7847298683475445
9426,2008-02-04,12:54:13,116.31346,40.07001,0.0
9426,2008-02-04,12:55:55,116.31346,40.07001,0.0
9426,2008-02-04,12:59:15,116.31346,40.07001,0.9192790992147283
9426,2008-02-04,13:00:57,116.31456,40.07004,4.290867390236984
9426,2008-02-04,13:04:17,116.32314,40.07408,4.081221885973455
9426,2008-02-04,13:09:19,116.31455,40.08299,1.7451505321771474
9426,2008-02-04,13:14:21,116.3205,40.08169,5.47140184043173
9426,2008-02-04,13:17:50,116.32841,40.07339,8.30405264275653
9426,2008-02-04,13:19:22,116.32867,40.06653,4.64693055999318
9426,2008-02-04,13:24:24,116.31236,40.0683,8.094240889557032
9426,2008-02-04,13:26:50,116.30567,40.0776,1.0679543334139245
9426,2008-02-04,13:28:26,116.30503,40.07838,0.630204169770468
9426,2008-02-04,13:29:26,116.30545,40.07849,0.12199393954211152
9426,2008-02-04,13:31:28,116.30531,40.07841,0.0
9426,2008-02-04,13:31:28,116.30531,40.07841,0.267907325245884
9426,2008-02-04,13:57:52,116.31023,40.07781,3.9539612586970594
9426,2008-02-04,14:00:41,116.31401,40.08307,3.514661773197324
9426,2008-02-04,14:02:54,116.31226,40.08705,0.7000997632228629
9426,2008-02-04,14:07:55,116.30987,40.08754,4.38183463553022
9426,2008-02-04,14:11:45,116.3159,40.09533,6.69424290769415
9426,2008-02-04,14:12:57,116.31536,40.09964,7.532841305578302
9426,2008-02-04,14:16:46,116.32519,40.11319,15.795478225621574
9426,2008-02-04,14:17:59,116.33864,40.11441,14.560576996524299
9426,2008-02-04,14:23:01,116.39029,40.11405,11.738286998698285
9426,2008-02-04,14:26:50,116.42119,40.11902,12.660412515625225
9426,2008-02-04,14:28:03,116.41824,40.12701,1.898384326714408
9426,2008-02-04,14:31:52,116.41327,40.12791,0.09767151720024804
9426,2008-02-04,17:03:50,116.42007,40.12183,3.5072247985728797
9426,2008-02-04,17:08:47,116.43146,40.11841,0.3004722642556297
9426,2008-02-04,17:29:54,116.42734,40.11708,9.256665346531916
9426,2008-02-04,17:32:59,116.40737,40.11523,9.311093477008523
9426,2008-02-04,17:34:56,116.40558,40.10554,10.77736441853042
9426,2008-02-04,17:38:00,116.4065,40.08774,0.0
9426,2008-02-04,17:38:00,116.4065,40.08774,1.174913485705113
9426,2008-02-04,17:39:57,116.40503,40.08825,2.3897172598433953
9426,2008-02-04,17:55:13,116.37939,40.08688,7.979558905547142
9426,2008-02-04,18:00:13,116.35184,40.08262,1.016706735571461
9426,2008-02-04,19:10:11,116.38758,40.05575,7.9764981698885515
9426,2008-02-04,19:13:22,116.40542,40.05667,5.181597594555858
9426,2008-02-04,19:15:13,116.40672,40.0516,12.039452167741876
9426,2008-02-04,19:17:19,116.40524,40.03802,4.981308340653219
9426,2008-02-04,19:44:57,116.41183,39.964,3.6590516032592135
9426,2008-02-04,19:47:48,116.40466,39.96282,0.9924725716812294
9426,2008-02-04,19:52:50,116.4017,39.96427,9.412835306388082
9426,2008-02-04,19:53:01,116.40168,39.9652,2.527774832238876
9426,2008-02-04,19:58:03,116.4101,39.96752,0.0
9426,2008-02-04,19:58:03,116.4101,39.96752,6.302031160248064
9426,2008-02-04,20:02:54,116.41099,39.98398,0.0
9426,2008-02-04,20:02:54,116.41099,39.98398,2.8296519043218264
9426,2008-02-04,20:03:04,116.41105,39.98423,3.4102937956110346
9426,2008-02-04,20:08:06,116.41129,39.99348,6.126517367222487
9426,2008-02-04,20:13:08,116.39128,39.98706,5.787471047596399
9426,2008-02-04,20:16:22,116.37843,39.98925,0.8924095961062998
9426,2008-02-04,20:29:17,116.37264,39.9936,0.6132841745253947
9426,2008-02-04,20:31:49,116.37357,39.99316,0.7595117671127412
9426,2008-02-04,20:32:18,116.3738,39.99325,6.34786902178244
9426,2008-02-04,20:36:51,116.36953,40.00847,0.0
9426,2008-02-04,20:36:51,116.36953,40.00847,13.672926382155934
9426,2008-02-04,20:37:19,116.37402,40.00846,10.974362860129226
9426,2008-02-04,20:41:52,116.40915,40.00791,8.56835924733419
9426,2008-02-04,20:42:21,116.41039,40.00589,3.2807838422917035
9426,2008-02-04,20:46:54,116.40636,39.99846,1.3169971137014727
9426,2008-02-04,20:47:23,116.40642,39.99812,1.2049956516629472
9426,2008-02-04,20:51:31,116.40302,39.99747,0.3684519063909011
9426,2008-02-04,20:52:25,116.40279,39.9975,9.368869803975825
9426,2008-02-04,20:56:32,116.40115,39.97675,8.319773120790206
9426,2008-02-04,20:57:27,116.40124,39.97264,6.825320130213716
9426,2008-02-04,21:01:34,116.40171,39.9575,12.826250545669048
9426,2008-02-04,21:02:28,116.40191,39.95128,12.958239200704934
9426,2008-02-04,21:06:36,116.36464,39.94715,6.6632571737275015
9426,2008-02-04,21:11:48,116.3496,39.93246,4.653698913796264
9426,2008-02-04,21:17:34,116.35007,39.918,2.1336382216833027
9426,2008-02-04,21:26:48,116.35152,39.90744,3.234210619124648
9426,2008-02-04,21:32:39,116.33835,39.90605,3.960107471595239
9426,2008-02-04,21:48:46,116.29351,39.90656,1.6753610895053836
9426,2008-02-04,21:56:04,116.28904,39.91219,2.8131419607047405
9426,2008-02-04,21:57:48,116.28877,39.91481,1.9384020079701205
9426,2008-02-04,22:07:51,116.27866,39.92189,6.328208040476361
9426,2008-02-04,22:12:22,116.29605,39.91418,0.06169683982571202
9426,2008-02-04,22:29:48,116.29559,39.91464,12.070354248327067
9426,2008-02-04,22:33:04,116.29101,39.9356,14.542393919202397
9426,2008-02-04,22:34:48,116.28991,39.94916,10.119642520422186
9426,2008-02-04,22:39:48,116.27333,39.97329,4.987399862365499
9426,2008-02-04,22:43:07,116.26283,39.97713,2.779802209520461
9426,2008-02-04,22:49:48,116.27368,39.97155,3.0909619392195964
9426,2008-02-04,22:53:11,116.28065,39.97335,8.828670010049454
9426,2008-02-04,22:57:48,116.27732,39.99517,10.86998015559241
9426,2008-02-04,22:58:12,116.28037,39.99535,5.159529798086001
9426,2008-02-04,22:59:52,116.28642,39.99535,5.28897567292211
9426,2008-02-04,23:03:14,116.29837,39.99247,4.38748241040564
9426,2008-02-04,23:04:54,116.29876,39.98854,3.532991442211832
9426,2008-02-04,23:08:16,116.30591,39.98521,4.715622916449316
9426,2008-02-04,23:13:18,116.32258,39.98449,13.959608717971797
9426,2008-02-04,23:14:58,116.33893,39.98505,5.028216060244015
9426,2008-02-04,23:18:20,116.34718,39.99163,2.258040120589462
9426,2008-02-04,23:30:09,116.36238,40.00007,5.117073953692223
9426,2008-02-04,23:30:24,116.36328,40.00006,1.970625407441461
9426,2008-02-04,23:38:14,116.37276,39.996,2.3640066390828083
9426,2008-02-04,23:40:27,116.37642,39.99634,0.0
9426,2008-02-04,23:40:27,116.37642,39.99634,6.718863026380402
9426,2008-02-04,23:43:16,116.37973,39.98646,6.494588153711817
9426,2008-02-04,23:45:29,116.37391,39.98011,10.513043360411954
9426,2008-02-04,23:48:17,116.36297,39.96664,18.80970561841736
9426,2008-02-04,23:50:31,116.33343,39.96634,16.53782987468826
9426,2008-02-04,23:53:19,116.30217,39.95935,15.61072995226662
9426,2008-02-04,23:55:33,116.30398,39.94061,15.06133148412259
9426,2008-02-04,23:58:21,116.30407,39.91788,9.817299875760014
9426,2008-02-05,00:00:35,116.30269,39.90611,6.495982654916317
9426,2008-02-05,00:03:23,116.31511,39.9038,5.827652342035208
9426,2008-02-05,00:05:36,116.31536,39.89684,0.6448073437962109
9426,2008-02-05,00:08:25,116.31618,39.89609,0.02717014947161958
9426,2008-02-05,00:11:38,116.31624,39.89608,0.0
9426,2008-02-05,00:13:26,116.31624,39.89608,0.37182559567858553
9426,2008-02-05,00:16:40,116.31541,39.89596,15.593633019911508
9426,2008-02-05,00:21:42,116.26027,39.89585,1.7573720121768972
9426,2008-02-05,00:40:10,116.27867,39.90618,5.675943784741573
9426,2008-02-05,00:49:56,116.27772,39.87631,16.414460408289
9426,2008-02-05,00:54:58,116.23036,39.85059,3.3805715749426053
9426,2008-02-05,01:00:00,116.23095,39.84143,7.174991704890961
9426,2008-02-05,01:01:32,116.22686,39.84646,0.0
9426,2008-02-05,01:01:34,116.22686,39.84646,6.12558151431675
9426,2008-02-05,01:04:47,116.23307,39.85595,12.916780495317568
9426,2008-02-05,01:04:50,116.2333,39.85625,13.121964150831166
9426,2008-02-05,01:04:55,116.23378,39.85671,15.25573645452062
9426,2008-02-05,01:06:01,116.24391,39.86133,15.777180637038981
9426,2008-02-05,01:06:06,116.24472,39.86167,14.909634753824188
9426,2008-02-05,01:06:11,116.2455,39.86197,15.67146510616644
9426,2008-02-05,01:06:16,116.24631,39.8623,16.38005057606612
9426,2008-02-05,01:06:21,116.24716,39.86264,12.81913612432945
9426,2008-02-05,01:07:26,116.25629,39.86527,12.545268714057448
9426,2008-02-05,01:07:31,116.25701,39.86516,0.0
9426,2008-02-05,01:07:31,116.25701,39.86516,7.664546488443477
9426,2008-02-05,01:07:51,116.25871,39.86472,2.9999188666485153
9426,2008-02-05,01:07:56,116.25886,39.86465,0.0
9426,2008-02-05,01:08:01,116.25886,39.86465,0.0
9426,2008-02-05,01:08:17,116.25886,39.86465,0.0
9426,2008-02-05,01:08:22,116.25886,39.86465,1.765949185635043
9426,2008-02-05,01:08:27,116.25876,39.86463,2.847398898458183
9426,2008-02-05,01:08:32,116.25863,39.86455,0.024412742284392813
9426,2008-02-05,01:09:07,116.25862,39.86455,1.907776153560781
9426,2008-02-05,01:09:12,116.25858,39.86447,2.6716677792638635
9426,2008-02-05,01:09:17,116.25858,39.86459,7.822287976896168
9426,2008-02-05,01:09:22,116.25854,39.86494,10.476583020250228
9426,2008-02-05,01:09:27,116.25851,39.86541,15.02819197904391
9426,2008-02-05,01:09:47,116.25852,39.86811,14.249919419032064
9426,2008-02-05,01:09:52,116.25853,39.86875,15.140415060457462
9426,2008-02-05,01:09:57,116.25854,39.86943,14.030418656105429
9426,2008-02-05,01:10:02,116.25856,39.87006,4.70019462378583
9426,2008-02-05,01:10:47,116.25857,39.87196,14.694172784605831
9426,2008-02-05,01:10:52,116.25857,39.87262,15.724240716528756
9426,2008-02-05,01:11:08,116.25859,39.87488,15.362089729598825
9426,2008-02-05,01:11:13,116.25859,39.87557,13.729876369376028
9426,2008-02-05,01:11:28,116.25861,39.87742,10.604741542772919
9426,2008-02-05,01:11:47,116.25862,39.87923,1.4910729773248306
9426,2008-02-05,01:11:53,116.25861,39.87931,0.0
9426,2008-02-05,01:11:58,116.25861,39.87931,0.0
9426,2008-02-05,01:12:03,116.25861,39.87931,0.0
9426,2008-02-05,01:12:08,116.25861,39.87931,0.0
9426,2008-02-05,01:12:13,116.25861,39.87931,0.0
9426,2008-02-05,01:12:13,116.25861,39.87931,0.37540991424067155
9426,2008-02-05,01:12:28,116.25862,39.87936,6.4565304660468525
9426,2008-02-05,01:12:33,116.25862,39.87965,11.29163639896081
9426,2008-02-05,01:12:47,116.25864,39.88107,13.080149128279015
9426,2008-02-05,01:13:03,116.25863,39.88295,12.468953419185194
9426,2008-02-05,01:13:08,116.25862,39.88351,13.58205237843801
9426,2008-02-05,01:13:13,116.25861,39.88412,14.026255839754455
9426,2008-02-05,01:13:18,116.25861,39.88475,14.472542149151902
9426,2008-02-05,01:13:23,116.2586,39.8854,14.69516583486543
9426,2008-02-05,01:13:28,116.25861,39.88606,13.804673951795227
9426,2008-02-05,01:13:33,116.25862,39.88668,10.419182296581686
9426,2008-02-05,01:13:47,116.25866,39.88799,1.1131949079844599
9426,2008-02-05,01:13:54,116.25866,39.88806,0.0
9426,2008-02-05,01:13:59,116.25866,39.88806,0.0
9426,2008-02-05,01:14:04,116.25866,39.88806,2.011019758904615
9426,2008-02-05,01:14:09,116.25867,39.88815,8.920293154503025
9426,2008-02-05,01:14:19,116.25861,39.88895,11.804811165844146
9426,2008-02-05,01:14:24,116.25863,39.88948,12.023718570969871
9426,2008-02-05,01:14:29,116.25864,39.89002,11.578487259142957
9426,2008-02-05,01:14:34,116.25865,39.89054,5.997366227110602
9426,2008-02-05,01:14:47,116.25868,39.89124,0.7015541088713692
