id,date,time,longitude,latitude,speed
124,2008-02-02,15:51:13,116.45115,39.94733,5.525813394610589
124,2008-02-02,15:53:29,116.45963,39.94915,11.619071587560645
124,2008-02-02,15:56:15,116.48034,39.95609,4.459720443593499
124,2008-02-02,15:58:31,116.48623,39.95914,3.8861894502117043
124,2008-02-02,16:01:16,116.48447,39.96474,4.942384826781336
124,2008-02-02,16:03:33,116.48365,39.97079,8.048817876754239
124,2008-02-02,16:06:18,116.48358,39.98272,1.5961373738185451
124,2008-02-02,16:08:34,116.48359,39.98467,0.6170369747428267
124,2008-02-02,16:11:20,116.48357,39.98559,2.031968869842344
124,2008-02-02,16:13:36,116.48212,39.98781,5.623628102750385
124,2008-02-02,16:16:21,116.48653,39.99543,2.1459783504826557
124,2008-02-02,16:18:37,116.48697,39.99283,7.8463350610527485
124,2008-02-02,16:21:23,116.47192,39.99482,3.2874076210874343
124,2008-02-02,16:23:39,116.47702,39.99575,5.11539177412964
124,2008-02-02,16:26:25,116.46726,39.99424,7.858666685782337
124,2008-02-02,16:28:41,116.45926,39.98685,7.948712694323627
124,2008-02-02,16:31:26,116.44516,39.98215,16.88410124369194
124,2008-02-02,16:33:42,116.41916,39.9875,6.709490504421867
124,2008-02-02,16:36:28,116.40611,39.98714,8.071464332850585
124,2008-02-02,16:38:44,116.39324,39.98709,6.933647061740188
124,2008-02-02,16:41:30,116.38126,39.99185,4.579220669877062
124,2008-02-02,16:43:46,116.37675,39.99625,4.23140175862448
124,2008-02-02,16:46:31,116.37038,40.00019,7.08065873140243
124,2008-02-02,16:48:47,116.36618,40.00822,2.8470328711713395
124,2008-02-02,16:51:33,116.36393,40.0121,7.832151407356291
124,2008-02-02,16:53:49,116.36938,40.00349,2.1737678899314514
124,2008-02-02,16:56:35,116.36951,40.00025,9.170864437076446
124,2008-02-02,16:58:51,116.35489,39.99993,10.555405199065751
124,2008-02-02,17:01:36,116.33448,39.99936,3.0301007998711533
124,2008-02-02,17:03:52,116.33536,39.99572,1.5985500399756059
124,2008-02-02,17:06:38,116.33384,39.9978,6.472811447760683
124,2008-02-02,17:08:54,116.34393,39.99947,5.185201068848278
124,2008-02-02,17:11:40,116.34301,39.99177,4.667263735433673
124,2008-02-02,17:13:56,116.33557,39.99162,2.403172624994493
124,2008-02-02,17:16:41,116.33452,39.98815,3.937242844565169
124,2008-02-02,17:21:43,116.34736,39.98399,7.641734717078749
124,2008-02-02,17:26:45,116.33319,39.96633,8.432076859591149
124,2008-02-02,17:29:01,116.31975,39.9662,4.637135637043815
124,2008-02-02,17:31:46,116.31648,39.9598,4.704407641440599
124,2008-02-02,17:34:02,116.31132,39.95563,4.583359273263187
124,2008-02-02,17:36:48,116.31768,39.95084,3.8424902128510996
124,2008-02-02,17:39:04,116.31842,39.94618,4.884237423538008
124,2008-02-02,17:44:06,116.31677,39.95937,3.664168642200591
124,2008-02-02,17:46:51,116.31555,39.96472,8.133407987799925
124,2008-02-02,17:49:07,116.30315,39.96182,0.4330604645658997
124,2008-02-02,17:51:53,116.30251,39.9614,0.0
124,2008-02-02,17:51:53,116.30251,39.9614,3.788323293740597
124,2008-02-02,17:54:09,116.29649,39.96104,2.9650020309878498
124,2008-02-02,17:59:11,116.28845,39.96621,4.497995026824676
124,2008-02-02,18:01:56,116.29632,39.96337,3.503031158197891
124,2008-02-02,18:04:12,116.29307,39.95989,5.481781725919448
124,2008-02-02,18:06:58,116.28347,39.95633,3.647008223319336
124,2008-02-02,18:09:14,116.27813,39.95809,3.6860156769613397
124,2008-02-02,18:11:59,116.28442,39.96066,14.74281593271562
124,2008-02-02,18:14:16,116.2892,39.94289,8.064110584801195
124,2008-02-02,18:17:01,116.29124,39.93104,7.475433641933198
124,2008-02-02,18:19:17,116.30315,39.93103,4.988045340454043
124,2008-02-02,18:22:03,116.31285,39.93106,3.459163962086156
124,2008-02-02,18:24:19,116.31455,39.92704,5.573928443020322
124,2008-02-02,18:27:04,116.32532,39.92683,2.636650119337967
124,2008-02-02,18:29:20,116.32112,39.92688,4.36699465906361
124,2008-02-02,18:32:06,116.31986,39.93332,3.716461701986703
124,2008-02-02,18:34:22,116.32316,39.93709,7.421227033929972
124,2008-02-02,18:39:24,116.34927,39.93496,1.7256336862499173
124,2008-02-02,18:42:08,116.34941,39.93242,3.4312003523832626
124,2008-02-02,18:47:10,116.34993,39.92312,6.828030863060071
124,2008-02-02,18:49:26,116.35016,39.91478,4.432130146636597
124,2008-02-02,18:52:12,116.35149,39.90825,0.9118436280566944
124,2008-02-02,18:54:28,116.35213,39.90725,1.387372967796335
124,2008-02-02,18:57:13,116.35481,39.9073,1.3578000004290773
124,2008-02-02,18:59:29,116.35601,39.90592,0.0
124,2008-02-02,18:59:29,116.35601,39.90592,7.7111203588139405
124,2008-02-02,19:02:15,116.34102,39.90595,5.889141766635464
124,2008-02-02,19:04:31,116.33165,39.90627,2.227500255961175
124,2008-02-02,19:07:17,116.32732,39.9063,1.2120702341755354
124,2008-02-02,19:09:33,116.32539,39.90627,0.8282967856218892
124,2008-02-02,19:12:18,116.32379,39.9063,0.3203267546892209
124,2008-02-02,19:14:34,116.32328,39.90631,0.5434955569991313
124,2008-02-02,19:17:20,116.32223,39.90622,1.117669565735216
124,2008-02-02,19:19:36,116.32045,39.90621,0.920898544836385
124,2008-02-02,19:22:22,116.31866,39.90619,2.7885884333402307
124,2008-02-02,19:24:38,116.31422,39.90627,1.3611232220445035
124,2008-02-02,19:27:23,116.31159,39.90628,4.2885381941707585
124,2008-02-02,19:29:39,116.30476,39.90625,0.7066959082417433
124,2008-02-02,19:32:25,116.30409,39.90533,1.7516449286547142
124,2008-02-02,19:34:41,116.30409,39.90319,1.9983926612864402
124,2008-02-02,19:37:27,116.3041,39.90021,5.131085370086909
124,2008-02-02,19:39:43,116.29828,39.89581,5.3895164796406645
124,2008-02-02,19:42:28,116.2887,39.89894,5.82743601743525
124,2008-02-02,19:44:44,116.27942,39.89896,0.0
124,2008-02-02,19:47:30,116.27942,39.89896,0.008185256671893413
124,2008-02-02,19:49:46,116.27942,39.89897,3.277162298834175
124,2008-02-02,19:52:32,116.27305,39.89897,2.07328069561493
124,2008-02-02,19:54:48,116.26975,39.89905,1.8978960766530049
124,2008-02-02,19:57:33,116.26835,39.90165,0.0
124,2008-02-02,19:57:33,116.26835,39.90165,3.91764525473796
124,2008-02-02,19:59:49,116.26672,39.90627,4.2180501015542795
124,2008-02-02,20:02:35,116.2587,39.90758,2.995863156512775
124,2008-02-02,20:04:51,116.25867,39.91124,2.0239907416991905
124,2008-02-02,20:07:36,116.25867,39.91424,0.7638233919502023
124,2008-02-02,20:09:53,116.25868,39.91518,3.757890393629195
124,2008-02-02,20:12:38,116.2587,39.92075,2.6111044254425315
124,2008-02-02,20:14:54,116.25869,39.92394,2.6494359546753516
124,2008-02-02,20:17:40,116.2601,39.92774,5.920889832077746
124,2008-02-02,20:19:56,116.2694,39.92895,15.686973014011647
124,2008-02-02,20:22:41,116.26975,39.9522,18.871401294525757
124,2008-02-02,20:24:57,116.27931,39.97406,15.439404717649627
124,2008-02-02,20:27:43,116.30651,39.98384,1.54287310560793
124,2008-02-02,20:29:59,116.30897,39.98385,9.00582643435389
124,2008-02-02,20:32:45,116.32648,39.98444,0.7224053482865214
124,2008-02-02,20:35:01,116.32763,39.98449,7.465220252959408
124,2008-02-02,20:37:46,116.34205,39.98509,0.9623838244082983
124,2008-02-02,20:40:02,116.34358,39.98518,4.38176561489043
124,2008-02-02,20:42:48,116.33506,39.98546,1.5135142600473857
124,2008-02-02,20:45:04,116.33432,39.98722,0.0
124,2008-02-02,20:45:49,116.33432,39.98722,0.0
124,2008-02-02,20:45:49,116.33432,39.98722,0.05799312123003401
124,2008-02-02,20:48:21,116.33442,39.98724,0.3032502381492165
124,2008-02-02,21:30:50,116.34305,39.98512,1.7073786908611541
124,2008-02-02,21:33:57,116.34679,39.98524,10.551818956663716
124,2008-02-02,21:35:52,116.34695,39.99614,3.4257311086960303
124,2008-02-02,21:38:58,116.35429,39.99721,0.0
124,2008-02-02,21:38:58,116.35429,39.99721,4.567795476770675
124,2008-02-02,21:40:52,116.34819,39.997,4.807649418831353
124,2008-02-02,21:43:59,116.3587,39.99637,4.567996008875271
124,2008-02-02,21:45:54,116.36203,39.9924,5.459322958143937
124,2008-02-02,21:49:01,116.3703,39.98577,3.8926865116378204
124,2008-02-02,21:50:55,116.37318,39.98909,3.8784816984583044
124,2008-02-02,21:55:57,116.37425,39.99958,3.195760868315782
124,2008-02-02,21:59:10,116.3802,39.99643,5.4595721598721365
124,2008-02-02,22:00:59,116.37411,39.99904,0.25750293890813397
124,2008-02-02,22:04:06,116.37429,39.99945,2.2497691728867397
124,2008-02-02,22:06:00,116.37155,40.0004,5.969380565363892
124,2008-02-02,22:09:08,116.37949,40.00844,10.840641578088633
124,2008-02-02,22:11:02,116.39398,40.00818,8.235823384652374
124,2008-02-02,22:14:09,116.41068,40.00291,6.775895698011522
124,2008-02-02,22:16:04,116.40176,40.00139,2.555551523962442
124,2008-02-02,22:19:11,116.39714,40.00382,3.988789162924287
124,2008-02-02,22:21:05,116.40152,40.00149,6.6030175260666875
124,2008-02-02,22:24:13,116.40129,39.99034,5.972069618882006
124,2008-02-02,22:26:07,116.40814,39.9872,10.986180789286772
124,2008-02-02,22:29:38,116.42636,39.97175,9.11118695238888
124,2008-02-02,22:34:16,116.44825,39.95638,16.527929233297538
124,2008-02-02,22:36:10,116.45549,39.94039,16.21836597535848
124,2008-02-02,22:39:18,116.45559,39.913,16.944694698809887
124,2008-02-02,22:41:12,116.45519,39.89565,4.12762752719034
124,2008-02-02,22:44:19,116.44957,39.89022,3.8640413403335425
124,2008-02-02,22:46:14,116.45149,39.88651,3.8706422329631534
124,2008-02-02,22:49:21,116.45964,39.88473,1.7439242651557767
124,2008-02-02,22:51:15,116.46174,39.8855,0.0
124,2008-02-02,22:54:23,116.46174,39.8855,0.0
124,2008-02-02,22:56:17,116.46174,39.8855,0.0
124,2008-02-02,22:56:17,116.46174,39.8855,0.0
124,2008-02-02,22:59:24,116.46174,39.8855,0.012201320277973332
124,2008-02-02,23:01:19,116.46173,39.88549,0.0
124,2008-02-02,23:04:26,116.46173,39.88549,0.0
124,2008-02-02,23:06:20,116.46173,39.88549,0.007463573970685239
124,2008-02-02,23:09:28,116.46172,39.88548,0.0046616342452223385
124,2008-02-02,23:14:29,116.46171,39.88549,0.044566181544606794
124,2008-02-02,23:16:24,116.46165,39.88549,0.018153094578699843
124,2008-02-02,23:19:31,116.46162,39.88547,0.0
124,2008-02-02,23:21:25,116.46162,39.88547,0.0
124,2008-02-02,23:24:33,116.46162,39.88547,0.0
124,2008-02-02,23:26:27,116.46162,39.88547,0.00698720160173209
124,2008-02-02,23:34:36,116.46158,39.88547,0.0
124,2008-02-02,23:36:30,116.46158,39.88547,0.0
124,2008-02-02,23:39:38,116.46158,39.88547,0.0
124,2008-02-02,23:41:32,116.46158,39.88547,0.0
124,2008-02-02,23:44:39,116.46158,39.88547,0.0
124,2008-02-02,23:44:39,116.46158,39.88547,0.0
124,2008-02-02,23:46:33,116.46158,39.88547,0.0
124,2008-02-02,23:49:41,116.46158,39.88547,0.03290509563185647
124,2008-02-02,23:51:35,116.46156,39.88544,0.0
124,2008-02-02,23:54:42,116.46156,39.88544,0.0
124,2008-02-02,23:56:37,116.46156,39.88544,0.07983994849265928
124,2008-02-02,23:59:44,116.46146,39.88533,0.030237673121755515
124,2008-02-03,00:01:38,116.46145,39.8853,0.007463581642899263
124,2008-02-03,00:04:46,116.46144,39.88529,0.0
124,2008-02-03,00:06:40,116.46144,39.88529,0.0
124,2008-02-03,00:09:47,116.46144,39.88529,0.011899072636267206
124,2008-02-03,00:14:49,116.46148,39.8853,0.0
124,2008-02-03,00:16:43,116.46148,39.8853,0.0
124,2008-02-03,00:19:51,116.46148,39.8853,0.0
124,2008-02-03,00:21:45,116.46148,39.8853,0.06757304433031798
124,2008-02-03,00:24:52,116.46155,39.8852,0.03142745725263271
124,2008-02-03,00:29:54,116.46146,39.88515,1.2713364759786
124,2008-02-03,00:34:56,116.45802,39.88737,2.3732921410777426
124,2008-02-03,00:36:50,116.45544,39.88878,7.232813516607724
124,2008-02-03,00:39:57,116.4554,39.90093,19.0307987415538
124,2008-02-03,00:41:52,116.45542,39.92059,19.657492495568448
124,2008-02-03,00:44:59,116.45279,39.95355,20.21346033897141
124,2008-02-03,00:46:53,116.43225,39.96699,11.414093663354896
124,2008-02-03,00:50:01,116.40712,39.96779,4.84886426507484
124,2008-02-03,00:51:55,116.40209,39.97092,5.2149406922439425
124,2008-02-03,00:55:02,116.41144,39.97596,7.045271401489489
124,2008-02-03,00:56:57,116.41672,39.98201,10.08912359469529
124,2008-02-03,01:00:04,116.4384,39.98537,20.75729015451789
124,2008-02-03,01:01:58,116.46004,39.97207,0.0
124,2008-02-03,01:01:58,116.46004,39.97207,19.019141683505136
124,2008-02-03,01:05:06,116.48372,39.94557,12.470823751189695
124,2008-02-03,01:07:00,116.4835,39.9328,7.707383746297257
124,2008-02-03,01:10:07,116.49991,39.93585,3.8597243719679826
124,2008-02-03,01:15:09,116.5094,39.94338,9.980650127398127
124,2008-02-03,01:17:03,116.50015,39.93602,3.886951733595725
124,2008-02-03,01:20:11,116.49602,39.93027,1.7609976440285031
124,2008-02-03,01:22:05,116.49837,39.9302,10.172951087388848
124,2008-02-03,01:25:12,116.47628,39.93246,5.944741827098238
124,2008-02-03,01:30:14,116.46266,39.94475,1.5578214534716945
124,2008-02-03,01:32:08,116.46283,39.94316,1.0218633495626306
124,2008-02-03,01:35:16,116.46071,39.94258,5.2756586588708165
124,2008-02-03,01:37:10,116.46754,39.94391,1.454229148185838
124,2008-02-03,01:42:12,116.46277,39.94243,2.9886035985210393
124,2008-02-03,01:45:19,116.45794,39.94582,3.460566712067519
124,2008-02-03,01:47:13,116.46233,39.94693,6.116968410745401
124,2008-02-03,01:50:20,116.46853,39.93782,0.0
124,2008-02-03,01:50:20,116.46853,39.93782,5.892467734825572
124,2008-02-03,01:52:15,116.47204,39.93236,8.265076600341686
124,2008-02-03,01:55:22,116.49001,39.93066,8.446288452574565
124,2008-02-03,01:57:16,116.49585,39.92326,3.9269739133579904
124,2008-02-03,02:00:24,116.49843,39.92959,0.1665716553773481
124,2008-02-03,02:18:26,116.49652,39.93028,1.5858422408478945
124,2008-02-03,02:21:35,116.49301,39.93035,3.986157011999289
124,2008-02-03,02:23:28,116.49583,39.92693,2.5695009410686964
124,2008-02-03,02:33:31,116.47768,39.92692,5.668451207024313
124,2008-02-03,02:36:40,116.47197,39.91835,5.537337641319758
124,2008-02-03,02:38:32,116.47182,39.91278,14.212810343293803
124,2008-02-03,02:41:42,116.44108,39.90708,12.223583688067423
124,2008-02-03,02:48:14,116.38498,39.90614,0.0
124,2008-02-03,02:48:14,116.38498,39.90614,15.113123402999987
124,2008-02-03,02:51:26,116.351,39.90596,5.141580003658745
124,2008-02-03,02:52:37,116.35034,39.90272,14.494998946668389
124,2008-02-03,02:56:27,116.31231,39.89596,6.083417499787417
124,2008-02-03,02:57:39,116.30723,39.89542,4.009507162696308
124,2008-02-03,03:02:40,116.32136,39.89554,3.642551279178963
124,2008-02-03,03:06:31,116.31728,39.88866,5.6932643372115415
124,2008-02-03,03:07:42,116.31293,39.88723,0.0
124,2008-02-03,03:07:42,116.31293,39.88723,4.830888472078822
124,2008-02-03,03:11:33,116.30432,39.89477,20.91552468640903
124,2008-02-03,03:12:44,116.30431,39.90811,7.240115932149572
124,2008-02-03,03:16:34,116.30196,39.92296,12.242615033377621
124,2008-02-03,03:17:45,116.29178,39.92282,12.333745229110084
124,2008-02-03,03:21:36,116.25868,39.92609,9.892293452221365
124,2008-02-03,03:22:47,116.25089,39.92812,1.8796036291964302
124,2008-02-03,03:26:37,116.2468,39.92583,9.445599872648083
124,2008-02-03,03:27:49,116.25371,39.92279,8.79797909081339
124,2008-02-03,03:32:50,116.27735,39.90739,6.970720026410833
124,2008-02-03,03:36:41,116.29607,39.90565,0.0
124,2008-02-03,03:36:41,116.29607,39.90565,8.577147795365635
124,2008-02-03,03:37:52,116.29597,39.90018,10.792960768725216
124,2008-02-03,03:42:54,116.26949,39.92127,9.879212121716044
124,2008-02-03,03:46:44,116.24445,39.92819,0.6674887343103766
124,2008-02-03,03:52:57,116.24736,39.92834,0.0
124,2008-02-03,03:56:47,116.24736,39.92834,0.0
124,2008-02-03,03:57:59,116.24736,39.92834,7.258475337287773
124,2008-02-03,04:03:00,116.27293,39.9275,5.8838249812501715
124,2008-02-03,04:06:50,116.2881,39.93103,2.80113675057366
124,2008-02-03,04:13:04,116.29483,39.9389,4.779600444933949
124,2008-02-03,04:16:54,116.29525,39.92903,0.0
124,2008-02-03,04:16:54,116.29525,39.92903,7.827056516079902
124,2008-02-03,04:18:05,116.29506,39.92404,5.748176316377648
124,2008-02-03,04:21:55,116.29807,39.93569,7.967804981906081
124,2008-02-03,04:23:07,116.29994,39.94064,6.191976766171363
124,2008-02-03,04:26:57,116.31079,39.95036,6.127292228950122
124,2008-02-03,04:28:09,116.31523,39.95239,5.364842230882891
124,2008-02-03,04:31:59,116.32956,39.95091,8.459089938776584
124,2008-02-03,04:33:10,116.33024,39.95628,3.432074620727076
124,2008-02-03,04:37:00,116.3368,39.96128,7.4156577682035625
124,2008-02-03,04:38:12,116.33543,39.96596,7.813223334575336
124,2008-02-03,04:43:14,116.36021,39.95655,5.1723405298214615
124,2008-02-03,04:47:04,116.36662,39.94706,10.54400702917927
124,2008-02-03,04:48:15,116.37532,39.9462,10.238367261020537
124,2008-02-03,04:52:05,116.40146,39.93943,6.745406957272387
124,2008-02-03,04:53:17,116.40715,39.93939,3.503676865695144
124,2008-02-03,04:57:07,116.41659,39.93952,4.912053691097517
124,2008-02-03,04:58:18,116.41946,39.93729,5.820711915369003
124,2008-02-03,05:02:09,116.43332,39.93155,0.48192879589075655
124,2008-02-03,05:03:20,116.43292,39.93157,0.0
124,2008-02-03,05:07:10,116.43292,39.93157,0.0
124,2008-02-03,05:08:22,116.43292,39.93157,5.225719448256688
124,2008-02-03,05:12:12,116.43913,39.92188,13.100381520879058
124,2008-02-03,05:13:24,116.44967,39.91934,7.342361450610489
124,2008-02-03,05:17:14,116.46842,39.91451,10.191186375705733
124,2008-02-03,05:18:25,116.47688,39.91413,4.123527045725587
124,2008-02-03,05:22:15,116.48686,39.91039,3.011077235940215
124,2008-02-03,05:23:27,116.48936,39.91073,8.49849863662085
124,2008-02-03,05:27:17,116.51146,39.91531,4.5432896829201725
124,2008-02-03,05:32:19,116.49586,39.91827,4.985916884899753
124,2008-02-03,05:33:30,116.49588,39.92145,4.087784392854331
124,2008-02-03,05:37:20,116.49841,39.92967,0.0
124,2008-02-03,05:38:32,116.49841,39.92967,0.2081521393628528
124,2008-02-03,05:42:22,116.4984,39.92924,0.0
124,2008-02-03,05:42:22,116.4984,39.92924,0.0
124,2008-02-03,05:43:33,116.4984,39.92924,0.0
124,2008-02-03,05:47:23,116.4984,39.92924,0.0
124,2008-02-03,05:52:24,116.4984,39.92924,0.0
124,2008-02-03,05:53:36,116.4984,39.92924,0.008861470202918042
124,2008-02-03,05:57:26,116.49838,39.92923,0.0
124,2008-02-03,05:58:37,116.49838,39.92923,0.0
124,2008-02-03,06:02:27,116.49838,39.92923,0.0
124,2008-02-03,06:03:39,116.49838,39.92923,0.0
124,2008-02-03,06:07:29,116.49838,39.92923,0.0
124,2008-02-03,06:08:41,116.49838,39.92923,0.0
124,2008-02-03,06:12:31,116.49838,39.92923,0.0
124,2008-02-03,06:13:42,116.49838,39.92923,0.0
124,2008-02-03,06:17:32,116.49838,39.92923,0.0
124,2008-02-03,06:18:44,116.49838,39.92923,0.0
124,2008-02-03,06:22:34,116.49838,39.92923,0.0
124,2008-02-03,06:23:46,116.49838,39.92923,0.0
124,2008-02-03,06:27:36,116.49838,39.92923,0.0
124,2008-02-03,06:28:47,116.49838,39.92923,0.0
124,2008-02-03,06:32:37,116.49838,39.92923,0.0
124,2008-02-03,06:33:49,116.49838,39.92923,0.0
124,2008-02-03,06:37:39,116.49838,39.92923,0.0
124,2008-02-03,06:38:51,116.49838,39.92923,0.0
124,2008-02-03,06:42:41,116.49838,39.92923,0.0
124,2008-02-03,06:43:52,116.49838,39.92923,0.5578152980368464
124,2008-02-03,06:47:42,116.49779,39.93029,5.413056362462275
124,2008-02-03,06:48:54,116.49588,39.92711,7.69751618241983
124,2008-02-03,06:52:44,116.48359,39.9143,16.20873996663705
124,2008-02-03,06:53:55,116.48306,39.90397,3.8856562995566795
124,2008-02-03,06:57:46,116.48007,39.89624,0.1313560117736986
124,2008-02-03,06:58:57,116.48001,39.89631,3.3960475028264296
124,2008-02-03,07:02:47,116.47167,39.89919,6.651812837238347
124,2008-02-03,07:07:49,116.44983,39.89249,12.956981765478528
124,2008-02-03,07:09:00,116.43906,39.89238,9.653758823249465
124,2008-02-03,07:12:51,116.41296,39.89184,5.898911046817434
124,2008-02-03,07:17:52,116.3923,39.89007,8.216909765330582
124,2008-02-03,07:19:04,116.38564,39.88861,8.870004549300193
124,2008-02-03,07:22:54,116.36177,39.88797,4.534985897224844
124,2008-02-03,07:27:56,116.3577,39.87607,3.0600339918715833
124,2008-02-03,07:34:09,116.34518,39.87965,4.886883081450246
124,2008-02-03,07:39:10,116.34687,39.8928,6.003134525374427
124,2008-02-03,07:43:08,116.34642,39.90563,0.0
124,2008-02-03,07:43:08,116.34642,39.90563,9.4115741075647
124,2008-02-03,07:44:12,116.34655,39.91104,1.8607786387558622
124,2008-02-03,07:48:02,116.35074,39.91315,0.0
124,2008-02-03,07:48:02,116.35074,39.91315,5.9534572690443355
124,2008-02-03,07:49:14,116.35065,39.917,13.092645648397736
124,2008-02-03,07:53:04,116.35034,39.94405,4.06125432925997
124,2008-02-03,07:54:15,116.35039,39.94664,1.7656946874489918
124,2008-02-03,07:58:05,116.35497,39.94565,0.0
124,2008-02-03,07:59:17,116.35497,39.94565,0.0
124,2008-02-03,08:03:07,116.35497,39.94565,1.2981497627126297
124,2008-02-03,08:05:19,116.35338,39.94659,12.876459120898431
124,2008-02-03,08:08:09,116.35028,39.96611,20.215714740185717
124,2008-02-03,08:10:21,116.38154,39.9669,20.142053474859804
124,2008-02-03,08:13:11,116.42165,39.96798,13.646118181478888
124,2008-02-03,08:18:12,116.46891,39.97503,20.716780500804028
124,2008-02-03,08:20:24,116.48967,39.99375,18.347770096923345
124,2008-02-03,08:28:15,116.57159,40.03947,3.4856735933224443
124,2008-02-03,08:38:19,116.58423,40.05572,3.6292531332059483
124,2008-02-03,08:40:31,116.58353,40.05999,3.4810072722837115
124,2008-02-03,08:43:20,116.58274,40.06524,2.8290424403618077
124,2008-02-03,08:45:32,116.58221,40.06857,5.113064514471605
124,2008-02-03,08:48:22,116.58322,40.07634,1.071677156277839
124,2008-02-03,08:53:24,116.58093,40.07866,2.839897646571536
124,2008-02-03,08:55:35,116.58043,40.07534,0.0
124,2008-02-03,08:55:35,116.58043,40.07534,8.36459960115984
124,2008-02-03,08:58:25,116.58245,40.06266,5.322727237829214
124,2008-02-03,09:03:27,116.56663,40.07053,2.9037928507511217
124,2008-02-03,09:05:39,116.56223,40.06981,9.151737071174937
124,2008-02-03,09:08:29,116.57789,40.06262,0.0
124,2008-02-03,09:10:40,116.57789,40.06262,0.0
124,2008-02-03,09:15:42,116.57789,40.06262,0.0
124,2008-02-03,09:18:32,116.57789,40.06262,0.0
124,2008-02-03,09:20:44,116.57789,40.06262,1.4931782649081524
124,2008-02-03,09:23:34,116.58085,40.06236,0.6721704340688256
124,2008-02-03,09:28:35,116.58244,40.06371,0.0
124,2008-02-03,09:30:47,116.58244,40.06371,0.0
124,2008-02-03,09:33:37,116.58244,40.06371,0.0
124,2008-02-03,09:35:49,116.58244,40.06371,0.0
124,2008-02-03,09:38:39,116.58244,40.06371,0.0
124,2008-02-03,09:40:50,116.58244,40.06371,0.0
124,2008-02-03,09:45:52,116.58244,40.06371,0.0
124,2008-02-03,09:48:42,116.58244,40.06371,0.0
124,2008-02-03,09:50:54,116.58244,40.06371,0.0
124,2008-02-03,09:53:43,116.58244,40.06371,0.0
124,2008-02-03,09:53:43,116.58244,40.06371,0.6304995075833623
124,2008-02-03,10:09:03,116.58159,40.06888,0.0
