id,date,time,longitude,latitude,speed
1726,2008-02-02,15:49:05,116.33368,40.0028,11.005180533765285
1726,2008-02-02,15:49:11,116.33397,40.00335,4.44550925384863
1726,2008-02-02,15:54:07,116.34863,39.99966,14.081558258821273
1726,2008-02-02,15:54:13,116.34962,39.99969,4.67710027479534
1726,2008-02-02,15:59:09,116.35911,39.9896,10.254169960284429
1726,2008-02-02,15:59:14,116.35914,39.99006,4.269506540675827
1726,2008-02-02,16:04:11,116.36594,40.00019,6.155956019840089
1726,2008-02-02,16:04:16,116.3663,40.00021,0.5646087731795564
1726,2008-02-02,16:09:12,116.36485,39.9992,6.085166088526968
1726,2008-02-02,16:09:18,116.36465,39.99949,5.976422029762309
1726,2008-02-02,16:14:20,116.35291,39.986,9.129824871179753
1726,2008-02-02,16:19:16,116.32126,39.98488,8.200376845331256
1726,2008-02-02,16:19:21,116.32078,39.98486,2.4002504749185656
1726,2008-02-02,16:24:18,116.31908,39.99113,9.043136300700102
1726,2008-02-02,16:24:23,116.31961,39.99114,4.832787032035497
1726,2008-02-02,16:29:20,116.31883,39.97826,10.024562885960988
1726,2008-02-02,16:29:25,116.31885,39.97781,4.120054408501747
1726,2008-02-02,16:34:21,116.31424,39.96744,3.1668473479680923
1726,2008-02-02,16:34:27,116.31426,39.96727,0.0
1726,2008-02-02,16:34:27,116.31426,39.96727,4.002859762371367
1726,2008-02-02,16:39:23,116.30265,39.96143,0.0
1726,2008-02-02,16:39:23,116.30265,39.96143,0.0
1726,2008-02-02,16:39:29,116.30265,39.96143,6.282767591960011
1726,2008-02-02,16:44:31,116.30357,39.9444,3.661713722020495
1726,2008-02-02,16:49:27,116.30431,39.93468,0.0
1726,2008-02-02,16:49:27,116.30431,39.93468,13.359429673006314
1726,2008-02-02,16:49:32,116.30432,39.93528,7.444735382425014
1726,2008-02-02,16:54:29,116.3034,39.95513,2.011005558371859
1726,2008-02-02,16:54:34,116.30339,39.95522,6.46002049682895
1726,2008-02-02,16:59:36,116.30045,39.9726,3.0958220089679975
1726,2008-02-02,17:04:32,116.31086,39.97463,0.0
1726,2008-02-02,17:04:38,116.31086,39.97463,4.75791648509613
1726,2008-02-02,17:09:34,116.32736,39.97505,3.490355675588616
1726,2008-02-02,17:14:36,116.33962,39.97387,0.280496248428474
1726,2008-02-02,17:14:41,116.33961,39.97386,3.629298672157869
1726,2008-02-02,17:19:43,116.33437,39.98285,0.02031609930124606
1726,2008-02-02,17:23:38,116.33441,39.98282,0.022454680857185993
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.0
1726,2008-02-02,17:28:45,116.33439,39.98288,0.004487141246217634
1726,2008-02-02,18:13:08,116.33426,39.98284,3.3011865581249658
1726,2008-02-02,18:15:59,116.3351,39.97781,0.0
1726,2008-02-02,18:15:59,116.3351,39.97781,1.250304541245696
1726,2008-02-02,18:23:11,116.32893,39.97672,2.8324734791309236
1726,2008-02-02,18:26:03,116.3281,39.98105,2.452496647764263
1726,2008-02-02,18:28:13,116.32715,39.98382,0.5866085813485816
1726,2008-02-02,18:31:05,116.32701,39.98472,8.497407295479594
1726,2008-02-02,18:33:15,116.31406,39.98459,4.11653101207601
1726,2008-02-02,18:36:07,116.31416,39.99095,4.089947387986459
1726,2008-02-02,18:41:08,116.32631,39.98498,4.398780724993692
1726,2008-02-02,18:43:19,116.32088,39.98806,4.243868863900821
1726,2008-02-02,18:46:10,116.32679,39.99275,3.58299292778746
1726,2008-02-02,18:48:20,116.32966,39.99631,0.8022960442155702
1726,2008-02-02,18:51:12,116.33085,39.99715,3.0446278357685475
1726,2008-02-02,18:53:22,116.33261,40.00044,0.11102585424936176
1726,2008-02-02,18:56:14,116.33264,40.00061,0.46883620615261934
1726,2008-02-02,18:58:24,116.33238,40.0001,6.98681049888152
1726,2008-02-02,19:01:16,116.34644,39.99937,7.249819904992559
1726,2008-02-02,19:03:26,116.34687,39.99091,4.885831731346006
1726,2008-02-02,19:06:17,116.35374,39.98556,13.323946971873376
1726,2008-02-02,19:08:27,116.37403,39.98621,9.933807022330553
1726,2008-02-02,19:11:19,116.39405,39.98675,9.887603216198267
1726,2008-02-02,19:13:29,116.40911,39.98718,2.013322392698703
1726,2008-02-02,19:16:21,116.41317,39.98716,0.9385602422345873
1726,2008-02-02,19:18:31,116.4146,39.98719,0.4254745680048757
1726,2008-02-02,19:21:23,116.41507,39.98774,1.6144590412409152
1726,2008-02-02,19:23:33,116.41312,39.98889,0.0
1726,2008-02-02,19:23:33,116.41312,39.98889,1.920798953489742
1726,2008-02-02,19:26:25,116.40977,39.9874,2.5783025779959377
1726,2008-02-02,19:45:45,116.38835,39.96613,4.470229778647774
1726,2008-02-02,19:49:24,116.38871,39.95734,3.389802889014177
1726,2008-02-02,19:54:25,116.37874,39.95228,5.09302343572688
1726,2008-02-02,19:55:49,116.37373,39.95214,0.04570304005715815
1726,2008-02-02,19:59:27,116.37362,39.95217,2.275027812492227
1726,2008-02-02,20:00:50,116.37343,39.95386,2.0323581229266394
1726,2008-02-02,20:04:29,116.37271,39.9499,7.670518696699691
1726,2008-02-02,20:05:52,116.37332,39.9442,4.966429329006446
1726,2008-02-02,20:09:31,116.37345,39.93443,2.4945026128522065
1726,2008-02-02,20:10:54,116.3737,39.93258,1.238987057065921
1726,2008-02-02,20:14:33,116.37087,39.93147,3.9309636912311148
1726,2008-02-02,20:15:56,116.36705,39.93137,0.9433037196329654
1726,2008-02-02,20:19:34,116.36465,39.93121,0.6537404937581225
1726,2008-02-02,20:20:58,116.36401,39.93116,0.5021414518431363
1726,2008-02-02,20:24:36,116.36273,39.9311,1.3883162377475893
1726,2008-02-02,20:25:59,116.36163,39.9305,4.005783498848661
1726,2008-02-02,20:29:38,116.35911,39.92286,6.73352488928966
1726,2008-02-02,20:31:01,116.36123,39.92761,1.1043802459146577
1726,2008-02-02,20:34:40,116.36185,39.92973,0.0
1726,2008-02-02,20:36:03,116.36185,39.92973,0.0
1726,2008-02-02,20:36:03,116.36185,39.92973,2.3784155124222504
1726,2008-02-02,20:39:42,116.36223,39.9344,1.8564455420630686
1726,2008-02-02,20:41:05,116.36237,39.93578,1.830533707050362
1726,2008-02-02,20:44:43,116.36142,39.93929,1.8504687805499465
1726,2008-02-02,20:46:07,116.3596,39.93924,3.6344475504962035
1726,2008-02-02,20:49:45,116.35034,39.93974,6.8268252118286625
1726,2008-02-02,20:51:08,116.35038,39.94483,7.1413782919995965
1726,2008-02-02,20:54:47,116.34901,39.95884,9.52243053330041
1726,2008-02-02,20:56:10,116.34852,39.96593,5.384036688969862
1726,2008-02-02,20:59:49,116.34215,39.97533,5.520549851919581
1726,2008-02-02,21:01:12,116.33678,39.97524,0.0
1726,2008-02-02,21:01:12,116.33678,39.97524,2.267697693204464
1726,2008-02-02,21:05:04,116.33163,39.97264,0.0
1726,2008-02-02,21:05:04,116.33163,39.97264,1.0801059540741405
1726,2008-02-02,21:06:14,116.33111,39.97319,2.2666377558440898
1726,2008-02-02,21:09:52,116.32795,39.96947,6.37828074309301
1726,2008-02-02,21:11:16,116.32773,39.97428,3.5164209965171436
1726,2008-02-02,21:14:54,116.32217,39.97969,1.7256777028770116
1726,2008-02-02,21:19:58,116.31602,39.97971,7.978753770217983
1726,2008-02-02,21:20:18,116.31415,39.97967,3.7677484437055977
1726,2008-02-02,21:25:20,116.32585,39.98458,14.18531499385928
1726,2008-02-02,21:30:02,116.37274,39.98388,9.062576976766985
1726,2008-02-02,21:35:03,116.39631,39.96732,13.958226521959645
1726,2008-02-02,21:35:23,116.39958,39.96741,15.215414455403195
1726,2008-02-02,21:40:05,116.44785,39.9566,15.150996546626587
1726,2008-02-02,21:40:25,116.45057,39.95485,12.680033789510652
1726,2008-02-02,21:45:07,116.45514,39.92292,2.706017956669952
1726,2008-02-02,21:50:09,116.45117,39.91624,0.45839547549161785
1726,2008-02-02,21:50:29,116.45107,39.91627,3.115764859381214
1726,2008-02-02,21:55:11,116.44419,39.92214,9.960164965702896
1726,2008-02-02,21:55:30,116.44419,39.92384,3.8422651358534523
1726,2008-02-02,22:00:12,116.43756,39.93214,6.589256338286008
1726,2008-02-02,22:00:32,116.43607,39.93245,6.613138558199061
1726,2008-02-02,22:05:14,116.42717,39.94775,10.096825778454107
1726,2008-02-02,22:10:16,116.39144,39.94783,7.555943383148673
1726,2008-02-02,22:10:36,116.38967,39.94779,5.022820723627644
1726,2008-02-02,22:15:18,116.38889,39.9605,4.934297399436938
1726,2008-02-02,22:16:38,116.38862,39.96404,5.272015724035435
1726,2008-02-02,22:20:20,116.3755,39.96711,8.120071242116818
1726,2008-02-02,22:21:40,116.36789,39.96692,7.517623994292968
1726,2008-02-02,22:25:21,116.34844,39.96765,10.14876216889692
1726,2008-02-02,22:26:42,116.3481,39.97503,0.0
1726,2008-02-02,22:26:42,116.3481,39.97503,4.409813697934747
1726,2008-02-02,22:30:23,116.33668,39.97527,7.561108411931528
1726,2008-02-02,22:31:43,116.32959,39.97535,2.67806570614054
1726,2008-02-02,22:35:25,116.32736,39.98041,3.7155327907364657
1726,2008-02-02,22:36:45,116.32732,39.98308,8.054340956761685
1726,2008-02-02,22:40:27,116.34735,39.98782,12.46481856878341
1726,2008-02-02,22:41:47,116.34686,39.99677,0.0
1726,2008-02-02,22:41:47,116.34686,39.99677,6.734837161397756
1726,2008-02-02,22:45:29,116.34615,40.01019,3.76307451916459
1726,2008-02-02,22:46:49,116.34595,40.01289,1.9169171682259036
1726,2008-02-02,22:50:30,116.34134,40.01431,0.6255809181440963
1726,2008-02-02,22:51:51,116.34172,40.01396,3.8645830698918324
1726,2008-02-02,22:55:32,116.34067,40.00633,5.542561134558295
1726,2008-02-02,22:56:52,116.34587,40.00636,5.199946654706636
1726,2008-02-02,23:00:34,116.34583,40.01673,6.249565410265278
1726,2008-02-02,23:01:54,116.3464,40.0212,4.547466374603441
1726,2008-02-02,23:05:36,116.34181,40.02956,2.5990395736121963
1726,2008-02-02,23:06:56,116.34053,40.03115,3.8433979202118267
1726,2008-02-02,23:10:38,116.33544,40.03775,13.42083992335209
1726,2008-02-02,23:11:58,116.32939,40.04621,5.268294919696069
1726,2008-02-02,23:15:39,116.32215,40.05508,0.0
1726,2008-02-02,23:15:39,116.32215,40.05508,13.805354891540805
1726,2008-02-02,23:17:00,116.31575,40.06385,7.153039739277414
1726,2008-02-02,23:20:41,116.33255,40.06988,4.276356898293322
1726,2008-02-02,23:22:01,116.33363,40.07284,3.2264542046370805
1726,2008-02-02,23:25:43,116.32866,40.06765,5.426159650726904
1726,2008-02-02,23:27:03,116.33071,40.06408,4.513086528465959
1726,2008-02-02,23:30:45,116.33682,40.05639,3.7692031131893784
1726,2008-02-02,23:32:05,116.33858,40.05404,0.968848616509977
1726,2008-02-02,23:35:06,116.33809,40.05557,0.03045661973919313
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0
1726,2008-02-02,23:40:12,116.33815,40.05564,0.0005019451251579236
1726,2008-02-03,09:55:29,116.33821,40.05548,1.3068826270594172
1726,2008-02-03,09:57:45,116.33688,40.05671,5.242006116503513
1726,2008-02-03,10:00:31,116.32667,40.05653,4.281315428801175
1726,2008-02-03,10:02:46,116.32376,40.05184,11.009441983678142
1726,2008-02-03,10:05:33,116.3348,40.03765,6.696043500572054
1726,2008-02-03,10:07:48,116.34022,40.03067,1.0281166487387121
1726,2008-02-03,10:10:35,116.34124,40.02934,0.7357355339727427
1726,2008-02-03,10:12:50,116.34191,40.02861,5.5854043577183115
1726,2008-02-03,10:15:37,116.34552,40.0207,6.301532781843997
1726,2008-02-03,10:17:52,116.34575,40.01306,0.0
1726,2008-02-03,10:17:52,116.34575,40.01306,3.5635819679619307
1726,2008-02-03,10:20:38,116.34602,40.00775,0.8953595146584936
1726,2008-02-03,10:22:54,116.34614,40.00666,4.560260692720776
1726,2008-02-03,10:25:40,116.34622,39.99986,6.25804314649283
1726,2008-02-03,10:27:55,116.34671,39.99228,8.312063463438932
1726,2008-02-03,10:30:42,116.34735,39.97982,13.36784100877703
1726,2008-02-03,10:32:57,116.34706,39.96361,5.4374099334167845
1726,2008-02-03,10:35:44,116.34852,39.95553,1.7212952151984504
1726,2008-02-03,10:37:59,116.34875,39.95345,2.335792177572706
1726,2008-02-03,10:40:46,116.34916,39.94996,1.1218847971540424
1726,2008-02-03,10:43:01,116.34959,39.94864,3.0507826458240985
1726,2008-02-03,10:45:47,116.34997,39.9441,4.630398521054303
1726,2008-02-03,10:48:03,116.34925,39.93847,7.0313585291156295
1726,2008-02-03,10:50:49,116.34968,39.92799,8.570847323039537
1726,2008-02-03,10:53:04,116.35006,39.9176,8.431107042950257
1726,2008-02-03,10:55:51,116.34331,39.90606,1.7838122510606171
1726,2008-02-03,11:00:53,116.33872,39.90938,5.796945668207945
1726,2008-02-03,11:03:08,116.33877,39.91641,1.9524429584126373
1726,2008-02-03,11:08:10,116.33842,39.9217,3.3114510929038574
1726,2008-02-03,11:10:56,116.33787,39.92662,6.6263312505473015
1726,2008-02-03,11:13:12,116.32776,39.92895,4.712190831279504
1726,2008-02-03,11:15:58,116.32012,39.93283,7.867796565867576
1726,2008-02-03,11:18:13,116.31911,39.94234,6.311448102632582
1726,2008-02-03,11:21:00,116.32463,39.95081,5.504702248912283
1726,2008-02-03,11:23:15,116.32912,39.95653,6.536473363218083
1726,2008-02-03,11:26:02,116.33179,39.96612,2.7560576631113958
1726,2008-02-03,11:28:17,116.33615,39.96619,4.206795321581366
1726,2008-02-03,11:33:19,116.34512,39.9753,6.161141782692279
1726,2008-02-03,11:38:21,116.33443,39.98987,4.1060623094367505
1726,2008-02-03,11:41:07,116.33391,39.99598,2.56496911175606
1726,2008-02-03,11:43:22,116.33383,39.99909,5.070050075524623
1726,2008-02-03,11:46:09,116.33563,40.00657,4.90717022260797
1726,2008-02-03,11:48:24,116.3384,40.01213,4.786775584613332
1726,2008-02-03,11:51:11,116.34616,40.0081,3.785052410179888
1726,2008-02-03,11:53:26,116.34622,40.00351,6.639788876628864
1726,2008-02-03,11:56:13,116.33434,39.99946,6.0330506309744605
1726,2008-02-03,11:58:28,116.33095,39.99262,4.387948021717232
1726,2008-02-03,12:01:14,116.32685,39.98688,5.911128239592049
1726,2008-02-03,12:03:30,116.31784,39.98476,4.504078854517149
1726,2008-02-03,12:06:16,116.31463,39.99101,5.3191918892876116
1726,2008-02-03,12:08:31,116.32304,39.99132,3.7615887327936988
1726,2008-02-03,12:11:18,116.3304,39.99154,2.5344023822373485
1726,2008-02-03,12:13:33,116.33441,39.99163,6.568733223258113
1726,2008-02-03,12:16:20,116.34692,39.98934,10.169687829492569
1726,2008-02-03,12:18:35,116.34766,39.97702,0.0
1726,2008-02-03,12:18:35,116.34766,39.97702,7.39317248818749
1726,2008-02-03,12:21:22,116.35117,39.96626,14.212456052741297
1726,2008-02-03,12:23:37,116.37365,39.96674,15.329274829929629
1726,2008-02-03,12:28:39,116.42788,39.96817,5.747275816332876
1726,2008-02-03,12:31:25,116.43729,39.96354,8.092962284656734
1726,2008-02-03,12:33:40,116.44702,39.95716,6.7517196901996295
1726,2008-02-03,12:36:27,116.45537,39.94931,1.2137267023476357
1726,2008-02-03,12:38:42,116.4565,39.94812,4.598296411908444
1726,2008-02-03,12:41:29,116.46205,39.95355,4.3803878060150705
1726,2008-02-03,12:43:44,116.45994,39.95861,3.430845038650638
1726,2008-02-03,12:46:31,116.45544,39.95479,5.286609978033984
1726,2008-02-03,12:48:45,116.44765,39.95699,4.5149474359690736
1726,2008-02-03,12:51:31,116.44107,39.96145,6.453662354844713
1726,2008-02-03,12:58:48,116.40906,39.96777,9.292135664815659
1726,2008-02-03,13:01:35,116.39088,39.96734,10.04294197125961
1726,2008-02-03,13:03:50,116.375,39.96688,9.011199083444122
1726,2008-02-03,13:06:37,116.35737,39.96646,7.4953239714128275
1726,2008-02-03,13:08:52,116.34551,39.96644,9.308652501722486
1726,2008-02-03,13:11:39,116.32729,39.96632,4.817099981272861
1726,2008-02-03,13:13:54,116.31967,39.96618,3.043760989098619
1726,2008-02-03,13:16:40,116.3193,39.97071,0.0
1726,2008-02-03,13:16:40,116.3193,39.97071,1.0413626383814223
1726,2008-02-03,13:37:32,116.32717,39.98075,4.536997280916886
1726,2008-02-03,13:38:39,116.32725,39.97802,5.858267449721489
1726,2008-02-03,13:42:34,116.32162,39.96643,0.8684562529800092
1726,2008-02-03,13:43:41,116.32094,39.96647,1.0046401739647937
1726,2008-02-03,13:47:36,116.31822,39.96608,0.3907648374602594
1726,2008-02-03,13:52:38,116.31949,39.96566,9.340752615570176
1726,2008-02-03,13:57:39,116.34876,39.95406,6.237105867178522
1726,2008-02-03,13:58:46,116.35075,39.95063,0.815575436526463
1726,2008-02-03,14:12:48,116.34888,39.95663,11.770585559774952
1726,2008-02-03,14:12:55,116.34886,39.95737,8.876165893697921
1726,2008-02-03,14:17:50,116.3748,39.96994,8.350706174627389
1726,2008-02-03,14:22:58,116.36961,39.9927,15.876657995624399
1726,2008-02-03,14:27:54,116.34187,40.02918,17.94586398394986
1726,2008-02-03,14:28:00,116.3412,40.03,10.41583872939574
1726,2008-02-03,14:32:56,116.33099,40.05657,2.3838622697882226
1726,2008-02-03,14:33:02,116.33093,40.05669,1.6652413575479827
1726,2008-02-03,14:38:07,116.33689,40.05677,1.6611638686743448
1726,2008-02-03,14:39:58,116.3367,40.05842,0.0643997054147364
1726,2008-02-03,14:41:59,116.3367,40.05849,0.05213211218696842
1726,2008-02-03,14:47:05,116.33682,40.0586,0.7978713050834418
1726,2008-02-03,14:56:37,116.33166,40.0575,5.156562876774034
1726,2008-02-03,14:58:08,116.32634,40.05641,0.0
1726,2008-02-03,14:58:08,116.32634,40.05641,8.349132856048962
1726,2008-02-03,15:01:39,116.31246,40.06814,14.423148267977659
1726,2008-02-03,15:03:10,116.30462,40.07829,4.655856490408687
1726,2008-02-03,15:06:41,116.29777,40.08539,11.081696500080934
1726,2008-02-03,15:08:12,116.30347,40.07745,4.352258874038629
1726,2008-02-03,15:11:43,116.31297,40.07355,0.29794392419350973
1726,2008-02-03,15:22:36,116.31498,40.07438,3.711955504106924
1726,2008-02-03,15:25:21,116.30897,40.07136,10.510709484351194
1726,2008-02-03,15:27:38,116.31601,40.0596,2.7660861830680803
1726,2008-02-03,15:30:23,116.31121,40.05778,6.304075170721392
1726,2008-02-03,15:32:39,116.30139,40.0561,0.8445093577695871
1726,2008-02-03,15:35:25,116.30301,40.05632,4.776940895778865
1726,2008-02-03,15:37:41,116.30915,40.05286,8.929775402044788
1726,2008-02-03,15:40:27,116.31693,40.04095,5.863700995372915
1726,2008-02-03,15:42:43,116.30979,40.03632,3.2662057644939293
1726,2008-02-03,15:45:29,116.30516,40.03298,6.753886692875206
1726,2008-02-03,15:47:45,116.30497,40.02473,2.2223835434311923
1726,2008-02-03,15:50:30,116.30069,40.0244,4.000156974930424
1726,2008-02-03,15:52:47,116.30708,40.02494,6.669367263310043
1726,2008-02-03,15:55:32,116.30495,40.03469,4.375011216549804
1726,2008-02-03,15:57:48,116.30371,40.03995,1.9694050974705377
1726,2008-02-03,16:08:40,116.30667,40.02864,6.811666481634408
1726,2008-02-03,16:11:19,116.30807,40.01897,10.616501761506731
1726,2008-02-03,16:13:42,116.31279,40.00582,5.462292526679709
1726,2008-02-03,16:16:20,116.30894,39.99865,5.86068234873607
1726,2008-02-03,16:18:44,116.30968,39.99109,4.296161924933265
1726,2008-02-03,16:21:22,116.31008,39.985,0.38252829075100614
1726,2008-02-03,16:23:46,116.31017,39.98451,3.3194360183909137
1726,2008-02-03,16:26:24,116.31032,39.9798,4.253300976094112
1726,2008-02-03,16:28:48,116.30844,39.97449,3.191433098443107
1726,2008-02-03,16:31:26,116.30253,39.97441,3.842352598471884
1726,2008-02-03,16:33:49,116.29619,39.97354,8.238504314995112
1726,2008-02-03,16:38:51,116.30333,39.95187,8.538644502395599
1726,2008-02-03,16:41:29,116.30639,39.93998,13.148937401227974
1726,2008-02-03,16:43:53,116.32816,39.93671,4.400378120852681
1726,2008-02-03,16:46:31,116.3363,39.93648,3.0392838826220823
1726,2008-02-03,16:51:33,116.33775,39.92831,2.032322726457436
1726,2008-02-03,16:53:57,116.34045,39.92669,2.5884983376519353
1726,2008-02-03,16:56:35,116.34524,39.92676,3.254910320694398
1726,2008-02-03,16:58:58,116.34687,39.92277,0.0
1726,2008-02-03,16:58:58,116.34687,39.92277,4.360683620610508
1726,2008-02-03,17:01:37,116.3388,39.92207,6.42442215631472
1726,2008-02-03,17:04:00,116.32835,39.92404,4.546040193771806
1726,2008-02-03,17:06:38,116.32765,39.93047,4.803320181148447
1726,2008-02-03,17:09:02,116.32738,39.93668,7.373273649816239
1726,2008-02-03,17:11:40,116.34097,39.93765,9.767728649831657
1726,2008-02-03,17:14:04,116.3553,39.94389,11.006913824828402
1726,2008-02-03,17:16:42,116.37324,39.9513,12.080645725613874
1726,2008-02-03,17:19:05,116.37685,39.96657,9.300664340103417
1726,2008-02-03,17:21:43,116.39404,39.9674,0.0
1726,2008-02-03,17:21:43,116.39404,39.9674,13.447166880819783
1726,2008-02-03,17:24:06,116.41657,39.96789,12.21036586380734
1726,2008-02-03,17:26:45,116.43837,39.96289,9.020249441271618
1726,2008-02-03,17:29:08,116.44986,39.95536,7.522975807514897
1726,2008-02-03,17:31:46,116.45545,39.94558,7.328650585682212
1726,2008-02-03,17:34:10,116.45538,39.9361,1.3318805033370456
1726,2008-02-03,17:36:48,116.45533,39.93421,1.4630513368811
1726,2008-02-03,17:39:12,116.45571,39.93234,5.602436959062084
1726,2008-02-03,17:41:50,116.46608,39.93235,1.4004979994154323
1726,2008-02-03,17:44:14,116.46374,39.9326,4.581754571874522
1726,2008-02-03,17:46:52,116.4559,39.93508,3.953993750631741
1726,2008-02-03,17:51:54,116.44928,39.94453,1.5292910991079014
1726,2008-02-03,18:14:28,116.42814,39.95366,3.3309036082444425
1726,2008-02-03,18:19:30,116.4178,39.958,8.650619317571348
1726,2008-02-03,18:20:21,116.41263,39.95795,3.048336581358206
1726,2008-02-03,18:25:22,116.40188,39.95775,3.4920658433013343
1726,2008-02-03,18:29:34,116.39949,39.96544,2.355668972790107
1726,2008-02-03,18:51:25,116.37316,39.98448,3.5158985649324377
1726,2008-02-03,18:52:38,116.37337,39.98678,3.8762672942078154
1726,2008-02-03,18:56:27,116.36297,39.98708,8.100837953356951
1726,2008-02-03,18:57:45,116.35568,39.98607,10.907058858393794
1726,2008-02-03,19:01:29,116.32708,39.98485,7.515410335257981
1726,2008-02-03,19:02:41,116.3272,39.97999,2.0172590196724465
1726,2008-02-03,19:06:31,116.32178,39.97964,0.09232554523164448
1726,2008-02-03,19:11:37,116.32192,39.97941,0.0
1726,2008-02-03,19:11:37,116.32192,39.97941,0.9781204523639567
1726,2008-02-03,19:25:50,116.31214,39.97952,1.942148188750484
1726,2008-02-03,19:26:41,116.31098,39.97956,5.852747113717357
1726,2008-02-03,19:31:43,116.33055,39.98478,7.936896154554135
1726,2008-02-03,19:35:54,116.35388,39.98563,10.108241054983809
1726,2008-02-03,19:36:45,116.35992,39.9858,12.98751257653402
1726,2008-02-03,19:40:56,116.39812,39.98674,2.51096711251702
1726,2008-02-03,19:41:47,116.39962,39.98679,0.6059723885578755
1726,2008-02-03,19:45:58,116.40138,39.98657,4.190984889858888
