id,date,time,longitude,latitude,speed
9443,2008-02-02,14:30:21,116.3691,39.95196,0.10210836094338151
9443,2008-02-02,14:31:21,116.36913,39.95201,0.04675490759848022
9443,2008-02-02,14:32:21,116.36911,39.95199,0.09543875493410328
9443,2008-02-02,14:33:22,116.36909,39.95204,0.21589586344090098
9443,2008-02-02,14:33:43,116.3691,39.95208,0.0
9443,2008-02-02,14:33:43,116.3691,39.95208,0.027829872702140483
9443,2008-02-02,14:34:23,116.3691,39.95207,0.09867395705851734
9443,2008-02-02,14:35:22,116.36912,39.95212,0.03649819369611678
9443,2008-02-02,14:36:23,116.36912,39.95214,0.10188299208779142
9443,2008-02-02,14:37:23,116.36918,39.95211,0.21039690773827602
9443,2008-02-02,14:38:23,116.36909,39.9522,0.0
9443,2008-02-02,14:38:23,116.36909,39.9522,0.20608240226229127
9443,2008-02-02,14:38:45,116.3691,39.95216,0.2532034475870712
9443,2008-02-02,14:39:24,116.36915,39.95208,0.18607682553934649
9443,2008-02-02,14:40:24,116.36916,39.95198,0.23772724970806766
9443,2008-02-02,14:41:24,116.36902,39.95205,0.32980383970243476
9443,2008-02-02,14:42:25,116.3691,39.95222,0.1591792242515888
9443,2008-02-02,14:43:25,116.36918,39.95216,0.12353743316659382
9443,2008-02-02,14:45:26,116.36905,39.95207,0.07705770681571238
9443,2008-02-02,14:47:27,116.36911,39.95214,0.0978480967716566
9443,2008-02-02,14:48:48,116.36916,39.95208,0.15580318303584953
9443,2008-02-02,14:49:27,116.36909,39.95209,0.021157557196116568
9443,2008-02-02,14:51:28,116.36912,39.95209,0.055659745392479046
9443,2008-02-02,14:52:28,116.36912,39.95206,0.022994208748158104
9443,2008-02-02,14:53:29,116.36911,39.95207,0.16155948618393753
9443,2008-02-02,14:53:50,116.36914,39.95205,0.09418167903344708
9443,2008-02-02,14:55:29,116.3692,39.95198,0.09152858146993198
9443,2008-02-02,14:56:30,116.36914,39.952,0.0634459524129123
9443,2008-02-02,14:58:42,116.36905,39.95197,0.25600689121626163
9443,2008-02-02,14:58:52,116.36902,39.95197,0.0714862925918927
9443,2008-02-02,15:01:42,116.36916,39.95195,0.41211704316289194
9443,2008-02-02,15:02:42,116.3692,39.95217,0.44149305623579876
9443,2008-02-02,15:03:42,116.36894,39.95204,0.137950902930046
9443,2008-02-02,15:05:42,116.36913,39.95207,0.09385018631854398
9443,2008-02-02,15:06:42,116.36912,39.95212,0.07958966266083776
9443,2008-02-02,15:07:42,116.36908,39.95209,0.16647464568971684
9443,2008-02-02,15:08:55,116.36922,39.95207,0.2047962410766865
9443,2008-02-02,15:09:42,116.36912,39.95203,0.16364211906864454
9443,2008-02-02,15:10:42,116.36919,39.9521,0.14026466966879256
9443,2008-02-02,15:11:42,116.36925,39.95204,0.10624834674029389
9443,2008-02-02,15:12:42,116.36918,39.95206,0.028445172718610544
9443,2008-02-02,15:13:42,116.36916,39.95206,0.1589552901710228
9443,2008-02-02,15:13:57,116.36917,39.95208,0.311627045198914
9443,2008-02-02,15:14:42,116.36912,39.95196,0.22309280204626508
9443,2008-02-02,15:15:42,116.36913,39.95208,0.16042363000207463
9443,2008-02-02,15:16:42,116.36923,39.95212,0.03396100085233613
9443,2008-02-02,15:17:42,116.36921,39.95211,0.27817170058908797
9443,2008-02-02,15:18:42,116.36914,39.95225,0.630788399700035
9443,2008-02-02,15:18:59,116.36907,39.95217,0.09208739657786334
9443,2008-02-02,15:20:42,116.36916,39.95222,0.20849824589700866
9443,2008-02-02,15:21:42,116.36919,39.95211,0.2230928016250184
9443,2008-02-02,15:22:42,116.36918,39.95199,0.20421669319792773
9443,2008-02-02,15:23:42,116.36912,39.95209,0.6274551282185334
9443,2008-02-02,15:24:01,116.36907,39.95199,0.23476653060937974
9443,2008-02-02,15:24:42,116.36917,39.95203,0.03396102867543208
9443,2008-02-02,15:25:42,116.36915,39.95204,0.26590265189090767
9443,2008-02-02,15:26:42,116.36911,39.95218,0.27817173704433873
9443,2008-02-02,15:27:42,116.36918,39.95204,0.07708826554185938
9443,2008-02-02,15:29:02,116.36923,39.952,0.32949807616248233
9443,2008-02-02,15:29:42,116.36909,39.95205,0.1607887555603364
9443,2008-02-02,15:30:42,116.3692,39.95203,0.2084982560981485
9443,2008-02-02,15:31:42,116.36917,39.95214,0.0
9443,2008-02-02,15:31:42,116.36917,39.95214,0.11726209054595987
9443,2008-02-02,15:32:43,116.36914,39.95208,0.023377443039863013
9443,2008-02-02,15:33:43,116.36913,39.95209,0.7694406587430006
9443,2008-02-02,15:34:04,116.36918,39.95195,0.0996328730134813
9443,2008-02-02,15:35:44,116.36907,39.95198,0.13958112963713015
9443,2008-02-02,15:36:44,116.36916,39.95195,0.04675492278861328
9443,2008-02-02,15:37:44,116.36914,39.95193,0.2175820258139771
9443,2008-02-02,15:38:45,116.3692,39.95204,0.26586860589251016
9443,2008-02-02,15:39:06,116.36914,39.95202,0.24237662299016632
9443,2008-02-02,15:39:45,116.36925,39.95203,0.11406063202038272
9443,2008-02-02,15:40:45,116.36918,39.95206,0.14666149685019253
9443,2008-02-02,15:41:46,116.36919,39.95198,0.2055688232029357
9443,2008-02-02,15:42:46,116.36929,39.9519,0.3919956690502823
9443,2008-02-02,15:43:46,116.36911,39.95206,0.24628735297316687
9443,2008-02-02,15:44:08,116.36906,39.95203,0.3162596173529046
9443,2008-02-02,15:44:47,116.36916,39.95195,0.19777883926391232
9443,2008-02-02,15:46:48,116.36922,39.95216,0.37504247143399905
9443,2008-02-02,15:47:48,116.3691,39.95198,0.15895530510121036
9443,2008-02-02,15:48:48,116.36906,39.95206,0.3728239096567874
9443,2008-02-02,15:49:10,116.36903,39.95213,0.3596529797013904
9443,2008-02-02,15:49:49,116.36913,39.95203,0.07947764808631938
9443,2008-02-02,15:50:49,116.36911,39.95207,0.04675489242706947
9443,2008-02-02,15:51:49,116.36913,39.95205,0.016840176075404632
9443,2008-02-02,15:53:50,116.36911,39.95206,0.06250707762533118
9443,2008-02-02,15:54:50,116.36913,39.95209,0.25701479190450705
9443,2008-02-02,15:55:51,116.36911,39.95223,0.0
9443,2008-02-02,15:55:51,116.36911,39.95223,0.2797486497533539
9443,2008-02-02,15:56:51,116.36913,39.95208,0.24493719991208382
9443,2008-02-02,15:57:51,116.36916,39.95195,0.42551759893735214
9443,2008-02-02,15:58:52,116.36911,39.95218,0.37328338924027704
9443,2008-02-02,15:59:13,116.36912,39.95211,0.3236877079844377
9443,2008-02-02,15:59:52,116.36921,39.95202,0.09197684751605663
9443,2008-02-02,16:00:53,116.36917,39.95206,0.101272097589606
9443,2008-02-02,16:01:53,116.3691,39.95207,0.03941040105204593
9443,2008-02-02,16:03:54,116.36912,39.95211,0.05300928137113022
9443,2008-02-02,16:04:15,116.36912,39.95212,0.23759548025736782
9443,2008-02-02,16:04:54,116.36909,39.9522,0.05654574955029142
9443,2008-02-02,16:05:54,116.36912,39.95222,0.22602546333804324
9443,2008-02-02,16:06:55,116.36908,39.9521,0.08560435185358452
9443,2008-02-02,16:07:55,116.36905,39.95206,1.4792652269184485
9443,2008-02-02,16:08:55,116.36801,39.95207,3.9693824359337797
9443,2008-02-02,16:09:17,116.36771,39.95282,0.8945334129186397
9443,2008-02-02,16:09:56,116.36765,39.95313,0.6836810778244442
9443,2008-02-02,16:10:56,116.36717,39.95315,0.2250663646495893
9443,2008-02-02,16:11:57,116.36706,39.95306,1.2952032299734364
9443,2008-02-02,16:14:18,116.36515,39.95232,3.0656244149244705
9443,2008-02-02,16:18:11,116.35788,39.94914,1.6394516589173678
9443,2008-02-02,16:19:11,116.35673,39.94908,0.9799511338726096
9443,2008-02-02,16:19:20,116.35663,39.9491,6.278750159204229
9443,2008-02-02,16:24:22,116.35471,39.96607,5.873710983824923
9443,2008-02-02,16:29:24,116.3755,39.96624,6.50448876601638
9443,2008-02-02,16:34:26,116.3731,39.98379,0.0
9443,2008-02-02,16:34:26,116.3731,39.98379,5.504324768920011
9443,2008-02-02,16:39:27,116.39216,39.98666,3.94817919410715
9443,2008-02-02,16:44:29,116.4015,39.99463,0.7254744690637698
9443,2008-02-02,17:16:42,116.41782,39.99309,7.608159782740379
9443,2008-02-02,17:16:54,116.4178,39.99227,4.688775092572883
9443,2008-02-02,17:17:42,116.41579,39.99096,3.052166756626673
9443,2008-02-02,17:19:42,116.41464,39.98779,0.3453803209131176
9443,2008-02-02,17:21:42,116.41418,39.98767,0.4809576007628413
9443,2008-02-02,17:21:56,116.41417,39.98761,0.2531088379040767
9443,2008-02-02,17:22:42,116.41413,39.98771,0.11131949079676001
9443,2008-02-02,17:23:42,116.41413,39.98765,5.589628688946564
9443,2008-02-02,17:26:57,116.40137,39.98711,6.817189480424841
9443,2008-02-02,17:31:59,116.37724,39.98663,0.0
9443,2008-02-02,17:31:59,116.37724,39.98663,5.262940803554601
9443,2008-02-02,17:37:01,116.3587,39.98807,2.0957453731359084
9443,2008-02-02,17:37:26,116.35857,39.98761,1.2998617146022633
9443,2008-02-02,17:38:27,116.35809,39.987,2.3420293201410325
9443,2008-02-02,17:39:27,116.35885,39.98812,5.057661242683238
9443,2008-02-02,17:40:27,116.35649,39.98608,6.644259878066895
9443,2008-02-02,17:42:03,116.34902,39.98581,10.593147279011816
9443,2008-02-02,17:47:05,116.34812,39.95708,1.3358509284045081
9443,2008-02-02,17:48:46,116.34842,39.95589,4.429408477315461
9443,2008-02-02,17:52:06,116.34987,39.94801,7.204291853686785
9443,2008-02-02,17:57:08,116.32887,39.93693,7.1850057788679
9443,2008-02-02,18:02:10,116.3037,39.93967,2.658676431873819
9443,2008-02-02,18:07:12,116.30396,39.93246,2.1231815734952137
9443,2008-02-02,18:12:14,116.30397,39.9267,3.4727289471708582
9443,2008-02-02,18:17:15,116.30399,39.91731,4.18388155801814
9443,2008-02-02,18:22:17,116.30024,39.90633,0.6190497979606977
9443,2008-02-02,18:26:42,116.29832,39.90628,0.4285723650712128
9443,2008-02-02,18:27:42,116.29802,39.9063,1.0898247852375889
9443,2008-02-02,18:30:18,116.29604,39.90646,0.5783059286555283
9443,2008-02-02,18:31:19,116.2957,39.90628,4.454801556766925
9443,2008-02-02,18:32:19,116.29257,39.9063,2.9887403718027232
9443,2008-02-02,18:32:21,116.2925,39.9063,5.845101911797128
9443,2008-02-02,18:33:19,116.28853,39.90628,1.7082418439914528
9443,2008-02-02,18:34:20,116.28731,39.9063,11.37146147187466
9443,2008-02-02,18:35:20,116.27932,39.90629,2.376832787213515
9443,2008-02-02,18:36:20,116.27765,39.9063,11.507366359094235
9443,2008-02-02,18:37:21,116.26943,39.90625,6.921515720690408
9443,2008-02-02,18:37:22,116.26935,39.90626,0.8403005899320151
9443,2008-02-02,18:38:21,116.26877,39.90628,1.7617026170135737
9443,2008-02-02,18:39:21,116.26768,39.90583,2.428582810687486
9443,2008-02-02,18:40:22,116.26774,39.9045,3.025384950259719
9443,2008-02-02,18:41:22,116.26768,39.90287,3.2569074593683345
9443,2008-02-02,18:43:23,116.26764,39.89933,3.641227767183175
9443,2008-02-02,18:44:23,116.26711,39.89741,1.765081047631247
9443,2008-02-02,18:45:24,116.26624,39.89671,4.617510344460204
9443,2008-02-02,18:46:24,116.26727,39.89435,8.471782195768853
9443,2008-02-02,18:47:24,116.26758,39.88979,3.3395847235487426
9443,2008-02-02,18:47:26,116.26758,39.88973,1.5865397674499635
9443,2008-02-02,18:48:25,116.26763,39.88889,12.77902425256702
9443,2008-02-02,18:49:25,116.26879,39.88206,5.2891734653003315
9443,2008-02-02,18:50:25,116.26986,39.87933,8.215673213216224
9443,2008-02-02,18:51:26,116.26889,39.88377,2.443947695458981
9443,2008-02-02,18:52:26,116.26871,39.88508,0.0
9443,2008-02-02,18:52:28,116.26871,39.88508,0.03838603131329722
9443,2008-02-02,18:53:26,116.26871,39.8851,0.06149483214774959
9443,2008-02-02,18:54:27,116.26869,39.88513,0.03398432251914748
9443,2008-02-02,18:55:27,116.26867,39.88512,0.046771825035007125
9443,2008-02-02,18:56:27,116.26869,39.8851,0.056509759888375075
9443,2008-02-02,18:57:28,116.26868,39.88513,0.0
9443,2008-02-02,18:57:30,116.26868,39.88513,0.04418222235423469
9443,2008-02-02,18:58:28,116.26871,39.88513,0.033427199055448865
9443,2008-02-02,18:59:29,116.26869,39.88514,0.0
9443,2008-02-02,18:59:29,116.26869,39.88514,0.03974380294990679
9443,2008-02-02,19:00:29,116.26868,39.88512,0.8871016991181431
9443,2008-02-02,19:01:29,116.26885,39.88558,6.461180039064184
9443,2008-02-02,19:02:31,116.26826,39.88915,11.794878947853745
9443,2008-02-02,19:07:33,116.30912,39.89556,1.87402598924143
9443,2008-02-02,19:11:28,116.31423,39.89503,1.3808652275192377
9443,2008-02-02,19:12:28,116.3152,39.89502,1.0021998389823585
9443,2008-02-02,19:12:35,116.31525,39.89497,1.5995489696938192
9443,2008-02-02,19:13:29,116.31626,39.89493,1.023294137876276
9443,2008-02-02,19:14:29,116.31659,39.89542,3.5822493031468015
9443,2008-02-02,19:15:29,116.3191,39.89556,3.106687927461903
9443,2008-02-02,19:16:42,116.32175,39.89543,7.4973897147262205
9443,2008-02-02,19:17:42,116.32701,39.89564,6.967711905440018
9443,2008-02-02,19:18:42,116.3319,39.89581,1.9584872236783757
9443,2008-02-02,19:19:42,116.33326,39.89597,1.0405895946604435
9443,2008-02-02,19:20:42,116.33399,39.89594,0.19268703127566708
9443,2008-02-02,19:21:42,116.33389,39.89601,2.6356840805705817
9443,2008-02-02,19:22:42,116.33574,39.89607,0.17124354889149618
9443,2008-02-02,19:23:42,116.33568,39.89599,0.0
9443,2008-02-02,19:23:42,116.33568,39.89599,0.1329563152521821
9443,2008-02-02,19:24:42,116.3357,39.89606,6.9037271425778775
9443,2008-02-02,19:25:42,116.34054,39.8963,2.269272086129253
9443,2008-02-02,19:27:42,116.34352,39.89543,4.269541893211438
9443,2008-02-02,19:28:42,116.34624,39.8964,8.582271968173414
9443,2008-02-02,19:29:42,116.35209,39.89752,1.3257599345941167
9443,2008-02-02,19:32:42,116.35478,39.89694,3.460717809935035
9443,2008-02-02,19:37:44,116.35018,39.88824,3.8747924641708504
9443,2008-02-02,19:42:46,116.33648,39.88823,4.45002099746313
9443,2008-02-02,19:47:47,116.33049,39.87711,0.0
9443,2008-02-02,19:47:47,116.33049,39.87711,3.0739616711510664
9443,2008-02-02,19:52:49,116.32051,39.88041,0.9562323833688308
9443,2008-02-02,19:53:42,116.3206,39.88086,1.354767049852162
9443,2008-02-02,19:57:51,116.32054,39.88389,2.0266696297705415
9443,2008-02-02,20:02:53,116.31601,39.88815,8.0518584107322
9443,2008-02-02,20:07:55,116.29032,39.87874,7.475624551032701
9443,2008-02-02,20:12:56,116.27672,39.86143,2.9660759453323418
9443,2008-02-02,20:17:57,116.27668,39.85341,2.7976752232215873
9443,2008-02-02,20:20:24,116.27207,39.85235,1.3789117892710108
9443,2008-02-02,20:21:24,116.27216,39.85309,5.001911313827719
9443,2008-02-02,20:22:24,116.27565,39.85339,3.176720261321393
9443,2008-02-02,20:22:59,116.27695,39.85343,9.034064624776788
9443,2008-02-02,20:23:25,116.27696,39.85132,5.230945603451408
9443,2008-02-02,20:24:25,116.27726,39.84851,4.28081196039631
9443,2008-02-02,20:28:01,116.28805,39.84912,5.288366369239619
9443,2008-02-02,20:30:21,116.28791,39.85577,0.8564153068202308
9443,2008-02-02,20:31:21,116.28796,39.85623,0.0
9443,2008-02-02,20:31:21,116.28796,39.85623,4.8927638257179655
9443,2008-02-02,20:32:22,116.28806,39.85891,10.430706414182422
9443,2008-02-02,20:33:03,116.28821,39.86275,5.160751076189435
9443,2008-02-02,20:33:22,116.28826,39.86363,6.681619549798228
9443,2008-02-02,20:33:42,116.28875,39.86477,9.360847815598616
9443,2008-02-02,20:35:41,116.30174,39.86562,2.2326552855831414
9443,2008-02-02,20:36:41,116.3033,39.8655,4.504339967946162
9443,2008-02-02,20:37:41,116.30643,39.86585,9.790271611966142
9443,2008-02-02,20:38:04,116.30893,39.86521,4.985821819257117
9443,2008-02-02,20:38:41,116.30924,39.86685,5.63126736560854
9443,2008-02-02,20:39:41,116.30641,39.86897,9.76452140572175
9443,2008-02-02,20:40:41,116.30577,39.87421,2.082836424633046
9443,2008-02-02,20:41:41,116.30567,39.87533,3.315986513961538
9443,2008-02-02,20:42:41,116.30546,39.87711,2.764105012089747
9443,2008-02-02,20:43:06,116.30542,39.87773,2.2617977216336707
9443,2008-02-02,20:43:42,116.30536,39.87846,5.518687130440055
9443,2008-02-02,20:48:08,116.28826,39.87716,8.840304335163358
9443,2008-02-02,20:49:17,116.28221,39.87425,0.1609617246169292
9443,2008-02-02,20:50:17,116.28232,39.87427,6.105343670978397
9443,2008-02-02,20:51:18,116.28566,39.87642,9.76379669623739
9443,2008-02-02,20:53:10,116.29756,39.88004,7.079183021923123
9443,2008-02-02,20:55:47,116.30873,39.88516,2.6085109695468467
9443,2008-02-02,20:56:47,116.31056,39.88523,0.6641567095184404
9443,2008-02-02,20:57:48,116.31076,39.8849,0.9221319390529795
9443,2008-02-02,20:58:12,116.31065,39.88508,2.0953029172955584
9443,2008-02-02,20:58:48,116.31045,39.88574,0.046004914654892606
9443,2008-02-02,20:59:49,116.31043,39.88576,4.999366731677439
9443,2008-02-02,21:00:49,116.30712,39.88486,4.155763673876256
9443,2008-02-02,21:03:13,116.30458,39.87985,6.883354264113873
9443,2008-02-02,21:08:15,116.30028,39.86147,0.7927625104027237
9443,2008-02-02,21:09:07,116.3003,39.8611,0.46470492704322724
9443,2008-02-02,21:10:07,116.30032,39.86135,7.667410790575797
9443,2008-02-02,21:13:17,116.31371,39.85325,7.270309425191531
9443,2008-02-02,21:17:11,116.33101,39.84569,3.8713145303249723
9443,2008-02-02,21:18:11,116.33251,39.84743,8.119261864308044
9443,2008-02-02,21:18:19,116.33327,39.84743,10.08117694520748
9443,2008-02-02,21:19:11,116.33918,39.84617,7.155712942570116
9443,2008-02-02,21:20:12,116.34266,39.84904,10.286802250704339
9443,2008-02-02,21:21:12,116.3412,39.85447,7.116603693583872
9443,2008-02-02,21:22:13,116.34171,39.85835,0.09355718875427471
9443,2008-02-02,21:23:13,116.34167,39.85831,4.726836078546464
9443,2008-02-02,21:25:21,116.34235,39.86372,4.451493020893937
9443,2008-02-02,21:30:23,116.34423,39.87571,2.2976695485112657
9443,2008-02-02,21:35:25,116.33916,39.88058,0.9198530335431822
9443,2008-02-02,21:36:22,116.33912,39.88011,0.7086082917765619
9443,2008-02-02,21:37:22,116.33917,39.88049,2.103466880844924
9443,2008-02-02,21:38:22,116.33929,39.88162,1.6948561766357821
9443,2008-02-02,21:39:23,116.3405,39.8816,4.787267378404204
9443,2008-02-02,21:40:23,116.34055,39.88418,6.400870720607167
9443,2008-02-02,21:40:27,116.34055,39.88441,6.67943841838423
9443,2008-02-02,21:41:24,116.34059,39.88783,0.1723543416119135
9443,2008-02-02,21:42:24,116.34056,39.88792,0.09354221909783632
9443,2008-02-02,21:43:24,116.34052,39.88796,0.15829308202471265
9443,2008-02-02,21:44:25,116.34063,39.88794,2.2045327074909555
9443,2008-02-02,21:47:26,116.34418,39.89027,9.283447771286706
9443,2008-02-02,21:48:26,116.34393,39.89527,1.8137690281034184
9443,2008-02-02,21:49:26,116.34428,39.89621,5.706187866693117
9443,2008-02-02,21:50:27,116.34833,39.89656,7.124724260797963
9443,2008-02-02,21:51:27,116.35027,39.9001,8.150340176372033
9443,2008-02-02,21:52:27,116.35097,39.90446,6.206603445193628
9443,2008-02-02,21:53:28,116.35086,39.90786,0.0
9443,2008-02-02,21:53:28,116.35086,39.90786,8.553805244972507
9443,2008-02-02,21:54:28,116.35078,39.91247,0.0
9443,2008-02-02,21:54:28,116.35078,39.91247,7.533479103890955
9443,2008-02-02,21:55:28,116.3507,39.91653,6.527735167635958
9443,2008-02-02,21:55:32,116.35064,39.91676,8.213982168188792
9443,2008-02-02,21:56:29,116.35035,39.92096,12.141786493060728
9443,2008-02-02,21:57:41,116.35006,39.92881,8.914176883670368
9443,2008-02-02,22:00:41,116.3528,39.94307,10.294251453939752
9443,2008-02-02,22:01:41,116.35959,39.94499,9.257226046999012
9443,2008-02-02,22:02:41,116.36567,39.94677,0.03125403936937324
9443,2008-02-02,22:04:41,116.36565,39.9468,0.1250161745182775
9443,2008-02-02,22:06:41,116.36573,39.94668,1.680995721591843
9443,2008-02-02,22:07:41,116.36606,39.94581,1.0389819140834236
9443,2008-02-02,22:08:41,116.36606,39.94525,1.3710371549989386
9443,2008-02-02,22:10:38,116.36599,39.94669,7.525929792015524
9443,2008-02-02,22:15:39,116.36396,39.96698,7.344501624921995
9443,2008-02-02,22:19:51,116.36337,39.9836,2.494081714702129
9443,2008-02-02,22:20:41,116.3634,39.98472,5.121406894109998
9443,2008-02-02,22:20:51,116.36339,39.98518,6.83222876600382
9443,2008-02-02,22:22:52,116.37278,39.98334,6.083770843512027
9443,2008-02-02,22:23:53,116.37369,39.98008,0.07421299384877078
9443,2008-02-02,22:24:53,116.37369,39.98012,0.007049628081738479
9443,2008-02-02,22:26:54,116.37368,39.98012,0.6791819674165521
9443,2008-02-02,22:27:54,116.37382,39.97977,2.7017847830562873
9443,2008-02-02,22:30:45,116.37488,39.9757,10.367236749461485
9443,2008-02-02,22:35:46,116.37161,39.94778,1.400692927735386
9443,2008-02-02,22:39:47,116.36766,39.94762,1.6033339638081103
9443,2008-02-02,22:40:48,116.36652,39.94753,0.0
9443,2008-02-02,22:40:48,116.36652,39.94753,3.5367793825935054
9443,2008-02-02,22:41:48,116.36563,39.94931,0.0
9443,2008-02-02,22:41:48,116.36563,39.94931,3.8109783930054446
9443,2008-02-02,22:43:49,116.36772,39.95313,2.8340959306327247
9443,2008-02-02,22:44:49,116.36927,39.95217,0.37781771990079366
9443,2008-02-02,22:45:49,116.36922,39.95237,0.10383891569699874
9443,2008-02-02,22:46:48,116.36925,39.95232,0.0
9443,2008-02-02,22:46:48,116.36925,39.95232,0.0
9443,2008-02-02,22:46:48,116.36925,39.95232,0.0
9443,2008-02-02,22:46:48,116.36925,39.95232,0.0034322822805871
9443,2008-02-03,09:29:39,116.3677,39.95237,1.7069329672564713
9443,2008-02-03,09:31:38,116.36532,39.9524,4.136047460238535
9443,2008-02-03,09:32:24,116.36509,39.9541,11.618218987403543
9443,2008-02-03,09:34:11,116.36407,39.96524,2.8019347364108014
9443,2008-02-03,09:35:12,116.36345,39.9667,10.638556422009595
9443,2008-02-03,09:36:12,116.35597,39.96658,9.177654122829082
9443,2008-02-03,09:37:26,116.34836,39.96837,15.24425484231792
9443,2008-02-03,09:38:13,116.34799,39.9748,16.10678744861171
9443,2008-02-03,09:39:13,116.34741,39.98347,0.0
9443,2008-02-03,09:39:13,116.34741,39.98347,5.731932321764689
9443,2008-02-03,09:40:13,116.34454,39.98564,15.63274827903489
9443,2008-02-03,09:42:14,116.3224,39.98466,19.329562382514876
9443,2008-02-03,09:42:28,116.31923,39.98456,18.66868285901548
9443,2008-02-03,09:43:15,116.30895,39.98427,9.880041090845339
9443,2008-02-03,09:44:15,116.302,39.98427,1.402433625413073
9443,2008-02-03,09:47:16,116.29926,39.98516,0.3410142732783523
9443,2008-02-03,09:47:30,116.2993,39.98519,0.3746507080231667
9443,2008-02-03,09:48:16,116.29925,39.98504,6.838137575798959
9443,2008-02-03,09:49:17,116.30414,39.98509,1.7536585072362756
