id,date,time,longitude,latitude,speed
8805,2008-02-02,17:46:46,117.22247,40.17136,18.243730799490248
8805,2008-02-02,17:48:39,117.24612,40.17541,7.428076530901015
8805,2008-02-02,17:51:48,117.25449,40.18628,0.0
8805,2008-02-02,17:51:48,117.25449,40.18628,11.568926442382482
8805,2008-02-02,17:53:40,117.25781,40.19764,0.12533289685904866
8805,2008-02-02,17:56:50,117.25798,40.19781,7.5273211379608735
8805,2008-02-02,17:58:42,117.25559,40.19046,10.281236552920483
8805,2008-02-02,18:01:51,117.24406,40.17539,18.59604403285999
8805,2008-02-02,18:03:44,117.22012,40.17073,11.463751189091768
8805,2008-02-02,18:06:53,117.21863,40.1513,10.995963270160516
8805,2008-02-02,18:08:45,117.20647,40.1453,15.366167929824902
8805,2008-02-02,18:11:55,117.17218,40.14441,15.404805328125127
8805,2008-02-02,18:16:56,117.11769,40.14431,2.5318997573356157
8805,2008-02-02,18:18:49,117.11691,40.14181,4.6946230750637445
8805,2008-02-02,18:21:58,117.10826,40.13736,1.0843360807148847
8805,2008-02-02,18:23:50,117.10832,40.13627,4.211147222086541
8805,2008-02-02,18:27:00,117.10495,40.14298,0.9248488270961711
8805,2008-02-02,18:28:52,117.10491,40.14391,4.791835840446755
8805,2008-02-02,18:32:01,117.1078,40.15174,1.8522859812226613
8805,2008-02-02,18:33:54,117.10776,40.14986,0.3558335130685215
8805,2008-02-02,18:37:03,117.10759,40.14927,0.0
8805,2008-02-02,18:42:05,117.10759,40.14927,0.0
8805,2008-02-02,18:43:57,117.10759,40.14927,0.0
8805,2008-02-02,18:47:06,117.10759,40.14927,0.0
8805,2008-02-02,18:48:59,117.10759,40.14927,0.0
8805,2008-02-02,18:52:08,117.10759,40.14927,0.784226701804051
8805,2008-02-02,18:54:00,117.10663,40.14898,3.769748670310724
8805,2008-02-02,18:57:10,117.10101,40.14419,11.214993424341397
8805,2008-02-02,18:59:02,117.08625,40.14407,17.637875470888915
8805,2008-02-02,19:02:11,117.04711,40.14533,19.35270080256486
8805,2008-02-02,19:04:04,117.02179,40.14197,5.327729030083484
8805,2008-02-02,19:07:13,117.0101,40.14057,18.322692277115586
8805,2008-02-02,19:09:05,116.98605,40.14192,0.0
8805,2008-02-02,19:09:05,116.98605,40.14192,19.118846017687492
8805,2008-02-02,19:12:15,116.94482,40.15038,18.851738977305104
8805,2008-02-02,19:14:07,116.92008,40.15185,23.410836673942878
8805,2008-02-02,19:17:16,116.86808,40.15223,19.003116055000255
8805,2008-02-02,19:19:09,116.84287,40.15133,14.623323951532083
8805,2008-02-02,19:22:18,116.81062,40.14837,15.520932304735231
8805,2008-02-02,19:24:10,116.79038,40.14625,19.399808953654198
8805,2008-02-02,19:27:20,116.75024,40.13381,17.99235772436673
8805,2008-02-02,19:29:12,116.73164,40.12261,18.933552541005106
8805,2008-02-02,19:32:21,116.68961,40.12196,13.093618113366583
8805,2008-02-02,19:34:14,116.67512,40.11462,10.638385634722933
8805,2008-02-02,19:37:23,116.65159,40.11618,18.738037033746657
8805,2008-02-02,19:39:15,116.62694,40.11644,6.246471165485694
8805,2008-02-02,19:42:25,116.613,40.11659,9.616847850606133
8805,2008-02-02,19:47:26,116.579,40.11694,14.414772400102104
8805,2008-02-02,19:49:19,116.5601,40.11466,13.195011979354337
8805,2008-02-02,19:52:28,116.55381,40.09278,18.369829959010982
8805,2008-02-02,19:54:20,116.55082,40.07444,8.13769460188968
8805,2008-02-02,19:57:29,116.53281,40.07346,0.0
8805,2008-02-02,19:57:29,116.53281,40.07346,3.662783066364393
8805,2008-02-02,19:59:22,116.52954,40.07071,9.504254236793873
8805,2008-02-02,20:02:31,116.54868,40.06394,13.68280535886393
8805,2008-02-02,20:04:24,116.53573,40.05421,9.008362782119288
8805,2008-02-02,20:07:33,116.52731,40.04034,11.714819080911868
8805,2008-02-02,20:09:25,116.52094,40.02961,9.803435196246834
8805,2008-02-02,20:12:34,116.51097,40.01482,11.257880580239501
8805,2008-02-02,20:17:36,116.48563,39.99124,6.664697096884116
8805,2008-02-02,20:19:29,116.4768,39.99118,5.672184482876212
8805,2008-02-02,20:22:38,116.46727,39.99746,5.689275778865037
8805,2008-02-02,20:24:30,116.46007,39.99593,1.3773199875337354
8805,2008-02-02,20:27:39,116.46309,39.99627,2.329501933243763
8805,2008-02-02,20:32:40,116.46942,40.00029,0.9181562668761939
8805,2008-02-02,20:34:33,116.4695,39.99936,1.6066333942349056
8805,2008-02-02,20:37:42,116.46692,39.99748,0.04717812713538599
8805,2008-02-02,20:40:35,116.46699,39.99743,3.3662224372401472
8805,2008-02-02,20:42:43,116.47088,39.99496,6.710377851266798
8805,2008-02-02,20:45:36,116.4812,39.98816,2.9810284811472285
8805,2008-02-02,20:47:45,116.48479,39.99025,16.47249941116247
8805,2008-02-02,20:50:38,116.46392,39.97026,0.0
8805,2008-02-02,20:50:38,116.46392,39.97026,16.37559607971195
8805,2008-02-02,20:52:47,116.48132,39.95676,17.70848783034238
8805,2008-02-02,20:55:39,116.48371,39.92946,16.551228807683323
8805,2008-02-02,20:57:48,116.48373,39.91028,18.34974043441612
8805,2008-02-02,21:02:50,116.48109,39.86054,18.388684576237043
8805,2008-02-02,21:05:43,116.46356,39.83533,18.76037637218248
8805,2008-02-02,21:07:52,116.43583,39.83095,20.06946294730759
8805,2008-02-02,21:10:44,116.39545,39.8309,3.804074776779191
8805,2008-02-02,21:38:57,116.44013,39.87749,0.0
8805,2008-02-02,21:38:57,116.44013,39.87749,12.920181211839498
8805,2008-02-02,21:43:58,116.43249,39.91193,1.9174068624901965
8805,2008-02-02,21:53:32,116.44414,39.9077,0.0
8805,2008-02-02,21:53:32,116.44414,39.9077,1.7499907099337932
8805,2008-02-02,21:59:03,116.45086,39.90699,2.670660474405733
8805,2008-02-02,22:08:37,116.45206,39.89325,6.56823842631239
8805,2008-02-02,22:09:06,116.45214,39.89496,2.6519879780302316
8805,2008-02-02,22:13:39,116.45831,39.89942,0.0
8805,2008-02-02,22:14:08,116.45831,39.89942,2.1426851854462
8805,2008-02-02,22:23:42,116.47176,39.90337,1.3723108661642949
8805,2008-02-02,22:29:13,116.47168,39.90745,6.304361931622192
8805,2008-02-02,22:34:15,116.47211,39.92455,4.7154548545407104
8805,2008-02-02,22:38:47,116.46853,39.93574,2.9941104420220808
8805,2008-02-02,22:39:16,116.46853,39.93652,3.24332756780953
8805,2008-02-02,22:49:20,116.47356,39.95369,6.5271596611135285
8805,2008-02-02,22:53:52,116.49062,39.96282,3.1744410387850706
8805,2008-02-02,23:04:25,116.49086,39.94477,6.594121127642205
8805,2008-02-02,23:08:57,116.49591,39.92913,9.15668714826075
8805,2008-02-02,23:09:26,116.49459,39.92697,1.5575803033140916
8805,2008-02-02,23:13:59,116.49185,39.93016,11.309724616568907
8805,2008-02-02,23:14:28,116.49569,39.93026,3.628689775905335
8805,2008-02-02,23:19:30,116.48917,39.92178,7.262827838154757
8805,2008-02-02,23:24:31,116.47209,39.90715,3.179879728060601
8805,2008-02-02,23:29:04,116.47162,39.89936,1.226014244392244
8805,2008-02-02,23:39:06,116.47167,39.90599,0.7260016748738578
8805,2008-02-02,23:44:08,116.46912,39.90576,8.931604861353241
8805,2008-02-02,23:49:39,116.50372,39.90668,6.290916182472182
8805,2008-02-02,23:59:13,116.54468,39.91475,0.0
8805,2008-02-02,23:59:13,116.54468,39.91475,6.271281294909308
8805,2008-02-02,23:59:42,116.54681,39.91476,3.0502123749182326
8805,2008-02-03,00:09:16,116.52634,39.91569,4.96164596785863
8805,2008-02-03,00:14:47,116.50894,39.92198,4.473019944840802
8805,2008-02-03,00:19:49,116.5015,39.93269,4.422420222075508
8805,2008-02-03,00:29:23,116.4727,39.92701,3.60299826007492
8805,2008-02-03,00:34:24,116.46204,39.93231,3.8981683740324504
8805,2008-02-03,00:39:26,116.47208,39.92506,11.055333795005279
8805,2008-02-03,00:39:55,116.47206,39.92218,5.775812427008447
8805,2008-02-03,00:44:57,116.4836,39.90925,2.361332277210945
8805,2008-02-03,00:49:29,116.49058,39.9071,0.0
8805,2008-02-03,00:49:59,116.49058,39.9071,1.9245925195719962
8805,2008-02-03,00:55:00,116.48435,39.90916,1.1229863371123492
8805,2008-02-03,00:59:33,116.48763,39.90804,3.0429722455498562
8805,2008-02-03,01:04:34,116.49529,39.9138,2.777658170084971
8805,2008-02-03,01:19:39,116.46718,39.90709,10.39778317202778
8805,2008-02-03,01:24:41,116.45498,39.88048,17.35138637341247
8805,2008-02-03,01:25:10,116.45492,39.87596,13.87134569739756
8805,2008-02-03,01:29:43,116.41836,39.85673,5.312519755109044
8805,2008-02-03,01:30:12,116.4166,39.85643,5.406764898034022
8805,2008-02-03,01:34:44,116.40851,39.84477,2.0590660186957153
8805,2008-02-03,01:35:14,116.40906,39.84441,3.247089855699877
8805,2008-02-03,01:44:48,116.40769,39.86112,10.326010573322916
8805,2008-02-03,01:45:17,116.40767,39.86381,5.356797980175394
8805,2008-02-03,01:50:19,116.42658,39.86453,0.0
8805,2008-02-03,01:50:19,116.42658,39.86453,5.843371373919177
8805,2008-02-03,01:55:20,116.40773,39.87088,18.13395830613213
8805,2008-02-03,01:59:52,116.35021,39.8671,3.464231796762809
8805,2008-02-03,02:14:57,116.37887,39.88469,10.118750003284244
8805,2008-02-03,02:15:27,116.38241,39.88493,10.641039041717304
8805,2008-02-03,02:19:59,116.41512,39.89172,6.186537240326125
8805,2008-02-03,02:30:02,116.45424,39.90663,11.385729299005412
8805,2008-02-03,02:37:35,116.48412,39.9469,4.501254683324227
8805,2008-02-03,02:43:20,116.49165,39.9596,1.6689914268744301
8805,2008-02-03,02:48:49,116.49771,39.96126,2.6107661597735725
8805,2008-02-03,02:52:11,116.49675,39.96594,0.04131788807572145
8805,2008-02-03,08:10:20,116.49524,39.95895,0.03844372455891232
8805,2008-02-03,08:12:06,116.49528,39.95893,0.0
8805,2008-02-03,08:12:06,116.49528,39.95893,2.481324583337963
8805,2008-02-03,08:15:22,116.49358,39.95476,8.618893597802469
8805,2008-02-03,08:20:23,116.48344,39.93279,13.204425858594364
8805,2008-02-03,08:27:11,116.42984,39.90725,4.319732437913896
8805,2008-02-03,08:30:26,116.42064,39.90452,2.051176052312339
8805,2008-02-03,08:37:14,116.43021,39.90614,8.418781379063828
8805,2008-02-03,08:40:29,116.44783,39.91204,6.834938872405615
8805,2008-02-03,08:45:31,116.47181,39.91439,7.387085011905988
8805,2008-02-03,08:50:32,116.4831,39.93239,3.6310681723842446
8805,2008-02-03,08:52:19,116.48407,39.9358,16.894608876197267
8805,2008-02-03,08:55:34,116.47265,39.96407,0.0
8805,2008-02-03,08:55:34,116.47265,39.96407,5.536578097290658
8805,2008-02-03,09:00:36,116.45715,39.95488,4.502599890742415
8805,2008-02-03,09:02:22,116.46002,39.95856,4.722602896762838
8805,2008-02-03,09:05:37,116.46651,39.96517,10.806160117062797
8805,2008-02-03,09:07:24,116.47811,39.9598,3.023219968047928
8805,2008-02-03,09:10:39,116.48464,39.95807,7.042921468594573
8805,2008-02-03,09:12:25,116.49071,39.9629,2.9356036919285216
8805,2008-02-03,09:15:41,116.49518,39.95903,0.0
8805,2008-02-03,09:17:27,116.49518,39.95903,0.9771552485318472
8805,2008-02-03,09:22:28,116.49182,39.95962,3.597797614016293
8805,2008-02-03,09:25:44,116.48392,39.95776,1.5929344132207781
8805,2008-02-03,09:27:30,116.4822,39.95701,8.87215631018705
8805,2008-02-03,09:30:46,116.46364,39.95056,5.773373103042901
8805,2008-02-03,09:32:32,116.45704,39.94841,8.589279787431659
8805,2008-02-03,09:35:47,116.46389,39.96251,11.349517539428739
8805,2008-02-03,09:37:33,116.47321,39.97062,6.8473892578039806
8805,2008-02-03,09:40:49,116.48659,39.96428,2.268559281113692
8805,2008-02-03,09:42:35,116.48914,39.96336,5.53524087182429
8805,2008-02-03,09:47:37,116.47074,39.96852,6.834643443031045
8805,2008-02-03,09:50:52,116.46062,39.9594,8.246434475493455
8805,2008-02-03,09:52:38,116.45392,39.95346,7.745670018374459
8805,2008-02-03,09:55:54,116.43743,39.95858,3.422462070349741
8805,2008-02-03,09:57:40,116.43352,39.95986,2.642369371259305
8805,2008-02-03,10:05:57,116.43646,39.97144,0.010501838748844378
8805,2008-02-03,10:07:43,116.43646,39.97145,0.013057855387315017
8805,2008-02-03,10:10:59,116.43649,39.97145,5.157731263718103
8805,2008-02-03,10:12:45,116.43243,39.97525,10.400135845101632
8805,2008-02-03,10:16:00,116.41482,39.98749,11.059063351911325
8805,2008-02-03,10:17:47,116.40095,39.98724,0.0
8805,2008-02-03,10:17:47,116.40095,39.98724,2.097625547937745
8805,2008-02-03,10:21:02,116.39923,39.99067,7.8236521328418505
8805,2008-02-03,10:22:48,116.40117,39.98337,6.001559006372006
8805,2008-02-03,10:27:50,116.4055,39.96743,2.137523010774183
8805,2008-02-03,10:45:03,116.43138,39.96727,6.794639136944883
8805,2008-02-03,10:49:30,116.44763,39.95676,13.368684820281041
8805,2008-02-03,10:54:59,116.45539,39.9177,16.76770681922012
8805,2008-02-03,10:59:34,116.45481,39.87628,19.171925083319415
8805,2008-02-03,11:00:01,116.45478,39.87163,15.785635064159463
8805,2008-02-03,11:04:35,116.40854,39.85582,18.737634001968672
8805,2008-02-03,11:05:02,116.40262,39.85578,6.435272030127977
8805,2008-02-03,11:10:04,116.3807,39.85113,5.82512826944812
8805,2008-02-03,11:14:39,116.3806,39.83674,9.155618470931334
8805,2008-02-03,11:15:06,116.38067,39.83452,4.715866500725651
8805,2008-02-03,11:19:40,116.37401,39.8241,11.027412442641435
8805,2008-02-03,11:20:07,116.3723,39.82177,4.958541212688757
8805,2008-02-03,11:25:09,116.35926,39.81279,3.4016853141105923
8805,2008-02-03,11:29:44,116.35285,39.8196,0.41424607443590555
8805,2008-02-03,11:30:11,116.35273,39.81956,0.15115086739369432
8805,2008-02-03,11:34:45,116.3532,39.81965,0.0
8805,2008-02-03,11:35:12,116.3532,39.81965,0.0
8805,2008-02-03,11:35:12,116.3532,39.81965,0.0
8805,2008-02-03,11:39:47,116.3532,39.81965,0.0
8805,2008-02-03,11:40:14,116.3532,39.81965,1.8571508025815762
8805,2008-02-03,11:44:49,116.35888,39.82107,0.0
8805,2008-02-03,11:44:49,116.35888,39.82107,3.5113031406697264
8805,2008-02-03,11:45:16,116.35994,39.82132,5.533789926737543
8805,2008-02-03,11:49:50,116.37364,39.82997,9.792262562403463
8805,2008-02-03,11:50:17,116.37673,39.83007,4.709349850493218
8805,2008-02-03,11:55:19,116.38017,39.84257,4.419303639450757
8805,2008-02-03,11:59:54,116.38069,39.85348,0.0
8805,2008-02-03,12:00:21,116.38069,39.85348,6.436864326393242
8805,2008-02-03,12:04:55,116.40116,39.8555,8.388245247088067
8805,2008-02-03,12:05:22,116.40381,39.85553,3.128485927388508
8805,2008-02-03,12:09:57,116.40824,39.84859,11.149936496773964
8805,2008-02-03,12:10:24,116.40844,39.84589,2.1773118097495967
8805,2008-02-03,12:14:59,116.40573,39.84093,1.8365709770261711
8805,2008-02-03,12:15:26,116.40515,39.84094,5.528553521386242
8805,2008-02-03,12:19:59,116.39376,39.83058,12.655404013500663
8805,2008-02-03,12:25:28,116.4424,39.83252,4.826294078955064
8805,2008-02-03,12:35:04,116.43255,39.85632,0.2903363419562608
8805,2008-02-03,12:35:31,116.43254,39.85639,3.108949159890369
8805,2008-02-03,12:40:06,116.43262,39.86407,10.523425836111167
8805,2008-02-03,12:40:33,116.4359,39.86449,3.1440088671454562
8805,2008-02-03,12:45:08,116.43889,39.85707,11.17358196267359
8805,2008-02-03,12:45:35,116.43892,39.85436,5.807048279589123
8805,2008-02-03,12:50:09,116.44164,39.84022,0.0
8805,2008-02-03,12:50:36,116.44164,39.84022,6.058358575178724
8805,2008-02-03,12:55:11,116.43932,39.85508,11.526378475123861
8805,2008-02-03,13:00:13,116.45516,39.88389,19.38816432915115
8805,2008-02-03,13:00:40,116.45536,39.88859,6.053381894754787
8805,2008-02-03,13:05:14,116.43659,39.89241,7.469551434744178
8805,2008-02-03,13:05:41,116.43423,39.89247,2.3735502744525174
8805,2008-02-03,13:10:16,116.4285,39.89635,3.592200957235405
8805,2008-02-03,13:10:43,116.42921,39.89703,4.962135718661233
8805,2008-02-03,13:15:45,116.4295,39.91049,4.716505211145055
8805,2008-02-03,13:20:19,116.43633,39.92085,3.463789153693217
8805,2008-02-03,13:20:46,116.4374,39.92103,3.738087577998774
8805,2008-02-03,13:25:21,116.43375,39.92983,9.414950045469922
8805,2008-02-03,13:25:48,116.43079,39.92958,8.058391241201486
8805,2008-02-03,13:30:22,116.42282,39.94845,10.697981314371884
8805,2008-02-03,13:30:50,116.41931,39.94845,2.573947335686036
8805,2008-02-03,13:35:51,116.4261,39.95307,3.9403768519428706
8805,2008-02-03,13:40:53,116.4396,39.95575,0.0
8805,2008-02-03,13:40:53,116.4396,39.95575,9.535797518494112
8805,2008-02-03,13:45:27,116.46311,39.97079,11.342273187784546
8805,2008-02-03,13:50:29,116.48891,39.99437,0.0
8805,2008-02-03,13:50:29,116.48891,39.99437,19.484964428250752
8805,2008-02-03,13:50:56,116.49256,39.99818,16.267170018605743
8805,2008-02-03,13:55:31,116.5222,40.03134,14.946219776159806
8805,2008-02-03,13:55:58,116.5244,40.03455,5.238370566221481
8805,2008-02-03,14:01:00,116.54218,40.03863,7.794513317493456
8805,2008-02-03,14:05:34,116.53293,40.0208,18.626545320265354
8805,2008-02-03,14:06:01,116.52759,40.01888,11.699334308481982
8805,2008-02-03,14:10:36,116.49832,40.00064,7.920621222924313
8805,2008-02-03,14:11:03,116.49666,39.9992,7.791881246108462
8805,2008-02-03,14:15:37,116.48349,39.98289,14.925057654483446
8805,2008-02-03,14:16:04,116.48349,39.97927,0.8068844410212538
8805,2008-02-03,14:20:39,116.48319,39.97729,0.0
8805,2008-02-03,14:21:06,116.48319,39.97729,0.006203929621742193
8805,2008-02-03,14:25:41,116.48317,39.97729,0.22634816404220395
8805,2008-02-03,14:26:08,116.48311,39.97732,6.308758949675853
8805,2008-02-03,14:30:42,116.4881,39.96227,3.17253087596533
8805,2008-02-03,14:31:09,116.48884,39.96175,5.1083640042817775
8805,2008-02-03,14:33:06,116.49548,39.96004,0.0
8805,2008-02-03,14:33:07,116.49548,39.96004,1.2617718743249422
8805,2008-02-03,14:38:29,116.49777,39.96324,0.022153132499216306
8805,2008-02-03,14:41:50,116.49777,39.9632,0.0
8805,2008-02-03,14:43:31,116.49777,39.9632,0.0
8805,2008-02-03,14:46:51,116.49777,39.9632,0.0
8805,2008-02-03,14:48:33,116.49777,39.9632,0.0
8805,2008-02-03,14:48:33,116.49777,39.9632,0.0
8805,2008-02-03,14:51:53,116.49777,39.9632,0.0
8805,2008-02-03,14:56:55,116.49777,39.9632,0.0
8805,2008-02-03,14:58:36,116.49777,39.9632,3.0119217089265167
8805,2008-02-03,15:01:56,116.49072,39.96291,2.9873455495179146
8805,2008-02-03,15:03:38,116.48831,39.96089,7.541366074092195
8805,2008-02-03,15:06:58,116.47332,39.95371,11.112969867077815
8805,2008-02-03,15:08:39,116.46118,39.94983,7.1435239768353425
8805,2008-02-03,15:12:00,116.44729,39.95711,10.513246249797245
8805,2008-02-03,15:17:01,116.41302,39.96798,6.508217199947979
8805,2008-02-03,15:18:43,116.41151,39.97383,3.0475581190806933
8805,2008-02-03,15:22:03,116.418,39.97612,5.332051300488966
8805,2008-02-03,15:23:44,116.42431,39.97597,8.789005301151207
8805,2008-02-03,15:28:46,116.4554,39.97502,14.144351701429914
8805,2008-02-03,15:29:18,116.45932,39.97228,6.688780419534976
8805,2008-02-03,15:33:48,116.48044,39.97339,7.976251639088638
8805,2008-02-03,15:34:20,116.48268,39.97187,3.478548817140594
8805,2008-02-03,15:38:49,116.49334,39.97385,0.05170201595478571
8805,2008-02-03,15:39:22,116.49332,39.97385,0.059479721959817135
8805,2008-02-03,15:43:51,116.4934,39.97372,0.0
8805,2008-02-03,15:44:23,116.4934,39.97372,0.02561063326774555
8805,2008-02-03,15:48:53,116.49332,39.97373,0.1314827233116165
8805,2008-02-03,15:49:25,116.49335,39.9737,0.004138271031143137
8805,2008-02-03,15:53:54,116.49335,39.97371,0.0
8805,2008-02-03,15:54:27,116.49335,39.97371,0.013343223494010107
8805,2008-02-03,15:58:56,116.49339,39.9737,0.0
8805,2008-02-03,15:59:28,116.49339,39.9737,4.966694617392212
8805,2008-02-03,16:03:58,116.47854,39.96975,5.228451606049034
8805,2008-02-03,16:04:30,116.4766,39.96953,10.524630237403843
8805,2008-02-03,16:08:59,116.48366,39.94468,19.396595184011158
8805,2008-02-03,16:09:32,116.48365,39.93893,10.63088122511595
8805,2008-02-03,16:14:01,116.47387,39.91436,19925.10895808889
8805,2008-02-03,16:14:54,118.00464,30.51021,0.0
8805,2008-02-03,16:14:54,118.00464,30.51021,1923.185931035016
8805,2008-02-03,16:24:04,116.46411,39.92892,4.314659534353272
8805,2008-02-03,16:29:06,116.46846,39.94014,2.7903134356553103
8805,2008-02-03,16:34:08,116.46638,39.94754,8.933622205382804
8805,2008-02-03,16:34:40,116.46767,39.94517,6.658861019844723
8805,2008-02-03,16:39:42,116.45529,39.9298,0.0
8805,2008-02-03,16:39:42,116.45529,39.9298,6.305746735904206
8805,2008-02-03,16:44:43,116.45542,39.91275,3.35950797840873
8805,2008-02-03,16:49:13,116.45494,39.90461,3.2191829349176224
8805,2008-02-03,16:49:45,116.45507,39.90369,1.9196398529701504
8805,2008-02-03,16:54:14,116.45966,39.90671,11.515778576015164
8805,2008-02-03,16:54:47,116.46411,39.90675,2.4052697893482096
8805,2008-02-03,16:59:16,116.47168,39.9065,0.25004058924821304
8805,2008-02-03,16:59:48,116.47177,39.90652,6.679153062328769
8805,2008-02-03,17:04:17,116.47927,39.9216,14.56585872517161
8805,2008-02-03,17:04:50,116.4849,39.92164,4.816486825291115
8805,2008-02-03,17:09:19,116.49831,39.92709,1.8801512063675525
8805,2008-02-03,17:14:21,116.49592,39.92233,11.788368280870316
8805,2008-02-03,17:14:53,116.50028,39.92178,6.238082460565522
