id,date,time,longitude,latitude,speed
7100,2008-02-03,16:11:03,116.46359,40.00053,3.273939471378441
7100,2008-02-03,16:13:52,116.45718,39.99976,6.918208876281579
7100,2008-02-03,16:16:04,116.44792,39.99564,0.6128928342507823
7100,2008-02-03,16:18:54,116.44914,39.99559,8.18416422927022
7100,2008-02-03,16:21:06,116.46176,39.99475,0.5146286754544414
7100,2008-02-03,16:23:56,116.46214,39.99402,0.05182150135651339
7100,2008-02-03,16:26:08,116.46221,39.99399,6.232936664259437
7100,2008-02-03,16:28:57,116.45005,39.99565,7.1108581064622065
7100,2008-02-03,16:31:09,116.44044,39.99154,11.24547143592018
7100,2008-02-03,16:33:59,116.41862,39.98761,16.100233514293254
7100,2008-02-03,16:36:11,116.39372,39.9869,11.10586513190234
7100,2008-02-03,16:39:00,116.37173,39.98627,0.0
7100,2008-02-03,16:39:00,116.37173,39.98627,18.17254436896535
7100,2008-02-03,16:41:13,116.34341,39.98552,8.471224102952597
7100,2008-02-03,16:44:02,116.32669,39.98665,4.1354481605263596
7100,2008-02-03,16:46:14,116.32833,39.99139,3.037800762709887
7100,2008-02-03,16:49:04,116.33406,39.99289,5.280823571077552
7100,2008-02-03,16:51:16,116.33386,39.99915,6.4065809525927815
7100,2008-02-03,16:54:05,116.34196,40.00664,0.0
7100,2008-02-03,16:54:05,116.34196,40.00664,2.518464432622324
7100,2008-02-03,16:56:17,116.34582,40.00622,4.168572247979122
7100,2008-02-03,16:59:07,116.34657,39.99988,8.876225081608675
7100,2008-02-03,17:01:19,116.35875,39.99501,1.7067277935945175
7100,2008-02-03,17:22:18,116.33393,39.99169,1.3678125260971896
7100,2008-02-03,17:23:30,116.33508,39.99161,46.86009831001581
7100,2008-02-03,17:27:20,116.46145,39.99229,0.0
7100,2008-02-03,17:27:20,116.46145,39.99229,120.83267994049326
7100,2008-02-03,17:28:32,116.35944,39.9923,4.137924680265997
7100,2008-02-03,17:32:21,116.3632,39.98429,2.996242871255547
7100,2008-02-03,17:33:34,116.36338,39.98233,7.49330358192675
7100,2008-02-03,17:37:23,116.38284,39.98624,7.474400631703868
7100,2008-02-03,17:38:35,116.38708,39.98266,3.828104403415791
7100,2008-02-03,17:42:24,116.38283,39.97549,0.0
7100,2008-02-03,17:42:24,116.38283,39.97549,6.813245684031781
7100,2008-02-03,17:43:37,116.377,39.97544,6.378710180137957
7100,2008-02-03,17:47:26,116.37347,39.9626,6.532971354169152
7100,2008-02-03,17:48:40,116.37289,39.95828,4.672562727206687
7100,2008-02-03,17:52:28,116.36041,39.95856,0.9255434202318578
7100,2008-02-03,17:53:40,116.35963,39.95853,3.7342346418262538
7100,2008-02-03,17:57:29,116.35985,39.96621,3.6215348597721757
7100,2008-02-03,17:58:42,116.36289,39.96667,3.525359095475613
7100,2008-02-03,18:02:31,116.35943,39.97342,0.7320570558869678
7100,2008-02-03,18:03:44,116.35944,39.9739,4.941393122108166
7100,2008-02-03,18:07:33,116.34774,39.97869,4.8904805836877205
7100,2008-02-03,18:12:34,116.34696,39.9919,0.8737264322451767
7100,2008-02-03,18:13:47,116.34625,39.99208,4.723799962828847
7100,2008-02-03,18:17:36,116.33392,39.99436,1.9705821708245634
7100,2008-02-03,18:18:49,116.3323,39.99472,3.7841416248451494
7100,2008-02-03,18:22:38,116.34174,39.99184,0.3874752009687438
7100,2008-02-03,18:23:50,116.34205,39.99176,4.5858445645312
7100,2008-02-03,18:27:39,116.34872,39.99969,11.461946155648073
7100,2008-02-03,18:28:52,116.35852,39.99932,6.716015549914668
7100,2008-02-03,18:32:41,116.36326,39.98599,6.367383044905858
7100,2008-02-03,18:55:02,116.46147,39.97116,0.0
7100,2008-02-03,18:55:02,116.46147,39.97116,15.347293919102917
7100,2008-02-03,18:56:10,116.47077,39.96507,15.57787512640249
7100,2008-02-03,19:00:03,116.48371,39.93401,14.5370986793145
7100,2008-02-03,19:01:12,116.48357,39.925,6.6045440752876985
7100,2008-02-03,19:05:05,116.48543,39.91125,5.188782182758586
7100,2008-02-03,19:06:14,116.48379,39.91421,5.873362422544375
7100,2008-02-03,19:10:07,116.47104,39.92166,8.864811392140544
7100,2008-02-03,19:11:15,116.46399,39.92196,3.632653242694124
7100,2008-02-03,19:15:08,116.45709,39.92742,6.8514992917644175
7100,2008-02-03,19:16:17,116.4558,39.93155,3.833738222577592
7100,2008-02-03,19:20:10,116.4454,39.93244,4.8998796509684635
7100,2008-02-03,19:21:19,116.44144,39.93238,4.191199439496542
7100,2008-02-03,19:25:12,116.43031,39.93441,2.7311917292691787
7100,2008-02-03,19:26:20,116.42884,39.93318,8.615597553799047
7100,2008-02-03,19:30:13,116.42621,39.9511,10.38927276376251
7100,2008-02-03,19:31:22,116.42575,39.95753,1.0705077351361758
7100,2008-02-03,19:35:15,116.42857,39.95812,9.007922302801
7100,2008-02-03,19:36:24,116.43585,39.95831,2.40821829387697
7100,2008-02-03,19:40:17,116.44011,39.96215,2.3801417855515594
7100,2008-02-03,19:41:25,116.4386,39.96303,2.178710355334507
7100,2008-02-03,19:45:18,116.43964,39.96752,5.997590016647856
7100,2008-02-03,19:46:27,116.44445,39.968,4.565050341092541
7100,2008-02-03,19:50:20,116.44708,39.97734,2.543227636158562
7100,2008-02-03,19:51:28,116.44819,39.97864,0.03218989967611303
7100,2008-02-03,19:55:21,116.44823,39.97858,6.22964822852215
7100,2008-02-03,19:56:30,116.45069,39.98195,5.269977946395683
7100,2008-02-03,20:00:23,116.46056,39.98998,2.777970514504981
7100,2008-02-03,20:01:32,116.45832,39.99012,4.30583606122331
7100,2008-02-03,20:05:25,116.46964,39.98767,3.2058002235762153
7100,2008-02-03,20:06:33,116.47206,39.98704,3.191529216090971
7100,2008-02-03,20:10:26,116.48055,39.98856,3.829225396262488
7100,2008-02-03,20:11:37,116.4836,39.98927,16.06055389613053
7100,2008-02-03,20:15:28,116.45599,39.96352,20.32306015194941
7100,2008-02-03,20:16:37,116.44538,39.9539,9.585002509882974
7100,2008-02-03,20:20:30,116.4267,39.93985,8.691875349333232
7100,2008-02-03,20:21:38,116.41978,39.93965,4.462201905477789
7100,2008-02-03,20:25:31,116.4076,39.93951,3.6186741188686917
7100,2008-02-03,20:26:40,116.41051,39.93928,0.35068768447808646
7100,2008-02-03,20:30:33,116.41061,39.93855,1.306852566162236
7100,2008-02-03,20:31:42,116.41062,39.93936,0.0
7100,2008-02-03,20:31:42,116.41062,39.93936,3.2014576023303545
7100,2008-02-03,20:36:35,116.41149,39.94776,6.5087294271564735
7100,2008-02-03,20:36:43,116.4121,39.94777,3.0758230919976093
7100,2008-02-03,20:41:37,116.42268,39.94822,11.30844788674019
7100,2008-02-03,20:41:45,116.42374,39.94821,14.490116194949394
7100,2008-02-03,20:46:37,116.46399,39.97041,3.839528534965403
7100,2008-02-03,20:46:46,116.46432,39.97059,7.173323026477744
7100,2008-02-03,20:51:39,116.48109,39.95676,2.5662307187718185
7100,2008-02-03,20:51:47,116.4813,39.95667,3.125208402638744
7100,2008-02-03,20:56:41,116.49163,39.959,2.7913797344781783
7100,2008-02-03,20:56:49,116.49187,39.95908,1.0261062718492984
7100,2008-02-03,21:01:42,116.48979,39.96126,0.2844134632649444
7100,2008-02-03,21:01:51,116.48976,39.96126,4.156201819406357
7100,2008-02-03,21:06:44,116.48084,39.9698,3.645379626762857
7100,2008-02-03,21:11:46,116.47353,39.97795,4.486271860429043
7100,2008-02-03,21:11:54,116.4732,39.97815,6.144964822846679
7100,2008-02-03,21:16:47,116.4571,39.98861,0.3116376355829471
7100,2008-02-03,21:16:56,116.45708,39.98859,5.207724430628755
7100,2008-02-03,21:21:49,116.46605,40.00045,6.290578495817979
7100,2008-02-03,21:21:57,116.46664,40.00046,1.8882146024049293
7100,2008-02-03,21:26:51,116.46311,39.99627,0.10660041916026516
7100,2008-02-03,21:26:59,116.4631,39.99627,3.861108198030833
7100,2008-02-03,21:31:52,116.46978,39.98749,11.225052860534745
7100,2008-02-03,21:32:01,116.47068,39.9869,7.4272339371576495
7100,2008-02-03,21:36:54,116.46631,39.96764,13.157256406463429
7100,2008-02-03,21:37:02,116.46723,39.96701,4.898600708067503
7100,2008-02-03,21:42:04,116.46328,39.95407,6.718078416500726
7100,2008-02-03,21:46:57,116.44931,39.94,0.49003648845953823
7100,2008-02-03,21:47:06,116.44936,39.94001,2.965958355041659
7100,2008-02-03,21:51:59,116.44636,39.93255,6.957788790800031
7100,2008-02-03,21:52:07,116.44571,39.93251,5.138409389041565
7100,2008-02-03,21:57:01,116.42814,39.93414,6.119279282454682
7100,2008-02-03,21:57:09,116.42797,39.93456,7.969272319800361
7100,2008-02-03,22:02:02,116.41273,39.95198,0.675148175831472
7100,2008-02-03,22:02:11,116.41266,39.95197,6.897836414265095
7100,2008-02-03,22:07:04,116.41168,39.97011,11.719639150561141
7100,2008-02-03,22:07:12,116.4116,39.97095,2.024051385251299
7100,2008-02-03,22:10:02,116.41126,39.97403,1.9650258956272382
7100,2008-02-03,22:22:14,116.42445,39.98208,2.448532536899118
7100,2008-02-03,22:39:34,116.41197,39.9613,2.428823296555256
7100,2008-02-03,22:40:40,116.41198,39.95986,4.700237763549884
7100,2008-02-03,22:44:35,116.4017,39.95383,7.5112186858127625
7100,2008-02-03,22:45:42,116.40181,39.94931,7.734043807577966
7100,2008-02-03,22:49:36,116.40245,39.93306,0.4834655756288445
7100,2008-02-03,22:50:42,116.40253,39.93278,11.03278604214832
7100,2008-02-03,22:54:38,116.37207,39.93154,5.075362938237591
7100,2008-02-03,22:55:44,116.37085,39.92868,1.8123557727789288
7100,2008-02-03,23:00:46,116.36714,39.92467,5.749204787294456
7100,2008-02-03,23:04:41,116.36661,39.9368,3.4071492561574166
7100,2008-02-03,23:05:47,116.36663,39.93882,4.486349426519383
7100,2008-02-03,23:09:43,116.37257,39.94717,4.614533459311991
7100,2008-02-03,23:10:49,116.37399,39.94968,14.717945550911308
7100,2008-02-03,23:14:44,116.37413,39.98075,2.1752901500902664
7100,2008-02-03,23:15:51,116.37578,39.98109,2.3354354871724485
7100,2008-02-03,23:19:46,116.37496,39.98598,9.382959921785401
7100,2008-02-03,23:20:52,116.38221,39.98628,0.0
7100,2008-02-03,23:20:52,116.38221,39.98628,10.05458586661846
7100,2008-02-03,23:24:48,116.41001,39.9871,1.6670667175994431
7100,2008-02-03,23:25:54,116.4113,39.9871,4708.422692521195
7100,2008-02-03,23:29:47,116.41139,30.13202,0.0
7100,2008-02-03,23:29:47,116.41139,30.13202,15899.407938298948
7100,2008-02-03,23:30:56,116.4114,39.98707,3.0870161416576427
7100,2008-02-03,23:34:51,116.41926,39.98458,1.030755831570154
7100,2008-02-03,23:39:53,116.41802,39.98721,6.735347833929416
7100,2008-02-03,23:40:59,116.42322,39.98748,5.6295795750051765
7100,2008-02-03,23:44:54,116.42946,39.9766,5.03054646983233
7100,2008-02-03,23:49:56,116.44631,39.98102,14.37320175237806
7100,2008-02-03,23:54:58,116.48274,39.9538,18.944832456182368
7100,2008-02-03,23:56:04,116.48366,39.94259,15.096818188464272
7100,2008-02-03,23:59:59,116.48365,39.91072,9.703281284421076
7100,2008-02-04,00:01:06,116.4836,39.90488,10.21895943500979
7100,2008-02-04,00:05:01,116.48404,39.88331,13.847476038819433
7100,2008-02-04,00:06:07,116.48405,39.89152,5.643212260779726
7100,2008-02-04,00:10:03,116.49555,39.8996,8.216762472957832
7100,2008-02-04,00:11:09,116.5019,39.89957,0.26896390093311373
7100,2008-02-04,00:15:04,116.50116,39.89958,8.298509092932077
7100,2008-02-04,00:16:11,116.49465,39.89964,6.808785818909559
7100,2008-02-04,00:20:06,116.47592,39.89928,9.717693469603748
7100,2008-02-04,00:21:12,116.46841,39.8993,4.687018272397117
7100,2008-02-04,00:25:08,116.45572,39.90129,2.5028193151576614
7100,2008-02-04,00:26:14,116.45586,39.90277,2.5228969583268004
7100,2008-02-04,00:30:09,116.45223,39.90731,0.35196824788757214
7100,2008-02-04,00:31:16,116.45198,39.9074,0.08722406100211674
7100,2008-02-04,00:35:11,116.45181,39.90753,1.0371300684026867
7100,2008-02-04,00:40:12,116.45531,39.90672,8.357533174767738
7100,2008-02-04,00:41:19,116.46186,39.90696,22.24851577559332
7100,2008-02-04,00:42:52,116.48609,39.90681,20.840302279878642
7100,2008-02-04,00:45:14,116.52072,39.90784,1.3948695718035795
7100,2008-02-04,00:46:21,116.51978,39.90827,3.77534014892036
7100,2008-02-04,00:50:16,116.51527,39.91545,7.511561307708306
7100,2008-02-04,00:51:22,116.50947,39.91524,8.048069150711008
7100,2008-02-04,00:55:17,116.48734,39.9145,0.08375713176408525
7100,2008-02-04,00:56:24,116.48738,39.91446,3.3828129794322135
7100,2008-02-04,01:00:19,116.48267,39.9083,14.119773580586129
7100,2008-02-04,01:05:21,116.43799,39.8912,18.383443514698563
7100,2008-02-04,01:06:27,116.43947,39.88036,7.5960854941814775
7100,2008-02-04,01:10:22,116.43541,39.86463,2.0276533881889516
7100,2008-02-04,01:11:29,116.43537,39.86585,4.923925442974836
7100,2008-02-04,01:15:24,116.44472,39.87337,9.586776567190345
7100,2008-02-04,01:16:31,116.44473,39.87914,4.604670682471491
7100,2008-02-04,01:20:26,116.44958,39.88812,3.3733427273738026
7100,2008-02-04,01:21:32,116.44957,39.89012,3.4008940701189676
7100,2008-02-04,01:25:27,116.45549,39.89568,1.0624260277771806
7100,2008-02-04,01:26:34,116.45524,39.89629,1.486470478683886
7100,2008-02-04,01:31:39,116.4558,39.90034,2.615152447210656
7100,2008-02-04,01:34:30,116.45414,39.90415,0.04906784380742752
7100,2008-02-04,01:36:40,116.45421,39.90413,0.08772256186867687
7100,2008-02-04,01:39:32,116.45416,39.904,0.5740234862445557
7100,2008-02-04,01:41:42,116.45355,39.90448,1.0293171040631564
7100,2008-02-04,01:44:34,116.45416,39.90296,14.438342954706124
7100,2008-02-04,01:46:44,116.43682,39.8926,8.081794465837813
7100,2008-02-04,01:49:35,116.42065,39.89215,9.23405345316521
7100,2008-02-04,01:51:45,116.40662,39.89151,11.310522684627493
7100,2008-02-04,01:54:37,116.3842,39.88843,14.001493685718753
7100,2008-02-04,01:56:47,116.3629,39.88793,8.956100812688323
7100,2008-02-04,01:59:39,116.34487,39.88825,15.584221417420428
7100,2008-02-04,02:01:49,116.32116,39.88875,3.6826844956380147
7100,2008-02-04,02:04:40,116.32044,39.88312,4.567579198921677
7100,2008-02-04,02:11:52,116.33638,39.89595,6.274369757658214
7100,2008-02-04,02:14:44,116.33759,39.9056,0.0
7100,2008-02-04,02:14:44,116.33759,39.9056,5.444560249946335
7100,2008-02-04,02:19:45,116.34975,39.91699,5.904015371580569
7100,2008-02-04,02:21:55,116.35529,39.92242,6.440386077110905
7100,2008-02-04,02:24:47,116.36208,39.9309,7.497665605086214
7100,2008-02-04,02:26:57,116.36719,39.92307,5.133317752061036
7100,2008-02-04,02:29:48,116.36757,39.91519,7.334207454565082
7100,2008-02-04,02:31:58,116.36719,39.92375,6.0666285500373505
7100,2008-02-04,02:34:50,116.37385,39.93161,6.073581110268504
7100,2008-02-04,02:37:05,116.37305,39.93895,5.192598217234865
7100,2008-02-04,02:39:52,116.38183,39.94287,5.899792244654291
7100,2008-02-04,02:42:02,116.373,39.94159,6.360028145975787
7100,2008-02-04,02:44:53,116.37381,39.93184,4.958155399279052
7100,2008-02-04,02:47:03,116.37375,39.92605,5.975620405325089
7100,2008-02-04,02:49:55,116.36954,39.9174,3.638912448273021
7100,2008-02-04,02:52:05,116.36728,39.92128,10.431954599233672
7100,2008-02-04,02:54:57,116.3666,39.93739,7.662472087863051
7100,2008-02-04,02:57:13,116.366,39.94674,7.35220775830926
7100,2008-02-04,02:59:58,116.37956,39.95001,6.759469304587455
7100,2008-02-04,03:02:08,116.38909,39.953,7.225215569493095
7100,2008-02-04,03:05:00,116.39966,39.96068,8.156214577500558
7100,2008-02-04,03:07:10,116.40141,39.97011,8.35325121886675
7100,2008-02-04,03:10:02,116.40835,39.98187,6.785872062245294
7100,2008-02-04,03:12:12,116.41869,39.98203,7.578144739373114
7100,2008-02-04,03:33:13,116.51689,40.02339,16.26970081153337
7100,2008-02-04,03:34:21,116.52277,40.03225,16.398044741236586
7100,2008-02-04,03:38:14,116.54671,40.06127,10.461940207886153
7100,2008-02-04,03:39:23,116.555,40.06261,5.772881575509179
7100,2008-02-04,03:43:16,116.56862,40.0565,0.11885370187618004
7100,2008-02-04,03:44:25,116.56865,40.05657,2.7916378554592245
7100,2008-02-04,03:48:18,116.56401,40.06121,10.856863854757785
7100,2008-02-04,03:49:26,116.55554,40.06261,11.040615109328613
7100,2008-02-04,03:53:19,116.55275,40.08562,11.594849022997584
7100,2008-02-04,03:54:28,116.55393,40.09275,19.03497541472486
7100,2008-02-04,03:58:21,116.57611,40.1288,22.70129288047098
7100,2008-02-04,03:59:26,116.58777,40.13861,23.073150806570546
7100,2008-02-04,03:59:30,116.58849,40.13923,22.982362489091308
7100,2008-02-04,04:00:35,116.60098,40.14866,22.350621026521335
7100,2008-02-04,04:02:15,116.6231,40.15949,21.99139077855673
7100,2008-02-04,04:03:23,116.63472,40.16957,22.81367074102478
7100,2008-02-04,04:04:31,116.63583,40.18348,17.28357238566935
7100,2008-02-04,04:08:24,116.63723,40.21964,19.997759472247065
7100,2008-02-04,04:09:33,116.64348,40.23108,20.99043706830162
7100,2008-02-04,04:11:24,116.62568,40.247,18.89904996571454
7100,2008-02-04,04:13:09,116.60768,40.25836,20.603970363348207
7100,2008-02-04,04:13:26,116.60363,40.25895,9.523262015540244
7100,2008-02-04,04:14:35,116.59693,40.2619,0.003334025730719885
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.0
7100,2008-02-04,04:21:35,116.59694,40.26189,0.010007545711157416
7100,2008-02-04,09:47:37,116.59753,40.26019,6.630855467602601
7100,2008-02-04,09:49:28,116.60592,40.25854,16.298498691449524
7100,2008-02-04,09:52:11,116.63045,40.24374,21.97632235369317
7100,2008-02-04,09:52:38,116.6364,40.24095,4.950053792247168
7100,2008-02-04,09:54:30,116.63925,40.23647,0.10537690096965423
7100,2008-02-04,09:57:40,116.63938,40.23632,0.1409588701395918
7100,2008-02-04,09:59:31,116.63945,40.23645,0.026863603724401032
7100,2008-02-04,10:02:42,116.63942,40.23649,0.15945868393858018
7100,2008-02-04,10:04:33,116.63924,40.23641,7.609895732741382
7100,2008-02-04,10:07:43,116.64055,40.22346,13.072448846055904
7100,2008-02-04,10:09:35,116.63617,40.21074,17.25041829114139
7100,2008-02-04,10:12:45,116.63562,40.1813,16.76137069145364
7100,2008-02-04,10:14:36,116.63161,40.16487,12.773944172746617
7100,2008-02-04,10:17:47,116.60809,40.15233,14.906359858785967
7100,2008-02-04,10:19:38,116.59289,40.14306,10.40387957926275
7100,2008-02-04,10:22:48,116.57731,40.12989,17.02487951627159
7100,2008-02-04,10:24:40,116.56152,40.11774,14.643520026798926
7100,2008-02-04,10:27:50,116.55393,40.09343,0.0
7100,2008-02-04,10:27:50,116.55393,40.09343,12.329070183783786
7100,2008-02-04,10:29:41,116.55195,40.08123,14.82181561233619
7100,2008-02-04,10:32:52,116.54134,40.05713,5.647725544699136
7100,2008-02-04,10:34:43,116.53535,40.05386,8.6923169760074
7100,2008-02-04,10:37:53,116.52737,40.04034,15.87020595873059
7100,2008-02-04,10:39:45,116.51836,40.02594,10.330763495678031
7100,2008-02-04,10:42:55,116.50678,40.0107,6.707508317557363
7100,2008-02-04,10:44:46,116.50101,40.00568,12.581515836389476
7100,2008-02-04,10:47:57,116.48317,39.98897,6.270583810548569
7100,2008-02-04,10:49:48,116.47586,39.99175,6.706619972392132
7100,2008-02-04,10:52:58,116.46193,39.99589,5.221387866454911
7100,2008-02-04,10:54:50,116.45677,39.99935,3.7850262641997627
7100,2008-02-04,10:58:00,116.46508,39.99825,7.867363761912083
7100,2008-02-04,10:59:51,116.46319,39.99054,2.315951976700905
7100,2008-02-04,11:03:02,116.46784,39.98878,6.81919584158775
7100,2008-02-04,11:04:53,116.47465,39.98442,1.6817904614243417
7100,2008-02-04,11:29:04,116.45014,39.99573,7.487897775555169
7100,2008-02-04,11:30:14,116.44419,39.99455,3.914968993682765
7100,2008-02-04,11:35:17,116.4306,39.99228,7.426132851730602
7100,2008-02-04,11:39:07,116.41086,39.99487,3.0913939519072104
7100,2008-02-04,11:40:18,116.41114,39.99683,0.0
7100,2008-02-04,11:40:18,116.41114,39.99683,3.7897241172210205
7100,2008-02-04,11:44:09,116.40164,39.99981,7.162925687153851
7100,2008-02-04,11:45:21,116.40733,40.00138,6.529087038884223
7100,2008-02-04,11:49:10,116.41791,39.99067,3.841982491603465
7100,2008-02-04,11:50:21,116.41785,39.98822,1.8591235477760595
7100,2008-02-04,11:54:12,116.41966,39.98462,4.2005017877516675
7100,2008-02-04,11:55:24,116.42137,39.98224,6.31981511345478
7100,2008-02-04,11:59:14,116.40433,39.98238,2.4840412657243762
7100,2008-02-04,12:00:24,116.40526,39.98377,4.155171217425667
7100,2008-02-04,12:04:15,116.40103,39.97578,6.074083484008993
7100,2008-02-04,12:05:27,116.39591,39.97558,6.04982264223974
7100,2008-02-04,12:09:17,116.3796,39.97542,0.0
7100,2008-02-04,12:09:17,116.3796,39.97542,6.259805212198497
7100,2008-02-04,12:10:28,116.37439,39.97542,3.5194695550653203
7100,2008-02-04,12:14:19,116.36486,39.97536,1.3079631163451786
7100,2008-02-04,12:15:30,116.3638,39.97555,1.9829484704319835
7100,2008-02-04,12:20:31,116.36124,39.98054,2.6202314237979536
7100,2008-02-04,12:24:22,116.35415,39.98032,0.07108354164481903
7100,2008-02-04,12:25:34,116.35409,39.98032,0.012133257612342813
7100,2008-02-04,12:29:24,116.35406,39.98031,1.8617867238102186
7100,2008-02-04,12:30:34,116.35344,39.97924,1.7206088426906214
7100,2008-02-04,12:34:25,116.35786,39.98037,6.504431412161361
7100,2008-02-04,12:35:37,116.36335,39.98041,6.45394610188673
7100,2008-02-04,12:39:27,116.36381,39.96708,0.12904235857174948
7100,2008-02-04,12:40:38,116.36371,39.96705,2.2617066613167682
7100,2008-02-04,12:44:29,116.36978,39.96643,9.439290095686447
7100,2008-02-04,12:45:40,116.37763,39.96665,2.661737914311917
7100,2008-02-04,12:49:30,116.38004,39.96147,4.8343617818289335
7100,2008-02-04,12:50:41,116.38191,39.9642,1.5534144422797211
7100,2008-02-04,12:54:32,116.37899,39.96652,8.82184247264137
7100,2008-02-04,12:55:44,116.38642,39.96688,3.0729334311386514
7100,2008-02-04,12:59:34,116.3947,39.96708,0.11321705822895482
7100,2008-02-04,13:00:44,116.39475,39.96702,0.6481084840566637
7100,2008-02-04,13:04:35,116.39583,39.96596,4.505400588532016
7100,2008-02-04,13:05:47,116.39603,39.96305,3.27772768916566
7100,2008-02-04,13:09:37,116.39656,39.95629,3.076250286067432
7100,2008-02-04,13:10:48,116.39911,39.95612,3.852214591481601
7100,2008-02-04,13:14:39,116.40156,39.94835,0.7221257431136731
7100,2008-02-04,13:15:50,116.40153,39.94789,1.837759881190131
7100,2008-02-04,13:19:40,116.39658,39.94776,8.547552458714147
7100,2008-02-04,13:20:51,116.38947,39.94766,8.794541295456044
7100,2008-02-04,13:24:42,116.36567,39.94729,4.378367812019779
7100,2008-02-04,13:25:53,116.36224,39.94635,4.673872075885982
7100,2008-02-04,13:29:43,116.3506,39.94266,7.466475496442481
7100,2008-02-04,13:30:54,116.34926,39.93801,7.719113971166619
7100,2008-02-04,13:34:45,116.34992,39.922,4.412773659177441
7100,2008-02-04,13:35:57,116.35012,39.91915,2.6083294841141
7100,2008-02-04,13:39:47,116.34359,39.91716,0.2568726881828543
7100,2008-02-04,13:40:58,116.34338,39.91719,2.4432137240787317
7100,2008-02-04,13:44:47,116.33846,39.92051,0.7138274641684733
7100,2008-02-04,13:45:59,116.33821,39.92093,0.0
7100,2008-02-04,13:45:59,116.33821,39.92093,2.422381724447613
7100,2008-02-04,13:49:49,116.33792,39.92593,0.13226045150107607
7100,2008-02-04,13:51:00,116.33803,39.92593,3.2935216350468033
7100,2008-02-04,13:54:51,116.34685,39.92691,4.486038915540702
7100,2008-02-04,13:56:02,116.34718,39.92976,5.262837915137982
7100,2008-02-04,13:59:52,116.36126,39.93105,6.411375388277573
7100,2008-02-04,14:01:03,116.36659,39.93118,4.004766348060379
7100,2008-02-04,14:04:54,116.36713,39.92288,1.0977979043653914
7100,2008-02-04,14:06:06,116.36714,39.92217,1.2539059443001004
7100,2008-02-04,14:09:56,116.36722,39.91958,1.6153194191453741
7100,2008-02-04,14:11:07,116.36719,39.92061,2.978311815304973
7100,2008-02-04,14:16:59,116.36813,39.93,0.057111156896514956
7100,2008-02-04,14:21:14,116.36824,39.9301,0.07807383071051026
7100,2008-02-04,14:22:00,116.3682,39.93009,0.057613740640531354
7100,2008-02-04,14:26:14,116.36813,39.92997,0.2200185135087726
7100,2008-02-04,14:27:01,116.36816,39.93006,0.05205152253694367
7100,2008-02-04,14:31:16,116.3681,39.92995,0.14210998826624927
7100,2008-02-04,14:32:03,116.3681,39.93001,0.07512555585939659
7100,2008-02-04,14:36:18,116.36821,39.93016,0.23282475412105147
7100,2008-02-04,14:37:05,116.36812,39.93023,0.08494903477423375
7100,2008-02-04,14:41:19,116.36817,39.93004,0.28843800526751756
7100,2008-02-04,14:42:06,116.36832,39.93008,0.056104171002648084
7100,2008-02-04,14:46:21,116.36826,39.9302,0.3516054844815754
7100,2008-02-04,14:47:08,116.36813,39.93009,0.08277372283177346
7100,2008-02-04,14:51:23,116.36831,39.93022,0.2885062461112798
7100,2008-02-04,14:52:10,116.36818,39.93015,0.04287407909238326
7100,2008-02-04,14:56:24,116.36823,39.93024,0.2252047951581922
7100,2008-02-04,14:57:11,116.36827,39.93033,0.07016766441626587
7100,2008-02-04,15:01:26,116.36825,39.93017,0.05941213539736857
7100,2008-02-04,15:02:13,116.36822,39.93018,0.07607708786583993
7100,2008-02-04,15:06:28,116.36817,39.93001,0.48607300501448597
7100,2008-02-04,15:07:15,116.36823,39.93021,1.668987143661697
7100,2008-02-04,15:11:29,116.37293,39.93144,6.846116367753805
7100,2008-02-04,15:16:31,116.39714,39.932,8.900081529208494
7100,2008-02-04,15:17:18,116.40204,39.93195,5.754556395800287
7100,2008-02-04,15:21:32,116.41916,39.93221,6.308542469780605
7100,2008-02-04,15:22:19,116.42263,39.93209,4.344071838014782
7100,2008-02-04,15:26:34,116.42748,39.94132,14.592501064234666
7100,2008-02-04,15:27:21,116.42733,39.94748,12.968641985333775
