id,date,time,longitude,latitude,speed
3143,2008-02-02,17:28:33,116.50009,39.9704,2.074759046458562
3143,2008-02-02,17:45:20,116.52212,39.9786,0.29630942068548216
3143,2008-02-02,17:48:07,116.52193,39.97902,0.00026565784140138876
3143,2008-02-02,21:17:38,116.52193,39.97905,0.0
3143,2008-02-02,21:20:25,116.52193,39.97905,2.434763167793539
3143,2008-02-02,21:22:40,116.52428,39.97671,10.665929228549368
3143,2008-02-02,21:25:26,116.50444,39.97204,5.085969202935911
3143,2008-02-02,21:27:41,116.49664,39.97052,0.3587029608775618
3143,2008-02-02,21:50:34,116.49087,39.97066,1.7579308780130163
3143,2008-02-02,21:52:31,116.48846,39.97071,1.1165551920833514
3143,2008-02-02,22:01:42,116.48385,39.97496,4.638806388854897
3143,2008-02-02,22:06:09,116.49836,39.97535,0.22346521660355312
3143,2008-02-02,22:06:43,116.49828,39.97538,4.657502221828981
3143,2008-02-02,22:11:11,116.48384,39.97357,0.0
3143,2008-02-02,22:11:45,116.48384,39.97357,3.0819032246964215
3143,2008-02-02,22:16:47,116.49193,39.97918,9.205296983817158
3143,2008-02-02,22:21:48,116.50999,39.99987,7.8801747963813575
3143,2008-02-02,22:26:50,116.53598,40.00766,13.536486715770364
3143,2008-02-02,22:27:38,116.5436,40.00771,7.575081789376279
3143,2008-02-02,22:31:52,116.52204,40.00261,11.062838793799212
3143,2008-02-02,22:32:39,116.51643,40.00078,8.270018058726693
3143,2008-02-02,22:36:53,116.49993,39.98677,0.0
3143,2008-02-02,22:36:53,116.49993,39.98677,6.378102288490839
3143,2008-02-02,22:41:55,116.5011,40.00405,23.461901439933083
3143,2008-02-02,22:46:57,116.57093,40.03857,14.90609177441814
3143,2008-02-02,22:51:58,116.58668,40.07703,6.12494158903328
3143,2008-02-02,22:52:18,116.58672,40.07813,2.948427377451351
3143,2008-02-02,22:57:00,116.58096,40.0721,10.625906332919655
3143,2008-02-02,22:57:19,116.58125,40.0703,9.214653662805695
3143,2008-02-02,23:02:02,116.57879,40.04695,22.73638753191776
3143,2008-02-02,23:07:03,116.51146,40.01346,24.943127232752364
3143,2008-02-02,23:12:05,116.4542,39.96194,10.769028761390528
3143,2008-02-02,23:17:06,116.42979,39.93963,10.24270059053962
3143,2008-02-02,23:17:57,116.43591,39.93968,3.5890034990410435
3143,2008-02-02,23:22:08,116.44426,39.94463,9.249997313904728
3143,2008-02-02,23:27:10,116.45894,39.96706,10.05337842209685
3143,2008-02-02,23:32:11,116.48305,39.987,8.09134589240285
3143,2008-02-02,23:37:13,116.50786,39.99798,5.023942930108673
3143,2008-02-02,23:42:15,116.49776,39.98676,10.03113549693162
3143,2008-02-02,23:43:01,116.49235,39.98675,5.517975142859263
3143,2008-02-02,23:47:16,116.47686,39.9911,7.948833998680655
3143,2008-02-02,23:48:03,116.47372,39.98876,7.170762808841411
3143,2008-02-02,23:52:17,116.46173,40.0023,7.716545086718544
3143,2008-02-02,23:57:19,116.46701,40.02284,9.70618800736689
3143,2008-02-03,00:02:20,116.50127,40.02216,6.3529378353252675
3143,2008-02-03,00:03:01,116.50155,40.01983,3.1453947995672964
3143,2008-02-03,00:08:03,116.49061,40.02145,7.389035286192674
3143,2008-02-03,00:12:24,116.46814,40.02346,4.72858692948365
3143,2008-02-03,00:13:04,116.46609,40.02281,4.332474944587312
3143,2008-02-03,00:17:25,116.46312,40.01291,5.864954653026656
3143,2008-02-03,00:22:27,116.45194,39.9995,8.241213247378951
3143,2008-02-03,00:27:29,116.427,39.98789,16.01569307625806
3143,2008-02-03,00:32:30,116.37065,39.99127,9.04329639203536
3143,2008-02-03,00:37:32,116.35747,40.01363,4.603377843506294
3143,2008-02-03,00:42:02,116.34624,40.02075,13.056374708800512
3143,2008-02-03,00:42:34,116.34986,40.01822,0.0
3143,2008-02-03,00:42:34,116.34986,40.01822,8.0013689400996
3143,2008-02-03,00:47:03,116.34292,39.99963,15.17099835284747
3143,2008-02-03,00:47:35,116.33723,39.99949,4.38913198815246
3143,2008-02-03,00:52:05,116.32656,39.99267,0.0
3143,2008-02-03,00:57:07,116.32656,39.99267,0.0
3143,2008-02-03,00:57:07,116.32656,39.99267,0.0
3143,2008-02-03,00:57:39,116.32656,39.99267,0.0
3143,2008-02-03,01:02:08,116.32656,39.99267,0.0
3143,2008-02-03,01:02:40,116.32656,39.99267,7.117739910651415
3143,2008-02-03,01:07:42,116.32516,40.01195,8.400062050071888
3143,2008-02-03,01:12:44,116.30653,40.02972,3.784249985124171
3143,2008-02-03,01:14:38,116.30856,40.03327,2.4780727997509326
3143,2008-02-03,01:17:45,116.30643,40.02944,0.332109611143986
3143,2008-02-03,01:19:40,116.30649,40.0291,6.655169867011873
3143,2008-02-03,01:22:47,116.30853,40.01803,9.344069100532773
3143,2008-02-03,01:27:48,116.33101,39.99954,5.333845781581721
3143,2008-02-03,01:30:39,116.32895,39.9915,2.073462061393737
3143,2008-02-03,01:32:50,116.32658,39.99313,0.19016283457481714
3143,2008-02-03,01:35:40,116.3266,39.99284,0.0
3143,2008-02-03,01:37:52,116.3266,39.99284,0.0
3143,2008-02-03,01:40:42,116.3266,39.99284,0.0
3143,2008-02-03,01:40:42,116.3266,39.99284,0.07757949786340836
3143,2008-02-03,01:42:53,116.32658,39.99275,0.10427792555100068
3143,2008-02-03,01:45:44,116.32657,39.99259,0.015548198141332688
3143,2008-02-03,01:47:55,116.32655,39.99258,0.0
3143,2008-02-03,01:50:45,116.32655,39.99258,0.0
3143,2008-02-03,01:52:57,116.32655,39.99258,0.0
3143,2008-02-03,01:55:47,116.32655,39.99258,0.0
3143,2008-02-03,01:57:58,116.32655,39.99258,0.0
3143,2008-02-03,02:00:49,116.32655,39.99258,0.008497671054088697
3143,2008-02-03,02:03:00,116.32655,39.99259,2.0974638357577646
3143,2008-02-03,02:18:05,116.32738,39.97555,7.024227994235916
3143,2008-02-03,02:23:07,116.32891,39.95653,8.93801953768308
3143,2008-02-03,02:33:10,116.33845,39.90867,7.954723148722401
3143,2008-02-03,02:38:12,116.34255,39.88732,8.87272506827222
3143,2008-02-03,02:48:15,116.34719,39.83939,0.0
3143,2008-02-03,02:48:15,116.34719,39.83939,3.526712768655419
3143,2008-02-03,02:53:17,116.3577,39.84453,8.38924604078776
3143,2008-02-03,02:54:57,116.36531,39.84929,6.9235904133806
3143,2008-02-03,02:59:59,116.38841,39.85548,9.651020882811563
3143,2008-02-03,03:08:22,116.43913,39.87513,17.186620978568353
3143,2008-02-03,03:13:23,116.42872,39.92091,5.659705283883865
3143,2008-02-03,03:17:31,116.44516,39.92102,3.134129020646211
3143,2008-02-03,03:18:25,116.44663,39.92,1.1802815949354326
3143,2008-02-03,03:47:17,116.45989,39.90471,0.0
3143,2008-02-03,03:47:25,116.45989,39.90471,0.21164027882645348
3143,2008-02-03,03:52:27,116.46052,39.9044,1.7587210620577507
3143,2008-02-03,03:57:20,116.46564,39.90685,8.024818568765893
3143,2008-02-03,03:57:28,116.46639,39.90681,7.1188559241635225
3143,2008-02-03,04:06:08,116.44153,39.87957,1.532399697834897
3143,2008-02-03,04:12:25,116.44615,39.88336,2.4383688324128614
3143,2008-02-03,04:13:22,116.44634,39.8846,3.821265390397286
3143,2008-02-03,04:17:27,116.43874,39.89066,7.840116242957403
3143,2008-02-03,04:18:23,116.44351,39.89213,7.664959088761384
3143,2008-02-03,04:22:29,116.45644,39.90586,5.766722313855858
3143,2008-02-03,04:23:25,116.45999,39.90686,3.5957248027831
3143,2008-02-03,04:27:30,116.4622,39.89913,9.10656694512207
3143,2008-02-03,04:28:27,116.45613,39.89937,0.0
3143,2008-02-03,04:32:32,116.45613,39.89937,0.0
3143,2008-02-03,04:33:28,116.45613,39.89937,7.738491224138919
3143,2008-02-03,04:37:34,116.43411,39.90203,9.835340053119031
3143,2008-02-03,04:42:35,116.4005,39.90855,12.097416928863577
3143,2008-02-03,04:43:24,116.4008,39.91387,6.166450191054437
3143,2008-02-03,04:47:37,116.41115,39.92542,12.158115300505726
3143,2008-02-03,04:48:25,116.41094,39.93066,5.21025630420491
3143,2008-02-03,04:52:39,116.42116,39.9396,5.483764238085517
3143,2008-02-03,04:53:27,116.42424,39.93948,2.2265517844031018
3143,2008-02-03,04:57:40,116.42759,39.93512,7.536695488443059
3143,2008-02-03,04:58:29,116.42788,39.93181,4.830774923573019
3143,2008-02-03,05:02:42,116.43966,39.92557,1.2463999110219341
3143,2008-02-03,05:03:30,116.43898,39.9257,0.2717444093827172
3143,2008-02-03,05:07:43,116.43819,39.92558,0.0
3143,2008-02-03,05:08:32,116.43819,39.92558,0.0
3143,2008-02-03,05:08:32,116.43819,39.92558,0.0
3143,2008-02-03,05:12:45,116.43819,39.92558,0.0
3143,2008-02-03,05:13:33,116.43819,39.92558,0.8961733887915477
3143,2008-02-03,05:17:47,116.43743,39.92754,0.05845137243911946
3143,2008-02-03,05:18:35,116.43741,39.92752,0.02217918049083073
3143,2008-02-03,05:22:48,116.43737,39.92748,0.0
3143,2008-02-03,05:23:37,116.43737,39.92748,0.3911975763961404
3143,2008-02-03,05:27:50,116.43703,39.92833,0.0
3143,2008-02-03,05:27:50,116.43703,39.92833,0.32662430920011354
3143,2008-02-03,05:28:38,116.43701,39.92847,0.05785978375113538
3143,2008-02-03,05:32:52,116.43698,39.9286,0.33238352847622477
3143,2008-02-03,05:33:40,116.43702,39.92874,1.3207300060976086
3143,2008-02-03,05:37:53,116.43767,39.9317,7.042130552468481
3143,2008-02-03,05:42:55,116.41499,39.93961,0.6015532719055467
3143,2008-02-03,05:47:56,116.41287,39.93955,0.0
3143,2008-02-03,05:48:05,116.41287,39.93955,0.0
3143,2008-02-03,05:52:57,116.41287,39.93955,0.0
3143,2008-02-03,05:53:06,116.41287,39.93955,4.569160672983665
3143,2008-02-03,05:57:59,116.42788,39.93606,0.0
3143,2008-02-03,05:58:01,116.42788,39.93606,4.283852380640832
3143,2008-02-03,06:03:01,116.43739,39.92711,7.804045646643185
3143,2008-02-03,06:03:03,116.4374,39.92725,0.21982745966245124
3143,2008-02-03,06:08:02,116.43737,39.92784,0.0
3143,2008-02-03,06:08:04,116.43737,39.92784,0.05739231718186884
3143,2008-02-03,06:13:04,116.43757,39.92786,0.7014152365111276
3143,2008-02-03,06:13:06,116.43758,39.92785,8.546745814024668
3143,2008-02-03,06:18:06,116.42441,39.90715,10.276832637063967
3143,2008-02-03,06:23:07,116.38976,39.89905,8.46044852042405
3143,2008-02-03,06:24:25,116.38836,39.89322,4.6685413613717515
3143,2008-02-03,06:28:09,116.4003,39.89114,0.0
3143,2008-02-03,06:29:26,116.4003,39.89114,7.287808708138843
3143,2008-02-03,06:33:11,116.38147,39.88827,5.251618390882758
3143,2008-02-03,06:38:12,116.36854,39.89843,5.0557194481022805
3143,2008-02-03,06:39:53,116.36948,39.8939,0.6955988866270517
3143,2008-02-03,06:43:14,116.36824,39.89472,7.956026154469237
3143,2008-02-03,06:48:16,116.39578,39.89913,11.621577588946701
3143,2008-02-03,06:49:56,116.40937,39.89967,0.0
3143,2008-02-03,06:49:56,116.40937,39.89967,10.779536392844086
3143,2008-02-03,06:54:58,116.44428,39.91142,5.894117614995483
3143,2008-02-03,06:58:19,116.45565,39.91752,4.0636009083928775
3143,2008-02-03,06:59:59,116.45572,39.92117,7.6636621561434435
3143,2008-02-03,07:03:21,116.46638,39.93242,5.615190599222639
3143,2008-02-03,07:05:01,116.46863,39.93716,10.632179660965852
3143,2008-02-03,07:08:22,116.47768,39.95506,11.57440632443082
3143,2008-02-03,07:10:03,116.48868,39.96132,3.3125892354581907
3143,2008-02-03,07:15:04,116.49745,39.96724,0.004244605779447807
3143,2008-02-03,07:18:25,116.49746,39.96724,0.054292000761317474
3143,2008-02-03,07:25:08,116.49764,39.96738,0.0
3143,2008-02-03,07:28:29,116.49764,39.96738,0.2039688667159112
3143,2008-02-03,07:30:09,116.49741,39.96743,9.312320331777581
3143,2008-02-03,07:33:30,116.51463,39.97785,0.0
3143,2008-02-03,07:33:30,116.51463,39.97785,1.7517805069340788
3143,2008-02-03,07:39:33,116.52196,39.97889,0.005533496583136424
3143,2008-02-03,08:28:13,116.52191,39.97903,3.6107951163801495
3143,2008-02-03,08:38:16,116.49692,39.97505,0.10558229683082047
3143,2008-02-03,08:41:58,116.4969,39.97526,0.0
3143,2008-02-03,08:43:18,116.4969,39.97526,0.0
3143,2008-02-03,08:47:00,116.4969,39.97526,0.0
3143,2008-02-03,08:48:20,116.4969,39.97526,0.02547949017993497
3143,2008-02-03,08:52:01,116.49691,39.97531,0.11199159517774364
3143,2008-02-03,08:53:21,116.49698,39.97537,0.03875210868973685
3143,2008-02-03,08:57:03,116.49708,39.97538,4.0013189303349685
3143,2008-02-03,09:02:05,116.48416,39.97093,8.239075324162757
3143,2008-02-03,09:05:18,116.47199,39.98175,0.0
3143,2008-02-03,09:05:18,116.47199,39.98175,1.4185287825028756
3143,2008-02-03,09:07:06,116.47038,39.98236,6.883095094585449
3143,2008-02-03,09:12:08,116.44689,39.97739,3.8706818011736
3143,2008-02-03,09:15:21,116.44191,39.97187,0.0
3143,2008-02-03,09:17:10,116.44191,39.97187,3.2532283008412333
3143,2008-02-03,09:22:11,116.44856,39.97904,6.800645378275858
3143,2008-02-03,09:24:24,116.45087,39.98697,6.304933669490912
3143,2008-02-03,09:29:26,116.4416,39.97141,0.0
3143,2008-02-03,09:29:26,116.4416,39.97141,3.5438359970256426
3143,2008-02-03,09:32:15,116.44564,39.97581,11.470740203147555
3143,2008-02-03,09:37:16,116.48302,39.98771,25.680068577430674
3143,2008-02-03,09:42:18,116.55553,40.02977,10.394200853428186
3143,2008-02-03,09:47:20,116.58201,40.04937,2.6456640232401987
3143,2008-02-03,09:52:21,116.58417,40.05633,3.4976349746980597
3143,2008-02-03,09:57:23,116.58268,40.06575,4.47141354432222
3143,2008-02-03,10:02:25,116.58667,40.07749,8.928075855146288
3143,2008-02-03,10:07:26,116.58409,40.05343,23.034401257351906
3143,2008-02-03,10:07:56,116.58016,40.048,20.110655116274117
3143,2008-02-03,10:12:28,116.52724,40.0202,23.59924755678419
3143,2008-02-03,10:17:30,116.46838,39.97475,11.537316055150223
3143,2008-02-03,10:17:59,116.46568,39.97257,5.85665755632562
3143,2008-02-03,10:22:31,116.44932,39.97947,0.6771000681147782
3143,2008-02-03,10:23:01,116.44913,39.97958,3.900777170776881
3143,2008-02-03,10:27:33,116.44189,39.97183,0.0
3143,2008-02-03,10:27:33,116.44189,39.97183,0.0
3143,2008-02-03,10:28:02,116.44189,39.97183,1.250104240532458
3143,2008-02-03,10:32:35,116.44506,39.96996,0.11767335382473973
3143,2008-02-03,10:33:04,116.44502,39.96996,3.912170675396977
3143,2008-02-03,10:37:36,116.44863,39.97911,4.472109485756404
3143,2008-02-03,10:42:38,116.46253,39.98492,4.211000402252469
3143,2008-02-03,10:47:39,116.47389,39.97758,6.093670844987229
3143,2008-02-03,10:49:34,116.47181,39.97149,4.559448461896067
3143,2008-02-03,10:52:41,116.47305,39.96389,3.595377990328862
3143,2008-02-03,10:54:36,116.47014,39.96092,8.25066850213086
3143,2008-02-03,10:57:43,116.45999,39.94945,2.9561600407959325
3143,2008-02-03,11:01:36,116.45228,39.94762,3.716614965125859
3143,2008-02-03,11:02:44,116.44932,39.94755,2.587580711688015
3143,2008-02-03,11:06:38,116.44524,39.952,3.6958322988790835
3143,2008-02-03,11:07:46,116.44754,39.95059,5.254366688770717
3143,2008-02-03,11:11:40,116.4385,39.94199,5.369975641252046
3143,2008-02-03,11:12:48,116.43516,39.93994,5.488315795207229
3143,2008-02-03,11:16:41,116.42788,39.9299,10.90727825637151
3143,2008-02-03,11:17:49,116.42813,39.92324,11.199920126230532
3143,2008-02-03,11:21:43,116.42765,39.8997,12.895933401734565
3143,2008-02-03,11:22:51,116.4174,39.89923,2.3337596491088344
3143,2008-02-03,11:26:45,116.42081,39.90338,0.2391680271117463
3143,2008-02-03,11:27:53,116.421,39.90337,0.16967304570832178
3143,2008-02-03,11:31:46,116.42146,39.90341,0.06489023020547531
3143,2008-02-03,11:32:54,116.42151,39.90342,2.710078369818258
3143,2008-02-03,11:37:56,116.43035,39.90058,6.104887386217549
3143,2008-02-03,11:42:58,116.42864,39.91709,2.471514259135289
3143,2008-02-03,11:47:59,116.42514,39.92321,6.550324157610858
3143,2008-02-03,11:49:20,116.4203,39.9262,3.814044856438151
3143,2008-02-03,11:53:01,116.42615,39.9323,4.179372065544765
3143,2008-02-03,12:02:27,116.4189,39.95281,0.8533458242070844
3143,2008-02-03,12:03:03,116.41854,39.95281,1.267553531139025
3143,2008-02-03,12:13:07,116.41918,39.94595,4.90515856454349
3143,2008-02-03,12:18:08,116.41956,39.93269,3.898740144585316
3143,2008-02-03,12:22:34,116.42,39.92338,4.48533534031696
3143,2008-02-03,12:28:12,116.42064,39.90977,0.9287203680290894
3143,2008-02-03,12:32:37,116.42072,39.90756,0.0
3143,2008-02-03,12:33:13,116.42072,39.90756,0.0
3143,2008-02-03,12:33:13,116.42072,39.90756,2.336939060482763
3143,2008-02-03,12:37:39,116.42593,39.90366,7.2610167245887105
3143,2008-02-03,12:38:15,116.42899,39.90372,3.154186763961741
3143,2008-02-03,12:42:41,116.41917,39.90348,2.5620697024248384
3143,2008-02-03,12:43:17,116.42025,39.90347,0.32943369669536143
3143,2008-02-03,12:48:18,116.42141,39.90343,2.4351040410462983
3143,2008-02-03,12:53:20,116.42991,39.90237,5.304672080100743
3143,2008-02-03,12:58:21,116.41153,39.89974,2.5956512807226666
3143,2008-02-03,13:03:23,116.40236,39.89943,4.501422156867156
3143,2008-02-03,13:08:25,116.38645,39.89904,6.543291440124143
3143,2008-02-03,13:13:26,116.36341,39.89827,6.531907494023699
3143,2008-02-03,13:18:28,116.34042,39.89656,5.330494322988049
3143,2008-02-03,13:28:31,116.3042,39.88872,3.553508919632119
3143,2008-02-03,13:33:33,116.30147,39.87931,6.484357865893359
3143,2008-02-03,13:33:37,116.30137,39.87953,0.3926100345216974
3143,2008-02-03,13:38:35,116.30131,39.88058,0.11523743357336295
3143,2008-02-03,13:43:44,116.30091,39.88049,0.9722886280322436
3143,2008-02-03,13:44:37,116.30042,39.88076,0.567095499241122
3143,2008-02-03,13:53:40,116.3031,39.88261,0.8156445749213596
3143,2008-02-03,13:53:50,116.30318,39.88265,1.0753564809424423
3143,2008-02-03,13:58:41,116.30082,39.8805,0.6226444996274032
3143,2008-02-03,13:58:52,116.30075,39.88047,6.269347057387764
3143,2008-02-03,14:03:43,116.30899,39.89559,2.8727449126807487
3143,2008-02-03,14:03:54,116.30936,39.89559,1.886291609358996
3143,2008-02-03,14:33:53,116.34906,39.89684,0.0
3143,2008-02-03,14:33:53,116.34906,39.89684,3.8114585255007416
3143,2008-02-03,14:38:55,116.35701,39.90519,4.334437639651756
3143,2008-02-03,14:43:56,116.36809,39.91326,3.272756659151986
3143,2008-02-03,14:48:58,116.37635,39.90704,5.003497219431849
3143,2008-02-03,14:49:58,116.37305,39.90611,1.190973053143483
3143,2008-02-03,14:54:00,116.37008,39.90734,1.7556707768408235
3143,2008-02-03,14:59:01,116.36743,39.91163,6.08097704501577
3143,2008-02-03,15:00:21,116.36747,39.916,5.0666433137777265
3143,2008-02-03,15:04:03,116.36709,39.9261,6.1965950272207575
3143,2008-02-03,15:05:23,116.36687,39.93055,2.8848769926985565
3143,2008-02-03,15:09:05,116.36662,39.9363,1.3531314496750517
3143,2008-02-03,15:10:24,116.36659,39.93726,3.0357996165714245
3143,2008-02-03,15:14:06,116.36605,39.9433,4.81870192878341
3143,2008-02-03,15:19:08,116.3491,39.94188,2.4973368278600705
3143,2008-02-03,15:22:49,116.34342,39.94425,0.04188851919600339
3143,2008-02-03,15:24:10,116.34339,39.94423,3.8476635484937054
3143,2008-02-03,15:27:51,116.3415,39.95173,5.679137071500072
3143,2008-02-03,15:29:11,116.34038,39.95572,6.323888493237233
3143,2008-02-03,15:34:13,116.318,39.95554,5.231063338403811
3143,2008-02-03,15:39:15,116.30687,39.9442,6.5623417300783515
3143,2008-02-03,15:40:03,116.3041,39.94607,4.845167322983369
3143,2008-02-03,15:44:16,116.31116,39.95566,8.159139593435379
3143,2008-02-03,15:45:05,116.31584,39.95549,5.487648238251823
3143,2008-02-03,15:48:32,116.32903,39.95687,2.54342471689815
3143,2008-02-03,15:49:18,116.32897,39.95792,5.628914252747504
3143,2008-02-03,15:54:19,116.3386,39.94461,3.6781838163724645
3143,2008-02-03,15:59:21,116.3465,39.93668,1.3229033652467093
3143,2008-02-03,16:04:22,116.34956,39.93398,0.8028564677208267
3143,2008-02-03,16:09:23,116.34948,39.93181,5.2480618655179585
3143,2008-02-03,16:19:27,116.35018,39.90334,1.103430040321756
3143,2008-02-03,16:21:21,116.35018,39.90221,0.2386663753790582
3143,2008-02-03,16:26:22,116.34959,39.90175,3.763008398178636
3143,2008-02-03,16:29:30,116.34675,39.90772,1.851555709262922
3143,2008-02-03,16:34:32,116.34868,39.91252,5.440256977639065
3143,2008-02-03,16:44:35,116.35006,39.94197,10.545663424787687
3143,2008-02-03,16:49:37,116.37395,39.96395,12.663165730094878
3143,2008-02-03,16:54:38,116.41833,39.96788,5.578204131651777
3143,2008-02-03,16:59:40,116.43738,39.9639,5.308980979332036
3143,2008-02-03,17:01:38,116.4355,39.96934,3.574617996074134
3143,2008-02-03,17:04:42,116.43347,39.97504,12.72271480275731
3143,2008-02-03,17:06:40,116.43796,39.98808,17.959965691183225
3143,2008-02-03,17:09:43,116.45707,40.01372,12.971618292186443
3143,2008-02-03,17:11:41,116.47496,40.01257,0.5931437822900558
3143,2008-02-03,17:14:45,116.47368,40.01256,0.05620059028359268
3143,2008-02-03,17:40:09,116.47321,40.01188,0.059051755579445406
3143,2008-02-03,17:58:31,116.47388,40.01216,0.08139275823362098
3143,2008-02-03,18:00:20,116.47379,40.01212,0.2666417529026677
3143,2008-02-03,18:03:33,116.47373,40.01258,2.572198365246177
3143,2008-02-03,18:12:36,116.48753,40.00582,6.910092979510923
3143,2008-02-03,18:17:29,116.48218,39.9881,0.0
3143,2008-02-03,18:17:37,116.48218,39.9881,5.440101623181422
3143,2008-02-03,18:22:31,116.49335,39.97656,9.860479413765221
3143,2008-02-03,18:22:38,116.49334,39.97594,2.0579391370135878
3143,2008-02-03,18:27:40,116.49519,39.97054,1.3021510837807957
3143,2008-02-03,18:51:46,116.51498,39.97803,7.404244132796419
3143,2008-02-03,18:52:00,116.51597,39.97857,2.25521755590071
3143,2008-02-03,18:55:47,116.52194,39.97904,0.11201318213005958
3143,2008-02-03,20:49:45,116.51352,39.97665,3.4924111829953213
3143,2008-02-03,20:50:31,116.51167,39.97638,8.688867815310552
3143,2008-02-03,20:54:46,116.48677,39.97072,0.0
3143,2008-02-03,20:55:32,116.48677,39.97072,2.906400687518015
3143,2008-02-03,21:00:33,116.49702,39.97049,0.0
3143,2008-02-03,21:00:33,116.49702,39.97049,6.011009082546224
3143,2008-02-03,21:05:35,116.50291,39.95482,9.257069022438502
3143,2008-02-03,21:10:37,116.51123,39.93053,4.704413622103989
3143,2008-02-03,21:14:57,116.51505,39.91994,0.9539316805685247
3143,2008-02-03,21:15:38,116.51509,39.92029,2.0645702057012714
3143,2008-02-03,21:20:40,116.5116,39.91537,6.5327833872426035
3143,2008-02-03,21:21:37,116.50724,39.91545,4.330371139496837
3143,2008-02-03,21:25:41,116.49491,39.91464,4.737313609284854
3143,2008-02-03,21:27:51,116.48772,39.9142,2.785229719398132
3143,2008-02-03,21:30:43,116.48676,39.90996,3.946638746130844
3143,2008-02-03,21:35:45,116.48378,39.8995,6.626864526922994
3143,2008-02-03,21:38:41,116.49661,39.89591,2.9655512347322155
3143,2008-02-03,21:40:46,116.49661,39.89924,5.776551139253525
3143,2008-02-03,21:43:43,116.48464,39.89942,5.781939864510903
3143,2008-02-03,21:45:48,116.47618,39.89925,5.869936385161402
3143,2008-02-03,21:50:50,116.45552,39.89771,7.606947704135669
3143,2008-02-03,21:53:03,116.44368,39.89801,3.3582721870401713
