id,date,time,longitude,latitude,speed
6564,2008-02-02,18:56:03,116.30747,40.07329,8.040481614234281
6564,2008-02-02,19:01:05,116.3059,40.05151,2.020422958639716
6564,2008-02-02,19:03:28,116.30752,40.04923,0.07752026810084722
6564,2008-02-02,19:06:07,116.30742,40.04931,0.006762880993899618
6564,2008-02-02,19:11:08,116.3074,40.0493,0.0
6564,2008-02-02,19:13:31,116.3074,40.0493,0.0
6564,2008-02-02,19:16:10,116.3074,40.0493,0.015918308631204064
6564,2008-02-02,19:21:12,116.30735,40.04928,0.018002979231712745
6564,2008-02-02,19:23:34,116.30738,40.04928,0.0
6564,2008-02-02,19:23:34,116.30738,40.04928,2.1834059237876664
6564,2008-02-02,19:26:13,116.30378,40.05074,3.3238253532472926
6564,2008-02-02,19:31:15,116.29205,40.05157,0.0
6564,2008-02-02,19:33:38,116.29205,40.05157,0.0
6564,2008-02-02,19:36:17,116.29205,40.05157,0.09582470860616085
6564,2008-02-02,19:41:18,116.29175,40.05145,0.0
6564,2008-02-02,19:43:41,116.29175,40.05145,0.0
6564,2008-02-02,19:46:20,116.29175,40.05145,0.0
6564,2008-02-02,19:51:22,116.29175,40.05145,0.0
6564,2008-02-02,19:53:44,116.29175,40.05145,0.0
6564,2008-02-02,19:56:23,116.29175,40.05145,0.0
6564,2008-02-02,20:01:25,116.29175,40.05145,0.0
6564,2008-02-02,20:03:47,116.29175,40.05145,0.30707950008985246
6564,2008-02-02,20:09:11,116.29084,40.05089,4.944545994380111
6564,2008-02-02,20:13:51,116.28383,40.06211,7.736095386280914
6564,2008-02-02,20:14:12,116.28427,40.06069,4.068801612565997
6564,2008-02-02,20:19:14,116.29183,40.05129,0.049236888637676085
6564,2008-02-02,20:23:54,116.29179,40.05117,0.0
6564,2008-02-02,20:24:16,116.29179,40.05117,3.9760018298634554
6564,2008-02-02,20:33:57,116.31551,40.06122,6.03356970930509
6564,2008-02-02,20:44:01,116.35113,40.07935,7.687208412820079
6564,2008-02-02,20:54:04,116.40493,40.07309,3.009921762382902
6564,2008-02-02,20:56:22,116.40335,40.06956,2.5097899543626845
6564,2008-02-02,21:01:24,116.40691,40.06332,5.963102237698508
6564,2008-02-02,21:04:07,116.40771,40.05461,10.281901511706081
6564,2008-02-02,21:06:25,116.40719,40.04187,4.462689951755751
6564,2008-02-02,21:11:27,116.42278,40.03984,6.945772225469198
6564,2008-02-02,21:14:11,116.43093,40.03173,5.150696292332357
6564,2008-02-02,21:24:14,116.45729,40.01247,0.0
6564,2008-02-02,21:24:20,116.45729,40.01247,4.379758255162154
6564,2008-02-02,21:29:22,116.47277,40.01169,0.0
6564,2008-02-02,21:29:22,116.47277,40.01169,0.1675651870595303
6564,2008-02-02,21:34:17,116.4733,40.01151,0.0
6564,2008-02-02,21:34:24,116.4733,40.01151,1.430208841111592
6564,2008-02-02,21:41:40,116.47241,40.00595,3.9261617738190626
6564,2008-02-02,21:44:21,116.47315,40.0116,0.0
6564,2008-02-02,21:46:42,116.47315,40.0116,0.020170138847343207
6564,2008-02-02,21:51:43,116.47322,40.01159,0.0
6564,2008-02-02,21:56:45,116.47322,40.01159,0.027157057034651415
6564,2008-02-02,22:01:47,116.47325,40.01152,0.013914936346644521
6564,2008-02-02,22:04:27,116.47325,40.0115,0.009944648257960886
6564,2008-02-02,22:06:48,116.47324,40.01151,2.9818000857850815
6564,2008-02-02,22:14:31,116.46838,39.99968,3.360043715907392
6564,2008-02-02,22:15:42,116.46579,39.99887,2.998577933618736
6564,2008-02-02,22:24:34,116.44993,40.00647,6.377684291217687
6564,2008-02-02,22:34:37,116.40654,39.99705,3.1292650026200466
6564,2008-02-02,22:35:50,116.40579,39.99508,4.0833736758247605
6564,2008-02-02,22:44:41,116.38093,39.991,0.033733179032897555
6564,2008-02-02,22:45:14,116.38093,39.99099,7.396839042062865
6564,2008-02-02,22:54:43,116.35009,40.02051,3.3750096919564294
6564,2008-02-02,23:00:51,116.35061,40.03166,3.9820753180194526
6564,2008-02-02,23:03:25,116.34835,40.03689,9.91200873688183
6564,2008-02-02,23:04:46,116.34574,40.04382,2.680763268463892
6564,2008-02-02,23:08:27,116.34671,40.04909,3.2606813448784395
6564,2008-02-02,23:34:20,116.4061,40.05066,13.16975161041825
6564,2008-02-02,23:35:00,116.40591,40.04593,0.0
6564,2008-02-02,23:35:00,116.40591,40.04593,4.72634416767455
6564,2008-02-02,23:59:17,116.47315,40.01164,0.0
6564,2008-02-03,00:01:12,116.47315,40.01164,0.0
6564,2008-02-03,00:09:21,116.47315,40.01164,0.0
6564,2008-02-03,00:11:15,116.47315,40.01164,0.06632612942389472
6564,2008-02-03,00:14:22,116.47328,40.01159,0.026837867240731395
6564,2008-02-03,00:21:18,116.47329,40.01149,1.5212048712010142
6564,2008-02-03,00:22:22,116.47443,40.01154,4.47185542346756
6564,2008-02-03,00:29:22,116.45846,39.99992,10.258820043124354
6564,2008-02-03,00:31:22,116.45674,39.98894,8.217755659028612
6564,2008-02-03,00:39:26,116.48026,39.95809,20.099505853753005
6564,2008-02-03,00:41:25,116.48374,39.93677,18.076008279627146
6564,2008-02-03,00:44:29,116.48178,39.90693,7.426814220152651
6564,2008-02-03,00:49:29,116.4561,39.90339,2.1277230584603286
6564,2008-02-03,00:51:28,116.45449,39.9053,2.524221464111876
6564,2008-02-03,01:01:32,116.46493,39.89419,6.077875942764542
6564,2008-02-03,01:11:35,116.42209,39.8923,0.0
6564,2008-02-03,01:11:35,116.42209,39.8923,6.76599671600399
6564,2008-02-03,01:21:37,116.37482,39.89715,0.0
6564,2008-02-03,01:22:03,116.37482,39.89715,7.5240953368391015
6564,2008-02-03,01:31:41,116.32393,39.89578,7.001733813994872
6564,2008-02-03,01:41:44,116.27824,39.91027,4.249173919079492
6564,2008-02-03,01:46:07,116.2912,39.91167,5.874067222744414
6564,2008-02-03,01:51:08,116.31063,39.90618,8.905559263432135
6564,2008-02-03,01:51:47,116.31063,39.90306,0.3720806758365995
6564,2008-02-03,04:49:38,116.35666,39.89804,8.129665328016936
6564,2008-02-03,04:52:47,116.37464,39.89853,10.093045252583758
6564,2008-02-03,04:54:40,116.38799,39.8988,7.472704635784954
6564,2008-02-03,04:59:41,116.41426,39.90025,3.02123934980826
6564,2008-02-03,05:02:50,116.41939,39.90354,3.224037443863558
6564,2008-02-03,05:04:43,116.42097,39.90658,4.171960939888256
6564,2008-02-03,05:09:44,116.42033,39.91785,0.0
6564,2008-02-03,05:12:53,116.42033,39.91785,0.0
6564,2008-02-03,05:14:45,116.42033,39.91785,0.0
6564,2008-02-03,05:19:47,116.42033,39.91785,0.0
6564,2008-02-03,05:22:56,116.42033,39.91785,0.0
6564,2008-02-03,05:22:56,116.42033,39.91785,2.5854555977514257
6564,2008-02-03,05:24:49,116.42013,39.92047,4.36950054331557
6564,2008-02-03,05:29:50,116.41969,39.93228,4.747658170663317
6564,2008-02-03,05:32:59,116.42412,39.93959,0.007553192376896217
6564,2008-02-03,05:34:52,116.42413,39.93959,0.006748085748465667
6564,2008-02-03,05:39:54,116.42415,39.93958,5.9217524638868735
6564,2008-02-03,05:43:03,116.4336,39.93261,5.053555487175831
6564,2008-02-03,05:47:51,116.4236,39.9432,4.257836007019769
6564,2008-02-03,05:52:53,116.43448,39.93521,0.06565887443787745
6564,2008-02-03,05:53:06,116.43449,39.93521,0.0
6564,2008-02-03,05:57:55,116.43449,39.93521,0.0
6564,2008-02-03,06:03:09,116.43449,39.93521,0.0
6564,2008-02-03,06:07:58,116.43449,39.93521,0.0
6564,2008-02-03,06:13:00,116.43449,39.93521,0.0
6564,2008-02-03,06:18:01,116.43449,39.93521,0.037257771215474314
6564,2008-02-03,06:23:03,116.43443,39.9353,0.0
6564,2008-02-03,06:23:16,116.43443,39.9353,0.0038518854951059495
6564,2008-02-03,06:28:05,116.43443,39.93531,0.0
6564,2008-02-03,06:33:06,116.43443,39.93531,0.0
6564,2008-02-03,06:33:19,116.43443,39.93531,0.0
6564,2008-02-03,06:38:08,116.43443,39.93531,0.0
6564,2008-02-03,06:43:10,116.43443,39.93531,0.0
6564,2008-02-03,06:43:23,116.43443,39.93531,0.0
6564,2008-02-03,06:48:11,116.43443,39.93531,0.014604673522183125
6564,2008-02-03,06:53:13,116.43448,39.93532,0.0
6564,2008-02-03,06:53:26,116.43448,39.93532,0.0
6564,2008-02-03,06:58:15,116.43448,39.93532,0.0
6564,2008-02-03,07:03:16,116.43448,39.93532,0.0
6564,2008-02-03,07:03:29,116.43448,39.93532,0.0
6564,2008-02-03,07:08:18,116.43448,39.93532,0.0
6564,2008-02-03,07:13:20,116.43448,39.93532,0.0
6564,2008-02-03,07:13:32,116.43448,39.93532,0.0
6564,2008-02-03,07:18:21,116.43448,39.93532,0.0
6564,2008-02-03,07:23:23,116.43448,39.93532,0.014131854256503115
6564,2008-02-03,07:28:25,116.43453,39.93532,0.0
6564,2008-02-03,07:33:26,116.43453,39.93532,0.0
6564,2008-02-03,07:33:26,116.43453,39.93532,0.0
6564,2008-02-03,07:38:28,116.43453,39.93532,0.007372151706831535
6564,2008-02-03,07:43:30,116.43453,39.9353,0.0
6564,2008-02-03,07:43:42,116.43453,39.9353,0.0
6564,2008-02-03,07:48:31,116.43453,39.9353,0.0014131858364681835
6564,2008-02-03,07:58:35,116.43454,39.9353,0.0
6564,2008-02-03,08:03:36,116.43454,39.9353,0.0
6564,2008-02-03,08:03:49,116.43454,39.9353,0.03331238054411853
6564,2008-02-03,08:08:38,116.43444,39.93526,0.01581450700410158
6564,2008-02-03,08:13:40,116.43448,39.93523,0.0
6564,2008-02-03,08:13:52,116.43448,39.93523,0.008250534598648699
6564,2008-02-03,08:18:41,116.43447,39.93525,0.0
6564,2008-02-03,08:28:45,116.43447,39.93525,0.0
6564,2008-02-03,08:38:48,116.43447,39.93525,0.0
6564,2008-02-03,08:43:49,116.43447,39.93525,0.0
6564,2008-02-03,08:44:02,116.43447,39.93525,0.0
6564,2008-02-03,08:53:53,116.43447,39.93525,0.0
6564,2008-02-03,08:54:06,116.43447,39.93525,0.0
6564,2008-02-03,08:58:54,116.43447,39.93525,1.7154662554600353
6564,2008-02-03,09:04:08,116.43215,39.93975,5.687198396409277
6564,2008-02-03,09:05:04,116.42842,39.93983,4.427922101890731
6564,2008-02-03,09:10:06,116.42628,39.95173,0.0
6564,2008-02-03,09:10:06,116.42628,39.95173,3.056638794983043
6564,2008-02-03,09:14:11,116.42886,39.95816,6.335235217745306
6564,2008-02-03,09:15:08,116.43309,39.95826,3.6318291485945453
6564,2008-02-03,09:20:09,116.43797,39.96734,7.062018671110965
6564,2008-02-03,09:24:15,116.44582,39.98174,4.987915539426969
6564,2008-02-03,09:30:13,116.45604,39.99574,6.696328956568955
6564,2008-02-03,09:34:18,116.47246,40.00342,0.0
6564,2008-02-03,09:34:18,116.47246,40.00342,2.546390335901125
6564,2008-02-03,09:40:16,116.47319,40.01159,4.653654017123457
6564,2008-02-03,09:44:21,116.48442,40.00603,6.352303434430747
6564,2008-02-03,09:54:25,116.50233,40.03765,2.6340700593295816
6564,2008-02-03,10:04:28,116.50038,40.02346,0.05763928499694696
6564,2008-02-03,10:09:02,116.50041,40.02332,0.06818759037586813
6564,2008-02-03,10:14:03,116.50055,40.02317,3.327097379023633
6564,2008-02-03,10:14:31,116.49946,40.02311,4.043717144378086
6564,2008-02-03,10:24:07,116.49044,40.00336,1.664058308451003
6564,2008-02-03,10:24:35,116.48996,40.00356,0.01748550581197583
6564,2008-02-03,10:29:08,116.49,40.00359,0.0067436552438679374
6564,2008-02-03,10:34:10,116.48998,40.00358,1.385299264780741
6564,2008-02-03,10:39:12,116.49251,40.0068,0.0
6564,2008-02-03,10:44:13,116.49251,40.0068,0.0
6564,2008-02-03,10:44:41,116.49251,40.0068,0.0
6564,2008-02-03,10:49:15,116.49251,40.0068,0.0
6564,2008-02-03,10:49:15,116.49251,40.0068,0.0
6564,2008-02-03,10:54:17,116.49251,40.0068,0.0
6564,2008-02-03,10:54:44,116.49251,40.0068,0.0
6564,2008-02-03,10:59:18,116.49251,40.0068,0.004643149355866364
6564,2008-02-03,11:04:20,116.49252,40.00681,0.0
6564,2008-02-03,11:04:48,116.49252,40.00681,0.0
6564,2008-02-03,11:09:22,116.49252,40.00681,0.0
6564,2008-02-03,11:14:23,116.49252,40.00681,0.0
6564,2008-02-03,11:14:51,116.49252,40.00681,0.0
6564,2008-02-03,11:19:25,116.49252,40.00681,0.0
6564,2008-02-03,11:24:26,116.49252,40.00681,0.0
6564,2008-02-03,11:24:54,116.49252,40.00681,0.0
6564,2008-02-03,11:29:28,116.49252,40.00681,0.0
6564,2008-02-03,11:34:30,116.49252,40.00681,0.0
6564,2008-02-03,11:34:58,116.49252,40.00681,0.0
6564,2008-02-03,11:39:31,116.49252,40.00681,0.0
6564,2008-02-03,11:43:54,116.49252,40.00681,0.001752922771260438
6564,2008-02-03,12:40:39,116.49245,40.00681,0.0013529348215151405
6564,2008-02-03,13:36:30,116.49246,40.00677,0.02486160397038058
6564,2008-02-03,13:42:54,116.49238,40.00683,0.0
6564,2008-02-03,13:42:59,116.49238,40.00683,0.0
6564,2008-02-03,13:43:08,116.49238,40.00683,1.3943087290902068
6564,2008-02-03,13:53:25,116.48272,40.0046,5.248408099639658
6564,2008-02-03,14:03:28,116.47056,39.97774,2.110415375070767
6564,2008-02-03,14:10:22,116.46043,39.9789,0.0
6564,2008-02-03,14:13:32,116.46043,39.9789,0.0608598942112693
6564,2008-02-03,14:20:25,116.46014,39.97894,0.07757695774865768
6564,2008-02-03,14:23:35,116.4603,39.97899,0.0638627411069428
6564,2008-02-03,14:25:27,116.46027,39.97905,0.05544424618012466
6564,2008-02-03,14:30:29,116.46009,39.97899,5.027992847747663
6564,2008-02-03,14:33:38,116.4649,39.98669,2.7327379304207073
6564,2008-02-03,14:36:01,116.46145,39.989,1.644158270162172
6564,2008-02-03,14:41:03,116.46727,39.98889,4.027217951186435
6564,2008-02-03,14:43:41,116.46475,39.98351,2.5615605671812722
6564,2008-02-03,14:47:57,116.4715,39.98633,2.9015037227013956
6564,2008-02-03,14:53:45,116.48288,39.98883,3.639783784031729
6564,2008-02-03,14:58:01,116.4745,39.98346,4.478837481127903
6564,2008-02-03,15:23:55,116.52358,40.03342,7.737896649759193
6564,2008-02-03,15:26:27,116.53057,40.04253,4.125095869875506
6564,2008-02-03,15:31:29,116.53481,40.05324,5.562556239957785
6564,2008-02-03,15:41:32,116.50576,40.03291,4.980769949601152
6564,2008-02-03,15:51:44,116.49423,40.00699,1.9401168652100707
6564,2008-02-03,15:56:37,116.49185,40.00222,5.188212786900986
6564,2008-02-03,16:05:08,116.46174,39.99629,4.435874325024545
6564,2008-02-03,16:24:31,116.4042,39.982,3.3535594519132204
6564,2008-02-03,16:45:22,116.42522,39.94793,1.8235870821521822
6564,2008-02-03,17:25:35,116.37683,39.96159,2.1615199587781286
6564,2008-02-03,17:45:42,116.38782,39.93972,2.089940556946564
6564,2008-02-03,18:15:51,116.39659,39.90643,0.0
6564,2008-02-03,18:16:20,116.39659,39.90643,0.0
6564,2008-02-03,18:16:20,116.39659,39.90643,3.2765332823704303
6564,2008-02-03,18:35:57,116.37207,39.87734,1.869005561199334
6564,2008-02-03,18:46:30,116.37863,39.8867,2.6806306297691824
6564,2008-02-03,19:01:35,116.40612,39.89218,2.7199874585668913
6564,2008-02-03,19:06:07,116.40575,39.89882,1.8626713249769826
6564,2008-02-03,19:11:38,116.40904,39.90375,1.2325160067061312
6564,2008-02-03,19:16:11,116.40535,39.90481,1.3078287589367517
6564,2008-02-03,19:21:42,116.40736,39.90838,2.0768651633372945
6564,2008-02-03,19:26:14,116.41173,39.91219,5.950126242456364
6564,2008-02-03,19:26:43,116.41175,39.91374,1.3560955645306914
6564,2008-02-03,19:31:45,116.41097,39.91737,1.3300514957651013
6564,2008-02-03,19:36:17,116.4113,39.91413,2.1829474016508885
6564,2008-02-03,19:46:20,116.42008,39.92385,6.575793767637364
6564,2008-02-03,19:56:24,116.45599,39.94654,0.0
6564,2008-02-03,19:56:52,116.45599,39.94654,4.051967119662896
6564,2008-02-03,20:06:27,116.45516,39.92562,2.8835203354644987
6564,2008-02-03,20:19:31,116.47874,39.91638,1.7053636128010285
6564,2008-02-03,20:22:15,116.47681,39.91435,4.9911181196747725
6564,2008-02-03,20:26:34,116.4618,39.91587,13.755252267636056
6564,2008-02-03,20:27:16,116.45569,39.9181,3.4371106322875793
6564,2008-02-03,20:32:18,116.44448,39.92171,5.295334944655711
6564,2008-02-03,20:36:37,116.4287,39.92402,10.461657366364417
6564,2008-02-03,20:37:20,116.42831,39.92805,7.887770558029461
6564,2008-02-03,20:42:21,116.4195,39.94828,6.541404166673966
6564,2008-02-03,20:46:40,116.39966,39.94774,2.9970988688738984
6564,2008-02-03,20:52:25,116.38757,39.94835,2.948712102487413
6564,2008-02-03,20:56:44,116.37891,39.95008,8.274478442686826
6564,2008-02-03,21:04:07,116.37712,39.98298,2.046438423306053
6564,2008-02-03,21:06:47,116.37438,39.98092,6.464512240067609
6564,2008-02-03,21:09:08,116.36637,39.98634,2.763077558422077
6564,2008-02-03,21:14:10,116.359,39.99127,0.0
6564,2008-02-03,21:16:50,116.359,39.99127,0.0
6564,2008-02-03,21:19:31,116.359,39.99127,0.07277280191216998
6564,2008-02-03,21:24:13,116.35921,39.99136,0.0
6564,2008-02-03,21:26:54,116.35921,39.99136,0.0
6564,2008-02-03,21:29:15,116.35921,39.99136,1.222098464248714
6564,2008-02-03,21:37:57,116.36311,39.98647,8.129630341334646
6564,2008-02-03,21:39:18,116.36278,39.98056,0.0
6564,2008-02-03,21:39:18,116.36278,39.98056,2.0986925689733895
6564,2008-02-03,21:44:20,116.35953,39.97544,3.0517736666759903
6564,2008-02-03,21:48:01,116.35488,39.98034,9.068129879440558
6564,2008-02-03,21:49:22,116.36347,39.97988,3.4007931138341143
6564,2008-02-03,21:54:22,116.37235,39.98602,3.2418315973089693
6564,2008-02-03,21:59:24,116.38148,39.98069,2.6820311614907246
6564,2008-02-03,22:08:06,116.3721,39.97037,4.436682317187525
6564,2008-02-03,22:18:10,116.34112,39.9664,8.553968862858303
6564,2008-02-03,22:28:13,116.28147,39.95887,2.7856614674595868
6564,2008-02-03,22:30:55,116.28672,39.95838,7.159496250176521
6564,2008-02-03,22:35:57,116.28945,39.93907,3.072296399443252
6564,2008-02-03,22:38:16,116.28991,39.93525,3.968527166609001
6564,2008-02-03,22:40:59,116.29505,39.93098,0.16489718579618545
6564,2008-02-03,22:46:00,116.29561,39.93086,0.0
6564,2008-02-03,22:48:20,116.29561,39.93086,0.0
6564,2008-02-03,22:51:02,116.29561,39.93086,0.7372661597899943
6564,2008-02-03,22:56:04,116.29821,39.93102,3.535823497126216
6564,2008-02-03,22:58:23,116.29601,39.92694,5.641841415680486
6564,2008-02-03,23:01:05,116.29776,39.93504,3.4914990607602343
6564,2008-02-03,23:08:26,116.31371,39.92858,3.5546594917056478
6564,2008-02-03,23:12:58,116.3243,39.9255,4.826330445983611
6564,2008-02-03,23:18:30,116.32832,39.91144,3.9835156862052936
6564,2008-02-03,23:28:33,116.30098,39.90636,4.76102381390339
6564,2008-02-03,23:38:36,116.26736,39.90634,8.519611963280456
6564,2008-02-03,23:42:00,116.24707,39.90757,4.6010890571473135
6564,2008-02-03,23:47:01,116.25843,39.91645,7.0529163527638845
6564,2008-02-03,23:48:40,116.25926,39.92269,9.571991792230248
6564,2008-02-03,23:52:03,116.28202,39.92281,6.137635830295116
6564,2008-02-03,23:58:43,116.30421,39.93684,10.310042428070298
6564,2008-02-04,00:08:46,116.37029,39.96035,1.650973869580161
6564,2008-02-04,00:09:54,116.36914,39.95986,2.8656153975893597
6564,2008-02-04,00:18:50,116.38697,39.96176,0.0
6564,2008-02-04,00:18:50,116.38697,39.96176,9.609142658683494
6564,2008-02-04,00:28:53,116.42829,39.92046,11.525839722758253
6564,2008-02-04,00:36:35,116.43346,39.87279,8.787277783947427
6564,2008-02-04,00:38:56,116.42731,39.88287,3.5701976170421834
6564,2008-02-04,00:40:56,116.42496,39.88627,1.5792554314152114
6564,2008-02-04,00:48:59,116.42961,39.89212,5.910442661303208
6564,2008-02-04,00:51:00,116.43398,39.88664,8.074119485489518
6564,2008-02-04,00:59:03,116.4284,39.92141,10.447854058926444
6564,2008-02-04,01:09:06,116.38509,39.96724,7.657703869382171
6564,2008-02-04,01:09:42,116.38209,39.96816,1.4996083736766492
6564,2008-02-04,01:14:43,116.38509,39.9715,2.9135465283818363
6564,2008-02-04,01:19:09,116.38824,39.96497,1.5507216041181728
6564,2008-02-04,01:24:47,116.38382,39.9617,1.523467267693369
6564,2008-02-04,01:29:13,116.38856,39.96193,7.608351048039845
6564,2008-02-04,01:29:48,116.39168,39.96187,3.2690164444792233
6564,2008-02-04,01:31:22,116.39527,39.96209,0.0
6564,2008-02-04,01:31:22,116.39527,39.96209,3.9291328253355795
6564,2008-02-04,01:39:16,116.38213,39.97545,3.404335448141294
6564,2008-02-04,01:41:25,116.38239,39.97151,0.48938443692785083
6564,2008-02-04,01:46:27,116.38412,39.97144,6.946015561321566
6564,2008-02-04,01:49:19,116.39056,39.96191,6.911864171401074
6564,2008-02-04,01:51:27,116.39928,39.95761,4.593982351376936
6564,2008-02-04,01:56:29,116.40198,39.94532,0.5676073233937003
6564,2008-02-04,01:59:22,116.40217,39.94445,2.0330618356359795
6564,2008-02-04,02:11:27,116.40314,39.95767,4.535109002418712
6564,2008-02-04,02:26:32,116.43415,39.92949,3.7483355037271715
6564,2008-02-04,02:29:32,116.44116,39.93229,0.0
6564,2008-02-04,02:31:34,116.44116,39.93229,0.007396643905193101
6564,2008-02-04,02:36:35,116.44116,39.93227,0.0
6564,2008-02-04,02:40:35,116.44116,39.93227,0.0
6564,2008-02-04,02:41:37,116.44116,39.93227,1.8810519728884039
6564,2008-02-04,02:46:39,116.43738,39.92807,2.269472945907291
6564,2008-02-04,02:50:39,116.44076,39.93222,0.0
6564,2008-02-04,02:51:40,116.44076,39.93222,0.0
6564,2008-02-04,02:56:42,116.44076,39.93222,0.0
6564,2008-02-04,03:00:42,116.44076,39.93222,0.0
6564,2008-02-04,03:11:47,116.44076,39.93222,0.0022502053996526594
6564,2008-02-04,03:36:55,116.44073,39.9322,0.0
6564,2008-02-04,03:36:55,116.44073,39.9322,0.0
6564,2008-02-04,03:46:59,116.44073,39.9322,0.0018460943749346922
6564,2008-02-04,03:57:02,116.44073,39.93221,88.8095123695032
6564,2008-02-04,04:01:05,116.53556,39.75254,0.0
6564,2008-02-04,04:01:05,116.53556,39.75254,0.0
6564,2008-02-04,04:01:05,116.53556,39.75254,0.0
6564,2008-02-04,04:01:05,116.53556,39.75254,18.750537987863794
6564,2008-02-04,04:26:10,116.32995,39.9509,5.774154375770582
6564,2008-02-04,04:41:15,116.26918,39.95669,2.852342993518713
6564,2008-02-04,04:49:01,116.28475,39.95633,3.5378927501500517
6564,2008-02-04,04:54:03,116.29407,39.96274,0.0
6564,2008-02-04,04:59:04,116.29407,39.96274,0.0
6564,2008-02-04,04:59:04,116.29407,39.96274,0.0
6564,2008-02-04,05:01:22,116.29407,39.96274,0.0
6564,2008-02-04,05:09:08,116.29407,39.96274,0.0
6564,2008-02-04,05:11:25,116.29407,39.96274,0.02619159631031097
6564,2008-02-04,05:21:28,116.2941,39.9626,0.010319459043977306
6564,2008-02-04,05:34:16,116.29405,39.96254,0.0
6564,2008-02-04,05:39:18,116.29405,39.96254,0.009273287072335292
6564,2008-02-04,05:44:19,116.29408,39.96255,0.004244896972438641
6564,2008-02-04,05:54:22,116.29405,39.96255,0.005431167448872398
6564,2008-02-04,06:01:41,116.29406,39.96257,0.0
