id,date,time,longitude,latitude,speed
3425,2008-02-02,15:28:23,116.29013,39.94351,19.582916314223066
3425,2008-02-02,15:29:14,116.2899,39.95248,19.945855869692757
3425,2008-02-02,15:30:36,116.28318,39.96624,18.900018754464433
3425,2008-02-02,15:31:04,116.28118,39.97074,14.19676286784966
3425,2008-02-02,15:33:25,116.29742,39.98372,0.0
3425,2008-02-02,15:33:25,116.29742,39.98372,6.467150929206548
3425,2008-02-02,15:35:38,116.3075,39.98394,5.870680697253153
3425,2008-02-02,15:35:46,116.30805,39.98396,4.575539874098527
3425,2008-02-02,15:38:27,116.31039,39.97759,0.14024529981260506
3425,2008-02-02,15:38:37,116.31038,39.97758,2.2809607034546286
3425,2008-02-02,15:40:40,116.30711,39.97731,5.7973186442358235
3425,2008-02-02,15:41:28,116.31037,39.9774,2.206524283818444
3425,2008-02-02,15:43:28,116.31111,39.97509,0.24938615239047102
3425,2008-02-02,15:44:49,116.31114,39.97527,0.14790414737439014
3425,2008-02-02,15:45:42,116.31113,39.9752,5.626278660665193
3425,2008-02-02,15:48:10,116.31404,39.96806,1.3787245878951802
3425,2008-02-02,15:48:30,116.31416,39.96783,0.8539265838728335
3425,2008-02-02,15:52:01,116.31481,39.96629,5.435624089303171
3425,2008-02-02,15:56:03,116.32853,39.9609,6.33456524965845
3425,2008-02-02,16:12:38,116.33718,39.90467,0.5961352527651471
3425,2008-02-02,16:12:42,116.33717,39.90465,0.7724562435483902
3425,2008-02-02,16:13:42,116.33736,39.90426,0.3705844913822519
3425,2008-02-02,16:16:23,116.33691,39.90385,0.40993514810586473
3425,2008-02-02,16:17:29,116.33686,39.90361,0.8293321756955254
3425,2008-02-02,16:20:04,116.33655,39.90248,0.66096829587947
3425,2008-02-02,16:21:45,116.33641,39.90189,1.8943080429366101
3425,2008-02-02,16:26:46,116.33622,39.89677,0.24775184907686007
3425,2008-02-02,16:27:33,116.33626,39.89667,0.5097046029200417
3425,2008-02-02,16:27:37,116.33628,39.89666,3.4709026251925943
3425,2008-02-02,16:30:27,116.34208,39.89378,9.141388539928082
3425,2008-02-02,16:31:48,116.34189,39.88713,7.370008550855006
3425,2008-02-02,16:33:49,116.35227,39.88799,6.565406202614518
3425,2008-02-02,16:36:50,116.36618,39.88779,0.07015671934107334
3425,2008-02-02,16:37:10,116.36617,39.8878,2.2894578901652998
3425,2008-02-02,16:42:38,116.37496,39.88793,1.4731867771042828
3425,2008-02-02,16:47:39,116.37856,39.88506,4.374469222327318
3425,2008-02-02,16:49:14,116.38129,39.88197,4.205227321950508
3425,2008-02-02,16:51:55,116.38911,39.88098,3.147152107544641
3425,2008-02-02,17:01:58,116.36896,39.88816,4.301519539481621
3425,2008-02-02,17:09:51,116.34514,39.88826,5.947872216357202
3425,2008-02-02,17:12:01,116.3429,39.89499,11.254282784021356
3425,2008-02-02,17:16:43,116.30576,39.89593,11.104951065378312
3425,2008-02-02,17:17:03,116.30316,39.89589,3.7945188372031584
3425,2008-02-02,17:22:25,116.29759,39.906,12.11037099263342
3425,2008-02-02,17:23:15,116.30468,39.90609,4.658019422440587
3425,2008-02-02,17:25:46,116.31128,39.90231,0.21510014239346897
3425,2008-02-02,17:29:07,116.31147,39.90195,1.5359221723191443
3425,2008-02-02,17:32:08,116.31057,39.90435,2.7085019595945545
3425,2008-02-02,17:33:13,116.31066,39.90593,1.9801883435306893
3425,2008-02-02,17:36:50,116.31063,39.90979,0.5362732040930521
3425,2008-02-02,17:37:10,116.31056,39.90987,6.495967243259416
3425,2008-02-02,17:42:11,116.29012,39.91779,17.234793939178914
3425,2008-02-02,17:43:22,116.29122,39.92875,14.180829794719129
3425,2008-02-02,17:45:32,116.29139,39.94531,6.206650371323608
3425,2008-02-02,17:52:15,116.30114,39.9665,5.001089384122734
3425,2008-02-02,17:56:46,116.29513,39.97777,2.2077340466230972
3425,2008-02-02,18:08:06,116.30105,39.96507,1.0078609074924467
3425,2008-02-02,18:08:40,116.30114,39.96477,1.167639028648295
3425,2008-02-02,18:18:34,116.30918,39.96385,1.6733820573618023
3425,2008-02-02,18:24:56,116.3025,39.96125,2.9039574791971163
3425,2008-02-02,18:27:26,116.3023,39.95734,1.0790143251103124
3425,2008-02-02,18:33:08,116.30283,39.95405,0.1490070189100876
3425,2008-02-02,18:33:58,116.3029,39.95401,0.026589222214035108
3425,2008-02-02,18:39:35,116.30283,39.95407,0.0
3425,2008-02-02,18:39:35,116.30283,39.95407,1.4443771808118622
3425,2008-02-02,18:42:45,116.30304,39.95161,4.3313695645659696
3425,2008-02-02,18:44:05,116.30353,39.94852,9.043353574045758
3425,2008-02-02,18:44:56,116.30374,39.94438,0.0
3425,2008-02-02,18:44:56,116.30374,39.94438,1.1140125068997089
3425,2008-02-02,18:45:56,116.30377,39.94378,6.961425860417954
3425,2008-02-02,18:46:36,116.30388,39.94128,5.359737653364172
3425,2008-02-02,18:47:46,116.30394,39.93791,7.013304675768168
3425,2008-02-02,18:49:46,116.30401,39.93035,0.0
3425,2008-02-02,18:49:46,116.30401,39.93035,5.512965258281412
3425,2008-02-02,18:50:07,116.30401,39.92931,4.012405799095057
3425,2008-02-02,18:51:38,116.304,39.92603,3.584528266676597
3425,2008-02-02,18:52:28,116.30401,39.92442,3.8166877420602288
3425,2008-02-02,18:54:48,116.30403,39.91962,4.596747712538748
3425,2008-02-02,18:55:19,116.30405,39.91834,2.351721109045942
3425,2008-02-02,18:56:39,116.30407,39.91665,9.823099294345887
3425,2008-02-02,18:58:10,116.30403,39.90862,1.7869961820915692
3425,2008-02-02,18:59:50,116.30275,39.90735,0.6236252537237663
3425,2008-02-02,19:01:31,116.30206,39.90715,0.4412310719018343
3425,2008-02-02,19:01:41,116.30201,39.90714,0.07991644969954513
3425,2008-02-02,19:04:51,116.30184,39.90718,0.8539148508903267
3425,2008-02-02,19:04:52,116.30183,39.90718,0.3437161046906572
3425,2008-02-02,19:06:43,116.30167,39.90686,0.2980664825001469
3425,2008-02-02,19:08:43,116.30152,39.90656,0.11970771020147465
3425,2008-02-02,19:09:53,116.30143,39.90659,0.21848901422185324
3425,2008-02-02,19:11:44,116.30127,39.90641,0.6410739190298647
3425,2008-02-02,19:12:35,116.30091,39.90631,1.0315770814358536
3425,2008-02-02,19:14:55,116.29922,39.90626,5.9237081301345595
3425,2008-02-02,19:16:46,116.29152,39.90629,4.701647245274036
3425,2008-02-02,19:16:56,116.29105,39.90651,1.3222642445175412
3425,2008-02-02,19:19:57,116.28889,39.90788,6.0102458468282824
3425,2008-02-02,19:21:18,116.29459,39.90779,2.9042334199534516
3425,2008-02-02,19:21:48,116.29561,39.90777,1.0234048305737868
3425,2008-02-02,19:24:58,116.29438,39.9063,5.003899627094158
3425,2008-02-02,19:26:09,116.29022,39.90625,0.2522217246866889
3425,2008-02-02,19:26:50,116.29025,39.90616,3.496847389296932
3425,2008-02-02,19:30:00,116.28247,39.90623,0.43400338119607806
3425,2008-02-02,19:31:01,116.28217,39.90617,0.13788121754902766
3425,2008-02-02,19:31:51,116.28219,39.90611,0.1941389209430754
3425,2008-02-02,19:32:31,116.2821,39.9061,5.16061396969889
3425,2008-02-02,19:34:42,116.27737,39.91097,3.9290658893233092
3425,2008-02-02,19:35:33,116.27735,39.91277,9.277715659015392
3425,2008-02-02,19:36:03,116.2773,39.91527,3.9917778102161336
3425,2008-02-02,19:36:53,116.27554,39.91645,0.36882217568834436
3425,2008-02-02,19:37:53,116.27543,39.91663,0.9030428213766653
3425,2008-02-02,19:39:44,116.27431,39.91636,4.067074978071208
3425,2008-02-02,19:40:34,116.27193,39.91643,2.7447552589936604
3425,2008-02-02,19:41:55,116.26933,39.91654,0.14029162910655618
3425,2008-02-02,19:42:05,116.26934,39.91655,4.54651624068545
3425,2008-02-02,19:45:16,116.25917,39.91645,3.545604034061697
3425,2008-02-02,19:46:56,116.25865,39.91329,3.8088643314533357
3425,2008-02-02,19:47:16,116.25855,39.91261,1.0358465054068162
3425,2008-02-02,19:50:07,116.25863,39.91102,0.0
3425,2008-02-02,19:50:07,116.25863,39.91102,1.6365006223375547
3425,2008-02-02,19:51:58,116.25853,39.90939,0.5646258140910666
3425,2008-02-02,19:53:28,116.25863,39.90894,0.8495245581533912
3425,2008-02-02,19:55:08,116.25892,39.90821,1.5188708373565334
3425,2008-02-02,19:56:50,116.25883,39.90682,0.27931713323157653
3425,2008-02-02,19:57:00,116.2588,39.90683,4.215386601017876
3425,2008-02-02,20:00:10,116.26773,39.90463,2.7684608507655364
3425,2008-02-02,20:00:41,116.26768,39.90386,147.07421400341934
3425,2008-02-02,20:02:01,116.39744,39.93947,0.0
3425,2008-02-02,20:02:01,116.39744,39.93947,78.94620976790804
3425,2008-02-02,20:04:32,116.26758,39.90012,0.9134587852565345
3425,2008-02-02,20:05:22,116.2676,39.89971,4.236510407015709
3425,2008-02-02,20:07:03,116.26639,39.89598,0.0
3425,2008-02-02,20:07:03,116.26639,39.89598,6.685233175645584
3425,2008-02-02,20:08:54,116.26761,39.88938,12.352864139210423
3425,2008-02-02,20:10:13,116.2693,39.88071,1.4715118033480057
3425,2008-02-02,20:12:05,116.26898,39.87925,9.096314866331094
3425,2008-02-02,20:13:15,116.26153,39.87907,2.5407884605842304
3425,2008-02-02,20:15:15,116.26497,39.8798,3.0486535216111754
3425,2008-02-02,20:17:06,116.26892,39.88003,1.1572255447753634
3425,2008-02-02,20:18:07,116.26838,39.88051,0.0
3425,2008-02-02,20:18:07,116.26838,39.88051,0.10172790565120396
3425,2008-02-02,20:20:07,116.26849,39.88044,4.931691139954219
3425,2008-02-02,20:22:58,116.27156,39.87324,3.431437063681575
3425,2008-02-02,20:24:29,116.27178,39.87044,0.032860485521183355
3425,2008-02-02,20:25:21,116.2718,39.87044,0.022718263430318762
3425,2008-02-02,20:26:10,116.2718,39.87043,0.0
3425,2008-02-02,20:26:10,116.2718,39.87043,0.023258555711781478
3425,2008-02-02,20:29:11,116.27183,39.8704,0.1369040153241662
3425,2008-02-02,20:29:52,116.27179,39.87044,0.19316422857874369
3425,2008-02-02,20:30:42,116.2719,39.87046,0.12935693884377428
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.0
3425,2008-02-02,20:31:11,116.27188,39.87043,0.00247234776172665
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0
3425,2008-02-02,21:11:30,116.27181,39.87043,0.0011108189867373138
3425,2008-02-03,09:13:39,116.27225,39.8707,3.738151413956828
3425,2008-02-03,09:15:49,116.27674,39.87338,3.8540898485483046
3425,2008-02-03,09:16:40,116.27855,39.87229,3.2869943501740355
3425,2008-02-03,09:18:31,116.28276,39.87174,0.1261269861850948
3425,2008-02-03,09:19:41,116.28266,39.87176,0.0
3425,2008-02-03,09:19:41,116.28266,39.87176,0.18336982320921427
3425,2008-02-03,09:25:23,116.28274,39.87232,6.030342533095678
3425,2008-02-03,09:26:13,116.28201,39.87497,0.03974455934342091
3425,2008-02-03,09:27:13,116.28202,39.87495,0.26427623460121097
3425,2008-02-03,09:27:43,116.28207,39.87489,0.04550778020699453
3425,2008-02-03,09:30:57,116.28197,39.87491,0.04817698913307868
3425,2008-02-03,09:31:55,116.282,39.87492,0.15059592846160663
3425,2008-02-03,09:41:49,116.28265,39.87555,2.9162553234151978
3425,2008-02-03,09:46:05,116.28035,39.86908,7.844375524562059
3425,2008-02-03,09:46:50,116.27877,39.87201,4.667926472971501
3425,2008-02-03,09:48:11,116.27438,39.87244,3.461184312546683
3425,2008-02-03,09:51:07,116.27134,39.87739,6.321114294046828
3425,2008-02-03,10:00:45,116.3069,39.89563,4.869409537989661
3425,2008-02-03,10:01:35,116.30975,39.89558,3.1217851350444836
3425,2008-02-03,10:01:55,116.31048,39.89561,2.5544880291590033
3425,2008-02-03,10:05:37,116.31712,39.8956,2.3240004380013755
3425,2008-02-03,10:06:27,116.31848,39.89563,1.7006592898177708
3425,2008-02-03,10:06:57,116.31804,39.89594,2.3516081896806282
3425,2008-02-03,10:10:28,116.31405,39.89918,6.539892608964006
3425,2008-02-03,10:11:19,116.31498,39.89627,10.050863499714016
3425,2008-02-03,10:11:59,116.31029,39.89596,0.0
3425,2008-02-03,10:11:59,116.31029,39.89596,6.642867172206607
3425,2008-02-03,10:14:09,116.3045,39.90232,6.774926025928713
3425,2008-02-03,10:15:30,116.30541,39.9072,4.149198140865608
3425,2008-02-03,10:16:20,116.30304,39.90761,9.030117744865814
3425,2008-02-03,10:17:00,116.29907,39.90649,6.306335835139363
3425,2008-02-03,10:17:21,116.29752,39.90645,5.109845925170926
3425,2008-02-03,10:19:11,116.29604,39.91137,2.466058437990887
3425,2008-02-03,10:21:17,116.29615,39.91416,0.592088554901409
3425,2008-02-03,10:21:32,116.29624,39.9142,1.6738428098135003
3425,2008-02-03,10:23:53,116.29586,39.9121,1.189644558568714
3425,2008-02-03,10:26:45,116.29821,39.91174,1.7536350550774054
3425,2008-02-03,10:27:04,116.2986,39.91173,2.755010036027737
3425,2008-02-03,10:29:35,116.30343,39.91124,7.780769880150269
3425,2008-02-03,10:31:21,116.31291,39.90982,4.396478057833975
3425,2008-02-03,10:32:05,116.31484,39.90891,0.1209592244397675
3425,2008-02-03,10:32:56,116.31489,39.90895,0.598375914942135
3425,2008-02-03,10:36:17,116.31493,39.90787,0.07354758193169657
3425,2008-02-03,10:37:08,116.31491,39.90784,0.0
3425,2008-02-03,10:37:08,116.31491,39.90784,1.434122013712624
3425,2008-02-03,10:40:08,116.31698,39.90615,11.056362997967378
3425,2008-02-03,10:41:24,116.32682,39.9061,5.6697167788338225
3425,2008-02-03,11:00:09,116.40125,39.9013,2.6051727265197995
3425,2008-02-03,11:01:49,116.39921,39.89956,4.879078607397163
3425,2008-02-03,11:02:59,116.39524,39.89919,0.303598611296078
3425,2008-02-03,11:03:10,116.39524,39.89922,0.6554516790672019
3425,2008-02-03,11:04:30,116.39464,39.89912,2.981132036692628
3425,2008-02-03,11:05:20,116.39341,39.90007,11.262834065712388
3425,2008-02-03,11:06:21,116.3936,39.90624,3.3334532046866885
3425,2008-02-03,11:08:01,116.3975,39.90637,4.300038651011588
3425,2008-02-03,11:12:53,116.41178,39.90906,8.686698200412325
3425,2008-02-03,11:13:03,116.41175,39.90984,6.507274656865282
3425,2008-02-03,11:15:12,116.41958,39.9144,0.24013823937328024
3425,2008-02-03,11:15:44,116.41949,39.9144,0.0
3425,2008-02-03,11:15:44,116.41949,39.9144,6.505209064727399
3425,2008-02-03,11:18:05,116.42001,39.92263,9.165304742010866
3425,2008-02-03,11:18:35,116.42001,39.9251,7.472030639282998
3425,2008-02-03,11:20:14,116.41967,39.93174,0.13096410681971765
3425,2008-02-03,11:21:56,116.41967,39.93186,4.643613044519851
3425,2008-02-03,11:23:06,116.41967,39.93478,9.528776397760634
3425,2008-02-03,11:25:17,116.41931,39.94599,1.2570471866957895
3425,2008-02-03,11:28:08,116.41923,39.94792,1.1357466159671135
3425,2008-02-03,11:29:08,116.41997,39.94815,2.931655994128842
3425,2008-02-03,11:30:17,116.42234,39.94818,0.0
3425,2008-02-03,11:30:17,116.42234,39.94818,6.3131945165960355
3425,2008-02-03,11:32:59,116.42731,39.93982,10.029565037883755
3425,2008-02-03,11:33:10,116.42737,39.93883,4.089662799296605
3425,2008-02-03,11:35:19,116.42329,39.93527,1.7911959000240996
3425,2008-02-03,11:37:12,116.42092,39.93521,0.0
3425,2008-02-03,11:37:12,116.42092,39.93521,0.0
3425,2008-02-03,11:37:12,116.42092,39.93521,0.0
3425,2008-02-03,11:37:12,116.42092,39.93521,0.012539807283237578
3425,2008-02-03,11:48:20,116.42083,39.93524,0.0
3425,2008-02-03,11:48:20,116.42083,39.93524,1.1738003979680975
3425,2008-02-03,11:51:31,116.41953,39.93349,4.393614217868236
3425,2008-02-03,11:52:51,116.41568,39.93237,13.382521291636861
3425,2008-02-03,11:53:42,116.40769,39.93214,6.914415156497254
3425,2008-02-03,11:54:42,116.40283,39.93211,5.868790794232555
3425,2008-02-03,11:55:22,116.40008,39.93213,9.011631743318
3425,2008-02-03,11:56:32,116.39269,39.93212,5.509695541912514
3425,2008-02-03,11:58:33,116.38488,39.93209,2.498345658040914
3425,2008-02-03,12:18:33,116.34976,39.93182,0.0
3425,2008-02-03,12:18:33,116.34976,39.93182,6.368499085908752
3425,2008-02-03,12:19:44,116.3496,39.93588,11.484567298811209
3425,2008-02-03,12:23:30,116.37595,39.94752,0.0
3425,2008-02-03,12:23:30,116.37595,39.94752,19.96983660537276
3425,2008-02-03,12:23:35,116.37712,39.94752,11.327643239393398
3425,2008-02-03,12:28:30,116.41627,39.94807,10.236809917400256
3425,2008-02-03,12:33:38,116.45262,39.95314,3.7359106144617176
3425,2008-02-03,12:36:29,116.45816,39.957,4.579650904362995
3425,2008-02-03,12:38:35,116.45275,39.95389,7.867785093411266
3425,2008-02-03,12:38:40,116.4524,39.95412,7.508234749665097
3425,2008-02-03,12:39:50,116.44756,39.95704,5.6071006329193755
3425,2008-02-03,12:43:12,116.43757,39.96374,7.645669508312915
3425,2008-02-03,12:47:03,116.41767,39.96811,1.999581808096501
3425,2008-02-03,12:48:39,116.41542,39.96811,0.02067457908281559
3425,2008-02-03,12:50:54,116.41539,39.96812,4.335604444665554
3425,2008-02-03,12:58:42,116.39163,39.96732,7.861737073413805
3425,2008-02-03,12:58:47,116.39117,39.9673,9.342236904648939
3425,2008-02-03,12:59:37,116.3857,39.96712,9.313938885447975
3425,2008-02-03,13:03:44,116.35875,39.96644,14.719913737846307
3425,2008-02-03,13:03:48,116.35806,39.96643,13.255552922032763
3425,2008-02-03,13:04:29,116.35169,39.96641,7.84327686124616
3425,2008-02-03,13:09:20,116.32494,39.96618,13.739390295831404
3425,2008-02-03,13:10:51,116.31052,39.96418,5.120708235898442
3425,2008-02-03,13:13:01,116.30334,39.96184,7.472763769848337
3425,2008-02-03,13:13:52,116.30156,39.96498,6.911586379160367
3425,2008-02-03,13:18:03,116.29958,39.98049,0.9403915574384232
3425,2008-02-03,13:18:54,116.29904,39.98037,3.260058907217783
