id,date,time,longitude,latitude,speed
978,2008-02-02,17:51:20,116.32923,39.98628,6.219020316407988
978,2008-02-02,17:55:53,116.31028,39.99095,0.8169179406777983
978,2008-02-02,17:56:22,116.31001,39.9909,4.982419344335313
978,2008-02-02,18:00:55,116.32595,39.9913,0.029409152204532527
978,2008-02-02,18:01:24,116.32596,39.9913,3.2533360616415288
978,2008-02-02,18:05:56,116.33102,39.99824,14.244253111847177
978,2008-02-02,18:06:25,116.33092,40.00195,8.876724415137142
978,2008-02-02,18:10:58,116.31015,40.01681,10.417553265566406
978,2008-02-02,18:11:27,116.30829,40.01912,5.082418086157658
978,2008-02-02,18:15:59,116.31408,40.03072,0.0
978,2008-02-02,18:15:59,116.31408,40.03072,4.33695728790323
978,2008-02-02,18:21:01,116.30261,40.03855,13.961316561797041
978,2008-02-02,18:21:30,116.30067,40.04187,3.9743020126691753
978,2008-02-02,18:26:03,116.29039,40.04762,11.045951416209258
978,2008-02-02,18:26:32,116.28958,40.05043,3.7095933553886766
978,2008-02-02,18:36:06,116.30372,40.03466,7.108293808728076
978,2008-02-02,18:36:35,116.30512,40.03315,3.5070505665369884
978,2008-02-02,18:41:08,116.30456,40.04174,6.09432405066938
978,2008-02-02,18:41:37,116.30648,40.04234,4.947083334494973
978,2008-02-02,18:46:09,116.30815,40.05436,5.527390494800272
978,2008-02-02,18:46:39,116.309,40.05302,4.246817656644568
978,2008-02-02,18:51:11,116.32255,40.05334,3.668454723968479
978,2008-02-02,18:51:40,116.3234,40.05404,0.15227240971538578
978,2008-02-02,18:56:13,116.32298,40.05385,8.237431012860105
978,2008-02-02,18:56:42,116.32385,40.05181,15.061220190553218
978,2008-02-02,19:01:14,116.34855,40.02024,21.602892212912483
978,2008-02-02,19:01:44,116.3524,40.01522,11.756111570438883
978,2008-02-02,19:06:16,116.37096,39.99026,7.113857670682821
978,2008-02-02,19:11:18,116.38786,39.97595,3.342821948106094
978,2008-02-02,19:11:47,116.38791,39.97508,7.269191992824069
978,2008-02-02,19:16:19,116.38875,39.95733,13.856175843776786
978,2008-02-02,19:16:49,116.38898,39.9536,2.2399336524792695
978,2008-02-02,19:21:21,116.38922,39.94813,0.5787906685607082
978,2008-02-02,19:21:50,116.38924,39.94798,6.34002123606387
978,2008-02-02,19:26:23,116.40952,39.9478,6.275651284506662
978,2008-02-02,19:26:52,116.41165,39.94788,6.569322034479804
978,2008-02-02,19:31:54,116.42762,39.93493,3.4841852484761056
978,2008-02-02,19:36:26,116.42793,39.92642,4.690583921788946
978,2008-02-02,19:36:55,116.42802,39.9252,4.026571301217667
978,2008-02-02,19:41:28,116.42842,39.91533,1.1166934815378733
978,2008-02-02,19:41:57,116.42845,39.91504,2.52749345173109
978,2008-02-02,19:46:59,116.42885,39.90819,2.4130953224043985
978,2008-02-02,19:51:31,116.42119,39.9077,3.6816324768345234
978,2008-02-02,19:52:00,116.42241,39.90791,2.594080096549129
978,2008-02-02,19:56:33,116.4142,39.90701,1.772532351309886
978,2008-02-02,20:02:04,116.40733,39.90709,0.3316435894757408
978,2008-02-02,20:06:36,116.4063,39.90691,0.0
978,2008-02-02,20:06:36,116.4063,39.90691,0.11778182301373054
978,2008-02-02,20:07:05,116.40626,39.90691,0.0
978,2008-02-02,20:07:05,116.40626,39.90691,1.5026416692538778
978,2008-02-02,20:11:38,116.40146,39.90676,2.912021967433158
978,2008-02-02,20:16:39,116.39121,39.90634,1.4849314827161821
978,2008-02-02,20:21:41,116.38596,39.90624,0.0
978,2008-02-02,20:21:41,116.38596,39.90624,0.0
978,2008-02-02,20:22:10,116.38596,39.90624,4.808727277217482
978,2008-02-02,20:26:43,116.37059,39.90599,3.6093121526763747
978,2008-02-02,20:31:44,116.35787,39.90618,4.0301657581850145
978,2008-02-02,20:36:46,116.35046,39.91552,4.819611668004509
978,2008-02-02,20:41:48,116.34998,39.92859,6.834298527051395
978,2008-02-02,20:42:17,116.35003,39.93037,2.2968702145609723
978,2008-02-02,20:46:49,116.34277,39.93108,6.319486660249782
978,2008-02-02,20:47:19,116.34055,39.93113,5.175710067503615
978,2008-02-02,20:51:50,116.32412,39.9313,5.173700981679312
978,2008-02-02,20:56:52,116.3188,39.94473,2.700044409675834
978,2008-02-02,20:57:21,116.31871,39.94543,6.949683264247252
978,2008-02-02,21:01:53,116.31642,39.96232,3.93534712896444
978,2008-02-02,21:07:24,116.31785,39.95067,3.7020582910980844
978,2008-02-02,21:11:57,116.32969,39.95088,8.349749280160598
978,2008-02-02,21:17:28,116.33778,39.92684,3.6620269739803066
978,2008-02-02,21:27:02,116.33819,39.90796,0.3504575824411169
978,2008-02-02,21:27:31,116.33817,39.90787,1.222369341602185
978,2008-02-02,21:32:03,116.33529,39.90586,0.8855108582365703
978,2008-02-02,21:32:33,116.3356,39.90588,1.3291894059379767
978,2008-02-02,21:37:05,116.33682,39.90277,1.1135843238771137
978,2008-02-02,21:37:34,116.33683,39.90248,1.3218142599066993
978,2008-02-02,21:42:07,116.33765,39.90566,0.0
978,2008-02-02,21:42:36,116.33765,39.90566,5.496655216970844
978,2008-02-02,21:47:08,116.33862,39.91907,8.126771292745802
978,2008-02-02,21:47:38,116.33859,39.92126,3.9239019141656373
978,2008-02-02,21:52:10,116.33783,39.93083,4.418432466402377
978,2008-02-02,21:52:39,116.3364,39.93118,6.869582756440697
978,2008-02-02,21:57:12,116.31443,39.93121,4.546680338770622
978,2008-02-02,22:02:13,116.30419,39.94067,11.094538958047597
978,2008-02-02,22:02:42,116.30414,39.94356,4.8756209678583
978,2008-02-02,22:12:46,116.31942,39.96728,0.0
978,2008-02-02,22:12:46,116.31942,39.96728,3.6703879435297746
978,2008-02-02,22:17:18,116.31176,39.97406,0.0
978,2008-02-02,22:17:48,116.31176,39.97406,4.300963346268554
978,2008-02-02,22:22:20,116.29988,39.97931,4.432582792157753
978,2008-02-02,22:22:49,116.29964,39.98045,2.165824412311541
978,2008-02-02,22:27:51,116.3002,39.97459,0.8128067214502072
978,2008-02-02,22:32:23,116.30279,39.97466,6.462396111459403
978,2008-02-02,22:37:25,116.32566,39.97512,4.382087312917478
978,2008-02-02,22:37:54,116.32714,39.97525,3.8744081469463416
978,2008-02-02,22:42:27,116.33946,39.97418,2.156849693610382
978,2008-02-02,22:42:56,116.33961,39.97363,0.46682309426263463
978,2008-02-02,22:47:28,116.33956,39.97477,4.23983631222614
978,2008-02-02,22:52:30,116.34548,39.98534,5.140889013329087
978,2008-02-02,22:57:32,116.36107,39.99254,3.6778797834714827
978,2008-02-02,22:58:01,116.35982,39.99257,5.63323796947745
978,2008-02-02,23:02:33,116.34423,39.98573,12.542387920460285
978,2008-02-02,23:07:35,116.29987,39.98414,5.192852057702772
978,2008-02-02,23:12:37,116.31558,39.99146,2.2530293521618967
978,2008-02-02,23:18:07,116.32239,39.99563,2.6716186356216554
978,2008-02-02,23:22:40,116.32672,39.98998,12.594454175499553
978,2008-02-02,23:27:42,116.37094,39.98556,10.882190370278677
978,2008-02-02,23:28:11,116.37299,39.9832,14.598481104220909
978,2008-02-02,23:32:43,116.37284,39.94753,6.882733923400758
978,2008-02-02,23:33:12,116.37479,39.94654,6.454101268595858
978,2008-02-02,23:42:47,116.40538,39.92285,13.719244458390763
978,2008-02-02,23:43:16,116.41004,39.92289,3.163361260183457
978,2008-02-02,23:48:17,116.41996,39.9268,5.5643052514247815
978,2008-02-02,23:53:19,116.41943,39.94189,5.893952380116871
978,2008-02-02,23:57:52,116.40243,39.94814,6.909838141167478
978,2008-02-03,00:07:55,116.40133,39.98556,6.819577111561288
978,2008-02-03,00:12:57,116.40157,40.00406,5.599870946522307
978,2008-02-03,00:13:26,116.39967,40.00396,4.497257440542903
978,2008-02-03,00:17:58,116.39646,39.99325,11.180644448340237
978,2008-02-03,00:18:27,116.40025,39.99348,0.0
978,2008-02-03,00:18:27,116.40025,39.99348,6.269839262276124
978,2008-02-03,00:23:00,116.38225,39.98668,13.701679797086147
978,2008-02-03,00:28:02,116.33377,39.98529,7.577334289306564
978,2008-02-03,00:33:03,116.30706,39.98432,0.0
978,2008-02-03,00:33:03,116.30706,39.98432,13.881254416002468
978,2008-02-03,00:33:32,116.30235,39.98409,10.112918355040208
978,2008-02-03,00:38:05,116.30207,39.95929,18.129919762871896
978,2008-02-03,00:43:07,116.30411,39.91013,18.962905214855944
978,2008-02-03,00:43:36,116.30414,39.90519,8.126446876982968
978,2008-02-03,00:48:07,116.31081,39.88608,10.261706408634604
978,2008-02-03,00:48:36,116.31391,39.8873,0.28630154548328723
978,2008-02-03,00:53:09,116.31476,39.88704,0.0
978,2008-02-03,00:53:38,116.31476,39.88704,1.7038651346279072
978,2008-02-03,01:03:41,116.30447,39.89182,8.574191795513018
978,2008-02-03,01:08:43,116.28072,39.90628,7.358168182490854
978,2008-02-03,01:23:19,116.26907,39.96349,4.494633485445158
978,2008-02-03,01:23:48,116.26901,39.96466,11.001223943020053
978,2008-02-03,01:28:50,116.29913,39.98358,5.442288431245845
978,2008-02-03,01:38:24,116.31262,40.00967,4.93316443365112
978,2008-02-03,01:38:53,116.31247,40.01095,8.448861200570995
978,2008-02-03,01:43:26,116.30705,40.03125,5.30870112841996
978,2008-02-03,01:48:27,116.30227,40.04513,11.603793482537032
978,2008-02-03,01:48:56,116.30075,40.04792,14.07785048249416
978,2008-02-03,01:53:58,116.27899,40.08229,3.8671075262404937
978,2008-02-03,02:03:32,116.28722,40.10121,5.489703850111464
978,2008-02-03,02:19:06,116.25626,40.14072,4.1198996339699265
978,2008-02-03,02:19:38,116.25543,40.14172,5.3134927257568165
978,2008-02-03,02:24:08,116.23879,40.14379,0.011219949010015941
978,2008-02-03,09:11:06,116.23562,40.14336,5.0306795840462435
978,2008-02-03,09:16:07,116.25339,40.14265,14.06264112671455
978,2008-02-03,09:25:22,116.30014,40.08234,1.1692204880286472
978,2008-02-03,09:30:24,116.29737,40.07998,7.8429821467180725
978,2008-02-03,09:31:12,116.30177,40.07966,1.4667757894589497
978,2008-02-03,09:35:26,116.30402,40.07679,12.0927569504585
978,2008-02-03,09:36:14,116.30744,40.07228,3.641079363869686
978,2008-02-03,09:40:27,116.31813,40.07353,1.9760840039127139
978,2008-02-03,09:41:16,116.31779,40.07436,3.6944537303003475
978,2008-02-03,09:45:29,116.32373,40.08142,5.125360492204556
978,2008-02-03,09:46:17,116.32124,40.0803,3.1243589525728246
978,2008-02-03,09:50:31,116.31813,40.07358,0.01862756001248749
978,2008-02-03,09:55:32,116.31817,40.07354,8.250775566090923
978,2008-02-03,09:56:20,116.31966,40.07017,5.507722709460364
978,2008-02-03,10:00:34,116.333,40.0775,3.2410142467681147
978,2008-02-03,10:01:22,116.33221,40.07876,5.300950403282158
978,2008-02-03,10:05:36,116.31649,40.07749,5.806913635777165
978,2008-02-03,10:06:24,116.3171,40.07503,3.7457928413817774
978,2008-02-03,10:10:37,116.31191,40.0675,9.954325013154737
978,2008-02-03,10:11:24,116.3147,40.06388,5.491755462895896
978,2008-02-03,10:15:38,116.32108,40.05234,5.70687092484317
978,2008-02-03,10:16:26,116.32404,40.05138,14.521955432042697
978,2008-02-03,10:20:40,116.3464,40.02301,22.31292136729363
978,2008-02-03,10:21:28,116.35282,40.01474,6.858965569555986
978,2008-02-03,10:25:41,116.36279,40.00115,0.0
978,2008-02-03,10:26:29,116.36279,40.00115,6.21248169514761
978,2008-02-03,10:30:43,116.38058,39.99725,8.541167828684182
978,2008-02-03,10:31:31,116.38077,39.99357,2.339505863208362
978,2008-02-03,10:35:45,116.37675,39.98921,4.87839441469183
978,2008-02-03,10:36:33,116.37408,39.9897,0.9636191783470942
978,2008-02-03,10:40:46,116.37406,39.99189,6.37306975495066
978,2008-02-03,10:41:34,116.37447,39.98916,2.102168175430179
978,2008-02-03,10:45:48,116.37245,39.98462,7.535398755070266
978,2008-02-03,10:51:38,116.35247,39.96654,0.0
978,2008-02-03,10:51:38,116.35247,39.96654,6.758898308702666
978,2008-02-03,10:55:51,116.34879,39.95144,4.183697048794272
978,2008-02-03,11:00:53,116.3488,39.94009,6.531506506233045
978,2008-02-03,11:06:43,116.3222,39.93769,5.638631630012527
978,2008-02-03,11:10:56,116.31798,39.95009,3.1359043897982564
978,2008-02-03,11:11:44,116.31788,39.95144,6.463970600019977
978,2008-02-03,11:15:58,116.32103,39.96599,2.043694034499333
978,2008-02-03,11:21:00,116.31923,39.97136,7.562975989898068
978,2008-02-03,11:21:48,116.31912,39.97462,4.387085476880486
978,2008-02-03,11:26:01,116.33205,39.97351,3.3564105098812367
978,2008-02-03,11:31:03,116.32466,39.96638,7.1484057359087485
978,2008-02-03,11:31:51,116.32064,39.96629,4.032379796263269
978,2008-02-03,11:36:53,116.31148,39.97468,1.5034648434160438
978,2008-02-03,11:41:06,116.30904,39.97754,4.217660911275163
978,2008-02-03,11:41:54,116.3108,39.97632,1.0432680402804617
978,2008-02-03,11:46:08,116.3085,39.97472,3.5477135385325225
978,2008-02-03,11:51:10,116.29602,39.97364,0.7773660466975264
978,2008-02-03,11:51:58,116.29569,39.97342,5.3467048216329855
978,2008-02-03,11:56:11,116.31146,39.97469,8.925920271203767
978,2008-02-03,11:56:59,116.31647,39.97496,2.938865450275597
978,2008-02-03,12:01:13,116.31932,39.96862,5.521909020594898
978,2008-02-03,12:02:01,116.31941,39.96624,0.37363193836074843
978,2008-02-03,12:06:15,116.31832,39.96607,3.0928659975667863
978,2008-02-03,12:07:03,116.31658,39.96606,1.4149550325599178
978,2008-02-03,12:11:16,116.32077,39.96589,0.1792529712678955
978,2008-02-03,12:12:04,116.32067,39.96588,0.07081150703699499
978,2008-02-03,12:16:18,116.32048,39.96581,3.5905556569496913
978,2008-02-03,12:17:06,116.3225,39.96582,5.798034164002388
978,2008-02-03,12:21:20,116.33976,39.96598,6.318113793113491
978,2008-02-03,12:22:08,116.33956,39.96326,1.3730453633617854
978,2008-02-03,12:26:21,116.34029,39.96019,4.917834860399894
978,2008-02-03,12:31:23,116.35587,39.96614,8.497792223752956
978,2008-02-03,12:32:11,116.36065,39.96621,2.3537628535544193
978,2008-02-03,12:36:25,116.3596,39.97152,0.0
978,2008-02-03,12:37:13,116.3596,39.97152,0.0
978,2008-02-03,12:37:13,116.3596,39.97152,2.4265924161650063
978,2008-02-03,12:41:26,116.35446,39.97538,2.0094596057479603
978,2008-02-03,12:42:14,116.35333,39.97541,0.279527097904155
978,2008-02-03,12:46:28,116.35257,39.97567,2.289658472853608
978,2008-02-03,12:51:30,116.35787,39.98037,4.992334809909702
978,2008-02-03,12:52:17,116.35946,39.97865,4.799853492952174
978,2008-02-03,12:56:31,116.37305,39.97526,8.45341291888037
978,2008-02-03,12:57:19,116.3728,39.97162,0.0
978,2008-02-03,12:57:19,116.3728,39.97162,2.7048133669929433
978,2008-02-03,13:01:33,116.36593,39.9684,0.0
978,2008-02-03,13:01:33,116.36593,39.9684,0.21222074268446364
978,2008-02-03,13:02:21,116.36583,39.96845,2.2121870510152077
978,2008-02-03,13:06:34,116.3595,39.96713,7.4912114430019985
978,2008-02-03,13:07:22,116.35954,39.97036,0.0
978,2008-02-03,13:07:22,116.35954,39.97036,0.9291475916983237
978,2008-02-03,13:11:36,116.35956,39.97248,3.896830695258153
978,2008-02-03,13:12:24,116.35952,39.97416,5.441169314704857
978,2008-02-03,13:16:38,116.34753,39.98251,0.0
978,2008-02-03,13:16:38,116.34753,39.98251,8.187315137641532
978,2008-02-03,13:17:26,116.34759,39.98604,8.78889066821989
978,2008-02-03,13:21:39,116.34629,40.00599,0.3958541101277387
978,2008-02-03,13:22:27,116.34627,40.00616,1.598664002714244
978,2008-02-03,13:26:41,116.34279,40.00367,4.620895341663874
978,2008-02-03,13:27:29,116.34292,40.00168,5.666934959036557
978,2008-02-03,13:31:43,116.35867,39.99703,6.866564014766609
978,2008-02-03,13:32:31,116.35876,39.99407,1.3354626198706818
978,2008-02-03,13:35:32,116.35905,39.99191,0.09021859297447432
978,2008-02-03,13:56:55,116.36024,39.99241,3.553481032950274
978,2008-02-03,14:10:23,116.36445,39.96682,3.9754075887216613
978,2008-02-03,14:14:48,116.3595,39.97549,3.283810771001551
978,2008-02-03,14:24:52,116.35143,39.9922,4.832572667422703
978,2008-02-03,14:29:53,116.36329,39.98281,5.72159583673398
978,2008-02-03,14:34:55,116.36363,39.96729,2.336609455356987
978,2008-02-03,14:39:57,116.35945,39.97276,2.4764038896049927
978,2008-02-03,14:44:58,116.36363,39.96688,0.8570169253669906
978,2008-02-03,14:50:00,116.36061,39.96666,6.997432772855781
978,2008-02-03,15:00:03,116.31199,39.97361,3.434468842811658
978,2008-02-03,15:05:05,116.31053,39.98286,3.5693351669046804
978,2008-02-03,15:10:07,116.31898,39.97566,1.769055372580555
978,2008-02-03,15:20:10,116.31812,39.9661,5.85566647009379
978,2008-02-03,15:30:13,116.31956,39.9344,1.0971472179008452
978,2008-02-03,15:45:18,116.33076,39.93681,5.741045102274087
978,2008-02-03,15:50:20,116.35107,39.93655,7.321013255634661
978,2008-02-03,16:05:25,116.42809,39.92917,4.761451285210288
978,2008-02-03,16:10:26,116.42854,39.9163,3.3984354670139707
978,2008-02-03,16:15:28,116.42909,39.90709,13.346459446780194
978,2008-02-03,16:25:31,116.52333,39.90802,11.632357057916781
978,2008-02-03,16:30:33,116.56447,39.9081,8.531850336254397
978,2008-02-03,16:35:35,116.59464,39.9077,5.770373820070378
978,2008-02-03,16:40:36,116.6147,39.90512,1.7824587368493219
978,2008-02-03,16:50:40,116.62729,39.90563,3.7053722618008655
978,2008-02-03,16:55:41,116.61423,39.90575,5.721211711714673
978,2008-02-03,17:00:43,116.5943,39.90843,3.2923112936622125
978,2008-02-03,17:10:46,116.57109,39.90947,15.41434593262761
978,2008-02-03,17:15:48,116.51664,39.90741,12.409336258458003
978,2008-02-03,17:25:51,116.42901,39.90746,1.7788827038505999
978,2008-02-03,17:35:55,116.42876,39.91711,8.57980452305077
978,2008-02-03,17:40:56,116.42753,39.94029,4.590442993166831
978,2008-02-03,18:26:10,116.28304,39.95627,2.9090416977012086
978,2008-02-03,18:31:12,116.27762,39.96298,2.3917166749683454
978,2008-02-03,18:41:15,116.29318,39.95792,4.4724375764978435
978,2008-02-03,18:51:19,116.32312,39.96581,0.9689838455166829
978,2008-02-03,18:56:20,116.31975,39.96625,4.433957452755875
978,2008-02-03,19:01:22,116.31238,39.95563,3.2417620260668696
978,2008-02-03,19:06:24,116.31606,39.96396,5.421496270320195
978,2008-02-03,19:11:25,116.33496,39.96621,6.384743072771836
978,2008-02-03,19:16:27,116.35756,39.96616,1.3335576734403305
978,2008-02-03,19:21:29,116.35287,39.96657,3.6479422091960294
978,2008-02-03,19:26:30,116.3594,39.97507,1.330748338684846
978,2008-02-03,19:31:32,116.35935,39.97146,2.5210502068814904
978,2008-02-03,19:36:34,116.35193,39.96766,4.488226882522219
978,2008-02-03,19:41:35,116.34782,39.97938,1.9311253026621118
978,2008-02-03,19:46:37,116.34742,39.98461,5.032069021533553
978,2008-02-03,19:51:39,116.32974,39.9863,4.090855241962468
978,2008-02-03,19:56:40,116.33113,39.99731,6.1965024794661865
978,2008-02-03,20:01:42,116.32065,40.01208,2.674454209429424
978,2008-02-03,20:06:43,116.31393,40.01716,1.9789235085827555
978,2008-02-03,20:11:45,116.30817,40.02022,5.898780828797548
978,2008-02-03,20:16:47,116.30419,40.03593,9.234152670152875
978,2008-02-03,20:21:48,116.29437,40.05974,9.999988820433902
978,2008-02-03,20:26:50,116.26399,40.07372,0.0
978,2008-02-03,20:26:50,116.26399,40.07372,7.774523430876198
978,2008-02-03,20:31:52,116.26572,40.05267,7.088642515028763
978,2008-02-03,20:36:53,116.26466,40.03352,2.6881998729417576
978,2008-02-03,20:41:55,116.26986,40.02741,4.36586635688454
978,2008-02-03,21:07:27,116.33285,39.9916,5.283956231819716
978,2008-02-03,21:10:35,116.34102,39.98524,20.532528917154266
978,2008-02-03,21:12:29,116.36844,39.9861,18.069868769149895
978,2008-02-03,21:15:36,116.40803,39.98723,17.7969003101649
978,2008-02-03,21:17:30,116.43181,39.98768,20.06210213344775
978,2008-02-03,21:20:38,116.46721,39.96738,18.553841960338644
978,2008-02-03,21:22:32,116.48309,39.95279,13.294101259269857
978,2008-02-03,21:25:40,116.48343,39.93034,8.925600684356134
978,2008-02-03,21:27:34,116.47867,39.92196,3.4217659824948408
978,2008-02-03,21:30:41,116.47509,39.92701,5.535386107857646
978,2008-02-03,21:32:35,116.47227,39.93225,5.075419483088974
978,2008-02-03,21:35:43,116.4611,39.93258,5.350388837479612
978,2008-02-03,21:37:37,116.45589,39.93633,6.773915524777
978,2008-02-03,21:40:45,116.45591,39.94777,4.90017529123942
978,2008-02-03,21:42:39,116.45444,39.95266,7.111428122165674
978,2008-02-03,21:45:46,116.44258,39.96041,2.6944561911148743
978,2008-02-03,21:47:40,116.43902,39.96,3.4227693576924287
978,2008-02-03,21:50:48,116.43164,39.96119,4.006817471967831
978,2008-02-03,21:52:42,116.42962,39.96499,4.3176989287581335
978,2008-02-03,21:55:50,116.43859,39.96256,2.5568861888618177
978,2008-02-03,21:57:44,116.43631,39.96451,17.163849153407007
978,2008-02-03,22:00:51,116.3989,39.96755,8.053772894298449
978,2008-02-03,22:02:45,116.3882,39.96667,5.7482703222335285
978,2008-02-03,22:05:55,116.401,39.96681,5.418290247635771
978,2008-02-03,22:07:47,116.40146,39.96137,9.94526268300859
978,2008-02-03,22:10:54,116.40207,39.94467,5.387521712435816
978,2008-02-03,22:12:49,116.40929,39.94409,3.021149471386156
978,2008-02-03,22:15:56,116.41063,39.93912,6.194501532603342
978,2008-02-03,22:17:50,116.41888,39.9396,5.080321892985172
978,2008-02-03,22:20:58,116.43004,39.93897,5.551617357998642
978,2008-02-03,22:22:52,116.43036,39.93329,0.0
978,2008-02-03,22:22:52,116.43036,39.93329,4.254653179927335
978,2008-02-03,22:25:59,116.42666,39.93985,5.841613507996882
978,2008-02-03,22:27:54,116.41879,39.93976,4.888456741820197
978,2008-02-03,22:31:01,116.40808,39.93969,5.482139787017442
978,2008-02-03,22:32:55,116.40076,39.93955,3.3298282293204573
978,2008-02-03,22:36:03,116.39354,39.94054,1.4366845444446497
978,2008-02-03,22:37:57,116.39346,39.94201,1.390096708151834
978,2008-02-03,22:41:04,116.3964,39.94262,3.296297018068108
978,2008-02-03,22:42:59,116.40084,39.94271,1.5040521211713405
978,2008-02-03,22:48:00,116.3976,39.93949,2.3245265613632125
978,2008-02-03,22:51:08,116.39248,39.93946,0.644173954435407
978,2008-02-03,22:53:02,116.39162,39.93944,2.582338085467723
978,2008-02-03,22:56:09,116.38773,39.94259,4.870623207706249
978,2008-02-03,23:03:05,116.36564,39.94926,10.049648969843222
978,2008-02-03,23:06:13,116.36408,39.96619,11.369677891565585
978,2008-02-03,23:08:07,116.36371,39.97783,8.767128389713756
978,2008-02-03,23:11:14,116.36234,39.99252,0.9967691666132051
978,2008-02-03,23:13:09,116.361,39.99244,8.067857823275729
978,2008-02-03,23:16:16,116.36347,39.97902,5.382959953674305
978,2008-02-03,23:18:10,116.36369,39.97351,3.076766680286616
978,2008-02-03,23:21:17,116.3595,39.96946,2.0812626587577188
978,2008-02-03,23:23:11,116.3594,39.97159,2.785720535147572
