id,date,time,longitude,latitude,speed
6323,2008-02-02,13:33:28,116.56483,40.07184,0.0
6323,2008-02-02,13:35:58,116.56483,40.07184,0.0
6323,2008-02-02,13:37:37,116.56483,40.07184,0.0
6323,2008-02-02,13:38:29,116.56483,40.07184,0.0
6323,2008-02-02,13:41:00,116.56483,40.07184,0.0
6323,2008-02-02,13:42:38,116.56483,40.07184,0.0
6323,2008-02-02,13:43:31,116.56483,40.07184,0.0
6323,2008-02-02,13:46:02,116.56483,40.07184,0.0
6323,2008-02-02,13:47:40,116.56483,40.07184,0.0
6323,2008-02-02,13:48:33,116.56483,40.07184,0.0
6323,2008-02-02,13:51:04,116.56483,40.07184,0.0
6323,2008-02-02,13:52:42,116.56483,40.07184,0.0
6323,2008-02-02,13:53:34,116.56483,40.07184,0.0
6323,2008-02-02,13:56:05,116.56483,40.07184,0.0
6323,2008-02-02,13:57:44,116.56483,40.07184,0.0
6323,2008-02-02,13:58:36,116.56483,40.07184,0.0
6323,2008-02-02,14:01:07,116.56483,40.07184,0.022718263423093098
6323,2008-02-02,14:02:45,116.56483,40.07182,0.03214562896950759
6323,2008-02-02,14:03:38,116.56481,40.07182,1.4025126881677772
6323,2008-02-02,14:06:09,116.56355,40.07018,2.0491611236143545
6323,2008-02-02,14:07:48,116.56241,40.06858,0.3765139297555767
6323,2008-02-02,14:08:40,116.56253,40.06843,2.9366780459265316
6323,2008-02-02,14:11:11,116.56359,40.06453,3.772933916353356
6323,2008-02-02,14:16:12,116.57672,40.06277,1.7612740721845868
6323,2008-02-02,14:21:14,116.58263,40.06123,0.20679309434220156
6323,2008-02-02,14:22:54,116.58269,40.06105,0.7512868663542408
6323,2008-02-02,14:23:45,116.58276,40.06071,1.899476008188257
6323,2008-02-02,14:26:16,116.58252,40.06328,0.0
6323,2008-02-02,14:27:56,116.58252,40.06328,0.0
6323,2008-02-02,14:28:47,116.58252,40.06328,0.0
6323,2008-02-02,14:28:47,116.58252,40.06328,0.0
6323,2008-02-02,14:31:17,116.58252,40.06328,0.0
6323,2008-02-02,14:32:58,116.58252,40.06328,0.747247183021733
6323,2008-02-02,14:33:48,116.58244,40.06361,2.7252970493921755
6323,2008-02-02,14:36:19,116.58186,40.06728,0.0
6323,2008-02-02,14:38:00,116.58186,40.06728,0.0
6323,2008-02-02,14:38:50,116.58186,40.06728,2.3173441786269673
6323,2008-02-02,14:41:21,116.58136,40.0704,0.0
6323,2008-02-02,14:43:03,116.58136,40.0704,1.3892941596994177
6323,2008-02-02,14:46:23,116.58089,40.07287,1.1563594581950571
6323,2008-02-02,14:48:53,116.58058,40.07441,0.0
6323,2008-02-02,14:51:24,116.58058,40.07441,2.0888177578232963
6323,2008-02-02,14:53:09,116.58062,40.07638,0.030471791678930292
6323,2008-02-02,14:53:55,116.58063,40.07639,0.0
6323,2008-02-02,14:56:26,116.58063,40.07639,0.0
6323,2008-02-02,14:58:10,116.58063,40.07639,1.6021502041748577
6323,2008-02-02,14:58:57,116.5815,40.07651,2.476099018959107
6323,2008-02-02,15:01:28,116.58588,40.07673,1.2707125078421682
6323,2008-02-02,15:03:13,116.58554,40.0779,0.0
6323,2008-02-02,15:03:59,116.58554,40.0779,2.5660283643799953
6323,2008-02-02,15:08:15,116.58187,40.07271,22.199612650716325
6323,2008-02-02,15:09:00,116.58289,40.06377,10.351554011997022
6323,2008-02-02,15:11:31,116.58215,40.04974,15.538932271384956
6323,2008-02-02,15:13:16,116.57033,40.03821,21.29214401068517
6323,2008-02-02,15:14:02,116.56135,40.03272,24.55747923052424
6323,2008-02-02,15:16:33,116.52208,40.01839,24.52484627560089
6323,2008-02-02,15:18:18,116.49952,40.00301,21.522180716938973
6323,2008-02-02,15:19:04,116.4921,39.99617,23.144391830924985
6323,2008-02-02,15:21:35,116.46564,39.9722,21.665589479079692
6323,2008-02-02,15:23:20,116.44834,39.95665,8.159562384174421
6323,2008-02-02,15:26:35,116.45546,39.94344,13.579116258134011
6323,2008-02-02,15:28:21,116.45536,39.93051,17.565217079159385
6323,2008-02-02,15:29:06,116.45524,39.92341,12.017835302833088
6323,2008-02-02,15:31:37,116.45287,39.90721,0.0
6323,2008-02-02,15:31:37,116.45287,39.90721,2.6618916564945656
6323,2008-02-02,15:33:22,116.4496,39.9071,3.4596503748938514
6323,2008-02-02,15:34:08,116.44774,39.90719,4.286545480337471
6323,2008-02-02,15:36:39,116.44016,39.90718,6.939107150936023
6323,2008-02-02,15:38:24,116.43163,39.90734,1.1487925876583311
6323,2008-02-02,15:39:10,116.43102,39.90742,0.4959685151351531
6323,2008-02-02,15:41:41,116.43085,39.90676,2.3430243492535703
6323,2008-02-02,15:43:26,116.43084,39.90455,0.8546716427173858
6323,2008-02-02,15:44:11,116.43092,39.90489,5.703114705626663
6323,2008-02-02,15:48:28,116.42874,39.91795,17.41540889727563
6323,2008-02-02,15:49:13,116.42871,39.92499,7.151927410077079
6323,2008-02-02,15:54:15,116.4278,39.94438,7.707754916999775
6323,2008-02-02,15:56:46,116.41504,39.94807,7.661625981320906
6323,2008-02-02,15:58:31,116.40562,39.9478,1.431807637857365
6323,2008-02-02,15:59:17,116.40485,39.94776,1.6728298301232742
6323,2008-02-02,16:01:47,116.40191,39.94773,1.486565658488788
6323,2008-02-02,16:04:18,116.39928,39.94776,10.224482158772819
6323,2008-02-02,16:06:49,116.38119,39.94762,11.663768187615705
6323,2008-02-02,16:08:34,116.36684,39.94752,0.0
6323,2008-02-02,16:09:20,116.36684,39.94752,0.9510263222424821
6323,2008-02-02,16:11:51,116.36594,39.94643,3.3092168738791368
6323,2008-02-02,16:13:36,116.36606,39.94331,4.919440013437558
6323,2008-02-02,16:14:22,116.3662,39.94128,1.7661726784723257
6323,2008-02-02,16:16:53,116.36452,39.93926,1.1949679163646634
6323,2008-02-02,16:18:38,116.36305,39.93925,0.0
6323,2008-02-02,16:19:23,116.36305,39.93925,2.719303716460959
6323,2008-02-02,16:21:54,116.35824,39.93918,5.129536431798937
6323,2008-02-02,16:23:40,116.35187,39.93912,6.66952691119664
6323,2008-02-02,16:26:56,116.34975,39.95075,8.033706486070479
6323,2008-02-02,16:30:43,116.34356,39.96643,5.667605477626316
6323,2008-02-02,16:33:14,116.33353,39.96633,7.621613477678923
6323,2008-02-02,16:35:45,116.32005,39.96595,7.7839508834203155
6323,2008-02-02,16:38:45,116.30437,39.96221,2.02615444430198
6323,2008-02-02,16:40:47,116.30205,39.96354,7.965261158320837
6323,2008-02-02,16:43:18,116.30029,39.97426,5.688183502308606
6323,2008-02-02,16:43:46,116.30023,39.97569,4.965689605317874
6323,2008-02-02,16:45:48,116.3013,39.98107,2.942689559356341
6323,2008-02-02,16:48:19,116.30573,39.97897,1.7068423015508936
6323,2008-02-02,16:50:50,116.30443,39.98106,4.8516906637563615
6323,2008-02-02,16:53:21,116.30279,39.9746,3.771005871746995
6323,2008-02-02,16:55:52,116.29626,39.97354,2.590954087844914
6323,2008-02-02,16:58:23,116.29171,39.9731,6.005159433897429
6323,2008-02-02,17:00:54,116.28869,39.96529,3.6295773772845337
6323,2008-02-02,17:03:32,116.29439,39.96256,8.651158411648353
6323,2008-02-02,17:03:53,116.29639,39.96312,1.5006038495297311
6323,2008-02-02,17:05:55,116.29655,39.96148,0.705278365361806
6323,2008-02-02,17:08:55,116.29659,39.96034,0.9899552083320595
6323,2008-02-02,17:13:28,116.2997,39.95988,3.416421772599235
6323,2008-02-02,17:13:57,116.30075,39.96026,0.0
6323,2008-02-02,17:15:59,116.30075,39.96026,6.385763068950691
6323,2008-02-02,17:18:30,116.31088,39.9641,9.75518332358393
6323,2008-02-02,17:21:01,116.32814,39.96441,5.269778787007224
6323,2008-02-02,17:23:31,116.32885,39.95733,8.13824231013114
6323,2008-02-02,17:24:00,116.32923,39.95523,9.068499237399564
6323,2008-02-02,17:26:02,116.335,39.94633,11.000184779547196
6323,2008-02-02,17:29:02,116.33754,39.92865,0.10629267822015442
6323,2008-02-02,17:31:04,116.33759,39.92854,1.4571580215531963
6323,2008-02-02,17:33:35,116.3378,39.93051,0.0
6323,2008-02-02,17:34:04,116.3378,39.93051,14.075900140529749
6323,2008-02-02,17:36:06,116.3358,39.94586,7.160737888571638
6323,2008-02-02,17:39:05,116.32906,39.95615,8.63172625044825
6323,2008-02-02,17:41:07,116.32826,39.96559,2.919933542349734
6323,2008-02-02,17:43:38,116.32936,39.96946,2.857384399731747
6323,2008-02-02,17:44:07,116.32955,39.96873,0.8652762881120075
6323,2008-02-02,17:46:09,116.32985,39.96781,0.013363504944740336
6323,2008-02-02,18:40:16,116.33001,39.96818,3.5043523925799684
6323,2008-02-02,18:42:47,116.3279,39.97265,3.596470735333158
6323,2008-02-02,18:45:18,116.3335,39.97497,0.0
