id,date,time,longitude,latitude,speed
240,2008-02-02,19:23:13,116.45494,39.86157,1.9613921216662396
240,2008-02-02,19:26:20,116.45148,39.86352,0.0
240,2008-02-02,19:28:14,116.45148,39.86352,0.0
240,2008-02-02,19:31:22,116.45148,39.86352,2.868698078530853
240,2008-02-02,19:33:16,116.45406,39.86569,0.0
240,2008-02-02,19:33:16,116.45406,39.86569,4.870164358892985
240,2008-02-02,19:36:23,116.445,39.87,8.461524026290013
240,2008-02-02,19:38:18,116.44018,39.87792,12.745566824596008
240,2008-02-02,19:41:25,116.432,39.89839,2.663499246299345
240,2008-02-02,19:43:19,116.43024,39.90076,7.972670391192157
240,2008-02-02,19:48:21,116.42834,39.92234,9.295190337331466
240,2008-02-02,19:51:28,116.42785,39.93795,2.5375652708641097
240,2008-02-02,19:53:23,116.42534,39.93973,6.463933005144624
240,2008-02-02,19:56:30,116.41118,39.93954,2.4258481070161575
240,2008-02-02,19:58:24,116.40794,39.93952,1.3606109883716035
240,2008-02-02,20:01:31,116.41092,39.93946,5.613046659900025
240,2008-02-02,20:03:26,116.41848,39.93962,6.467726671833008
240,2008-02-02,20:06:33,116.43265,39.93971,0.0
240,2008-02-02,20:06:33,116.43265,39.93971,3.5338577952343786
240,2008-02-02,20:08:28,116.43741,39.9398,2.432364822313596
240,2008-02-02,20:11:35,116.44016,39.9433,2.4414917876764144
240,2008-02-02,20:13:29,116.43837,39.94539,3.119807672452545
240,2008-02-02,20:16:36,116.43849,39.94015,3.1028817725670197
240,2008-02-02,20:18:31,116.43432,39.93992,5.140299225938426
240,2008-02-02,20:21:38,116.42306,39.93975,0.0
240,2008-02-02,20:21:38,116.42306,39.93975,6.443567411276461
240,2008-02-02,20:23:33,116.41438,39.93961,1.0353596669546155
240,2008-02-02,20:36:43,116.41088,39.93277,0.009679955716326122
240,2008-02-02,20:38:38,116.41088,39.93276,3.036288207473814
240,2008-02-02,20:41:45,116.41749,39.93219,2.433517416808683
240,2008-02-02,20:43:39,116.42074,39.93219,3.131106545508195
240,2008-02-02,20:46:45,116.42486,39.92802,3.086686206612689
240,2008-02-02,20:48:40,116.42787,39.92582,6.153263656538279
240,2008-02-02,20:51:47,116.42835,39.91549,3.0075702065589205
240,2008-02-02,20:53:42,116.42525,39.91349,3.3979047138002083
240,2008-02-02,20:56:49,116.42466,39.9078,2.912103182808046
240,2008-02-02,20:58:43,116.42409,39.91075,4.754628905432385
240,2008-02-02,21:01:50,116.41473,39.91425,3.534113681547326
240,2008-02-02,21:03:45,116.40997,39.91424,2.392084915884631
240,2008-02-02,21:08:46,116.40475,39.91932,6.245626594318162
240,2008-02-02,21:11:54,116.4027,39.92975,9.0950869398871
240,2008-02-02,21:13:48,116.40234,39.93906,10.115816896602842
240,2008-02-02,21:16:55,116.40192,39.95605,5.384512845811898
240,2008-02-02,21:18:50,116.4078,39.95931,2.5539786203139454
240,2008-02-02,21:21:57,116.40247,39.96062,4.829584753060132
240,2008-02-02,21:23:51,116.40762,39.9636,2.956263465735027
240,2008-02-02,21:26:59,116.40229,39.96073,12.08493803561159
240,2008-02-02,21:28:53,116.40179,39.94836,6.548257223896157
240,2008-02-02,21:32:00,116.38752,39.94721,3.2633604110179992
240,2008-02-02,21:33:55,116.38764,39.94384,2.126018369204549
240,2008-02-02,21:37:02,116.38777,39.94027,1.0219982534834062
240,2008-02-02,21:42:04,116.38973,39.93794,0.0
240,2008-02-02,21:43:58,116.38973,39.93794,0.0
240,2008-02-02,21:47:05,116.38973,39.93794,2.08279126664556
240,2008-02-02,21:49:00,116.38984,39.93579,0.0
240,2008-02-02,21:49:00,116.38984,39.93579,3.3253496267595017
240,2008-02-02,21:52:07,116.39018,39.93021,7.6039445423515755
240,2008-02-02,21:54:01,116.40006,39.93201,8.859370517330198
240,2008-02-02,21:57:09,116.41955,39.9313,5.846319720127311
240,2008-02-02,21:59:03,116.41993,39.92532,6.56942188652792
240,2008-02-02,22:02:10,116.42039,39.91429,5.8517239144934035
240,2008-02-02,22:04:05,116.42827,39.91417,7.433801099178087
240,2008-02-02,22:07:12,116.43156,39.90194,17.6049082410404
240,2008-02-02,22:09:06,116.45502,39.90301,7.685720168262794
240,2008-02-02,22:12:14,116.47161,39.90046,2.6700676431397876
240,2008-02-02,22:14:08,116.47478,39.89921,3.8366267139052312
240,2008-02-02,22:17:15,116.483,39.89788,5.403022101354072
240,2008-02-02,22:19:10,116.48347,39.89231,1.2938478097575845
240,2008-02-02,22:22:17,116.48331,39.89014,0.0
240,2008-02-02,22:24:11,116.48331,39.89014,0.0
240,2008-02-02,22:27:19,116.48331,39.89014,2.665808858470134
240,2008-02-02,22:29:13,116.48331,39.88741,10.510967030016648
240,2008-02-02,22:32:20,116.47834,39.87017,7.3098600816294095
240,2008-02-02,22:34:15,116.46967,39.8666,6.993438673793543
240,2008-02-02,22:37:22,116.45444,39.86777,4.95351982382864
240,2008-02-02,22:39:16,116.45122,39.86334,13.296836420632586
240,2008-02-02,22:42:24,116.42311,39.85712,18.084823285247335
240,2008-02-02,22:44:18,116.39904,39.85586,17.267338924156945
240,2008-02-02,22:47:25,116.3613,39.85444,19.323393043196763
240,2008-02-02,22:49:20,116.33676,39.84784,16.495030232650706
240,2008-02-02,22:52:27,116.30677,39.86326,18.307896818329525
240,2008-02-02,22:54:21,116.30468,39.88194,14.626493322399677
240,2008-02-02,22:57:29,116.30655,39.9066,3.7791234144103494
240,2008-02-02,22:59:23,116.30152,39.9063,0.30618364085443117
240,2008-02-02,23:02:30,116.30085,39.90628,2.3789776052847587
240,2008-02-02,23:04:25,116.29765,39.9064,2.7627464032202944
240,2008-02-02,23:07:38,116.2961,39.91104,3.675140210302541
240,2008-02-02,23:09:26,116.29155,39.91177,1.1359170467854842
240,2008-02-02,23:12:34,116.28906,39.91195,1.6504155900786135
240,2008-02-02,23:14:28,116.28909,39.91364,2.0607573284047382
240,2008-02-02,23:17:35,116.2897,39.91707,4.318130611112805
240,2008-02-02,23:19:30,116.2918,39.92123,5.506440854953205
240,2008-02-02,23:22:37,116.30381,39.92038,12.393266960424853
240,2008-02-02,23:24:31,116.30354,39.90769,1.9560282922525785
240,2008-02-02,23:27:38,116.30396,39.90442,9.632383282987966
240,2008-02-02,23:29:33,116.30413,39.89447,8.93594014222703
240,2008-02-02,23:32:40,116.30488,39.87947,8.435547870975352
240,2008-02-02,23:37:42,116.30823,39.85673,7.837011095499534
240,2008-02-02,23:39:36,116.30662,39.86466,8.87563192764398
240,2008-02-02,23:42:43,116.31358,39.87858,0.3195698187172211
240,2008-02-02,23:44:38,116.31401,39.87857,0.0
240,2008-02-02,23:44:38,116.31401,39.87857,5.406983832285784
240,2008-02-02,23:47:47,116.31457,39.88774,12.27198082545382
240,2008-02-02,23:49:40,116.33077,39.88856,6.066937804661271
240,2008-02-02,23:52:47,116.34393,39.88718,8.414411177416325
240,2008-02-02,23:54:41,116.34289,39.89576,9.953760428693077
240,2008-02-02,23:57:48,116.3526,39.91073,1.9156969569230775
240,2008-02-02,23:59:43,116.35165,39.91257,8.721556051853803
240,2008-02-03,00:02:50,116.34991,39.92716,8.598879987282665
240,2008-02-03,00:04:45,116.3496,39.93604,10.803503268167908
240,2008-02-03,00:07:52,116.32597,39.93708,16.142281756071114
240,2008-02-03,00:09:46,116.30493,39.94069,11.894608925222377
240,2008-02-03,00:12:53,116.27959,39.94536,7.321961439606694
240,2008-02-03,00:14:48,116.26973,39.94563,8.19556149401434
240,2008-02-03,00:18:19,116.24947,39.94587,10.70529020073382
240,2008-02-03,00:19:49,116.24166,39.95212,8.836177961015542
240,2008-02-03,00:22:57,116.23588,39.96637,10.27321426443011
240,2008-02-03,00:24:51,116.24755,39.97191,10.790325385133334
240,2008-02-03,00:27:58,116.2695,39.96516,4.147441004324498
240,2008-02-03,00:33:00,116.27831,39.95616,0.0
240,2008-02-03,00:33:00,116.27831,39.95616,5.332628695979052
240,2008-02-03,00:34:54,116.28543,39.95635,8.441955231085991
240,2008-02-03,00:38:02,116.29501,39.94413,16.694867428309816
240,2008-02-03,00:39:56,116.31564,39.93764,2.4253447313866863
240,2008-02-03,00:43:03,116.32087,39.93692,7.860515263746582
240,2008-02-03,00:44:58,116.33146,39.93683,4.9277673744299
240,2008-02-03,00:49:59,116.34199,39.94743,0.0
240,2008-02-03,00:53:07,116.34199,39.94743,5.438048950414604
240,2008-02-03,00:55:01,116.34508,39.94239,7.322618189224508
240,2008-02-03,00:58:08,116.35067,39.93086,0.09783113365630065
240,2008-02-03,01:00:02,116.3508,39.93087,7.091383689273076
240,2008-02-03,01:03:09,116.36633,39.93117,4.230776022830096
240,2008-02-03,01:05:03,116.3708,39.92852,8.124742036563886
240,2008-02-03,01:08:11,116.35476,39.92244,5.79679693283298
240,2008-02-03,01:10:05,116.35017,39.91766,13.434227836102805
240,2008-02-03,01:13:12,116.3397,39.89657,15.985735888733146
240,2008-02-03,01:15:07,116.31819,39.89595,2.305197049828875
240,2008-02-03,01:18:14,116.3213,39.899,4.176829199767479
240,2008-02-03,01:20:08,116.32456,39.89553,6.990062188805579
240,2008-02-03,01:23:16,116.33879,39.89104,3.744616249854243
240,2008-02-03,01:25:10,116.34209,39.88816,7.628994333880593
240,2008-02-03,01:28:17,116.35079,39.8991,10.03631679155581
240,2008-02-03,01:30:12,116.36106,39.90584,17.300421630312698
240,2008-02-03,01:33:19,116.39894,39.90635,11.981070673149107
240,2008-02-03,01:35:13,116.41492,39.90688,13.408486097234112
240,2008-02-03,01:43:22,116.48394,39.93271,7.627806545122808
240,2008-02-03,01:50:18,116.47711,39.96073,0.0
240,2008-02-03,01:50:18,116.47711,39.96073,20.799201740903364
240,2008-02-03,01:53:26,116.48371,39.92597,18.749822702550603
240,2008-02-03,01:55:20,116.47992,39.90699,16.080106486607065
240,2008-02-03,01:58:27,116.44471,39.9074,7.302253429540391
240,2008-02-03,02:15:27,116.38914,39.85584,3.164553435495452
240,2008-02-03,02:18:34,116.39606,39.85564,6.484778554613112
240,2008-02-03,02:31:30,116.44225,39.82761,1.607715909338405
240,2008-02-03,02:42:36,116.4546,39.82601,3.80585851987854
240,2008-02-03,02:46:35,116.44761,39.81985,2.8298071824517446
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.0
240,2008-02-03,03:02:47,116.42502,39.80226,0.05975819839006919
240,2008-02-03,03:37:59,116.42355,39.80236,12.790640170944231
240,2008-02-03,03:38:10,116.42519,39.80246,9.629545734778254
240,2008-02-03,03:43:00,116.44743,39.82083,10.744601986263412
240,2008-02-03,03:43:12,116.44794,39.82192,4.155927377055955
240,2008-02-03,03:48:02,116.45865,39.82896,4.740748268782594
240,2008-02-03,03:48:13,116.45926,39.82896,2.1858072901176233
240,2008-02-03,03:53:04,116.46523,39.82555,0.0139694683838549
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.0
240,2008-02-03,03:58:10,116.46518,39.82555,0.02055846279869663
240,2008-02-03,08:28:52,116.46899,39.82621,1.2463440091773281
240,2008-02-03,08:43:57,116.46731,39.83626,8.831885262730331
240,2008-02-03,08:47:49,116.47122,39.85442,4.357920230182787
240,2008-02-03,08:48:59,116.46904,39.85659,1.7633644045226944
240,2008-02-03,08:52:51,116.47112,39.85328,4.289790607856226
240,2008-02-03,08:54:00,116.46768,39.85359,0.17606249361904222
240,2008-02-03,08:59:02,116.46706,39.85363,3.288020890244373
240,2008-02-03,09:04:04,116.46583,39.8625,7.222714922633076
240,2008-02-03,09:07:56,116.46155,39.87719,7.598856012307409
240,2008-02-03,09:09:05,116.46158,39.8819,6.83630032762719
240,2008-02-03,09:14:07,116.4555,39.89985,7.361001053069021
240,2008-02-03,09:19:09,116.43482,39.91198,3.2282649389568725
240,2008-02-03,09:23:01,116.4294,39.91727,5.202459740208379
240,2008-02-03,09:29:12,116.45182,39.91505,1.9242450128366373
240,2008-02-03,09:33:04,116.45523,39.91201,2.8374569547696553
240,2008-02-03,09:34:14,116.45755,39.91214,0.0
240,2008-02-03,09:34:14,116.45755,39.91214,5.607781370992097
240,2008-02-03,09:38:06,116.47134,39.90717,6.175499301720892
240,2008-02-03,09:39:15,116.46635,39.90715,4.107009417539983
240,2008-02-03,09:43:07,116.4552,39.90682,9.240170062067193
240,2008-02-03,09:44:17,116.45511,39.90101,4.688700638088184
240,2008-02-03,09:48:09,116.44926,39.89233,11.153727564034837
240,2008-02-03,09:49:19,116.44012,39.89245,3.637991107293828
240,2008-02-03,09:53:11,116.43353,39.8981,3.4267644256179755
240,2008-02-03,09:54:20,116.43096,39.89889,4.643569517845664
240,2008-02-03,09:58:12,116.42971,39.90852,6.721358398535191
240,2008-02-03,09:59:22,116.42448,39.90719,7.202791286955032
240,2008-02-03,10:03:14,116.40492,39.90673,0.0
240,2008-02-03,10:03:14,116.40492,39.90673,7.787042290503958
240,2008-02-03,10:04:24,116.39854,39.90657,5.345076575514283
240,2008-02-03,10:08:16,116.38403,39.90612,0.9534804739859588
240,2008-02-03,10:09:25,116.38326,39.9061,8.661016412737721
240,2008-02-03,10:13:17,116.35973,39.90596,10.698409736107756
240,2008-02-03,10:14:27,116.35097,39.90628,2.945485768796794
240,2008-02-03,10:19:29,116.35361,39.91401,3.95074771541903
240,2008-02-03,10:23:21,116.35693,39.90618,0.01237575822423195
240,2008-02-03,10:24:30,116.35692,39.90618,3.685794292330332
240,2008-02-03,10:28:22,116.35712,39.8985,4.380404779144967
240,2008-02-03,10:33:24,116.37261,39.89849,7.2591906090765335
240,2008-02-03,10:34:34,116.37802,39.89659,3.8997026301255886
240,2008-02-03,10:38:26,116.37847,39.88847,0.920558911694834
240,2008-02-03,10:39:35,116.37891,39.88801,4.322621809516107
240,2008-02-03,10:43:27,116.3905,39.88945,6.52789899914802
240,2008-02-03,10:44:37,116.3956,39.89069,6.880554425594082
240,2008-02-03,10:49:39,116.41986,39.89209,6.792326759974365
240,2008-02-03,10:53:31,116.43826,39.89105,12.866341618616062
240,2008-02-03,10:54:40,116.43666,39.89893,6.313885158858428
240,2008-02-03,10:58:32,116.45305,39.90281,0.6726697108625644
240,2008-02-03,10:59:42,116.4536,39.90284,0.8404808371062609
240,2008-02-03,11:23:33,116.45619,39.89222,1.3451736315827318
240,2008-02-03,11:25:49,116.45833,39.89229,0.7798119981353302
240,2008-02-03,11:28:35,116.45984,39.89219,2.2048819757321505
240,2008-02-03,11:30:51,116.45633,39.89225,9.243029565071408
240,2008-02-03,11:33:36,116.43854,39.89343,7.905402644400857
240,2008-02-03,11:35:52,116.42878,39.89953,2.769410815356216
240,2008-02-03,11:38:38,116.4234,39.89939,6.6476216398118115
240,2008-02-03,11:40:54,116.41283,39.89984,1.4079379430999293
240,2008-02-03,11:43:40,116.41037,39.90076,0.19965188950991317
240,2008-02-03,11:45:56,116.41008,39.90086,0.47666908983743744
240,2008-02-03,11:48:41,116.40983,39.90154,0.853140514361163
240,2008-02-03,11:50:57,116.40992,39.90258,1.4450193019501325
240,2008-02-03,11:53:43,116.41213,39.90125,0.5002868221785066
240,2008-02-03,11:55:59,116.41218,39.90064,4.209053624346272
240,2008-02-03,11:58:45,116.42017,39.89929,7.2810904827283025
240,2008-02-03,12:01:01,116.4317,39.89835,0.0
240,2008-02-03,12:01:01,116.4317,39.89835,11.623213294776301
240,2008-02-03,12:03:46,116.43833,39.88189,4.179245455076029
240,2008-02-03,12:06:02,116.44469,39.88039,2.4665140500622824
240,2008-02-03,12:08:48,116.44948,39.88026,1.843009197147036
240,2008-02-03,12:11:04,116.44997,39.87804,1.439292061947595
240,2008-02-03,12:16:06,116.45503,39.87845,14.898158375291933
240,2008-02-03,12:18:51,116.45545,39.90053,6.741833330005225
240,2008-02-03,12:23:53,116.45544,39.91882,8.553823557713104
240,2008-02-03,12:26:09,116.45554,39.92927,10.655843395232216
240,2008-02-03,12:28:55,116.45558,39.94516,13.340832667931094
240,2008-02-03,12:33:56,116.41923,39.96807,7.207028470569284
240,2008-02-03,12:36:12,116.40775,39.96773,9.662108443896186
240,2008-02-03,12:38:58,116.38896,39.96727,8.285985906648493
240,2008-02-03,12:41:14,116.37576,39.96691,8.245390646313238
240,2008-02-03,12:46:16,116.34658,39.96644,13.207921839354816
240,2008-02-03,12:49:01,116.32104,39.96612,2.824321101540908
240,2008-02-03,12:51:17,116.3168,39.96496,0.7279711027492761
240,2008-02-03,12:54:03,116.31786,39.96568,6.73780938140468
240,2008-02-03,12:56:19,116.32859,39.96604,3.957886403689334
240,2008-02-03,12:59:05,116.33629,39.96612,13.412602870924921
240,2008-02-03,13:01:21,116.35767,39.96619,3.0668722611611563
240,2008-02-03,13:04:06,116.3636,39.96628,9.087885329685497
240,2008-02-03,13:06:22,116.37807,39.96681,9.576367002695624
240,2008-02-03,13:09:08,116.39633,39.96397,6.627807492647731
240,2008-02-03,13:16:25,116.4299,39.96784,5.22993135887301
240,2008-02-03,13:19:11,116.4325,39.9603,1.2989400005751255
240,2008-02-03,13:21:27,116.43345,39.95889,0.0
240,2008-02-03,13:21:27,116.43345,39.95889,5.240302390051039
240,2008-02-03,13:24:13,116.44183,39.95444,6.195408402491379
240,2008-02-03,13:26:29,116.44316,39.94694,3.4922821598427363
240,2008-02-03,13:29:15,116.44928,39.9492,0.3553388106832843
240,2008-02-03,13:31:42,116.44896,39.9496,4.061698295209945
240,2008-02-03,13:34:16,116.45523,39.94669,10.657233757176162
240,2008-02-03,13:36:32,116.45527,39.93367,0.7108539012017511
240,2008-02-03,13:39:18,116.45528,39.93261,8.038078908870876
240,2008-02-03,13:41:34,116.4552,39.92279,5.856527923442337
240,2008-02-03,13:44:19,116.45534,39.91411,4.9035475764093235
240,2008-02-03,13:46:35,116.45522,39.90812,8.054173049393125
240,2008-02-03,13:51:37,116.45508,39.88627,8.726727954735315
240,2008-02-03,13:56:39,116.44991,39.86293,0.5238908112132104
240,2008-02-03,14:29:55,116.43971,39.85774,2.1522012580992396
240,2008-02-03,14:31:40,116.43712,39.85733,7.006972777391194
240,2008-02-03,14:34:57,116.45125,39.86334,0.29721328913490525
240,2008-02-03,14:36:42,116.45153,39.86352,0.0
240,2008-02-03,14:39:58,116.45153,39.86352,0.0
240,2008-02-03,14:41:44,116.45153,39.86352,2.8910512847875527
240,2008-02-03,14:45:00,116.45677,39.86664,10.863530348882685
240,2008-02-03,14:46:45,116.47012,39.86658,7.37981905061971
240,2008-02-03,14:50:02,116.48674,39.86938,6.556714766404401
240,2008-02-03,14:51:47,116.49385,39.86647,4.753368686511675
240,2008-02-03,14:55:03,116.50083,39.8729,0.6773104897482377
240,2008-02-03,14:56:49,116.50161,39.87266,5.3089404652859065
240,2008-02-03,15:00:05,116.48969,39.87458,6.757224922139318
240,2008-02-03,15:01:50,116.48401,39.87923,10.403094543594436
240,2008-02-03,15:05:07,116.48411,39.89764,4.662485792921732
240,2008-02-03,15:06:52,116.48336,39.902,2.043274651408442
240,2008-02-03,15:10:08,116.4788,39.90284,0.528054400277609
240,2008-02-03,15:16:55,116.47638,39.90231,0.0
240,2008-02-03,15:16:55,116.47638,39.90231,0.17003151416189205
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.0
240,2008-02-03,15:26:03,116.4773,39.90186,0.02998379702181303
240,2008-02-03,16:21:30,116.47702,39.90273,1.3001005028101533
240,2008-02-03,16:23:21,116.47534,39.90259,0.9107715921876955
240,2008-02-03,16:26:31,116.47334,39.90284,0.8471568398424256
240,2008-02-03,16:28:23,116.47224,39.90296,0.37550543399975156
240,2008-02-03,16:31:33,116.47179,39.9035,8.537784132644646
