id,date,time,longitude,latitude,speed
5175,2008-02-02,15:52:15,116.33183,39.96648,1.0708736865018187
5175,2008-02-02,15:53:06,116.33119,39.96649,1.7859495363962887
5175,2008-02-02,15:54:46,116.3291,39.9664,8.265814074578213
5175,2008-02-02,15:55:06,116.33101,39.96615,7.96395689891732
5175,2008-02-02,15:57:57,116.34697,39.96634,8.304256081079197
5175,2008-02-02,15:58:27,116.34989,39.96634,4.887354562725758
5175,2008-02-02,15:59:48,116.35453,39.96633,11.710493233531603
5175,2008-02-02,16:01:49,116.37113,39.96673,12.375576073130647
5175,2008-02-02,16:02:55,116.3807,39.96693,3.1118909058853244
5175,2008-02-02,16:04:50,116.38489,39.96708,4.18075854139244
5175,2008-02-02,16:05:40,116.38734,39.9671,3.197028187335686
5175,2008-02-02,16:07:57,116.39247,39.96725,2.3168899981504056
5175,2008-02-02,16:09:31,116.39502,39.96734,2.7323946024463295
5175,2008-02-02,16:09:51,116.39566,39.96736,2.579086550120846
5175,2008-02-02,16:12:58,116.40131,39.9675,3.5059555309725687
5175,2008-02-02,16:13:53,116.40357,39.96752,3.5476133191453996
5175,2008-02-02,16:14:53,116.40606,39.96764,15.244035733886186
5175,2008-02-02,16:18:00,116.43881,39.96257,15.492743417705354
5175,2008-02-02,16:18:14,116.44076,39.96132,15.740194741319385
5175,2008-02-02,16:19:55,116.45474,39.95188,0.0
5175,2008-02-02,16:19:55,116.45474,39.95188,9.275520754818835
5175,2008-02-02,16:23:02,116.45552,39.93631,6.957468174649977
5175,2008-02-02,16:23:06,116.45552,39.93606,7.316763566696606
5175,2008-02-02,16:24:56,116.45549,39.92883,5.189452732570771
5175,2008-02-02,16:29:28,116.45549,39.91615,14.930819260119572
5175,2008-02-02,16:31:39,116.45532,39.89858,8.782920529690571
5175,2008-02-02,16:32:59,116.45512,39.89227,3.5071632718975243
5175,2008-02-02,16:34:50,116.45966,39.89196,14.092724778095848
5175,2008-02-02,16:35:00,116.46131,39.89196,4.264078282802647
5175,2008-02-02,16:36:40,116.4663,39.89184,4.845681703297997
5175,2008-02-02,16:38:07,116.47113,39.89106,0.16792431263808144
5175,2008-02-02,16:39:01,116.47115,39.89098,6.252590584388646
5175,2008-02-02,16:40:01,116.47118,39.88761,6.945610878398596
5175,2008-02-02,16:41:22,116.46801,39.88318,4.839006511739041
5175,2008-02-02,16:43:09,116.46195,39.88308,3.848321965678833
5175,2008-02-02,16:44:13,116.46154,39.88089,3.2030674808375394
5175,2008-02-02,16:47:04,116.46161,39.87597,1.8058851980346076
5175,2008-02-02,16:48:10,116.46166,39.8749,3.276249668421502
5175,2008-02-02,16:50:05,116.46607,39.87487,8.67293153402558
5175,2008-02-02,16:50:25,116.4681,39.87484,3.5108524208989103
5175,2008-02-02,16:53:46,116.47311,39.8698,0.0
5175,2008-02-02,16:53:46,116.47311,39.8698,2.6173752045730145
5175,2008-02-02,16:57:37,116.46745,39.86654,7.24643517000125
5175,2008-02-02,16:58:29,116.47186,39.86651,7.360446166920993
5175,2008-02-02,17:00:08,116.48038,39.86622,5.576280578168015
5175,2008-02-02,17:05:10,116.47942,39.85111,10.579294229881217
5175,2008-02-02,17:05:50,116.47823,39.84742,6.408537796938421
5175,2008-02-02,17:08:17,116.47153,39.85414,0.0
5175,2008-02-02,17:08:17,116.47153,39.85414,2.8067477490306487
5175,2008-02-02,17:10:12,116.46918,39.85641,0.0
5175,2008-02-02,17:10:12,116.46918,39.85641,0.3104947224726629
5175,2008-02-02,17:13:19,116.46876,39.85682,3.0625030937729685
5175,2008-02-02,17:15:13,116.46506,39.85815,6.65378813354171
5175,2008-02-02,17:18:21,116.453,39.86452,5.056115250951983
5175,2008-02-02,17:21:25,116.44493,39.85891,13.442672338106474
5175,2008-02-02,17:23:22,116.42661,39.85755,2.717137261133196
5175,2008-02-02,17:23:36,116.42624,39.85736,2.256550378321224
5175,2008-02-02,17:24:57,116.42411,39.85721,2.1715824524597194
5175,2008-02-02,17:25:17,116.42361,39.85714,2.178579536653117
5175,2008-02-02,17:26:47,116.42132,39.85703,3.195362363998267
5175,2008-02-02,17:28:24,116.41771,39.85676,8.138736838266945
5175,2008-02-02,17:28:38,116.4165,39.85633,3.6168158243426856
5175,2008-02-02,17:30:18,116.41227,39.85622,4.162286521519548
5175,2008-02-02,17:33:19,116.40346,39.85597,5.781168085197336
5175,2008-02-02,17:34:10,116.40001,39.856,7.184606904488935
5175,2008-02-02,17:35:20,116.39413,39.85581,15.006000100838873
5175,2008-02-02,17:36:10,116.38535,39.8558,15.303085859832779
5175,2008-02-02,17:38:27,116.3609,39.85425,18.90471896803416
5175,2008-02-02,17:39:01,116.35383,39.85228,18.093343615868093
5175,2008-02-02,17:40:22,116.33764,39.84794,15.212656917993387
5175,2008-02-02,17:42:22,116.31655,39.85054,11.31094783757763
5175,2008-02-02,17:43:29,116.31147,39.85612,11.856100893062228
5175,2008-02-02,17:45:24,116.30631,39.86771,2.6247139628958793
5175,2008-02-02,17:45:44,116.30626,39.86818,6.662124317003538
5175,2008-02-02,17:48:31,116.30518,39.87814,4.077423815042271
5175,2008-02-02,17:50:25,116.30471,39.8823,2.5894652140962786
5175,2008-02-02,17:53:26,116.30478,39.87809,5.34857202311085
5175,2008-02-02,17:54:17,116.30172,39.87739,3.847519979279827
5175,2008-02-02,17:55:27,116.30123,39.87978,1.8969844263848126
5175,2008-02-02,17:57:48,116.30166,39.8774,1.8772923324462567
5175,2008-02-02,17:58:39,116.30275,39.8772,2.853356910026632
5175,2008-02-02,18:02:09,116.30538,39.87221,10.256147190930859
5175,2008-02-02,18:03:36,116.29899,39.86587,5.54464649292922
5175,2008-02-02,18:05:30,116.29169,39.86495,13.191464241431818
5175,2008-02-02,18:07:01,116.30567,39.86602,10.742943523230952
5175,2008-02-02,18:08:38,116.31783,39.86674,8.865170006881318
5175,2008-02-02,18:10:32,116.32965,39.86708,2.729423733732131
5175,2008-02-02,18:11:52,116.33057,39.86891,4.6820269943546045
5175,2008-02-02,18:13:23,116.33088,39.87273,4.10168535211055
5175,2008-02-02,18:14:13,116.331,39.87457,2.2973703692796836
5175,2008-02-02,18:15:34,116.33221,39.87596,0.0
5175,2008-02-02,18:15:34,116.33221,39.87596,4.175782337825244
5175,2008-02-02,18:16:54,116.3283,39.87592,6.19341869781011
5175,2008-02-02,18:18:42,116.32061,39.87705,4.489054101595145
5175,2008-02-02,18:18:45,116.32059,39.87717,5.101172001627626
5175,2008-02-02,18:20:35,116.32048,39.88221,0.0
5175,2008-02-02,18:20:35,116.32048,39.88221,4.406225976546743
5175,2008-02-02,18:22:56,116.32034,39.88779,8.686964474235443
5175,2008-02-02,18:23:47,116.32541,39.88863,13.254695708094854
5175,2008-02-02,18:25:17,116.33937,39.88831,16.624509158574803
5175,2008-02-02,18:25:37,116.34326,39.8882,0.0
5175,2008-02-02,18:25:37,116.34326,39.8882,7.323740776079787
5175,2008-02-02,18:28:08,116.3562,39.88787,0.5273749324436888
5175,2008-02-02,18:29:00,116.35652,39.88789,4.856146879038953
5175,2008-02-02,18:33:46,116.37278,39.88791,1.3063546985028183
5175,2008-02-02,18:34:20,116.3733,39.88791,3.480567834564112
5175,2008-02-02,18:35:41,116.3766,39.88796,0.0
5175,2008-02-02,18:37:41,116.3766,39.88796,4.8663981983665145
5175,2008-02-02,18:38:48,116.38041,39.88814,5.882442124572754
5175,2008-02-02,18:40:42,116.3882,39.88889,10.9699313323866
5175,2008-02-02,18:43:49,116.41196,39.89158,5.996188049764514
5175,2008-02-02,18:45:24,116.41861,39.89197,2.7847526949481294
5175,2008-02-02,18:45:44,116.41926,39.89201,7.5208087380141135
5175,2008-02-02,18:48:51,116.43572,39.89236,15.078384276961483
5175,2008-02-02,18:49:45,116.44525,39.89217,0.0
5175,2008-02-02,18:49:45,116.44525,39.89217,5.853725075151037
5175,2008-02-02,18:50:46,116.44943,39.89211,2.206123065170298
5175,2008-02-02,18:53:53,116.45426,39.89214,4.6426864704171695
5175,2008-02-02,18:54:07,116.45502,39.89217,3.343420510382374
5175,2008-02-02,18:55:47,116.45539,39.89516,4.163057283601792
5175,2008-02-02,18:58:55,116.45552,39.90219,16.326858649798073
5175,2008-02-02,18:58:58,116.45552,39.90263,18.152625237441004
5175,2008-02-02,19:00:49,116.4557,39.92073,13.622799563929105
5175,2008-02-02,19:03:50,116.4557,39.94288,7.331263331590877
5175,2008-02-02,19:04:40,116.45588,39.94617,2.0380336094261597
5175,2008-02-02,19:05:21,116.45592,39.94692,2.152176821992014
5175,2008-02-02,19:05:51,116.45592,39.9475,5.1648275098169725
5175,2008-02-02,19:07:31,116.46122,39.94974,4.478524351460145
5175,2008-02-02,19:08:53,116.46203,39.95298,2.4447205865857518
5175,2008-02-02,19:09:44,116.46202,39.9541,1.42644219119981
5175,2008-02-02,19:10:42,116.46193,39.95484,1.799414712272161
5175,2008-02-02,19:10:52,116.4619,39.955,2.0679786190561127
5175,2008-02-02,19:12:33,116.4617,39.95687,4.618987506457874
5175,2008-02-02,19:14:00,116.45708,39.95617,0.0
5175,2008-02-02,19:14:00,116.45708,39.95617,8.163251960604997
5175,2008-02-02,19:14:54,116.45348,39.95333,5.529229296758351
5175,2008-02-02,19:15:54,116.45054,39.95528,2.1010701188396603
5175,2008-02-02,19:17:15,116.4489,39.95615,4.154460928893106
5175,2008-02-02,19:19:01,116.44508,39.95881,2.731842264201377
5175,2008-02-02,19:20:06,116.44348,39.95983,2.5066676173943296
5175,2008-02-02,19:20:56,116.44234,39.96054,4.554983678848265
5175,2008-02-02,19:22:56,116.4366,39.95836,7.261962495078842
5175,2008-02-02,19:24:03,116.4309,39.95824,5.73019297612018
5175,2008-02-02,19:25:58,116.42318,39.95808,16.349802175292602
5175,2008-02-02,19:26:18,116.41935,39.95798,1.884602192496729
5175,2008-02-02,19:29:05,116.41673,39.95599,3.666537742610457
5175,2008-02-02,19:29:39,116.41819,39.95595,4.964689453160065
5175,2008-02-02,19:30:59,116.41895,39.95243,0.989822382938818
5175,2008-02-02,19:33:30,116.41906,39.95109,0.19749926591839334
5175,2008-02-02,19:34:20,116.41911,39.95101,1.0038669190130214
5175,2008-02-02,19:36:01,116.41916,39.9501,0.8629898077384217
5175,2008-02-02,19:37:21,116.41914,39.94948,2.769899293261637
5175,2008-02-02,19:39:08,116.42211,39.9481,7.005339187184088
5175,2008-02-02,19:41:03,116.42725,39.94203,10.582323799145833
5175,2008-02-02,19:41:43,116.42743,39.93823,2.685665655160659
5175,2008-02-02,19:44:10,116.42516,39.93514,0.0
5175,2008-02-02,19:46:04,116.42516,39.93514,2.989340001759399
5175,2008-02-02,19:49:12,116.41954,39.93251,5.856823371211531
5175,2008-02-02,19:50:56,116.41241,39.93229,5.475809292602498
5175,2008-02-02,19:54:12,116.39984,39.93207,4.151476994369109
5175,2008-02-02,19:55:47,116.39522,39.93211,8.280146772933543
5175,2008-02-02,19:56:07,116.39328,39.9321,0.5367868409159822
5175,2008-02-02,19:57:17,116.39284,39.93209,3.633339309693318
5175,2008-02-02,19:59:14,116.38786,39.93211,0.0
5175,2008-02-02,19:59:28,116.38786,39.93211,5.475171881100902
5175,2008-02-02,20:00:48,116.38273,39.93202,8.987714254043642
5175,2008-02-02,20:01:08,116.38063,39.9319,3.955942566985526
5175,2008-02-02,20:02:39,116.37642,39.93171,3.762127767655052
5175,2008-02-02,20:04:16,116.37215,39.93155,7.824270075571469
5175,2008-02-02,20:04:30,116.37087,39.93148,2.848105605529069
5175,2008-02-02,20:06:10,116.36754,39.93132,0.0
5175,2008-02-02,20:06:50,116.36754,39.93132,1.0948694140762372
5175,2008-02-02,20:09:13,116.36684,39.93002,1.812425911185769
5175,2008-02-02,20:10:04,116.36576,39.92996,4.84696766494458
5175,2008-02-02,20:11:12,116.3619,39.92989,0.18532907173975524
5175,2008-02-02,20:12:02,116.36187,39.92997,0.0
5175,2008-02-02,20:12:02,116.36187,39.92997,2.2928251048771955
5175,2008-02-02,20:14:19,116.362,39.93279,4.015439585583823
5175,2008-02-02,20:16:14,116.36234,39.93693,1.9947912563400068
5175,2008-02-02,20:18:14,116.36239,39.93908,1.2137629378409356
5175,2008-02-02,20:19:21,116.36147,39.93927,2.4270376577093002
5175,2008-02-02,20:21:15,116.35823,39.93919,5.378300468003349
5175,2008-02-02,20:21:35,116.35697,39.93921,0.0
5175,2008-02-02,20:21:35,116.35697,39.93921,7.483906772748168
5175,2008-02-02,20:24:22,116.34237,39.93835,14.059480157954155
5175,2008-02-02,20:25:27,116.33182,39.93695,15.657406647475218
5175,2008-02-02,20:26:17,116.32266,39.93731,12.611562479617325
5175,2008-02-02,20:29:19,116.29707,39.94365,1.311308297939534
5175,2008-02-02,20:30:10,116.29637,39.94392,3.5873110244409157
5175,2008-02-02,20:31:19,116.29369,39.94477,0.0
5175,2008-02-02,20:31:19,116.29369,39.94477,6.572869692255803
5175,2008-02-02,20:33:39,116.28349,39.94745,2.995537248653385
5175,2008-02-02,20:34:30,116.28179,39.94788,3.362962583827068
5175,2008-02-02,20:36:20,116.2786,39.95013,2.942850896917089
5175,2008-02-02,20:38:01,116.27858,39.9528,1.3624263726798238
5175,2008-02-02,20:39:28,116.27967,39.95346,3.025900724109587
5175,2008-02-02,20:41:22,116.28232,39.95112,1.2234348781341287
5175,2008-02-02,20:42:53,116.2823,39.95012,0.7109085254983839
5175,2008-02-02,20:44:29,116.28238,39.94951,3.076611365041569
5175,2008-02-02,20:46:24,116.28208,39.94634,4.683199158517594
5175,2008-02-02,20:47:44,116.28647,39.94633,8.187095478888716
5175,2008-02-02,20:49:15,116.29471,39.94412,4.732910682937706
5175,2008-02-02,20:50:11,116.29556,39.94183,3.6272392309741703
5175,2008-02-02,20:51:25,116.29546,39.93942,0.0
5175,2008-02-02,20:51:25,116.29546,39.93942,4.373459813536752
5175,2008-02-02,20:52:46,116.29876,39.93749,2.748379680625781
5175,2008-02-02,20:54:33,116.29815,39.93489,5.981462772221474
5175,2008-02-02,20:54:37,116.29843,39.9349,4.1664904373269716
5175,2008-02-02,20:56:27,116.30377,39.93447,0.0
5175,2008-02-02,20:56:27,116.30377,39.93447,1.5087223914358165
5175,2008-02-02,20:58:48,116.30385,39.93256,1.841126298426023
5175,2008-02-02,20:59:40,116.30386,39.9317,0.7630365666763302
5175,2008-02-02,21:01:09,116.30385,39.93109,10.633153125140394
5175,2008-02-02,21:01:29,116.3038,39.92918,7.195275596492722
5175,2008-02-02,21:04:00,116.30385,39.91942,4.697713545086469
5175,2008-02-02,21:04:50,116.30386,39.91731,5.621490020547527
5175,2008-02-02,21:06:31,116.30394,39.91221,4.734159411997792
5175,2008-02-02,21:06:51,116.3039,39.91136,1.173733271110209
5175,2008-02-02,21:09:38,116.30397,39.9096,2.3415891846996564
5175,2008-02-02,21:13:33,116.30482,39.9047,10.332968915451502
5175,2008-02-02,21:16:34,116.32666,39.90596,6.539945061122804
5175,2008-02-02,21:17:24,116.32288,39.90643,1.289442567889368
5175,2008-02-02,21:19:43,116.32286,39.90804,0.0
5175,2008-02-02,21:19:43,116.32286,39.90804,2.502660620617875
5175,2008-02-02,21:21:16,116.32463,39.90963,6.192914160210478
5175,2008-02-02,21:21:36,116.32608,39.9096,2.8998428812219044
5175,2008-02-02,21:24:43,116.33018,39.90588,11.686221956652926
5175,2008-02-02,21:25:37,116.33757,39.90589,12.633806093726673
5175,2008-02-02,21:26:37,116.34643,39.90547,4.7973498936642365
5175,2008-02-02,21:29:45,116.34666,39.89737,0.0
5175,2008-02-02,21:29:58,116.34666,39.89737,5.955194287542071
5175,2008-02-02,21:31:39,116.3469,39.89197,4.547537355451165
5175,2008-02-02,21:34:46,116.35268,39.88575,3.36678379616009
5175,2008-02-02,21:34:50,116.3527,39.88563,5.639201423741903
5175,2008-02-02,21:36:41,116.35294,39.88001,3.41146164827375
5175,2008-02-02,21:39:43,116.35892,39.87684,9.761890868827937
5175,2008-02-02,21:40:34,116.36474,39.87707,5.373114199716089
5175,2008-02-02,21:41:12,116.36713,39.87708,0.9994308757045464
5175,2008-02-02,21:41:42,116.36748,39.87706,6.92244993253392
5175,2008-02-02,21:43:23,116.37565,39.87743,5.457615489233269
5175,2008-02-02,21:44:43,116.38076,39.8775,4.777229028778944
5175,2008-02-02,21:45:34,116.38249,39.87924,6.099269892808431
5175,2008-02-02,21:46:34,116.38677,39.87938,0.0
5175,2008-02-02,21:46:44,116.38677,39.87938,1.01577016801297
5175,2008-02-02,21:48:25,116.38696,39.88029,0.0
5175,2008-02-02,21:49:46,116.38696,39.88029,4.830133837801087
5175,2008-02-02,21:50:45,116.38696,39.88285,3.5609198054287017
5175,2008-02-02,21:53:06,116.39212,39.88501,4.488899872396247
5175,2008-02-02,21:54:47,116.39254,39.88095,9.037226205603995
5175,2008-02-02,21:54:56,116.39258,39.88022,8.76077189700526
5175,2008-02-02,21:55:57,116.39137,39.87551,6.855189132023258
5175,2008-02-02,21:58:48,116.39326,39.86508,1.0019766211707122
5175,2008-02-02,21:59:48,116.39327,39.86454,0.0
5175,2008-02-02,21:59:58,116.39327,39.86454,1.5313651820999263
5175,2008-02-02,22:02:09,116.39555,39.86411,6.138830004417094
5175,2008-02-02,22:04:59,116.40776,39.86388,8.139017194166463
5175,2008-02-02,22:05:30,116.41071,39.86398,1.1248462338888507
5175,2008-02-02,22:09:21,116.41375,39.86404,1.439785557642744
5175,2008-02-02,22:10:13,116.41462,39.86412,8.318835399342298
5175,2008-02-02,22:16:18,116.44929,39.87011,0.0
5175,2008-02-02,22:16:20,116.44929,39.87011,4.129693962767934
5175,2008-02-02,22:17:14,116.4519,39.87009,4.021131650578454
5175,2008-02-02,22:18:05,116.4543,39.87006,0.28835235775231993
5175,2008-02-02,22:19:25,116.45457,39.87006,10.449061594515973
5175,2008-02-02,22:20:45,116.45527,39.87755,8.241628017294087
5175,2008-02-02,22:20:55,116.4553,39.87829,2.5385161336207673
5175,2008-02-02,22:22:34,116.45802,39.87743,4.539688612491722
5175,2008-02-02,22:24:27,116.45533,39.88155,5.823309238404207
5175,2008-02-02,22:25:57,116.46115,39.88304,0.7823169940804204
5175,2008-02-02,22:26:47,116.46157,39.8829,5.391459804030221
5175,2008-02-02,22:27:38,116.46159,39.88043,6.592614954589578
5175,2008-02-02,22:29:08,116.46157,39.8751,6.1839760101926045
5175,2008-02-02,22:30:59,116.45685,39.87011,0.1013892782143888
5175,2008-02-02,22:31:59,116.45678,39.8701,1.3172118638212615
5175,2008-02-02,22:32:51,116.45598,39.87014,0.47422506650247015
5175,2008-02-02,22:34:50,116.45532,39.87012,4.958965951461458
5175,2008-02-02,22:36:00,116.45436,39.86709,13.225168119156283
5175,2008-02-02,22:37:40,116.44382,39.85839,14.871155078553036
5175,2008-02-02,22:38:11,116.43854,39.85754,17.571354065930226
5175,2008-02-02,22:41:02,116.40345,39.85582,17.03557089073171
5175,2008-02-02,22:41:32,116.39747,39.85588,18.082227850448323
5175,2008-02-02,22:42:41,116.38287,39.85581,18.575954712229212
5175,2008-02-02,22:45:24,116.34806,39.85074,14.570279010449969
5175,2008-02-02,22:46:04,116.34141,39.84958,7.321152070533085
5175,2008-02-02,22:47:43,116.33322,39.84789,4.254450943937975
5175,2008-02-02,22:49:15,116.32867,39.84749,10.157644710417374
5175,2008-02-02,22:51:06,116.34175,39.84881,14.754124264523918
5175,2008-02-02,22:52:45,116.35837,39.85187,4.833752705019497
5175,2008-02-02,22:53:36,116.3587,39.84967,3.12003034463366
5175,2008-02-02,22:56:07,116.36421,39.84954,7.017311486148278
5175,2008-02-02,22:57:46,116.37233,39.84925,4.05952330868164
5175,2008-02-02,22:57:58,116.3729,39.84925,4.65235672662875
5175,2008-02-02,23:01:09,116.37232,39.84128,0.0
5175,2008-02-02,23:01:09,116.37232,39.84128,4.110337956674207
5175,2008-02-02,23:02:48,116.37258,39.83763,0.521021345592525
5175,2008-02-02,23:06:11,116.3726,39.83858,7.7676528789878
5175,2008-02-02,23:07:41,116.37625,39.8442,6.115779955844616
5175,2008-02-02,23:08:32,116.37986,39.84379,8.986306025956912
5175,2008-02-02,23:09:12,116.38059,39.84697,5.020113910219441
5175,2008-02-02,23:11:12,116.38076,39.85238,4.382480942561314
5175,2008-02-02,23:11:22,116.38069,39.85277,3.176678151910112
5175,2008-02-02,23:12:44,116.38069,39.85511,0.0
5175,2008-02-02,23:13:35,116.38069,39.85511,8.092112069035132
5175,2008-02-02,23:16:14,116.38174,39.86664,14.696408254141506
5175,2008-02-02,23:16:24,116.38171,39.86796,4.058438601413882
5175,2008-02-02,23:17:53,116.37815,39.86971,20.448391049693686
5175,2008-02-02,23:18:45,116.36576,39.86881,6.215002393808682
5175,2008-02-02,23:21:06,116.35787,39.87384,2.5617732403242144
5175,2008-02-02,23:21:16,116.35786,39.87407,1.57964858854671
5175,2008-02-02,23:23:06,116.35779,39.87563,5.393957328493653
5175,2008-02-02,23:23:57,116.35769,39.8781,5.592079469171436
5175,2008-02-02,23:26:17,116.35743,39.88513,8.8337402371462
5175,2008-02-02,23:26:48,116.35743,39.88759,1.1215378494491999
5175,2008-02-02,23:30:09,116.35489,39.88814,0.0
5175,2008-02-02,23:30:09,116.35489,39.88814,4.89348351984954
5175,2008-02-02,23:31:19,116.35088,39.88818,11.625879063876951
5175,2008-02-02,23:32:58,116.33741,39.88846,6.75749428642422
5175,2008-02-02,23:33:30,116.33488,39.88853,11.883053359908592
5175,2008-02-02,23:36:21,116.31125,39.88642,14.724039144319521
5175,2008-02-02,23:37:21,116.30225,39.88251,20.587786759881105
5175,2008-02-02,23:38:12,116.2909,39.87889,17.85709329334624
5175,2008-02-02,23:41:12,116.25671,39.86684,14.800155309250956
5175,2008-02-02,23:41:23,116.25503,39.86615,9.113654995748481
5175,2008-02-02,23:43:02,116.24826,39.85993,4.640645779970072
