id,date,time,longitude,latitude,speed
3886,2008-02-02,16:46:10,116.56277,39.9087,12.158475346372647
3886,2008-02-02,16:47:23,116.55238,39.90847,0.21485500655049056
3886,2008-02-02,16:47:36,116.55235,39.90846,0.0
3886,2008-02-02,16:48:41,116.55235,39.90846,1.504981488831712
3886,2008-02-02,16:50:30,116.55043,39.90851,0.0
3886,2008-02-02,16:51:15,116.55043,39.90851,0.0801455465960651
3886,2008-02-02,16:52:48,116.5505,39.90855,5.9856075902670645
3886,2008-02-02,16:53:48,116.5463,39.90838,9.048704151151822
3886,2008-02-02,16:56:19,116.5303,39.90854,11.515471003252857
3886,2008-02-02,16:56:52,116.52585,39.90858,7.970977877392229
3886,2008-02-02,16:58:50,116.51501,39.90708,12.217124449475104
3886,2008-02-02,17:01:33,116.49169,39.90722,3.8510164282506874
3886,2008-02-02,17:03:52,116.48549,39.90793,6.900406951027156
3886,2008-02-02,17:06:23,116.47332,39.90725,3.5909116295152055
3886,2008-02-02,17:08:09,116.46898,39.90647,3.1906595808595113
3886,2008-02-02,17:08:54,116.46731,39.90632,2.2788168477455173
3886,2008-02-02,17:13:11,116.46355,39.91072,0.0
3886,2008-02-02,17:13:11,116.46355,39.91072,5.179526380930287
3886,2008-02-02,17:13:55,116.46546,39.91215,3.7751166706331376
3886,2008-02-02,17:16:26,116.47171,39.91035,1.2129442583202288
3886,2008-02-02,17:18:13,116.47196,39.9092,3.524386397476866
3886,2008-02-02,17:18:57,116.47184,39.90781,10.090252371915058
3886,2008-02-02,17:23:14,116.50217,39.90664,19.386073928052962
3886,2008-02-02,17:24:01,116.51284,39.9066,15.994955050605242
3886,2008-02-02,17:26:30,116.54074,39.90716,8.89894592502407
3886,2008-02-02,17:28:16,116.55175,39.90785,3.8396975641928974
3886,2008-02-02,17:29:01,116.55367,39.90736,7.57197146200477
3886,2008-02-02,17:31:32,116.567,39.90833,1.52150610370328
3886,2008-02-02,17:33:18,116.56852,39.90919,3.5262675969767994
3886,2008-02-02,17:34:02,116.56674,39.90891,8.696260536839388
3886,2008-02-02,17:38:20,116.54047,39.90932,8.466693130761517
3886,2008-02-02,17:39:04,116.53611,39.90944,8.195836487250107
3886,2008-02-02,17:41:35,116.52189,39.91159,6.48562774757957
3886,2008-02-02,17:43:21,116.51532,39.91516,0.12513513237701396
3886,2008-02-02,17:44:06,116.51531,39.91521,5.61512743156367
3886,2008-02-02,17:48:23,116.49842,39.91473,6.168271834679341
3886,2008-02-02,17:49:08,116.49517,39.91467,5.949943358046469
3886,2008-02-02,17:51:38,116.48474,39.91414,8.14992021195186
3886,2008-02-02,17:53:25,116.47453,39.91434,4.2322071343146215
3886,2008-02-02,17:54:09,116.47235,39.91439,2.882727874662243
3886,2008-02-02,17:58:27,116.46371,39.91524,9.195252330611437
3886,2008-02-02,17:59:11,116.4593,39.91657,1.4907465622660228
3886,2008-02-02,18:01:42,116.45689,39.91739,1.532014437400494
3886,2008-02-02,18:04:13,116.45526,39.91573,10.262485454900972
3886,2008-02-02,18:06:44,116.45543,39.90181,7.557930426004492
3886,2008-02-02,18:08:30,116.45479,39.89463,16.382151486941197
3886,2008-02-02,18:09:15,116.45502,39.88801,17.15661211934305
3886,2008-02-02,18:11:45,116.45271,39.86496,8.105725128357024
3886,2008-02-02,18:13:32,116.44568,39.85934,10.496187308009835
3886,2008-02-02,18:14:16,116.44075,39.85764,3.7415816927511436
3886,2008-02-02,18:16:47,116.43414,39.85753,0.0
3886,2008-02-02,18:16:47,116.43414,39.85753,2.366709423785426
3886,2008-02-02,18:18:34,116.43118,39.85764,4.794734653473061
3886,2008-02-02,18:19:18,116.42872,39.85748,3.1457855855935875
3886,2008-02-02,18:21:49,116.42318,39.85713,4.075063806249063
3886,2008-02-02,18:23:35,116.41818,39.85656,2.626019108128005
3886,2008-02-02,18:24:20,116.41683,39.85633,3.910570764151196
3886,2008-02-02,18:26:51,116.40996,39.85576,16.66384660030932
3886,2008-02-02,18:28:37,116.38929,39.85574,14.20496325320856
3886,2008-02-02,18:29:22,116.38181,39.8557,14.986466989953438
3886,2008-02-02,18:31:52,116.35577,39.85284,16.893053146257206
3886,2008-02-02,18:33:39,116.33569,39.84774,16.0063505230512
3886,2008-02-02,18:34:23,116.32745,39.84767,11.407856309288436
3886,2008-02-02,18:36:54,116.3111,39.85672,2.411577044769918
3886,2008-02-02,18:38:40,116.30811,39.85679,7.786817915810825
3886,2008-02-02,18:39:25,116.30401,39.85674,7.388617799781027
3886,2008-02-02,18:41:56,116.29096,39.85644,3.515293644274111
3886,2008-02-02,18:43:42,116.28764,39.85427,9.082700113689622
3886,2008-02-02,18:44:27,116.28802,39.85061,6.089940101817781
3886,2008-02-02,18:46:58,116.27893,39.84619,2.6789179441899376
3886,2008-02-02,18:48:44,116.27592,39.84511,2.6814857050786207
3886,2008-02-02,18:49:29,116.27452,39.84525,5.897602987267436
3886,2008-02-02,18:51:59,116.26419,39.84575,3.2789641996511603
3886,2008-02-02,18:53:46,116.26028,39.84671,12.322520026455283
3886,2008-02-02,18:54:30,116.25438,39.8485,5.655105985839239
3886,2008-02-02,18:57:01,116.24472,39.85046,9.99997968915668
3886,2008-02-02,18:58:47,116.23347,39.85447,0.2761280658196203
3886,2008-02-02,18:59:32,116.2336,39.85442,3.055681801959434
3886,2008-02-02,19:02:03,116.2383,39.85238,6.413012774259765
3886,2008-02-02,19:03:49,116.24571,39.85016,7.707872338054531
3886,2008-02-02,19:04:34,116.24969,39.84955,3.2205373752320723
3886,2008-02-02,19:07:05,116.25511,39.84822,10.346292409503118
3886,2008-02-02,19:08:51,116.26732,39.84519,8.075560967078392
3886,2008-02-02,19:09:35,116.27147,39.84538,3.3483994776519004
3886,2008-02-02,19:12:06,116.27738,39.84558,3.606079978157124
3886,2008-02-02,19:13:52,116.27778,39.849,0.9874599150604961
3886,2008-02-02,19:14:36,116.27776,39.84939,3.415182588447009
3886,2008-02-02,19:17:07,116.27756,39.85402,5.193173520485193
3886,2008-02-02,19:18:53,116.27727,39.85896,0.0
3886,2008-02-02,19:18:53,116.27727,39.85896,4.635101134217689
3886,2008-02-02,19:19:38,116.27875,39.86045,0.5520748910155847
3886,2008-02-02,19:22:09,116.27778,39.86037,7.291937497586198
3886,2008-02-02,19:23:55,116.28509,39.86446,4.017386484694532
3886,2008-02-02,19:24:40,116.2872,39.86458,6.305807850623167
3886,2008-02-02,19:27:11,116.29829,39.86542,16.978159841966114
3886,2008-02-02,19:28:57,116.31929,39.86667,11.981292700361866
3886,2008-02-02,19:29:41,116.32546,39.86667,2.3546349950011174
3886,2008-02-02,19:32:12,116.32962,39.86675,0.3137408455036646
3886,2008-02-02,19:33:59,116.32966,39.86705,9.246025356310014
3886,2008-02-02,19:34:43,116.3249,39.86696,8.506110956785694
3886,2008-02-02,19:37:14,116.30987,39.86674,4.610352627732501
3886,2008-02-02,19:39:00,116.30622,39.87012,5.5845947622594005
3886,2008-02-02,19:39:45,116.30598,39.87237,0.0
3886,2008-02-02,19:39:45,116.30598,39.87237,1.5325766247510375
3886,2008-02-02,19:42:16,116.30573,39.87444,3.5433136111095584
3886,2008-02-02,19:44:02,116.30533,39.8778,6.291823092520696
3886,2008-02-02,19:44:47,116.30499,39.88033,10.835930764679953
3886,2008-02-02,19:47:18,116.30434,39.89502,11.13209193465751
3886,2008-02-02,19:49:04,116.30427,39.90562,15.129343240906401
3886,2008-02-02,19:49:48,116.30426,39.9116,5.816850307717011
3886,2008-02-02,19:52:19,116.30417,39.91949,6.0343305197872334
3886,2008-02-02,19:54:06,116.30423,39.92529,4.32980267680144
3886,2008-02-02,19:54:50,116.30432,39.927,5.8795339760006655
3886,2008-02-02,19:57:21,116.31331,39.93101,4.784215532034798
3886,2008-02-02,19:59:07,116.31925,39.93109,2.0108939905521157
3886,2008-02-02,19:59:52,116.32031,39.93108,3.690190964996543
3886,2008-02-02,20:04:09,116.33142,39.93104,0.762391795465775
3886,2008-02-02,20:04:54,116.33182,39.93101,1.0797669008013158
3886,2008-02-02,20:07:25,116.33373,39.931,2.069726964901873
3886,2008-02-02,20:09:11,116.3363,39.93102,0.0
3886,2008-02-02,20:09:55,116.3363,39.93102,1.7867582084865614
3886,2008-02-02,20:12:26,116.33946,39.93107,2.433562464280165
3886,2008-02-02,20:14:13,116.34251,39.93111,3.151100366452081
3886,2008-02-02,20:14:57,116.34413,39.93102,2.1327614860288033
3886,2008-02-02,20:17:28,116.3479,39.93091,0.02646806064058564
3886,2008-02-02,20:19:14,116.34792,39.93093,0.0
3886,2008-02-02,20:19:59,116.34792,39.93093,5.5733095921117615
3886,2008-02-02,20:22:30,116.34974,39.9235,3.1748669628483315
3886,2008-02-02,20:24:16,116.34992,39.92048,4.3539943205021885
3886,2008-02-02,20:25:01,116.34994,39.91872,2.740824629813507
3886,2008-02-02,20:27:31,116.35014,39.91503,1.6967212876165403
3886,2008-02-02,20:29:18,116.35021,39.9134,0.0
3886,2008-02-02,20:30:02,116.35021,39.9134,0.9658180884462326
3886,2008-02-02,20:32:33,116.35023,39.91209,0.7282583509847815
3886,2008-02-02,20:34:20,116.35023,39.91139,1.0149680429509222
3886,2008-02-02,20:35:04,116.35027,39.91099,2.5414577042720534
3886,2008-02-02,20:37:35,116.34961,39.90758,2.844422608513224
3886,2008-02-02,20:39:21,116.34682,39.90592,6.317910607866766
3886,2008-02-02,20:42:37,116.33233,39.90636,2.6342782901270985
3886,2008-02-02,20:44:23,116.32906,39.90636,3.061639460421963
3886,2008-02-02,20:47:38,116.32207,39.90625,4.940101892922863
3886,2008-02-02,20:49:25,116.31588,39.90628,5.414726290025525
3886,2008-02-02,20:50:09,116.31309,39.90629,4.032173671059929
3886,2008-02-02,20:52:40,116.30596,39.90632,1.2454863615950822
3886,2008-02-02,20:55:11,116.30413,39.90538,3.3545006530398904
3886,2008-02-02,20:57:42,116.30419,39.90083,5.114452587491941
3886,2008-02-02,20:59:28,116.30416,39.89596,4.180665320926347
3886,2008-02-02,21:00:13,116.30416,39.89427,0.0
3886,2008-02-02,21:00:13,116.30416,39.89427,6.605922613699704
3886,2008-02-02,21:02:44,116.30402,39.88531,1.5738738659810152
3886,2008-02-02,21:05:15,116.30572,39.88362,2.129416481337156
3886,2008-02-02,21:07:45,116.30461,39.88636,0.2228948586248786
3886,2008-02-02,21:09:05,116.3046,39.88652,0.0
3886,2008-02-02,21:10:16,116.3046,39.88652,0.05708314475673271
3886,2008-02-02,21:13:16,116.30454,39.8866,0.11466513086357312
3886,2008-02-02,21:15:21,116.30466,39.88669,0.0
3886,2008-02-02,21:16:32,116.30466,39.88669,0.0
3886,2008-02-02,21:17:23,116.30466,39.88669,5.905543672329991
3886,2008-02-02,21:17:52,116.30445,39.88822,9.95618550954847
3886,2008-02-02,21:19:08,116.30486,39.89501,6.489326724409589
3886,2008-02-02,21:20:23,116.31051,39.89558,1.1267314796272254
3886,2008-02-02,21:22:54,116.3125,39.89551,1.2193089575629508
3886,2008-02-02,21:24:10,116.31358,39.89543,1.0833124121262425
3886,2008-02-02,21:24:46,116.31356,39.89508,0.0
3886,2008-02-02,21:25:08,116.31356,39.89508,0.6786654783123998
3886,2008-02-02,22:29:23,116.34413,39.89659,16.209670110938504
3886,2008-02-02,22:29:38,116.34695,39.89689,10.344930715618348
3886,2008-02-02,22:31:54,116.35045,39.90924,11.91460470040702
3886,2008-02-02,22:34:25,116.35015,39.9254,13.451680455021604
3886,2008-02-02,22:34:39,116.35005,39.92709,9.18691872206137
3886,2008-02-02,22:35:15,116.34995,39.93006,0.1469670779119245
3886,2008-02-02,22:35:34,116.34992,39.93005,5.90668748326371
3886,2008-02-02,22:36:55,116.34958,39.93434,0.0
3886,2008-02-02,22:36:55,116.34958,39.93434,8.572248590912235
3886,2008-02-02,22:39:25,116.35696,39.94441,12.600765321714842
3886,2008-02-02,22:40:00,116.36167,39.94604,8.585158618441705
3886,2008-02-02,22:41:56,116.37328,39.94694,2.7458704422784614
3886,2008-02-02,22:44:27,116.37605,39.95,0.0
3886,2008-02-02,22:44:47,116.37605,39.95,3.6685291263873654
3886,2008-02-02,22:45:22,116.37755,39.95009,7.956196724299862
3886,2008-02-02,22:46:58,116.3865,39.95014,1.8452247880440513
3886,2008-02-02,22:49:29,116.38755,39.94777,7.471684559829143
3886,2008-02-02,22:50:24,116.38769,39.94408,5.724075382162088
3886,2008-02-02,22:52:00,116.38866,39.9392,5.2200784378770555
3886,2008-02-02,22:54:31,116.38965,39.93216,9.021002603087398
3886,2008-02-02,22:55:26,116.38384,39.93203,9.165557395857086
3886,2008-02-02,22:57:02,116.37362,39.931,7.346764411533977
3886,2008-02-02,22:59:32,116.37146,39.92124,10.62758403246583
3886,2008-02-02,23:00:27,116.37134,39.91599,3.477990556437085
3886,2008-02-02,23:02:03,116.36946,39.91336,0.6732552674967287
3886,2008-02-02,23:04:34,116.36827,39.91339,0.0
3886,2008-02-02,23:05:29,116.36827,39.91339,3.061857694953687
3886,2008-02-02,23:07:05,116.3676,39.9108,0.846566711250942
3886,2008-02-02,23:09:36,116.36778,39.90966,3.796340343929555
3886,2008-02-02,23:10:31,116.36759,39.90779,1.981103379487705
3886,2008-02-02,23:12:07,116.36541,39.90744,5.338795775407884
3886,2008-02-02,23:14:38,116.35615,39.90603,6.709703151121365
3886,2008-02-02,23:15:33,116.35183,39.90594,0.0
3886,2008-02-02,23:15:33,116.35183,39.90594,1.245800549439116
3886,2008-02-02,23:17:09,116.35043,39.90597,0.870496758527888
3886,2008-02-02,23:19:39,116.35007,39.90711,6.236675043715853
3886,2008-02-02,23:20:34,116.34995,39.90403,6.060469070471631
3886,2008-02-02,23:22:10,116.35049,39.89882,7.311102362771472
3886,2008-02-02,23:24:41,116.34236,39.89111,6.950769857845566
3886,2008-02-02,23:25:36,116.34173,39.88771,4.311502636540431
3886,2008-02-02,23:29:42,116.34405,39.87835,7.256283505621803
3886,2008-02-02,23:30:37,116.3438,39.88193,5.757292528548135
3886,2008-02-02,23:32:13,116.34409,39.88689,2.330723787313687
3886,2008-02-02,23:35:39,116.33887,39.88849,4.763265946467324
3886,2008-02-02,23:37:15,116.33352,39.88864,6.4237888762444335
3886,2008-02-02,23:39:45,116.32224,39.88876,0.0
3886,2008-02-02,23:39:45,116.32224,39.88876,6.383770130470847
3886,2008-02-02,23:42:16,116.31136,39.88646,5.393586660271137
3886,2008-02-02,23:44:47,116.30464,39.88127,0.0
3886,2008-02-02,23:44:47,116.30464,39.88127,18.56967112686878
3886,2008-02-02,23:45:42,116.30568,39.87213,19.61111235312848
3886,2008-02-02,23:47:18,116.31146,39.85581,8.054508055506961
3886,2008-02-02,23:49:49,116.31895,39.84652,1.952632843571759
3886,2008-02-02,23:54:51,116.31207,39.84692,5.155841786214004
3886,2008-02-02,23:55:46,116.31049,39.84916,1.703801256120401
3886,2008-02-02,23:57:21,116.30982,39.85052,3.794512432224119
3886,2008-02-02,23:59:52,116.31456,39.84688,0.0
3886,2008-02-03,00:00:47,116.31456,39.84688,4.402011697736257
3886,2008-02-03,00:01:29,116.31669,39.84659,0.0
3886,2008-02-03,00:01:35,116.31669,39.84659,0.9448370082876881
3886,2008-02-03,00:02:23,116.31722,39.84657,5.352252713379992
3886,2008-02-03,00:04:54,116.3266,39.84749,1.389500448316559
3886,2008-02-03,00:05:55,116.3274,39.84794,10.781853527933325
3886,2008-02-03,00:07:25,116.3166,39.85063,16.801325661521837
3886,2008-02-03,00:09:56,116.30577,39.87185,14.357898809466379
3886,2008-02-03,00:10:57,116.30491,39.87969,15.965286367800557
3886,2008-02-03,00:12:27,116.30433,39.89259,3.873357695232636
3886,2008-02-03,00:14:58,116.30997,39.89557,1.9604767255122548
3886,2008-02-03,00:15:59,116.31137,39.89555,0.9417550266492746
3886,2008-02-03,00:17:28,116.31235,39.89559,0.27899565003499294
3886,2008-02-03,00:20:12,116.31288,39.89553,0.8767745489558711
3886,2008-02-03,00:21:00,116.31337,39.89549,0.16053001850333815
3886,2008-02-03,00:22:21,116.31352,39.89547,0.0
3886,2008-02-03,00:22:30,116.31352,39.89547,0.06548205341680113
3886,2008-02-03,00:22:47,116.31352,39.89546,0.1385915601693391
3886,2008-02-03,01:20:36,116.30792,39.8959,9.962047593638843
3886,2008-02-03,01:22:49,116.30487,39.90757,9.169175780695639
3886,2008-02-03,01:23:07,116.30294,39.90749,12.96658485237854
3886,2008-02-03,01:25:38,116.28006,39.90634,6.514922749394835
3886,2008-02-03,01:28:09,116.26854,39.90627,0.0
3886,2008-02-03,01:30:40,116.26854,39.90627,7.750538452667296
3886,2008-02-03,01:32:51,116.25665,39.90629,14.067792336645317
3886,2008-02-03,01:33:10,116.25352,39.90631,2.863328947283256
3886,2008-02-03,01:35:19,116.24922,39.90595,0.0
3886,2008-02-03,01:35:33,116.24922,39.90595,0.0
3886,2008-02-03,01:35:40,116.24922,39.90595,5.544559673435946
3886,2008-02-03,01:38:07,116.25876,39.90618,6.404454872345945
3886,2008-02-03,01:38:11,116.25906,39.90618,6.562150783030552
3886,2008-02-03,01:40:42,116.26845,39.91141,0.0
3886,2008-02-03,01:40:42,116.26845,39.91141,5.07397465971922
3886,2008-02-03,01:43:09,116.27438,39.91633,8.821971269434124
3886,2008-02-03,01:43:13,116.27479,39.91637,2.7328968717276636
3886,2008-02-03,01:45:44,116.27921,39.91787,1.1652902664666465
3886,2008-02-03,01:48:11,116.27743,39.91716,4.473196346264247
3886,2008-02-03,01:48:15,116.27741,39.91732,7.106827993805215
3886,2008-02-03,01:50:46,116.28784,39.9227,9.979293708329086
3886,2008-02-03,01:53:12,116.30387,39.91821,14.027295198477214
3886,2008-02-03,01:53:17,116.30388,39.91758,9.423759387355767
3886,2008-02-03,01:55:46,116.30652,39.90513,9.933698839758504
3886,2008-02-03,01:58:13,116.32358,39.90603,18.78850193756488
3886,2008-02-03,01:58:17,116.32446,39.90604,15.123335729530005
3886,2008-02-03,02:00:48,116.3512,39.90576,14.487811035654845
3886,2008-02-03,02:03:15,116.37614,39.90575,0.2134831687287727
3886,2008-02-03,02:03:19,116.37615,39.90575,3.114790155278542
3886,2008-02-03,02:19:26,116.40966,39.9142,0.018909072636719947
3886,2008-02-03,02:29:39,116.40953,39.91423,0.036400923118889504
3886,2008-02-03,02:30:35,116.40955,39.91422,0.04848223868663748
3886,2008-02-03,02:32:06,116.4095,39.91423,4.789532594355452
3886,2008-02-03,02:32:09,116.40966,39.91419,0.637799874882013
3886,2008-02-03,02:32:19,116.40973,39.91417,0.0
3886,2008-02-03,02:33:09,116.40973,39.91417,0.025344192299454827
3886,2008-02-03,02:42:40,116.40973,39.9143,0.8540265972947875
3886,2008-02-03,02:43:04,116.4099,39.91417,0.06728870487649136
3886,2008-02-03,02:48:03,116.40998,39.914,6.151688482597377
3886,2008-02-03,02:50:09,116.41181,39.90718,6.503297871102523
3886,2008-02-03,02:52:30,116.41226,39.89895,14.483876443186983
3886,2008-02-03,02:52:40,116.41233,39.89765,8.532480177777499
3886,2008-02-03,02:55:11,116.41307,39.88609,5.4994093812081
3886,2008-02-03,02:57:32,116.41623,39.87956,14.169203428376646
3886,2008-02-03,02:57:41,116.41772,39.87963,1.7450734363241596
3886,2008-02-03,03:00:12,116.42065,39.87889,5.232162124163871
3886,2008-02-03,03:02:34,116.42794,39.88253,2.3805470371358353
3886,2008-02-03,03:02:43,116.4279,39.88272,0.0
3886,2008-02-03,03:02:43,116.4279,39.88272,5.547562454087122
3886,2008-02-03,03:05:14,116.42341,39.88941,8.376764813102637
3886,2008-02-03,03:07:35,116.41249,39.89592,0.0
3886,2008-02-03,03:07:35,116.41249,39.89592,15.696977574234094
3886,2008-02-03,03:07:45,116.41247,39.89733,7.79997580457529
3886,2008-02-03,03:10:16,116.40524,39.90634,2.830736878472777
3886,2008-02-03,03:12:37,116.40752,39.90947,11.468768720340766
3886,2008-02-03,03:12:47,116.40755,39.9105,5.261517028228241
3886,2008-02-03,03:14:12,116.40971,39.91416,0.0
3886,2008-02-03,03:15:17,116.40971,39.91416,0.0
3886,2008-02-03,03:15:41,116.40971,39.91416,0.10791803254023108
3886,2008-02-03,03:15:54,116.40972,39.91415,0.010734522003420276
3886,2008-02-03,03:22:45,116.40977,39.91414,0.017801421645729038
3886,2008-02-03,03:32:34,116.40989,39.91416,0.0031859247838509014
3886,2008-02-03,03:37:02,116.4099,39.91416,0.0
3886,2008-02-03,03:37:29,116.4099,39.91416,0.0
3886,2008-02-03,03:39:33,116.4099,39.91416,3.7343802990753217
3886,2008-02-03,03:42:03,116.41174,39.90933,8.662859954097241
3886,2008-02-03,03:42:30,116.41165,39.90723,8.2537583091361
3886,2008-02-03,03:44:34,116.41231,39.89805,7.393784083338716
3886,2008-02-03,03:47:05,116.4229,39.89217,15.126376136342198
3886,2008-02-03,03:47:32,116.42768,39.89227,3.9355001669928567
3886,2008-02-03,03:52:07,116.43154,39.88301,11.96251266046744
3886,2008-02-03,03:52:34,116.42776,39.88294,6.324002270715725
