id,date,time,longitude,latitude,speed
510,2008-02-02,22:06:30,116.42763,39.93046,13.382326093983343
510,2008-02-02,22:07:31,116.42791,39.92313,14.711386917136686
510,2008-02-02,22:08:31,116.42841,39.91521,12.156093611072123
510,2008-02-02,22:08:53,116.42855,39.91281,5.673828490625909
510,2008-02-02,22:09:31,116.42904,39.91091,7.111149941920439
510,2008-02-02,22:10:32,116.42951,39.90703,10.66521390730715
510,2008-02-02,22:11:32,116.43309,39.90198,17.509644370649212
510,2008-02-02,22:12:32,116.44538,39.9024,20.112954563768344
510,2008-02-02,22:13:33,116.4597,39.90329,18.090454584354003
510,2008-02-02,22:13:55,116.46435,39.90353,14.18615140491889
510,2008-02-02,22:14:33,116.47066,39.90367,8.276236297776343
510,2008-02-02,22:15:33,116.47646,39.90399,9.298710555230237
510,2008-02-02,22:16:34,116.48309,39.9043,8.430084110743557
510,2008-02-02,22:17:34,116.48355,39.89977,0.0
510,2008-02-02,22:17:34,116.48355,39.89977,8.534921594814211
510,2008-02-02,22:18:34,116.48361,39.89517,13.078277116383822
510,2008-02-02,22:18:57,116.48347,39.89247,0.5454622532162936
510,2008-02-02,22:19:35,116.48331,39.89233,6.493777391963008
510,2008-02-02,22:20:35,116.48334,39.88883,9.963348700875704
510,2008-02-02,22:21:35,116.48339,39.88346,4.020045783450367
510,2008-02-02,22:22:36,116.48417,39.88134,8.217094749992443
510,2008-02-02,22:23:36,116.48993,39.88162,2.7297656739808747
510,2008-02-02,22:23:58,116.49063,39.88157,0.2713440540286048
510,2008-02-02,22:24:36,116.49075,39.88158,5.2105744578589634
510,2008-02-02,22:25:37,116.48703,39.88164,8.276572496770989
510,2008-02-02,22:27:37,116.47558,39.88319,6.02186833162202
510,2008-02-02,22:28:38,116.4713,39.88351,10.315851731632456
510,2008-02-02,22:29:38,116.47135,39.88907,4.7692259869034075
510,2008-02-02,22:30:38,116.47142,39.89164,3.3152653983098976
510,2008-02-02,22:31:39,116.46914,39.89213,2.0217159718383955
510,2008-02-02,22:32:39,116.46772,39.89215,1.0106875613317594
510,2008-02-02,22:33:39,116.46701,39.89215,0.12200882003014624
510,2008-02-02,22:34:02,116.46703,39.89213,0.43027318715014645
510,2008-02-02,22:34:40,116.46685,39.89218,9.724674929214002
510,2008-02-02,22:35:40,116.46002,39.89207,2.425714556326038
510,2008-02-02,22:36:40,116.45832,39.89198,3.52126943214303
510,2008-02-02,22:37:41,116.45894,39.89011,3.4769626914954412
510,2008-02-02,22:38:41,116.45933,39.88826,1.2416386265500499
510,2008-02-02,22:39:41,116.46018,39.88811,0.2649572035912714
510,2008-02-02,22:39:50,116.46019,39.88813,3.242229192016498
510,2008-02-02,22:40:42,116.45962,39.88958,3.993882409613643
510,2008-02-02,22:41:42,116.45885,39.89165,6.589185876920099
510,2008-02-02,22:42:42,116.46346,39.89197,1.1179121047408878
510,2008-02-02,22:43:43,116.4642,39.8922,1.1223190272416985
510,2008-02-02,22:44:43,116.46343,39.89233,0.04676999710153873
510,2008-02-02,22:45:43,116.46345,39.89235,0.35372230407757166
510,2008-02-02,22:46:44,116.46329,39.8922,0.18598304941818114
510,2008-02-02,22:47:44,116.46342,39.89221,0.8691290387279659
510,2008-02-02,22:48:44,116.46281,39.89219,10.210627987711275
510,2008-02-02,22:49:45,116.45557,39.89286,6.294204670962197
510,2008-02-02,22:50:45,116.4554,39.89625,12.991765723828642
510,2008-02-02,22:51:45,116.45564,39.90325,0.7129528488296095
510,2008-02-02,22:52:46,116.45567,39.90364,2.6311687958163095
510,2008-02-02,22:54:46,116.45626,39.90644,10.195041222704047
510,2008-02-02,22:55:47,116.46351,39.90697,10.318321801131678
510,2008-02-02,22:56:47,116.47076,39.90694,2.139359336310312
510,2008-02-02,22:57:47,116.47087,39.90579,0.5889986164047184
510,2008-02-02,22:58:22,116.47063,39.90577,4.141831370346319
510,2008-02-02,22:58:48,116.46937,39.90573,1.8070253432108343
510,2008-02-02,22:59:48,116.46835,39.90631,3.917501890081846
510,2008-02-02,23:00:48,116.47106,39.90668,3.8797432651421326
510,2008-02-02,23:01:49,116.47383,39.90675,11.499517034438933
510,2008-02-02,23:02:49,116.48191,39.90677,3.481967311828632
510,2008-02-02,23:03:49,116.48392,39.90784,18.888069383431578
510,2008-02-02,23:04:50,116.48385,39.91819,20.798210997822704
510,2008-02-02,23:05:50,116.48387,39.9294,20.686916063260025
510,2008-02-02,23:06:50,116.4839,39.94055,17.84762220432906
510,2008-02-02,23:07:51,116.48389,39.95033,12.3923662370006
510,2008-02-02,23:08:51,116.48183,39.95682,3.0526838638068887
510,2008-02-02,23:09:51,116.48372,39.9576,0.09702597678171576
510,2008-02-02,23:10:12,116.48374,39.95759,5.3682133241310535
510,2008-02-02,23:10:52,116.48577,39.95873,0.0
510,2008-02-02,23:10:52,116.48577,39.95873,5.434510330612119
510,2008-02-02,23:11:52,116.48401,39.96133,5.382276000294505
510,2008-02-02,23:12:52,116.48247,39.96398,1.0751720903215922
510,2008-02-02,23:15:16,116.48366,39.96503,3.911231089211891
510,2008-02-02,23:15:53,116.48387,39.96632,8.349397698719745
510,2008-02-02,23:16:53,116.48381,39.97082,4.175352528863014
510,2008-02-02,23:17:53,116.48387,39.97307,4.590355808279816
510,2008-02-02,23:18:54,116.48553,39.97524,9.156538868983155
510,2008-02-02,23:19:54,116.49197,39.97528,8.628057486693573
510,2008-02-02,23:20:54,116.49345,39.97077,9.70158817000174
510,2008-02-02,23:21:55,116.50037,39.9704,4.54001050109216
510,2008-02-02,23:22:05,116.50078,39.97066,5.479269807891761
510,2008-02-02,23:22:55,116.49757,39.97059,6.4793846255634095
510,2008-02-02,23:23:55,116.49348,39.97213,9.435446379744683
510,2008-02-02,23:24:56,116.4934,39.9773,5.634127714908022
510,2008-02-02,23:26:56,116.50087,39.97933,0.0775468052368443
510,2008-02-02,23:27:07,116.50088,39.97933,0.18170344754386408
510,2008-02-02,23:29:57,116.50052,39.97936,0.08419266383515002
510,2008-02-02,23:30:58,116.50049,39.97932,0.0400697071364009
510,2008-02-02,23:32:08,116.50051,39.97934,0.02804879269881993
510,2008-02-02,23:32:58,116.5005,39.97935,0.013983846067372987
510,2008-02-02,23:33:59,116.50049,39.97935,0.03973679287381518
510,2008-02-02,23:34:59,116.5005,39.97933,0.0
510,2008-02-02,23:34:59,116.5005,39.97933,0.023373995212519517
510,2008-02-02,23:35:59,116.50049,39.97934,3.542619607487345
510,2008-02-02,23:37:00,116.49796,39.97924,13.551240639038651
510,2008-02-02,23:38:00,116.48843,39.9791,6.255491322082259
510,2008-02-02,23:39:00,116.48403,39.97909,5.530553370197267
510,2008-02-02,23:40:01,116.48055,39.98053,6.491974938224581
510,2008-02-02,23:41:01,116.47712,39.98284,0.2500049723856333
510,2008-02-02,23:42:01,116.47704,39.98296,9.610379411854836
510,2008-02-02,23:43:02,116.47187,39.98643,8.664156523814134
510,2008-02-02,23:44:02,116.46721,39.98944,12.299977241614041
510,2008-02-02,23:45:02,116.46196,39.99471,8.579447265019361
510,2008-02-02,23:46:03,116.456,39.99583,12.603880226191736
510,2008-02-02,23:47:03,116.44714,39.99555,7.273861950237038
510,2008-02-02,23:48:03,116.44235,39.99417,0.8954724600414249
510,2008-02-02,23:48:49,116.44205,39.99388,2.1096074307652732
510,2008-02-02,23:49:04,116.4419,39.99362,0.3573794629306659
510,2008-02-02,23:50:04,116.44204,39.99378,10.290859426501555
510,2008-02-02,23:52:05,116.45657,39.99488,7.963182449046832
510,2008-02-02,23:53:51,116.45867,39.98747,6.856919533504544
510,2008-02-02,23:54:05,116.45915,39.98669,9.531405409592635
510,2008-02-02,23:55:06,116.46036,39.98155,9.207840961383829
510,2008-02-02,23:56:06,116.45951,39.97663,5.507467481288406
510,2008-02-02,23:57:06,116.45641,39.97485,12.442888163525026
510,2008-02-02,23:58:07,116.44958,39.97922,4.049432413897702
510,2008-02-03,00:00:07,116.44565,39.97606,4.021093359181462
510,2008-02-03,00:01:08,116.44392,39.9743,8.273670413567077
510,2008-02-03,00:02:08,116.44054,39.97067,11.989051490290242
510,2008-02-03,00:03:08,116.43557,39.96545,2.6537612546230256
510,2008-02-03,00:03:59,116.43413,39.96596,0.0
510,2008-02-03,00:03:59,116.43413,39.96596,5.962482726495004
510,2008-02-03,00:04:09,116.43359,39.9663,11.758081834824972
510,2008-02-03,00:05:09,116.42577,39.96836,8.482890006003984
510,2008-02-03,00:06:09,116.41984,39.96786,12.351742648080792
510,2008-02-03,00:07:10,116.42867,39.96798,4.736032443936996
510,2008-02-03,00:08:10,116.43174,39.96699,11.007307109840651
510,2008-02-03,00:09:01,116.43676,39.96373,10.177281656652376
510,2008-02-03,00:09:10,116.43757,39.96319,11.053968257371402
510,2008-02-03,00:10:11,116.44355,39.95923,6.185426557874989
510,2008-02-03,00:12:11,116.45012,39.95486,0.07228576263763878
510,2008-02-03,00:13:12,116.45017,39.95487,0.09625112509718824
510,2008-02-03,00:14:02,116.45022,39.95485,0.2791523736293614
510,2008-02-03,00:14:12,116.45019,39.95484,0.06250655717531331
510,2008-02-03,00:15:12,116.45021,39.95481,0.03908716660757131
510,2008-02-03,00:16:13,116.4502,39.95479,0.11527896160058254
510,2008-02-03,00:18:13,116.45036,39.95477,0.11985911024937969
510,2008-02-03,00:19:04,116.4503,39.95474,0.08533217454697033
510,2008-02-03,00:19:14,116.45029,39.95474,0.09030314397455343
510,2008-02-03,00:20:14,116.45034,39.95477,0.32727957118650575
510,2008-02-03,00:21:14,116.4502,39.95463,0.10021018881509605
510,2008-02-03,00:22:15,116.45014,39.95466,0.3852878677192712
510,2008-02-03,00:23:15,116.45039,39.95474,0.0
510,2008-02-03,00:23:15,116.45039,39.95474,0.07353714168682961
510,2008-02-03,00:24:06,116.45037,39.95477,0.6751215599569385
510,2008-02-03,00:24:15,116.45044,39.95476,0.17031387654512042
510,2008-02-03,00:25:16,116.45033,39.95472,0.17315244115420575
510,2008-02-03,00:26:16,116.45044,39.95476,0.12666110870586317
510,2008-02-03,00:27:16,116.45036,39.95473,0.10949458109995877
510,2008-02-03,00:28:17,116.45036,39.95467,5.13597829540167
510,2008-02-03,00:30:17,116.45729,39.95623,8.486926125310307
510,2008-02-03,00:31:18,116.46124,39.95976,13.467256905473148
510,2008-02-03,00:32:18,116.46702,39.96551,11.474669161002456
510,2008-02-03,00:33:18,116.4725,39.97005,3.606028624308689
510,2008-02-03,00:36:12,116.47932,39.97216,5.9405849021954
510,2008-02-03,00:36:19,116.47967,39.97242,5.979414825384368
510,2008-02-03,00:37:20,116.48372,39.97137,2.7620672081560493
510,2008-02-03,00:38:20,116.48393,39.97285,0.1417796489865044
510,2008-02-03,00:39:20,116.48397,39.97292,0.2450086914518587
510,2008-02-03,00:40:21,116.48384,39.97283,0.18547206256954618
510,2008-02-03,00:41:13,116.48395,39.97285,0.5667205325330968
510,2008-02-03,00:41:21,116.48394,39.97289,0.02337481137612487
510,2008-02-03,00:42:21,116.48393,39.97288,0.027970340017970403
510,2008-02-03,00:43:22,116.48391,39.97288,0.1329494746421921
510,2008-02-03,00:44:22,116.48393,39.97295,0.38878195810670024
510,2008-02-03,00:45:22,116.48379,39.97277,0.2683644122572362
510,2008-02-03,00:46:15,116.48392,39.97285,0.09902102716055564
510,2008-02-03,00:47:23,116.48393,39.97279,0.2612974345689817
510,2008-02-03,00:48:23,116.48395,39.97293,0.07887796942836918
510,2008-02-03,00:49:24,116.484,39.97295,0.1580518702642198
510,2008-02-03,00:50:24,116.48391,39.973,0.25564151033267696
510,2008-02-03,00:51:17,116.48406,39.97296,0.3987002844515932
510,2008-02-03,00:51:24,116.48409,39.97295,0.5313926942519634
510,2008-02-03,00:52:25,116.48375,39.97282,0.378086771363031
510,2008-02-03,00:53:25,116.48393,39.97297,0.10186118991127444
510,2008-02-03,00:54:25,116.48399,39.973,0.19275953050320183
510,2008-02-03,00:55:26,116.4839,39.97292,0.18340277431093782
510,2008-02-03,00:56:18,116.48394,39.973,0.06667300003243214
510,2008-02-03,00:57:26,116.48393,39.97296,0.10019137546731538
510,2008-02-03,00:58:27,116.48387,39.97293,0.19439089332342435
510,2008-02-03,00:59:27,116.48394,39.97302,0.2196100381770951
510,2008-02-03,01:00:27,116.4838,39.97297,0.24274441019443585
510,2008-02-03,01:01:20,116.48392,39.9729,0.763959473271444
510,2008-02-03,01:01:28,116.48398,39.97293,0.04674961392602242
510,2008-02-03,01:02:28,116.48396,39.97291,0.06250313133817381
510,2008-02-03,01:03:28,116.48398,39.97294,0.13725747503576294
510,2008-02-03,01:04:29,116.48389,39.97297,0.08019258380497017
510,2008-02-03,01:05:29,116.48384,39.97295,0.13124530716348734
510,2008-02-03,01:06:21,116.48392,39.97295,0.31991043617709325
510,2008-02-03,01:06:29,116.48389,39.97295,0.3279734576392997
510,2008-02-03,01:07:30,116.4841,39.97303,0.2426591171455545
510,2008-02-03,01:08:30,116.48399,39.97293,0.03710649693618731
510,2008-02-03,01:09:30,116.48399,39.97295,0.078877969459915
510,2008-02-03,01:10:31,116.48394,39.97293,1.0937576701789136
510,2008-02-03,01:11:23,116.4839,39.97344,7.713155209229964
510,2008-02-03,01:11:31,116.48381,39.97399,1.1543852586784047
510,2008-02-03,01:12:31,116.48365,39.97338,3.178421139237334
510,2008-02-03,01:13:32,116.48375,39.97164,10.823800620623095
510,2008-02-03,01:15:32,116.49888,39.97034,10.838839613485106
510,2008-02-03,01:16:33,116.50594,39.97279,0.0
510,2008-02-03,01:16:33,116.50594,39.97279,5.529962982201947
510,2008-02-03,01:17:33,116.50901,39.97462,0.24229369085416813
510,2008-02-03,01:17:47,116.50904,39.97464,9.112532059778855
510,2008-02-03,01:18:33,116.5051,39.97239,10.517647508909258
510,2008-02-03,01:19:34,116.498,39.97049,4.57812370544085
510,2008-02-03,01:20:34,116.49694,39.96816,4.6461738417422564
510,2008-02-03,01:21:34,116.49713,39.96566,5.67871291309107
510,2008-02-03,01:22:35,116.49453,39.96327,7.66189055424862
510,2008-02-03,01:23:35,116.48949,39.96181,11.603431273774591
510,2008-02-03,01:24:35,116.48348,39.95758,9.004364647109801
510,2008-02-03,01:25:36,116.47782,39.95523,10.965355079369017
510,2008-02-03,01:26:36,116.47074,39.95289,5.85350757491331
510,2008-02-03,01:27:36,116.46695,39.95166,8.588985633636472
510,2008-02-03,01:29:37,116.45478,39.95201,16.098568110829852
510,2008-02-03,01:30:37,116.44642,39.95786,9.796165976040998
510,2008-02-03,01:31:38,116.44111,39.96136,5.91539280566303
510,2008-02-03,01:33:38,116.43384,39.95826,4.969094925234669
510,2008-02-03,01:34:39,116.43338,39.95556,0.4899341555335881
510,2008-02-03,01:34:55,116.43337,39.95563,5.162087237236421
510,2008-02-03,01:35:39,116.43342,39.95359,7.414427183056818
510,2008-02-03,01:37:39,116.44383,39.95404,8.327440617961335
510,2008-02-03,01:38:40,116.4495,39.95543,1.4277164861947618
510,2008-02-03,01:39:40,116.45024,39.95491,0.5610157295195242
