id,date,time,longitude,latitude,speed
4457,2008-02-03,16:43:39,116.36857,39.90925,0.8151923625171351
4457,2008-02-03,16:47:31,116.36753,39.91075,0.5961284678266239
4457,2008-02-03,16:47:35,116.36752,39.91073,3.4409231539431797
4457,2008-02-03,16:47:48,116.36747,39.91113,1.943103896918227
4457,2008-02-03,16:47:55,116.3675,39.91125,4.074137025901392
4457,2008-02-03,16:48:15,116.36743,39.91198,0.0
4457,2008-02-03,16:48:29,116.36743,39.91198,7.55651167179121
4457,2008-02-03,16:48:32,116.36738,39.91218,4.901033595074781
4457,2008-02-03,16:48:57,116.36733,39.91328,0.698645617277029
4457,2008-02-03,16:49:22,116.36727,39.91343,0.0
4457,2008-02-03,16:49:22,116.36727,39.91343,4.711502297180905
4457,2008-02-03,16:49:35,116.36725,39.91398,1.7719797667311945
4457,2008-02-03,16:49:54,116.3673,39.91368,2.202813083702556
4457,2008-02-03,16:49:58,116.36722,39.91363,3.6762615640983967
4457,2008-02-03,16:50:03,116.36713,39.91348,6.561178983736949
4457,2008-02-03,16:51:45,116.35935,39.91275,6.600959259908199
4457,2008-02-03,16:52:08,116.35758,39.91262,8.669410351303425
4457,2008-02-03,16:52:12,116.35762,39.91293,14.340485447036905
4457,2008-02-03,16:52:59,116.35793,39.91898,14.910651434007697
4457,2008-02-03,16:53:02,116.35788,39.91858,5.0293419321921
4457,2008-02-03,16:53:05,116.35783,39.91845,9.384536016126068
4457,2008-02-03,16:54:12,116.35073,39.91695,0.0
4457,2008-02-03,16:54:12,116.35073,39.91695,2.2678688661990454
4457,2008-02-03,16:54:21,116.3505,39.9169,3.6444729489000967
4457,2008-02-03,16:59:21,116.34965,39.9267,39.878733621067106
4457,2008-02-03,16:59:54,116.34992,39.93852,13.525111152369664
4457,2008-02-03,16:59:59,116.35037,39.93902,16.20745706917226
4457,2008-02-03,17:00:02,116.35047,39.93945,11.19070333823547
4457,2008-02-03,17:00:05,116.35025,39.9397,3.7542522672753535
4457,2008-02-03,17:00:25,116.34938,39.9398,10.903395945326434
4457,2008-02-03,17:01:54,116.33852,39.93722,12.544795440494001
4457,2008-02-03,17:04:02,116.31972,39.93775,7.013774064646923
4457,2008-02-03,17:04:05,116.31957,39.9379,10.17221377188139
4457,2008-02-03,17:06:19,116.31793,39.95008,0.2497749644150554
4457,2008-02-03,17:07:28,116.31788,39.95023,4.262566459234786
4457,2008-02-03,17:09:25,116.3171,39.95467,2.3377119191465314
4457,2008-02-03,17:09:28,116.31705,39.95462,10.160172068057864
4457,2008-02-03,17:09:56,116.31727,39.95207,2.868617118495091
4457,2008-02-03,17:09:59,116.31717,39.95208,5.737232999131831
4457,2008-02-03,17:10:02,116.31697,39.9521,4.260810561042337
4457,2008-02-03,17:10:06,116.31693,39.95195,6.713196456650319
4457,2008-02-03,17:10:33,116.31508,39.95275,2.04032494889977
4457,2008-02-03,17:11:03,116.31438,39.95263,11.365030589113498
4457,2008-02-03,17:11:21,116.31218,39.9519,0.27573817283693586
4457,2008-02-03,17:11:50,116.31227,39.95188,4.721491339128042
4457,2008-02-03,17:12:25,116.31113,39.95308,4.838233509669476
4457,2008-02-03,17:13:20,116.31107,39.95547,1.746498956720741
4457,2008-02-03,17:13:23,116.31113,39.95548,0.0
4457,2008-02-03,17:13:23,116.31113,39.95548,5.343239577247591
4457,2008-02-03,17:13:29,116.3115,39.95543,0.0
4457,2008-02-03,17:13:29,116.3115,39.95543,5.67638737723748
4457,2008-02-03,17:13:52,116.31303,39.95543,1.9890164710648428
4457,2008-02-03,17:14:15,116.31355,39.95533,9.448731384067512
4457,2008-02-03,17:14:22,116.3143,39.95518,8.139437476834985
4457,2008-02-03,17:14:48,116.31678,39.95517,4.466417932790965
4457,2008-02-03,17:14:53,116.31702,39.95525,11.909481960133245
4457,2008-02-03,17:16:26,116.31802,39.94533,2.0458081180462346
4457,2008-02-03,17:16:32,116.31803,39.94522,8.414005608378304
4457,2008-02-03,17:16:37,116.31818,39.94558,1.0938800527178747
4457,2008-02-03,17:16:59,116.31793,39.94548,5.566430769552658
4457,2008-02-03,17:17:58,116.31748,39.94255,2.815514659639123
4457,2008-02-03,17:18:02,116.3175,39.94245,2.5146007934974035
4457,2008-02-03,17:18:08,116.31755,39.94232,8.916787870902537
4457,2008-02-03,17:18:16,116.318,39.94178,0.0
4457,2008-02-03,17:18:16,116.318,39.94178,16.0184622400851
4457,2008-02-03,17:18:35,116.31918,39.9392,1.527702229756019
4457,2008-02-03,17:19:53,116.31922,39.93813,9.72339271672353
4457,2008-02-03,17:20:43,116.31955,39.93377,2.5974547851790537
4457,2008-02-03,17:20:49,116.31955,39.93363,0.22895509191289368
4457,2008-02-03,17:21:43,116.31957,39.93352,2.3941561657870025
4457,2008-02-03,17:21:46,116.31965,39.9335,7.151830242920006
4457,2008-02-03,17:21:49,116.3199,39.93352,5.671712389542499
4457,2008-02-03,17:21:52,116.31982,39.93338,2.297964274745095
4457,2008-02-03,17:21:55,116.3198,39.93332,3.483150026758381
4457,2008-02-03,17:22:42,116.32012,39.93477,11.152607128478204
4457,2008-02-03,17:23:04,116.31897,39.93275,0.0
4457,2008-02-03,17:23:04,116.31897,39.93275,1.3955475519065614
4457,2008-02-03,17:23:54,116.31928,39.93333,7.556428129121428
4457,2008-02-03,17:23:57,116.31923,39.93353,13.009849642340377
4457,2008-02-03,17:24:26,116.3197,39.9369,0.4165848740799635
4457,2008-02-03,17:25:23,116.31993,39.93702,12.365591525822737
4457,2008-02-03,17:26:39,116.31883,39.94542,2.3378283017906454
4457,2008-02-03,17:26:42,116.31888,39.94547,0.31100330728832043
4457,2008-02-03,17:27:05,116.31885,39.94553,6.713083743391963
4457,2008-02-03,17:27:39,116.3188,39.94758,13.362699827877043
4457,2008-02-03,17:27:44,116.31882,39.94818,9.29970364412489
4457,2008-02-03,17:29:08,116.3173,39.9551,0.7083081712132153
4457,2008-02-03,17:29:52,116.31695,39.95518,2.2979193871523527
4457,2008-02-03,17:29:55,116.31693,39.95512,7.073148853720537
4457,2008-02-03,17:30:19,116.31677,39.9536,3.1247583622819493
4457,2008-02-03,17:30:38,116.31617,39.95333,0.6906767273431738
4457,2008-02-03,17:31:32,116.3166,39.95327,8.10741420474518
4457,2008-02-03,17:31:35,116.31687,39.9532,5.872131976032911
4457,2008-02-03,17:31:38,116.31703,39.9531,5.40308367665796
4457,2008-02-03,17:31:49,116.3166,39.95268,4.0242234840737945
4457,2008-02-03,17:34:07,116.31142,39.9557,9.32783590458173
4457,2008-02-03,17:34:56,116.31677,39.9555,0.15237718957916768
4457,2008-02-03,17:36:20,116.31692,39.9555,6.791960859992916
4457,2008-02-03,17:36:23,116.31712,39.9556,13.29119635225023
4457,2008-02-03,17:36:44,116.31687,39.9581,8.522896791176004
4457,2008-02-03,17:37:32,116.31662,39.96177,1.9074286877035367
4457,2008-02-03,17:37:37,116.31658,39.96185,0.0
4457,2008-02-03,17:37:37,116.31658,39.96185,7.605757551042921
4457,2008-02-03,17:37:52,116.31645,39.96287,1.422033830553519
4457,2008-02-03,17:37:55,116.3165,39.96287,4.313266775021703
4457,2008-02-03,17:38:02,116.31685,39.96283,1.7289862706171637
4457,2008-02-03,17:38:06,116.31693,39.96282,0.3274102670215249
4457,2008-02-03,17:38:40,116.31693,39.96292,3.3924427540422615
4457,2008-02-03,17:38:41,116.3169,39.9629,4.02401629627837
4457,2008-02-03,17:38:51,116.31643,39.96287,1.48177048558379
4457,2008-02-03,17:39:02,116.31627,39.96295,3.129894132724331
4457,2008-02-03,17:39:17,116.31622,39.96337,2.851142770415779
4457,2008-02-03,17:39:26,116.3162,39.9636,5.9112987127989065
4457,2008-02-03,17:39:29,116.31627,39.96375,2.0444333823832945
4457,2008-02-03,17:39:55,116.31638,39.96422,0.3760042229924213
4457,2008-02-03,17:41:28,116.31615,39.96448,2.1719824446857827
4457,2008-02-03,17:41:47,116.31612,39.96485,3.234260691068309
4457,2008-02-03,17:41:56,116.31602,39.9651,2.204407571526061
4457,2008-02-03,17:42:06,116.31577,39.96505,2.3043312030857677
4457,2008-02-03,17:42:23,116.31553,39.96535,0.0
4457,2008-02-03,17:42:23,116.31553,39.96535,2.3008095324206876
4457,2008-02-03,17:44:18,116.31857,39.96582,12.335926043094881
4457,2008-02-03,17:48:25,116.35428,39.96618,10.149542952806254
4457,2008-02-03,17:54:48,116.39982,39.96728,34.19576629381728
4457,2008-02-03,17:56:05,116.43068,39.96758,15.750308488381169
4457,2008-02-03,17:58:51,116.45415,39.95248,6.802337757639845
4457,2008-02-03,17:59:13,116.4551,39.95135,7.850313001179576
4457,2008-02-03,17:59:33,116.45548,39.94997,8.947886654559513
4457,2008-02-03,18:03:56,116.45547,39.92883,2.144270053209098
4457,2008-02-03,18:04:08,116.4555,39.9286,6.255916089938513
4457,2008-02-03,18:04:20,116.4554,39.92793,2.9873631748770975
4457,2008-02-03,18:04:23,116.45533,39.92787,4.691836560015641
4457,2008-02-03,18:04:27,116.45513,39.9278,3.8151014857972014
4457,2008-02-03,18:04:37,116.45497,39.92748,0.8905559263976839
4457,2008-02-03,18:04:47,116.45497,39.9274,5.646217271338169
4457,2008-02-03,18:05:14,116.45527,39.92605,11.714170567779853
4457,2008-02-03,18:09:57,116.45515,39.89627,10.008259587783188
4457,2008-02-03,18:10:02,116.45503,39.89583,14.436701891268235
4457,2008-02-03,18:11:01,116.45483,39.88818,3.0637500401344018
4457,2008-02-03,18:11:05,116.45477,39.88808,4.854402656350696
4457,2008-02-03,18:11:08,116.4546,39.88807,1.0048858843580282
4457,2008-02-03,18:12:16,116.4538,39.88807,3.9157669056480264
4457,2008-02-03,18:13:49,116.44955,39.88833,0.08225736067924362
4457,2008-02-03,18:16:20,116.44942,39.88828,0.0
4457,2008-02-03,18:16:20,116.44942,39.88828,7.551568985176473
4457,2008-02-03,18:16:46,116.44957,39.88652,6.519027120918838
4457,2008-02-03,18:16:49,116.44978,39.88645,5.78422916510147
4457,2008-02-03,18:16:53,116.45003,39.88637,9.06940358668698
4457,2008-02-03,18:17:27,116.45005,39.8836,0.2382233584235755
4457,2008-02-03,18:18:24,116.44993,39.88352,6.56966465886023
4457,2008-02-03,18:18:30,116.45,39.88317,5.4507603714052415
4457,2008-02-03,18:18:33,116.45018,39.88312,11.835580554384055
4457,2008-02-03,18:18:53,116.45295,39.88318,0.13554258990860502
4457,2008-02-03,18:19:33,116.4529,39.88315,3.3426051651549624
4457,2008-02-03,18:19:42,116.45325,39.88312,7.674995622385741
4457,2008-02-03,18:20:43,116.45873,39.88305,5.058271792314242
4457,2008-02-03,18:21:20,116.46092,39.883,8.003676089603063
4457,2008-02-03,18:24:54,116.48097,39.88285,9.940685556059403
4457,2008-02-03,18:25:10,116.48253,39.88207,11.857304181332198
4457,2008-02-03,18:25:17,116.4832,39.88153,12.088187208353208
4457,2008-02-03,18:25:21,116.48328,39.8811,14.254470391025505
4457,2008-02-03,18:25:36,116.48335,39.87918,8.599291051444354
4457,2008-02-03,18:25:39,116.4836,39.87905,8.206013522585055
4457,2008-02-03,18:25:45,116.4841,39.87927,14.472542291170829
4457,2008-02-03,18:26:00,116.48413,39.88122,0.0
4457,2008-02-03,18:26:00,116.48413,39.88122,18.479207343524337
4457,2008-02-03,18:31:00,116.48385,39.93102,17.464201002083446
4457,2008-02-03,18:33:32,116.4827,39.95485,21.22129158310961
4457,2008-02-03,18:33:58,116.47953,39.95917,19.29624974781025
4457,2008-02-03,18:35:23,116.46567,39.96938,18.06426161216438
4457,2008-02-03,18:35:31,116.46548,39.97067,20.57168465657473
4457,2008-02-03,18:40:29,116.51127,40.01312,0.0
4457,2008-02-03,18:40:29,116.51127,40.01312,20.84014004308087
4457,2008-02-03,18:41:10,116.51965,40.01733,21.48682313014563
4457,2008-02-03,18:44:49,116.56885,40.0365,16.596580913690605
4457,2008-02-03,18:46:15,116.57925,40.04655,1.4895490501757713
4457,2008-02-03,18:46:31,116.57942,40.04672,9.535886934453726
4457,2008-02-03,18:47:38,116.58357,40.0515,19.976062947744516
4457,2008-02-03,18:47:56,116.58438,40.05467,18.958615602301172
4457,2008-02-03,18:49:59,116.58253,40.07557,15.359351426591742
4457,2008-02-03,18:50:05,116.5832,40.07622,0.0
4457,2008-02-03,18:50:05,116.5832,40.07622,12.445864456547094
4457,2008-02-03,18:50:30,116.5867,40.07702,5.578435835322107
4457,2008-02-03,18:50:46,116.58677,40.07782,1.53579665327035
4457,2008-02-03,18:52:18,116.58657,40.07908,4.1220064335374484
4457,2008-02-03,18:52:31,116.58622,40.07948,7.204943394490221
4457,2008-02-03,18:52:44,116.58522,40.07983,9.074345125268804
4457,2008-02-03,18:53:05,116.58303,40.07948,1.9288366558448884
4457,2008-02-03,18:53:14,116.58283,40.07945,5.492699130980186
4457,2008-02-03,18:53:45,116.58095,40.07893,7.634690165325008
4457,2008-02-03,18:54:49,116.58278,40.07477,6.682224101910785
4457,2008-02-03,18:55:04,116.58332,40.07557,0.21891160061589948
4457,2008-02-03,18:55:55,116.58333,40.07567,4.169649315324234
4457,2008-02-03,18:55:58,116.5833,40.07578,6.372741246420646
4457,2008-02-03,18:56:01,116.58317,40.07592,4.826911350234822
4457,2008-02-03,18:56:04,116.583,40.07592,7.611284006895033
