id,date,time,longitude,latitude,speed
7500,2008-02-03,01:46:04,116.29557,39.9673,534.2409620147765
7500,2008-02-03,01:46:56,116.58728,40.07855,3.5775134014556045
7500,2008-02-03,01:49:48,116.58013,40.07934,1.137254033949869
7500,2008-02-03,01:51:58,116.57883,40.07846,0.05485717549563866
7500,2008-02-03,01:54:50,116.57894,40.07847,0.04195429942608634
7500,2008-02-03,01:56:59,116.57889,40.0785,0.04531086439670707
7500,2008-02-03,01:59:52,116.57888,40.07843,0.0902455584252226
7500,2008-02-03,02:02:01,116.57892,40.07853,0.139123341595352
7500,2008-02-03,02:04:53,116.57898,40.07832,0.8471243333451907
7500,2008-02-03,02:19:58,116.58172,40.07176,20.817197482964755
7500,2008-02-03,02:22:08,116.57948,40.04751,25.86845291653067
7500,2008-02-03,02:29:28,116.47676,39.9822,29.847806291046957
7500,2008-02-03,02:30:58,116.45631,39.96385,28.837453033307142
7500,2008-02-03,02:31:02,116.45542,39.96307,9.874934826258947
7500,2008-02-03,02:53:33,116.30422,39.93263,15.71111719446269
7500,2008-02-03,02:55:39,116.30379,39.95041,9.058112606000337
7500,2008-02-03,02:58:34,116.29584,39.96328,2.4797847148441847
7500,2008-02-03,03:00:41,116.29215,39.96335,6.193151118592739
7500,2008-02-03,03:03:36,116.29079,39.97303,2.6188888617329122
7500,2008-02-03,03:05:43,116.29468,39.97323,8.015204182521659
7500,2008-02-03,03:08:38,116.31101,39.9747,10.903919764380593
7500,2008-02-03,03:10:45,116.32723,39.9752,1.9527635369634624
7500,2008-02-03,03:13:39,116.33063,39.97679,4.975122711100037
7500,2008-02-03,03:15:46,116.3273,39.98186,5.371303058369658
7500,2008-02-03,03:18:41,116.33126,39.98974,3.8752118609863646
7500,2008-02-03,03:20:48,116.33405,39.99361,4.878396754670524
7500,2008-02-03,03:23:43,116.34035,39.99957,4.370484286078719
7500,2008-02-03,03:25:49,116.3339,39.99933,5.29852480819043
7500,2008-02-03,03:28:44,116.33074,39.99136,2.289450318888933
7500,2008-02-03,03:30:52,116.33059,39.98873,3.753453702487038
7500,2008-02-03,03:33:46,116.33406,39.99396,10.172350248172863
7500,2008-02-03,03:35:53,116.34674,40.00031,12.97273962729345
7500,2008-02-03,03:38:48,116.34576,40.02069,7.808631471820831
7500,2008-02-03,03:40:54,116.34217,40.02909,6.484033455208787
7500,2008-02-03,03:43:49,116.34601,40.03885,5.581952522665106
7500,2008-02-03,03:50:58,116.34567,40.01734,7.039185710048053
7500,2008-02-03,03:53:52,116.34535,40.00634,6.262366568100527
7500,2008-02-03,03:55:59,116.34237,39.99957,0.0
7500,2008-02-03,03:55:59,116.34237,39.99957,4.228056404667019
7500,2008-02-03,03:58:54,116.33372,39.99905,0.751828994756523
7500,2008-02-03,04:01:01,116.33387,39.9982,0.06126381034336929
7500,2008-02-03,04:03:56,116.3338,39.99812,0.07591472909197253
7500,2008-02-03,04:06:03,116.33391,39.9981,0.08446101904959072
7500,2008-02-03,04:11:04,116.33383,39.99832,0.17077091523724144
7500,2008-02-03,04:13:59,116.33357,39.9985,0.17543483604772583
7500,2008-02-03,04:16:06,116.33358,39.9983,5.380262769993601
