id,date,time,longitude,latitude,speed
1002,2008-02-02,16:32:23,116.28874,39.95504,8.264257378523865
1002,2008-02-02,16:33:33,116.28229,39.95344,5.05955910605995
1002,2008-02-02,16:38:35,116.26858,39.96227,4.7790693966376265
1002,2008-02-02,16:42:26,116.26697,39.95243,0.5860183322655469
1002,2008-02-02,16:43:36,116.26745,39.95245,3.7588041797066127
1002,2008-02-02,16:47:28,116.26933,39.96015,17.761720834429106
1002,2008-02-02,16:48:38,116.27319,39.97092,14.172571403373365
1002,2008-02-02,16:52:30,116.30799,39.98362,4.3576282867389695
1002,2008-02-02,16:53:39,116.31027,39.98568,6.493499596532167
1002,2008-02-02,16:57:31,116.32629,39.99138,4.243754833394916
1002,2008-02-02,16:58:41,116.32688,39.99401,0.0
1002,2008-02-02,16:58:41,116.32688,39.99401,4.112760862515134
1002,2008-02-02,17:02:33,116.32708,39.98544,3.7584051168108066
1002,2008-02-02,17:03:43,116.32991,39.9845,10.94473627159647
1002,2008-02-02,17:07:35,116.35928,39.98078,4.8147157179846864
1002,2008-02-02,17:08:44,116.35949,39.9778,2.107473016359561
1002,2008-02-02,17:12:36,116.35931,39.97341,2.8627346735640056
1002,2008-02-02,17:13:46,116.35928,39.97161,3.6354753759198726
1002,2008-02-02,17:17:38,116.35191,39.96656,7.77160597948243
1002,2008-02-02,17:18:48,116.34842,39.97065,4.645711705636349
1002,2008-02-02,17:22:40,116.35105,39.98012,0.025618354275458128
1002,2008-02-02,17:51:07,116.35156,39.98016,0.4092254696266696
1002,2008-02-02,17:54:55,116.35265,39.98023,0.0
1002,2008-02-02,17:56:09,116.35265,39.98023,0.0
1002,2008-02-02,17:59:57,116.35265,39.98023,0.0
1002,2008-02-02,18:01:11,116.35265,39.98023,4.634544236501909
1002,2008-02-02,18:04:59,116.3635,39.97565,10.662911829794362
1002,2008-02-02,18:06:12,116.36374,39.96866,7.952489893767886
1002,2008-02-02,18:10:00,116.36519,39.95241,1.6102804734690699
1002,2008-02-02,18:11:14,116.36523,39.95134,2.905358553993056
1002,2008-02-02,18:15:02,116.37279,39.94999,6.273664561118798
1002,2008-02-02,18:16:16,116.37823,39.95002,3.0880779964782117
1002,2008-02-02,18:20:04,116.38648,39.95009,1.0404218980178477
1002,2008-02-02,18:21:17,116.38737,39.95009,5.463381090906599
1002,2008-02-02,18:25:05,116.40175,39.94817,3.3506727377175927
1002,2008-02-02,18:30:07,116.4018,39.95726,0.18198525287091386
1002,2008-02-02,18:31:21,116.40178,39.95738,3.630718513556777
1002,2008-02-02,18:36:22,116.41157,39.96371,1.1846790102218252
1002,2008-02-02,18:41:24,116.41196,39.96691,2.1558859892800153
1002,2008-02-02,18:45:12,116.41167,39.97132,4.74134772411417
1002,2008-02-02,18:46:26,116.41153,39.97447,4.1291587937058365
1002,2008-02-02,18:50:14,116.40614,39.98185,0.0
1002,2008-02-02,18:51:27,116.40614,39.98185,0.0
1002,2008-02-02,18:55:15,116.40614,39.98185,7.115147549238353
1002,2008-02-02,18:56:29,116.41231,39.98199,3.134637772443037
1002,2008-02-02,19:00:17,116.41799,39.98671,0.30086348863351253
1002,2008-02-02,19:01:31,116.41799,39.98691,5.071233088366568
1002,2008-02-02,19:05:18,116.41819,39.99725,7.138841741644548
1002,2008-02-02,19:06:32,116.41789,39.99251,2.02874612588507
1002,2008-02-02,19:34:41,116.43578,39.96495,4.850176703026208
1002,2008-02-02,19:37:52,116.4261,39.96872,17.22587274924568
1002,2008-02-02,19:39:43,116.43584,39.98419,5.599035619466249
1002,2008-02-02,19:42:55,116.42415,39.9878,0.0
1002,2008-02-02,19:42:55,116.42415,39.9878,10.105022277494685
1002,2008-02-02,19:44:44,116.41125,39.98734,10.987021603067705
1002,2008-02-02,19:47:56,116.38653,39.98673,6.445745924345039
1002,2008-02-02,19:49:46,116.37822,39.98656,12.675679966508064
1002,2008-02-02,19:52:58,116.3497,39.98588,3.0660796264732793
1002,2008-02-02,19:54:48,116.34662,39.98398,0.8711927855571079
1002,2008-02-02,19:57:59,116.34517,39.98498,3.360863951871498
1002,2008-02-02,19:59:49,116.34949,39.98525,9.83400898304786
1002,2008-02-02,20:03:02,116.37172,39.98601,4.24911673056953
1002,2008-02-02,20:04:51,116.37715,39.98604,9.134358454645183
1002,2008-02-02,20:08:02,116.39759,39.98664,2.345327645409419
1002,2008-02-02,20:13:05,116.40159,39.99224,6.424107364880021
1002,2008-02-02,20:14:54,116.40957,39.99372,2.2132729326913294
1002,2008-02-02,20:18:06,116.41119,39.99733,3.9799123477431615
1002,2008-02-02,20:19:56,116.40653,39.99898,2.4331001816471303
1002,2008-02-02,20:23:08,116.41093,40.00148,3.106980523626767
1002,2008-02-02,20:24:58,116.41097,40.00455,2.0557061885558503
1002,2008-02-02,20:28:09,116.41245,40.00789,12.772566903035617
1002,2008-02-02,20:29:59,116.4289,40.00716,6.891627113239315
1002,2008-02-02,20:33:12,116.44448,40.00657,5.019392429386932
1002,2008-02-02,20:35:01,116.45089,40.00635,5.769296656139995
1002,2008-02-02,20:38:12,116.46151,40.00071,3.74919939360282
1002,2008-02-02,20:40:03,116.46628,39.99992,0.12960357877210696
1002,2008-02-02,20:43:15,116.46618,40.00013,3.565541859383852
1002,2008-02-02,20:45:04,116.46178,40.00104,7.7151149416085065
1002,2008-02-02,20:48:15,116.4612,40.01427,6.034369708420526
1002,2008-02-02,20:50:06,116.46477,40.01963,4.175342109723534
1002,2008-02-02,20:53:18,116.47415,40.02014,7.754036728828396
1002,2008-02-02,20:58:19,116.47233,40.04106,1.085077785559123
1002,2008-02-02,21:00:09,116.47224,40.04213,0.0
1002,2008-02-02,21:03:22,116.47224,40.04213,0.0
1002,2008-02-02,21:05:11,116.47224,40.04213,0.0
1002,2008-02-02,21:05:11,116.47224,40.04213,0.0
1002,2008-02-02,21:08:22,116.47224,40.04213,0.0
1002,2008-02-02,21:13:25,116.47224,40.04213,0.0
1002,2008-02-02,21:15:14,116.47224,40.04213,0.0
1002,2008-02-02,21:18:25,116.47224,40.04213,1.5447390221459696
1002,2008-02-02,21:20:16,116.47275,40.04362,4.980687900042999
1002,2008-02-02,21:23:28,116.48322,40.04053,4.72916826158036
1002,2008-02-02,21:25:17,116.48818,40.03788,6.190040139428146
1002,2008-02-02,21:28:29,116.48641,40.02729,3.5655938109277043
1002,2008-02-02,21:30:19,116.48661,40.02377,6.245884073637659
1002,2008-02-02,21:33:34,116.47292,40.02064,0.7705105613085621
1002,2008-02-02,21:35:42,116.47212,40.02128,1.2987112062953152
1002,2008-02-02,21:50:30,116.46085,40.01555,5.258705877051146
1002,2008-02-02,21:53:38,116.45659,40.00729,5.569228828224785
1002,2008-02-02,21:55:32,116.46139,40.00293,8.591423347180168
1002,2008-02-02,21:58:40,116.46724,39.98913,8.959669203571107
1002,2008-02-02,22:00:34,116.4763,39.98313,3.8853869375729846
1002,2008-02-02,22:03:41,116.48074,39.97756,2.8711244890070984
1002,2008-02-02,22:05:35,116.47827,39.97531,3.0257779137959377
1002,2008-02-02,22:08:43,116.48295,39.97167,5.818233834845484
1002,2008-02-02,22:10:37,116.49061,39.97065,9.222189590863204
1002,2008-02-02,22:13:45,116.50999,39.97534,7.009247265553194
1002,2008-02-02,22:15:39,116.51926,39.97637,7.482264902807032
1002,2008-02-02,22:18:46,116.53246,39.96891,5.373226570064071
1002,2008-02-02,22:20:40,116.52856,39.96429,4.2595195849460925
1002,2008-02-02,22:23:48,116.53694,39.96753,0.7547320384800243
1002,2008-02-02,22:25:42,116.53594,39.96743,4.656010625198337
1002,2008-02-02,22:28:49,116.5267,39.96411,8.163756988584973
1002,2008-02-02,22:30:44,116.51614,39.96174,6.840732437049003
1002,2008-02-02,22:33:51,116.50144,39.964,4.688374837513275
1002,2008-02-02,22:35:45,116.49703,39.96741,5.483364634078719
1002,2008-02-02,22:38:53,116.48575,39.97073,6.059790959259575
1002,2008-02-02,22:40:47,116.47909,39.97426,5.359712095440104
1002,2008-02-02,22:43:54,116.46736,39.97477,15.34718473269424
1002,2008-02-02,22:45:49,116.45387,39.96275,5.081060321469049
1002,2008-02-02,22:48:56,116.44282,39.96381,2.4316565255160625
1002,2008-02-02,22:50:50,116.44092,39.96179,4.475195047143635
1002,2008-02-02,22:53:58,116.43926,39.96924,10.110020297085157
1002,2008-02-02,22:55:52,116.44723,39.9776,2.5531142950245287
1002,2008-02-02,22:58:59,116.45019,39.98124,7.759663035560921
1002,2008-02-02,23:00:54,116.4605,39.9826,3.95204855378652
1002,2008-02-02,23:04:01,116.46877,39.98458,5.489524840717718
1002,2008-02-02,23:05:55,116.47471,39.98788,0.0
1002,2008-02-02,23:05:55,116.47471,39.98788,0.3354754254890029
1002,2008-02-02,23:09:03,116.47415,39.98825,1.97468947341328
1002,2008-02-02,23:10:57,116.47182,39.9873,5.102960214340319
1002,2008-02-02,23:14:04,116.46255,39.9921,0.07664667204852905
1002,2008-02-02,23:15:59,116.46265,39.99208,0.5656968503696068
1002,2008-02-02,23:19:06,116.46359,39.99146,9.519905867254034
1002,2008-02-02,23:21:00,116.45494,39.98431,3.711603946892268
1002,2008-02-02,23:24:08,116.44905,39.97996,4.6337956226267485
1002,2008-02-02,23:26:02,116.44556,39.97604,7.016352391240112
1002,2008-02-02,23:29:09,116.44256,39.96448,2.499231618856818
1002,2008-02-02,23:34:11,116.43779,39.95877,4.716455053559087
1002,2008-02-02,23:36:05,116.44409,39.95887,15.12458472205575
1002,2008-02-02,23:39:13,116.45535,39.93483,2.530416532714833
1002,2008-02-02,23:41:07,116.45633,39.93235,5.517372814264532
1002,2008-02-02,23:46:09,116.47585,39.93242,7.284453464318255
1002,2008-02-02,23:49:16,116.48398,39.94295,17.5252550826592
1002,2008-02-02,23:51:10,116.47809,39.96032,11.204563872598035
1002,2008-02-02,23:54:18,116.47171,39.9786,0.0
1002,2008-02-02,23:54:18,116.47171,39.9786,5.590959044405421
1002,2008-02-02,23:56:12,116.46666,39.98282,5.590837194160831
1002,2008-02-02,23:59:19,116.46368,39.99193,1.4236029907609473
1002,2008-02-03,00:01:14,116.4625,39.99309,1.9088070410073523
1002,2008-02-03,00:09:23,116.45471,39.99898,1.4883638364635206
1002,2008-02-03,00:11:17,116.45655,39.99956,6.3483186679477255
1002,2008-02-03,00:14:24,116.46999,40.00234,0.044880397329265444
1002,2008-02-03,00:16:18,116.47005,40.00234,4.7579773752032954
1002,2008-02-03,00:19:26,116.46684,40.00999,7.735737826542359
1002,2008-02-03,00:21:20,116.46108,40.01657,7.30889428151377
1002,2008-02-03,00:24:28,116.47644,40.02031,15.892390773376944
1002,2008-02-03,00:26:22,116.49758,40.02198,11.144797995616765
1002,2008-02-03,00:29:29,116.49672,40.04069,9.207895356339373
1002,2008-02-03,00:33:17,116.47216,40.04215,0.3436071704640347
1002,2008-02-03,01:19:57,116.47434,40.03367,13.958451014207961
1002,2008-02-03,01:21:45,116.47466,40.02013,7.557096740187772
1002,2008-02-03,01:24:59,116.46104,40.01209,12.23064918746342
1002,2008-02-03,01:26:47,116.46153,40.00023,7.751389450254105
1002,2008-02-03,01:30:00,116.45423,39.98801,3.2459089426131023
1002,2008-02-03,01:31:49,116.45835,39.98764,5.591308599039281
1002,2008-02-03,01:35:02,116.46169,39.97829,4.532649098562072
1002,2008-02-03,01:36:50,116.46591,39.97531,9.33820414423088
1002,2008-02-03,01:40:04,116.46077,39.95952,8.556797199861384
1002,2008-02-03,01:45:05,116.44467,39.93995,7.552166114954977
1002,2008-02-03,01:46:54,116.44406,39.93257,6.239811036526978
1002,2008-02-03,01:50:07,116.44013,39.92218,0.1992535707443764
1002,2008-02-03,01:51:55,116.44001,39.92235,0.0408592583037268
1002,2008-02-03,01:55:09,116.44006,39.92229,0.0
1002,2008-02-03,01:55:09,116.44006,39.92229,7.2648775856855705
1002,2008-02-03,02:01:59,116.43778,39.89559,4.2102059668102
1002,2008-02-03,02:15:15,116.42422,39.86734,11.38838124966649
1002,2008-02-03,02:17:04,116.43809,39.87066,14.713786134902591
1002,2008-02-03,02:20:17,116.43811,39.89617,14.34071754818835
1002,2008-02-03,02:22:05,116.42956,39.90844,5.81887673641488
1002,2008-02-03,02:30:20,116.45576,39.92474,7.144261377767583
1002,2008-02-03,02:32:09,116.46086,39.93054,6.506094284442179
1002,2008-02-03,03:08:43,116.29601,39.90914,8.130423747365466
1002,2008-02-03,03:17:49,116.34736,39.91538,4.532319197693707
1002,2008-02-03,03:18:45,116.34737,39.91766,7.415018730257015
1002,2008-02-03,03:23:47,116.36665,39.9313,11.228720474877488
1002,2008-02-03,03:27:53,116.36496,39.95608,17.929058820690855
1002,2008-02-03,03:28:53,116.36408,39.96572,8.288281393470283
1002,2008-02-03,03:32:54,116.35939,39.9833,3.1553801728553603
1002,2008-02-03,03:38:52,116.36762,39.97535,9.039224105792124
1002,2008-02-03,03:42:58,116.37297,39.9558,8.22449823368167
1002,2008-02-03,03:53:57,116.42832,39.93193,0.06796637326224857
1002,2008-02-03,03:58:03,116.42833,39.93178,1.268055636175119
1002,2008-02-03,04:09:02,116.43005,39.93917,6.601385632671007
1002,2008-02-03,04:14:03,116.43988,39.92299,10.574237127538483
1002,2008-02-03,04:33:13,116.56018,39.86456,5.262202765781382
1002,2008-02-03,04:38:15,116.55869,39.85033,3.523362462886056
1002,2008-02-03,04:44:12,116.54533,39.84559,7.262673759788615
1002,2008-02-03,04:54:16,116.50161,39.86624,1.2120329021983367
1002,2008-02-03,04:58:22,116.49926,39.86426,10.253842393295354
1002,2008-02-03,04:59:17,116.50024,39.86927,13.034811090043203
1002,2008-02-03,05:04:41,116.48557,39.9055,13.881318017761403
1002,2008-02-03,05:13:27,116.57087,39.91007,0.0
1002,2008-02-03,05:14:22,116.57087,39.91007,0.0
1002,2008-02-03,05:18:28,116.57087,39.91007,2.598728070438553
1002,2008-02-03,05:23:30,116.56386,39.91463,12.5758398431628
1002,2008-02-03,05:24:26,116.55563,39.91505,11.899652654030588
1002,2008-02-03,05:28:32,116.52137,39.91606,8.612740653982021
1002,2008-02-03,05:29:27,116.51583,39.91583,15.53786369460169
1002,2008-02-03,05:33:33,116.51117,39.94998,10.380020357246236
1002,2008-02-03,05:34:54,116.50933,39.9574,7.0802036825047265
1002,2008-02-03,05:39:31,116.49421,39.97067,7.277444210121708
1002,2008-02-03,05:49:34,116.44518,39.95876,8.867871281491917
1002,2008-02-03,05:53:40,116.42289,39.96836,3.967857226971621
1002,2008-02-03,05:59:37,116.41889,39.95601,10.011958351933956
1002,2008-02-03,06:03:43,116.42732,39.93485,4.911088126857064
1002,2008-02-03,06:09:41,116.43979,39.92228,4.583695849273966
1002,2008-02-03,06:14:42,116.45498,39.91805,8.343531713489043
1002,2008-02-03,06:18:48,116.47847,39.91413,2.668253433270477
1002,2008-02-03,06:20:09,116.47857,39.91607,1.3810066122028675
1002,2008-02-03,06:23:50,116.48122,39.91423,14.368069917519998
1002,2008-02-03,06:24:46,116.49064,39.91443,12.23744509472208
1002,2008-02-03,06:28:52,116.52586,39.91569,15.297672812228068
1002,2008-02-03,06:29:47,116.53568,39.91506,4.460525908619125
1002,2008-02-03,06:33:53,116.5475,39.91893,1.2922427643028902
1002,2008-02-03,06:35:14,116.54747,39.91799,4.821420620356949
1002,2008-02-03,06:39:51,116.53222,39.91532,6.492677813299628
1002,2008-02-03,06:54:00,116.47137,39.89879,8.667352940674016
1002,2008-02-03,06:54:56,116.47132,39.89443,1.5689243625875047
1002,2008-02-03,07:09:22,116.46534,39.88312,0.0
1002,2008-02-03,07:09:22,116.46534,39.88312,1.0730284887705674
1002,2008-02-03,07:14:24,116.46159,39.88268,7.833963458718516
1002,2008-02-03,07:17:12,116.47699,39.88304,13.49718889071371
1002,2008-02-03,07:19:25,116.49562,39.87558,10.008304264715768
1002,2008-02-03,07:22:14,116.50783,39.86362,10.680649686679875
1002,2008-02-03,07:29:29,116.55617,39.84452,5.573635149195583
1002,2008-02-03,07:32:17,116.5453,39.84557,0.022296791525769098
1002,2008-02-03,07:37:19,116.54529,39.84551,0.0
1002,2008-02-03,07:39:32,116.54529,39.84551,0.0
1002,2008-02-03,07:42:21,116.54529,39.84551,0.0
1002,2008-02-03,07:44:34,116.54529,39.84551,0.0
1002,2008-02-03,07:47:22,116.54529,39.84551,3.730670003188541
1002,2008-02-03,07:54:37,116.55878,39.85577,5.326562300939119
1002,2008-02-03,07:59:39,116.54835,39.8678,22.581285945912743
1002,2008-02-03,08:02:27,116.53979,39.90124,0.0
1002,2008-02-03,08:02:27,116.53979,39.90124,24.897211778462673
1002,2008-02-03,08:04:40,116.53684,39.9309,23.046351147105106
1002,2008-02-03,08:07:29,116.52078,39.96365,23.557909998971727
1002,2008-02-03,08:09:42,116.50317,39.98835,15.541613133304999
1002,2008-02-03,08:12:31,116.50938,40.01146,20.518926780458763
1002,2008-02-03,08:14:44,116.53719,40.0236,14.420970878568115
1002,2008-02-03,08:19:45,116.57858,40.04632,4.398915810485171
1002,2008-02-03,08:27:35,116.58287,40.0646,4.05447710156589
1002,2008-02-03,08:29:48,116.58212,40.06941,2.413484821371786
1002,2008-02-03,08:37:39,116.58346,40.07957,2.6596877768066696
1002,2008-02-03,08:39:52,116.58165,40.07671,4.008991396026098
1002,2008-02-03,08:42:40,116.58119,40.07067,6.876104536704282
1002,2008-02-03,08:44:53,116.57974,40.06253,9.423003839156856
1002,2008-02-03,08:47:42,116.56111,40.06137,8.280974270403808
1002,2008-02-03,08:49:55,116.54863,40.06395,10.09135604130044
1002,2008-02-03,08:52:44,116.53373,40.05372,1.058291232721762
1002,2008-02-03,08:54:57,116.53208,40.05366,0.0
1002,2008-02-03,08:57:45,116.53208,40.05366,4.354468982775147
1002,2008-02-03,08:59:58,116.5258,40.05565,10.276820493287223
1002,2008-02-03,09:02:47,116.51461,40.04261,11.774216437837579
1002,2008-02-03,09:04:59,116.49671,40.03994,10.011068422184069
1002,2008-02-03,09:07:48,116.48632,40.02699,2.0133866647964207
1002,2008-02-03,09:12:49,116.48299,40.0318,4.32776302194073
1002,2008-02-03,09:17:51,116.47233,40.04024,5.016939290836841
1002,2008-02-03,09:25:06,116.48707,40.02421,0.283840673958239
1002,2008-02-03,09:27:54,116.48718,40.02463,0.0
1002,2008-02-03,09:30:07,116.48718,40.02463,0.0
1002,2008-02-03,09:32:56,116.48718,40.02463,0.0
1002,2008-02-03,09:35:09,116.48718,40.02463,0.0
1002,2008-02-03,09:37:58,116.48718,40.02463,0.0
1002,2008-02-03,09:45:12,116.48718,40.02463,0.0
1002,2008-02-03,09:48:01,116.48718,40.02463,0.0
1002,2008-02-03,09:50:14,116.48718,40.02463,0.0
1002,2008-02-03,09:53:03,116.48718,40.02463,0.0
1002,2008-02-03,09:55:16,116.48718,40.02463,2.0148083604084253
1002,2008-02-03,10:03:06,116.47752,40.02043,7.720063204814419
1002,2008-02-03,10:05:19,116.46588,40.0228,3.2817258907190396
1002,2008-02-03,10:08:08,116.46125,40.0193,7.376377297225071
1002,2008-02-03,10:10:21,116.46095,40.01049,3.759349527258231
1002,2008-02-03,10:13:09,116.46121,40.00482,1.7878738034513224
1002,2008-02-03,10:15:22,116.45886,40.00367,3.004640550648429
1002,2008-02-03,10:18:11,116.45625,39.99957,7.0799687898660775
1002,2008-02-03,10:20:24,116.46148,40.00702,2.285365761434364
1002,2008-02-03,10:23:13,116.46196,40.01047,1.6093265599754172
1002,2008-02-03,10:25:26,116.46092,40.01222,0.23544263142513547
1002,2008-02-03,10:28:14,116.46084,40.01187,0.05183013443348963
1002,2008-02-03,10:30:27,116.46086,40.01181,2.401393277033461
1002,2008-02-03,10:43:19,116.46174,39.99517,6.058809221056167
1002,2008-02-03,10:48:24,116.46187,39.97857,5.944334511265858
1002,2008-02-03,10:51:37,116.4635,39.96834,0.0
1002,2008-02-03,10:51:37,116.4635,39.96834,6.758659342224871
1002,2008-02-03,10:53:26,116.46308,39.96173,6.268623106873581
1002,2008-02-03,10:56:39,116.45402,39.95337,6.136938826335802
1002,2008-02-03,10:58:27,116.45221,39.94758,2.8690215763740885
1002,2008-02-03,11:03:29,116.46234,39.94706,2.9353387236311685
1002,2008-02-03,11:06:42,116.45896,39.94268,4.538969405212449
1002,2008-02-03,11:08:31,116.45589,39.94645,4.952571402642157
1002,2008-02-03,11:11:44,116.44469,39.94649,5.551032813281919
1002,2008-02-03,11:13:32,116.43934,39.943,2.670797840338433
1002,2008-02-03,11:16:46,116.44388,39.93991,9.106489551377173
1002,2008-02-03,11:18:34,116.45531,39.93879,16.381303447262326
1002,2008-02-03,11:21:47,116.45563,39.91039,15.576793703460092
1002,2008-02-03,11:23:36,116.45529,39.89514,4.750724463570963
1002,2008-02-03,11:26:49,116.46522,39.89201,6.126930168251414
1002,2008-02-03,11:28:37,116.45748,39.89227,0.440856102805771
1002,2008-02-03,11:31:51,116.45648,39.89223,4.179835753014204
1002,2008-02-03,11:33:39,116.45486,39.88837,4.073468350737303
1002,2008-02-03,11:38:41,116.45467,39.87732,4.441676289676629
1002,2008-02-03,11:41:54,116.45453,39.86962,6.54981749761452
1002,2008-02-03,11:43:42,116.45109,39.86384,6.630521864022415
1002,2008-02-03,11:48:44,116.43263,39.85276,1.9651415990599193
1002,2008-02-03,11:51:57,116.43578,39.85036,0.0344181553037408
1002,2008-02-03,11:53:46,116.43576,39.85039,0.0
1002,2008-02-03,11:56:59,116.43576,39.85039,0.0
1002,2008-02-03,11:58:47,116.43576,39.85039,0.0
1002,2008-02-03,12:02:01,116.43576,39.85039,0.0
1002,2008-02-03,12:03:49,116.43576,39.85039,0.0
1002,2008-02-03,12:07:02,116.43576,39.85039,0.04476924398391517
1002,2008-02-03,12:13:52,116.43592,39.8505,0.0
1002,2008-02-03,12:13:52,116.43592,39.8505,0.08081535334666202
1002,2008-02-03,12:17:06,116.4359,39.85036,0.12565160069907055
1002,2008-02-03,12:18:54,116.43603,39.85043,3.7988852706826663
1002,2008-02-03,12:23:56,116.43239,39.86035,4.311748841369425
1002,2008-02-03,12:27:09,116.4389,39.86591,5.026849551285527
1002,2008-02-03,12:32:11,116.43006,39.87774,5.430224665191584
1002,2008-02-03,12:33:59,116.43138,39.88291,0.08890161053818488
1002,2008-02-03,12:37:12,116.43157,39.88286,0.0
1002,2008-02-03,12:39:00,116.43157,39.88286,4.48182691734974
1002,2008-02-03,13:03:21,116.44972,39.94001,2.2349823394334503
1002,2008-02-03,13:06:35,116.44464,39.93999,4.883960803949737
1002,2008-02-03,13:08:23,116.43846,39.93998,2.5255298713846774
1002,2008-02-03,13:11:37,116.43282,39.9408,4.706191313034237
1002,2008-02-03,13:13:24,116.4355,39.94483,1.7610228755978306
1002,2008-02-03,13:16:39,116.43868,39.94294,0.0
1002,2008-02-03,13:16:39,116.43868,39.94294,0.1619974064562053
1002,2008-02-03,13:20:27,116.43826,39.94286,5.542149594572114
1002,2008-02-03,13:21:44,116.43496,39.93998,1.82228437684571
1002,2008-02-03,13:25:29,116.43021,39.93943,0.018217436293045633
1002,2008-02-03,13:26:46,116.43022,39.93944,6.972647149464798
1002,2008-02-03,13:30:30,116.44851,39.93989,6.873135558212452
1002,2008-02-03,13:31:47,116.45471,39.93996,6.431619720828749
1002,2008-02-03,13:36:49,116.4583,39.95719,1.9128112213931943
1002,2008-02-03,13:40:34,116.46191,39.95449,8.117409438918651
