id,date,time,longitude,latitude,speed
2986,2008-02-03,15:51:26,116.34751,39.8755,1.4862012004969232
2986,2008-02-03,15:52:11,116.34755,39.8761,6.603565885469893
2986,2008-02-03,15:56:28,116.34273,39.89089,12.347377219603812
2986,2008-02-03,15:57:13,116.34288,39.89588,9.19560899163751
2986,2008-02-03,16:01:29,116.31532,39.89622,0.3787510923195694
2986,2008-02-03,16:02:14,116.31528,39.89637,6.187209088384646
2986,2008-02-03,16:06:31,116.32915,39.9059,3.7600070619612938
2986,2008-02-03,16:07:16,116.32947,39.9074,3.2928292592701434
2986,2008-02-03,16:11:33,116.33321,39.91444,3.240689609687952
2986,2008-02-03,16:12:18,116.33322,39.91575,4.2308148227693305
2986,2008-02-03,16:16:34,116.34579,39.91706,1.6887912973571686
2986,2008-02-03,16:17:19,116.34668,39.91707,0.6194359260026628
2986,2008-02-03,16:21:36,116.34854,39.91697,1.9162905325954742
2986,2008-02-03,16:22:21,116.34955,39.91697,4.302182808801658
2986,2008-02-03,16:26:38,116.34983,39.9269,6.902225538840274
2986,2008-02-03,16:27:23,116.34987,39.92969,14.4731856230562
2986,2008-02-03,16:31:39,116.34862,39.96296,18.269868968067442
2986,2008-02-03,16:32:24,116.34825,39.97034,8.720500158634517
2986,2008-02-03,16:37:26,116.37138,39.98601,14.69847523113052
2986,2008-02-03,16:41:43,116.41565,39.987,2.0104680826409873
2986,2008-02-03,16:42:28,116.41671,39.98703,1.2254760724489542
2986,2008-02-03,16:46:44,116.41819,39.98445,5.9951802114744
2986,2008-02-03,16:47:29,116.41802,39.98687,3.629493678482111
2986,2008-02-03,16:51:32,116.41207,39.99335,0.14377810956768028
2986,2008-02-03,16:58:38,116.41209,39.9928,0.0
2986,2008-02-03,16:58:38,116.41209,39.9928,0.8014850626829606
2986,2008-02-03,17:12:57,116.40413,39.99383,1.656072499091565
2986,2008-02-03,17:14:44,116.40239,39.9947,4.299013614424805
2986,2008-02-03,17:17:59,116.40025,39.98735,5.088429528963309
2986,2008-02-03,17:19:45,116.40657,39.98752,4.189925764185595
2986,2008-02-03,17:23:01,116.41619,39.98783,5.9230043057918556
2986,2008-02-03,17:24:47,116.40884,39.98752,5.856012615714176
2986,2008-02-03,17:28:02,116.39553,39.98863,0.0
2986,2008-02-03,17:28:02,116.39553,39.98863,3.8431427330188086
2986,2008-02-03,17:29:49,116.39946,39.99077,8.474302533647313
2986,2008-02-03,17:33:04,116.40096,39.97597,8.913987129465342
2986,2008-02-03,17:34:50,116.39841,39.96771,1.9151987191222994
2986,2008-02-03,17:38:06,116.39403,39.96739,1.9673691379171203
2986,2008-02-03,17:39:51,116.39161,39.96733,2.5741171295368366
2986,2008-02-03,17:43:06,116.39388,39.97149,1.456448237250279
2986,2008-02-03,17:44:53,116.3957,39.97161,0.5474016591092267
2986,2008-02-03,17:48:08,116.39553,39.97256,0.0
2986,2008-02-03,17:49:54,116.39553,39.97256,1.3463104109765465
2986,2008-02-03,17:53:10,116.39559,39.97493,3.6991735951831552
2986,2008-02-03,17:54:56,116.39107,39.97557,6.831118781411198
2986,2008-02-03,17:58:11,116.38756,39.98723,10.375996645682761
2986,2008-02-03,17:59:58,116.37457,39.98659,3.9324872716922497
2986,2008-02-03,18:04:59,116.36341,39.98027,6.902654269966669
2986,2008-02-03,18:08:15,116.36379,39.96812,0.4417376465249069
2986,2008-02-03,18:10:01,116.36382,39.9677,0.5140802419932992
2986,2008-02-03,18:13:16,116.36386,39.9668,6.645792235119774
2986,2008-02-03,18:15:03,116.37218,39.96642,5.898808633618272
2986,2008-02-03,18:18:18,116.38565,39.96686,8.140912685663658
2986,2008-02-03,18:20:04,116.39576,39.96663,0.8953256465977413
2986,2008-02-03,18:23:20,116.39449,39.96539,4.1270174834071085
2986,2008-02-03,18:25:06,116.38947,39.96459,0.42456521125013175
2986,2008-02-03,18:28:21,116.39044,39.96461,5.5576650834122825
2986,2008-02-03,18:33:23,116.40974,39.96753,1.8823243117347401
2986,2008-02-03,18:35:09,116.41177,39.96842,11.389044436265618
2986,2008-02-03,18:38:25,116.41084,39.98846,4.56900835737067
2986,2008-02-03,18:40:11,116.41094,39.99281,7.2728852315710775
2986,2008-02-03,18:43:26,116.41091,40.00555,1.1581318714012083
2986,2008-02-03,18:45:13,116.4108,40.00666,0.0
2986,2008-02-03,18:45:13,116.4108,40.00666,7.89622402679994
2986,2008-02-03,18:48:28,116.41155,40.02048,1.6853330437359018
2986,2008-02-03,18:50:14,116.41,40.02156,5.605624677311488
2986,2008-02-03,18:53:30,116.42285,40.02232,0.2552316211112377
2986,2008-02-03,18:55:16,116.4229,40.02256,5.088902510172992
2986,2008-02-03,18:58:31,116.4117,40.02499,14.817062605861874
2986,2008-02-03,19:00:17,116.40988,40.01095,5.37716710502081
2986,2008-02-03,19:03:33,116.41098,40.00152,4.375478569385602
2986,2008-02-03,19:05:19,116.40925,39.99757,2.111592305367256
2986,2008-02-03,19:08:34,116.41065,39.99403,7.24103893999199
2986,2008-02-03,19:10:21,116.41069,39.98707,3.527071704128974
2986,2008-02-03,19:31:01,116.41621,39.94801,7.783616993561808
2986,2008-02-03,19:34:08,116.4275,39.93821,2.0911477078096925
2986,2008-02-03,19:36:03,116.42971,39.93955,7.460075374235493
2986,2008-02-03,19:39:10,116.44605,39.93985,6.723947436962583
2986,2008-02-03,19:41:04,116.45503,39.93995,4.673211958007777
2986,2008-02-03,19:44:12,116.45596,39.94781,9.793431170730694
2986,2008-02-03,19:46:06,116.46794,39.95184,6.725360685148622
2986,2008-02-03,19:49:13,116.48136,39.95651,0.46644324555266226
2986,2008-02-03,19:51:08,116.48183,39.95683,4.396834779628257
2986,2008-02-03,19:54:15,116.48897,39.96179,6.066465561164778
2986,2008-02-03,19:56:09,116.48384,39.9666,5.52828540750963
2986,2008-02-03,19:59:17,116.49481,39.97066,5.495762496330468
2986,2008-02-03,20:01:11,116.49885,39.97536,1.2774042343824097
2986,2008-02-03,20:04:18,116.4969,39.97382,5.344616379222585
2986,2008-02-03,20:07:13,116.49714,39.96542,0.35994256733412144
2986,2008-02-03,20:09:20,116.49717,39.96501,0.09591363747621723
2986,2008-02-03,20:12:15,116.49715,39.96486,0.0
2986,2008-02-03,20:12:15,116.49715,39.96486,4.830066563403114
2986,2008-02-03,20:14:22,116.49706,39.97037,4.516979432088379
2986,2008-02-03,20:17:16,116.48786,39.97074,3.8171205797928813
2986,2008-02-03,20:19:23,116.48395,39.9739,0.5065079694181196
2986,2008-02-03,20:22:18,116.48382,39.97469,5.706539764773058
2986,2008-02-03,20:24:25,116.48373,39.9812,2.727896054340512
2986,2008-02-03,20:27:20,116.48338,39.98548,0.6095475070273533
2986,2008-02-03,20:29:27,116.48357,39.98616,1.1923433894183828
2986,2008-02-03,20:32:21,116.4822,39.9877,6.189132950927559
2986,2008-02-03,20:34:28,116.47657,39.98211,23.373661988269237
2986,2008-02-03,20:37:22,116.44567,39.95429,13.70332029439975
2986,2008-02-03,20:39:29,116.42658,39.94879,5.72196750545045
2986,2008-02-03,20:42:24,116.42698,39.9398,5.450533196246179
2986,2008-02-03,20:44:31,116.43509,39.93975,9.708183186334571
2986,2008-02-03,20:47:25,116.45488,39.93994,4.851556807868006
2986,2008-02-03,20:49:32,116.45569,39.94544,7.200237286185797
2986,2008-02-03,20:52:27,116.44951,39.95572,5.328002371228762
2986,2008-02-03,20:54:34,116.44362,39.95979,2.6274500067988673
2986,2008-02-03,20:57:29,116.44278,39.96387,3.440907551165092
2986,2008-02-03,20:59:40,116.44092,39.96766,5.528596970001246
2986,2008-02-03,21:02:30,116.44523,39.97543,3.900351769650462
2986,2008-02-03,21:04:37,116.44857,39.97907,3.256213687846499
2986,2008-02-03,21:09:39,116.45722,39.98491,6.593184045985256
2986,2008-02-03,21:12:34,116.4659,39.99286,0.8415427485882399
2986,2008-02-03,21:14:40,116.46651,39.99369,1.891928115832293
2986,2008-02-03,21:17:35,116.465,39.99095,3.392203154512859
2986,2008-02-03,21:19:42,116.46214,39.99414,3.1231703991662596
2986,2008-02-03,21:22:37,116.46623,39.99792,1.6272461215302683
2986,2008-02-03,21:24:44,116.46796,39.99662,0.0
2986,2008-02-03,21:24:44,116.46796,39.99662,3.540108062065767
2986,2008-02-03,21:27:39,116.46464,39.99167,0.4182085024132676
2986,2008-02-03,21:43:02,116.46718,39.9888,5.3407645993026245
2986,2008-02-03,21:43:50,116.46539,39.99065,6.510593002777374
2986,2008-02-03,21:48:03,116.47246,40.00442,3.039963572564408
2986,2008-02-03,21:48:51,116.4724,40.00573,7.224509022351274
2986,2008-02-03,21:53:05,116.49112,39.9976,10.62849288409785
2986,2008-02-03,21:53:53,116.49654,39.99954,0.0
2986,2008-02-03,21:53:53,116.49654,39.99954,19.143790799878342
2986,2008-02-03,21:58:07,116.54257,40.02533,3.91205356146898
2986,2008-02-03,21:58:55,116.54471,40.02493,9.549583230366423
2986,2008-02-03,22:03:08,116.57004,40.03467,14.873890171093812
2986,2008-02-03,22:03:56,116.57462,40.04004,8.399926307203998
2986,2008-02-03,22:08:10,116.58243,40.05825,6.298512647187011
2986,2008-02-03,22:08:57,116.57957,40.05976,5.729773219214428
2986,2008-02-03,22:13:11,116.56364,40.06448,0.0
2986,2008-02-03,22:13:11,116.56364,40.06448,0.6727894161263835
2986,2008-02-03,22:13:59,116.56363,40.06477,0.0
2986,2008-02-03,22:18:12,116.56363,40.06477,0.0
2986,2008-02-03,22:19:00,116.56363,40.06477,0.01753062847100142
2986,2008-02-03,22:23:14,116.56363,40.06481,0.20947732532692523
2986,2008-02-03,22:24:02,116.56362,40.0649,0.0
2986,2008-02-03,22:29:03,116.56362,40.0649,2.0917206684770653
2986,2008-02-03,22:33:45,116.56402,40.07019,5.692272628525427
2986,2008-02-03,22:34:05,116.56535,40.07029,0.6847652567486031
2986,2008-02-03,22:38:19,116.5664,40.07163,0.0
2986,2008-02-03,22:39:27,116.5664,40.07163,0.0
2986,2008-02-03,22:39:28,116.5664,40.07163,0.0020172621754091053
2986,2008-02-03,23:09:05,116.56644,40.07162,0.0
2986,2008-02-03,23:09:18,116.56644,40.07162,0.0
2986,2008-02-03,23:14:07,116.56644,40.07162,0.0
2986,2008-02-03,23:14:20,116.56644,40.07162,0.0
2986,2008-02-03,23:19:21,116.56644,40.07162,0.0
2986,2008-02-03,23:24:10,116.56644,40.07162,0.0
2986,2008-02-03,23:24:23,116.56644,40.07162,0.0
2986,2008-02-03,23:29:11,116.56644,40.07162,0.0
2986,2008-02-03,23:29:23,116.56644,40.07162,0.0
2986,2008-02-03,23:34:13,116.56644,40.07162,0.0
2986,2008-02-03,23:34:25,116.56644,40.07162,0.0
2986,2008-02-03,23:39:27,116.56644,40.07162,0.0
2986,2008-02-03,23:44:16,116.56644,40.07162,0.0
2986,2008-02-03,23:44:28,116.56644,40.07162,0.0
2986,2008-02-03,23:49:18,116.56644,40.07162,0.0
2986,2008-02-03,23:49:30,116.56644,40.07162,0.0
2986,2008-02-03,23:54:19,116.56644,40.07162,0.0
2986,2008-02-03,23:54:32,116.56644,40.07162,0.0
2986,2008-02-03,23:59:21,116.56644,40.07162,0.0
2986,2008-02-03,23:59:33,116.56644,40.07162,0.0
2986,2008-02-03,23:59:33,116.56644,40.07162,0.0
2986,2008-02-04,00:04:23,116.56644,40.07162,0.0
2986,2008-02-04,00:04:23,116.56644,40.07162,0.0
2986,2008-02-04,00:04:35,116.56644,40.07162,0.0
2986,2008-02-04,00:09:24,116.56644,40.07162,0.0
2986,2008-02-04,00:09:37,116.56644,40.07162,0.0
2986,2008-02-04,00:14:26,116.56644,40.07162,0.0
2986,2008-02-04,00:14:38,116.56644,40.07162,0.0
2986,2008-02-04,00:14:38,116.56644,40.07162,0.0
2986,2008-02-04,00:19:28,116.56644,40.07162,0.0
2986,2008-02-04,00:19:40,116.56644,40.07162,0.0
2986,2008-02-04,00:24:29,116.56644,40.07162,0.0
2986,2008-02-04,00:24:42,116.56644,40.07162,0.0
2986,2008-02-04,00:29:31,116.56644,40.07162,0.0
2986,2008-02-04,00:29:43,116.56644,40.07162,0.0
2986,2008-02-04,00:34:33,116.56644,40.07162,0.0
2986,2008-02-04,00:34:45,116.56644,40.07162,0.0
2986,2008-02-04,00:39:34,116.56644,40.07162,0.0
2986,2008-02-04,00:39:47,116.56644,40.07162,0.0
2986,2008-02-04,00:44:36,116.56644,40.07162,0.0
2986,2008-02-04,00:44:48,116.56644,40.07162,0.6633879156847707
2986,2008-02-04,00:49:38,116.5642,40.0714,1.1222123335272296
2986,2008-02-04,00:49:50,116.56418,40.07128,6.328044872768572
2986,2008-02-04,00:54:39,116.58207,40.0622,4.423924804409993
2986,2008-02-04,00:54:52,116.58261,40.06189,0.21970610901689863
2986,2008-02-04,00:59:41,116.58285,40.06135,0.0
2986,2008-02-04,00:59:53,116.58285,40.06135,0.0
2986,2008-02-04,01:04:43,116.58285,40.06135,0.0
2986,2008-02-04,01:04:55,116.58285,40.06135,3.0380970167554007
2986,2008-02-04,01:09:44,116.58161,40.06918,3.2861274560449587
2986,2008-02-04,01:09:57,116.58154,40.06956,2.2867625188257112
2986,2008-02-04,01:14:46,116.58047,40.07544,5.570046800345406
2986,2008-02-04,01:14:58,116.58044,40.07604,0.4205884424712947
2986,2008-02-04,01:19:48,116.58184,40.07581,0.0
2986,2008-02-04,01:20:00,116.58184,40.07581,0.46367484970812645
2986,2008-02-04,01:24:49,116.58337,40.07609,4.68521535050464
2986,2008-02-04,01:25:02,116.58395,40.07641,0.2700639899148244
2986,2008-02-04,01:29:51,116.58482,40.07663,0.0
2986,2008-02-04,01:30:03,116.58482,40.07663,0.3921915525325465
2986,2008-02-04,01:39:54,116.58236,40.07574,16.72481503811398
2986,2008-02-04,01:44:56,116.56217,40.03308,24.750329436405696
2986,2008-02-04,01:45:08,116.55922,40.03166,25.643188608108712
2986,2008-02-04,01:49:57,116.48856,39.99289,27.73491288037565
2986,2008-02-04,01:50:10,116.48581,39.99043,17.747327628559972
2986,2008-02-04,01:54:59,116.45541,39.95068,21.999512067328908
2986,2008-02-04,01:55:11,116.45552,39.94831,20.333272586508365
2986,2008-02-04,02:00:01,116.45522,39.89534,21.05805728574201
2986,2008-02-04,02:00:13,116.45523,39.89307,0.0
2986,2008-02-04,02:00:13,116.45523,39.89307,16.412828684925472
2986,2008-02-04,02:05:02,116.4251,39.85728,17.279320086726617
2986,2008-02-04,02:10:04,116.36409,39.85528,14.633402265165657
2986,2008-02-04,02:10:16,116.36215,39.85476,5.693408894988147
2986,2008-02-04,02:15:06,116.38066,39.85051,12.06045265408649
2986,2008-02-04,02:15:18,116.38068,39.84921,1.096167951666654
2986,2008-02-04,02:20:07,116.38029,39.84638,0.2612100999820952
2986,2008-02-04,02:20:20,116.38032,39.8464,6.437988919561564
2986,2008-02-04,02:25:09,116.39869,39.85537,11.684880486490515
2986,2008-02-04,02:25:21,116.40033,39.85541,6.01854937354643
2986,2008-02-04,02:30:11,116.41734,39.86409,11.998230792763621
2986,2008-02-04,02:30:23,116.41902,39.86419,5.172241729233231
2986,2008-02-04,02:35:12,116.43327,39.87198,0.9204566062236897
2986,2008-02-04,02:35:25,116.43314,39.87202,4.436634357332421
2986,2008-02-04,02:40:14,116.42904,39.8831,0.0
2986,2008-02-04,02:40:26,116.42904,39.8831,0.1929041433732619
2986,2008-02-04,02:45:28,116.42836,39.88306,0.0
2986,2008-02-04,02:50:17,116.42836,39.88306,0.0
2986,2008-02-04,02:50:30,116.42836,39.88306,0.019335542116041805
2986,2008-02-04,02:55:19,116.4283,39.88308,0.0
2986,2008-02-04,02:55:31,116.4283,39.88308,0.0
2986,2008-02-04,03:00:21,116.4283,39.88308,0.0
2986,2008-02-04,03:00:33,116.4283,39.88308,0.0
2986,2008-02-04,03:05:22,116.4283,39.88308,0.0
2986,2008-02-04,03:05:35,116.4283,39.88308,0.0
2986,2008-02-04,03:10:24,116.4283,39.88308,0.0
2986,2008-02-04,03:10:36,116.4283,39.88308,0.0
2986,2008-02-04,03:15:26,116.4283,39.88308,0.0
2986,2008-02-04,03:15:38,116.4283,39.88308,0.024869373131588275
2986,2008-02-04,03:20:27,116.42822,39.8831,0.0
2986,2008-02-04,03:20:40,116.42822,39.8831,0.0
2986,2008-02-04,03:25:29,116.42822,39.8831,0.0
2986,2008-02-04,03:25:29,116.42822,39.8831,0.0
2986,2008-02-04,03:25:41,116.42822,39.8831,5.924733325509355
2986,2008-02-04,03:30:30,116.44441,39.89217,19.078557161855493
2986,2008-02-04,03:30:42,116.44709,39.89213,0.221332285620438
2986,2008-02-04,03:35:31,116.44654,39.89252,8.289244040650058
2986,2008-02-04,03:35:44,116.44528,39.89247,6.005396921018917
2986,2008-02-04,03:40:33,116.42904,39.8831,0.0
2986,2008-02-04,03:40:45,116.42904,39.8831,0.2593237489314983
2986,2008-02-04,03:45:35,116.42816,39.88308,0.0
2986,2008-02-04,03:45:47,116.42816,39.88308,0.0
2986,2008-02-04,03:50:36,116.42816,39.88308,0.0
2986,2008-02-04,03:50:49,116.42816,39.88308,0.0
2986,2008-02-04,03:55:38,116.42816,39.88308,0.0
2986,2008-02-04,03:55:50,116.42816,39.88308,0.004838517619281245
2986,2008-02-04,04:00:40,116.42817,39.88309,0.23386166594103008
2986,2008-02-04,04:00:52,116.42819,39.88311,0.021202695289995428
2986,2008-02-04,04:05:41,116.42816,39.88306,0.0
2986,2008-02-04,04:05:54,116.42816,39.88306,0.0
2986,2008-02-04,04:05:54,116.42816,39.88306,0.019335542116041805
2986,2008-02-04,04:10:43,116.42822,39.88308,0.0
2986,2008-02-04,04:10:43,116.42822,39.88308,0.0
2986,2008-02-04,04:10:55,116.42822,39.88308,0.009634433325890313
2986,2008-02-04,04:15:45,116.42819,39.88307,0.0
2986,2008-02-04,04:15:57,116.42819,39.88307,0.009251609294794691
2986,2008-02-04,04:20:59,116.42816,39.88306,0.01477881351558165
2986,2008-02-04,04:25:48,116.42811,39.88306,0.0
2986,2008-02-04,04:26:00,116.42811,39.88306,0.009667772844655852
2986,2008-02-04,04:30:49,116.42814,39.88305,0.0
2986,2008-02-04,04:31:02,116.42814,39.88305,0.0082513408423595
2986,2008-02-04,04:35:51,116.42815,39.88303,0.0
2986,2008-02-04,04:36:04,116.42815,39.88303,0.0
2986,2008-02-04,04:40:53,116.42815,39.88303,0.0
2986,2008-02-04,04:41:05,116.42815,39.88303,0.0
2986,2008-02-04,04:45:54,116.42815,39.88303,0.0
2986,2008-02-04,04:46:07,116.42815,39.88303,0.0
2986,2008-02-04,04:50:56,116.42815,39.88303,0.0
2986,2008-02-04,04:51:08,116.42815,39.88303,4.264409447057509
2986,2008-02-04,04:55:58,116.42153,39.89291,13.559132163053086
2986,2008-02-04,04:56:10,116.42129,39.89436,3.4569638107427907
2986,2008-02-04,05:00:59,116.42062,39.90332,0.0
2986,2008-02-04,05:01:12,116.42062,39.90332,0.0
2986,2008-02-04,05:06:01,116.42062,39.90332,0.0
2986,2008-02-04,05:06:13,116.42062,39.90332,0.007819132670474033
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0
2986,2008-02-04,05:17:10,116.42059,39.90336,0.0005650702826254427
2986,2008-02-04,06:57:55,116.42063,39.90336,0.0
2986,2008-02-04,06:59:45,116.42063,39.90336,0.0
2986,2008-02-04,07:02:57,116.42063,39.90336,0.0
2986,2008-02-04,07:04:46,116.42063,39.90336,0.0
2986,2008-02-04,07:04:46,116.42063,39.90336,0.0
2986,2008-02-04,07:07:59,116.42063,39.90336,0.0
2986,2008-02-04,07:09:48,116.42063,39.90336,0.0
2986,2008-02-04,07:14:50,116.42063,39.90336,0.0
2986,2008-02-04,07:18:02,116.42063,39.90336,0.0
2986,2008-02-04,07:19:51,116.42063,39.90336,0.0
2986,2008-02-04,07:23:04,116.42063,39.90336,0.015669036028096807
2986,2008-02-04,07:24:53,116.42065,39.90336,0.02730889386022328
2986,2008-02-04,07:28:05,116.42071,39.90335,0.0
2986,2008-02-04,07:29:55,116.42071,39.90335,0.040029496365581105
2986,2008-02-04,07:33:07,116.4208,39.90335,0.0
2986,2008-02-04,07:38:09,116.4208,39.90335,0.0
2986,2008-02-04,07:39:58,116.4208,39.90335,0.0
2986,2008-02-04,07:43:10,116.4208,39.90335,0.0
2986,2008-02-04,07:45:00,116.4208,39.90335,0.06253745321334783
2986,2008-02-04,07:48:12,116.42094,39.90334,0.02020101879079469
2986,2008-02-04,07:53:13,116.42101,39.90335,0.0
2986,2008-02-04,07:53:13,116.42101,39.90335,0.11015771573210349
2986,2008-02-04,07:55:02,116.42115,39.90334,0.0
2986,2008-02-04,07:58:14,116.42115,39.90334,0.0
2986,2008-02-04,08:03:16,116.42115,39.90334,0.0
2986,2008-02-04,08:05:05,116.42115,39.90334,0.0
2986,2008-02-04,08:08:18,116.42115,39.90334,0.0
2986,2008-02-04,08:10:07,116.42115,39.90334,0.0
2986,2008-02-04,08:13:19,116.42115,39.90334,0.010119953709869267
2986,2008-02-04,08:15:09,116.42115,39.90333,0.006914678854444877
2986,2008-02-04,08:23:23,116.42119,39.90333,0.0
2986,2008-02-04,08:25:12,116.42119,39.90333,0.0
2986,2008-02-04,08:28:24,116.42119,39.90333,0.04766644618698671
2986,2008-02-04,08:30:14,116.42125,39.90334,0.0
2986,2008-02-04,08:33:26,116.42125,39.90334,0.0
2986,2008-02-04,08:35:15,116.42125,39.90334,0.0
2986,2008-02-04,08:38:28,116.42125,39.90334,0.0
2986,2008-02-04,08:40:17,116.42125,39.90334,0.0
2986,2008-02-04,08:43:29,116.42125,39.90334,0.0
2986,2008-02-04,08:45:19,116.42125,39.90334,0.0
2986,2008-02-04,08:48:31,116.42125,39.90334,0.0
2986,2008-02-04,08:50:20,116.42125,39.90334,0.0
2986,2008-02-04,08:53:33,116.42125,39.90334,0.6730429539215245
2986,2008-02-04,08:55:22,116.42208,39.90351,2.986270641858997
2986,2008-02-04,09:00:23,116.43241,39.90196,6.658242196307692
2986,2008-02-04,09:10:27,116.4768,39.91403,0.0
2986,2008-02-04,09:10:27,116.4768,39.91403,7.472302449703006
2986,2008-02-04,09:10:43,116.4782,39.91405,0.785131284112886
2986,2008-02-04,09:15:29,116.47863,39.91604,3.2769692339886975
2986,2008-02-04,09:15:45,116.47859,39.91557,3.954780603015782
2986,2008-02-04,09:20:30,116.47103,39.90727,6.6009821395019115
2986,2008-02-04,09:20:47,116.46972,39.90719,11.08591191157295
2986,2008-02-04,09:25:32,116.43272,39.90718,15.744667686379055
2986,2008-02-04,09:25:48,116.42977,39.9072,10.344403428912026
2986,2008-02-04,09:30:33,116.39526,39.90642,11.75858061607405
2986,2008-02-04,09:30:50,116.39292,39.90637,5.467963360705731
2986,2008-02-04,09:35:35,116.37468,39.90592,14.517408086067993
2986,2008-02-04,09:35:52,116.37179,39.90594,6.585861237730927
2986,2008-02-04,09:40:37,116.34981,39.90604,8.18490398522757
2986,2008-02-04,09:40:53,116.34965,39.90721,1.405311792952287
2986,2008-02-04,09:45:38,116.34587,39.90508,1.0018191878909217
2986,2008-02-04,09:45:55,116.34604,39.905,3.1579105128389227
2986,2008-02-04,09:50:40,116.34981,39.91255,0.0
2986,2008-02-04,09:50:57,116.34981,39.91255,2.8081891658784044
2986,2008-02-04,09:55:42,116.35918,39.91274,3.9150055437357536
2986,2008-02-04,09:55:58,116.35949,39.91325,3.1836134279215953
2986,2008-02-04,10:00:43,116.36745,39.91865,13.891276501139282
2986,2008-02-04,10:01:00,116.36735,39.92077,1.2598377236389195
2986,2008-02-04,10:05:45,116.37067,39.92275,0.0
2986,2008-02-04,10:06:02,116.37067,39.92275,3.804925792021741
2986,2008-02-04,10:10:47,116.37595,39.93161,7.43171060763799
2986,2008-02-04,10:11:03,116.37734,39.93168,6.587368372419547
2986,2008-02-04,10:15:48,116.39933,39.93199,0.0
2986,2008-02-04,10:16:05,116.39933,39.93199,7.138049124984379
2986,2008-02-04,10:20:50,116.42316,39.93225,10.394070134597536
2986,2008-02-04,10:21:07,116.42523,39.93224,6.277375833765915
2986,2008-02-04,10:25:52,116.42927,39.94801,15.01954003471981
2986,2008-02-04,10:26:08,116.43208,39.94815,14.05316863919868
2986,2008-02-04,10:30:53,116.4659,39.9731,11.36921934788214
2986,2008-02-04,10:31:10,116.46724,39.9745,6.033384406405361
2986,2008-02-04,10:35:55,116.48031,39.98626,3.7051376979244086
2986,2008-02-04,10:36:12,116.48079,39.98669,7.368230228766925
2986,2008-02-04,10:40:57,116.49614,40.00144,13.488208687907077
2986,2008-02-04,10:41:13,116.49779,40.00291,1.8437858541788281
2986,2008-02-04,10:45:58,116.50155,40.00665,0.0
2986,2008-02-04,10:46:15,116.50155,40.00665,0.09780042104642968
2986,2008-02-04,10:51:00,116.50131,40.00682,0.0
2986,2008-02-04,10:51:17,116.50131,40.00682,0.27021702412434245
2986,2008-02-04,10:56:02,116.50213,40.00711,0.9338376058606112
2986,2008-02-04,10:56:18,116.50226,40.0072,0.021436925813590642
2986,2008-02-04,11:01:03,116.50232,40.00723,0.0
2986,2008-02-04,11:01:20,116.50232,40.00723,0.16221191078597075
2986,2008-02-04,11:06:22,116.50231,40.00767,0.026232582218215852
2986,2008-02-04,11:14:12,116.50221,40.00775,0.0
2986,2008-02-04,11:14:12,116.50221,40.00775,0.0
2986,2008-02-04,11:14:12,116.50221,40.00775,0.0
2986,2008-02-04,11:14:12,116.50221,40.00775,0.10750803861096753
2986,2008-02-04,11:38:34,116.50167,40.0064,6.929088895072931
2986,2008-02-04,11:40:21,116.49526,40.0019,0.0
2986,2008-02-04,11:40:21,116.49526,40.0019,3.5179721566148454
2986,2008-02-04,11:43:36,116.48833,40.00503,5.004515234428987
2986,2008-02-04,11:45:22,116.48216,40.00442,4.311818095350632
2986,2008-02-04,11:48:38,116.47228,40.00382,4.317980783902825
2986,2008-02-04,11:50:24,116.47283,39.99973,0.028764814079343
2986,2008-02-04,11:53:39,116.47287,39.99977,0.07065767800252794
2986,2008-02-04,11:55:26,116.47293,39.99982,5.107134713150958
2986,2008-02-04,11:58:41,116.46237,39.996,8.622342875453707
2986,2008-02-04,12:00:27,116.45166,39.9957,4.782946474881804
2986,2008-02-04,12:03:43,116.44134,39.9928,6.855021606019614
2986,2008-02-04,12:05:28,116.4356,39.98806,2.97452718509319
2986,2008-02-04,12:08:43,116.43109,39.99196,4.892368508742455
2986,2008-02-04,12:10:30,116.42497,39.99232,4.686124002107809
2986,2008-02-04,12:13:45,116.41867,39.99896,2.9953106310373285
2986,2008-02-04,12:39:53,116.41597,40.0411,0.698287251788974
2986,2008-02-04,12:42:07,116.41593,40.04026,4.694350561348703
2986,2008-02-04,12:44:55,116.4167,40.0332,1.7614738706756545
