id,date,time,longitude,latitude,speed
1749,2008-02-02,23:32:11,116.43335,39.9397,2.533671317105577
1749,2008-02-02,23:32:14,116.43343,39.93973,3.7711879035350826
1749,2008-02-02,23:33:07,116.43577,39.9398,0.7658365765347611
1749,2008-02-02,23:33:15,116.4358,39.93975,4.8653112817177515
1749,2008-02-02,23:33:20,116.43607,39.93968,9.01730827309592
1749,2008-02-02,23:33:41,116.43828,39.93953,9.723925077985186
1749,2008-02-02,23:34:29,116.4375,39.93538,3.5230607998089183
1749,2008-02-02,23:35:42,116.43755,39.93307,0.2401744775760901
1749,2008-02-02,23:36:16,116.43762,39.93302,5.779590582550533
1749,2008-02-02,23:36:28,116.4377,39.9324,5.2393761266928465
1749,2008-02-02,23:36:31,116.43783,39.9323,10.735710960878805
1749,2008-02-02,23:36:59,116.44135,39.93222,5.154624262670058
1749,2008-02-02,23:37:25,116.44292,39.93223,2.4388643816120212
1749,2008-02-02,23:37:32,116.44312,39.93223,0.1462116480878815
1749,2008-02-02,23:38:38,116.44323,39.93225,3.5912932974046416
1749,2008-02-02,23:38:41,116.44335,39.93228,4.411252376954756
1749,2008-02-02,23:38:53,116.44397,39.93227,6.064916943538751
1749,2008-02-02,23:38:56,116.44408,39.93213,12.363229502672553
1749,2008-02-02,23:39:53,116.44418,39.9258,0.0
1749,2008-02-02,23:39:53,116.44418,39.9258,0.9049305566974764
1749,2008-02-02,23:40:08,116.4443,39.92588,4.987016229054597
1749,2008-02-02,23:40:29,116.44435,39.92682,4.030963214676358
1749,2008-02-02,23:42:54,116.44445,39.93207,0.4399256876217035
1749,2008-02-02,23:43:58,116.4445,39.93232,8.113437716890369
1749,2008-02-02,23:44:32,116.44773,39.9324,4.265652364239144
1749,2008-02-02,23:44:50,116.44862,39.9323,3.9037069184613977
1749,2008-02-02,23:44:58,116.44898,39.93235,1.9429613022046814
1749,2008-02-02,23:45:04,116.4491,39.9323,5.333938195282659
1749,2008-02-02,23:45:07,116.44918,39.93217,5.979501609532099
1749,2008-02-02,23:45:13,116.44913,39.93185,8.627448232707286
1749,2008-02-02,23:46:13,116.44917,39.9272,0.6812687346778828
1749,2008-02-02,23:46:27,116.44913,39.92712,7.278857134345313
1749,2008-02-02,23:46:49,116.44883,39.9257,5.87354992269126
1749,2008-02-02,23:46:52,116.44867,39.9256,7.68316689830833
1749,2008-02-02,23:46:55,116.4484,39.9256,7.294829912673532
1749,2008-02-02,23:47:36,116.4449,39.92572,4.816777549639403
1749,2008-02-02,23:48:57,116.44033,39.92568,5.036568526606796
1749,2008-02-02,23:49:36,116.43803,39.92573,0.5192159970356088
1749,2008-02-02,23:49:58,116.438,39.92583,4.332445587367892
1749,2008-02-02,23:50:04,116.4377,39.92587,9.98935514434731
1749,2008-02-02,23:51:56,116.43758,39.93592,8.601444427038782
1749,2008-02-02,23:52:47,116.43822,39.93983,5.997224532053919
1749,2008-02-02,23:52:50,116.43803,39.9399,10.28337207951464
1749,2008-02-02,23:53:33,116.43285,39.93997,4.975391479237554
1749,2008-02-02,23:53:36,116.43275,39.94008,6.270493308499477
1749,2008-02-02,23:53:55,116.43272,39.94115,8.60911543732828
1749,2008-02-02,23:54:09,116.43262,39.94223,0.0
1749,2008-02-02,23:54:12,116.43262,39.94223,9.093088183417935
1749,2008-02-02,23:54:20,116.4331,39.94277,0.0
1749,2008-02-02,23:54:20,116.4331,39.94277,11.635213587149366
1749,2008-02-02,23:55:36,116.43995,39.94873,0.417358677129051
1749,2008-02-02,23:56:29,116.43978,39.94888,6.7765935979781435
1749,2008-02-02,23:56:40,116.43945,39.9495,6.466101609813324
1749,2008-02-02,23:56:57,116.43892,39.9504,14.793822089867009
1749,2008-02-02,23:58:16,116.4483,39.95805,7.679523998527196
1749,2008-02-02,23:58:19,116.44857,39.95805,6.385047080196958
1749,2008-02-02,23:58:22,116.44868,39.9579,8.291420272289212
1749,2008-02-02,23:58:25,116.44855,39.9577,9.773713916060805
1749,2008-02-02,23:58:35,116.44778,39.95705,5.973050453902888
1749,2008-02-02,23:58:38,116.44757,39.95705,6.444437679866818
1749,2008-02-02,23:58:42,116.44732,39.95718,10.296709139033755
1749,2008-02-02,23:59:50,116.4412,39.96137,1.3370127381393064
1749,2008-02-03,00:00:15,116.44092,39.96158,3.7215334591563187
1749,2008-02-03,00:00:18,116.44093,39.96168,5.560377760009934
1749,2008-02-03,00:01:06,116.44275,39.96363,3.8074780067627376
1749,2008-02-03,00:01:09,116.44272,39.96373,1.9238411788827563
1749,2008-02-03,00:01:16,116.4427,39.96385,2.099450628961235
1749,2008-02-03,00:01:23,116.44273,39.96398,3.9173809711949965
1749,2008-02-03,00:01:28,116.44285,39.96413,3.928621101947926
1749,2008-02-03,00:01:32,116.44272,39.96423,3.988977017118316
1749,2008-02-03,00:01:41,116.44238,39.96442,3.7215325566375825
1749,2008-02-03,00:01:44,116.44237,39.96452,2.0849666157411213
1749,2008-02-03,00:01:50,116.4424,39.96463,1.5913855538544543
1749,2008-02-03,00:02:02,116.44243,39.9648,1.2746511961776656
1749,2008-02-03,00:02:52,116.4425,39.96537,4.541318264901906
1749,2008-02-03,00:02:55,116.44243,39.96548,5.0802147871288765
1749,2008-02-03,00:03:22,116.44123,39.9663,0.35785337440128634
1749,2008-02-03,00:03:47,116.44122,39.96622,7.92029544514041
1749,2008-02-03,00:04:06,116.44257,39.96535,2.3375767971106116
1749,2008-02-03,00:04:09,116.44262,39.9653,1.0892081012280483
1749,2008-02-03,00:04:38,116.44268,39.96502,4.189051462600219
1749,2008-02-03,00:04:57,116.44287,39.96432,4.463399006321228
1749,2008-02-03,00:05:04,116.44277,39.96405,1.892431343462307
1749,2008-02-03,00:05:14,116.44277,39.96388,3.8564601538141905
1749,2008-02-03,00:05:40,116.44223,39.96308,4.365040078465877
1749,2008-02-03,00:07:25,116.43885,39.95988,0.18606070449216086
1749,2008-02-03,00:08:45,116.43868,39.95985,8.358172849351613
1749,2008-02-03,00:09:10,116.43702,39.95847,11.419130868493449
1749,2008-02-03,00:09:29,116.43448,39.95838,9.982513323999777
1749,2008-02-03,00:09:32,116.43413,39.9584,4.59479536239602
1749,2008-02-03,00:09:40,116.4337,39.95838,0.5160039652616821
1749,2008-02-03,00:10:19,116.43347,39.95842,6.611803307919212
1749,2008-02-03,00:13:49,116.43673,39.9462,0.4459538567260329
1749,2008-02-03,00:14:28,116.43693,39.94623,3.161848811411135
1749,2008-02-03,00:14:31,116.43702,39.94618,7.054325745328136
1749,2008-02-03,00:15:20,116.44085,39.94517,6.722650873559756
1749,2008-02-03,00:15:38,116.4411,39.9441,8.229371172259011
1749,2008-02-03,00:15:53,116.44,39.94338,8.965534818894168
1749,2008-02-03,00:16:10,116.43845,39.9427,7.470214258957455
1749,2008-02-03,00:16:13,116.43842,39.9425,9.373713206548967
1749,2008-02-03,00:17:18,116.43817,39.93703,12.50639498086184
1749,2008-02-03,00:17:33,116.43748,39.93543,6.935506179197918
1749,2008-02-03,00:17:38,116.43752,39.93512,2.521217054380322
1749,2008-02-03,00:17:41,116.43758,39.93507,6.142728396430419
1749,2008-02-03,00:17:58,116.4388,39.935,0.7628248110054476
1749,2008-02-03,00:18:27,116.43897,39.93515,0.0
1749,2008-02-03,00:18:27,116.43897,39.93515,3.930738377903362
1749,2008-02-03,00:18:31,116.43915,39.93512,3.6987881283523847
1749,2008-02-03,00:18:34,116.43928,39.93512,10.079466724686727
1749,2008-02-03,00:19:00,116.44235,39.93515,7.079420642634125
1749,2008-02-03,00:19:22,116.44417,39.93525,10.415477794736804
1749,2008-02-03,00:19:45,116.44405,39.9331,6.654874560677331
1749,2008-02-03,00:19:56,116.44392,39.93245,5.263865371334945
1749,2008-02-03,00:20:02,116.44355,39.93245,9.917204313591196
1749,2008-02-03,00:20:28,116.44053,39.9324,1.8615291176410693
1749,2008-02-03,00:20:31,116.44047,39.93242,7.6120095549675755
1749,2008-02-03,00:22:08,116.43182,39.93243,8.038002356055552
1749,2008-02-03,00:22:43,116.42853,39.93258,9.181593869965898
1749,2008-02-03,00:22:49,116.42815,39.93298,9.80949411531681
1749,2008-02-03,00:22:54,116.42812,39.93342,4.523612825013761
1749,2008-02-03,00:23:10,116.4281,39.93407,9.12567724936371
1749,2008-02-03,00:25:52,116.42693,39.94732,13.729569940978013
1749,2008-02-03,00:25:57,116.42638,39.94777,12.447453356740306
1749,2008-02-03,00:26:08,116.42492,39.94828,14.267236576910557
1749,2008-02-03,00:28:25,116.40202,39.9486,13.03154249323852
1749,2008-02-03,00:30:03,116.40172,39.96007,10.255840860304698
1749,2008-02-03,00:31:17,116.4013,39.96688,7.433450310406828
1749,2008-02-03,00:31:30,116.40153,39.96773,6.012994812422352
1749,2008-02-03,00:31:33,116.40145,39.96788,1.3438330462700652
1749,2008-02-03,00:32:07,116.40115,39.96822,10.816640315935913
1749,2008-02-03,00:32:14,116.40113,39.9689,13.712076742479006
1749,2008-02-03,00:32:55,116.4012,39.97395,0.0
1749,2008-02-03,00:32:55,116.4012,39.97395,9.424226832326656
1749,2008-02-03,00:34:23,116.40118,39.9814,9.781402041202565
1749,2008-02-03,00:37:24,116.40165,39.9973,5.915499749371036
1749,2008-02-03,00:37:27,116.40183,39.99738,9.106007313612464
1749,2008-02-03,00:38:10,116.40642,39.99747,6.384159808315483
1749,2008-02-03,00:38:13,116.40653,39.99762,7.7301383132639305
1749,2008-02-03,00:38:24,116.40643,39.99838,2.3921034355643878
1749,2008-02-03,00:38:27,116.40635,39.9984,0.9708739240140007
1749,2008-02-03,00:39:51,116.40543,39.9982,2.6589445491831634
1749,2008-02-03,00:39:54,116.40545,39.99813,1.5624076707614012
1749,2008-02-03,00:40:48,116.4049,39.9975,6.712972159027492
1749,2008-02-03,00:41:27,116.40183,39.9975,3.8506219410074394
1749,2008-02-03,00:41:30,116.40173,39.99757,5.010769249762964
1749,2008-02-03,00:41:34,116.4016,39.99772,10.229002479605098
1749,2008-02-03,00:41:40,116.40165,39.99827,13.475659275598348
1749,2008-02-03,00:42:02,116.40182,40.00093,4.452779631634361
1749,2008-02-03,00:42:05,116.40182,40.00105,4.293061791787661
1749,2008-02-03,00:42:11,116.40205,40.0012,10.39592155666786
1749,2008-02-03,00:42:49,116.40668,40.00132,8.178276916341229
1749,2008-02-03,00:43:36,116.41118,40.00112,11.880032377103346
1749,2008-02-03,00:44:41,116.41055,39.9942,10.127132086969619
1749,2008-02-03,00:44:45,116.41042,39.99385,6.772055765497186
1749,2008-02-03,00:44:48,116.4102,39.99378,11.133661272169462
1749,2008-02-03,00:45:51,116.40198,39.99357,1.5155562394078321
1749,2008-02-03,00:46:15,116.40157,39.99348,5.902859349401119
1749,2008-02-03,00:46:18,116.40142,39.99337,8.24224624049725
1749,2008-02-03,00:46:21,116.40138,39.99315,9.413888768380989
1749,2008-02-03,00:46:48,116.40122,39.99087,2.8085436343632044
1749,2008-02-03,00:46:55,116.40103,39.99077,5.212401332821973
1749,2008-02-03,00:47:23,116.39932,39.99082,4.674509608070109
1749,2008-02-03,00:47:26,116.39922,39.99072,7.813080855216957
1749,2008-02-03,00:47:41,116.39912,39.98967,9.5005172225073
1749,2008-02-03,00:47:45,116.39908,39.98933,5.221975079991041
1749,2008-02-03,00:47:50,116.39902,39.9891,9.788746003792449
1749,2008-02-03,00:47:53,116.39883,39.98888,9.260917621894828
1749,2008-02-03,00:47:56,116.39858,39.98872,8.121624877727752
1749,2008-02-03,00:48:04,116.39782,39.98868,5.398678981649375
1749,2008-02-03,00:48:11,116.39738,39.98872,2.8047364436683977
1749,2008-02-03,00:48:14,116.39732,39.98878,6.786379534377607
1749,2008-02-03,00:49:08,116.39717,39.99207,2.997781147451482
1749,2008-02-03,00:49:21,116.39718,39.99242,6.679169447612479
1749,2008-02-03,00:49:32,116.39718,39.99308,4.816684064738708
1749,2008-02-03,00:49:57,116.39857,39.99327,0.2804667717501995
1749,2008-02-03,00:50:02,116.39858,39.99328,8.013714516096455
1749,2008-02-03,00:50:14,116.3997,39.99338,10.365279379385905
1749,2008-02-03,00:50:27,116.40128,39.99338,6.847322632312392
1749,2008-02-03,00:50:30,116.4014,39.99322,7.443046895816525
1749,2008-02-03,00:50:33,116.40138,39.99302,15.476714513356347
1749,2008-02-03,00:51:53,116.40108,39.9819,9.42414951512534
1749,2008-02-03,00:53:06,116.40112,39.97572,8.08056614303483
1749,2008-02-03,00:55:03,116.40083,39.96723,7.500507161502529
1749,2008-02-03,00:55:06,116.40095,39.96705,5.197069120580129
1749,2008-02-03,00:55:09,116.4011,39.96697,0.17961455412954924
1749,2008-02-03,00:55:47,116.40118,39.96697,5.743431808206252
1749,2008-02-03,00:55:52,116.4015,39.96705,5.897086353865809
1749,2008-02-03,00:55:59,116.40193,39.96722,15.960896877560794
1749,2008-02-03,00:58:27,116.4296,39.96798,19.95969893221796
1749,2008-02-03,00:58:35,116.4313,39.96738,19.418661931281065
1749,2008-02-03,01:00:50,116.4546,39.95203,20.481670036082505
1749,2008-02-03,01:00:57,116.45533,39.95087,21.677661156604497
1749,2008-02-03,01:01:12,116.45543,39.94795,17.860139505431537
1749,2008-02-03,01:03:52,116.45523,39.92228,0.20332697146121748
1749,2008-02-03,01:04:36,116.45522,39.9222,3.5059460254731154
1749,2008-02-03,01:04:40,116.45527,39.92208,1.100986127948101
1749,2008-02-03,01:05:36,116.45585,39.92175,9.929808154149741
1749,2008-02-03,01:05:53,116.45782,39.92188,2.9368714872657464
1749,2008-02-03,01:05:56,116.4579,39.92193,2.989582776402385
1749,2008-02-03,01:07:06,116.46035,39.92187,8.104592929449293
1749,2008-02-03,01:08:10,116.46642,39.92167,2.946025763955765
1749,2008-02-03,01:09:21,116.46887,39.92168,4.512055521168614
1749,2008-02-03,01:10:14,116.47167,39.92162,1.8770229152155846
1749,2008-02-03,01:10:17,116.47168,39.92167,3.8413473074364344
1749,2008-02-03,01:10:20,116.47157,39.92173,5.986317534948647
1749,2008-02-03,01:10:26,116.47117,39.92183,8.552300890147452
1749,2008-02-03,01:10:37,116.47007,39.92188,0.1058741490426597
1749,2008-02-03,01:12:42,116.46992,39.92185,6.471886965464683
1749,2008-02-03,01:13:21,116.46697,39.922,3.9741056401415875
1749,2008-02-03,01:13:24,116.46692,39.9221,11.110065242099694
1749,2008-02-03,01:14:38,116.46655,39.92948,7.71849092502812
1749,2008-02-03,01:14:41,116.46628,39.9295,11.08692850436731
1749,2008-02-03,01:15:24,116.46098,39.92815,2.521333923535173
1749,2008-02-03,01:15:27,116.46092,39.9282,4.857298946024676
1749,2008-02-03,01:15:30,116.4609,39.92833,8.563179368522254
1749,2008-02-03,01:16:22,116.46087,39.93233,7.705245222355447
1749,2008-02-03,01:16:25,116.46067,39.93247,0.0
1749,2008-02-03,01:16:25,116.46067,39.93247,8.080798020317937
1749,2008-02-03,01:17:40,116.45357,39.93245,4.5783988733214365
1749,2008-02-03,01:17:51,116.45298,39.93245,0.39889894960785593
1749,2008-02-03,01:18:05,116.45292,39.93243,8.507052959918836
1749,2008-02-03,01:18:31,116.45033,39.93237,3.1560968694161726
1749,2008-02-03,01:18:54,116.44948,39.93235,5.3593179026663424
1749,2008-02-03,01:20:13,116.44452,39.93235,5.7331782639199105
1749,2008-02-03,01:21:55,116.43767,39.93243,5.136626538070686
1749,2008-02-03,01:21:58,116.43758,39.93255,6.3081044784437275
1749,2008-02-03,01:22:01,116.43758,39.93272,9.119871576999286
1749,2008-02-03,01:22:27,116.4376,39.93485,0.13151036965464047
1749,2008-02-03,01:22:59,116.43763,39.93488,4.669129073893449
1749,2008-02-03,01:23:15,116.43768,39.93555,0.20546274868052133
1749,2008-02-03,01:24:05,116.43762,39.93563,4.452779631634361
1749,2008-02-03,01:24:08,116.43762,39.93575,9.361716471221065
1749,2008-02-03,01:24:54,116.43833,39.93958,5.971103125876272
1749,2008-02-03,01:24:58,116.4382,39.93977,10.761692016841778
1749,2008-02-03,01:25:01,116.43785,39.93988,11.04538628941111
1749,2008-02-03,01:25:18,116.43565,39.93988,8.179266409954476
1749,2008-02-03,01:25:21,116.43537,39.93993,10.120148484654042
1749,2008-02-03,01:25:42,116.43288,39.93993,8.668140294576503
1749,2008-02-03,01:26:11,116.43263,39.94218,0.0
1749,2008-02-03,01:26:11,116.43263,39.94218,8.883899922412226
1749,2008-02-03,01:26:14,116.43282,39.94237,9.356348045694645
1749,2008-02-03,01:26:43,116.43492,39.9442,5.181558830622762
1749,2008-02-03,01:27:31,116.43678,39.94592,2.384356679728494
1749,2008-02-03,01:27:34,116.43675,39.94598,3.054819702272603
1749,2008-02-03,01:27:37,116.43665,39.94595,2.9362522824649204
1749,2008-02-03,01:27:40,116.43657,39.9459,2.5326736176449907
1749,2008-02-03,01:27:47,116.43645,39.94577,0.054190150560790074
1749,2008-02-03,01:48:12,116.43612,39.94523,3.990830358890329
1749,2008-02-03,01:48:16,116.436,39.94512,9.294985976344801
1749,2008-02-03,01:49:03,116.4327,39.94212,8.923717394504918
1749,2008-02-03,01:49:06,116.43268,39.94188,9.212788690062006
1749,2008-02-03,01:49:29,116.43283,39.93998,4.937631905594143
1749,2008-02-03,01:49:33,116.43273,39.93982,4.518288411271278
1749,2008-02-03,01:49:36,116.43258,39.93978,6.567681340340412
1749,2008-02-03,01:49:49,116.43158,39.9398,0.2826168854380379
1749,2008-02-03,01:50:30,116.43145,39.93977,3.168398923664585
1749,2008-02-03,01:50:39,116.43112,39.93973,6.177779380311644
1749,2008-02-03,01:51:00,116.4296,39.93973,5.7628650488871145
1749,2008-02-03,01:51:16,116.42852,39.93975,7.386595508267204
1749,2008-02-03,01:51:34,116.42698,39.93993,6.689126796906547
1749,2008-02-03,01:51:43,116.42633,39.93972,7.002699545689764
1749,2008-02-03,01:52:27,116.42272,39.93973,1.8703202717856822
1749,2008-02-03,01:52:30,116.42268,39.93977,4.366389803733893
1749,2008-02-03,01:52:34,116.42262,39.93992,9.69716382767942
1749,2008-02-03,01:53:12,116.42267,39.94323,3.1293728995931662
1749,2008-02-03,01:53:15,116.42278,39.94323,8.64852897510069
1749,2008-02-03,01:53:45,116.42582,39.94322,0.2444970547639657
1749,2008-02-03,01:55:41,116.42615,39.94325,6.096179191143378
1749,2008-02-03,01:55:55,116.42715,39.94325,6.529513044012128
1749,2008-02-03,01:55:58,116.42727,39.9431,10.177908814946615
1749,2008-02-03,01:57:22,116.42732,39.93542,6.7231954372985605
1749,2008-02-03,01:57:25,116.42717,39.93528,6.8756885625927024
1749,2008-02-03,01:57:43,116.42573,39.93515,2.9615187314451314
1749,2008-02-03,01:57:46,116.42568,39.93508,3.331421256221773
1749,2008-02-03,01:58:05,116.42495,39.93498,5.9098865175981965
1749,2008-02-03,01:58:08,116.42483,39.93485,7.480895209460655
1749,2008-02-03,01:58:11,116.42457,39.93482,9.978001885022092
1749,2008-02-03,01:58:51,116.4199,39.935,0.744791242151165
1749,2008-02-03,01:59:20,116.41965,39.93497,6.615050987612356
1749,2008-02-03,01:59:23,116.41958,39.9348,8.117603761968352
1749,2008-02-03,01:59:58,116.41972,39.93225,0.0
1749,2008-02-03,01:59:58,116.41972,39.93225,4.996269756393316
1749,2008-02-03,02:00:01,116.41987,39.93218,0.0
1749,2008-02-03,02:00:01,116.41987,39.93218,11.731085187028754
1749,2008-02-03,02:00:20,116.42248,39.93212,1.138138540649751
1749,2008-02-03,02:00:23,116.42252,39.93212,1.4913382120646832
1749,2008-02-03,02:00:34,116.42258,39.93198,5.015918408806564
1749,2008-02-03,02:00:54,116.42252,39.93108,4.7669444925614215
1749,2008-02-03,02:01:13,116.42242,39.93027,4.461861822953623
1749,2008-02-03,02:01:16,116.42243,39.93015,5.939265610353478
1749,2008-02-03,02:01:37,116.42247,39.92903,1.470330307781272
1749,2008-02-03,02:01:40,116.42252,39.92902,0.0
1749,2008-02-03,02:01:40,116.42252,39.92902,1.2502290344416667
1749,2008-02-03,02:01:52,116.4226,39.9289,0.6471596900838159
1749,2008-02-03,02:03:09,116.42205,39.92905,3.0888207572872624
1749,2008-02-03,02:03:12,116.42208,39.92913,4.508574179687815
1749,2008-02-03,02:03:15,116.42217,39.92923,6.699946782727962
1749,2008-02-03,02:03:49,116.42238,39.93127,5.218101130943225
1749,2008-02-03,02:04:05,116.42238,39.93202,1.4893400950597577
1749,2008-02-03,02:16:23,116.42395,39.92222,5.728194732508474
1749,2008-02-03,02:17:07,116.42113,39.92155,1.250257017653297
1749,2008-02-03,02:17:10,116.42115,39.92158,0.11387611699161862
1749,2008-02-04,19:34:09,116.3391,39.91205,3.1737347214615097
1749,2008-02-04,19:34:19,116.33903,39.91233,1.0508996135919082
1749,2008-02-04,19:34:28,116.33892,39.91232,5.2976023025790315
1749,2008-02-04,19:35:45,116.33837,39.90868,2.1109881276791107
1749,2008-02-04,19:35:59,116.3383,39.90842,0.475955849515006
1749,2008-02-04,19:37:55,116.3382,39.90793,0.5076367066870858
1749,2008-02-04,19:39:52,116.33812,39.9074,0.2460961869763935
1749,2008-02-04,19:41:40,116.33795,39.9072,2.955926573654276
1749,2008-02-04,19:41:46,116.33788,39.90705,1.4919592873763812
1749,2008-02-04,19:46:21,116.33685,39.90345,0.2696880674669978
1749,2008-02-04,19:46:55,116.33675,39.90348,5.002491270569435
1749,2008-02-04,19:47:17,116.33658,39.9025,1.9843189049673353
1749,2008-02-04,19:49:14,116.33608,39.90045,4.940451184630181
1749,2008-02-04,19:49:46,116.33605,39.89903,2.4950688377924837
1749,2008-02-04,19:51:36,116.33698,39.89667,0.4825439928291432
1749,2008-02-04,19:53:42,116.33627,39.89663,4.903840601568646
1749,2008-02-04,19:53:52,116.33648,39.89622,4.396252652226705
1749,2008-02-04,19:53:55,116.33662,39.89617,4.054082485102184
1749,2008-02-04,19:54:01,116.3369,39.89613,9.822300662219329
1749,2008-02-04,19:54:39,116.34127,39.89617,7.007909923336733
1749,2008-02-04,19:54:44,116.34167,39.8961,6.448377575598364
1749,2008-02-04,19:54:48,116.34192,39.89597,5.285055086682716
1749,2008-02-04,19:54:51,116.34202,39.89585,5.012719071681681
1749,2008-02-04,19:55:05,116.34205,39.89522,3.5365942371475483
1749,2008-02-04,19:55:11,116.34203,39.89503,3.34562550979027
1749,2008-02-04,19:55:28,116.34207,39.89452,2.7587873805076
1749,2008-02-04,19:55:51,116.34207,39.89395,2.582612186418741
1749,2008-02-04,19:56:16,116.34207,39.89337,1.1532869042004128
1749,2008-02-04,19:56:33,116.34213,39.8932,7.189736095438708
1749,2008-02-04,19:57:21,116.34217,39.8901,145.22849330370417
1749,2008-02-04,19:57:48,116.38806,39.88911,3971.2858322329266
1749,2008-02-04,19:57:49,116.34157,39.88862,4.40600356712301
1749,2008-02-04,19:57:55,116.34132,39.88848,3.087609918328199
1749,2008-02-04,19:58:02,116.34107,39.88845,1.45559160867875
1749,2008-02-04,19:58:15,116.34085,39.88847,1.053146258874855
1749,2008-02-04,19:58:37,116.34058,39.88845,0.7271852954921542
1749,2008-02-04,20:02:12,116.33875,39.88842,2.206885013775487
1749,2008-02-04,20:02:43,116.33795,39.88845,2.549129652299462
1749,2008-02-04,20:03:39,116.33628,39.8885,4.5063110586042185
1749,2008-02-04,20:04:02,116.33507,39.88857,3.921505098472483
1749,2008-02-04,20:04:05,116.33498,39.88865,1.8553248465733272
1749,2008-02-04,20:04:08,116.33498,39.8887,1.3614604043827665
1749,2008-02-04,20:04:14,116.33505,39.88875,4.334722994935787
1749,2008-02-04,20:04:17,116.3352,39.88877,5.017365188626174
1749,2008-02-04,20:04:38,116.33642,39.88863,2.806256561197403
1749,2008-02-04,20:04:41,116.33648,39.88857,7.37953765024939
1749,2008-02-04,20:05:16,116.33652,39.88625,9.942697656839849
1749,2008-02-04,20:05:56,116.3367,39.88268,4.101802230756203
1749,2008-02-04,20:06:10,116.33607,39.8825,4.396975906492487
1749,2008-02-04,20:06:13,116.33593,39.88245,6.260783322637912
1749,2008-02-04,20:06:16,116.33572,39.8824,6.001316531603112
1749,2008-02-04,20:06:19,116.33553,39.88233,3.8320463910573883
1749,2008-02-04,20:06:24,116.33542,39.88218,7.495046455152008
1749,2008-02-04,20:07:50,116.33587,39.8764,0.0
1749,2008-02-04,20:07:50,116.33587,39.8764,6.577446517748435
1749,2008-02-04,20:07:53,116.3357,39.87628,0.0
1749,2008-02-04,20:07:53,116.3357,39.87628,4.4275825312443935
1749,2008-02-04,20:08:03,116.33522,39.87613,2.4023837659107956
1749,2008-02-04,20:08:08,116.33508,39.87612,7.538724145796243
1749,2008-02-04,20:09:03,116.33023,39.87598,8.621500614707477
1749,2008-02-04,20:10:01,116.32438,39.87583,1.11646822281189
1749,2008-02-04,20:10:11,116.32437,39.87573,0.0
1749,2008-02-04,20:10:11,116.32437,39.87573,0.0
1749,2008-02-04,20:10:11,116.32437,39.87573,4.162020092713664
1749,2008-02-04,20:10:30,116.3244,39.87502,3.265646176237476
1749,2008-02-04,20:10:36,116.32452,39.87487,7.502604756253539
1749,2008-02-04,20:10:40,116.32468,39.87463,3.854765322701209
