id,date,time,longitude,latitude,speed
8573,2008-02-02,17:23:49,116.26944,39.86824,2.007827495572701
8573,2008-02-02,17:24:39,116.2704,39.86876,6.145246201882687
8573,2008-02-02,17:26:10,116.27306,39.87335,4.260358925434022
8573,2008-02-02,17:28:20,116.27101,39.87807,0.11131949087937347
8573,2008-02-02,17:28:30,116.27101,39.87806,0.02182735115281833
8573,2008-02-02,17:29:21,116.27101,39.87807,7.095292491915325
8573,2008-02-02,17:31:21,116.26854,39.88548,11.739623786856278
8573,2008-02-02,17:33:22,116.26839,39.89824,4.567293986867735
8573,2008-02-02,17:34:12,116.26829,39.90029,6.351957821793285
8573,2008-02-02,17:35:03,116.26832,39.9032,2.2186443804601175
8573,2008-02-02,17:37:33,116.26972,39.90599,2.1098216975765687
8573,2008-02-02,17:38:24,116.27098,39.90598,4.380978139103463
8573,2008-02-02,17:40:55,116.27725,39.90249,2.4818765582659457
8573,2008-02-02,17:43:25,116.27703,39.89915,6.600759062989822
8573,2008-02-02,17:44:22,116.28143,39.89898,7.545098874046032
8573,2008-02-02,17:44:46,116.28355,39.89901,4.407579000574185
8573,2008-02-02,17:48:27,116.28887,39.89127,10.910647441634506
8573,2008-02-02,17:48:37,116.28885,39.89029,3.6453215319434613
8573,2008-02-02,17:49:28,116.28887,39.88862,3.5118191036518174
8573,2008-02-02,17:52:59,116.29654,39.88551,1.0669206059826357
8573,2008-02-02,17:53:29,116.2967,39.88525,0.0
8573,2008-02-02,17:54:26,116.2967,39.88525,0.0
8573,2008-02-02,17:55:30,116.2967,39.88525,0.0
8573,2008-02-02,17:55:30,116.2967,39.88525,0.25134201770787806
8573,2008-02-02,18:02:13,116.29552,39.88534,0.624666918811695
8573,2008-02-02,18:04:32,116.29452,39.88548,0.0
8573,2008-02-02,18:04:32,116.29452,39.88548,3.3384325646545614
8573,2008-02-02,18:07:03,116.28905,39.88718,1.0155051513136752
8573,2008-02-02,18:08:34,116.28903,39.88801,3.1355313068496358
8573,2008-02-02,18:09:34,116.28902,39.8897,5.7384413563958265
8573,2008-02-02,18:10:45,116.28902,39.89336,1.1422727290810415
8573,2008-02-02,18:12:05,116.28897,39.89418,1.184021569300202
8573,2008-02-02,18:13:56,116.28902,39.89536,0.027829872702140483
8573,2008-02-02,18:14:36,116.28902,39.89537,4.723694224665151
8573,2008-02-02,18:15:46,116.28908,39.89834,6.509183859764126
8573,2008-02-02,18:18:07,116.29312,39.90598,3.0177943752705008
8573,2008-02-02,18:19:38,116.29633,39.90613,0.03162696068566117
8573,2008-02-02,18:20:05,116.29634,39.90613,8.395797602970054
8573,2008-02-02,18:20:28,116.2986,39.90607,5.344502692084206
8573,2008-02-02,18:23:19,116.30404,39.899,11.46734382565632
8573,2008-02-02,18:24:39,116.30421,39.89076,4.8809405443866805
8573,2008-02-02,18:26:10,116.30422,39.88677,12.707063449999138
8573,2008-02-02,18:29:31,116.30662,39.8639,18.129812453161467
8573,2008-02-02,18:29:41,116.30694,39.86229,12.661460456382997
8573,2008-02-02,18:34:43,116.33967,39.83887,13.89002967856829
8573,2008-02-02,18:36:43,116.33927,39.8239,4.726152705011868
8573,2008-02-02,18:40:35,116.3387,39.81406,3.751174553502883
8573,2008-02-02,18:44:46,116.33918,39.80561,0.5822834605018621
8573,2008-02-02,18:44:56,116.33916,39.80556,0.0
8573,2008-02-02,18:44:56,116.33916,39.80556,4.112185070296732
8573,2008-02-02,18:49:18,116.33728,39.79599,1.5626397108696248
8573,2008-02-02,18:49:48,116.33724,39.79557,0.0
8573,2008-02-02,18:49:48,116.33724,39.79557,2.8975402273819775
8573,2008-02-02,18:50:13,116.3372,39.79492,0.0
8573,2008-02-02,18:50:13,116.3372,39.79492,4.1661929404880675
8573,2008-02-02,18:54:50,116.33556,39.78463,1.6112132205822778
8573,2008-02-02,18:59:01,116.33099,39.7837,4.501055875964457
8573,2008-02-02,18:59:51,116.32836,39.78365,6.747086752143462
8573,2008-02-02,19:00:17,116.32631,39.78369,6.2936834043872505
8573,2008-02-02,19:00:31,116.32528,39.78369,6.681505803871604
8573,2008-02-02,19:02:42,116.32399,39.77589,8.81842061453887
8573,2008-02-02,19:04:03,116.31629,39.77341,11.33523080173108
8573,2008-02-02,19:04:53,116.31614,39.76832,11.979737479965761
8573,2008-02-02,19:05:18,116.31608,39.76563,12.854007782970415
8573,2008-02-02,19:05:53,116.31594,39.76159,9.247703105264064
8573,2008-02-02,19:07:44,116.31653,39.75238,5.744459070605677
8573,2008-02-02,19:09:55,116.31656,39.74562,4.564901633509988
8573,2008-02-02,19:10:05,116.31655,39.74521,0.6986768383476246
8573,2008-02-02,19:10:56,116.31656,39.74489,9.188411487223824
8573,2008-02-02,19:12:26,116.31828,39.73758,6.824763465864032
8573,2008-02-02,19:14:56,116.32134,39.72869,10.849328678632073
8573,2008-02-02,19:15:16,116.32196,39.7268,11.215859046096474
8573,2008-02-02,19:16:07,116.31761,39.7229,7.274385134197002
8573,2008-02-02,19:18:07,116.31985,39.71525,2.622656386130952
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.0
8573,2008-02-02,19:19:59,116.32325,39.7156,0.010656178447136561
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.0
8573,2008-02-02,19:49:20,116.32315,39.71575,0.1423445777218878
8573,2008-02-02,20:59:43,116.31655,39.71759,7.2608328720897175
8573,2008-02-02,21:00:56,116.31541,39.72227,10.743807369077594
8573,2008-02-02,21:01:44,116.32053,39.72471,6.4819496781315085
8573,2008-02-02,21:03:04,116.32629,39.72615,3.7933667154945145
8573,2008-02-02,21:06:25,116.33351,39.73016,1.4628948286235652
8573,2008-02-02,21:06:45,116.33356,39.73042,2.9097216266725106
8573,2008-02-02,21:10:17,116.3397,39.73332,6.929489162240187
8573,2008-02-02,21:11:07,116.33954,39.73643,3.751302707051727
8573,2008-02-02,21:14:08,116.33473,39.74128,4.697601751951644
8573,2008-02-02,21:16:01,116.3333,39.73664,1.7629194728423176
8573,2008-02-02,21:16:49,116.33328,39.73588,2.3707833732836088
8573,2008-02-02,21:18:29,116.3343,39.7339,0.010568775308087017
8573,2008-02-02,21:19:50,116.33431,39.7339,0.04558783672059338
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0
8573,2008-02-02,21:24:57,116.33446,39.73385,0.0009746939395593
8573,2008-02-03,11:29:13,116.33424,39.73426,0.38804440127194517
8573,2008-02-03,11:30:53,116.33451,39.73398,0.0
8573,2008-02-03,11:31:05,116.33451,39.73398,0.0
8573,2008-02-03,11:32:03,116.33451,39.73398,4.632628975067367
8573,2008-02-03,11:34:54,116.33325,39.74103,2.28750701063465
8573,2008-02-03,11:36:07,116.33327,39.74253,8.526956966567534
8573,2008-02-03,11:37:55,116.33158,39.7507,5.678824402534382
8573,2008-02-03,11:40:56,116.33432,39.75969,12.067199481642222
8573,2008-02-03,11:41:08,116.33426,39.76099,5.129748584243887
8573,2008-02-03,11:41:36,116.33567,39.76169,4.732928263387531
8573,2008-02-03,11:45:28,116.34849,39.76127,6.7945393773100795
8573,2008-02-03,11:46:18,116.35246,39.76126,8.350678224326886
8573,2008-02-03,11:49:20,116.37014,39.76256,6.339027507546576
8573,2008-02-03,11:50:59,116.37409,39.76731,8.311099952875102
8573,2008-02-03,11:56:01,116.372,39.7898,4.950607859841512
8573,2008-02-03,11:58:02,116.37155,39.79517,2.606399865495934
8573,2008-02-03,12:00:43,116.3712,39.79893,1.4095596756854043
8573,2008-02-03,12:06:05,116.37302,39.80276,4.7076702195866345
8573,2008-02-03,12:07:45,116.3785,39.80316,8.096406922649914
8573,2008-02-03,12:09:16,116.3867,39.80519,1.392724170658874
8573,2008-02-03,12:11:06,116.38825,39.80588,0.055659745368875205
8573,2008-02-03,12:11:26,116.38825,39.80589,4.527612420617636
8573,2008-02-03,12:12:17,116.39095,39.80591,8.922334192373885
8573,2008-02-03,12:12:47,116.39408,39.80591,4.340090389053402
8573,2008-02-03,12:14:37,116.3946,39.80164,5.179291721475383
8573,2008-02-03,12:16:08,116.38909,39.80156,7.527873670291572
8573,2008-02-03,12:16:28,116.38733,39.80159,9.210853670204491
8573,2008-02-03,12:17:18,116.382,39.80218,8.021312870750558
8573,2008-02-03,12:18:49,116.37348,39.80257,7.695490067767073
8573,2008-02-03,12:21:10,116.36391,39.80897,0.05614927594259631
8573,2008-02-03,12:22:00,116.36389,39.80899,0.33091390942925253
8573,2008-02-03,12:24:01,116.36353,39.80922,5.520391009641127
8573,2008-02-03,12:30:13,116.33954,39.81006,0.1199027259843599
8573,2008-02-03,12:31:13,116.33946,39.81008,7.3057095611603105
8573,2008-02-03,12:36:13,116.34398,39.82946,12.08427777035786
8573,2008-02-03,12:36:15,116.34426,39.82949,4.652444949933308
8573,2008-02-03,12:41:15,116.35296,39.8401,0.0
8573,2008-02-03,12:41:16,116.35296,39.8401,1.1135820476801275
8573,2008-02-03,12:45:38,116.35305,39.84272,3.1859853107124296
8573,2008-02-03,12:46:28,116.35312,39.84415,2.8309683212025156
8573,2008-02-03,12:50:00,116.35624,39.84898,0.9417500164479662
8573,2008-02-03,12:50:20,116.35646,39.84899,1.8374310807196048
8573,2008-02-03,12:55:21,116.35343,39.8446,4.407481094471709
8573,2008-02-03,12:59:44,116.34174,39.84988,9.969639548892667
8573,2008-02-03,13:00:23,116.34103,39.85333,3.728264707991367
8573,2008-02-03,13:03:24,116.34184,39.85936,6.154881288685887
8573,2008-02-03,13:05:25,116.33386,39.86205,4.153773503361005
8573,2008-02-03,13:06:35,116.33075,39.86099,3.3585376495349717
8573,2008-02-03,13:08:15,116.32683,39.86121,2.7100429969858326
8573,2008-02-03,13:08:26,116.32649,39.86115,4.945393162025567
8573,2008-02-03,13:10:26,116.32563,39.86644,8.081051079382224
8573,2008-02-03,13:10:47,116.32761,39.86656,7.78191180136988
8573,2008-02-03,13:13:07,116.34036,39.86668,13.320670194582815
8573,2008-02-03,13:13:58,116.34831,39.86678,6.477688624471801
8573,2008-02-03,13:15:28,116.35479,39.86514,5.326673667779868
8573,2008-02-03,13:15:58,116.35665,39.86529,3.2478308154813056
8573,2008-02-03,13:18:18,116.36197,39.86539,5.623194788284459
8573,2008-02-03,13:18:49,116.36401,39.86541,3.6180589996193127
8573,2008-02-03,13:20:30,116.3601,39.86408,4.036795422527351
8573,2008-02-03,13:22:10,116.35826,39.86742,13.391938458877947
8573,2008-02-03,13:25:32,116.38972,39.87016,0.0
8573,2008-02-03,13:25:32,116.38972,39.87016,12.051531642053328
8573,2008-02-03,13:29:23,116.4223,39.86977,14.527057601775796
8573,2008-02-03,13:30:33,116.43417,39.8691,8.841712516896509
8573,2008-02-03,13:33:14,116.45079,39.87,4.070572064296449
8573,2008-02-03,13:37:35,116.46322,39.86973,10.470008552825519
8573,2008-02-03,13:40:36,116.4854,39.86986,21.202022795774717
8573,2008-02-03,13:41:56,116.50524,39.86932,16.63605196118192
8573,2008-02-03,13:45:37,116.54352,39.85424,0.0
8573,2008-02-03,13:45:37,116.54352,39.85424,16.185368918118456
8573,2008-02-03,13:46:48,116.53763,39.84496,3.829750997335337
8573,2008-02-03,13:47:46,116.53542,39.84601,11.453866500177192
8573,2008-02-03,13:50:39,116.51603,39.85577,9.688300925729651
8573,2008-02-03,13:51:39,116.51033,39.85862,5.018496384277656
8573,2008-02-03,13:53:10,116.50784,39.86225,5.200611495301122
8573,2008-02-03,13:55:21,116.50787,39.86837,0.0
8573,2008-02-03,13:55:21,116.50787,39.86837,6.2302716914936
8573,2008-02-03,13:55:41,116.5076,39.86947,10.280089879610422
8573,2008-02-03,13:56:41,116.50159,39.87254,8.68743076225738
8573,2008-02-03,13:58:32,116.49222,39.87737,8.97963720308647
8573,2008-02-03,14:00:22,116.48265,39.88235,18.703078737694977
8573,2008-02-03,14:00:43,116.47816,39.88311,5.550837210089227
8573,2008-02-03,14:05:04,116.4612,39.88318,11.367712484441023
8573,2008-02-03,14:05:44,116.45588,39.88332,11.385560144179863
8573,2008-02-03,14:07:55,116.45526,39.89671,18.15657300419005
8573,2008-02-03,14:10:46,116.45551,39.9246,0.0
8573,2008-02-03,14:10:46,116.45551,39.9246,16.559835380367502
8573,2008-02-03,14:14:07,116.4516,39.95435,14.528570815741713
8573,2008-02-03,14:15:48,116.4385,39.96289,14.54746623795007
8573,2008-02-03,14:17:28,116.42288,39.96813,15.415733875648858
8573,2008-02-03,14:20:49,116.38657,39.96752,5.140599249064596
8573,2008-02-03,14:21:20,116.38799,39.96659,3.6628647454725933
8573,2008-02-03,14:25:11,116.39774,39.9652,0.5354223017220904
8573,2008-02-03,14:26:01,116.39776,39.96544,0.022599711471898057
8573,2008-02-03,14:29:32,116.39778,39.96548,1.7863077384584463
8573,2008-02-03,14:30:24,116.39695,39.96602,2.832605263755246
8573,2008-02-03,14:30:53,116.396,39.96614,4.195995607548436
8573,2008-02-03,14:33:54,116.40097,39.96048,0.0
8573,2008-02-03,14:33:54,116.40097,39.96048,5.703843750170389
8573,2008-02-03,14:35:26,116.40712,39.96046,5.017052676666548
8573,2008-02-03,14:35:55,116.40788,39.95929,3.4403332941429934
8573,2008-02-03,14:38:45,116.40158,39.96136,0.0
8573,2008-02-03,14:38:45,116.40158,39.96136,6.97606103351619
8573,2008-02-03,14:40:27,116.40442,39.96737,5.462117570000964
8573,2008-02-03,14:40:56,116.40508,39.96604,5.351016954187162
8573,2008-02-03,14:43:37,116.40786,39.9586,5.88866221333466
8573,2008-02-03,14:45:08,116.40174,39.95752,9.751721797539558
8573,2008-02-03,14:45:58,116.40177,39.95314,5.064282523317373
8573,2008-02-03,14:47:18,116.39914,39.95011,2.8024900696582336
8573,2008-02-03,14:48:39,116.39648,39.9501,0.09260364010721217
8573,2008-02-03,14:50:00,116.39644,39.95004,0.0
8573,2008-02-03,14:50:00,116.39644,39.95004,0.4995819914506912
8573,2008-02-03,14:52:20,116.39598,39.94952,4.594362073167389
8573,2008-02-03,14:54:01,116.39059,39.95007,0.7374398852461407
8573,2008-02-03,14:55:36,116.38977,39.9501,4.57377460165148
8573,2008-02-03,14:59:02,116.37873,39.95,4.668955651347974
8573,2008-02-03,14:59:53,116.37594,39.94997,6.246069166546705
8573,2008-02-03,15:00:45,116.37344,39.95217,6.244429123785826
8573,2008-02-03,15:02:44,116.36702,39.95668,5.88691621678696
8573,2008-02-03,15:04:04,116.36449,39.96044,13.22200306548433
8573,2008-02-03,15:06:05,116.36373,39.9748,2.9130121271494525
8573,2008-02-03,15:09:06,116.35958,39.97831,6.1929361763325605
8573,2008-02-03,15:09:26,116.35948,39.97942,2.160122619408709
8573,2008-02-03,15:12:24,116.35515,39.98038,3.0972517267226163
8573,2008-02-03,15:13:17,116.35323,39.98028,6.6158238399327916
8573,2008-02-03,15:14:08,116.34928,39.98012,1.8149956153922933
8573,2008-02-03,15:19:09,116.34839,39.97526,4.345140496343368
8573,2008-02-03,15:21:30,116.34179,39.97309,2.6494235708013942
8573,2008-02-03,15:23:46,116.33763,39.97253,3.00874224542993
8573,2008-02-03,15:24:11,116.33816,39.97307,3.7323592499929705
8573,2008-02-03,15:25:52,116.34246,39.97229,3.823805150095045
8573,2008-02-03,15:29:13,116.34658,39.96615,12.658952763311987
8573,2008-02-03,15:30:43,116.35993,39.96639,14.05079675127474
8573,2008-02-03,15:34:14,116.39466,39.96728,10.970553420885116
8573,2008-02-03,15:35:35,116.40507,39.96754,4.512551670404351
8573,2008-02-03,15:37:05,116.40983,39.9675,1.4514375336196228
8573,2008-02-03,15:38:42,116.41148,39.96748,2.5384233942842327
8573,2008-02-03,15:39:16,116.41168,39.96672,0.0
8573,2008-02-03,15:39:16,116.41168,39.96672,4.122277074181127
8573,2008-02-03,15:40:38,116.41194,39.96369,5.38515470654172
8573,2008-02-03,15:42:27,116.41217,39.95842,5.795698434890052
8573,2008-02-03,15:44:18,116.41968,39.95791,0.0
8573,2008-02-03,15:44:18,116.41968,39.95791,1.0762746702131798
8573,2008-02-03,15:46:38,116.42115,39.95716,0.01690997637859127
8573,2008-02-03,15:48:59,116.42114,39.95714,3.7115394678374507
8573,2008-02-03,15:49:20,116.42116,39.95784,0.09508518423711348
8573,2008-02-03,15:51:50,116.4213,39.95791,0.0
8573,2008-02-03,15:52:44,116.4213,39.95791,0.0
8573,2008-02-03,15:54:21,116.4213,39.95791,0.0
8573,2008-02-03,15:54:41,116.4213,39.95791,5.517291138709551
