frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1819,22,490.105810648616,620.518330917216,29.4175505559274,4.1484875924237,114.695946520764,27.5410139058853
1819,23,407.955622137373,538.65552999754,24.6001756706665,7.9380206816263,150.732284652559,50.0327898822283
1819,24,283.72574573218,605.96149452067,32.722381048875,-17.1492576303824,154.398951904821,11.5643708522343
1819,25,181.322621687016,752.67237553342,21.9067508009932,15.3572517845968,218.224028361021,31.4335740613572
1819,26,596.388901171744,714.449646364425,72.8703563048488,-45.5426115414532,190.263239502217,6.34476351599972
1819,27,252.543281632143,704.900285161916,42.8045832209333,-18.5454679022453,154.289863102058,17.4454522378771
1819,28,358.874172742941,548.992298853831,46.7227677430181,-7.2398602598117,151.823413640072,27.91118462354
1819,29,616.312323355697,501.407483437818,61.0586722786262,-40.0962750748341,288.234054752112,20.8899764671678
1819,30,408.540884774856,653.717036164887,5.44470732750938,2.2586226592923,45.6012668481005,16.1553227198206
1819,31,368.472146339971,626.496762681415,32.5199206111897,-2.9954191119609,82.228164645621,9.99512177736312
1819,32,395.576479772511,831.659209175683,3.81726460532877,-1.59590857982533,103.19585000933,13.2460848265025
1819,33,525.727578616995,858.564545117144,19.773185939888,-23.2187324031111,163.264720315117,16.0902816067452
1819,34,235.165818639959,626.78684271563,17.0460574903967,-5.3307447988757,186.252932367566,8.08368961789827
1819,35,591.283300718927,1027.30087997963,46.5261428797195,69.9120890883697,375.949197629141,152.536496021997
1819,36,172.3393524737,672.572639364652,14.8699059154526,4.9714604958324,226.232593409659,15.1580199853541
1819,37,404.488189923092,1034.95078304624,8.92150460043513,5.1389738106016,295.522582087666,41.7821481895184
1819,38,365.823160653356,339.455038518846,101.334533673394,-9.45992122485291,355.696126815611,92.8318318801683
1819,39,535.568839865859,722.691406460099,67.8268041461524,-8.7504688488935,130.94310024796,27.1536574281319
1819,40,263.847129617137,827.070557177284,6.64282421801552,7.35067770833649,191.691352031385,13.8315455929321
1819,41,659.832950222435,994.309128032526,61.1167241435127,11.4959040207749,378.982884880034,52.0130802946407
1819,42,327.341115489806,678.104815238366,43.118550557253,16.2306654812209,82.1657824401734,48.8892404613183
1819,43,547.727604877539,1036.9252067916,56.5608104167525,79.9781465258318,316.451552742162,72.1820433946521
1819,44,280.084822301247,481.382472537771,15.9164570917583,23.7280404026955,250.292134931939,26.6867866076989
1819,45,558.547270301686,994.545562540082,147.166822058118,60.402293647459,276.76120919749,223.965465133412
1819,46,241.368048360769,348.591213430776,77.3236397011353,-6.77017233936219,387.723012727962,59.4079470587825
1819,47,306.715115803319,658.836630811039,42.3585449701125,10.7521917047785,107.88420202608,69.6836276424631
1819,48,544.529513255124,777.818493713132,60.2462869293233,-1.282297825042,157.634959728588,40.0219539094576
1819,49,607.626668191786,733.372046168797,85.0107867118959,-9.28928557121559,187.969437957833,74.8839024427592
1819,50,629.066970391211,855.370289160519,78.1148564737655,23.1382928620501,244.103205110932,58.1809987720403
1819,51,430.296544258471,649.027532511095,12.6536943518981,-16.8831950710736,55.505774681691,12.3602199757656
1819,52,408.706176692252,389.889616677981,90.0403095782494,-0.983818784669296,309.3970584101,67.4002710639033
1819,53,249.594584198331,633.354694616412,42.2876504131174,8.8530508887055,170.203202141334,50.7584778829867
1819,54,280.24715487087,955.726157161713,30.4592046639851,32.8655260127427,285.936379668118,66.949197903778
1819,55,438.263554533002,754.02294465491,24.7511428319399,-4.9089456567494,58.5201720644297,19.3603463410864
1819,56,598.755554212631,918.166056648249,52.4701045734498,12.2242008487725,238.786117994229,57.1946679385375
1819,57,453.289202554127,1000.72280847754,15.6476935058599,2.3334784498253,271.599602965908,74.2995508659192
1819,58,548.672043046647,544.806438828969,86.7410778664046,-17.1579815419675,209.785888984504,54.1376741939831
1819,59,321.072567072732,411.833591850187,54.0718599463168,13.8670294127179,299.940220672764,45.2772906043895
1819,60,368.083493967953,716.856515799061,27.0703614706348,-16.8372030147059,42.4554770119435,23.6313006895652
1819,61,494.859506164612,588.170858115795,23.9218848216847,0.9487776257806,84.0375788287018,31.6265459396849
1819,62,380.776991654719,653.73007840382,93.019638577947,-2.5241501867134,16.8324952509138,59.8219354661984
1819,63,539.443418348131,1026.67478621942,12.0959927052542,-6.5956324940627,314.20058969758,11.9883920798906
1819,64,319.467012977681,507.844926142946,12.3185166522465,-8.94635077635289,197.763463395179,11.9495240825419
1819,65,212.365434268409,811.134168221154,66.2495901083026,-4.6566813668562,171.750383331432,60.0103675056688
1819,66,219.640018455292,651.296710809935,14.0053018141833,-8.30456158634822,172.485113680486,19.605968808077
1819,67,212.558871132575,704.26904648262,16.9795934895684,-12.2111650482534,180.036273681535,22.6940281122602
1819,68,393.304242120894,363.451420842431,71.055960256775,-59.5285034106564,313.743707525156,13.1034134279729
1819,69,106.901786873058,784.131664887971,39.2381274146434,13.4295802119656,288.473258906081,89.7072847946119
1819,70,353.272113820867,825.039947319184,36.2503874786136,-5.2129609366856,100.437578401372,22.6791418765789
1819,71,320.736318112415,659.997862186245,45.0995558494143,-2.3529134925794,41.7960952663776,76.3015316085463
1819,72,367.174561960648,502.184523183116,40.6706593646517,-12.3623731608334,198.299943096556,31.8792907202284
1819,73,235.438734619748,464.885350356126,97.7999307542843,-0.399948412734702,290.315248576625,78.6499929759195
1819,74,556.952906066127,547.83452648653,90.4788535568799,1.60821007342409,213.314601873956,161.248383559013
1819,75,391.003998693701,573.587771459373,32.5051434516464,-1.9273697410193,126.674639543399,23.9035741848916
1819,76,363.027979051903,499.41335211979,64.8612510219499,1.2526258302392,204.59120694042,120.376633898554
1819,77,708.06826444677,762.969026138926,123.232423308133,-28.903684374701,298.278580535693,42.9615450960404
1819,78,186.942180065061,713.830217247349,24.2382512011905,11.3504336410045,215.302617701202,47.9973110831
1819,79,366.735568497397,997.595447150087,60.7896968668937,19.2507564522488,291.211778867436,154.807340871563
1819,80,239.77115284722,520.657311252098,55.3952013635897,42.1721449794717,244.504488041755,74.4011156947754
1819,81,248.137371026953,633.146466133114,34.4559666439465,18.9912714305484,153.944959889259,25.9965531631145
1819,82,170.655329719954,769.375110619953,20.6463600602037,0.1718418992217,241.265690318944,36.2107845673246
1819,83,423.057360247975,937.82360630479,21.5686029877573,30.8193708964234,206.158892629438,53.5087727352557
1819,84,594.739107738883,818.559234380088,64.2563957759543,-12.5367070771745,161.409653574162,75.3065818701463
1819,85,614.12560670695,607.630838359357,80.8660912757899,23.1949812094281,226.743455974528,41.7688333996417
1819,86,400.679930006484,785.440341899657,4.36584452591277,11.7058357332674,86.3701933332359,14.023335294404
1819,87,283.369865676875,962.928971416522,42.4900745088547,-16.2477411273204,291.079818736306,22.3926150453641
1819,88,280.966589553536,443.598030021029,43.8122347840727,4.8213264356389,284.940562700374,63.3723187935103
1819,89,693.438036999758,666.817639007631,91.2534765731375,35.4823966618875,285.733893961114,65.2071393391041
1819,90,174.542419488046,655.441972828999,41.0303372236503,24.1050150499949,236.291005262078,44.3560382902533
1819,91,462.543780510626,841.545537279035,6.54214756903505,-0.46120554140468,152.819812776233,9.63323933441654
1819,92,651.348277545422,731.984072339693,98.3515708433334,-28.930836268066,214.402881046884,65.4691241908686
1819,93,433.059864022977,678.379902506571,25.8943268422799,-15.9090106185451,33.6174190930502,22.4668442739907
1819,94,581.076619683951,530.93103782255,68.455444687325,-6.2709297804852,235.393325164766,45.9857022102443
1819,95,661.552146160424,726.67769961299,95.0430220869034,3.1960339615102,255.633892079149,66.6049199606042
1819,96,423.633317067649,457.209735514924,66.3983451845513,11.9049702258597,242.549771266886,54.3569605264822
1819,97,521.718068182185,710.496093964532,72.6254138347672,-29.495968819917,114.958575969329,55.9672968736355
1819,98,165.987940873721,795.931608759052,55.4651411326365,-29.3299903842943,228.55048820276,14.7492353611235
1819,99,409.475818442093,883.290146510437,5.3278934575398,12.2567823492848,135.665890129627,16.3436034153218
1819,100,531.099038056124,561.943872005454,97.6626688094153,13.1871196236846,158.762569609362,101.790884405857
1819,101,413.090687604162,737.781762804183,3.52023915617738,-1.09745523701022,3.86616040823705,4.15750030035616
1819,102,207.899913751206,581.420468311439,40.8565570016241,11.1189566600779,230.928419753264,38.3525751700781
1819,103,440.555682783481,418.657998684197,72.8966827532703,19.7775087221241,282.655542700352,91.8063194089192
1819,104,235.47738409159,498.359917061279,15.5966946337158,-15.3782574171694,264.002980895152,9.75631543199313
1819,105,383.074013199663,759.512821144102,14.2843660549945,-7.7694682555332,64.7097586953641,17.9143686748902
1819,106,317.003440141377,738.58359194751,17.9390854532535,0.643227318191698,46.0037661226359,43.4750697628131
1819,107,518.594733646352,496.257972479742,84.7426379341152,5.4512206563622,231.802581082531,61.0935842627633
1819,108,307.647543750416,701.827274818403,43.4500387375529,3.6834772133855,33.1019254233978,28.1304057854721
1819,109,481.845519561645,744.473412319958,19.9527803317846,-25.2885675149175,73.2527768541304,104.811252998565
1819,110,291.554554577648,545.794555072783,9.69662067735607,-1.78283800072275,191.896021270389,10.7907230354491
1819,111,211.438837554305,791.894377518816,24.7900035054006,-14.1748005530039,216.138724037603,20.6149799464164
1819,112,608.635089025111,824.295584435329,59.8146303065979,-12.1994056299352,223.674450961598,33.7519427677641
1819,113,496.443839780009,700.951323295124,44.1411638183569,-7.1893858858968,89.7285300152977,55.115443566474
1819,114,454.825885994372,853.058068405141,40.354737284545,9.4307203752262,124.962308017606,64.6900095397652
1819,115,196.554452420199,630.522636150849,77.7462512977776,26.9569595325137,219.435167987379,86.6540464345248
1819,116,246.76629067842,624.521495149216,61.3362983831005,4.8879203702792,176.482187266219,45.3840655196749
1819,117,513.893859213538,570.442172480182,76.6771752975257,9.62797364879719,167.581949113255,54.6452685581992
1819,118,575.942362117901,834.917018365733,43.5176402698736,9.6189258956323,187.320654568634,74.8061008991791
1819,119,577.800080142708,807.911303694206,68.2366179313588,-18.6455210309398,168.236105222665,46.3253533784641
1819,120,680.912412207751,785.369158081341,64.4485221120365,-46.0144759485812,266.490363132571,6.54732582585694
1819,121,556.281743115803,929.426133375016,36.5510745305132,-31.8448765443761,214.891947635846,5.09863919408036
1819,122,371.336656178282,591.118868971632,27.6224499925973,2.8798038320984,113.807248118711,45.4019644001903
1819,123,537.905771906934,994.841924439699,70.3238030013755,84.8338530107337,267.818257356285,106.509226411311
1819,124,108.314144456171,675.054651683894,61.5262604935112,27.1893470229233,299.398566819053,80.2704275025778
1819,125,430.673585452013,917.718608662493,6.52824737345277,-0.94227501087608,219.744505487908,18.1050946010619
1819,126,512.942492201951,870.993768343457,19.0034762929437,14.1288224796423,169.254763917499,40.8394305398455
1819,127,165.664387273372,631.590095486427,34.8344016359001,1.2184498986675,250.390244299979,34.1328158721682
1819,128,571.762757337848,453.617886740299,75.2257964108501,-43.0690402105614,295.950287055928,17.1025762766424
1819,129,508.114394457266,723.001017301355,30.5867476693436,-24.2201421135244,76.9219686180887,17.0770096008539
1819,130,448.803796344844,512.729963230879,64.4853242647296,23.5109813806415,191.237896682637,70.7584485051491
1819,131,464.681277775872,771.12099743276,29.1763866145787,27.1186662008842,54.9679119384682,73.6837007755498
1819,132,485.005354266881,963.374050328293,25.3829921149295,19.9692107193251,265.620770546419,40.2462126075971
1819,133,412.464733082492,561.851505336902,62.727982675381,1.6229889666865,137.550423393553,89.5561903002809
1819,134,299.789372931775,722.464271211294,11.421137596467,-9.14683038552222,109.425209694448,15.5686222559883
1819,135,119.409368921339,585.759451239152,119.739336098685,53.1960680627085,307.79596071784,49.5892983710736
1819,136,291.418787705254,940.717110014357,50.0705376705327,43.2462010971934,203.149309133456,121.301583066136
1819,137,640.094100103649,547.997643082126,80.5284034578924,17.621103759126,278.110557065809,69.8668216416364
1819,138,144.092665176742,729.533467247302,10.5300806548258,1.0408002119852,264.374613140517,20.1644620575502
1819,139,626.968626293147,681.784299935038,61.573541162011,7.32272940874199,216.736169757017,52.8950800051227
1819,140,503.098777042294,515.588543509159,44.1090239918104,-18.7436932401488,207.43722188414,14.0222427415264
1819,141,265.723037967897,668.163324182617,12.009265552786,-2.4517948444636,142.827140488808,23.3530424011367
1819,142,298.727106384929,546.237264677484,30.8188062193211,1.676370719529,174.187401920427,53.1528862555442
1819,143,273.457794410145,526.187676228347,53.251377784464,-25.8325420304488,218.45703049689,14.638462990392
1819,144,175.694356226271,830.05582681193,38.1544823201361,40.7909575721559,265.479851419978,72.130358224809
1819,145,560.7784326452,800.865219470229,53.5835933235612,0.9102006895952,160.765563673416,56.0635496576487
1819,146,639.193534531169,601.715806594761,99.7670646524637,5.7336572374645,252.107400300922,62.5264836451785
1819,147,644.146406748638,769.543099320976,92.3634155164091,35.7901715040143,221.268660226923,59.1006875195836
1819,148,247.077561859616,568.188127652104,10.0666409968557,0.3154005816319,206.433425782908,10.3094454776897
1819,149,583.791097327685,886.988291960642,45.9736777292209,-19.1126613403674,226.575320811528,22.4788374251843
1819,150,162.637300331173,532.819748287526,47.4135050581925,20.9829397193677,295.451274167702,68.9772256192479
1820,0,294.985155482624,373.304598765647,44.1903538650328,44.9503746862695,345.106944834113,35.3786786366824
1820,1,247.516127145633,764.175092879117,11.9822460315398,-4.0869237603886,172.15807260233,10.5375546612142
1820,2,425.578655670096,581.090804008917,39.9996483210366,7.444570281811,118.07995458031,44.4578190681991
1820,3,288.403619225357,802.673808670103,9.56738012761128,-3.61019019030735,127.132854879628,16.5591108773173
1820,4,372.231379746734,968.756495377727,51.3871279053359,22.502700388455,269.907939817519,43.4359908746423
1820,5,458.141431626426,891.252742210504,13.3727049734583,-4.1821266592771,146.428758895844,19.220375315135
1820,6,484.707073098452,500.945501674621,69.7956699235116,-30.7810701494934,213.33902393031,41.7197801546599
1820,7,302.427696657493,1010.87468137292,36.0310516906303,4.4648888389225,328.336003086908,61.1865788918525
1820,8,447.006064454202,732.478231022971,11.9586627814842,1.3770736867552,51.5997672003514,15.9399949642316
1820,9,218.26942160274,920.315653726761,43.5167281908627,11.0799523963578,263.660883608227,117.176443405571
1820,10,476.789789406263,781.181376515046,65.4361708520092,18.006972114848,107.207018186712,57.2234225248419
1820,11,503.147400016529,793.485374893982,19.1030709491911,-7.8698951968668,111.450328093858,4.07696880662439
1820,12,339.697130347561,439.170956185464,26.8326183045781,-10.5389476780133,269.099994405131,35.7779164384561
1820,13,505.075827183642,434.356803314558,65.880809143449,-28.2516124886438,282.824661878037,20.8711625176809
1820,14,324.736662395778,911.826297982257,66.8546495031052,-14.9828590710996,227.584655635562,46.9790693780216
1820,15,573.137175044503,619.211709694825,61.9718876106822,74.5496448727004,161.879566869241,53.439321524884
1820,16,679.910619157686,619.661036663945,78.8313537756761,-9.1672036317772,284.268123257756,41.223227807575
1820,17,297.378966849423,617.024622671617,21.8955309012755,-1.0424473516002,125.606120618947,35.8199464678198
1820,18,440.338507897876,539.655828063764,30.6339087583752,-14.551046207536,163.434887975973,52.7300265535588
1820,19,468.721114017337,929.452051401008,25.112636009467,-9.4066771669972,176.523350027283,48.0622850427627
1820,20,568.857688099756,693.082156657206,62.9151843886825,-26.0838986960296,161.854252102335,39.4506885720211
1820,21,546.946764019922,877.99154812519,55.6309521779203,11.7384505698967,208.337062961586,45.4427377142943
1820,22,490.140080502197,622.336274751696,29.6624338607498,2.8237716739456,113.454156630139,26.5809003096849
1820,23,408.380025917922,538.395080625288,24.8327675584265,8.8279071713585,151.74764092246,50.3482382180018
1820,24,284.941190558356,605.503902443755,31.9381376640407,-13.7690700337581,154.278270131877,11.4288682293443
1820,25,181.5452778997,752.091789367722,22.6394438896588,15.8221470748379,222.043081410737,31.7654267103124
1820,26,596.065318554613,717.00427044442,70.4858456505961,-45.7340706444754,189.719591761132,6.42994756015861
1820,27,252.947414595816,703.203657871351,40.8218915297126,-20.5304534696111,154.23086587946,12.83368960863
1820,28,360.112104023669,548.168363123898,45.614339645803,-6.7902212802826,151.82295633083,26.7892217893429
1820,29,617.313445439398,503.679148937141,59.3093206684562,-34.2696137997898,287.386826333023,20.712558490828
1820,30,408.594224104294,653.911024139384,5.69052325492226,2.33548213495435,45.7951293567939,18.3363811942264
1820,31,369.727958047371,626.399583927383,32.0760874126892,-1.826136007302,82.279868882134,10.747971013246
1820,32,395.465715198062,831.614388997982,3.91538859211553,-1.36400637263034,104.070518039356,13.5655207677626
1820,33,525.217480082694,858.916804592551,18.7272764141556,-22.3821035085534,165.411575302802,16.2326665318267
1820,34,235.655845165506,626.383629299237,16.448034177461,-5.555369798875,186.491174869423,7.92332657197989
1820,35,591.767464745947,1026.99059642038,52.4027726481922,74.1623664461833,375.508168670643,134.754685998997
1820,36,172.155177335907,672.08388109363,15.5847930652444,5.0927576728988,227.174085634018,15.3761880348097
1820,37,404.809737072772,1034.99013950194,11.3632409651397,5.6302174832114,297.487071304542,63.581008141697
1820,38,370.082100826381,338.042800580041,101.167752881255,-10.4098309346536,355.615562167553,91.8079251496663
1820,39,535.190961746115,725.497454796799,67.6493217282248,-11.3189318160291,130.333085910168,23.3439665319817
1820,40,263.841413071308,826.790159498361,6.56648079122332,8.4652768037777,191.546779541219,13.6049589079486
1820,41,660.705318665931,992.19323427772,61.8592453532865,10.7254552986305,382.530739215142,51.7983321049064
1820,42,327.710563645925,675.522719051583,43.6621111137702,16.4013931518996,82.8064967426604,49.2476539900955
1820,43,549.345117246986,1038.68167762351,77.3838110296246,79.969491477334,318.861461723175,202.579000559983
1820,44,280.279636723192,481.220848868592,17.94674802694,25.7442221964443,250.640515944688,29.3453066703099
1820,45,558.41224443911,999.19515166875,159.380687456023,57.0407272295208,282.1791989958,223.201003534131
1820,46,245.445146235338,347.52465742312,76.9495473599961,-7.0716815953884,387.504974398417,58.9412031032253
1820,47,307.918585178782,656.870432614054,41.7911421864844,8.9501878022694,108.062140525027,70.6840746019946
1820,48,543.765555574086,779.804413828698,59.9923154591941,-1.6183871150335,157.254172550784,39.925912484573
1820,49,608.242158512245,737.222994134388,85.3797945444279,-12.1321014261409,191.91139347083,69.4946927897726
1820,50,628.546748069177,859.00059158965,82.6425297966853,20.3925504522786,244.272888170791,101.773503700544
1820,51,430.174135270647,649.077492309998,12.0511112813335,-16.383168010251,55.6019465537865,14.6124543523914
1820,52,412.959070115106,390.605908120834,90.1636906943437,-3.8719951539628,308.463786908399,66.9682957684242
1820,53,249.611940697293,632.785405820797,42.9672165153509,10.6234836589784,170.67899810852,51.5331904273125
1820,54,279.596312075835,955.034748726305,32.4936445171349,34.1226798043915,285.431595564545,70.1415439610157
1820,55,437.735944373691,754.560227103838,24.2243817333888,-5.6539413214801,58.1611180932859,15.9577265302997
1820,56,599.399833110722,921.012623324826,54.2026313925698,8.63785835874069,241.372668298845,70.9069397261459
1820,57,453.959999262776,1001.39643020584,15.7473918820932,1.0671215738429,272.218614147408,74.241914264463
1820,58,550.223057275494,547.815920097684,85.6758563746556,-20.4581332597074,208.655018057466,51.4716901225738
1820,59,322.817685354248,411.490119627395,55.9834278688784,16.3801110633539,300.274983708689,52.4528553886656
1820,60,368.468453025318,715.890226944508,26.626934925804,-17.657390961062,41.9286924205323,22.452032654939
1820,61,495.136154628258,586.985808820109,24.1831727039596,0.820487553315001,84.6720673346937,31.0915381841966
1820,62,379.738853690317,649.808637237335,93.4918839878139,-4.68560797946469,17.5392568715892,55.8575486752189
1820,63,539.684099324747,1026.85311143914,12.3380189368639,-6.1401471717862,313.698370646661,14.0707999452668
1820,64,319.834407067624,507.584743853327,11.8565258521807,-8.7413872911419,200.583830971239,11.3852901034083
1820,65,209.247193839456,808.656879885346,65.603807183993,-7.896127052059,172.229582121625,60.4209830294318
1820,66,219.293534364568,650.925247480147,12.9419598580538,-8.52133900691817,173.338988886825,16.7951495887258
1820,67,212.243907937021,703.766253807979,16.7602120180895,-11.6239181593203,179.804277198819,22.9375564951013
1820,68,395.494967832774,362.302561278854,68.0616640569888,-60.4801570914911,314.336454562495,13.6441826474601
1820,69,105.951503336672,783.262367666528,40.1897746536573,15.9033169347758,289.512022842125,87.8089963215816
1820,70,352.264229674307,825.617227976274,34.6607729231072,-4.7370542789581,100.841487113319,21.6409665869633
1820,71,318.324007109289,659.63728749007,44.1196374642627,-0.183899029386701,40.8409319981727,73.3047938648857
1820,72,368.540390288811,500.772612649234,40.4778720914215,-12.4094345420482,198.584298831364,31.2150243251959
1820,73,238.466024103401,463.080683395777,100.117888923519,-1.8738958767906,290.56999414498,76.2786654579192
1820,74,559.383794935628,550.94421930999,91.6602274565162,-1.4238475022987,212.842613864696,157.109460235736
1820,75,392.286643717559,574.343282771105,32.5335900516658,-2.9005523664223,126.216518791902,23.820199442693
1820,76,364.724475367213,500.368323044495,65.1222645509494,2.99682400831149,203.777462788527,119.428378735222
1820,77,708.010351592177,767.256137611011,121.508303212455,-31.784199421674,298.131912895582,44.0457552047704
1820,78,186.877814500557,713.242613574452,25.0923261687568,12.257181712316,215.470194276206,48.6643067921648
1820,79,362.832344657321,994.879792462077,62.0087996817106,16.9681812486232,295.114176408923,155.278623130744
1820,80,242.087743317171,519.032038572944,57.4847934453713,43.4832223652535,244.696519232993,77.9910252484732
1820,81,247.573859972101,632.055909592918,33.1350102290516,19.8986684452627,154.806566038139,25.2052633443065
1820,82,170.616779984316,768.2175894608,20.9309784514574,-0.2764475396866,242.397967350401,35.4635563707829
1820,83,422.720319454775,937.9192238224,23.4635145149286,32.9952379505284,208.529326266324,53.9079692223185
1820,84,596.763523651354,819.9549948931,63.5654494478908,-13.1501214267363,160.769994959044,76.2924670638774
1820,85,614.580602557611,610.202062027968,82.1617739026741,24.6101212832558,225.918642632275,53.3496173671472
1820,86,400.585786756318,785.619357724757,4.30672266078853,13.5953736578623,86.1857917440183,13.529006955654
1820,87,282.401854128021,961.799063679082,41.1120374524573,-17.9132815813054,290.282553911733,22.0397425670882
1820,88,283.416984424519,442.498964145093,44.0862325167811,0.5934627137079,285.39540897037,63.2444307985382
1820,89,693.661032976291,671.778101828957,92.8412740120912,31.2503019520116,287.098686742016,66.5100174925005
1820,90,174.236609707288,653.885172778616,41.9708697399386,24.5364500570599,237.361625211158,45.3372522257617
1820,91,462.055557581562,841.458413329905,6.26384377336205,-0.76603317567813,152.040114972276,9.79698351558164
1820,92,652.717588912249,736.617482280504,97.2853798592574,-29.5792162059605,220.857780203669,65.7554322129153
1820,93,432.296062623366,679.157701989278,25.2795360252273,-15.3806573348391,32.4686195248568,21.3141377119722
1820,94,583.257460237298,533.277493783815,67.8746673066546,-8.63161927654981,237.73014849112,45.9681253442682
1820,95,661.682207478108,731.536591131534,95.0957515165829,1.67606246413909,255.335267515502,67.0249528151905
1820,96,426.456754158571,457.873325451045,67.4900466449957,11.4018587749354,242.244364940155,54.1058598848532
1820,97,522.255060428656,713.314498584392,70.9226185062547,-31.0711110770421,114.538825416559,53.0929241913909
1820,98,164.511731520276,794.676367206989,54.8487698344627,-27.7741427309426,229.364602540629,20.0351869372253
1820,99,409.35904029932,883.253340705098,5.28763517730233,14.9215182307879,135.138561488142,16.2146063043992
1820,100,533.029607931366,565.053605273479,98.6564042872847,10.0567460274313,175.779285980974,93.4091372761106
1820,101,413.00325466059,737.844611782135,3.54042404142462,-0.82986708156685,3.21568344571198,3.96882743985645
1820,102,208.146126699985,580.426538876268,41.4641450702059,12.3717410707557,231.901278661682,40.3865493103004
1820,103,443.674173430375,419.888725337689,75.3231910126764,17.6619742228861,282.169665330682,89.2476305910493
1820,104,235.402116669394,498.10206971811,14.6587544427185,-11.7802133627847,264.817136212288,10.8170638138839
1820,105,383.147482631597,759.044740362723,13.9972265669671,-6.9131066593462,64.0262901982604,17.529913546994
1820,106,316.617626965399,738.715970693792,17.9373944919223,1.8306634998021,46.2209705622298,45.7142181492787
1820,107,521.978488922313,494.848030707953,84.5501955029905,5.1856552558843,223.870157803122,65.5512879230384
1820,108,304.489838799482,701.0920220409,44.0466867901875,-0.231874531598102,37.0046150903205,28.958745076656
1820,109,481.230345908817,744.756520053697,19.215516240169,-23.2959481708948,76.2632214925546,107.145612836384
1820,110,291.992082831918,545.440720007132,9.63226726276503,-2.07318144320787,192.481904530425,10.7179210389082
1820,111,211.729411182578,791.090751365912,24.4897808072153,-13.1322063113271,215.731151947091,19.2133050905634
1820,112,607.914432675524,826.289057618027,58.6589391881276,-12.8331817144114,222.502841633909,34.3246626562204
1820,113,496.327130741259,703.340410052578,44.4706976910624,-11.0025027630163,89.2639979548079,51.8432618608117
1820,114,455.181550435351,854.352594995586,40.5363704257934,9.4591527844005,117.796527197209,64.779662877732
1820,115,193.845421800839,627.215390525544,79.9695183959337,22.4742965774834,210.279169334384,86.7134354590309
1820,116,248.608781434016,622.191963139318,61.6125905297278,2.1269727790845,175.898556011573,43.3246801696477
1820,117,515.975536259525,573.011038011069,77.5438122844668,9.9182540292578,167.007109583635,54.897365260356
1820,118,575.96135930973,836.843884390667,44.5427138666018,7.4411166940513,187.119189538786,75.8319886238928
1820,119,578.251717417775,810.289010818468,66.5383360696585,-21.1198298715491,168.614924101855,35.2797273524236
1820,120,681.057418798647,787.722592652189,62.2480056990103,-46.7110554101212,267.279253176829,7.17198809029765
1820,121,556.480007308701,930.597823051408,35.6453838344646,-31.5505283519742,215.382315773814,4.77160522819685
1820,122,372.186305983429,590.833681320572,28.3351045337394,3.2215180352667,114.304452683504,45.5006504578487
1820,123,538.016080778949,996.717109334032,71.9363723304661,86.8402039334709,269.260372364692,96.8873564098769
1820,124,109.049033444655,673.899010070208,62.6913851894583,28.639984746405,299.202106828689,74.4828657624453
1820,125,430.751772090073,917.514863784651,6.54353875584052,-0.161900239146229,219.108027775289,18.7103550391298
1820,126,512.955217614742,871.142606321748,19.9265874584444,15.3650374564311,167.726293498552,43.1631102126964
1820,127,165.882002870995,630.665445455764,34.7883902046623,2.0353184938856,250.934100814501,38.0132508164664
1820,128,573.659322093385,455.514136814503,73.4385136629789,-43.2464184309483,295.546532200115,25.0925193632432
1820,129,508.566441172426,723.925861173161,29.4265024468633,-24.9434278509462,74.4749762044434,17.4213031839707
1820,130,449.309306204201,515.604506515146,65.5485092961236,22.0459430667712,188.847298607859,70.8611610546285
1820,131,464.875328688622,771.423449349725,29.5651229627411,29.8184743651962,50.7554813433092,75.9012010666864
1820,132,485.238996176829,964.21039653427,26.4375394611291,20.854367248905,257.615136207822,40.2396576821664
1820,133,415.027926011835,563.643613417301,62.6091943810078,-1.0140773900448,136.267984221525,88.9254424412227
1820,134,299.656360676468,721.963843615866,10.9431572583893,-8.47755149252742,109.76683756442,15.4917929233012
1820,135,121.593701162535,579.61180732878,122.010964719497,50.2355963790619,309.114261198795,53.2334024375769
1820,136,290.388310853435,940.771184251537,51.4245209659922,44.3182039786397,204.885584541176,120.772723250491
1820,137,639.270606329087,552.447851947638,81.7536839451999,13.7359577346609,274.88850903783,72.3004702409746
1820,138,143.855183560488,729.031770857585,10.3413810734024,1.6787737732142,264.913646820899,21.8632242782662
1820,139,627.353536780412,683.476138144574,62.4907008597436,8.7925096591793,216.757587310901,54.0043098456501
1820,140,504.336985132129,516.650677370257,42.925385601655,-16.5355814357457,207.240090473103,15.0738780912262
1820,141,266.059890295303,667.84868357898,11.8552816421185,-2.1442301292675,144.271394381369,24.0033027427994
1820,142,299.653731884202,546.188513085153,30.6173624374927,4.0463428140991,181.346412703837,53.2751715445341
1820,143,275.105939530227,525.146093269497,50.8746881333412,-23.3386278458261,217.151691754061,10.4321245854304
1820,144,175.498258871552,829.690266454811,39.8905631165831,42.1578771896318,265.62925698974,73.4266494077054
1820,145,560.333911413449,803.425039078868,54.4961826162514,-2.7361176186133,160.74201170411,54.7888874097564
1820,146,639.944518649274,604.565307034195,100.276599778553,6.1273725791458,251.487986648225,62.5814472122956
1820,147,645.5456237885,774.127649815179,94.5369671089835,31.9170552829324,222.137528845896,61.0125537238021
