frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1677,15,309.657660923975,591.898829719504,48.0442656641383,26.033303629294,59.8887103762737,75.0646084774178
1677,16,286.161632938983,340.118578989874,133.030354070861,12.859828201703,338.882939860561,79.3285658273683
1677,17,316.26887785695,708.208427217522,31.6878044874442,3.0171067304345,38.5536581095757,44.3492882752485
1677,18,341.305493699109,542.154446820772,18.5149997857229,-7.4998801867027,111.558870041429,7.37625688201797
1677,19,488.029837751408,820.833838139116,15.1140299110818,7.2719343060311,156.273259458503,11.0316354400038
1677,20,311.103629698566,436.04876916795,103.676111908042,21.7589183960494,236.110941240386,61.1332319475151
1677,21,416.88246203749,861.943046191028,10.9122479671128,8.5986738793586,199.975272880532,17.9612315872038
1677,22,363.464849009707,518.463434088526,52.8478526164987,7.0505491410696,149.04052384858,48.0247333908961
1677,23,237.705821778216,617.007204893068,30.5139051725572,14.0373388798636,117.771454832128,45.189260584704
1677,24,154.607690079823,778.324431623804,43.4408865290263,-1.9571168881429,210.629239028546,24.7020704091995
1677,25,221.818996116216,858.917964402395,9.65839711410006,3.5202773126885,216.293236432899,12.6717288483007
1677,26,420.095215418535,394.904086647709,94.986235040766,-1.2720271350599,293.810033489992,72.7728980768011
1677,27,266.675643547137,787.073617607387,15.6654719566262,3.8461526103291,131.615961315213,55.5478601074203
1677,28,191.618385010058,775.855571635123,58.6616302540342,9.9376619334219,177.639652847278,68.294342326654
1677,29,197.687069937229,351.860879651601,100.972142213058,28.0784514306011,355.132598988739,76.8704688973893
1677,30,414.253336628281,614.57816989241,18.2835631153933,-15.082847612613,82.820435080708,22.8085289361119
1677,31,264.972815940467,706.50723142108,27.7554649993162,-12.5129294179722,77.9062134720378,3.74935291395568
1677,32,415.097603857682,825.777024991688,6.76816418674366,-1.19429930684834,166.48041324883,20.5814230800081
1677,33,616.803240166583,535.594704440687,62.9426319928826,-8.83243441536061,311.47117674788,13.9779985026755
1677,34,171.196515272429,736.91582168542,42.2727541179834,-15.0928471556623,178.509160926926,22.3402805906985
1677,35,570.640964584695,953.475109523279,19.9168897957406,3.4308828030139,360.019660252869,70.2370473199435
1677,36,253.005323834207,730.455148352136,41.2952300131596,-20.0164702144587,94.4827047434706,14.5632849750471
1677,37,406.520587238813,927.484137859945,24.3523572724899,-1.2748336031543,214.199214430265,41.8871958837538
1677,38,106.298295315179,692.237033183103,51.2239323743033,18.6015856241201,225.133194184436,49.8504708652477
1677,39,410.115418734395,424.734047929674,101.591263289821,-5.26853563102449,262.372244154628,48.6396289550107
1677,40,311.498707992789,865.239802531805,12.793352222337,-3.1917776514031,189.870857125259,16.7956412654489
1677,41,535.394576469274,899.13452929088,60.1116517880995,34.5975542311637,295.832818422243,61.3192925894796
1677,42,285.418920648389,846.903810262606,24.0133799125462,10.5733022522434,177.880635811933,34.7934102031436
1677,43,467.484627788277,821.027636121521,32.9616285383121,-4.5503675311698,176.441494453733,11.3646283029797
1677,44,196.041340722914,592.494990121458,19.5761456521898,-0.867040780269901,159.158218886466,24.71744030363
1677,45,419.369093247633,1051.73587129207,9.49075284203102,-0.60783566690246,325.10718088875,34.8090823404521
1677,46,65.3028790586882,682.851837024302,32.4997651686806,-19.8679873830861,246.063777021778,44.0703898364426
1677,47,341.736247116217,768.630453194446,23.5836574218286,-16.1925072325668,91.2113615429073,17.9897642247283
1677,48,479.759367129023,401.021401992848,62.7935438423326,-33.2342418512479,292.354705950494,23.3064860197019
1677,49,324.294721555293,498.223080084353,94.4780364606057,46.8932769106905,176.931408536902,90.6236570988374
1677,50,566.710074586485,369.092172244215,71.394112354432,23.4468504238141,340.751655874955,61.8243401226619
1677,51,266.278379180344,525.674261952883,73.9677652925012,-21.8645711515298,168.515254901817,46.9174768844341
1677,52,115.470289371556,499.626087079124,42.2908789799522,-8.56994772816891,264.975570699347,30.141624591804
1677,53,226.733224179274,793.147462916078,27.8381951345636,19.2714460891913,142.760211412979,61.3309145753262
1677,54,345.658122152152,966.659918069545,14.6976948045401,-1.9249050409401,267.684172948088,19.8573887994164
1677,55,478.471369269898,717.351421818268,6.47788561724689,-2.59060702306588,144.579113668261,17.768694174226
1677,56,615.150831051438,712.020496971531,45.6055739066664,19.3937039296271,240.490725326417,67.5176134065171
1677,57,527.570491143824,968.824525214911,48.34864779894,-12.519357416691,346.797652033212,31.6139966856826
1677,58,188.763403629381,423.522352293511,100.365707021274,15.4063844519888,294.279348852959,77.831263898381
1677,59,103.201914935919,644.823258748254,61.3146688444725,-4.81411060575719,237.6747089067,57.4249332579728
1677,60,369.944230155932,890.834071193246,41.8296903527321,18.8750964029305,215.547392113526,56.3129253393629
1677,61,381.569466783548,653.788649940815,24.2890732108735,14.3006363564693,30.0960118515961,30.2308256096986
1677,62,579.967827165431,845.653547878831,74.3058503071438,-10.6757373892683,293.452558869819,43.7333504830989
1677,63,475.559942270933,949.848182288911,35.5953715583008,-27.498006806736,251.989400857009,12.9106380454881
1677,64,195.407214068417,699.757545913923,18.5011369769655,20.6213559049688,145.818204535179,21.104473853334
1677,65,248.825202763165,883.356402830857,22.4586404614829,-8.828002483719,224.96089378013,22.0642657865283
1677,66,249.723551791979,760.836725258072,15.3922415977937,12.178098029277,116.826125966724,21.6386417187162
1677,67,229.684394302368,832.239728798993,16.7088893193102,5.6605303981126,189.795471619652,31.7051119949863
1677,68,109.833342905089,715.815930846234,64.9718805860525,5.73314692648241,232.858044400583,73.6986125986293
1677,69,237.217610608242,1000.9248948231,108.566766545052,-1.30174919339879,339.26657490008,119.261662060108
1677,70,429.21299342352,746.927045495236,51.098324019191,-14.790237424251,109.706114227899,19.8620046044571
1677,71,404.099568237572,551.785943420899,71.8414569051056,40.5369196956311,114.513163875884,101.890490849633
1677,72,213.747043265006,598.017715548717,31.6219768474963,-14.5230287366461,145.416240488252,17.0836385293188
1677,73,96.8904152887476,792.537410798708,71.2153280116193,5.41061925077911,247.112904639022,42.1659797255514
1677,74,327.461760584056,485.755866829813,55.385001009556,-15.3824765898256,179.264302286955,15.869471585413
1677,75,205.153406481631,648.060107718349,32.0400844772403,17.2020689660842,132.288614557674,31.652860355007
1677,76,155.094575807844,636.55966423038,32.861471053038,-27.4452960383419,188.891986915749,15.1058426161676
1677,77,497.376588466632,243.472397796974,135.020445513892,7.44909163481098,446.607051169128,60.9179336449635
1677,78,217.03546116668,888.056039950663,18.7090889835938,7.9619173116551,243.631046206691,36.1333805501688
1677,79,342.7355128803,847.132881568323,41.3885012234545,-12.8425942373289,167.225175604435,76.4126788624954
1677,80,131.167877456871,741.070151729559,66.7322327041389,38.0800754266925,217.838874651726,68.9679503557162
1677,81,302.114956979175,798.065759978782,19.006930214734,25.4744096216311,126.282716165803,45.6966186602779
1677,82,212.427104701959,933.365118318661,53.9545755886772,-0.902469176657902,285.734317955523,26.5694330635754
1677,83,507.001674980723,886.800304885896,41.9174022414879,25.6168143850938,267.873853494816,131.138543217932
1677,84,577.277275129303,414.013776729927,126.416634233335,-35.7078693332159,354.867193328921,72.5047546287636
1677,85,236.988374508196,423.640385655226,73.9400499880506,8.0312243469135,260.834136984464,38.8395111706319
1677,86,560.498803104673,689.38437658304,71.0426747142923,18.0784965031901,188.442424531911,70.1328402508153
1677,87,399.363316974989,954.350863624902,34.3485795961591,-16.1205722668794,256.177825335727,32.8778388021311
1677,88,169.468288412199,592.435403775359,18.3459642010586,-16.525907034016,190.106546253181,28.9435217447669
1677,89,547.851082066351,295.138953098484,92.1973381844207,4.374222167976,415.661619635751,56.6939919206622
1677,90,156.895477384338,859.688559591436,16.3385842940472,3.5636325727235,250.031798282582,22.0345797818954
1677,91,484.036576822684,866.667467145266,5.89300184730731,0.78146065760456,238.102997532963,16.7172348070627
1677,92,474.725696723232,280.284693024013,94.7514530173363,32.3004271246642,419.548634419189,97.1602408780667
1677,93,438.491939903525,543.385557376548,30.2920117764856,-28.3768823078194,137.209329543315,10.9569084763119
1677,94,373.322137246558,443.304634967675,82.1196234098447,12.1689024305989,234.159893733421,45.8145325256638
1677,95,505.400321152237,357.698648913521,45.0976949534608,1.7578208996431,347.557977220419,51.0944717493345
1677,96,221.581444995406,518.959715626846,23.0028058958274,8.1684323396747,194.67476232195,13.5240298330513
1677,97,350.021451957219,373.720742173498,96.8759509089177,-16.7503370121827,303.907453240919,64.442567849941
1677,98,537.475410754649,612.644068056001,110.230738881034,14.8304296217,208.30328740186,43.4262558411879
1677,99,470.276051770145,785.913632819003,50.8194764537201,-31.095934417006,165.241127242669,23.4528492884481
1677,100,329.187481601967,722.707568322591,44.4492740999464,6.669989372043,46.4230964943077,45.253313883407
1677,101,424.454587135868,679.857626672464,13.9085376238751,-10.8616680553979,35.5324242775594,6.12901932604393
1677,102,146.538634019713,905.418192393024,39.7150250102887,2.2146325215242,298.677954027753,17.8848416332326
1677,103,227.533487331684,559.976065646358,25.0336041185179,21.2559370585052,123.134016238304,35.0888127252269
1677,104,141.156115231209,654.831607612568,31.6764546488891,-14.807147652345,190.85394176073,23.3361247462654
1677,105,368.100601547526,925.946555176351,28.9640620345704,1.8686136252005,250.139737484961,54.9704280324444
1677,106,418.626199576628,744.090405436967,15.7638325228803,18.0147794179448,103.445926105129,42.1488557402579
1677,107,139.642053659341,521.44055163154,83.2355634214122,9.96048914597,251.831049582363,72.613578576308
1677,108,481.785718163167,640.985908434012,26.9164450090061,-1.1827938145648,146.874743493472,61.4724169751219
1677,109,532.849025663843,516.483730320145,36.6918175579116,35.6435502567574,234.028539948602,47.2221849952839
1677,110,167.440629205956,651.064498762899,43.6255780171986,-17.2649058248148,173.943916138333,40.2291771135939
1677,111,264.714504784508,926.35001952686,41.4803860363247,-16.9970696064622,259.898421892501,40.3811718601519
1677,112,706.754253613248,555.527315694018,82.0681178360325,2.69257044947399,386.954445155513,64.0372791686595
1677,113,409.842303497326,566.769000888263,45.1808714760306,-16.7141946454967,89.4194224941133,68.827793459063
1677,114,535.738642107959,574.67723327682,79.4487339628794,-21.9460972784372,221.512487712846,62.9667479869171
1677,115,201.047165954409,891.522020712195,44.6162711869873,6.670874176061,254.950841301765,43.6624612631342
1677,116,202.044726996131,824.987918362753,51.1351151680328,-6.1291350779442,201.655138413494,26.1414604879814
1677,117,204.560747254533,494.050467526554,95.2572901140865,9.3749376949869,227.694766106821,72.3672002189444
1677,118,610.006139337745,611.302955487412,46.4225894968303,3.06966803761321,220.171526791372,87.7502678599481
1677,119,575.875129667144,522.849599090785,80.7304122706601,20.3771243135137,282.434705446087,57.3632419688445
1677,120,648.936431648405,422.564926376399,47.9402098407978,-21.1358298556081,378.752827058925,6.72580404503816
1677,121,625.05770770385,670.176489656418,87.5391620499608,-4.1685109916715,285.641815157552,84.0145365804167
1677,122,246.53522707485,676.219810242166,28.6208464456083,1.1596240944649,92.9812812771588,18.4441353932424
1677,123,632.482388431533,732.596014044527,90.343435573445,-0.741933179008797,294.399091753208,84.3258235923256
1677,124,129.285276917901,850.250460396953,42.2051017850273,1.5358369093857,272.130568335185,83.1948205245387
1677,125,378.704209598987,919.282842790279,33.891997710114,7.1580163165822,198.197120589988,77.8526029404325
1677,126,548.433624507548,757.414444673775,25.0615142593994,6.1456533156738,214.153663428402,45.1001486612515
1677,127,134.140011891697,817.862582680828,24.6356302243251,6.5175768445059,248.782865523454,30.8001053597422
1677,128,163.388679781983,402.823104626419,93.4062646477082,55.3673969604533,314.870797537065,103.289441956673
1677,129,454.579991625252,493.949930366633,62.0951723680227,-27.3033155613693,201.608736027116,31.9535585994128
1677,130,185.573734128548,565.357914572239,55.4012328671459,20.5042424051971,172.183199414972,78.5102833330519
1677,131,433.365658786816,649.700645859822,39.4142287471703,3.7691224499906,65.7034318094211,46.9894177648976
1677,132,459.245434571081,875.966432747495,33.46247126712,21.7440169473017,177.59226953681,49.7154918631442
1677,133,176.709992328697,611.697193973721,36.5772346434121,-16.2979354906696,153.010962502693,14.9563081186247
1677,134,305.379475674886,872.491291588158,22.3532978613375,-4.7511477132611,198.00841485336,23.5060178988085
1677,135,257.668233987196,976.208338571562,117.062125211355,12.383783509863,309.768574554956,89.8115052530264
1677,136,334.775756652039,902.581477020162,7.4163929157936,-2.23183176504937,225.18491222619,13.5683606328884
1677,137,264.768327360122,359.671227075402,63.7739900129333,-23.921573282511,315.414385451453,42.1536164307952
1677,138,149.386551647337,865.426557334545,14.0602982228501,-4.109046087345,267.362862821092,16.7985290816082
1677,139,457.118725020338,377.369072243169,96.5900568115073,-19.1606992092947,321.167777913982,87.7633024243472
1677,140,276.217196647203,459.618582868246,23.9254896947351,14.4600573585474,212.487620815398,17.4018992177874
1677,141,273.095404674912,787.352254855597,13.4771802783963,-23.2255933039559,128.413421074593,13.5528372490098
1677,142,187.186295699115,753.905574605701,49.6701436021975,23.1328432867289,170.434883209077,76.7878494328106
1677,143,101.147521601486,707.360581016092,55.4292262244372,-56.2135293327291,240.230683626645,18.2374474720054
1677,144,272.127992754404,941.747797337864,50.8618057665711,-10.927149672255,272.755204812065,35.761023369948
1677,145,544.952597468041,465.603982814375,68.7126717643868,58.2549612719969,276.346553904845,88.5080272827906
1677,146,294.104948370146,385.352856734604,54.0803419615299,6.9784576019403,273.638959746512,33.1539557766548
1677,147,511.967430670179,392.526494818556,67.8802159690996,12.3729741739199,333.048656856738,38.5564856158953
1677,148,145.949015849301,729.469954090535,53.3241313528135,34.9341611085165,200.428797224522,67.7189801479321
1677,149,604.014919986421,444.988682881011,109.434035395162,14.2751528781026,352.136669898363,76.2269759785108
1677,150,77.1627331236117,768.473931968788,72.248539132278,-31.4302419701344,277.689193251964,99.2176008343403
1678,0,75.392519836184,612.196835446291,55.6118303485936,-34.8447799000155,271.863293413693,18.6525204005132
1678,1,285.45537614573,888.022395392087,30.3807290453218,5.775528062715,217.726213342075,44.8969423066876
1678,2,359.161747425024,690.942402666497,16.0100360908977,-3.1707075128123,23.5181960854337,21.1292034928977
1678,3,366.970805552589,848.861952560259,40.5852604900608,-13.3096908403598,173.712433203949,55.8411173020369
1678,4,603.041313045469,896.952659016473,73.5300127912025,-7.7364155053523,342.074006025648,38.6792895863478
1678,5,509.671124521328,676.092453996266,56.3556050732753,-11.8387615226977,129.967620089858,42.4839985027719
1678,6,160.718977309964,570.953189338139,76.0147472631537,42.4172039321125,208.459158918596,94.1808498989496
1678,7,340.43009887104,907.905001899029,28.8021885453507,14.1066399348317,180.96071615883,79.6474260533255
1678,8,491.09961544338,561.065755956675,52.5438712032131,-7.282494757293,156.934835911144,62.1465824191392
1678,9,242.593318974183,837.029349488044,13.913819459804,-7.584238721025,129.522965847536,18.4686390636478
1678,10,481.883238695731,481.054629687728,78.943317830018,-36.4751075003555,224.863309797344,16.6884491725676
1678,11,511.697287538853,451.477782832151,75.9373548952201,31.9578384041362,276.010900723881,33.2985777352626
1678,12,137.329745110171,624.304523613246,79.8410490509407,-30.9178833315489,209.511145035908,46.6014346142972
1678,13,118.049569853676,580.680505142149,86.2868493654344,26.5041894481342,242.086069047329,83.0886722724874
1678,14,596.022180641643,914.62495925352,54.1895801871044,-15.3781738898291,308.541646061247,41.9326486515664
1678,15,310.475088943277,590.431601751476,50.2222657105692,27.521736823328,61.2836322741751,71.6429515909986
1678,16,291.233082061171,339.194933379824,135.048534135959,10.421873624722,338.959305265824,82.8699992787812
1678,17,314.794067310935,707.125739685365,31.6391571726174,1.6501641651348,39.1136929635067,44.0424826177038
1678,18,341.740922924961,541.628172124214,18.2448341025424,-7.3680272405929,110.398249145958,7.20719827103653
1678,19,488.047968233387,821.474516608062,15.4017497833646,8.1467867314738,155.910503147443,12.0316190154349
1678,20,314.512087556212,434.24767086412,103.607622720562,18.3861398594477,230.033288129753,57.694339511378
1678,21,416.664727180329,862.265104183499,10.7602252970049,9.4740730428614,200.254727139629,18.0996487034035
1678,22,364.848769348472,518.15750178291,52.9580557930856,6.647172286416,148.763885356065,51.2502987142387
1678,23,238.031790891661,616.35477864905,32.2907429868562,15.876226683558,118.556998437427,46.4877920172598
1678,24,154.680973101503,776.793701515176,41.9615117227911,-2.4518592329804,210.397827243015,24.5240064799686
1678,25,221.919199729268,858.448853691663,9.66551454618658,5.0899635580424,216.300340733461,11.3308150832075
1678,26,423.464923183749,397.643242551913,95.0901776950552,-2.4459314762472,291.786478576769,73.1023288946193
1678,27,265.713299952423,786.980008509841,15.6284471026677,2.6335463400347,132.534192838922,53.7695703679494
1678,28,191.465550969304,773.574394153003,58.0327119760209,9.4266688156387,177.067869046659,67.5518072953928
1678,29,202.917437855142,350.963993886875,102.464085958424,22.6504186174688,353.928136243483,76.4812852474359
1678,30,414.987253200524,614.578621210826,17.7536833435119,-14.7427570827242,81.4656069228099,22.7918934905673
1678,31,264.411777264204,705.629308889396,27.0857182984343,-11.3732525078337,79.0670706822538,3.69351781019009
1678,32,414.824426992881,825.783139448888,6.65742843249397,-1.22820661125835,166.297323943211,20.8671150433873
1678,33,617.629563948283,537.777469043586,63.1833788158568,-7.9813327680469,310.657476519754,24.8874532896729
1678,34,171.322753842089,735.215157513436,41.2812727808612,-14.8999981593515,178.397716613375,21.9916577350397
1678,35,570.127151378187,954.164071711269,20.4217159754236,3.1353770059141,358.045830942515,73.3153315931868
1678,36,251.849953440496,729.435329513176,39.919001298699,-21.2943399660703,94.3788699075263,14.6287297834771
1678,37,406.369052263628,928.357080750582,24.3330105725777,-0.389237622995502,214.363905096213,42.0170163728703
1678,38,107.311478336022,689.283350250684,51.4386956047823,18.4480923392634,231.364219403067,50.2084404915226
1678,39,415.242271471767,425.776017170667,101.979384759154,-9.45719117563341,261.630526946069,48.2585125050459
1678,40,310.924420241465,865.05859772334,12.6236925053624,-2.334566835694,190.052506127038,17.0538540187968
1678,41,534.825558967358,902.129380259844,61.5419798919724,32.9616258649275,297.509712090498,59.1599216609557
1678,42,285.347979188573,846.10922709414,24.6946910085262,12.2852307006974,177.496049263854,39.0948948959112
1678,43,468.805245557704,820.911614186895,31.3496220333947,-4.3833539418477,176.499291529069,10.1633571703283
1678,44,196.382795894646,591.633591423084,19.0584622855007,-1.70112486899,159.118780932395,20.7303725442086
1678,45,419.293793074596,1051.64683707852,9.46427764088915,-0.361040244538421,325.226318350137,33.6064517872974
1678,46,64.3302165017606,681.78118910572,31.649684403908,-19.1161583740945,245.415664358009,43.2860181776317
1678,47,340.901771968949,768.089176542725,23.041072604247,-15.5663483678342,90.8435976921261,17.7901092746157
1678,48,482.006414798284,401.341294415099,61.747056974052,-30.5134913573406,292.266299766604,36.6227042782237
1678,49,328.427024651297,497.601410822842,97.5015730173008,43.8122471030892,177.072375313516,91.9058580999528
1678,50,568.759282470051,368.969642035377,74.1051469014441,28.4842113562978,342.474874678447,61.5344225790328
1678,51,269.198910070193,525.914052268295,73.9266760828694,-21.561220419575,167.095857916011,25.2198453901044
1678,52,115.709555924052,498.142407271888,40.6892379896692,-4.5834027507899,262.62755193605,30.7536504302766
1678,53,226.559652726401,792.822195587517,28.9481392684475,20.9084212327618,154.184279659604,61.2273263600336
1678,54,345.071165259501,966.813359505178,14.4845587360749,-1.9619957509822,270.371589714301,18.9316406549894
1678,55,478.382725555447,717.440299094368,6.43026714167938,-2.45194110745773,144.061801639931,18.200517275611
1678,56,615.250754303331,712.977439426714,46.6064272771661,21.0801535183278,244.915780812049,67.5871864123843
1678,57,525.730597675221,969.158673252474,48.169390973177,-13.9691461280681,345.964751266656,17.2220542878673
1678,58,192.172891555159,424.357723431756,101.408705674036,14.3677161245051,292.949178428339,77.2954178047891
1678,59,103.302480638869,642.831517668799,62.3515212950932,-3.49030353900569,237.885608124466,59.548972242022
1678,60,370.328991448058,888.529487192432,42.9480851660376,17.3502510959159,213.43979450826,55.6205805268385
1678,61,382.904103405713,653.862419353415,24.4115648878509,13.6001026173068,28.8894646140002,31.9203577139336
1678,62,578.158264236355,847.979891196047,73.8681403223822,-9.61235649975511,292.999632903714,38.9875485249365
1678,63,475.48204026865,951.093522719735,34.1441023774271,-27.172951574347,252.67590836845,13.0226389571848
1678,64,195.484527242261,699.04660901225,19.6401818672752,22.464800763128,146.19026966394,26.5673587326592
1678,65,247.996272112403,883.172520272155,22.6758065773418,-8.6313560592912,225.557978626187,27.1015939111246
1678,66,249.461846000969,760.798276682818,16.3608378105401,12.3769765199001,117.632235838046,20.5025097608427
1678,67,229.34803561424,831.613254340479,16.9420266816009,4.9772469026239,189.949956388463,31.2022696459128
1678,68,110.288358405034,713.169950796705,65.683816732591,5.601235820302,232.543344673149,67.326325706679
1678,69,233.055026974747,999.807180307624,109.43992572154,-3.3792878911741,339.837150573385,121.068662227661
1678,70,428.373100822976,748.70751086735,49.2977268580386,-16.9334762995892,108.649336746295,14.8790221953852
1678,71,406.880981521184,551.338153905951,71.760259386322,40.9018260698194,116.340826317917,99.9640948179555
1678,72,214.084602852626,596.63018855549,30.5990980975774,-12.9579283859714,145.444215180512,16.8325662931682
1678,73,94.7369968373313,791.057744796945,71.3711511771502,3.9382417001359,246.707625453082,61.3143395689082
1678,74,329.316245711747,485.018275677583,53.8994635230953,-17.6517826108663,179.923141356108,11.6582550533074
1678,75,204.923353754782,647.016202550381,33.8019325403068,18.0391496870191,132.684767312898,50.6788627217101
1678,76,155.56502884775,635.362228514571,31.7306293814129,-28.0145800793779,189.171433502617,15.0401482848296
1678,77,502.988084723739,243.720387014332,135.876837806415,5.30546063721501,445.859899395239,72.3120330794074
1678,78,216.977626138393,887.751290678898,19.4814272327298,10.797813726469,243.834898012454,36.3843478282419
1678,79,341.399794892407,847.464942757151,41.5165862714179,-13.4749426761182,165.225188081234,72.9770642812868
1678,80,131.173346851145,738.547512174398,67.9915318767731,35.2667556874758,217.676363369822,68.4159096166464
1678,81,301.615619233619,797.790182559032,20.4500928156977,25.7034494762416,126.516815835639,46.724120085
1678,82,211.34698470843,931.998940985184,53.1108306765922,-1.4958037533253,285.410703007802,24.3628102790384
1678,83,505.312387589382,887.088476343447,43.9273632566729,24.2740508878959,267.108701945859,134.296240625868
1678,84,580.93656661163,417.877940123042,121.833942183118,-41.6942567157924,353.983765269278,60.4380391371333
1678,85,238.877570131518,422.113748675401,74.3407455720863,10.540645120929,261.421966983817,41.2405601146824
1678,86,561.494767913663,690.85078815796,72.4289058590713,20.7526990846165,187.835999931172,70.1282215919344
1678,87,398.743630985417,955.461169669493,33.0626937815836,-17.0712490509611,255.367561170471,30.6659009126423
1678,88,170.132210047759,592.048248110006,17.6179513735933,-15.7313471266908,190.074134303407,29.5162066288788
1678,89,550.614123468914,295.664760862336,93.3973416478131,7.438383448907,415.495885991741,61.8658361938286
1678,90,155.996054075108,859.403936425281,16.6606351394081,3.0501788976401,250.136423952565,22.5319499192238
1678,91,483.718621877237,866.859522759143,5.8385268904714,0.83313534985251,237.897550437414,16.2525214237008
1678,92,477.107173875249,283.227631357607,96.3012807391366,33.1022094950769,417.181706618353,96.5923956895998
1678,93,439.655394590073,543.486507628614,29.4051389647953,-26.6672225804401,135.88324824605,10.6752965588454
1678,94,375.955545992598,443.853700412006,81.3347851070881,9.7568115886647,234.639470601469,46.0162719525778
1678,95,506.38842566842,358.288506528658,46.1121518277234,9.57833980828951,351.885179353295,52.9588382584511
1678,96,222.079369787469,518.268834104898,22.110159311165,11.8431246148296,195.029643034807,14.2557799103602
1678,97,353.553154354579,374.114470816321,95.7095185147032,-17.8364987745121,302.559714463625,63.5918783695827
1678,98,534.511820142542,616.287088301872,110.024695688244,13.551577805781,203.802479196714,43.8801884440181
1678,99,469.646182732399,787.665894121538,48.8493942950039,-32.3508924113283,162.856938667467,23.4294585062938
1678,100,329.205014058554,720.697663840698,44.7600370939579,5.2645875228516,44.7788031311449,42.7680617719273
1678,101,424.814676383273,680.071790074098,13.6305294946793,-10.3564062423311,35.1176835536904,7.35336903904195
1678,102,145.967808107588,904.223518763337,39.4069429023464,3.2611436938447,298.632585602977,19.0267246147485
1678,103,227.503503611328,559.107295305085,25.7671669254027,24.4929785900586,124.527828586488,35.2642514864517
1678,104,140.841788142751,653.500468008194,30.6583464799976,-15.8410615380802,191.501631373932,24.7955230584343
1678,105,367.048858447256,925.307352952052,28.990790210141,2.5919215176386,249.523665394979,53.5264381169014
1678,106,418.352047900889,744.712565372207,17.4411803876262,17.7157992679315,103.363002899556,48.5049677762617
1678,107,140.1884380987,518.073787439692,83.5690778266872,8.6004257854503,250.544011672076,73.7313383796471
1678,108,480.929672367422,641.820401938823,27.3986748836195,0.479874078361398,145.275373006842,66.7140726039843
1678,109,532.920496412302,517.319858053678,38.3664727726889,36.4579071672631,240.043471003757,47.530785134797
1678,110,168.329687752539,649.611851699812,41.9158144977631,-18.5898369420144,173.921019988109,43.4956165726917
1678,111,262.721018555102,926.099285863751,40.8702884446254,-17.8460084143803,260.584861406302,40.6814527450362
1678,112,707.502354677155,559.459151373911,82.2331577961001,2.7118664197632,385.879086410924,64.0652730875224
1678,113,411.250213000317,566.078790061753,44.6039807882522,-16.8891017744211,89.6152748835858,66.024871089529
1678,114,536.892038452034,578.031894911101,77.5801073169231,-24.1282482880644,220.441858863667,63.2527099954725
1678,115,201.294410929595,889.677777609536,45.0519110677038,8.7095635747572,253.724730364985,41.5754771181276
1678,116,201.70220090736,822.408490951985,51.1717756786528,-6.9616541725952,200.520890238825,26.1272262761819
1678,117,209.485078966714,492.07464193612,96.0766741315439,8.59265466784029,226.571309321759,72.7708122111919
1678,118,611.315430777157,611.080588778194,45.4147234538263,7.151864648893,220.889435093673,86.3889322335276
1678,119,577.803021521452,525.896707083942,82.0360510250987,17.6206667945479,281.848434692759,58.5699437419968
1678,120,650.627066044183,423.181045986633,46.6421656858472,-16.2877123712245,377.899888906261,6.70190062829528
1678,121,623.721127616647,674.005645485223,88.2641020312373,-9.1759021502535,283.698972398504,84.4826828421469
1678,122,247.252304978694,675.459162507665,27.8370406640326,1.2203352149958,92.8056716358705,17.8358794754368
1678,123,632.411889685191,735.05873508257,90.1249391079543,-0.0257672860605993,293.403454620635,79.4827107377956
1678,124,126.814986540273,848.87694008472,42.3205317212847,-1.46549815003331,273.717243696961,82.8136697487006
1678,125,378.617266068862,919.876153822656,32.8511779496006,6.7207775960159,198.84287719484,78.9307755160859
1678,126,550.828187022378,758.875939473397,25.2248277848219,5.4654780662383,201.362978346061,45.265850292561
1678,127,134.028689016378,817.33869803229,25.6968156811967,6.81385447688,249.130264195008,32.6754731819387
1678,128,167.033598646228,399.496820050396,96.4400820038936,49.4560798253077,317.184259197248,104.629133588856
1678,129,456.809160424029,494.128444408191,59.8755224069303,-26.9824659237886,201.479580629089,30.9121746469359
1678,130,185.97274921921,563.920474458789,57.2253940481558,21.9704063829799,172.674563672194,80.7292785068433
1678,131,433.22673107425,652.545133998706,39.2375234564605,3.7137148211474,77.9972267312995,46.9983487649306
1678,132,458.907939975419,876.629903598559,34.4195074707616,22.7690084797394,179.16066847737,50.7467871911871
1678,133,176.407443689027,610.324395130972,35.5580167184211,-15.3229555001043,154.042805561266,15.4463202245514
1678,134,304.770456853603,871.512858994465,21.9062008808719,-4.2590576428828,197.439055974431,23.8535245613055
1678,135,253.558916413885,972.92493215234,117.808764590292,10.497734315563,308.063250146895,89.6075580091963
1678,136,334.524198177417,902.788230408643,7.0901568953081,-2.33752034197202,225.606025312288,12.7853621353603
1678,137,266.999878734598,357.855029060478,62.6794347455944,-24.6254837363138,314.072756559674,41.4170976479589
1678,138,149.169714435629,864.992181708186,13.803167209155,-2.7177596747296,267.729320036777,17.8271030963878
1678,139,460.271103504107,378.292023221418,97.4551497617093,-17.500739106796,320.405556130211,83.3282286678509
1678,140,276.914164542667,458.872113529028,23.4859343974118,16.7736164421925,211.989334248347,18.9224631150615
1678,141,273.096351015581,787.044190061114,13.0450356511553,-23.3038624656166,128.593876749895,13.7747828734168
