frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1453,11,86.9914622065208,673.92524239716,87.5640533559356,-17.9097625281652,257.839828929968,55.5149977856783
1453,12,206.615386881366,969.256226706243,17.3024675616244,6.960478752435,104.517215916055,86.5976333290351
1453,13,67.8656554712893,980.541711809318,56.4207739076764,-2.2530422341188,252.002809757946,57.2687393272421
1453,14,185.615265337404,573.109444185664,98.8302326497926,-2.0668335310996,276.104259473622,94.5859111893235
1453,15,266.460939945596,899.736568153208,43.7808830240355,-16.427222569612,59.1874259266016,14.1748916819534
1453,16,115.815065702932,1000.28725718221,83.8376921971582,18.4530225104593,237.781056331084,58.3149035661415
1453,17,448.361585946278,793.879967424814,49.3262462184868,-7.1874374375197,157.517342492752,49.9903825182291
1453,18,219.030948922884,819.056606620293,38.7511569895648,4.4588504585523,75.3161506473468,38.9862903114048
1453,19,280.113237187255,621.545637755706,86.1072583808811,-31.3915100637353,232.042468697494,56.0480816589601
1453,20,150.4828980918,870.455472007443,78.0746969235083,14.7838813125491,152.709435715098,64.4586632985697
1453,21,731.392556364264,880.819866413974,32.8752916675667,7.4312887414334,430.150194915516,55.7449484104343
1453,22,190.122384136641,830.979540980343,37.0469328313436,7.7375476040007,112.777104364354,30.4302183404988
1453,23,246.358849673673,835.811179476945,49.983049252012,-16.1463853758457,48.8278346345345,33.8608602215774
1453,24,258.821569238837,955.127250690315,23.1004179677143,10.3803672338303,102.461490831889,52.8859520461191
1453,25,399.943798644447,925.351850678668,36.7117887939688,-12.0102754915187,121.906026148448,46.1274823001468
1453,26,65.1049062271509,840.632550393922,65.3066400455127,-5.0114335114575,228.827994043645,58.4775103493377
1453,27,324.029798688917,914.4572009824,30.5951420903827,-14.9027239389254,65.664358559781,7.75711296376465
1453,28,448.133454595848,1004.24223355183,59.8835557514592,6.6440644289685,210.520411027414,74.9792465113718
1453,29,51.9282876438326,895.673052833586,111.910657925598,49.7842252063141,253.935449437598,56.1651496776209
1453,30,184.923208308339,803.575057977327,43.3656563508985,-9.1695736767848,107.786316545713,55.7291939740774
1453,31,427.426979130392,852.23608579691,44.5095368796217,-11.8106516042634,125.254165060379,28.0373859741092
1453,32,523.645610818502,805.97967127292,28.4533861822361,3.755696473035,226.313136600137,24.277122904371
1453,33,78.8774715409306,534.204070829979,84.6533793693885,0.555089853164006,380.666199139457,89.7095606151424
1453,34,337.020454357203,970.442549530637,49.565660222005,0.495259997691704,122.947234045031,44.6919141777039
1453,35,908.321194097287,674.487220735493,49.4505001592571,-1.5915456844995,631.757222236233,122.656703977259
1453,36,462.433434874504,732.228793838288,60.2177553180452,-15.9314278617346,200.393225342463,44.984399621561
1453,37,568.034529309818,908.450818913795,15.6588343216747,-6.0181254733112,271.677383367779,102.085487124208
1453,38,208.178605618351,937.737774619136,34.5568148219903,-33.6053669453565,126.862643111142,81.1880118870281
1453,39,107.235448178296,942.311803680276,49.3342675836291,19.6254883193782,191.68958607838,73.2168729839293
1453,40,551.359247047056,875.968882880746,36.2925752787736,8.8009753451518,250.285328069375,53.2671845014949
1453,41,717.81347287722,701.046105834224,41.5770947789873,-11.9975347846292,442.387143685205,31.3436211324666
1453,42,399.810934469268,1028.91923172653,39.5727028717634,-19.0281672120448,201.603025996774,90.1233518286654
1453,43,453.309509135737,938.985482095963,61.1129751194788,-7.3767373340684,174.113497428261,41.4276499165727
1453,44,182.548599258971,781.879275388921,46.978783490126,-17.4709450685218,112.459433243426,67.5356683777725
1453,45,455.925383486621,1048.56037877523,45.5539059354165,6.1175888459181,249.128196021834,73.885690458956
1453,46,344.230436254025,988.640065448691,65.702358014523,-31.3723426723481,142.452883510508,32.4506892933834
1453,47,614.090409294002,808.325053631463,56.2023547313081,-40.1782567725803,315.035026045089,23.594208776225
1453,48,106.738410981469,792.966666586157,69.565245181388,-8.24299589566971,194.593399005665,47.3509555667791
1453,49,228.84785062747,897.597791040748,67.7357317567782,-13.1346122364031,86.0643195213529,122.602272214405
1453,50,109.88269169916,679.317598874593,64.1100040191961,-30.0222764772424,248.662730955628,19.1805700466535
1453,51,130.775330538931,870.480907243569,67.4647283364712,24.2190165021067,165.865108227138,46.6549752295345
1453,52,98.6264736429783,907.947562761144,40.8090481915415,-23.9421099139062,208.319974975506,27.9438152488079
1453,53,409.336098128274,809.48267243979,43.6962137297178,3.9700237287448,115.488430819383,54.4766029998405
1453,54,560.793292219661,960.994233707737,30.9654266667937,-19.127354549018,280.44127621192,17.8901167489161
1453,55,624.702751112535,771.478569300566,20.9325097132129,10.5366272343565,332.559492581748,42.7839913682022
1453,56,271.657947749791,679.892106964473,60.3703459320285,21.0373655492582,133.443525048015,98.0352296054534
1453,57,887.833682380153,836.804155751367,52.6352352222337,-7.4571543844503,585.871790753611,56.3688957399768
1453,58,188.602872635693,968.950327269863,58.1628018628041,36.9315288315835,159.60008066205,53.4420771171041
1453,59,247.056120800286,1006.52663846772,48.466249275203,-4.6342998126555,163.556291660498,36.4013169188089
1453,60,304.945315570243,911.277265566005,4.63383929476213,0.116930795846399,58.8055190786717,20.1100009307306
1453,61,424.121524066089,795.863739689542,41.6587079534843,12.7120562402186,134.47405714741,115.842787112778
1453,62,150.593964332377,503.624035478081,108.452307361063,10.127998911795,338.685893286117,97.4212804238097
1453,63,637.663408231705,857.937351427375,25.1589213901798,-16.6506619467138,335.533692051138,26.7799681797819
1453,64,271.348966220458,856.439317628368,31.0558982743792,-35.3741911722297,15.5460581999971,16.6197589716356
1453,65,501.478562450695,974.909193076821,29.9918327132858,6.9255427440494,233.875096155681,23.6102226240487
1453,66,356.798916662568,819.619824114159,50.3457376227988,-25.1755503910722,63.7771130280642,10.1829172208923
1453,67,313.947183483535,928.234835223657,29.1467585026879,-18.8566210506228,76.6079033078031,14.6677371815296
1453,68,304.640035753171,1045.7523924787,40.153647467814,31.8212495261194,151.392814981207,113.448506597795
1453,69,539.773947975209,1045.02100805728,27.7285047228364,-3.9008207262794,305.78452024582,37.3124843900624
1453,70,239.01331603995,745.626648076189,71.0439471428364,-21.3007991014702,99.3528903983508,70.6031184178509
1453,71,218.437176251979,945.571977905169,29.5934097189627,41.5804806616069,124.195507040741,62.3786783460797
1453,72,154.939206683282,843.721736530228,12.5574205474753,4.8006546903298,135.803223688096,17.4029159862176
1453,73,468.870447049746,927.865222104635,28.6874587748658,10.1875399116488,182.927042025967,23.8771742301006
1453,74,246.641448357301,803.282673351037,39.8411851888251,22.3531879201884,18.6200917488091,53.7646432633114
1453,75,229.871417631122,915.840273594347,43.0398884594761,2.676751080976,96.0980388864192,39.4327382428292
1453,76,196.331195014244,903.792411248105,34.2361787448611,16.7992860125328,114.317461931582,39.0257168698295
1453,77,68.4341505606697,982.550526241991,93.3723369012465,14.7528609887238,267.464795594384,82.0332817490623
1453,78,372.285883937848,880.005080412013,33.0176343995849,0.631454289211398,75.3012649770032,56.0278907285935
1453,79,289.684883937307,647.296481589987,90.644609157059,1.25468122959191,200.478505605183,73.0564115897593
1453,80,234.708108442742,983.865552999266,5.8513917987852,4.38476981346255,142.395618077946,17.2080822517748
1453,81,541.229080288977,945.143867719878,72.4745966996738,-18.4070539409792,256.366406871431,64.562394237844
1453,82,449.644637255977,986.91116825114,56.4329502842223,9.1767085830293,199.509939342135,37.9057439400939
1453,83,622.465016920127,900.590283899244,23.7485722536064,12.5766684089731,323.876472925333,78.6349523699207
1453,84,74.0216163959657,608.301834169006,88.7773123074264,-54.0523087016867,300.496509872212,16.138818366708
1453,85,112.172064324215,1022.75278802603,49.9165464399946,22.8738278118248,255.095658326212,75.64975156027
1453,86,154.645439265425,713.915188293728,84.0544743762862,-18.9473294060105,197.10704215698,65.2115100730429
1453,87,628.18401634008,986.983081183993,55.5218081515138,3.708832152157,352.645407919012,47.7643446031228
1453,88,95.4626049108016,958.266610530045,25.6491321803933,-7.2883669410005,231.827536315278,24.1417531578883
1453,89,104.328918644121,613.824931406042,83.2156084895111,29.1209571721438,249.601021625085,72.0363287936312
1453,90,282.06960130479,957.590862643033,13.3506116316557,-10.951693392485,106.960001225129,18.6233013225462
1453,91,615.636835353803,884.913590183847,23.9379394193204,-14.2525148017504,315.131244803625,13.8713903239861
1453,92,53.8344635478371,824.286609724955,90.2057074586092,62.3929231734164,246.029447654749,92.5309584341127
1453,93,183.416624759033,767.33560133607,44.8432592362553,4.6353381443785,104.112327555444,29.1611180157744
1453,94,220.629880756054,855.012221069009,45.3792958738983,15.3055091564288,32.8161474079575,34.282522799256
1453,95,69.8595164514631,771.817471586361,69.3913605321652,-30.7513676257638,225.260647867921,42.0930085286863
1453,96,120.66131987852,922.616473439229,56.0510804407355,-7.9165957231594,194.570473528031,22.5789185734834
1453,97,77.2227587315268,882.565258583856,81.0913025951697,19.8895604358559,226.945762379583,82.7390463983514
1453,98,83.5677865197442,616.616340257637,83.4361444998025,7.27853929406021,281.881042107198,56.2507075172715
1453,99,223.026508990262,708.848333002717,43.4680772757947,7.2864472457608,122.928798859589,34.2897221132304
1453,100,474.629312897148,896.090926947767,44.1271822069118,-12.4084219037846,177.870888641203,44.9102296610157
1453,101,263.791766457951,777.414610695215,38.382494884451,26.6038084209037,49.6719317971241,88.6244400234615
1453,102,485.958686300259,986.36313646653,57.9927546549324,-21.2295317499772,227.346686062404,35.4809402744358
1453,103,326.523971360773,783.276347111824,27.0339036738096,14.1923642837154,73.4167307834009,51.537365441232
1453,104,217.312778867876,870.918315779354,26.7368293032128,-4.7214259224083,51.6047024808139,23.7969791558967
1453,105,430.116238597427,964.311500376906,44.3389594140076,-5.753702633059,169.890961163691,63.2757174582075
1453,106,270.009769570979,769.273390732645,63.3820033384489,-25.2838073938472,34.9984518829647,44.8709284409115
1453,107,163.075929538074,1000.74421364923,26.8526391101,25.6191929521523,171.175235665142,48.7687401288234
1453,108,223.944454616098,583.549272344568,61.3981464931214,31.5784460720241,265.603629971842,76.8760759445541
1453,109,208.458400203714,666.985491150528,71.6369543356349,0.931396918201798,175.147452404551,66.3563286191144
1453,110,296.366087954997,961.498188717003,9.53508761856446,2.6198919535398,108.150748061316,5.81697921494612
1453,111,440.914395506716,958.964126659242,37.8516117176412,10.9928568679878,174.859466672908,60.6610055342879
1453,112,93.3289071476197,573.107839487308,112.145490585623,-3.5383304943761,307.855442188425,85.3752957877098
1453,113,248.562566689101,898.173051782666,61.8428709406037,-10.1899046126967,70.4034042286476,104.651051751271
1453,114,114.626662001026,724.878284686396,75.4915354393653,-8.33710749491151,209.18397928743,43.3156611662384
1453,115,527.815333142485,1010.54968625764,60.4976546012225,-29.5335865787856,275.467517530891,16.3990837282408
1453,116,446.575049255822,1043.18420640455,55.3564170928627,30.1194909964972,239.161475475609,114.171638634754
1453,117,163.088072523766,988.851966918861,44.6591589661168,39.9692480108793,194.554147489944,72.5952113177935
1453,118,242.362780969965,720.640288389542,48.5680059146004,-5.0459924527628,112.553732883891,49.8804958017622
1453,119,174.820288640626,662.661269928856,43.1586743689567,6.5230828587924,198.138120479432,32.2446633475481
1453,120,78.1202674318989,652.596791603256,84.479761851358,-31.4920437525984,273.056207681478,50.7969612202511
1453,121,125.732357436091,637.244128004216,90.7459285190553,-6.78012813676901,230.394748315886,41.9366743431601
1453,122,279.748512327615,867.963272070646,37.6127754819357,13.7894518194226,25.097546376918,52.0688270434072
1453,123,115.956850715447,662.880741352095,70.1076052153003,-27.049966356893,250.517271769938,44.6809324103546
1453,124,391.234883186563,1031.65979601214,25.5653574725418,0.336307670780805,189.222356987265,83.2222228804316
1453,125,525.175937706459,904.226934995924,46.1848657889854,-0.1674126766505,228.914980811074,59.7632501869741
1453,126,542.231585206172,750.48021486089,43.1110824396136,26.774820335588,260.851782568887,66.6353749300553
1453,127,307.275628653644,999.280901469647,21.7873460809239,-3.0445954899143,146.832460515953,22.8525455369594
1453,128,104.874712188296,881.19269062793,92.4477814469701,7.093260495889,196.560678465617,121.923999963818
1453,129,149.374371283052,787.990187788974,66.1496740126384,-23.9324473970734,135.561672603755,42.8713765345715
1453,130,217.678288459822,972.133876985626,51.7518532276274,24.5954676943881,138.922089976589,51.4469131832261
1453,131,337.927141163133,826.764775266648,37.1659736650693,-4.7079435022847,44.0744819527063,34.3094625651223
1453,132,680.196620392962,801.935150966199,75.7916878160898,-26.8422985420312,381.395181199534,25.5839114893867
1453,133,303.811922490712,867.738978521488,43.4476280394078,-0.174890379197699,15.289927838191,36.8475391624624
1453,134,409.181244651984,992.510064961811,17.7938293817317,13.5373284206937,176.190667162742,29.312312898804
1453,135,310.277491139205,619.821069868844,137.992508726148,-30.20868626311,232.857126675433,34.6204568782086
1453,136,513.048861690982,969.051617452744,44.8290525109412,-34.220792206028,240.923602495013,15.8397328408969
1453,137,68.9397814770283,870.106162660695,68.3335865955963,46.0493362094593,233.894179888449,52.7956233256969
1453,138,323.655928815921,967.208378960763,35.1230826070819,-12.8619400461184,116.666214280253,19.6861104647783
1453,139,72.6271047625555,744.729278386547,40.4235523429495,-20.7709160695197,241.854583810114,55.4280957182568
1453,140,133.325861069291,762.164210681024,25.7940964368964,-12.5833993274724,159.75405775113,21.4814433413308
1453,141,419.825025019547,894.109167304453,50.4223315047195,8.5209825027517,124.780577262566,54.8108982739647
1453,142,442.615710186544,913.240335771229,68.8538441239069,-6.9729140459247,152.999952493565,63.2425594822699
1453,143,295.322828326789,996.869846021805,33.6766312407616,-0.119689967987,143.855025220318,41.5964889691102
1453,144,591.511589424548,964.004610551509,52.0871050301852,-29.8599488348908,310.067280279126,18.1898414137925
1453,145,152.883832902481,798.37426694642,41.3527800610487,-8.4418609493962,137.42983595018,19.132301545969
1453,146,74.0592311763332,897.987617176466,119.03035510389,90.4522900690301,232.597762543456,108.270555278144
1453,147,89.5436730052707,738.32398061501,89.1951331742697,-5.7376333681307,219.592002043655,55.5238567257163
1453,148,342.358207075785,1008.11653314873,49.3724510718157,-4.1112257886587,160.685374288694,39.5748525436562
1453,149,54.5123920109231,737.573221776608,104.054228594814,15.1063906781119,259.886591372473,57.0415430330927
1453,150,324.662683790538,1040.42487528298,28.1243472033568,-1.7480233312089,189.228923052893,39.2302640369639
1454,0,199.885141372151,1036.17274905098,43.3613449578381,13.9939613470914,177.745770410828,36.0041556599594
1454,1,480.83950230112,1019.11656248642,37.0106493193273,-1.3078239808137,245.536364643463,65.8553586078453
1454,2,557.674869469974,807.054706663274,44.9520212664089,12.4646629496309,259.991339685341,45.1308137489713
1454,3,576.475476387298,894.778930566994,16.5465788925968,-8.4037731585854,278.377927936449,36.9134869945756
1454,4,185.035904293521,539.166634331403,96.0149881897438,2.3840623288358,323.231732001209,46.6917393065225
1454,5,321.706324622277,850.245084894102,66.9834881101771,4.2441073206513,20.2442994535019,31.8994599596879
1454,6,210.602345679941,998.278301396644,17.7075235827697,-13.6846824133753,172.715311479703,11.8135823290033
1454,7,502.371945405762,858.712470155692,19.0868737076186,-7.9587716037316,201.008635225508,15.9836014903596
1454,8,168.835704176458,719.472721330056,68.3351889531746,-24.4153013213372,175.368047012357,27.5993684888157
1454,9,326.459074568639,767.129753822649,33.3849293944293,-21.8689964130815,26.29897600819,38.5712666432695
1454,10,133.382954752921,785.048085384529,66.983665678551,0.277413176099188,169.219519335374,54.3200940122054
1454,11,87.8245654354435,672.5723738801,85.6190482211903,-16.4282408071867,254.062048821695,51.1183457549581
1454,12,205.309897421431,968.044872737724,17.4103667670512,6.7476970923343,108.806045684505,85.157371623998
1454,13,70.3334598058877,975.779987642672,55.3344338874613,-6.9180508009326,262.493424166424,55.2261003145093
1454,14,187.132583504532,570.554342472395,99.8574147643186,1.0071652788871,277.305995475638,89.0451333822341
1454,15,265.35213673586,898.592831999379,42.7949465994279,-17.6961090836631,59.4319298881126,15.8224107441933
1454,16,113.973562327501,997.336723100092,84.3691119047946,16.6962875230274,237.608657479791,60.2931940644654
1454,17,447.25747616958,793.092809220637,49.5185145005188,-5.4281715449311,156.996450134947,52.2685620178223
1454,18,219.066058518606,817.201244938419,39.0696626113791,3.1595079147353,75.5917507928216,38.9870727838314
1454,19,283.432531687714,621.188382804944,83.591650598848,-32.414688226542,230.933723784664,55.8719391064367
1454,20,149.719162707661,867.891443120859,78.4615595445586,13.3870698432298,152.532310083717,62.6859213305929
1454,21,730.299959230499,881.167434192221,33.5993497039205,8.3288730942946,429.83509670726,58.3235447219305
1454,22,190.088547168696,829.94018120356,36.1455591606113,9.7970360287278,111.846892505685,31.0762576992857
1454,23,245.727417368462,834.022589979857,48.7631427781252,-15.0219402664703,47.9114952697889,29.9993393900569
1454,24,257.294688052683,954.309904914605,23.8332617773543,7.9780709681771,104.332843092727,52.7250127357388
1454,25,398.9516732784,925.374432421928,36.9276675777831,-9.8028843270319,122.342553598978,46.2861905917305
1454,26,67.3658973197612,839.396302519345,64.6901596897983,-6.1533162020848,234.139181631535,58.9127486518063
1454,27,322.747408153281,914.148419196451,31.1235187777325,-14.0202333105292,66.2356700600723,8.18391094126815
1454,28,445.683114383694,1004.83850952155,60.5744977902282,6.4791793257835,210.544232955354,60.762290563985
1454,29,50.7686600309665,891.314567201812,113.816506165707,46.2128743977151,253.661009358711,58.3810457080733
1454,30,185.36493070218,802.495233312609,43.0005306283979,-8.7742460135915,111.841930201294,58.5437707431913
1454,31,425.906842712151,852.134940530353,43.1585491200436,-12.6772092552694,124.413094451632,22.6676766886794
1454,32,522.688753626766,806.048750655633,28.9121795828748,3.9753931385675,225.797179526446,26.9682245502869
1454,33,80.3977377728212,532.222874838819,85.8930521510871,3.0867953756222,379.170354185586,90.565020410272
1454,34,335.164765469439,970.282934236941,49.4152218422349,1.1091943748659,123.544658279935,47.9829267184865
1454,35,906.731177781161,675.514987751335,49.6999955741888,-1.9728505613833,630.278103888144,118.600331086201
1454,36,460.139892009792,731.379184779878,60.1081732570494,-17.5805441053301,198.938265149831,38.9114824788239
1454,37,565.53166564644,909.957521576292,15.4659941505498,-8.5623998792516,270.448140184202,102.296852220501
1454,38,208.842727842124,937.140951434908,32.5545571977075,-33.53468097207,126.228399276412,79.3911597942333
1454,39,106.163156749795,941.731987069421,49.6264291161624,24.0446701451827,192.984590030314,73.8759010120527
1454,40,548.827141913545,874.107959403004,36.5777748361685,6.2283781846483,248.370218556544,53.2935708168222
1454,41,716.410702913236,700.741234840573,40.3738433697898,-8.6802832648289,441.425877824742,31.7172532535909
1454,42,398.758328720836,1028.87727610211,38.8280910985997,-18.5173173305551,202.36847930756,92.9042330201937
1454,43,450.232491571906,938.404052214015,61.1921406852233,-10.590815375487,172.307172362904,40.2336193762501
1454,44,183.248345620358,780.518043714863,45.9733498157407,-17.5028490556746,115.276980132812,65.4784195326669
1454,45,454.627976631045,1049.23031057237,45.8054899241504,8.0677797987737,250.16098101996,75.3995299701801
1454,46,342.220319424105,989.232880930512,62.7643263688181,-31.3438629510372,143.709316991528,31.138908911805
1454,47,611.892779762122,807.749306741218,54.5903312378962,-41.6728851499414,313.453218501928,23.5535814542905
1454,48,107.511218990751,789.960853893996,69.0779825950792,-6.75834108119091,196.254406341912,47.6622427671176
1454,49,227.140409249772,895.304760216245,68.6497596865283,-16.1059769362563,86.3427881573286,117.508148921872
1454,50,110.279785051279,676.776194609894,61.5820458213554,-31.2455609277388,247.962507812571,13.0889633750169
1454,51,130.284785474675,868.605118754917,68.7569520465731,22.7382096434132,166.465951987961,46.5620456711509
1454,52,97.73160696315,906.852810878454,39.7858977514204,-21.3983557628985,207.928650472427,25.51840785542
1454,53,407.092159024497,808.746082079999,44.0987315172676,1.2249985727008,113.891108658869,53.1969037068961
1454,54,559.611983559063,961.087900756666,30.0844205814251,-17.8593588085595,280.449967138395,18.0279683807215
1454,55,624.106375571402,771.405001799898,20.9369629697454,12.8967765270559,332.383956154427,45.6622498800388
1454,56,272.823023800601,677.655993000246,62.1718584668033,18.8679080167858,134.911800707795,114.797743228639
1454,57,886.370500095642,837.119603538527,53.0327826850113,-5.2787666943169,585.049332698045,56.5804287436595
1454,58,185.946475729043,967.309562355946,59.3781901293285,35.0411073876646,160.289397835896,52.7610574812981
1454,59,245.18225508042,1005.62911957477,48.8387857631558,-7.3020548485012,164.174734176086,30.6844928852595
1454,60,304.935494939853,911.512135551396,4.61056896254211,4.2392197950225,60.1959088799394,21.1043264078305
1454,61,422.197721915516,794.660963598647,41.6470861442007,11.578973158314,133.378854352165,113.563919948302
1454,62,151.975984267015,499.862320314877,110.973030126861,9.6377002185274,337.984405955481,96.5489214797381
1454,63,636.66374067674,858.034578625539,24.2550980048112,-16.4135935974903,335.233277311466,25.2635513650573
1454,64,270.371074129384,856.251782988061,29.6127602652763,-33.4317882735884,16.0699530588298,16.4398222276816
1454,65,499.70132228838,974.173010549434,30.4292779675975,4.5918759192853,233.141690707089,23.615038040352
1454,66,355.350086219409,818.482621337745,48.7307965424898,-26.1894469578869,63.125228033582,10.253958323759
1454,67,312.857946961079,928.102003260239,28.4453827671468,-18.347524136844,77.5245670397741,14.7142655529535
1454,68,304.489911045034,1045.52273796668,41.4228917575572,33.5002221318869,152.784673789402,111.912932429907
1454,69,538.925624953027,1045.43333705943,27.5313813953815,-4.9169352314979,306.620586103123,25.5619720605162
1454,70,239.354679589891,742.481070956271,70.1706230328303,-23.1448578047983,99.4105873966441,69.6058563228289
1454,71,217.952267465404,944.657612641775,31.2795004136339,42.4938746234765,124.175503792965,62.4668362268272
1454,72,154.753083085623,843.320049684853,12.0177067087115,6.7938723383755,136.232773556323,16.1574347821186
1454,73,467.94741253804,927.899807339576,28.6101780190347,13.1755133751399,183.183290927605,29.1812212971913
1454,74,246.952375598784,799.849963529284,40.8564332377243,19.5713052424277,25.2870576845716,55.0477556827868
1454,75,228.856056199809,914.560717235029,42.7346110971026,3.51820087259129,96.2495294686393,33.306734269107
1454,76,194.710815596959,902.227221614462,35.1393656379412,14.2235568342502,117.616012864381,38.7184192674861
1454,77,66.1083333068883,977.792297422169,96.0148929142923,11.8590966988686,267.167742832955,80.6643854527184
1454,78,370.653744873422,879.641599760939,33.5273289343356,-1.0396188743207,74.6965950559508,55.0988611346262
1454,79,292.080768612458,650.719584531391,90.467291755466,0.515320646752798,200.915715361732,73.1139607556617
1454,80,234.633952776221,983.799924902254,6.41067763641249,4.81688084864167,141.70276744207,20.0220825580316
1454,81,538.167805929769,944.857423537129,72.0010346539997,-19.5266724779259,254.450756366048,63.0553346081576
1454,82,447.863559124365,986.15316988052,57.1214640335379,11.0586127366567,198.942199195334,35.6779544152321
1454,83,622.285573816454,899.853356722816,25.8783576904498,13.3878898039681,324.426220301662,92.3116255350443
1454,84,74.3445327745608,604.885989163475,85.1420735220824,-45.8369722398819,300.577739446933,16.2942242110341
1454,85,109.859527378541,1019.97461915097,51.0283938149183,17.3494486565702,255.21943636559,76.5449272314163
1454,86,156.323744182037,710.613690748331,82.9602473479645,-19.3918074301262,195.155709570541,64.7973303928823
1454,87,625.70197580197,986.443589744613,56.4305730675677,0.885908109468701,351.201446472553,48.1435240636403
1454,88,95.2140421544005,957.568290699485,25.5263995859438,-3.7710265869854,231.955059022769,25.2287180792125
1454,89,104.008100415467,612.036930125895,84.4302018203006,30.9505279995269,249.496493215267,69.6948640642946
1454,90,281.488493786678,957.348828919327,13.254647743599,-11.3867482988827,107.807043994938,18.282212186893
1454,91,614.817013096484,885.239068723543,23.1213064341889,-14.3435214803981,315.141646665315,14.6912579762616
1454,92,54.3805221471401,820.934275362685,94.3866619109403,61.9635679520976,245.38185770711,90.4759932207341
1454,93,183.108671283279,766.174684361727,45.7524537537369,6.1226501056346,103.918184355447,28.8160290239785
1454,94,217.574395365717,854.226806572816,46.0523912037215,10.9747579613311,35.7131437279069,33.8798037270061
1454,95,69.726718552856,769.400357537501,67.0605555024867,-28.2284231226145,225.399915720024,43.0049467071336
1454,96,120.342410726669,920.540024411259,57.4250160354733,-6.6519594149778,193.894016744814,23.2255745025914
1454,97,77.8746073532481,879.008861200735,81.5015845398301,15.9754157933109,225.317325666915,82.8983505203313
1454,98,83.9037747535514,613.086406273724,83.8496589477036,7.79224046183481,285.19059866319,55.7342582827572
1454,99,222.87569657669,707.251144274454,44.6708861675513,9.3806508119326,120.659100755033,35.7759933023415
1454,100,473.179396705836,896.0125688876,43.9487313567284,-10.7868661729175,177.381584157884,40.9575113800017
1454,101,264.125416710638,775.729162524055,38.9963395414085,26.4336716542172,47.4868001106955,89.38664205885
1454,102,483.491953441142,985.105657000328,57.6221499191403,-22.2167677839367,225.822699565194,35.3177904641393
1454,103,326.523971360773,783.276347111824,27.8323757878752,15.1764429332933,72.5894376677433,52.2859256293516
1454,104,216.567365101224,870.46255082279,25.9103632726,-5.9986741608228,51.8777499459916,20.1775102072988
1454,105,426.520726316023,962.519541760893,43.6359502969696,-8.9540709438704,167.258889981566,65.3945168415487
1454,106,269.784260393488,767.576468413369,59.4512721961376,-24.0725599610019,36.4708459582676,39.3658116847999
1454,107,161.969632092607,1000.52579139984,28.1508313682792,26.3254625603012,172.283534054976,47.8641203882335
1454,108,226.538974100214,586.17991024594,62.0062187517227,29.8679187238786,275.078209206207,77.3936308584714
1454,109,209.310948004682,665.590502428363,72.0270999857421,3.93515603559149,179.315922352842,66.9081495404313
1454,110,295.923708958206,961.37573503466,9.40929268924871,3.9134283069407,109.174145514013,5.95530113516094
1454,111,440.198786972163,959.342816374343,38.4919694829964,13.1615610269118,175.747015419014,64.8142756084135
1454,112,93.7436261464088,569.493490225949,113.082089657666,-2.54115897028751,308.644636345064,82.5700309829263
1454,113,246.090251880639,896.709330596449,61.331194561838,-13.4572848872138,71.5083112774389,102.916971250795
1454,114,114.81014332087,722.909626526917,74.2084187937908,-9.2790310844546,209.2695558702,41.887240574792
1454,115,525.735769729615,1010.08003666725,57.9151178051669,-31.3083330081943,274.696698218098,13.0827244326166
1454,116,444.686902536478,1043.28500298947,57.3428978760305,29.6286767756928,239.411656730819,118.467506210621
1454,117,162.050306041706,987.567324961567,47.8470729082472,39.2125071742006,194.708235855156,72.542749937578
1454,118,242.57169774783,718.600611906391,47.8041225814012,-5.3447525029864,113.74746745496,52.0391306587101
1454,119,175.076082936389,661.150395299383,43.6767846599172,9.8898634048206,197.434300707286,32.3116375572754
1454,120,79.1184067453111,649.640565339235,82.5174849438886,-31.5576442757845,276.000672477374,50.4360331502856
1454,121,125.231680775202,632.946800926079,89.9848972544148,-8.8669793483234,231.764940986118,37.7684403780565
1454,122,277.818690516517,867.052723992997,38.4441827743896,10.9830381755418,26.0214362811888,52.1404705341252
1454,123,116.593862379051,660.439178740674,68.0130493295409,-25.8351587180195,247.496902247418,45.7417008296444
1454,124,390.64163869876,1032.18755130628,26.3383844319694,2.8989131526414,191.647329615796,83.1774140808604
1454,125,522.853963783965,904.652612669883,46.5684745286539,-0.524949485126399,227.670177780104,59.8139186948325
1454,126,540.551668583305,750.125643078921,45.4670552315967,26.4107112630259,259.628852254523,70.715880530251
1454,127,306.219975499303,999.683461359376,21.5595754982462,-0.235411851537602,148.341323510926,22.8819040710407
1454,128,103.17723721137,877.078347080971,93.0237401851551,2.89347824816271,190.422418105974,124.125239263846
1454,129,148.823696972391,785.851237797901,64.8628998315563,-23.750779488292,136.167589138007,41.8849689741368
1454,130,215.900074772383,970.089633215451,52.2817014742688,25.3749677865426,141.57908110646,51.4221228739189
1454,131,336.835338036933,826.509658580994,37.9535509277162,-4.0007265707211,43.2335017904137,36.0626083723888
1454,132,677.57169088838,801.330190949659,72.2013850018099,-28.674083661307,379.396226070909,22.8330094812762
1454,133,303.193650416997,866.528551736895,43.77771198115,1.4406794461611,15.209034205902,36.5948863072704
1454,134,408.744113498766,992.586826171452,18.6603206713542,15.0453556032571,177.290148016251,29.218608806102
1454,135,315.395627711802,622.211004143735,136.320502488057,-32.143133110685,229.624657827386,25.1440619583256
