frame,id,x,y,speed,acceleration,distance_centroid,heading_change
5,86,459.421820616966,597.458161006462,27.514292435935,32.6071197991874,63.9493948153242,32.625001936286
5,87,683.276793639282,431.74168216709,19.8058175332941,23.6637098452972,301.095328355094,56.6089165609686
5,88,404.503206267152,508.903805349343,72.2890074265214,22.4655578068524,159.580434958483,22.5614579076592
5,89,72.8407542256402,792.63882472568,10.7148589118226,14.4255217410716,391.912507625735,15.4837425983786
5,90,334.357709995275,829.500585200416,7.34901644357402,18.6987358130435,198.137462175858,38.5024172903658
5,91,344.281688088019,635.450894018057,3.82707477716051,2.9049129229464,102.667732059176,12.9188621752486
5,92,697.899264389423,230.916537454894,56.7072669394787,51.2386035583416,448.413721221317,33.2419133371546
5,93,161.767909771203,769.895914921676,25.1692594752173,12.8376782181295,300.552025844143,14.9579306521475
5,94,670.852543676036,296.447673173431,45.0101855336008,51.5433167768696,392.403421795009,52.9197225577087
5,95,528.667636304616,911.703998300619,89.9997824649181,62.4718721728697,262.319211671384,88.6915020582394
5,96,412.983850601543,674.942316561954,7.31571619203825,4.47926777607409,27.6511592793208,6.25071860007913
5,97,129.793209195292,885.598180498559,31.5497210332257,4.9609988744349,374.449982392501,85.3789967218822
5,98,770.454260491185,371.62601262377,54.4781081118325,26.8375569512308,382.723364104993,51.8568778795301
5,99,352.373226634164,547.576921530736,15.3317525876574,51.3244912878112,147.342537689816,28.9649703570831
5,100,331.541589873802,860.153719665413,8.38516476059855,5.45681533379382,225.781726311998,1.50861487895727
5,101,503.4230742972,1014.0678546128,28.0786402178086,43.5413010639763,355.46694763626,4.17507623458448
5,102,220.846218372097,683.597973168948,15.8906934478529,32.8328226508075,222.999666112561,27.2446102777549
5,103,235.215101631271,1008.06136612404,37.3776903299243,25.489052255595,402.105578474079,70.1633663251656
5,104,196.197626996438,900.328189495991,33.2045239466097,16.2283205336756,341.830868726436,44.7287092526476
5,105,202.873648621169,782.313258995851,31.4378462178385,17.1641767043312,267.755919407719,13.1146294130912
5,106,301.052082539775,910.133323809038,6.56385043888964,4.50229510314966,280.464860684272,11.1085134440169
5,107,748.003041911922,263.186798043781,12.5966122333345,45.1581493554995,488.844973866478,20.397605767586
5,108,371.946967294864,1002.54752209599,33.2608308625527,30.1810480453625,346.130916065963,60.2206255436202
5,109,390.176396029993,868.490062644286,11.6624028957168,19.6556394806927,211.406210495864,10.0032169485924
5,110,279.785454241255,987.95983892763,26.518873805529,25.0227021524146,362.931796298922,20.8802173520082
5,111,625.271624404754,546.205185200771,17.930457458179,0.180490864100399,209.207980054587,10.729485565174
5,112,492.695846022415,794.050187041333,49.8249583195653,47.2083998383976,139.440145953797,63.763087276207
5,113,171.495144558023,890.668115724413,52.159946107716,38.029138867307,332.948503307158,94.2020933459481
5,114,451.126185165296,381.710236141,65.2633936417174,43.9435903740062,282.188108532245,78.2149941838895
5,115,423.837707924951,494.290877937506,39.6949280679842,42.774128846683,169.061261995914,10.57869234007
5,116,259.934321903511,750.516862479067,28.1011881619199,13.0326565765123,141.468471106789,12.2803541297242
5,117,276.842174420931,692.054443100173,5.8334571100291,2.92231631845327,164.854486430103,9.02208443918425
5,118,499.938859812328,654.910177959451,1.87644978324043,23.9538740071738,57.6616356267593,10.4943204640213
5,119,677.51607431609,567.486799745904,22.0302385672767,8.6380414250404,226.014325271173,13.7766937870978
5,120,571.609240846918,859.740127306453,73.8625665348229,74.9502839272939,234.414124949047,46.3125277635083
5,121,187.141520959324,826.647293944498,27.8724467798539,17.1002392913433,239.960559734685,64.358680595779
5,122,294.32409230543,650.146427118539,27.462458703768,11.219375565324,149.263425374002,13.8331292331894
5,123,282.823727936013,830.640912132271,35.874589961842,42.5392629528214,181.060085366041,58.5702761267145
5,124,495.811970529943,462.927680256788,48.3143047536635,19.585334532407,199.960620935658,69.3826488992793
5,125,221.750429848502,804.486209580419,25.3622604209884,6.3657005149247,204.616508689489,8.91121477419267
5,126,496.3083111141,516.751577677812,29.2101447743856,-0.0562622908362975,116.322845166618,89.6760268788869
5,127,516.114831060324,852.77094289638,19.1925136656056,23.6168169816009,202.653859818796,17.3260449390961
5,128,647.468882728609,251.587458974299,20.3521896804881,18.2307873966482,400.05902248574,3.3526314310046
5,129,272.838527913166,943.696980193995,40.3070641100346,31.6287927135817,327.560516684935,45.6235860552881
5,130,434.354495495442,708.520975663727,46.373345864615,46.2907029153901,45.5614663317858,62.7354442369271
5,131,274.997358440844,779.540438054272,22.1356349612164,16.4426741135339,157.483933852235,47.1062539652668
5,132,556.668102892931,472.830136951991,27.7622534801498,37.6185726261064,183.551648151248,39.5986739594798
5,133,255.595410976067,628.226743446058,20.033304773721,10.0600504695744,190.711490571198,20.5952586026107
5,134,463.399080566514,783.327321358039,4.35754572552542,3.40672722973749,120.63959493269,2.45891606666447
5,135,560.833405370886,512.053916473061,23.3456344239037,9.4326536428498,151.592335540295,7.63272308581321
5,136,423.208232127111,445.786347302736,43.2520921848619,21.3625251201045,176.790634984025,22.2406872739828
5,137,516.209884451094,315.82768396511,21.9985415353549,35.8431956012702,328.185462937895,35.4754074157185
5,138,612.09635882884,629.324650457977,20.0898509322746,24.8484925394168,172.606766724268,74.6093696074344
5,139,382.416442939289,1019.15256158689,34.8322845717117,38.8642295748416,360.493305015449,8.93662448023881
5,140,290.476045193727,602.274574504058,52.3509651659254,20.9736659699859,164.42441767555,43.742868973496
5,141,539.481925547311,715.307540843899,26.4799129620931,25.1475069157643,109.411411653367,31.0689662426447
5,142,190.618547377337,895.643948938439,17.8478853748593,6.4411864315898,304.225126421056,12.8921305518811
5,143,399.627148431567,719.050965110386,13.6723327374775,4.2540500285803,65.4299389358849,28.7396689892229
5,144,188.679711097648,888.785955839494,14.968489633469,5.6112371991255,284.162166288969,12.0024305190886
5,145,608.550445553288,580.32172296816,9.05347073979634,4.4513880939256,183.366402437006,12.6626288176053
5,146,625.218784884597,871.323595335277,115.449337232369,82.8475693843206,276.20862607732,65.3425521812038
5,147,796.070741462243,650.515235704233,55.9885535688641,28.1798232799554,345.302577700115,75.5423246933691
5,148,759.342474133637,419.694402401408,28.0662439718463,35.2504034841315,361.45868880163,47.2404100673483
5,149,658.36474381023,362.382959306756,27.6331581332231,28.5231898077451,302.616691096096,12.4905540349817
5,150,568.80220423688,691.515401630455,33.2687704707247,27.38843662656,128.858855235636,43.8043893417567
6,0,515.440329302003,557.905242396315,23.3498713479767,35.2062057739632,92.8922537727418,10.9487265492356
6,1,609.085352391719,942.465409406294,66.0282760311252,49.3960137290807,324.549261482408,82.8649798646506
6,2,600.31930264073,480.631322074932,18.9911536566638,31.9195025942639,195.543076371731,33.6852811343106
6,3,219.940988872405,955.315346714799,18.9742784206437,7.5812328552187,364.691923599106,8.23465303493876
6,4,466.651113788903,991.757749908175,68.5399564752799,47.5265532060367,329.435156767422,57.4555113498691
6,5,573.487996519619,330.412748219428,48.7499699684016,20.6728242295284,301.278797263794,22.4473048651903
6,6,369.961476564626,880.386920149034,22.8446439708696,8.2999454486279,229.505598952868,5.05678545042855
6,7,456.917589229169,470.827543806604,24.7082800549738,25.2633711408146,191.950144928467,18.0116794321995
6,8,429.736541641595,567.097511616566,33.9175416405783,25.038433656968,97.0490727548167,31.169192003381
6,9,484.35681251033,624.842628838594,14.6816806237267,8.5660629919021,55.7035178433343,22.9805476606051
6,10,216.989565487314,697.275962045751,9.89576390618032,25.3634956660365,223.426849214062,16.4739956008367
6,11,440.743102158123,944.44220484268,31.9704844048126,55.3575303320582,281.34909599178,35.2238950508529
6,12,648.118359751303,508.584002648652,14.778829852181,21.6905148198248,218.529637589422,35.8274458225623
6,13,832.35224953386,532.765468881691,29.4336785701241,34.816112006077,378.563295067445,40.7084938408946
6,14,744.246853110016,184.027937136092,60.419788816065,55.0384039296821,530.301635470763,48.4113850727338
6,15,433.496688904443,493.756649161168,41.8059367606567,30.1541313069867,138.997814629896,15.1260578061302
6,16,320.677692663612,528.945783086834,40.2094061392516,54.4130233211576,182.150435203566,34.5097950449265
6,17,342.997463829841,401.052392580723,39.2505750590119,11.5563679993078,279.398252911126,29.8490180607074
6,18,339.566921871709,670.776018165308,3.33339940434294,2.47498420813825,104.593446827318,8.56246450838702
6,19,272.188545405049,843.83499001037,27.5050236264802,8.5300861748217,195.84678485428,21.5125069539542
6,20,315.393717687133,716.651929346767,53.0595281191194,27.2413785701524,131.083812634895,85.6125154765539
6,21,680.770260978914,368.913165108686,48.53440970182,56.0089567002578,314.688175865295,73.3990600756512
6,22,472.06941591618,518.623733247983,50.1634102188515,32.1709610510934,100.269139051723,69.3124338381079
6,23,581.960784313726,526.535947712418,26.2717139715016,42.7534901758802,194.214273082844,86.6768337106035
6,24,339.376949722322,741.1976923724,16.1056281908014,7.8328975238214,96.6133084927361,32.9897665954271
6,25,118.036733295477,711.182954780577,45.6181275009193,15.5419126560965,329.369397187376,16.1168376592445
6,26,603.668209675202,842.587068195102,95.1647093251525,92.7850813075264,238.850175356047,115.226994780886
6,27,166.096459910876,664.511280799032,15.5485191220307,9.8098261013402,277.786170423055,16.0489004074549
6,28,522.311721687571,443.008952749441,39.2164691884329,43.1420381390705,202.891750570398,60.2729261648473
6,29,706.231149055583,534.927564430393,16.4364184216342,17.2695473595576,270.253373989721,16.5708829277253
6,30,422.477864806145,728.25027432896,7.877684935803,1.16915023904584,68.0161547750164,29.9554986725626
6,31,243.141353579163,695.358010674502,12.5953165016649,15.3874376414791,203.311432915437,8.52173438772724
6,32,515.324033024685,582.74369959045,25.7651568890248,8.9014400217549,107.53239121649,3.57622289718876
6,33,334.957185265078,963.877478206604,22.3440308083378,32.166365713012,319.882331915501,54.5783914006016
6,34,360.534703502706,996.159406699776,26.3231016923902,37.4686039082587,294.982644523142,46.4521057859598
6,35,418.882911376507,800.413487431398,13.8013006685766,19.0922242202693,139.559650070203,26.6792956468426
6,36,643.497121152249,781.098578425203,76.8673217717971,50.2644198757692,231.880402320222,99.0756953103229
6,37,649.930630440306,778.530471447552,96.8679331009022,32.5899668712983,236.175746905106,40.0493645351099
6,38,299.876373279745,751.855832785188,29.6444410992612,13.2149138736529,125.083309619925,22.1782495929761
6,39,251.704132476092,1004.32187903045,45.641592074898,9.8548111898554,391.60741018069,28.7334181121085
6,40,478.851456781171,577.075425230069,4.98841498513669,2.93284823391383,81.8631031038584,14.4270143954585
6,41,541.695637929932,512.114693390414,20.5761173177843,17.7766625278321,141.467126944893,19.0326641396285
6,42,419.032257818033,594.210286376875,41.8683132807539,11.0337042351198,73.2435451351082,63.4664263195916
6,43,147.918258385772,822.429974170396,17.3593156260119,13.069258766237,284.606184363822,26.4631296353593
6,44,427.423006882957,681.740540294694,6.14408560409701,4.07204033585627,24.6856860371131,6.85865919471132
6,45,590.646903917134,937.031318351037,93.2972789589252,96.8584887153731,310.762539225311,64.2303197932103
6,46,500.87843806744,882.949529257622,52.5367296750251,20.7098394532762,227.108091681083,32.212174739319
6,47,546.159791319335,309.34520149922,24.1053208390154,25.0087456235725,341.92878025163,27.4034242230739
6,48,343.297333852238,479.472323819152,55.8208955129151,40.3384096382261,209.379328195436,75.2428289534673
6,49,775.997505306917,612.099320222424,48.1071137653251,23.1557583481601,328.386162094097,21.7615966977028
6,50,407.460612420496,944.568687887521,31.5845167744772,26.4259608632152,283.804455313624,41.9851532004677
6,51,402.52978632063,648.370019429992,7.37604920556847,26.2275592797601,35.4182540555568,33.5777836789667
6,52,544.490998929486,954.082299490665,70.6555107310058,69.2498132384559,307.875448907497,58.3889370607559
6,53,407.95744650335,789.618811588299,7.69957709663202,14.4053138257841,131.509300296619,14.1778727994109
6,54,613.942465516658,300.371071582397,55.1975179320264,38.9445379862871,387.902642089625,48.8872212951836
6,55,560.748366833205,802.926314964531,36.5610237501221,53.9670995286718,182.227505167083,56.0242597211685
6,56,636.645095456891,219.157279620791,18.4001701409164,31.9113878817954,438.405535129928,32.1285711432909
6,57,410.432701934313,435.371036747332,45.9367252119881,33.3568795155811,219.780326539207,41.0158389959367
6,58,332.668359503573,773.100553284239,10.5625679872799,20.9515391300028,144.270851602862,42.8483642311892
6,59,540.347915824032,663.386218690153,17.5824650307622,29.0384737687022,96.4692106734934,31.7465946894683
6,60,230.241839612578,792.026086140019,6.02945284387681,25.2311658908823,212.316285380583,28.9029595628801
6,61,113.164993348449,733.618817579241,10.5369496810607,10.6127409568783,338.146758432579,6.34587925532065
6,62,683.502931510015,676.549476548065,17.7343395293302,26.9632250845573,208.46145309969,10.955129448255
6,63,229.962941916869,509.787923495404,50.8393253215503,29.0214565691146,263.188072095967,64.5954938101173
6,64,194.065968199207,917.324493169525,26.3688776199505,26.018860416075,356.414520605159,41.3193671478458
6,65,375.342464977488,771.973271708089,44.6392005404767,25.3584919720238,128.64040721627,51.7163464781824
6,66,262.447849325561,822.757406504804,7.22256535940817,9.46580576877683,241.670034111738,6.67190334607281
6,67,373.48052990165,632.398453275552,11.1046402307452,12.6087462722316,76.8062084871328,18.0837018687551
6,68,222.430351243075,1009.64746073793,33.6318365277157,8.9601350126851,411.250960949636,22.5462072451902
6,69,819.614326886366,471.817187325812,22.4180310349302,5.8281611733092,364.416755825084,39.9310584197024
6,70,640.229697357287,181.562263654241,28.5618553120556,8.430251490473,520.040714734414,2.58104669013409
6,71,297.291948483223,821.382366892452,21.0950377709551,22.7448329665207,153.918093018292,8.071949561672
6,72,593.394567494473,407.545937738506,48.3998815294461,13.6924962297717,259.960943823002,74.1350987386039
6,73,754.601161601761,345.813282359012,35.2390824135203,38.8921848221719,389.949257323287,35.930749978685
6,74,782.33381307282,331.912964187403,48.2585833294624,21.5155195430254,437.051950983755,74.9812881744454
6,75,452.037968573184,526.035139274108,24.7806400757888,22.7736077280274,134.203737327184,20.8454576551615
6,76,164.949549458241,847.895797384474,20.7068525880464,20.8828962498143,282.486926397129,54.6115652232817
6,77,588.797069618375,585.577717185159,22.4035373055326,8.4565503901669,164.354994126146,18.0520175773603
6,78,286.388921953263,1045.7419969303,29.7459712305271,21.6916853218227,413.77524321641,61.4154924191096
6,79,634.646463544772,745.911082668903,87.0216307118337,47.1844705432424,207.961798248807,77.2667149391261
6,80,545.535186839589,385.84732718067,30.9763056803914,19.0464729345199,255.058096447964,1.41728344138519
6,81,196.894000778626,612.673459035007,48.7501937198364,26.9949204855201,252.082412229622,48.4227008399874
6,82,124.722641987946,1040.75855048352,11.6187920682482,45.9405001216232,493.509785765759,79.9685195983519
6,83,638.808572891831,369.300801079894,9.98091795933839,21.0457277233115,305.431660898307,6.81224704674028
6,84,639.398329794186,436.267040448223,7.66402202241664,2.77512521357838,264.772744630303,13.8604469221383
6,85,756.059088215655,220.141989365948,68.4841360798179,38.3641467420213,525.2025175723,71.2500469024451
6,86,461.028000330065,597.427745714446,29.9165865093879,34.5197497529724,61.6101465910198,37.7082713998525
6,87,682.981908673436,430.792542990271,21.636905580843,23.7777890476504,302.740572904899,61.2393763968514
6,88,408.577428197099,508.503641638678,75.0279836189869,19.6335489173077,158.58598750158,22.6461537447651
6,89,72.8276413657737,791.996780301567,11.2808090761064,15.8637370761492,392.798720773492,15.713419832851
6,90,334.380251280847,829.368098161356,8.61145666653116,19.7246329415881,199.076763424243,39.61519431419
6,91,344.423205530838,635.550344735371,4.09465631019494,2.69570567630283,103.203883984555,12.9690419745027
6,92,701.186142598419,228.385322104623,59.2025826899158,52.6833888145033,449.356246692192,34.3743942535513
6,93,162.500311030809,768.410413886106,26.459462907314,12.1462095831671,300.436475596564,16.0371237554463
6,94,672.60284205728,296.075047599848,48.9589160759634,54.4509711496835,392.156041236633,54.7967571741337
6,95,531.367009897045,907.445749455188,95.2429511477199,61.0346449814297,259.52611872862,88.8716964041823
6,96,412.584547502247,674.749003506894,7.86595698450322,4.37069474144978,28.6639959040064,7.65949692821511
6,97,130.134846666086,887.619044345022,32.4899537695211,3.5439101816218,376.119010954695,85.5971273632331
6,98,774.45390701425,371.069553121513,57.0950480938224,24.8391525001462,385.447714336686,52.0025952671439
6,99,353.029003008339,547.140119184842,17.8362422340153,53.6625189393456,147.319005134689,30.0746417485056
6,100,332.004074191466,860.12144044592,8.83590114864569,5.38809254838122,226.559699930483,1.67174461618058
6,101,505.117919724581,1013.501204461,30.9549325777377,45.0387399430915,355.701810727523,20.0096493146684
6,102,221.409806699346,683.37353750064,18.2843619844112,33.731477695763,223.390181418175,29.4818315859241
6,103,238.128798451423,1006.27352475142,39.2269035043456,25.4687942676956,400.1174679537,71.886239621875
6,104,197.2817533328,901.964159253672,34.7883209228804,15.5989340407304,343.309306528345,44.9564538302262
6,105,204.037635666426,780.665062860859,32.9801737537581,16.3858857480006,267.101071411965,13.8190353140216
6,106,300.826774313272,909.825208714531,6.98473362782798,4.45892701366235,282.232389284748,11.3928125692294
6,107,748.595427034899,263.561445281154,14.3161137035122,48.0613638940174,487.01845544275,27.9707575745531
6,108,373.162346714422,1000.17111919173,35.2843423581647,28.2185934371588,344.398986022866,60.2313156217049
6,109,390.044886284768,867.763718927668,12.1429910055895,20.1995355563083,211.615280546753,11.4509054246343
6,110,281.394534580855,988.563508317902,28.5983231232184,25.3478895449257,363.759313016949,27.2686815920623
6,111,624.814165154663,544.705331187725,18.5060592974599,-1.078994209397,207.851831082674,10.9774681728335
6,112,495.505539037702,794.216520617561,52.5525372281191,48.3761636520854,140.904418720914,63.9009543419467
6,113,171.223788857427,893.765667687981,55.8564874986293,36.7545032889976,331.713835352517,96.9608299221427
6,114,454.725097865901,381.521585611835,68.6083743606006,43.2680421243785,281.797802074605,78.8579739924677
6,115,425.57382100745,493.782852654206,43.8119961909127,43.1195009410753,167.006717262419,11.3070612951464
6,116,258.349809653094,751.102231846836,29.4699046901287,12.8231311516301,144.603180687809,13.5445953508402
6,117,276.551471186599,691.611095302632,6.12175884995869,2.55946587093779,165.217438780936,10.5059300383082
6,118,499.850940192407,654.812143547843,2.01257904542986,25.3822942384152,56.5836652670223,11.4599090067069
6,119,677.709699869741,566.165977804434,22.9893538909828,8.0053622848658,225.99737884008,14.5512957058932
6,120,573.081156611945,856.023964753219,80.8972825504912,75.7454328802669,232.182564214788,59.0747109023462
6,121,187.544988686966,828.173248442509,29.2716880257545,16.7368163980132,243.673854815734,64.8596690619633
6,122,295.925623118729,649.398021095526,28.6354134925228,10.9832938426002,148.587568316618,14.2869932858731
6,123,281.813476426438,831.463941269477,39.1575928493905,42.9358022209602,182.898454379843,61.2994659421321
6,124,499.371214683525,461.178256693047,50.2727513421652,18.2772165554703,199.724504171392,69.3858342400393
6,125,220.061566546106,804.484296081948,26.3456024861924,4.9910568280058,207.007158581879,10.1634836520174
6,126,498.045355016155,515.607999758338,29.9940795067978,-2.0412755627458,116.386440500567,90.3135041908474
6,127,516.232383277465,851.563958149029,21.5125966998129,24.3096811339603,201.86547736001,30.2002252148463
6,128,648.522455090545,250.801289527454,21.2424718118176,19.62361015958,399.554915097066,3.36450005890282
6,129,274.825239541338,944.439848240601,43.2497491490875,31.1887140629093,328.215418197393,46.9393779104501
6,130,432.968013301964,707.729098763564,49.5192442223484,46.7457456435993,45.9332494367801,64.5416471998822
6,131,274.433612145617,780.30535535628,23.3872409013252,16.0246239240748,160.114672056852,47.1962940749329
6,132,557.010039523962,472.854631191645,30.5649990515343,38.280050809502,182.382580174205,39.6376373798803
6,133,256.587645090894,627.627424548278,21.0024632782781,9.4774437368175,190.623040257091,20.8302865017656
6,134,463.546822185997,783.209838183457,4.66815421520989,3.4383737270227,121.023798533725,3.48777987867754
6,135,562.232744657993,511.912367129279,24.5031502221354,8.5245818355872,150.996011444606,7.7808745326773
6,136,424.918186752345,443.476696398056,44.7762059865418,21.3127826546983,176.574763224189,22.5981642464216
6,137,516.987338128851,315.551082140244,24.9237306405994,35.7609048536401,327.112035409051,38.385908957439
6,138,611.662687181334,628.711055068655,21.9323566578292,25.2726519251859,171.273641491769,75.5617454440088
6,139,384.703491917708,1018.65377474925,36.627448334279,41.9104327670136,360.434059153705,9.05915565145605
6,140,294.342566613008,602.662532113635,54.3490380121954,18.5087973140263,161.292100870696,45.7437512476967
6,141,538.602268410096,714.548728878318,28.3089157951776,25.2499284481049,107.788502653064,31.3544795279985
6,142,190.514979293191,896.101312858548,18.5168022361583,5.8055613309206,305.79809517688,14.3582071853967
6,143,398.767996148483,718.76393724837,14.192902892386,3.5396253074414,67.8568972286305,29.412169675001
6,144,188.43927767151,889.725944714333,15.1936526658872,4.8571959026984,285.702936950081,12.0988155404294
6,145,608.283171985495,580.001411638274,9.53346589615992,4.3583262527499,182.348430452606,12.8175202913536
6,146,629.161419959219,866.019733786367,122.37082980392,80.2994647805056,274.775654747162,68.5261933072074
6,147,796.826406414788,646.816596548445,58.7914527598526,25.5960172101211,346.151218657126,76.3350163346732
6,148,760.919211053179,419.639891989685,31.2092459531387,35.1138338066561,361.068583231251,50.9961628800274
6,149,659.70395377854,361.169986074344,28.9510796611966,30.7800376913648,303.140137803499,13.6066158184851
6,150,568.339135216492,689.539195559084,36.0864900988902,27.1134046958364,127.235105213861,46.4327690178943
7,0,516.646113043201,557.760733987352,25.3538548690593,36.2668037054093,92.4941993889352,17.7642137363378
7,1,610.877787289839,939.828530731849,70.1127242063161,49.6043400089293,323.324677760168,85.623636518912
7,2,601.152921619648,480.62658184571,20.8583709373496,33.1023890741522,196.266490514496,35.6206853290082
7,3,220.632508062219,956.057716746421,19.7444836564808,6.8953859870933,365.62099876474,8.24205153925439
7,4,468.566885219589,990.306398645252,72.2989837327961,47.316503923389,328.736321423058,58.1783368251763
7,5,575.708379843585,328.590707517622,50.619161023274,19.7546264805795,301.406498205876,23.4957015263212
7,6,370.938047192047,879.576783566571,23.8618747662069,7.6071032499335,229.35497245218,5.30735426638867
7,7,458.353023177209,470.474799781084,25.7056655074839,26.7750395360512,191.450487917011,18.6288149251561
7,8,431.551071239767,567.556874245862,35.7288871506675,24.5691319133743,95.7924525044736,31.4547329151384
7,9,483.649703396466,624.906211127979,15.2849811440069,8.1713077088214,54.0317479089529,25.2152403505953
7,10,216.832316154857,696.737924476291,10.6168934182101,27.9737638681919,225.71249465549,17.1648827068963
7,11,442.068036441951,943.560289312189,35.686589523683,57.0980511996295,281.141169479186,39.6318918049981
7,12,648.690153739466,508.761726887572,16.1021667678991,22.1507214296152,218.39214518591,41.5153641209514
7,13,832.816284773204,531.817614297975,32.1195572141303,35.2838424367707,379.070906124554,42.7173734729661
7,14,746.877443978416,183.48489977443,65.5527554822831,55.0239025406121,529.801652195925,52.2052566908432
7,15,435.058829647373,492.819283067813,43.3986562429279,32.525379569876,143.567061578156,15.1608620778143
7,16,321.639009104447,528.471948020668,43.7878705027913,55.8559581572287,181.955592672318,35.1564981257046
7,17,344.927620499261,399.905175449437,40.6882696809411,10.0583917695112,279.047553829412,31.4020565997476
7,18,339.506723945696,671.12804496289,3.48580416114853,2.22204759233248,105.626952787195,8.61501646547299
7,19,271.282531201375,845.300514459869,28.5934999315298,7.7092655999101,195.303688786842,22.0120584420102
7,20,316.367221381433,719.587562929191,55.3222649606663,25.3622750136876,134.105004300171,85.813920721978
7,21,682.228696742933,367.9296082765,52.4935792995727,56.8294266354257,315.746190554134,74.2790183660698
7,22,474.335186963265,517.024658802218,52.4037151475941,31.9555444240291,104.244578894716,69.7728545206262
7,23,581.437908496732,525.490196078431,30.3700002682999,44.6893358450037,193.467873694598,105.09847943824
7,24,338.928719814025,739.765886648513,16.7804883799303,6.7112920421641,101.653073644708,33.9868906593508
7,25,118.246733168031,708.583745937141,47.5433741351923,14.2024147654418,329.773793833026,16.1953242836905
7,26,608.269448292916,841.018742055697,102.109889154939,91.8330960257044,237.452310645611,119.585165974247
7,27,166.535187343147,663.800467402355,16.2539464832711,10.7115437676257,278.24329436817,17.6322790622251
7,28,523.418972540135,442.479963858698,42.7916332465412,43.5124485673998,201.712230700007,62.6162691291298
7,29,706.371128372891,534.103046950409,17.3346842299215,18.5575074218105,268.34557053967,18.8754607161186
7,30,422.666908399429,728.564880111351,8.24540943990811,0.815548678873981,69.3766837464749,29.981159348265
7,31,243.606733683372,694.850524065358,13.0672663788469,16.9783992216312,203.763758556429,8.67139627988252
7,32,513.928061066836,582.899224951457,26.7982669266776,8.2504065267726,105.392676811344,3.83324985653763
7,33,335.95065868499,962.600952487137,25.1383075624866,33.0139699094505,319.286815911501,68.6697148338467
7,34,360.877677622785,997.048964160026,29.3203882112185,40.9708484641146,296.79432036267,52.3303667326916
7,35,418.418509166358,799.710199899568,14.3552617944543,19.5439398795194,139.785309964604,28.2603673863519
7,36,646.623120445714,777.309240013404,80.4053445847587,49.4020847971512,232.24849078426,100.936292304002
7,37,652.790453036759,772.932985558033,100.45261583863,28.7425554128581,235.543655991393,41.7889351558632
7,38,298.110741989199,751.697273057873,30.959854256732,12.5929230737486,125.917403517416,23.4920725480629
7,39,253.997901498737,1005.64792815604,47.351399613944,8.1042173462468,392.674183245001,30.1118273066004
7,40,478.562806568589,577.191101367498,5.43373657089566,3.22459771969182,81.5010251655001,16.714302842497
7,41,541.161250787536,511.061913530646,21.6991397845766,20.8230052433744,138.560229460802,20.1958022301733
7,42,421.864146253649,594.066608933841,42.7108662121796,8.441105132945,72.1024288026447,63.6622911701085
7,43,147.150324821579,823.034461367855,18.2843360737713,12.8488814239339,286.269068701536,28.5049003187009
7,44,427.208096839431,681.522054007916,6.45315070560548,3.96695674739361,25.6189439768215,7.11366771393176
7,45,593.210099865866,933.75109360516,100.133324157697,100.240845576502,309.268348643587,68.3336591519348
7,46,502.479758942461,880.154686121594,54.6907843263243,19.6134892775863,225.239710085874,32.7875879314283
7,47,547.011611764467,309.01427015791,26.3182753347441,25.164478169237,341.766890871808,29.4423466403874
7,48,346.174091792433,476.171219500192,58.7742506459456,39.9174232175189,210.519130956385,76.1112550106418
7,49,777.073983632672,609.436029248717,50.0589281282198,20.9659180611407,321.727623422615,22.8784355341571
7,50,408.825121734722,944.465411727443,33.8101949274454,26.5874798400242,284.315249444546,42.5266365348081
7,51,402.197137738259,648.377947979599,10.9592366025644,27.5389774039002,35.1952035331641,50.212679884007
7,52,547.869473209538,951.447014543574,75.1566313310662,70.1564795608769,306.851814871267,59.254645218614
7,53,407.928363256545,789.30715744623,8.17438823323392,14.7466992001705,132.117182717277,15.8816561104637
7,54,616.347046358971,301.125627057006,58.1812013068149,38.5936548288642,386.802349949484,50.3715437767155
7,55,560.780967396519,801.911287623409,40.8037580037612,55.0710384461945,181.416058283133,58.9275951270466
7,56,637.075837035819,218.899333378422,21.128543766937,32.8443866512023,437.766998737215,36.3023428812128
7,57,413.079907755434,434.163674849184,47.4718798779612,33.6204474086256,216.910889605289,42.1333402270361
7,58,332.51582968581,773.305556663278,12.187593929087,21.7974711873348,143.3432741677,46.4082135486951
7,59,540.0584251933,662.85519562529,19.8448423217591,29.5836373574859,95.2842470895327,34.1642203015005
7,60,230.024647960358,792.083489024427,6.95847411571495,27.1207353973033,212.041564148906,29.7418841528849
7,61,113.57365274985,733.228114618208,11.0054548492297,10.7641605977346,338.68344839014,6.49145596910236
7,62,684.15145158936,675.811409386903,18.7335391401479,28.1396200963869,208.892306795647,14.0689856580668
7,63,231.811124424963,506.808329035959,53.3751986874235,25.9502860610951,263.765875138332,64.9600969587331
7,64,194.713643084487,917.882659933099,28.0216546598701,26.3883903511373,357.471260683301,41.3376853998847
7,65,373.037810489389,770.2081912911,46.817349149191,22.8807866763212,129.467816673325,52.0304328896982
7,66,262.432384636507,822.446824759281,7.90814856795436,9.69668673659733,242.597541673603,8.64678713845078
7,67,374.029837109568,631.698142064606,11.9516229487248,13.394438301421,77.1328341294578,23.5207527395783
7,68,224.227926243615,1009.79316116952,34.6075277551218,7.3671359534025,411.461703290652,22.9451373383869
