id,date,time,longitude,latitude,speed
5,2008-02-02,19:33:03,116.5906,39.83666,0.0014270337317871253
5,2008-02-02,19:43:02,116.59061,39.83666,0.0
5,2008-02-02,19:43:02,116.59061,39.83666,0.0
5,2008-02-02,19:53:02,116.59061,39.83666,0.0
5,2008-02-02,20:03:02,116.59061,39.83666,0.0
5,2008-02-02,20:13:02,116.59061,39.83666,3.9841875698454174
5,2008-02-02,20:23:03,116.56751,39.84883,0.035279938526944415
5,2008-02-02,20:33:03,116.5675,39.84864,3.521569157976155
5,2008-02-02,20:43:02,116.59197,39.85112,0.005565974540428097
5,2008-02-02,20:53:02,116.59197,39.85109,0.0014243559662797248
5,2008-02-02,21:03:02,116.59198,39.85109,0.0033996163193920686
5,2008-02-02,21:13:02,116.59196,39.85108,0.0033939600683144176
5,2008-02-02,21:23:03,116.59194,39.85107,0.1842755619546841
5,2008-02-02,21:33:02,116.59077,39.85065,4.072378828899499
5,2008-02-02,21:43:02,116.60719,39.86862,0.0062522862724904895
5,2008-02-02,21:53:02,116.60721,39.86865,0.002338799361419858
5,2008-02-02,22:03:02,116.60722,39.86864,0.0018553248456291734
5,2008-02-02,22:13:02,116.60722,39.86863,0.005658506280223299
5,2008-02-02,22:23:02,116.60719,39.86865,0.0
5,2008-02-02,22:33:02,116.60719,39.86865,0.0018584222171713178
5,2008-02-02,22:43:01,116.60719,39.86866,1.3478100644364484
5,2008-02-02,22:53:01,116.60507,39.87574,3.1322537441370364
5,2008-02-02,23:03:01,116.59299,39.88985,0.002334640201032668
5,2008-02-02,23:13:02,116.593,39.88986,0.0014235511664332063
5,2008-02-02,23:23:02,116.59301,39.88986,0.0023424352012246467
5,2008-02-02,23:33:01,116.59302,39.88987,0.0023385310161411427
5,2008-02-02,23:43:01,116.59303,39.88988,0.0007117753755493399
5,2008-02-03,00:03:01,116.59304,39.88988,2.1932822259209845
5,2008-02-03,00:13:02,116.58197,39.88163,6.4736955273125885
5,2008-02-03,00:23:02,116.56724,39.84862,0.047975968158362255
5,2008-02-03,00:33:01,116.56755,39.84872,0.0
5,2008-02-03,00:33:01,116.56755,39.84872,0.0019151154151716176
5,2008-02-03,01:03:01,116.56754,39.84869,0.0023390515953134183
5,2008-02-03,01:13:01,116.56755,39.84868,0.0
5,2008-02-03,01:23:01,116.56755,39.84868,0.0
5,2008-02-03,01:33:01,116.56755,39.84868,0.0
5,2008-02-03,01:43:01,116.56755,39.84868,0.0018553248468093657
5,2008-02-03,01:53:01,116.56755,39.84867,0.012613377443610551
5,2008-02-03,02:03:01,116.56749,39.84872,0.020606444589945087
5,2008-02-03,02:23:01,116.56753,39.84894,0.004685906841812142
5,2008-02-03,02:33:00,116.56751,39.84892,0.0015685145824527087
5,2008-02-03,04:00:10,116.56748,39.84885,0.0
5,2008-02-03,04:03:00,116.56748,39.84885,0.0018553248456291734
5,2008-02-03,04:13:00,116.56748,39.84884,0.0018553248468093657
5,2008-02-03,04:23:00,116.56748,39.84883,0.0018553248468093657
5,2008-02-03,04:33:00,116.56748,39.84882,0.0
5,2008-02-03,04:43:00,116.56748,39.84882,0.0018553248468093657
5,2008-02-03,04:53:00,116.56748,39.84881,0.0018553248468093657
5,2008-02-03,05:03:00,116.56748,39.8488,0.0
5,2008-02-03,05:13:00,116.56748,39.8488,0.0023390502022777714
5,2008-02-03,05:23:00,116.56749,39.84879,0.0
5,2008-02-03,05:23:00,116.56749,39.84879,0.0
5,2008-02-03,05:33:00,116.56749,39.84879,0.001424403686289454
5,2008-02-03,05:43:00,116.5675,39.84879,0.0
5,2008-02-03,05:53:00,116.5675,39.84879,0.0
5,2008-02-03,06:03:00,116.5675,39.84879,0.0018553248468093657
5,2008-02-03,06:13:00,116.5675,39.84878,0.0
5,2008-02-03,06:23:00,116.5675,39.84878,0.0014244038937785033
5,2008-02-03,06:33:00,116.56749,39.84878,0.002342955381557673
5,2008-02-03,06:42:59,116.5675,39.84877,0.0
5,2008-02-03,06:52:59,116.5675,39.84877,0.002339050582275645
5,2008-02-03,07:02:59,116.56749,39.84876,0.0
5,2008-02-03,07:12:59,116.56749,39.84876,0.0006184416152097245
5,2008-02-03,07:42:59,116.56749,39.84875,0.0
5,2008-02-03,07:52:59,116.56749,39.84875,0.0023390507076934087
5,2008-02-03,08:02:59,116.56748,39.84876,0.0
5,2008-02-03,08:12:59,116.56748,39.84876,0.0004748014362521571
5,2008-02-03,08:42:59,116.56749,39.84876,0.0
5,2008-02-03,08:52:59,116.56749,39.84876,0.0
5,2008-02-03,09:02:59,116.56749,39.84876,0.0
5,2008-02-03,09:12:59,116.56749,39.84876,0.002339050582275645
5,2008-02-03,09:22:59,116.56748,39.84877,0.002339050582275645
5,2008-02-03,09:32:59,116.56749,39.84876,0.0011695253538467044
5,2008-02-03,09:52:59,116.5675,39.84875,0.000927662423994779
5,2008-02-03,10:12:59,116.5675,39.84874,0.0
5,2008-02-03,10:12:59,116.5675,39.84874,0.0
5,2008-02-03,10:22:59,116.5675,39.84874,0.0014244047237342657
5,2008-02-03,10:32:59,116.56749,39.84874,0.0
5,2008-02-03,10:42:58,116.56749,39.84874,0.001855324847989558
5,2008-02-03,10:52:58,116.56749,39.84875,0.0009276624228145867
5,2008-02-03,11:12:58,116.56749,39.84876,1.3863704305372324
5,2008-02-03,11:22:59,116.57101,39.85574,7.845332262936935
5,2008-02-03,11:42:58,116.48488,39.90839,1.4418159493649974
5,2008-02-03,11:52:58,116.47857,39.91447,4.520634549105372
5,2008-02-03,12:12:58,116.422,39.8923,5.220097472719927
5,2008-02-03,12:22:58,116.38564,39.88865,3.250018111794851
5,2008-02-03,12:32:58,116.36283,39.88792,3.7416276021840726
5,2008-02-03,12:52:58,116.31032,39.88607,6.391901421135389
5,2008-02-03,13:02:58,116.30439,39.92022,7.90285212858776
5,2008-02-03,13:05:04,116.31574,39.92228,2.0901080591044043
5,2008-02-03,13:12:58,116.31986,39.9306,2.277739925104319
5,2008-02-03,13:22:58,116.3342,39.93606,2.6242485781421347
5,2008-02-03,13:32:58,116.35264,39.93645,3.7061949724278818
5,2008-02-03,13:42:58,116.34617,39.9171,1.6698960997017713
5,2008-02-03,13:52:58,116.35487,39.91106,2.002518157116548
5,2008-02-03,14:02:57,116.35692,39.9004,7.262792528814098
5,2008-02-03,14:14:48,116.29689,39.90598,5.498313261059803
5,2008-02-03,14:22:58,116.32844,39.90588,4.266668998191671
5,2008-02-03,14:32:58,116.35735,39.91197,1.4447799578338603
5,2008-02-03,14:42:57,116.3564,39.90423,5.1752857557963985
5,2008-02-03,15:02:57,116.41509,39.8713,0.0
5,2008-02-03,15:02:57,116.41509,39.8713,6.4824430468883865
5,2008-02-03,15:12:57,116.44486,39.84487,2.23942636854113
5,2008-02-03,15:22:57,116.43303,39.85282,1.5189405643687555
5,2008-02-03,15:32:58,116.42395,39.85714,4.794906454317578
5,2008-02-03,15:42:58,116.39431,39.8694,5.878146654431416
5,2008-02-03,16:02:57,116.47161,39.89153,1.4551738977039095
5,2008-02-03,16:12:57,116.48183,39.8917,0.0
5,2008-02-03,16:22:57,116.48183,39.8917,0.0
5,2008-02-03,16:32:57,116.48183,39.8917,4.109304937027959
5,2008-02-03,16:52:57,116.4241,39.89228,6.203639175837692
5,2008-02-03,17:02:57,116.38085,39.88818,3.099801143385942
5,2008-02-03,17:12:57,116.36802,39.90168,1.067754816301098
5,2008-02-03,17:22:57,116.37528,39.90313,0.5381824175770898
5,2008-02-03,17:32:57,116.37693,39.90052,0.001855324847989558
5,2008-02-03,17:42:57,116.37693,39.90051,0.0018553248444489808
5,2008-02-03,17:52:57,116.37693,39.9005,0.0014233301803448465
5,2008-02-03,18:02:57,116.37692,39.9005,2.8357817731724104
5,2008-02-03,18:12:56,116.39489,39.89396,1.976088773471652
5,2008-02-03,18:22:56,116.39308,39.90452,1.9682198441566454
5,2008-02-03,18:32:56,116.37937,39.90591,4.562348425781582
5,2008-02-03,18:42:57,116.34726,39.90591,5.0997277667368754
5,2008-02-03,18:52:56,116.31149,39.90625,3.993531625748933
5,2008-02-03,19:02:56,116.28343,39.90623,5.233654324264208
5,2008-02-03,19:12:56,116.24689,39.90941,1.7998064158678706
5,2008-02-03,19:22:56,116.2557,39.91637,1.9311614188388622
5,2008-02-03,19:32:56,116.25928,39.90633,8.12943380508391
5,2008-02-03,19:42:56,116.20216,39.90617,2.420020258574814
5,2008-02-03,19:52:57,116.19109,39.9161,0.0
5,2008-02-03,19:52:57,116.19109,39.9161,2.775376845985679
5,2008-02-03,23:10:47,116.56956,39.85912,1.940498377902605
5,2008-02-03,23:20:47,116.56751,39.84878,0.0
5,2008-02-03,23:20:47,116.56751,39.84878,0.0033996963005672692
5,2008-02-03,23:30:47,116.56753,39.84879,0.0019151152951419038
5,2008-02-04,00:00:47,116.56752,39.84876,0.0018553248456291734
5,2008-02-04,00:10:47,116.56752,39.84875,0.001855324847989558
5,2008-02-04,00:20:47,116.56752,39.84874,0.0023429558859415843
5,2008-02-04,00:30:46,116.56751,39.84873,0.0
5,2008-02-04,00:40:46,116.56751,39.84873,0.0018553248444489808
5,2008-02-04,00:50:46,116.56751,39.84874,0.0
5,2008-02-04,01:00:46,116.56751,39.84874,0.0
5,2008-02-04,01:10:46,116.56751,39.84874,0.0
5,2008-02-04,01:20:47,116.56751,39.84874,0.002339050838126617
5,2008-02-04,01:30:47,116.5675,39.84875,0.0
5,2008-02-04,01:40:46,116.5675,39.84875,0.0
5,2008-02-04,01:50:46,116.5675,39.84875,0.04081714662390508
5,2008-02-04,02:00:46,116.5675,39.84897,0.010213520817251359
5,2008-02-04,02:10:46,116.56747,39.84892,0.0
5,2008-02-04,02:20:46,116.56747,39.84892,0.003710649692438539
5,2008-02-04,02:30:46,116.56747,39.8489,0.001855324847989558
5,2008-02-04,02:40:46,116.56747,39.84889,0.003710649692438539
5,2008-02-04,02:50:46,116.56747,39.84887,0.002339049320943042
5,2008-02-04,03:00:46,116.56748,39.84886,0.0018553248468093657
5,2008-02-04,03:10:46,116.56748,39.84885,0.0
5,2008-02-04,03:20:46,116.56748,39.84885,0.0018553248456291734
5,2008-02-04,03:30:46,116.56748,39.84884,0.0
5,2008-02-04,03:40:46,116.56748,39.84884,0.0018584222171713178
5,2008-02-04,03:50:45,116.56748,39.84883,0.0
5,2008-02-04,04:00:45,116.56748,39.84883,0.0018553248468093657
5,2008-02-04,04:10:45,116.56748,39.84882,0.0
5,2008-02-04,04:10:45,116.56748,39.84882,0.0011685511826008265
5,2008-02-04,04:30:46,116.56749,39.84881,0.0
5,2008-02-04,04:40:46,116.56749,39.84881,0.0023429550018630543
5,2008-02-04,04:50:45,116.56748,39.8488,0.0
5,2008-02-04,05:00:45,116.56748,39.8488,0.0
5,2008-02-04,05:10:45,116.56748,39.8488,0.0014244034788003616
5,2008-02-04,05:20:45,116.56749,39.8488,0.0018522377826580767
5,2008-02-04,05:30:46,116.56749,39.84879,0.0014267816557156467
5,2008-02-04,05:40:45,116.56748,39.84879,0.0
5,2008-02-04,06:00:45,116.56748,39.84879,0.0018553248468093657
5,2008-02-04,06:10:45,116.56748,39.84878,0.0
5,2008-02-04,06:20:45,116.56748,39.84878,0.0
5,2008-02-04,06:30:45,116.56748,39.84878,0.0
5,2008-02-04,06:40:45,116.56748,39.84878,0.0
5,2008-02-04,06:50:45,116.56748,39.84878,0.0018553248468093657
5,2008-02-04,07:00:45,116.56748,39.84877,0.0
5,2008-02-04,07:10:45,116.56748,39.84877,0.0
5,2008-02-04,07:20:45,116.56748,39.84877,0.0
5,2008-02-04,07:30:45,116.56748,39.84877,0.0
5,2008-02-04,07:40:45,116.56748,39.84877,0.0018584222171713178
5,2008-02-04,07:50:44,116.56748,39.84878,0.0
5,2008-02-04,08:00:44,116.56748,39.84878,0.0
5,2008-02-04,08:30:45,116.56748,39.84878,0.0
5,2008-02-04,08:40:45,116.56748,39.84878,0.0018584222171713178
5,2008-02-04,08:50:44,116.56748,39.84877,0.0
5,2008-02-04,09:00:44,116.56748,39.84877,0.002339050582275645
5,2008-02-04,09:10:44,116.56749,39.84876,0.0
5,2008-02-04,09:20:44,116.56749,39.84876,0.0
5,2008-02-04,09:30:45,116.56749,39.84876,0.0018553248456291734
5,2008-02-04,09:40:45,116.56749,39.84875,0.0
5,2008-02-04,09:50:44,116.56749,39.84875,0.0023390508359195277
5,2008-02-04,10:00:44,116.5675,39.84874,0.0
5,2008-02-04,10:10:44,116.5675,39.84874,0.0
5,2008-02-04,10:20:44,116.5675,39.84874,0.0
5,2008-02-04,10:30:44,116.5675,39.84874,0.0
5,2008-02-04,10:40:44,116.5675,39.84874,0.0
5,2008-02-04,10:50:44,116.5675,39.84874,2.0460313464313256
5,2008-02-04,11:00:44,116.56931,39.85968,6.879377157857713
5,2008-02-04,11:10:44,116.52248,39.86878,2.721484434295181
5,2008-02-04,11:20:44,116.50341,39.86975,7.286681237740413
5,2008-02-04,11:30:44,116.45264,39.86485,8.357734162742592
5,2008-02-04,11:40:44,116.39691,39.85074,1.5430008387389074
5,2008-02-04,11:50:43,116.40089,39.84302,2.3613532737128664
5,2008-02-04,12:00:43,116.40232,39.8557,5.712855068900107
5,2008-02-04,12:10:42,116.42715,39.87982,4.320848467748504
5,2008-02-04,12:20:43,116.42993,39.90305,10.122567658943456
5,2008-02-04,12:30:43,116.44755,39.95591,22.000475669727425
5,2008-02-04,12:40:43,116.56418,40.03387,4.077169041432882
5,2008-02-04,12:50:43,116.5892,40.04464,0.6244066970227516
5,2008-02-04,13:00:43,116.58866,40.04798,4.559734593912614
5,2008-02-04,13:10:43,116.56426,40.03201,5.739672395776422
5,2008-02-04,13:14:45,116.54952,40.02669,10.715558150076177
5,2008-02-04,13:20:44,116.50947,40.01077,5.38733600747105
5,2008-02-04,13:30:44,116.48421,39.98912,8.002259115055612
5,2008-02-04,13:40:43,116.45112,39.95432,1.8743794728672254
5,2008-02-04,13:50:43,116.4585,39.94595,0.0
5,2008-02-04,13:50:43,116.4585,39.94595,2.7230594413071225
5,2008-02-04,14:00:43,116.45224,39.93208,4.814891325582959
5,2008-02-04,14:10:43,116.48333,39.92183,2.740008609282279
5,2008-02-04,14:20:43,116.50025,39.91478,3.3366675604701665
5,2008-02-04,14:30:43,116.52366,39.9158,4.026205432431903
5,2008-02-04,14:40:43,116.49541,39.9146,1.9104971350343294
5,2008-02-04,14:50:43,116.48516,39.90795,2.0184627927448897
5,2008-02-04,15:00:43,116.4712,39.90603,2.562828829024662
5,2008-02-04,15:10:43,116.45592,39.91334,1.6022339866615047
5,2008-02-04,15:20:43,116.45255,39.92158,0.0028303670846752636
5,2008-02-04,15:40:42,116.45258,39.92156,0.02659081002436596
5,2008-02-04,15:50:42,116.45262,39.92142,0.0
5,2008-02-04,16:00:42,116.45262,39.92142,0.0
5,2008-02-04,16:00:42,116.45262,39.92142,0.008561387717985314
5,2008-02-04,16:10:42,116.45259,39.92146,0.005735412940696677
5,2008-02-04,16:20:43,116.4526,39.92143,0.0
5,2008-02-04,16:20:43,116.4526,39.92143,0.007421299386057269
5,2008-02-04,16:30:43,116.4526,39.92139,0.0
5,2008-02-04,16:40:42,116.4526,39.92139,0.37403500629474395
5,2008-02-04,16:50:41,116.45503,39.92063,1.6116381359057783
5,2008-02-04,17:00:42,116.4444,39.91759,4.506952494977732
5,2008-02-04,17:10:41,116.45553,39.94029,8.11238063514209
5,2008-02-04,17:20:43,116.45523,39.98416,2.6555925019965523
5,2008-02-04,17:30:43,116.43674,39.9862,10.550182272092119
5,2008-02-04,17:40:42,116.36718,39.96667,4.419350793599511
5,2008-02-04,17:50:42,116.34975,39.94695,2.127168365621186
5,2008-02-04,18:00:42,116.33729,39.94061,0.4466490060424393
5,2008-02-04,18:20:42,116.34302,39.93864,0.5775532228338132
5,2008-02-04,18:30:42,116.34708,39.93865,1.126470486577254
5,2008-02-04,18:40:42,116.35286,39.9345,5.623488370483579
5,2008-02-04,18:50:42,116.39226,39.93206,3.630576432020008
5,2008-02-04,19:00:42,116.41678,39.92664,1.818071469864773
5,2008-02-04,19:10:42,116.42757,39.93189,4.863380492580174
5,2008-02-04,19:20:42,116.44399,39.9089,4.214393555939309
5,2008-02-04,19:30:41,116.45492,39.88783,2.4195007250796503
5,2008-02-04,19:50:41,116.43184,39.90698,0.7128630800120049
5,2008-02-04,20:00:41,116.436,39.90484,0.9731771644015341
5,2008-02-04,20:10:41,116.43013,39.90215,2.51142808123095
5,2008-02-04,20:30:42,116.39504,39.89907,4.85141061975433
5,2008-02-04,20:40:41,116.36103,39.89824,8.226812188962233
5,2008-02-04,20:50:41,116.30327,39.89665,3.3047629076465737
5,2008-02-04,21:00:41,116.32646,39.89579,4.216731558991102
5,2008-02-04,21:10:41,116.35472,39.90261,0.0
5,2008-02-04,21:10:41,116.35472,39.90261,3.1541323117904563
5,2008-02-04,21:20:42,116.3616,39.88642,2.323971148923867
5,2008-02-04,21:30:41,116.37776,39.88804,6.1090346789842425
5,2008-02-04,21:40:41,116.41295,39.90689,2.7713405007521845
5,2008-02-04,21:50:41,116.43232,39.90536,0.6883172899083227
5,2008-02-04,22:00:41,116.42823,39.90734,2.444902976846274
5,2008-02-04,22:10:41,116.41117,39.90889,6.845073586063898
5,2008-02-04,22:20:41,116.45554,39.92314,4.13693285186727
5,2008-02-04,22:30:41,116.4831,39.91604,2.8516472191158186
5,2008-02-04,22:40:41,116.46366,39.91231,2.93326823018438
5,2008-02-04,22:50:41,116.45827,39.92757,5.3999985811745
5,2008-02-04,23:00:41,116.44924,39.95584,11.869935122621975
5,2008-02-04,23:10:41,116.48357,39.89753,7.304648072013154
5,2008-02-04,23:30:40,116.57083,39.85623,1.472652345915471
5,2008-02-04,23:40:41,116.56743,39.84872,0.0014244051423362052
5,2008-02-04,23:50:41,116.56742,39.84872,0.0023429560165925158
5,2008-02-05,00:00:40,116.56741,39.84873,0.0018553248444489808
5,2008-02-05,00:10:40,116.56741,39.84874,0.0
5,2008-02-05,00:20:40,116.56741,39.84874,0.003974650997213878
5,2008-02-05,00:30:40,116.56742,39.84872,0.0023351591579682477
5,2008-02-05,00:40:41,116.56741,39.84873,0.0018553248444489808
5,2008-02-05,00:50:41,116.56741,39.84874,0.002342955762189844
5,2008-02-05,01:00:40,116.5674,39.84875,0.0018553248456291734
5,2008-02-05,01:10:40,116.5674,39.84876,0.0014244043087564711
5,2008-02-05,01:20:40,116.56739,39.84876,0.0
5,2008-02-05,01:30:40,116.56739,39.84876,0.0
5,2008-02-05,01:40:40,116.56739,39.84876,0.0037106496936187314
5,2008-02-05,01:50:40,116.56739,39.84874,0.0
5,2008-02-05,02:00:40,116.56739,39.84874,0.0
5,2008-02-05,02:00:40,116.56739,39.84874,0.0006184416148163269
5,2008-02-05,02:30:40,116.56739,39.84873,0.0007122024656115488
5,2008-02-05,02:50:40,116.5674,39.84873,0.0023429560143817404
5,2008-02-05,03:00:39,116.56741,39.84872,0.0
5,2008-02-05,03:20:39,116.56741,39.84872,0.0
5,2008-02-05,03:30:39,116.56741,39.84872,0.0014220350838631
5,2008-02-05,03:40:40,116.56742,39.84872,0.0
5,2008-02-05,03:50:40,116.56742,39.84872,35.06119929036989
5,2008-02-05,04:00:39,116.49024,40.02786,0.0
5,2008-02-05,04:00:39,116.49024,40.02786,0.0
5,2008-02-05,04:00:39,116.49024,40.02786,35.00100201921846
5,2008-02-05,04:10:39,116.56742,39.84873,0.0
5,2008-02-05,04:20:39,116.56742,39.84873,0.0
5,2008-02-05,04:40:40,116.56742,39.84873,0.0
5,2008-02-05,04:50:40,116.56742,39.84873,0.0014267829063580124
5,2008-02-05,05:00:39,116.56743,39.84873,0.0
5,2008-02-05,05:10:39,116.56743,39.84873,0.0
5,2008-02-05,05:20:39,116.56743,39.84873,0.0
5,2008-02-05,05:30:39,116.56743,39.84873,0.0
5,2008-02-05,05:40:39,116.56743,39.84873,0.0
5,2008-02-05,05:50:39,116.56743,39.84873,0.0007122024656115488
5,2008-02-05,06:10:39,116.56744,39.84873,0.0018553248444489808
5,2008-02-05,06:20:39,116.56744,39.84874,0.0
5,2008-02-05,06:40:39,116.56744,39.84874,0.0
5,2008-02-05,06:50:39,116.56744,39.84874,0.0
5,2008-02-05,06:50:39,116.56744,39.84874,0.0
5,2008-02-05,07:00:39,116.56744,39.84874,0.0
5,2008-02-05,07:10:38,116.56744,39.84874,0.001855324847989558
5,2008-02-05,07:20:38,116.56744,39.84875,0.0014244045162453895
5,2008-02-05,07:30:38,116.56745,39.84875,0.0
5,2008-02-05,07:40:38,116.56745,39.84875,0.0
5,2008-02-05,07:50:39,116.56745,39.84875,0.0
5,2008-02-05,08:00:39,116.56745,39.84875,0.0
5,2008-02-05,08:10:38,116.56745,39.84875,0.0
5,2008-02-05,08:20:38,116.56745,39.84875,0.0
5,2008-02-05,08:30:38,116.56745,39.84875,0.0011685516249389813
5,2008-02-05,08:50:39,116.56746,39.84874,0.0
5,2008-02-05,09:00:39,116.56746,39.84874,0.0
5,2008-02-05,09:10:38,116.56746,39.84874,0.0018553248444489808
5,2008-02-05,09:20:38,116.56746,39.84873,0.0
5,2008-02-05,09:30:38,116.56746,39.84873,0.0014244049348474158
5,2008-02-05,09:40:38,116.56747,39.84873,0.0
5,2008-02-05,10:00:38,116.56747,39.84873,0.0
5,2008-02-05,10:10:38,116.56747,39.84873,0.0
5,2008-02-05,10:20:38,116.56747,39.84873,0.0
5,2008-02-05,10:30:38,116.56747,39.84873,0.0
5,2008-02-05,10:40:38,116.56747,39.84873,5.437597375815885
5,2008-02-05,10:50:37,116.54209,39.87056,6.321066159238241
5,2008-02-05,11:00:37,116.49941,39.8612,5.291351772139342
5,2008-02-05,11:10:37,116.48338,39.88693,5.382877853088564
5,2008-02-05,11:20:37,116.44587,39.88328,3.8741618244177234
5,2008-02-05,11:30:38,116.41898,39.87986,6.63605335011519
5,2008-02-05,11:40:37,116.4628,39.89188,0.0
5,2008-02-05,11:40:37,116.4628,39.89188,1.2637858439231353
5,2008-02-05,11:50:37,116.46988,39.89599,2.0260867239766225
5,2008-02-05,12:00:37,116.47,39.90691,4.860793791098534
5,2008-02-05,12:10:37,116.43965,39.91893,2.590667936954316
5,2008-02-05,12:20:38,116.42871,39.90774,2.0469256186682743
5,2008-02-05,12:30:36,116.44147,39.90273,3.203424616968903
5,2008-02-05,12:40:37,116.41958,39.90687,2.3619840708984476
5,2008-02-05,12:50:37,116.40299,39.90652,0.06812562147662948
5,2008-02-05,13:00:02,116.40254,39.90654,0.0
5,2008-02-05,13:00:37,116.40254,39.90654,0.0320480889244482
5,2008-02-05,13:10:38,116.40234,39.90662,1.889672655053999
5,2008-02-05,13:20:38,116.39371,39.89888,3.34594881731377
5,2008-02-05,13:30:37,116.37867,39.88506,3.2291058171113027
5,2008-02-05,13:40:37,116.39384,39.898,1.157810919705643
5,2008-02-05,13:50:37,116.40053,39.90155,2.3065253284432687
5,2008-02-05,14:00:37,116.39681,39.91365,3.395594727174782
5,2008-02-05,14:10:37,116.37512,39.92128,3.8228938295672568
5,2008-02-05,14:20:40,116.38854,39.93925,3.2054326150563877
5,2008-02-05,14:30:37,116.41065,39.9364,2.43368129580319
5,2008-02-05,14:40:37,116.42707,39.93272,1.4866905287339256
5,2008-02-05,14:50:37,116.43752,39.93275,2.951121978824001
5,2008-02-05,15:00:37,116.45249,39.92174,0.0428069075085057
5,2008-02-05,15:10:37,116.45264,39.92154,0.008386207968643252
5,2008-02-05,15:30:36,116.45263,39.92163,0.012987273926485366
5,2008-02-05,15:40:36,116.45263,39.92156,0.003710649692438539
5,2008-02-05,15:50:36,116.45263,39.92154,0.0028457861109776224
5,2008-02-05,16:00:36,116.45261,39.92154,0.0
5,2008-02-05,16:10:37,116.45261,39.92154,0.005565974540428097
5,2008-02-05,16:20:37,116.45261,39.92151,0.0018584222159891554
5,2008-02-05,16:30:36,116.45261,39.9215,0.0
5,2008-02-05,16:30:36,116.45261,39.9215,0.02409365869925792
5,2008-02-05,16:40:36,116.4527,39.92161,0.011690650406963944
5,2008-02-05,16:50:36,116.45265,39.92156,1.8144075180400105
5,2008-02-05,17:00:35,116.45553,39.91205,4.305046247399796
5,2008-02-05,17:10:36,116.43755,39.93076,3.8733698384117337
5,2008-02-05,17:20:36,116.41039,39.93221,3.1047172504623597
5,2008-02-05,17:30:36,116.40796,39.91558,1.6698491215430777
5,2008-02-05,17:40:36,116.41178,39.90707,3.8186966681788066
5,2008-02-05,17:50:36,116.4067,39.88686,2.387254225158034
5,2008-02-05,18:00:36,116.39258,39.87992,11.681470508447694
5,2008-02-05,18:10:36,116.39557,39.817,3.5621388882324907
5,2008-02-05,18:20:36,116.41094,39.80186,1.739534365640776
5,2008-02-05,18:30:36,116.42212,39.80562,5.5643985083701875
5,2008-02-05,18:40:36,116.40165,39.83116,1.8479797824375253
5,2008-02-05,18:50:36,116.4086,39.83957,2.451694156628863
5,2008-02-05,19:00:35,116.41738,39.85091,2.8642468170651294
5,2008-02-05,19:20:35,116.41456,39.88171,3.784495143431383
5,2008-02-05,19:30:35,116.40967,39.90176,6.4586562566705465
5,2008-02-05,19:40:36,116.45511,39.90262,3.820209602790996
5,2008-02-05,19:50:36,116.4553,39.88203,3.029226329397778
5,2008-02-05,20:00:35,116.4341,39.88305,3.8066118696668747
5,2008-02-05,20:20:35,116.38138,39.87619,2.6048928163487757
5,2008-02-05,20:30:35,116.37838,39.86234,8.907262878464113
5,2008-02-05,20:40:36,116.43907,39.87429,4.1771049632168005
5,2008-02-05,20:50:36,116.4577,39.8569,7.5534010942647445
