id,date,time,longitude,latitude,speed
9979,2008-02-03,16:35:26,116.2221,40.29282,0.0
9979,2008-02-03,16:40:28,116.2221,40.29282,0.0
9979,2008-02-03,16:45:29,116.2221,40.29282,0.0
9979,2008-02-03,16:50:31,116.2221,40.29282,0.0
9979,2008-02-03,16:55:33,116.2221,40.29282,0.0
9979,2008-02-03,17:00:35,116.2221,40.29282,0.0
9979,2008-02-03,17:05:37,116.2221,40.29282,0.26184169134817087
9979,2008-02-03,17:10:38,116.22277,40.29233,6.634077977893809
9979,2008-02-03,17:15:40,116.23498,40.27693,15.67260624018002
9979,2008-02-03,17:20:42,116.20996,40.23894,14.834269358449452
9979,2008-02-03,17:24:25,116.21772,40.20982,23.71868411559181
9979,2008-02-03,17:25:24,116.22336,40.19801,23.75013072062139
9979,2008-02-03,17:25:44,116.22534,40.19402,23.02797620046468
9979,2008-02-03,17:26:26,116.22942,40.18591,24.90543475608737
9979,2008-02-03,17:30:45,116.26165,40.13346,22.885996634602513
9979,2008-02-03,17:31:42,116.26318,40.1218,22.386150942606015
9979,2008-02-03,17:33:49,116.28551,40.10281,25.270603826377037
9979,2008-02-03,17:35:47,116.3029,40.07956,25.24392595028458
9979,2008-02-03,17:38:28,116.32713,40.04811,22.569811090970884
9979,2008-02-03,17:40:49,116.34604,40.02346,8.596707840719501
9979,2008-02-03,17:45:51,116.36135,40.0033,4.127646182782913
9979,2008-02-03,18:25:41,116.37146,39.91502,2.5946896043760908
9979,2008-02-03,18:30:18,116.3635,39.91292,9.45350055118947
9979,2008-02-03,18:30:42,116.36085,39.91277,2.1382562801618406
9979,2008-02-03,18:35:18,116.35394,39.91265,0.0
9979,2008-02-03,18:35:44,116.35394,39.91265,0.4667387103399875
9979,2008-02-03,18:40:46,116.35559,39.91261,1.2564571130442996
9979,2008-02-03,18:45:48,116.35693,39.90936,0.27276961320200654
9979,2008-02-03,18:50:50,116.35693,39.90862,3.0623695927900783
9979,2008-02-03,18:55:51,116.35704,39.90034,0.6247990044482604
9979,2008-02-03,19:00:53,116.35721,39.89865,2.6245240998709556
9979,2008-02-03,19:05:55,116.35716,39.89153,0.4285191165747577
9979,2008-02-03,19:10:57,116.35726,39.89037,1.4793092472573006
9979,2008-02-03,19:15:59,116.35747,39.88636,3.6355655114412344
9979,2008-02-03,19:21:00,116.34707,39.88062,2.2174567794515108
9979,2008-02-03,19:22:19,116.34513,39.88011,3.354767270538836
9979,2008-02-03,19:26:02,116.3472,39.88664,3.26022372690848
9979,2008-02-03,19:27:21,116.34703,39.88895,5.318697784620094
9979,2008-02-03,19:31:04,116.34662,39.8996,1.8182628773542902
9979,2008-02-03,19:32:23,116.34658,39.90089,2.186726190801888
9979,2008-02-03,19:36:06,116.34649,39.90527,3.4187637214742677
9979,2008-02-03,19:41:07,116.33932,39.9127,2.567144277260301
9979,2008-02-03,19:46:09,116.33856,39.91964,2.6300418694673966
9979,2008-02-03,19:51:11,116.32974,39.92191,3.00671183722394
9979,2008-02-03,19:53:37,116.32819,39.92567,2.7882510175082307
9979,2008-02-03,19:56:13,116.32771,39.92956,0.8169531045554332
9979,2008-02-03,20:01:15,116.32571,39.93116,5.527239450386307
9979,2008-02-03,20:06:16,116.30622,39.93114,5.0566972361315194
9979,2008-02-03,20:11:18,116.28833,39.93117,3.272193718690883
9979,2008-02-03,20:11:24,116.2881,39.93117,2.8964269456139986
9979,2008-02-03,20:16:26,116.2974,39.93447,4.1022399494232875
9979,2008-02-03,20:21:22,116.31073,39.93828,10.379963951393702
9979,2008-02-03,20:21:27,116.31131,39.93814,4.588714065676651
9979,2008-02-03,20:26:23,116.30985,39.95029,8.465053848182153
9979,2008-02-03,20:26:29,116.31044,39.95035,2.2047971755874145
9979,2008-02-03,20:31:25,116.3179,39.94906,8.933909480865639
9979,2008-02-03,20:31:31,116.31795,39.94858,4.536422469880634
9979,2008-02-03,20:36:27,116.32253,39.93704,0.0
9979,2008-02-03,20:36:27,116.32253,39.93704,5.637778167662972
9979,2008-02-03,20:36:32,116.32286,39.93705,0.0
9979,2008-02-03,20:36:32,116.32286,39.93705,6.358604777120628
9979,2008-02-03,20:41:28,116.34483,39.9385,4.353103757520169
9979,2008-02-03,20:46:30,116.34201,39.95011,4.07200743395438
9979,2008-02-03,20:48:34,116.3408,39.95455,3.831126687501925
9979,2008-02-03,20:51:31,116.34874,39.9548,3.6813593692057567
9979,2008-02-03,20:53:18,116.34906,39.95127,8.623050473375667
9979,2008-02-03,20:56:33,116.35169,39.96624,15.742561937204805
9979,2008-02-03,20:58:17,116.37087,39.96671,16.117990450729337
9979,2008-02-03,21:01:35,116.40826,39.96755,0.8868879916402017
9979,2008-02-03,21:03:17,116.40932,39.96753,3.2593816504991677
9979,2008-02-03,21:06:37,116.40168,39.96761,11.155357416822302
9979,2008-02-03,21:08:18,116.38849,39.96811,0.03237102190076323
9979,2008-02-03,23:45:11,116.39205,39.96833,12.013764866399406
9979,2008-02-03,23:50:12,116.34973,39.96653,11.685570736580702
9979,2008-02-03,23:54:17,116.34887,39.94082,8.886620568960401
9979,2008-02-03,23:55:14,116.34799,39.93632,2.6618161581993376
9979,2008-02-03,23:59:17,116.34043,39.93592,0.04552301405028863
9979,2008-02-04,00:04:17,116.34027,39.93592,0.0
9979,2008-02-04,00:04:17,116.34027,39.93592,0.0
9979,2008-02-04,00:05:18,116.34027,39.93592,0.0
9979,2008-02-04,00:09:17,116.34027,39.93592,0.0
9979,2008-02-04,00:10:20,116.34027,39.93592,0.0
9979,2008-02-04,00:14:17,116.34027,39.93592,0.0
9979,2008-02-04,00:15:21,116.34027,39.93592,0.0
9979,2008-02-04,00:19:19,116.34027,39.93592,0.0
9979,2008-02-04,00:20:23,116.34027,39.93592,0.0
9979,2008-02-04,00:24:21,116.34027,39.93592,0.0
9979,2008-02-04,00:25:25,116.34027,39.93592,3.34148765164284
9979,2008-02-04,00:29:23,116.34875,39.93888,12.332810333633265
9979,2008-02-04,00:30:27,116.35532,39.94387,12.185762405746088
9979,2008-02-04,00:34:24,116.3743,39.96535,12.07875102368153
9979,2008-02-04,00:35:28,116.38312,39.96694,0.02534465541891239
9979,2008-02-04,08:50:09,116.39177,39.96825,0.0
9979,2008-02-04,08:53:28,116.39177,39.96825,0.0
9979,2008-02-04,08:55:11,116.39177,39.96825,0.0
9979,2008-02-04,08:58:30,116.39177,39.96825,0.0
9979,2008-02-04,09:00:13,116.39177,39.96825,0.0
9979,2008-02-04,09:03:32,116.39177,39.96825,0.0
9979,2008-02-04,09:05:14,116.39177,39.96825,0.0
9979,2008-02-04,09:08:34,116.39177,39.96825,0.0
9979,2008-02-04,09:10:16,116.39177,39.96825,0.0
9979,2008-02-04,09:13:35,116.39177,39.96825,0.0
9979,2008-02-04,09:15:18,116.39177,39.96825,0.0
9979,2008-02-04,09:15:18,116.39177,39.96825,0.0
9979,2008-02-04,09:18:37,116.39177,39.96825,0.0
9979,2008-02-04,09:20:20,116.39177,39.96825,0.0
9979,2008-02-04,09:23:39,116.39177,39.96825,0.0
9979,2008-02-04,09:25:22,116.39177,39.96825,0.0
9979,2008-02-04,09:28:41,116.39177,39.96825,0.0
9979,2008-02-04,09:30:23,116.39177,39.96825,2.4861556321973333
9979,2008-02-04,09:35:25,116.38856,39.96197,5.439671656392601
9979,2008-02-04,09:40:27,116.39207,39.94746,10.090306196689273
9979,2008-02-04,09:45:29,116.42725,39.94278,4.293119731561074
9979,2008-02-04,09:49:55,116.43476,39.93429,1.4036152210939374
9979,2008-02-04,09:50:30,116.43531,39.93442,4.162497037488065
9979,2008-02-04,09:54:57,116.42257,39.93236,4.1217959922380345
9979,2008-02-04,09:55:32,116.42088,39.93235,5.481553834318605
9979,2008-02-04,10:00:34,116.40149,39.93207,8.659163445881756
9979,2008-02-04,10:05:01,116.37441,39.93167,5.7158494012002
9979,2008-02-04,10:05:36,116.37207,39.93157,0.44762538041092376
9979,2008-02-04,10:28:38,116.36554,39.92916,0.0
9979,2008-02-04,10:33:39,116.36554,39.92916,0.0
9979,2008-02-04,10:37:16,116.36554,39.92916,0.0
9979,2008-02-04,10:38:41,116.36554,39.92916,0.0
9979,2008-02-04,10:42:15,116.36554,39.92916,0.0
9979,2008-02-04,10:42:15,116.36554,39.92916,0.0
9979,2008-02-04,10:43:43,116.36554,39.92916,0.0
9979,2008-02-04,10:47:16,116.36554,39.92916,0.0
9979,2008-02-04,10:48:45,116.36554,39.92916,0.0
9979,2008-02-04,10:52:17,116.36554,39.92916,0.0
9979,2008-02-04,10:53:47,116.36554,39.92916,0.0
9979,2008-02-04,10:57:19,116.36554,39.92916,0.0
9979,2008-02-04,10:58:48,116.36554,39.92916,0.0
9979,2008-02-04,11:02:21,116.36554,39.92916,0.0
9979,2008-02-04,11:03:50,116.36554,39.92916,0.23434105382106432
9979,2008-02-04,11:07:23,116.36611,39.92926,1.8852154036966697
9979,2008-02-04,11:08:52,116.36687,39.93065,2.7645717622613444
9979,2008-02-04,11:12:25,116.37367,39.93154,7.1652639856415155
9979,2008-02-04,11:13:54,116.37326,39.93726,5.626956092187173
9979,2008-02-04,11:17:26,116.37804,39.94733,6.647764742347436
9979,2008-02-04,11:18:55,116.38497,39.94748,6.26637806631659
9979,2008-02-04,11:22:28,116.40061,39.9475,7.293227427215283
9979,2008-02-04,11:23:57,116.40821,39.94773,9.717550844133443
9979,2008-02-04,11:27:30,116.43246,39.94806,20.393297534943635
9979,2008-02-04,11:28:59,116.44968,39.95763,22.249889391171248
9979,2008-02-04,11:31:15,116.47273,39.97829,22.642751531336682
9979,2008-02-04,11:34:01,116.50116,40.00409,21.35262174720605
9979,2008-02-04,11:36:57,116.53716,40.02357,29.016021452425623
9979,2008-02-04,11:37:33,116.54837,40.02736,28.44072339439379
9979,2008-02-04,11:39:03,116.57284,40.04069,13.790474377252226
9979,2008-02-04,11:42:25,116.58298,40.06448,24.439905963425716
9979,2008-02-04,11:42:35,116.58264,40.06666,13.355566388838504
9979,2008-02-04,11:44:04,116.58655,40.07691,3.071038588980102
9979,2008-02-04,11:49:06,116.58206,40.06932,20.296061108900442
9979,2008-02-04,11:52:02,116.57057,40.03846,25.1602018256764
9979,2008-02-04,11:52:39,116.56223,40.03306,26.529985222480835
9979,2008-02-04,11:54:08,116.53729,40.02383,24.80821830987765
9979,2008-02-04,11:57:34,116.49073,39.99492,28.55857311782637
9979,2008-02-04,11:57:41,116.48923,39.99354,22.42575996902922
9979,2008-02-04,11:59:10,116.47415,39.97983,23.133364663999348
9979,2008-02-04,12:00:15,116.46267,39.96958,13.176769444676975
9979,2008-02-04,12:02:42,116.44443,39.95922,15.319275616249682
9979,2008-02-04,12:04:12,116.43205,39.96718,14.308061230248859
9979,2008-02-04,12:07:44,116.3965,39.96757,6.069312951585001
9979,2008-02-04,12:09:13,116.39043,39.96895,0.0
9979,2008-02-04,12:09:13,116.39043,39.96895,0.0031681360184034396
9979,2008-02-05,10:11:04,116.38884,39.97085,2.352710752495033
9979,2008-02-05,10:14:11,116.39126,39.96736,5.967042495395233
9979,2008-02-05,10:16:06,116.3885,39.96157,8.200349872939581
9979,2008-02-05,10:19:11,116.38911,39.94795,0.44577237622188803
9979,2008-02-05,10:21:08,116.38862,39.94823,0.10773042034811478
9979,2008-02-05,11:00:05,116.39026,39.95011,1.788814741187219
9979,2008-02-05,11:00:57,116.38917,39.95011,3.6046865740622525
9979,2008-02-05,11:05:07,116.37861,39.95009,2.0668618381344563
9979,2008-02-05,11:20:05,116.37903,39.96676,5.21405835486334
9979,2008-02-05,11:23:10,116.3891,39.9707,0.0798737306980145
9979,2008-02-05,23:53:04,116.34732,39.96658,13.815361578546927
9979,2008-02-05,23:57:08,116.34842,39.93631,4.489404231696805
9979,2008-02-05,23:58:05,116.34548,39.93586,1.8658597740646523
9979,2008-02-06,00:02:08,116.34017,39.93597,0.0
9979,2008-02-06,00:03:07,116.34017,39.93597,0.0
9979,2008-02-06,00:08:09,116.34017,39.93597,0.0
9979,2008-02-06,00:12:10,116.34017,39.93597,0.0
9979,2008-02-06,00:13:11,116.34017,39.93597,0.0
9979,2008-02-06,00:17:11,116.34017,39.93597,0.0
9979,2008-02-06,00:18:13,116.34017,39.93597,0.0
9979,2008-02-06,00:23:14,116.34017,39.93597,2.649078396756918
9979,2008-02-06,00:27:14,116.34664,39.9388,13.294738782414267
9979,2008-02-06,00:28:15,116.3539,39.9435,13.57236517603469
9979,2008-02-06,00:32:16,116.37744,39.96669,16.502331758718256
9979,2008-02-06,00:33:17,116.38923,39.96704,0.009878446732583139
9979,2008-02-06,09:23:59,116.39258,39.96822,0.0
9979,2008-02-06,09:27:06,116.39258,39.96822,0.0
9979,2008-02-06,09:29:00,116.39258,39.96822,0.0
9979,2008-02-06,09:32:06,116.39258,39.96822,0.0
9979,2008-02-06,09:34:02,116.39258,39.96822,0.0
9979,2008-02-06,09:37:07,116.39258,39.96822,0.0
9979,2008-02-06,09:42:08,116.39258,39.96822,0.0
9979,2008-02-06,09:44:06,116.39258,39.96822,0.0
9979,2008-02-06,09:47:10,116.39258,39.96822,0.0
9979,2008-02-06,09:49:08,116.39258,39.96822,0.4423594805627834
9979,2008-02-06,09:52:28,116.39217,39.96749,4.4623257687865845
9979,2008-02-06,09:54:09,116.38694,39.96692,7.914700169467674
9979,2008-02-06,09:57:30,116.40159,39.95808,3.660896725901004
9979,2008-02-06,10:02:32,116.38887,39.95619,0.12792861731543687
9979,2008-02-06,16:23:59,116.35729,39.96648,10.492571926617435
9979,2008-02-06,16:28:05,116.35014,39.94395,14.706186877950364
9979,2008-02-06,16:29:00,116.34934,39.93671,3.21409573957686
9979,2008-02-06,16:33:05,116.35298,39.94321,17.225441740780244
9979,2008-02-06,16:34:02,116.36354,39.94671,17.76340724702516
9979,2008-02-06,16:38:05,116.41409,39.94803,16.26162260971656
9979,2008-02-06,16:39:04,116.42533,39.94821,16.15803374987015
9979,2008-02-06,16:43:06,116.42872,39.91318,11.141405309906112
9979,2008-02-06,16:48:08,116.43308,39.88314,0.7104353054155644
9979,2008-02-06,16:49:07,116.43259,39.88312,0.7746196398371097
9979,2008-02-06,17:13:01,116.43021,39.89293,0.031029833681440185
9979,2008-02-07,04:29:56,116.42999,39.90425,17.281425565026286
9979,2008-02-07,04:33:02,116.42789,39.93308,15.122328973461004
9979,2008-02-07,04:34:58,116.42297,39.94838,10.264085114358043
9979,2008-02-07,04:40:00,116.38893,39.9581,7.567573661577978
9979,2008-02-07,04:43:03,116.38907,39.97054,0.010585347651471285
9979,2008-02-07,14:52:54,116.39267,39.96842,0.10492036635770216
9979,2008-02-07,14:55:16,116.39281,39.96834,0.0
9979,2008-02-07,14:57:56,116.39281,39.96834,0.0
9979,2008-02-07,15:00:18,116.39281,39.96834,0.0
9979,2008-02-07,15:02:58,116.39281,39.96834,0.0
9979,2008-02-07,15:05:20,116.39281,39.96834,0.0
9979,2008-02-07,15:10:21,116.39281,39.96834,0.0
9979,2008-02-07,15:13:01,116.39281,39.96834,0.0
9979,2008-02-07,15:15:23,116.39281,39.96834,2.451937725045276
9979,2008-02-07,15:18:03,116.38845,39.96946,0.021644077104902393
9979,2008-02-07,20:42:01,116.39255,39.96736,17.64844283154744
9979,2008-02-07,20:43:54,116.36919,39.96672,11.018038962071909
9979,2008-02-07,20:47:01,116.34758,39.95846,16.082534631776525
9979,2008-02-07,20:48:56,116.34976,39.94193,11.745325271877212
9979,2008-02-07,20:52:03,116.3473,39.92229,6.729514154910671
9979,2008-02-07,20:53:57,116.33844,39.92114,2.4062953041232817
9979,2008-02-07,20:57:05,116.33821,39.91708,0.0
9979,2008-02-07,20:57:05,116.33821,39.91708,5.069111823480683
9979,2008-02-07,21:02:07,116.3379,39.93083,1.356308484257019
9979,2008-02-07,21:21:23,116.32168,39.93744,7.617562592750755
9979,2008-02-07,21:25:44,116.29862,39.93492,7.027429878264828
9979,2008-02-07,21:26:24,116.29883,39.93744,6.669181983126115
9979,2008-02-07,21:31:26,116.31954,39.92877,4.2824278552794
9979,2008-02-07,21:34:26,116.32077,39.92191,10.629850797400803
9979,2008-02-07,21:36:28,116.33596,39.92184,5.6592021406419235
9979,2008-02-07,21:39:27,116.33788,39.93082,2.0283910502745037
9979,2008-02-07,21:44:29,116.34051,39.93594,1.84652655640778
9979,2008-02-07,21:46:32,116.34314,39.93563,5.0216434387845394
9979,2008-02-07,21:51:33,116.35981,39.93105,5.038011518224715
9979,2008-02-07,21:53:07,116.36077,39.92686,5.087996400300877
9979,2008-02-07,21:56:35,116.34985,39.92236,6.2053825384934145
9979,2008-02-07,21:58:39,116.34713,39.92895,9.500670358705948
9979,2008-02-07,22:06:39,116.29431,39.92283,10.207882141417128
9979,2008-02-07,22:11:41,116.26786,39.90398,25.617719977659906
9979,2008-02-07,22:11:42,116.26785,39.90375,9.327134926143227
9979,2008-02-07,22:16:42,116.25841,39.87968,2.3740154892864864
9979,2008-02-07,22:18:35,116.26149,39.87921,8.93090344359501
9979,2008-02-07,22:21:44,116.2586,39.89421,4.4238714498414735
9979,2008-02-07,22:23:37,116.2585,39.8987,5.33453602833286
9979,2008-02-07,22:26:46,116.26508,39.90622,7.617481044313239
9979,2008-02-07,22:31:48,116.29202,39.90621,7.7052441743519005
9979,2008-02-07,22:32:31,116.2959,39.90622,7.121458001906672
9979,2008-02-07,22:36:59,116.30439,39.92208,4.454303939125304
9979,2008-02-07,22:41:51,116.2958,39.93173,1.8729846633546952
9979,2008-02-07,22:42:34,116.29624,39.93237,4.902141372423451
9979,2008-02-07,22:46:53,116.31102,39.93109,4.016139283161137
9979,2008-02-07,22:49:03,116.31355,39.92682,4.047588663139448
9979,2008-02-07,22:51:55,116.31983,39.93081,7.968014050762469
9979,2008-02-07,22:56:56,116.34628,39.93808,9.009660886604998
9979,2008-02-07,22:57:01,116.34636,39.93768,1.8174493899564652
9979,2008-02-07,23:01:57,116.34048,39.93594,0.0
9979,2008-02-07,23:02:03,116.34048,39.93594,0.053117500710170976
9979,2008-02-07,23:06:59,116.3403,39.93591,0.0
9979,2008-02-07,23:07:04,116.3403,39.93591,0.0
9979,2008-02-07,23:12:01,116.3403,39.93591,0.0
9979,2008-02-07,23:12:06,116.3403,39.93591,0.0
9979,2008-02-07,23:17:03,116.3403,39.93591,0.0
9979,2008-02-07,23:17:08,116.3403,39.93591,0.0
9979,2008-02-07,23:22:04,116.3403,39.93591,0.0
9979,2008-02-07,23:22:04,116.3403,39.93591,0.0
9979,2008-02-07,23:22:10,116.3403,39.93591,0.0
9979,2008-02-07,23:22:10,116.3403,39.93591,0.0
9979,2008-02-07,23:27:06,116.3403,39.93591,0.0
9979,2008-02-07,23:27:12,116.3403,39.93591,0.0
9979,2008-02-07,23:32:13,116.3403,39.93591,0.0
9979,2008-02-07,23:33:08,116.3403,39.93591,0.0
9979,2008-02-07,23:37:15,116.3403,39.93591,0.0
9979,2008-02-07,23:38:10,116.3403,39.93591,0.0
9979,2008-02-07,23:42:17,116.3403,39.93591,0.0
9979,2008-02-07,23:43:12,116.3403,39.93591,0.0
9979,2008-02-07,23:43:12,116.3403,39.93591,0.0
9979,2008-02-07,23:47:19,116.3403,39.93591,0.0
9979,2008-02-07,23:48:14,116.3403,39.93591,0.0
9979,2008-02-07,23:52:21,116.3403,39.93591,0.0
9979,2008-02-07,23:53:16,116.3403,39.93591,0.0
9979,2008-02-07,23:57:22,116.3403,39.93591,0.0
9979,2008-02-07,23:58:17,116.3403,39.93591,0.0
9979,2008-02-08,00:02:24,116.3403,39.93591,0.0
9979,2008-02-08,00:03:19,116.3403,39.93591,0.0
9979,2008-02-08,00:07:26,116.3403,39.93591,0.0
9979,2008-02-08,00:08:21,116.3403,39.93591,0.0
9979,2008-02-08,00:12:28,116.3403,39.93591,0.0
9979,2008-02-08,00:13:23,116.3403,39.93591,5.124382612173519
9979,2008-02-08,00:17:29,116.35192,39.9429,19.910785282866193
9979,2008-02-08,00:18:24,116.36375,39.94671,17.133295936883467
9979,2008-02-08,00:20:04,116.37344,39.96019,0.0
9979,2008-02-08,00:20:04,116.37344,39.96019,10.234173526786916
9979,2008-02-08,00:22:31,116.38837,39.96738,6.367632317982354
9979,2008-02-08,00:23:26,116.38907,39.97048,0.05884392978194791
9979,2008-02-08,00:25:28,116.38899,39.9705,0.0
