id,date,time,longitude,latitude,speed
9992,2008-02-02,15:49:36,116.43311,39.86454,2.2525932271137195
9992,2008-02-02,15:50:56,116.43289,39.86615,0.0
9992,2008-02-02,15:50:56,116.43289,39.86615,3.4781403843070846
9992,2008-02-02,15:52:57,116.43051,39.86946,8.828731384255699
9992,2008-02-02,15:55:58,116.41181,39.86974,12.653135376917138
9992,2008-02-02,15:56:55,116.40348,39.87079,10.94246733799072
9992,2008-02-02,16:00:40,116.37472,39.8694,0.0
9992,2008-02-02,16:00:40,116.37472,39.8694,10.376364339099547
9992,2008-02-02,16:01:00,116.3723,39.86924,11.201679055057708
9992,2008-02-02,16:05:01,116.34301,39.87834,13.673802061704581
9992,2008-02-02,16:06:02,116.34274,39.88583,7.773664483719568
9992,2008-02-02,16:09:23,116.33027,39.8961,10.249375035437414
9992,2008-02-02,16:11:03,116.31827,39.89599,2.8804093583953563
9992,2008-02-02,16:12:37,116.31525,39.89673,0.39060230343532293
9992,2008-02-02,16:14:14,116.31566,39.89686,1.8054278202861553
9992,2008-02-02,16:16:05,116.31541,39.89865,4.11539235612734
9992,2008-02-02,16:19:06,116.31559,39.90534,1.556971480618546
9992,2008-02-02,16:20:36,116.31447,39.90626,4.992367503651062
9992,2008-02-02,16:21:28,116.31143,39.90628,8.83919891063446
9992,2008-02-02,16:22:55,116.30432,39.91052,12.331931043204008
9992,2008-02-02,16:25:55,116.30417,39.93046,11.131949079439961
9992,2008-02-02,16:25:58,116.30417,39.93076,12.022808040671034
9992,2008-02-02,16:26:08,116.30416,39.93184,10.903070801428006
9992,2008-02-02,16:27:55,116.30415,39.94232,11.718913980110514
9992,2008-02-02,16:30:10,116.30291,39.9565,3.6664061033807758
9992,2008-02-02,16:35:21,116.31477,39.96122,3.3526601429121166
9992,2008-02-02,16:38:12,116.31703,39.95637,7.577791649415755
9992,2008-02-02,16:39:15,116.31755,39.9521,0.0
9992,2008-02-02,16:39:15,116.31755,39.9521,5.345073104574052
9992,2008-02-02,16:41:13,116.31838,39.94647,2.251433938325995
9992,2008-02-02,16:41:33,116.31852,39.94608,4.736298384601234
9992,2008-02-02,16:44:17,116.31933,39.93913,0.0
9992,2008-02-02,16:44:55,116.31933,39.93913,1.700971521352383
9992,2008-02-02,16:46:15,116.31943,39.93791,8.290662249622565
9992,2008-02-02,16:51:17,116.34874,39.93883,4.724204530254544
9992,2008-02-02,16:54:20,116.35624,39.94405,12.638630480270901
9992,2008-02-02,16:56:59,116.37935,39.94751,3.6822772382859035
9992,2008-02-02,16:59:22,116.38552,39.94754,3.6378960261536624
9992,2008-02-02,17:01:20,116.39055,39.94756,5.083651350749
9992,2008-02-02,17:04:24,116.40151,39.94765,4.829943651802431
9992,2008-02-02,17:06:12,116.40762,39.94778,4.9547736084826735
9992,2008-02-02,17:06:22,116.4082,39.9478,8.838484037428607
9992,2008-02-02,17:09:25,116.42713,39.94709,16.919351963253355
9992,2008-02-02,17:11:03,116.42763,39.9322,13.231071180852629
9992,2008-02-02,17:11:23,116.42787,39.92983,5.998235246086497
9992,2008-02-02,17:12:38,116.428,39.92579,2.822255343203646
9992,2008-02-02,17:14:27,116.42818,39.92303,0.36691455163621767
9992,2008-02-02,17:14:55,116.42824,39.92295,5.741967609469678
9992,2008-02-02,17:16:25,116.42843,39.91831,3.3775868338405766
9992,2008-02-02,17:17:56,116.42853,39.91555,0.0
9992,2008-02-02,17:17:56,116.42853,39.91555,4.406210230552048
9992,2008-02-02,17:21:27,116.42732,39.90725,4.998184589390275
9992,2008-02-02,17:22:07,116.42498,39.90731,1.7687064898051863
9992,2008-02-02,17:24:28,116.42207,39.90712,0.0
9992,2008-02-02,17:25:18,116.42207,39.90712,0.0
9992,2008-02-02,17:26:29,116.42207,39.90712,4.2565389833647975
9992,2008-02-02,17:29:32,116.41296,39.90748,8.250352405971318
9992,2008-02-02,17:30:10,116.40934,39.90701,0.9571603008814833
9992,2008-02-02,17:31:30,116.4097,39.90764,0.38842122836726567
9992,2008-02-02,17:32:55,116.40954,39.90791,4.668745471482475
9992,2008-02-02,17:33:31,116.41086,39.90903,1.615388232880544
9992,2008-02-02,17:36:32,116.40981,39.90653,0.0
9992,2008-02-02,17:36:55,116.40981,39.90653,3.20463078467496
9992,2008-02-02,17:37:45,116.41167,39.90672,8.377715548600559
9992,2008-02-02,17:41:34,116.43413,39.90715,3.510266709056471
9992,2008-02-02,17:43:05,116.43787,39.90709,9.554445092027475
9992,2008-02-02,17:44:35,116.44794,39.90706,14.176126759559647
9992,2008-02-02,17:46:35,116.46786,39.90687,0.6764326821329835
9992,2008-02-02,17:48:56,116.46732,39.90762,0.8342519022724924
9992,2008-02-02,17:51:37,116.46885,39.9079,1.954257041363546
9992,2008-02-02,17:53:17,116.47074,39.90889,0.9296527700242921
9992,2008-02-02,17:56:38,116.47158,39.90734,3.4328353958616695
9992,2008-02-02,18:01:39,116.47184,39.89806,2.5893600259528413
9992,2008-02-02,18:03:00,116.47154,39.89993,7.914316932497061
9992,2008-02-02,18:04:30,116.47984,39.8993,4.927519678003179
9992,2008-02-02,18:06:41,116.48369,39.89431,0.0
9992,2008-02-02,18:06:41,116.48369,39.89431,4.978913685556466
9992,2008-02-02,18:08:01,116.48833,39.89395,2.627744269426538
9992,2008-02-02,18:09:28,116.48817,39.8919,0.03285020302606136
9992,2008-02-02,18:09:54,116.48816,39.8919,0.6956514632283443
9992,2008-02-02,18:11:43,116.48728,39.89199,8.075801276561545
9992,2008-02-02,18:11:54,116.48624,39.89198,2.9692331482416696
9992,2008-02-02,18:14:04,116.48331,39.88934,8.839180282365751
9992,2008-02-02,18:14:54,116.48326,39.88537,7.254565629819433
9992,2008-02-02,18:16:44,116.47439,39.88312,4.474823054012846
9992,2008-02-02,18:19:15,116.46648,39.88316,3.728310766291218
9992,2008-02-02,18:21:46,116.46019,39.88467,1.807574410129631
9992,2008-02-02,18:22:06,116.45977,39.88463,4.261310454249212
9992,2008-02-02,18:25:27,116.45544,39.89157,0.8880781579249883
9992,2008-02-02,18:26:48,116.45494,39.89209,13.234101720619531
9992,2008-02-02,18:28:54,116.43542,39.89237,6.022652622210637
9992,2008-02-02,18:31:49,116.42308,39.89234,0.0
9992,2008-02-02,18:32:40,116.42308,39.89234,1.8060535323840041
9992,2008-02-02,18:36:31,116.41821,39.89205,6.822899096766544
9992,2008-02-02,18:36:51,116.41662,39.89193,2.260776961154036
9992,2008-02-02,18:41:53,116.40864,39.89157,5.619900710201897
9992,2008-02-02,18:45:14,116.39546,39.89073,5.461932501248756
9992,2008-02-02,18:46:55,116.38928,39.88929,2.3613378893582424
9992,2008-02-02,18:50:06,116.38412,39.88843,1.5084866898138627
9992,2008-02-02,18:51:56,116.38219,39.88826,0.9438329629582625
9992,2008-02-02,18:54:57,116.38019,39.88825,0.0
9992,2008-02-02,18:56:28,116.38019,39.88825,2.5706847750208746
9992,2008-02-02,18:58:38,116.37629,39.88801,0.0
9992,2008-02-02,18:58:38,116.37629,39.88801,5.033183680614487
9992,2008-02-02,18:59:59,116.37152,39.88814,1.494570802747562
9992,2008-02-02,19:01:54,116.36952,39.88797,3.8615630703673456
9992,2008-02-02,19:02:00,116.36925,39.88799,4.246607769093196
9992,2008-02-02,19:03:40,116.36428,39.88789,2.261557095811375
9992,2008-02-02,19:06:01,116.36055,39.88801,4.072143697916476
9992,2008-02-02,19:07:01,116.35769,39.88797,0.0
9992,2008-02-02,19:08:22,116.35769,39.88797,12.348500202642395
9992,2008-02-02,19:11:13,116.33298,39.88855,5.780206464167532
9992,2008-02-02,19:12:03,116.3296,39.88867,4.723793193131688
9992,2008-02-02,19:14:04,116.32291,39.88879,5.400328660697397
9992,2008-02-02,19:16:15,116.31554,39.89169,0.8969198938862144
9992,2008-02-02,19:17:05,116.31528,39.89204,0.0
9992,2008-02-02,19:17:25,116.31528,39.89204,3.562136102205825
9992,2008-02-02,19:20:54,116.31034,39.88653,0.02226389814755008
9992,2008-02-02,19:21:44,116.31034,39.88654,2.770232519559616
9992,2008-02-02,19:24:07,116.30654,39.8845,8.714220098862848
9992,2008-02-02,19:24:37,116.30385,39.88338,1.0830785392349231
9992,2008-02-02,19:26:21,116.30377,39.88439,5.874026477392544
9992,2008-02-02,19:28:28,116.30485,39.87774,0.0
9992,2008-02-02,19:28:28,116.30485,39.87774,12.56784834508057
9992,2008-02-02,19:29:08,116.30548,39.87325,18.977518884813357
9992,2008-02-02,19:31:22,116.31528,39.85168,16.64365603401154
9992,2008-02-02,19:32:54,116.33232,39.84743,9.016260654262302
9992,2008-02-02,19:36:24,116.33954,39.83135,15.37431851292624
9992,2008-02-02,19:37:11,116.33938,39.82486,4.21033654248439
9992,2008-02-02,19:39:12,116.33874,39.82031,4.403050672153799
9992,2008-02-02,19:41:26,116.33869,39.81501,5.5075476119081825
9992,2008-02-02,19:42:03,116.33875,39.81318,14.462886690757179
9992,2008-02-02,19:44:13,116.3406,39.79635,14.825207003708558
9992,2008-02-02,19:46:28,116.33696,39.77859,10.556480755918539
9992,2008-02-02,19:46:54,116.33481,39.77676,16.843606521658092
9992,2008-02-02,19:48:25,116.35272,39.77641,18.969706109104358
9992,2008-02-02,19:49:15,116.36364,39.77494,10.439492810113455
9992,2008-02-02,19:51:38,116.37044,39.76259,10.58925561345854
9992,2008-02-02,19:51:56,116.37266,39.76273,7.6045102767243185
9992,2008-02-02,19:53:54,116.37572,39.75502,7.284336702574547
9992,2008-02-02,19:54:17,116.37588,39.75352,5.728037252585613
9992,2008-02-02,19:55:37,116.37618,39.74941,6.1590792972011545
9992,2008-02-02,19:56:40,116.3807,39.74968,10.00584314246646
9992,2008-02-02,19:57:58,116.38975,39.75054,11.840169173644343
9992,2008-02-02,19:59:19,116.39846,39.74512,19.460802092848397
9992,2008-02-02,20:00:19,116.39903,39.73464,19.66077906749971
9992,2008-02-02,20:01:33,116.4024,39.72183,12.191582716803564
9992,2008-02-02,20:03:10,116.41614,39.72075,17.634931532253983
9992,2008-02-02,20:04:20,116.43055,39.7211,9.79341380124444
9992,2008-02-02,20:06:01,116.43256,39.71235,15.983441505209655
9992,2008-02-02,20:06:51,116.43324,39.70519,1.6385878661332884
9992,2008-02-02,20:27:51,116.44981,39.69172,15.058340135784245
9992,2008-02-02,20:29:03,116.45037,39.68199,14.512357501049454
9992,2008-02-02,20:29:43,116.44959,39.67681,11.311279197110684
9992,2008-02-02,20:30:24,116.45055,39.67271,15.47531280907835
9992,2008-02-02,20:31:54,116.45281,39.66032,12.21150945368362
9992,2008-02-02,20:32:57,116.45266,39.65341,9.078918321916381
9992,2008-02-02,20:33:35,116.44885,39.65241,13.507285380102225
9992,2008-02-02,20:34:45,116.452,39.64427,9.776667564021873
9992,2008-02-02,20:35:25,116.4537,39.64101,0.42318964726314645
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.6407,0.0
9992,2008-02-02,20:36:47,116.45359,39.64071,0.07831820005095816
9992,2008-02-02,21:13:07,116.45169,39.64025,2.142359254084527
9992,2008-02-02,21:13:54,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0
9992,2008-02-02,21:15:59,116.45286,39.64017,0.0051960532367133225
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0
9992,2008-02-02,22:07:21,116.45294,39.64004,0.0005584175138157093
9992,2008-02-03,02:33:13,116.45285,39.64008,0.0
9992,2008-02-03,02:35:03,116.45285,39.64008,0.0
9992,2008-02-03,02:36:18,116.45285,39.64008,0.0
9992,2008-02-03,02:36:54,116.45285,39.64008,0.0
9992,2008-02-03,02:36:54,116.45285,39.64008,0.0
9992,2008-02-03,02:39:15,116.45285,39.64008,0.2458110551856348
9992,2008-02-03,02:41:20,116.45311,39.64027,5.00966949278923
9992,2008-02-03,02:41:36,116.45386,39.6407,10.607520712130539
9992,2008-02-03,02:41:56,116.45288,39.64245,8.095197754292847
9992,2008-02-03,02:44:27,116.45271,39.65343,10.374270093586137
9992,2008-02-03,02:46:57,116.45154,39.66738,12.043846289414782
9992,2008-02-03,02:47:18,116.45113,39.66963,9.35731499541017
9992,2008-02-03,02:50:39,116.45056,39.68652,10.718393051363128
9992,2008-02-03,02:51:59,116.44939,39.69417,1.5225606964508862
9992,2008-02-03,02:54:00,116.44875,39.69575,0.0
9992,2008-02-03,02:56:01,116.44875,39.69575,0.0
9992,2008-02-03,02:56:01,116.44875,39.69575,0.0
9992,2008-02-03,02:56:01,116.44875,39.69575,0.0
9992,2008-02-03,02:56:01,116.44875,39.69575,0.01496667388421917
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0
9992,2008-02-03,03:08:09,116.4487,39.69584,0.0003397208915134223
9992,2008-02-03,11:54:51,116.44877,39.69576,0.0
9992,2008-02-03,11:56:13,116.44877,39.69576,0.0
9992,2008-02-03,11:56:33,116.44877,39.69576,0.0
9992,2008-02-03,11:57:23,116.44877,39.69576,0.0
9992,2008-02-03,11:58:54,116.44877,39.69576,0.0
9992,2008-02-03,12:02:05,116.44877,39.69576,0.06648705893436659
9992,2008-02-03,12:04:05,116.44875,39.69569,0.0
9992,2008-02-03,12:04:05,116.44875,39.69569,0.0
9992,2008-02-03,12:06:16,116.44875,39.69569,0.0
9992,2008-02-03,12:06:56,116.44875,39.69569,0.0
9992,2008-02-03,12:07:47,116.44875,39.69569,0.4683275462322869
9992,2008-02-03,12:10:19,116.4491,39.69627,10.029617007188008
9992,2008-02-03,12:11:18,116.4483,39.70155,12.469928533106906
9992,2008-02-03,12:12:03,116.44787,39.70658,9.37171054329089
9992,2008-02-03,12:13:39,116.45721,39.71028,7.387344269656519
9992,2008-02-03,12:16:20,116.46104,39.72055,8.910425993610243
9992,2008-02-03,12:17:05,116.45797,39.72327,10.05743054923672
9992,2008-02-03,12:17:30,116.45707,39.72542,2.5030726192997776
9992,2008-02-03,12:22:12,116.45593,39.7317,12.416413974169332
9992,2008-02-03,12:25:51,116.44498,39.75463,15.298361886413657
9992,2008-02-03,12:26:23,116.44351,39.75888,13.301909384672083
9992,2008-02-03,12:27:08,116.44194,39.76412,10.142775006846271
9992,2008-02-03,12:30:04,116.42843,39.77634,2.0999806490023905
9992,2008-02-03,12:31:25,116.42705,39.77744,11.231305580698592
9992,2008-02-03,12:34:56,116.41305,39.79581,5.933348150942907
9992,2008-02-03,12:36:26,116.41201,39.80054,4.831201190034784
9992,2008-02-03,12:39:51,116.40124,39.80381,8.100333164658924
9992,2008-02-03,12:41:18,116.39634,39.8089,8.248731085050995
9992,2008-02-03,12:41:28,116.39629,39.80964,6.240937229676803
9992,2008-02-03,12:43:29,116.396,39.81642,9.036429946811701
9992,2008-02-03,12:44:51,116.39562,39.82307,3.969505580768628
9992,2008-02-03,12:46:30,116.39557,39.8266,7.425318005594068
9992,2008-02-03,12:46:51,116.39563,39.828,4.033118781381103
9992,2008-02-03,12:48:30,116.39307,39.831,17.602448070764137
9992,2008-02-03,12:50:50,116.36427,39.83004,19.710585530365712
9992,2008-02-03,12:51:30,116.35505,39.82987,13.893645900600065
9992,2008-02-03,12:53:11,116.33985,39.83463,8.796209657605381
9992,2008-02-03,12:56:02,116.33609,39.84783,15.387409470498746
9992,2008-02-03,12:56:32,116.33069,39.84774,12.767172984207107
9992,2008-02-03,12:58:53,116.31209,39.85533,7.3209208287805865
9992,2008-02-03,13:01:34,116.30656,39.86503,1.9001312609865735
9992,2008-02-03,13:02:14,116.30648,39.86571,1.805735139556034
9992,2008-02-03,13:05:35,116.30614,39.86896,2.5322662256842015
9992,2008-02-03,13:06:35,116.30599,39.87032,4.7418266866017635
9992,2008-02-03,13:09:26,116.30522,39.87758,4.951772450189614
9992,2008-02-03,13:11:37,116.30407,39.88334,6.316616327158435
9992,2008-02-03,13:13:18,116.29669,39.88246,3.306283243044483
9992,2008-02-03,13:16:39,116.29316,39.88778,0.0
9992,2008-02-03,13:16:39,116.29316,39.88778,6.516465338500891
9992,2008-02-03,13:17:50,116.28911,39.89054,11.244826224409941
9992,2008-02-03,13:21:40,116.31859,39.89585,17.574280737061436
9992,2008-02-03,13:22:01,116.32291,39.89577,3.4754903770716874
9992,2008-02-03,13:26:28,116.3337,39.89675,0.0
9992,2008-02-03,13:26:42,116.3337,39.89675,4.259948777901979
9992,2008-02-03,13:26:52,116.33336,39.89647,3.3619607087641556
9992,2008-02-03,13:31:44,116.32289,39.90011,0.0
9992,2008-02-03,13:31:52,116.32289,39.90011,1.0451112851840059
9992,2008-02-03,13:33:14,116.32305,39.90087,4.962049744372053
9992,2008-02-03,13:35:25,116.32671,39.90599,0.0
9992,2008-02-03,13:35:25,116.32671,39.90599,7.016584523872521
9992,2008-02-03,13:36:46,116.32006,39.9062,11.317954891850382
9992,2008-02-03,13:36:50,116.31953,39.90621,5.9080025427387
9992,2008-02-03,13:38:36,116.3122,39.90639,6.404961199388479
9992,2008-02-03,13:40:21,116.30462,39.90803,0.2555708730008906
9992,2008-02-03,13:41:47,116.30455,39.90822,0.01766976044580348
9992,2008-02-03,13:42:50,116.30455,39.90821,0.09758742161750494
9992,2008-02-03,13:45:08,116.30457,39.90809,0.04675540501210731
9992,2008-02-03,13:45:59,116.30456,39.90811,8.773638076452505
9992,2008-02-03,13:46:49,116.30446,39.91205,11.497946027267064
9992,2008-02-03,13:47:59,116.3044,39.91928,5.386183835809691
9992,2008-02-03,13:50:24,116.3126,39.92239,0.0
9992,2008-02-03,13:50:24,116.3126,39.92239,14.0288788558788
