id,date,time,longitude,latitude,speed
998,2008-02-02,16:01:56,116.35277,39.90026,1.3999682996364162
998,2008-02-02,16:03:57,116.35119,39.90118,1.784195877937468
998,2008-02-02,16:06:58,116.35109,39.90408,4.1924542726830145
998,2008-02-02,16:08:59,116.35142,39.90863,1.0182095069919572
998,2008-02-02,16:12:00,116.35282,39.90737,3.0037191855993957
998,2008-02-02,16:14:01,116.35688,39.90639,4.8869760911099664
998,2008-02-02,16:17:01,116.34659,39.90602,10.828270790605949
998,2008-02-02,16:19:02,116.33125,39.90627,8.001438251778058
998,2008-02-02,16:22:03,116.31429,39.90629,5.936300671487487
998,2008-02-02,16:24:04,116.30603,39.90751,7.94248625194615
998,2008-02-02,16:27:05,116.30361,39.92029,4.244718519223832
998,2008-02-02,16:29:06,116.30898,39.92237,5.2808429189039146
998,2008-02-02,16:32:06,116.3201,39.92194,5.418455974113749
998,2008-02-02,16:34:06,116.3277,39.92156,1.5926434877082714
998,2008-02-02,16:37:07,116.32842,39.91903,2.290832988781007
998,2008-02-02,16:39:08,116.3284,39.91654,2.1343915367815405
998,2008-02-02,16:42:09,116.32833,39.91307,5.870562394435419
998,2008-02-02,16:44:10,116.32915,39.90672,0.0
998,2008-02-02,16:44:10,116.32915,39.90672,2.594425595577111
998,2008-02-02,16:49:11,116.32349,39.90121,2.195551766858672
998,2008-02-02,16:52:12,116.32062,39.8984,2.9840955108508744
998,2008-02-02,16:54:13,116.3168,39.89701,5.094858323129877
998,2008-02-02,16:57:14,116.31536,39.90522,0.52027020258718
998,2008-02-02,16:59:14,116.31532,39.90578,0.8043628579946902
998,2008-02-02,17:02:15,116.31567,39.90706,2.441673195340585
998,2008-02-02,17:04:16,116.31586,39.90971,4.797981967039249
998,2008-02-02,17:07:17,116.32603,39.90964,2.2688366995981664
998,2008-02-02,17:09:18,116.32908,39.90886,2.0760328348146397
998,2008-02-02,17:12:18,116.32936,39.91221,4.677388649173129
998,2008-02-02,17:14:19,116.33596,39.91268,1.484520657536505
998,2008-02-02,17:17:20,116.33888,39.91358,1.8834660860283525
998,2008-02-02,17:24:23,116.34033,39.92065,2.3152191265004705
998,2008-02-02,17:27:23,116.33882,39.91709,0.0
998,2008-02-02,17:27:23,116.33882,39.91709,3.446914401910957
998,2008-02-02,17:32:25,116.338,39.90776,0.0
998,2008-02-02,17:32:25,116.338,39.90776,1.6613794544784977
998,2008-02-02,17:34:26,116.33686,39.90618,1.6144455041249715
998,2008-02-02,17:37:27,116.34024,39.90577,1.8598826322498054
998,2008-02-02,17:39:28,116.34285,39.90549,2.4490879356833246
998,2008-02-02,17:42:28,116.34469,39.90179,4.107730506338869
998,2008-02-02,17:44:29,116.35005,39.90005,3.1455838899645716
998,2008-02-02,17:47:30,116.34642,39.90434,5.631506344722772
998,2008-02-02,17:49:31,116.34658,39.91046,1.837317272472
998,2008-02-02,17:52:32,116.35025,39.91146,0.7014721788967567
998,2008-02-02,17:54:33,116.35017,39.9107,4.966992461209404
998,2008-02-02,17:57:33,116.35037,39.90267,11.363873510651976
998,2008-02-02,18:02:35,116.34282,39.87239,12.980097132352215
998,2008-02-02,18:04:36,116.36032,39.86807,9.659976579479906
998,2008-02-02,18:09:38,116.39316,39.8609,2.5616199089216036
998,2008-02-02,18:12:38,116.39333,39.85676,2.560052793822623
998,2008-02-02,18:17:40,116.39368,39.8637,10.234650799521965
998,2008-02-02,18:19:41,116.3941,39.87482,2.815213356174581
998,2008-02-02,18:22:42,116.39294,39.87931,2.605098861650766
998,2008-02-02,18:24:43,116.38928,39.87967,1.359728811213879
998,2008-02-02,18:29:44,116.39152,39.87642,1.8452230635812747
998,2008-02-02,18:32:45,116.39289,39.87923,6.073325005642236
998,2008-02-02,18:34:46,116.39505,39.88562,7.119767247908194
998,2008-02-02,18:37:47,116.41005,39.88686,3.949088312925562
998,2008-02-02,18:39:48,116.41293,39.89054,3.696091934921557
998,2008-02-02,18:42:48,116.42047,39.89204,0.4801264926223
998,2008-02-02,18:44:49,116.42114,39.89213,1.7785224771958739
998,2008-02-02,18:47:50,116.42148,39.89501,3.737589561113551
998,2008-02-02,18:49:51,116.42129,39.89907,0.0
998,2008-02-02,18:49:51,116.42129,39.89907,2.9602763907759098
998,2008-02-02,18:52:52,116.4158,39.9014,4.93103378038132
998,2008-02-02,18:57:53,116.42053,39.91423,6.512730235208302
998,2008-02-02,18:59:54,116.41165,39.91616,5.320676552286371
998,2008-02-02,19:02:55,116.41859,39.92298,0.23988766866679462
998,2008-02-02,19:04:56,116.41893,39.92298,4.280589042819805
998,2008-02-02,19:07:57,116.42523,39.92799,0.925008257241275
998,2008-02-02,19:09:58,116.42597,39.92716,3.1615209587674973
998,2008-02-02,19:12:58,116.42578,39.93227,0.03478008732345197
998,2008-02-02,19:14:59,116.42581,39.9323,3.0755616244273596
998,2008-02-02,19:18:00,116.4257,39.9273,1.4677924057153493
998,2008-02-02,19:20:01,116.42607,39.92573,4.0278574936216405
998,2008-02-02,19:23:02,116.42652,39.93227,1.2766041334358815
998,2008-02-02,19:25:03,116.4283,39.93202,5.557851048311953
998,2008-02-02,19:28:03,116.4343,39.93974,6.398446379569123
998,2008-02-02,19:30:04,116.44337,39.93984,6.551959254467764
998,2008-02-02,19:33:05,116.45594,39.94438,3.238661683150808
998,2008-02-02,19:35:06,116.456,39.9479,3.639481574245426
998,2008-02-02,19:38:07,116.46305,39.95031,0.0
998,2008-02-02,19:38:07,116.46305,39.95031,10.021969378047345
998,2008-02-02,19:40:07,116.47604,39.9545,4.039915854900207
998,2008-02-02,19:43:08,116.47752,39.96097,7.270002444227973
998,2008-02-02,19:45:09,116.47659,39.96884,1.9125707328548804
998,2008-02-02,19:53:11,116.48545,39.9641,1.8052677469290348
998,2008-02-02,19:55:12,116.48388,39.96565,5.9124709316419946
998,2008-02-02,19:58:13,116.47889,39.97447,4.881168039306547
998,2008-02-02,20:00:14,116.47363,39.97792,4.175288465894389
998,2008-02-02,20:03:15,116.46685,39.98229,4.971658255769317
998,2008-02-02,20:05:16,116.46181,39.97851,5.9540407380283344
998,2008-02-02,20:08:16,116.44931,39.97948,4.266792140587195
998,2008-02-02,20:13:18,116.44016,39.97027,5.357178422833189
998,2008-02-02,20:15:19,116.4425,39.96473,0.8183224876039883
998,2008-02-02,20:18:20,116.44245,39.9634,1.2001520933638192
998,2008-02-02,20:20:21,116.44144,39.96235,5.462541878786736
998,2008-02-02,20:25:22,116.42295,39.95819,3.9903628206239516
998,2008-02-02,20:28:23,116.41846,39.95269,6.977016961343413
998,2008-02-02,20:30:24,116.40981,39.94901,6.297299285831609
998,2008-02-02,20:35:25,116.38767,39.94765,3.9829926004083576
998,2008-02-02,20:38:25,116.38776,39.94121,1.2880713654925835
998,2008-02-02,20:40:26,116.38778,39.93981,1.2859257469802936
998,2008-02-02,20:43:27,116.38516,39.94039,5.265343566110301
998,2008-02-02,20:45:28,116.38767,39.94578,4.6618159854332735
998,2008-02-02,20:48:29,116.37805,39.94753,2.9623846966963456
998,2008-02-02,20:50:30,116.37385,39.9475,3.1208996591344453
998,2008-02-02,20:53:30,116.36727,39.94736,5.751019812670654
998,2008-02-02,20:55:31,116.35959,39.94526,0.0
998,2008-02-02,20:55:31,116.35959,39.94526,4.294010082481849
998,2008-02-02,20:58:32,116.35101,39.94292,3.339025712017932
998,2008-02-02,21:03:34,116.34956,39.93393,3.5796248555667476
998,2008-02-02,21:05:35,116.34967,39.93004,2.450259339153948
998,2008-02-02,21:13:37,116.35025,39.91944,4.352272255080454
998,2008-02-02,21:15:38,116.35036,39.91471,3.869774327736514
998,2008-02-02,21:18:39,116.35057,39.90842,5.392357723698834
998,2008-02-02,21:20:40,116.35041,39.90256,4.652548408220782
998,2008-02-02,21:23:40,116.34398,39.89688,18.015484667121655
998,2008-02-02,21:25:41,116.31849,39.89587,17.519973690908937
998,2008-02-02,21:28:42,116.28136,39.89582,19.269207032522775
998,2008-02-02,21:30:43,116.25406,39.89582,11.412901507814693
998,2008-02-02,21:33:44,116.22989,39.89512,4.9169312892841335
998,2008-02-02,21:35:45,116.22409,39.89216,4.512465337950931
998,2008-02-02,21:38:45,116.22555,39.88495,2.960345793164226
998,2008-02-02,21:40:46,116.22627,39.88812,4.671728315393743
998,2008-02-02,21:43:47,116.22398,39.89551,0.0
998,2008-02-02,21:43:47,116.22398,39.89551,4.954970283781036
998,2008-02-02,21:45:48,116.231,39.8955,7.83765211414567
998,2008-02-02,21:48:49,116.24761,39.89557,18.218020869250868
998,2008-02-02,21:50:50,116.27342,39.89571,13.563080587598854
998,2008-02-02,21:53:50,116.30198,39.89479,0.5189800112667031
998,2008-02-02,23:30:22,116.33712,39.89631,8.541315380174956
998,2008-02-02,23:35:24,116.35038,39.91713,6.215598848512346
998,2008-02-02,23:36:24,116.35034,39.92048,6.920259302341227
998,2008-02-02,23:40:25,116.34956,39.93545,13.779621672027266
998,2008-02-02,23:45:27,116.39568,39.94758,9.336727565240828
998,2008-02-02,23:46:28,116.40235,39.94741,6.153705573828513
998,2008-02-02,23:50:29,116.40428,39.96065,1.2699118488762164
998,2008-02-02,23:55:30,116.40158,39.95791,8.713626900620055
998,2008-02-02,23:56:31,116.40186,39.95314,6.547658230394327
998,2008-02-03,00:00:32,116.39692,39.93948,4.785822749741881
998,2008-02-03,00:01:33,116.3935,39.93944,3.906687674233339
998,2008-02-03,00:05:34,116.39708,39.94744,7.426683275272042
998,2008-02-03,00:10:35,116.42326,39.9481,8.761097314301024
998,2008-02-03,00:11:36,116.42717,39.94435,3.566374567514996
998,2008-02-03,00:15:37,116.41914,39.94901,5.785031363963933
998,2008-02-03,00:16:38,116.41916,39.95218,6.288489221200848
998,2008-02-03,00:21:39,116.42752,39.96793,3.9349325864236797
998,2008-02-03,00:26:41,116.43342,39.95826,2.303533407037965
998,2008-02-03,00:30:42,116.43221,39.95336,0.2550054948526175
998,2008-02-03,10:01:17,116.35834,40.00764,18.090499695418238
998,2008-02-03,10:04:32,116.33735,40.03495,10.83389253632897
998,2008-02-03,10:06:18,116.33093,40.04402,7.447183732374375
998,2008-02-03,10:09:34,116.33019,40.05712,6.363905740567766
998,2008-02-03,10:11:20,116.33792,40.05843,1.5681099971644743
998,2008-02-03,10:14:36,116.33437,40.05794,7.628156925434316
998,2008-02-03,10:16:22,116.32533,40.05573,4.491899762624449
998,2008-02-03,10:21:23,116.31084,40.05078,5.077657664838441
998,2008-02-03,10:24:39,116.2994,40.04898,8.910941492414194
998,2008-02-03,10:26:25,116.30948,40.05251,3.8158769787364117
998,2008-02-03,10:29:41,116.31734,40.04952,1.3338238441624537
998,2008-02-03,10:31:27,116.31847,40.05045,7.7769447209177835
998,2008-02-03,10:34:42,116.30446,40.04205,7.044554743397973
998,2008-02-03,10:36:28,116.30682,40.03559,6.1700195837002525
998,2008-02-03,10:41:30,116.3081,40.01888,9.002993683519469
998,2008-02-03,10:44:46,116.30889,40.00304,6.620483551507447
998,2008-02-03,10:49:47,116.31003,39.98516,0.013230146426331472
998,2008-02-03,10:51:33,116.31002,39.98515,4.480998106350705
998,2008-02-03,10:54:49,116.31053,39.97727,5.360375462177098
998,2008-02-03,10:59:51,116.31589,39.96332,12.901799796535258
998,2008-02-03,11:01:37,116.31754,39.9511,7.527766160492215
998,2008-02-03,11:04:52,116.31939,39.93799,5.958842139629294
998,2008-02-03,11:06:38,116.32662,39.93678,4.202501101346402
998,2008-02-03,11:09:54,116.33626,39.93644,5.119870348790475
998,2008-02-03,11:14:55,116.3432,39.92366,3.4910485552206736
998,2008-02-03,11:16:42,116.3392,39.9223,2.932219912898111
998,2008-02-03,11:19:57,116.34218,39.9269,3.6944642844393467
998,2008-02-03,11:21:43,116.34676,39.9271,2.23202276541079
998,2008-02-03,11:24:59,116.34785,39.93094,0.9218784228426115
998,2008-02-03,11:26:45,116.34899,39.93102,8.683039614174652
998,2008-02-03,11:30:03,116.35033,39.94643,5.1146671774268135
998,2008-02-03,11:31:47,116.35197,39.95104,0.9608437959062653
998,2008-02-03,11:35:02,116.35416,39.95092,1.285026832258988
998,2008-02-03,11:36:48,116.35546,39.95163,0.675882360212699
998,2008-02-03,11:40:04,116.35545,39.95282,4.828816966905767
998,2008-02-03,11:41:50,116.36112,39.95132,1.5132049296087247
998,2008-02-03,11:46:51,116.36548,39.94896,0.9173737548299635
998,2008-02-03,12:00:10,116.36622,39.9424,3.4406020162490267
998,2008-02-03,12:01:56,116.3648,39.93931,5.333089735065322
998,2008-02-03,12:05:12,116.35881,39.93112,6.386095965936693
998,2008-02-03,12:06:58,116.35088,39.93109,3.7279225955893103
998,2008-02-03,12:10:14,116.34969,39.92459,2.4275814966510123
998,2008-02-03,12:12:00,116.34885,39.92237,3.413324324610113
998,2008-02-03,12:17:01,116.33682,39.92212,5.935247619822792
998,2008-02-03,12:22:03,116.31583,39.92249,2.374453396576273
998,2008-02-03,12:32:06,116.3033,39.93104,5.060745057874335
998,2008-02-03,12:35:22,116.31492,39.93102,3.237457164413643
998,2008-02-03,12:37:08,116.31894,39.93105,7.930831283488577
998,2008-02-03,12:40:24,116.33715,39.93109,2.448198873167032
998,2008-02-03,12:42:10,116.34019,39.93107,3.6552726887388247
998,2008-02-03,12:45:25,116.34854,39.93104,0.6004384133399236
998,2008-02-03,12:47:11,116.3478,39.93111,1.2741129833237945
998,2008-02-03,12:50:27,116.34532,39.9323,4.458677781503304
998,2008-02-03,12:55:29,116.33658,39.94237,10.333454365070258
998,2008-02-03,12:57:15,116.33007,39.95085,5.59064229631014
998,2008-02-03,13:00:30,116.32874,39.96059,5.9790262977011155
998,2008-02-03,13:02:16,116.3308,39.96606,0.8098299602171336
998,2008-02-03,13:05:32,116.33266,39.96609,12.204666796778875
998,2008-02-03,13:07:18,116.34782,39.96633,14.087076024336902
998,2008-02-03,13:15:35,116.42986,39.96779,4.902569610463648
998,2008-02-03,13:17:21,116.43392,39.96431,3.888779317226562
998,2008-02-03,13:20:37,116.42903,39.95858,5.182935417983317
998,2008-02-03,13:22:23,116.42816,39.95369,4.080887817176863
998,2008-02-03,13:25:39,116.43749,39.95438,2.6403641124939305
998,2008-02-03,13:27:25,116.4389,39.95211,3.073616885273349
998,2008-02-03,13:30:40,116.43417,39.94813,2.3689236754344773
998,2008-02-03,13:32:26,116.43627,39.94655,2.4302295610820397
998,2008-02-03,13:35:42,116.43791,39.94246,5.069433113385433
998,2008-02-03,13:37:28,116.43254,39.93994,3.638444114813829
998,2008-02-03,13:40:43,116.42752,39.93486,0.0
998,2008-02-03,13:40:43,116.42752,39.93486,13.22014654354514
998,2008-02-03,13:42:29,116.42812,39.92228,4.539729790600088
998,2008-02-03,13:45:44,116.42837,39.91433,6.31579978331095
998,2008-02-03,13:47:30,116.42053,39.91424,3.8185157902379867
998,2008-02-03,13:50:51,116.41156,39.91379,4.14611086500026
998,2008-02-03,13:52:32,116.41171,39.91003,3.728704175858085
998,2008-02-03,13:55:47,116.4119,39.9035,0.12509912855759978
998,2008-02-03,13:57:34,116.41191,39.90338,0.5557920081593829
998,2008-02-03,14:02:35,116.41203,39.90188,2.7974020982362164
998,2008-02-03,14:05:51,116.41233,39.89696,5.146966918574953
998,2008-02-03,14:07:37,116.41246,39.89206,5.217604570488341
998,2008-02-03,14:10:52,116.41446,39.88305,4.386696573945901
998,2008-02-03,14:15:54,116.42889,39.87869,5.5030954317630565
998,2008-02-03,14:17:40,116.43327,39.87467,2.3972563483118265
998,2008-02-03,14:20:56,116.43316,39.87045,7.594385462782402
998,2008-02-03,14:25:57,116.40673,39.86726,0.7763051168038605
998,2008-02-03,14:27:44,116.40576,39.86731,0.0
998,2008-02-03,14:30:59,116.40576,39.86731,0.9533553979587117
998,2008-02-03,15:12:39,116.43355,39.86917,0.0
998,2008-02-03,15:12:39,116.43355,39.86917,14.43319425198945
998,2008-02-03,15:13:04,116.43755,39.87021,12.235296221490083
998,2008-02-03,15:17:41,116.43021,39.90013,6.635433055188742
998,2008-02-03,15:18:06,116.43024,39.90162,10.770574948163421
998,2008-02-03,15:22:43,116.42809,39.92837,9.352395667589386
998,2008-02-03,15:23:08,116.42814,39.93047,7.141485118367704
998,2008-02-03,15:27:44,116.43486,39.94741,0.0
998,2008-02-03,15:28:09,116.43486,39.94741,5.103930588096899
998,2008-02-03,15:33:11,116.43026,39.9608,1.7105367308615496
998,2008-02-03,15:37:48,116.43342,39.9573,10.621794252170217
998,2008-02-03,15:38:12,116.43341,39.95501,4.991279574290431
998,2008-02-03,15:42:49,116.4412,39.94412,8.114028207316785
998,2008-02-03,15:43:14,116.4394,39.94293,3.7946737982778553
998,2008-02-03,15:47:51,116.43365,39.93458,6.724043998142147
998,2008-02-03,15:48:16,116.43363,39.93307,2.584043214294872
998,2008-02-03,15:52:53,116.43001,39.93887,3.7276530965416543
998,2008-02-03,15:53:17,116.42991,39.93807,2.8520629811620664
998,2008-02-03,15:57:54,116.42749,39.93122,6.6893306459876065
998,2008-02-03,15:58:19,116.42774,39.92973,5.47510139112904
998,2008-02-03,16:02:56,116.41222,39.9231,2.561536385264589
998,2008-02-03,16:03:21,116.41147,39.92309,4.062640239936933
998,2008-02-03,16:07:58,116.41713,39.93222,2.596374752259191
998,2008-02-03,16:08:22,116.41786,39.93222,3.542947679601237
998,2008-02-03,16:12:59,116.42783,39.92783,7.264534181272277
998,2008-02-03,16:13:24,116.42792,39.9262,6.573194435985123
998,2008-02-03,16:18:01,116.42934,39.90988,4.3722705472683705
998,2008-02-03,16:18:26,116.42942,39.9089,5.851217926572154
998,2008-02-03,16:23:03,116.42072,39.89596,4.5876500856879225
998,2008-02-03,16:23:27,116.41945,39.89579,4.450374410132674
998,2008-02-03,16:28:04,116.41383,39.88559,0.17654440185183437
998,2008-02-03,16:28:29,116.41388,39.8856,0.13468189336061254
998,2008-02-03,16:33:06,116.41364,39.88532,0.09538509134600005
998,2008-02-03,16:33:31,116.41363,39.88534,4.256678617079855
998,2008-02-03,16:38:08,116.41274,39.89591,9.894013759434861
998,2008-02-03,16:38:32,116.41259,39.89804,4.1592236230461275
998,2008-02-03,16:43:34,116.39794,39.89904,2.358966451263421
998,2008-02-03,16:48:11,116.39322,39.90366,0.0
998,2008-02-03,16:48:36,116.39322,39.90366,0.2703029386724015
998,2008-02-03,16:53:12,116.3932,39.90433,0.0
998,2008-02-03,16:53:37,116.3932,39.90433,0.24545395818192914
998,2008-02-03,16:58:14,116.39316,39.90494,0.0
998,2008-02-03,16:58:39,116.39316,39.90494,0.1891077327188658
998,2008-02-03,17:03:16,116.39313,39.90541,0.0
998,2008-02-03,17:03:41,116.39313,39.90541,0.149521027495443
998,2008-02-03,17:08:17,116.3931,39.90578,2.9324257563475205
998,2008-02-03,17:08:42,116.39267,39.90635,0.0
998,2008-02-03,17:08:42,116.39267,39.90635,1.8631005961759552
998,2008-02-03,17:13:19,116.38663,39.90619,10.182322184823787
998,2008-02-03,17:13:44,116.38365,39.90613,4.158370659898356
998,2008-02-03,17:18:21,116.37017,39.90651,0.0
998,2008-02-03,17:18:21,116.37017,39.90651,1.5143303402664694
998,2008-02-03,17:18:46,116.37016,39.90685,1.0002812298419486
998,2008-02-03,17:23:22,116.37014,39.90933,5.44108137288833
998,2008-02-03,17:23:47,116.37023,39.91055,4.225111509489948
998,2008-02-03,17:28:24,116.37564,39.92021,6.765388354297078
998,2008-02-03,17:28:49,116.37712,39.92122,6.46204942567861
998,2008-02-03,17:33:26,116.39798,39.92284,2.8684979409111975
998,2008-02-03,17:33:51,116.39882,39.92284,3.984797820740833
998,2008-02-03,17:38:27,116.4049,39.91413,8.880258718139473
998,2008-02-03,17:38:52,116.4075,39.91415,1.95475821554536
998,2008-02-03,17:43:29,116.40724,39.90929,0.1335833889419497
998,2008-02-03,17:43:54,116.40724,39.90926,1.3489873591013994
998,2008-02-03,17:48:31,116.41128,39.90797,0.44658605979522087
998,2008-02-03,17:48:56,116.41127,39.90807,1.3276034911255448
998,2008-02-03,17:53:32,116.41059,39.90482,0.7018373453724857
998,2008-02-03,17:53:57,116.4104,39.90488,1.6657923817928058
998,2008-02-03,17:58:33,116.41516,39.90681,1.9855913212276557
998,2008-02-03,17:58:58,116.41574,39.90684,5.036025435447023
998,2008-02-03,18:03:35,116.43068,39.91191,11.59858186918384
998,2008-02-03,18:03:59,116.43394,39.91189,5.514426593984884
998,2008-02-03,18:08:36,116.45181,39.91253,0.0
998,2008-02-03,18:09:01,116.45181,39.91253,3.860493568483488
998,2008-02-03,18:13:38,116.44667,39.92129,3.952874832877383
998,2008-02-03,18:14:03,116.44568,39.92175,3.2920901141759167
998,2008-02-03,18:18:40,116.43509,39.92282,0.0
998,2008-02-03,18:19:04,116.43509,39.92282,1.860529328251702
998,2008-02-03,18:23:41,116.42909,39.92333,6.098147643769351
998,2008-02-03,18:24:06,116.42731,39.92322,1.7926731688604207
998,2008-02-03,18:28:43,116.42297,39.92619,8.332968467090337
998,2008-02-03,18:29:08,116.42053,39.92616,0.2444547972049595
998,2008-02-03,18:33:45,116.42006,39.92567,8.120864125078766
998,2008-02-03,18:34:09,116.41999,39.92742,1.8223386629853586
998,2008-02-03,18:38:46,116.42587,39.9279,7.970548681425351
998,2008-02-03,18:39:11,116.42588,39.92969,2.0624310049447643
998,2008-02-03,18:43:48,116.42803,39.93455,10.691087934543237
998,2008-02-03,18:44:13,116.42794,39.93695,4.6309373484971665
998,2008-02-03,18:48:50,116.43711,39.94608,7.145010660798051
998,2008-02-03,18:49:14,116.43875,39.94519,4.640327390805293
998,2008-02-03,18:53:51,116.44418,39.93442,6.1004036446713625
998,2008-02-03,18:54:16,116.44419,39.93305,2.3052734811571076
998,2008-02-03,18:58:53,116.45161,39.93232,1.1362002100058979
998,2008-02-03,18:59:18,116.45193,39.93225,2.227692671118806
998,2008-02-03,19:03:55,116.44961,39.927,2.0040807070906888
998,2008-02-03,19:04:19,116.44916,39.92726,3.959665253432567
998,2008-02-03,19:08:56,116.43819,39.93239,7.751205627115533
998,2008-02-03,19:09:21,116.43592,39.93237,3.2378521195208267
998,2008-02-03,19:13:58,116.43153,39.93969,8.847845756347306
998,2008-02-03,19:14:23,116.43412,39.93976,0.0
998,2008-02-03,19:14:23,116.43412,39.93976,6.2682103125414725
998,2008-02-03,19:19:24,116.45595,39.94243,2.9728778789326027
998,2008-02-03,19:24:01,116.46551,39.94143,0.0
998,2008-02-03,19:24:01,116.46551,39.94143,7.585374395837756
998,2008-02-03,19:24:26,116.46773,39.9415,5.30616718901722
998,2008-02-03,19:29:28,116.45313,39.93245,5.706182837297067
998,2008-02-03,19:34:04,116.43468,39.93239,9.52877985012286
998,2008-02-03,19:34:29,116.43189,39.93244,6.048315400809277
998,2008-02-03,19:39:06,116.42768,39.94714,7.860273396310622
998,2008-02-03,19:39:31,116.42581,39.94817,4.106583789041039
998,2008-02-03,19:44:08,116.41249,39.94779,7.308565567914059
998,2008-02-03,19:44:33,116.41463,39.94784,3.2069603391119523
998,2008-02-03,19:49:09,116.41935,39.94076,0.0
998,2008-02-03,19:49:34,116.41935,39.94076,1.3222275655036166
998,2008-02-03,19:54:11,116.41939,39.94405,0.0
998,2008-02-03,19:54:36,116.41939,39.94405,1.270019753312384
998,2008-02-03,19:59:13,116.41944,39.94721,0.17068313757970485
998,2008-02-03,19:59:38,116.41949,39.94721,10.066388440889106
998,2008-02-03,20:04:14,116.45053,39.95474,5.546371892064249
998,2008-02-03,20:04:39,116.45168,39.95386,3.4111952375333834
998,2008-02-03,20:09:16,116.46034,39.95915,12.184773623485789
998,2008-02-03,20:09:41,116.46269,39.96121,6.793885730817703
998,2008-02-03,20:14:18,116.48168,39.96981,2.860612113810865
998,2008-02-03,20:14:43,116.48251,39.9699,1.8226062771611582
998,2008-02-03,20:19:19,116.47662,39.96969,0.0
998,2008-02-03,20:19:44,116.47662,39.96969,4.316359155360155
998,2008-02-03,20:24:21,116.4648,39.96392,10.64915085435005
998,2008-02-03,20:24:46,116.46326,39.96184,4.6079631126357645
998,2008-02-03,20:29:23,116.45113,39.95513,4.039360704384287
998,2008-02-03,20:29:48,116.45011,39.95559,3.7804149084186096
998,2008-02-03,20:34:24,116.44125,39.96205,2.4615277367790074
998,2008-02-03,20:34:49,116.44165,39.96251,0.5896770378687709
998,2008-02-03,20:39:26,116.44277,39.9637,0.13569682887013435
998,2008-02-03,20:39:51,116.44274,39.96368,1.9839501813308738
998,2008-02-03,20:44:28,116.44419,39.95887,7.243897322802217
998,2008-02-03,20:44:53,116.4458,39.95781,4.526630041473981
998,2008-02-03,20:49:29,116.44339,39.94674,0.8403544122756904
998,2008-02-03,20:49:54,116.44358,39.94662,4.678968159471776
998,2008-02-03,20:54:31,116.44138,39.9351,6.695663334049571
998,2008-02-03,20:54:56,116.43942,39.93515,1.91836920617394
998,2008-02-03,20:59:33,116.43738,39.93966,4.61208665208559
998,2008-02-03,20:59:57,116.43835,39.939,3.791881352898098
998,2008-02-03,21:04:34,116.42948,39.93246,6.106895538039204
998,2008-02-03,21:04:59,116.42827,39.93347,1.9454458651591595
998,2008-02-03,21:09:36,116.43007,39.93811,2.1131229419919637
998,2008-02-03,21:14:38,116.42756,39.93271,4.739556136256562
998,2008-02-03,21:15:02,116.42723,39.93172,8.070409585086889
