id,date,time,longitude,latitude,speed
9987,2008-02-02,17:34:38,116.65095,39.91695,0.03504913648638391
9987,2008-02-02,17:39:40,116.65091,39.91704,0.0271327444790588
9987,2008-02-02,17:44:41,116.65098,39.91699,0.023227031847346414
9987,2008-02-02,17:49:43,116.65103,39.91704,0.05948396087678131
9987,2008-02-02,17:54:45,116.65082,39.91703,0.02595694971391691
9987,2008-02-02,17:59:47,116.65081,39.9171,0.04294021114101622
9987,2008-02-02,18:04:49,116.65086,39.91699,0.03894847132172248
9987,2008-02-02,18:09:51,116.65095,39.91691,0.048202368674903386
9987,2008-02-02,18:14:53,116.65078,39.91692,1.4957489639727135
9987,2008-02-02,18:19:55,116.64997,39.92093,1.9643506637074513
9987,2008-02-02,18:29:59,116.65154,39.93152,0.004645041671039951
9987,2008-02-02,18:40:03,116.65156,39.93154,0.0
9987,2008-02-02,18:40:03,116.65156,39.93154,1.6952216220768022
9987,2008-02-02,18:45:05,116.65382,39.9358,0.015012752534616822
9987,2008-02-02,18:50:07,116.65381,39.93584,0.004644933490283876
9987,2008-02-02,18:55:09,116.65382,39.93583,3.7525040352578367
9987,2008-02-02,19:00:11,116.6512,39.92585,3.173328739789019
9987,2008-02-02,19:05:13,116.65028,39.91727,0.21850663781116592
9987,2008-02-02,19:10:14,116.65091,39.91693,0.013499307315879778
9987,2008-02-02,19:15:16,116.65095,39.91691,0.0
9987,2008-02-02,19:15:16,116.65095,39.91691,0.01843037927294072
9987,2008-02-02,19:20:18,116.65095,39.91696,0.10962092426218946
9987,2008-02-02,19:25:20,116.65074,39.91671,0.025709863541608608
9987,2008-02-02,19:30:22,116.65083,39.91672,0.0698990234501611
9987,2008-02-02,19:35:24,116.65101,39.91659,0.04285672489124937
9987,2008-02-02,19:40:26,116.6509,39.91667,0.03374834608174932
9987,2008-02-02,19:45:28,116.651,39.91672,0.06005160161786363
9987,2008-02-02,19:50:30,116.65104,39.91688,0.011237557105419741
9987,2008-02-02,19:55:32,116.65107,39.9169,0.025175686279356662
9987,2008-02-02,20:00:34,116.65115,39.91693,0.023909210130313264
9987,2008-02-02,20:04:52,116.6512,39.91689,0.04948084154516454
9987,2008-02-02,20:09:53,116.65103,39.91692,0.0449502321542416
9987,2008-02-02,20:14:55,116.65115,39.91684,0.09479426886380224
9987,2008-02-02,20:19:57,116.651,39.91707,0.022616995098421917
9987,2008-02-02,20:24:59,116.65092,39.91707,0.019789870707522604
9987,2008-02-02,20:30:01,116.65099,39.91707,0.018495494035151036
9987,2008-02-02,20:35:03,116.65093,39.91709,0.0456555868985899
9987,2008-02-02,20:40:05,116.65089,39.91697,0.04839876987429654
9987,2008-02-02,20:50:09,116.65056,39.91704,0.0725915666490016
9987,2008-02-02,20:55:11,116.6508,39.91697,0.16880481014226106
9987,2008-02-02,21:00:13,116.6504,39.91663,0.0
9987,2008-02-02,21:00:13,116.6504,39.91663,0.12061537205579877
9987,2008-02-02,21:05:15,116.65069,39.91687,0.049357318033633454
9987,2008-02-02,21:10:17,116.65083,39.91679,0.013499323909266295
9987,2008-02-02,21:15:19,116.65087,39.91681,0.062306108257885316
9987,2008-02-02,21:20:21,116.65109,39.9168,0.060390931259317424
9987,2008-02-02,21:25:23,116.65088,39.91677,0.07139826695407539
9987,2008-02-02,21:30:25,116.65111,39.91685,0.09196644325573912
9987,2008-02-02,21:35:26,116.65079,39.91681,0.04262296585863806
9987,2008-02-02,21:40:28,116.65091,39.91688,0.021623173054347317
9987,2008-02-02,21:45:30,116.65087,39.91693,0.0516050619595445
9987,2008-02-02,21:50:32,116.65087,39.91679,0.05958393946904968
9987,2008-02-02,21:55:34,116.6509,39.91695,0.01349930454200126
9987,2008-02-02,22:00:36,116.65094,39.91693,0.034311830124913144
9987,2008-02-02,22:05:38,116.65086,39.91686,0.025175698146928837
9987,2008-02-02,22:10:40,116.65094,39.91689,0.07552712112778885
9987,2008-02-02,22:15:42,116.65118,39.9168,0.06589660928156903
9987,2008-02-02,22:20:44,116.65102,39.91667,0.1050903022847445
9987,2008-02-02,22:25:46,116.65095,39.91695,0.0428940364440066
9987,2008-02-02,22:30:48,116.65108,39.91689,0.03424169584991182
9987,2008-02-02,22:35:50,116.65105,39.9168,0.0425669277748712
9987,2008-02-02,22:40:52,116.6512,39.91681,0.07584853228746995
9987,2008-02-02,22:45:54,116.65107,39.91699,0.021118442953513623
9987,2008-02-02,22:50:56,116.65114,39.91697,0.09053697130282441
9987,2008-02-02,22:55:57,116.651,39.91675,0.07807693645781069
9987,2008-02-02,23:00:59,116.65125,39.91666,0.09426597525134564
9987,2008-02-02,23:06:01,116.65108,39.91688,0.0
9987,2008-02-02,23:06:01,116.65108,39.91688,0.06127749042018517
9987,2008-02-02,23:11:03,116.65089,39.91696,0.01794716575243966
9987,2008-02-02,23:16:05,116.65094,39.91699,0.011058227559074924
9987,2008-02-02,23:21:07,116.65094,39.91696,0.0191901211754939
9987,2008-02-02,23:31:11,116.65081,39.91699,0.004645407119934442
9987,2008-02-02,23:36:13,116.6508,39.91698,0.04490576391267832
9987,2008-02-02,23:41:15,116.65093,39.91705,0.04209427723904644
9987,2008-02-02,23:46:17,116.65089,39.91694,0.06423786985581781
9987,2008-02-02,23:51:19,116.65084,39.91711,0.03686075854353668
9987,2008-02-02,23:56:21,116.65084,39.91701,0.05872604815687725
9987,2008-02-03,00:01:23,116.65077,39.91716,0.07411641893208859
9987,2008-02-03,00:06:25,116.65091,39.91699,0.0609157520824165
9987,2008-02-03,00:11:26,116.65071,39.91705,0.021521457102537406
9987,2008-02-03,00:21:30,116.65086,39.91703,0.03131608107584617
9987,2008-02-03,00:26:32,116.65075,39.91702,0.04963987646868128
9987,2008-02-03,00:31:34,116.6509,39.91695,0.05750923672272585
9987,2008-02-03,00:36:36,116.65103,39.91683,0.04645409761760892
9987,2008-02-03,00:41:38,116.65093,39.91693,0.00790833567684832
9987,2008-02-03,00:51:42,116.65097,39.9169,0.01055923366581078
9987,2008-02-03,01:01:46,116.6509,39.91688,0.0499604420069956
9987,2008-02-03,01:06:48,116.65085,39.91701,0.0
9987,2008-02-03,01:06:48,116.65085,39.91701,0.02169500390295406
9987,2008-02-03,01:11:49,116.65089,39.91696,0.014135644637895328
9987,2008-02-03,01:16:51,116.65084,39.91696,0.009247760075752802
9987,2008-02-03,01:21:53,116.65087,39.91697,0.006749650541252348
9987,2008-02-03,01:26:55,116.65089,39.91696,0.014608339239631408
9987,2008-02-03,01:31:57,116.65084,39.91697,0.029488606832015637
9987,2008-02-03,01:36:59,116.65084,39.91689,0.04209427945902449
9987,2008-02-03,01:42:01,116.6508,39.917,0.02071219286292557
9987,2008-02-03,01:52:05,116.65083,39.91689,0.015012899549778297
9987,2008-02-03,01:57:07,116.65084,39.91693,0.10799855354183853
9987,2008-02-03,02:02:09,116.65122,39.91696,0.01945031554679754
9987,2008-02-03,02:17:15,116.65106,39.91706,0.02641479086009212
9987,2008-02-03,02:22:17,116.65104,39.91699,0.002784327124144834
9987,2008-02-03,02:42:55,116.65103,39.91696,0.0028271289247017127
9987,2008-02-03,02:47:57,116.65104,39.91696,0.034530987183994395
9987,2008-02-03,02:52:58,116.65093,39.917,0.040939179590144106
9987,2008-02-03,02:58:00,116.65095,39.91689,0.0
9987,2008-02-03,02:58:00,116.65095,39.91689,0.04503869771280885
9987,2008-02-03,03:03:02,116.65092,39.91701,0.08774472167959872
9987,2008-02-03,03:08:04,116.651,39.91678,0.012419950994777476
9987,2008-02-03,03:13:06,116.65098,39.91681,0.0
9987,2008-02-03,03:17:24,116.65098,39.91681,0.006749660917170847
9987,2008-02-03,03:22:26,116.65096,39.91682,0.03401933469008767
9987,2008-02-03,03:27:28,116.65102,39.91674,0.015942593753630663
9987,2008-02-03,03:32:30,116.65097,39.91676,0.03606073938756876
9987,2008-02-03,03:37:32,116.65102,39.91685,0.047869114425914655
9987,2008-02-03,03:42:34,116.65093,39.91696,0.016170561443068672
9987,2008-02-03,03:57:39,116.65086,39.91684,0.02699864227681119
9987,2008-02-03,04:02:41,116.65078,39.9168,0.03551365295789641
9987,2008-02-03,04:07:43,116.65085,39.91688,0.06294236989988174
9987,2008-02-03,04:17:47,116.65122,39.91669,0.08064408235596728
9987,2008-02-03,04:22:49,116.65114,39.9169,0.0327016049417403
9987,2008-02-03,04:27:51,116.65109,39.91682,0.02322705948752673
9987,2008-02-03,04:32:53,116.65104,39.91677,0.01105822756376443
9987,2008-02-03,04:37:55,116.65104,39.91674,0.0633555482100082
9987,2008-02-03,04:42:57,116.65125,39.91668,0.001413570245373054
9987,2008-02-03,04:53:01,116.65124,39.91668,0.02266998040671982
9987,2008-02-03,04:58:03,116.65117,39.91665,0.12239078606477827
9987,2008-02-03,05:03:04,116.65094,39.91693,0.00565426033349997
9987,2008-02-03,05:08:06,116.65092,39.91693,0.023227039388768328
9987,2008-02-03,05:13:08,116.65097,39.91698,0.011308512417848006
9987,2008-02-03,05:18:10,116.65093,39.91698,0.0
9987,2008-02-03,05:18:10,116.65093,39.91698,0.02704290306738436
9987,2008-02-03,05:23:12,116.651,39.91703,0.013936219104927903
9987,2008-02-03,05:28:14,116.65103,39.917,0.04547162615874355
9987,2008-02-03,05:33:16,116.65092,39.91709,0.02649058832564477
9987,2008-02-03,05:38:18,116.65101,39.91711,0.07629536451259919
9987,2008-02-03,05:43:20,116.6508,39.91698,0.05207595608918076
9987,2008-02-03,05:48:22,116.65098,39.91695,0.05229738248989905
9987,2008-02-03,05:53:24,116.65101,39.91709,0.04285658649651386
9987,2008-02-03,05:58:26,116.6509,39.91701,0.04547162305654241
9987,2008-02-03,06:03:28,116.65101,39.9171,0.042856583201391234
9987,2008-02-03,06:08:30,116.6509,39.91702,0.09254137201567479
9987,2008-02-03,06:13:32,116.65087,39.91727,0.13974690212386223
9987,2008-02-03,06:18:33,116.65097,39.9169,0.031316135203226264
9987,2008-02-03,06:23:35,116.65086,39.91691,0.022827796518866173
9987,2008-02-03,06:28:37,116.65088,39.91685,0.02796892881359495
9987,2008-02-03,06:38:41,116.65085,39.917,0.006749648462856626
9987,2008-02-03,06:43:43,116.65087,39.91699,0.05191389946889818
9987,2008-02-03,06:48:45,116.65085,39.91713,0.07054712461912892
9987,2008-02-03,06:53:47,116.65088,39.91694,0.031098427289663166
9987,2008-02-03,06:58:49,116.65099,39.91694,0.012339314446454178
9987,2008-02-03,07:08:53,116.65106,39.91698,0.026390249189489533
9987,2008-02-03,07:23:58,116.65086,39.91683,0.09655770962535597
9987,2008-02-03,07:29:00,116.65114,39.91668,0.03412534956404042
9987,2008-02-03,07:34:02,116.65102,39.91667,0.03381602954935342
9987,2008-02-03,07:54:10,116.65084,39.91701,0.06640956973781441
9987,2008-02-03,07:59:12,116.65085,39.91683,0.03838032456871389
9987,2008-02-03,08:04:14,116.65098,39.9168,0.027743331346614226
9987,2008-02-03,08:09:16,116.65089,39.91683,0.0426229579727231
9987,2008-02-03,08:14:18,116.65101,39.9169,0.03163333915525959
9987,2008-02-03,08:19:20,116.65093,39.91696,0.02483989410021005
9987,2008-02-03,08:29:24,116.65085,39.91684,0.011850962703007258
9987,2008-02-03,08:44:29,116.65092,39.91692,0.025956950205389597
9987,2008-02-03,08:49:31,116.65093,39.91699,0.05407090540102738
9987,2008-02-03,08:54:33,116.65082,39.91687,0.03397561964385304
9987,2008-02-03,09:04:37,116.65106,39.91686,0.04183726010411071
9987,2008-02-03,09:09:39,116.65099,39.91696,0.06136813579758761
9987,2008-02-03,09:14:41,116.65093,39.9168,0.06064757742905166
9987,2008-02-03,09:19:43,116.65088,39.91696,0.0
9987,2008-02-03,09:19:43,116.65088,39.91696,0.08403278613026702
9987,2008-02-03,09:24:45,116.65059,39.91691,0.08553177145204273
9987,2008-02-03,09:29:47,116.65089,39.91694,0.01413564876606756
9987,2008-02-03,09:34:49,116.65084,39.91694,0.022596705183079012
9987,2008-02-03,09:44:52,116.65077,39.91683,0.021623177378020195
9987,2008-02-03,09:49:54,116.65081,39.91688,0.06491860231650971
9987,2008-02-03,09:54:56,116.65075,39.91671,0.07387437499503234
9987,2008-02-03,09:59:58,116.65101,39.91673,0.07451974094167434
9987,2008-02-03,10:05:00,116.65113,39.91655,0.20288251229511847
9987,2008-02-03,10:10:02,116.65083,39.91705,0.10704563420412927
9987,2008-02-03,10:20:06,116.65079,39.91763,1.1797254056501212
9987,2008-02-03,10:25:08,116.64986,39.92075,4.049777765321025
9987,2008-02-03,10:30:10,116.6367,39.91641,5.408822937671654
9987,2008-02-03,10:35:12,116.63848,39.9018,0.3765004411409318
9987,2008-02-03,10:40:14,116.63841,39.90078,0.055749788617576845
9987,2008-02-03,10:45:16,116.63853,39.90066,0.034315356350428844
9987,2008-02-03,10:50:18,116.63845,39.90073,0.003698321951420279
9987,2008-02-03,10:55:19,116.63845,39.90074,0.027161342487820626
9987,2008-02-03,11:00:21,116.63848,39.90081,0.033294984744907045
9987,2008-02-03,11:05:23,116.63849,39.90072,0.03371719660925137
9987,2008-02-03,11:10:25,116.6384,39.90078,0.018499198528268153
9987,2008-02-03,11:15:27,116.63846,39.90076,0.03606203388311401
9987,2008-02-03,11:20:29,116.63841,39.90085,0.022296502246539448
9987,2008-02-03,11:25:31,116.63842,39.90079,0.0
9987,2008-02-03,11:25:31,116.63842,39.90079,4.8299380337622075
9987,2008-02-03,11:30:33,116.65339,39.9071,1.6582653154672349
9987,2008-02-03,11:35:35,116.65908,39.90819,0.038556853951920655
9987,2008-02-03,11:40:37,116.65904,39.90809,0.2519416302991899
9987,2008-02-03,11:45:39,116.65895,39.90741,3.898087062410697
9987,2008-02-03,11:50:41,116.65039,39.9157,0.24044410919645404
9987,2008-02-03,12:00:44,116.65082,39.91696,0.004240693394246022
9987,2008-02-03,12:10:48,116.65085,39.91696,0.030025798943671987
9987,2008-02-03,12:15:50,116.65087,39.91688,0.02412571177598427
9987,2008-02-03,12:25:54,116.65089,39.91701,0.007895648913372022
9987,2008-02-03,12:35:58,116.65087,39.91697,0.002827128519077831
9987,2008-02-03,12:41:00,116.65086,39.91697,0.0036860758545881438
9987,2008-02-03,12:46:02,116.65086,39.91698,0.025956950253466324
9987,2008-02-03,12:51:04,116.65087,39.91691,0.029623818005532803
9987,2008-02-03,12:56:06,116.65086,39.91699,0.027872446504324345
9987,2008-02-03,13:01:08,116.6508,39.91693,0.005673045251551465
9987,2008-02-03,13:06:09,116.65082,39.91693,0.03716327607946331
9987,2008-02-03,13:11:11,116.6509,39.91685,2.62250990705794
9987,2008-02-03,13:16:13,116.6436,39.92124,9.275024646899645
9987,2008-02-03,13:21:15,116.61285,39.91247,9.065790070067129
9987,2008-02-03,13:26:17,116.58109,39.90909,0.0
9987,2008-02-03,13:26:17,116.58109,39.90909,2.7622678576228896
9987,2008-02-03,13:31:19,116.57133,39.90942,5.387376033765611
9987,2008-02-03,13:36:21,116.55232,39.90843,8.233911160695158
9987,2008-02-03,13:41:23,116.5232,39.90862,11.774939816467949
9987,2008-02-03,13:46:25,116.48161,39.90699,4.355265406184878
9987,2008-02-03,13:56:29,116.45544,39.91946,12.523438813062873
9987,2008-02-03,14:01:31,116.45292,39.95338,3.9876456434453966
9987,2008-02-03,14:06:33,116.44558,39.96262,0.10698231701843099
9987,2008-02-03,14:11:35,116.44522,39.96271,2.2350856334775817
9987,2008-02-03,14:14:31,116.44308,39.95958,9.170044843601403
9987,2008-02-03,14:16:36,116.45338,39.95297,9.906368624908346
9987,2008-02-03,14:21:38,116.45541,39.92614,10.23778247839761
9987,2008-02-03,14:26:40,116.42896,39.90717,5.102091269501782
9987,2008-02-03,14:31:59,116.41152,39.91307,1.466296632313094
9987,2008-02-03,14:37:00,116.40637,39.91273,0.12626549477317867
9987,2008-02-03,14:42:02,116.40618,39.91242,0.040645288903569
9987,2008-02-03,14:47:04,116.40619,39.91231,0.1225248289045718
9987,2008-02-03,14:52:06,116.40646,39.91257,2.206547673233164
9987,2008-02-03,14:57:08,116.40493,39.9067,9.32739479996117
9987,2008-02-03,15:02:10,116.37196,39.90588,6.734383319998833
9987,2008-02-03,15:07:12,116.35049,39.91379,9.177788504390419
9987,2008-02-03,15:12:14,116.34964,39.93868,4.905838421074152
9987,2008-02-03,15:17:16,116.34184,39.95057,2.049529785807723
9987,2008-02-03,15:22:18,116.34034,39.95601,0.0
9987,2008-02-03,15:22:18,116.34034,39.95601,0.0170072431138349
9987,2008-02-03,15:27:20,116.34031,39.95605,0.269320784994676
9987,2008-02-03,15:32:22,116.34027,39.95678,3.7453369662909215
9987,2008-02-03,15:37:23,116.35348,39.95662,2.6079382463191707
9987,2008-02-03,15:42:25,116.36271,39.95664,0.8865967736605729
9987,2008-02-03,15:47:27,116.36584,39.95647,2.8139320416177287
9987,2008-02-03,15:52:29,116.37302,39.95118,1.9073762969748633
9987,2008-02-03,15:57:31,116.37961,39.95006,3.3449846628726863
9987,2008-02-03,16:02:33,116.39125,39.94841,6.975845602095437
9987,2008-02-03,16:07:35,116.41593,39.94883,0.017941983298575534
9987,2008-02-03,16:12:37,116.41588,39.94886,0.017350930839693062
9987,2008-02-03,16:17:39,116.41594,39.94885,0.004644606668191753
9987,2008-02-03,16:27:43,116.41592,39.94883,0.008477438530331019
9987,2008-02-03,16:32:45,116.41595,39.94883,0.006747446387534417
9987,2008-02-03,16:37:47,116.41593,39.94882,0.006747446387534417
9987,2008-02-03,16:42:49,116.41595,39.94883,0.002825812845840392
9987,2008-02-03,16:47:51,116.41596,39.94883,1.7404220620851505
9987,2008-02-03,16:52:52,116.40992,39.94799,5.169918818335595
9987,2008-02-03,16:57:54,116.39163,39.94766,4.433903200327576
9987,2008-02-03,17:02:56,116.37594,39.94757,2.9888576964950175
9987,2008-02-03,17:07:58,116.36537,39.94728,2.340693557640535
9987,2008-02-03,17:13:00,116.35779,39.94472,2.820053697968111
9987,2008-02-03,17:18:02,116.34891,39.94123,1.4819906530394784
9987,2008-02-03,17:23:04,116.3464,39.9377,0.0
9987,2008-02-03,17:23:04,116.3464,39.9377,1.0473422798306995
9987,2008-02-03,17:28:06,116.34919,39.93583,0.07054684617884953
9987,2008-02-03,17:33:08,116.34922,39.93564,0.01735413226309763
9987,2008-02-03,17:38:10,116.34916,39.93563,1.3076229513883146
9987,2008-02-03,17:43:12,116.34946,39.93209,0.917154744728259
9987,2008-02-03,17:48:14,116.35216,39.93071,0.8630913441122052
9987,2008-02-03,17:53:16,116.3552,39.93093,3.9174261390072007
9987,2008-02-03,17:58:18,116.36709,39.92547,0.6089968759626669
9987,2008-02-03,18:03:20,116.3672,39.92382,1.1095988615984427
9987,2008-02-03,18:08:22,116.36725,39.92081,2.1023485924392213
9987,2008-02-03,18:13:24,116.36751,39.91511,1.3027201968376314
9987,2008-02-03,18:18:26,116.37137,39.91318,4.755786643135896
9987,2008-02-03,18:23:28,116.38474,39.92101,4.884120175773448
9987,2008-02-03,18:28:29,116.39425,39.93202,4.50845757236936
9987,2008-02-03,18:33:31,116.4102,39.93213,4.610309822232287
9987,2008-02-03,18:38:33,116.42651,39.93227,2.9804626850121627
9987,2008-02-03,18:43:35,116.42763,39.94031,8.506862054717747
9987,2008-02-03,18:48:37,116.45225,39.95359,6.648413527182865
9987,2008-02-03,18:53:39,116.47041,39.96506,4.218341104069226
9987,2008-02-03,18:58:41,116.47986,39.9562,0.9711755273449031
9987,2008-02-03,19:03:43,116.47655,39.95549,0.015790158895728632
9987,2008-02-03,19:08:45,116.47657,39.95553,0.018430379268251213
9987,2008-02-03,19:13:47,116.47657,39.95558,0.022467883167842168
9987,2008-02-03,19:18:49,116.47663,39.95554,0.012418493844490544
9987,2008-02-03,19:23:51,116.47661,39.95557,0.01927727890240763
9987,2008-02-03,19:28:53,116.47659,39.95552,0.0
9987,2008-02-03,19:28:53,116.47659,39.95552,0.008476609390297036
9987,2008-02-03,19:33:55,116.47656,39.95552,2.0332404915239852
9987,2008-02-03,19:38:57,116.47053,39.95251,3.9066539125870676
9987,2008-02-03,19:43:59,116.45768,39.9486,0.4157945269040245
9987,2008-02-03,19:49:01,116.45629,39.94823,2.0861188872548118
9987,2008-02-03,19:54:02,116.44919,39.94675,0.007895209114696303
9987,2008-02-03,19:59:04,116.4492,39.94673,1.894695678329372
9987,2008-02-03,20:04:06,116.44925,39.94159,5.287593740651146
9987,2008-02-03,20:09:08,116.43069,39.93978,0.7481772394322223
9987,2008-02-03,20:14:10,116.4281,39.93936,3.3317048791977166
9987,2008-02-03,20:19:12,116.43421,39.94709,0.26481184155431314
9987,2008-02-03,20:24:14,116.43487,39.9476,4.793474599598621
9987,2008-02-03,20:29:16,116.44851,39.93987,2.696025168226354
9987,2008-02-03,20:34:18,116.45603,39.93537,3.2883306694981504
9987,2008-02-03,20:39:20,116.45586,39.94429,6.2563969761932405
9987,2008-02-03,20:44:22,116.45544,39.92732,6.5354864757355715
9987,2008-02-03,20:49:24,116.45555,39.90959,3.7652088182127037
9987,2008-02-03,20:54:26,116.46833,39.90672,11.77115171632855
9987,2008-02-03,20:59:28,116.50996,39.90663,19.622120071016088
9987,2008-02-03,21:04:30,116.57931,39.90859,16.69321095428187
9987,2008-02-03,21:09:31,116.63588,39.92103,4.066666168492942
9987,2008-02-03,21:14:33,116.64996,39.91877,0.7063073009543543
9987,2008-02-03,21:19:35,116.65078,39.91696,0.046238817427320396
9987,2008-02-03,21:24:37,116.65093,39.91691,0.04503869724732303
9987,2008-02-03,21:29:39,116.6509,39.91703,0.0
9987,2008-02-03,21:29:39,116.6509,39.91703,0.07143689985260532
9987,2008-02-03,21:34:41,116.65106,39.91688,0.08072365613027507
9987,2008-02-03,21:39:43,116.65088,39.91705,0.04495018354264739
9987,2008-02-03,21:44:45,116.65076,39.91697,0.03371264046712116
9987,2008-02-03,21:49:47,116.65085,39.91703,0.028527985596219486
9987,2008-02-03,21:59:51,116.65067,39.9171,0.014255260444682066
9987,2008-02-03,22:09:55,116.65077,39.91709,0.05141944396448957
9987,2008-02-03,22:14:57,116.65095,39.91711,0.01127487148970737
9987,2008-02-03,22:19:58,116.65092,39.91709,0.05484181101911596
9987,2008-02-03,22:25:00,116.65073,39.91706,0.03827575278717102
9987,2008-02-03,22:30:02,116.65083,39.91713,0.03686075854119193
9987,2008-02-03,22:35:04,116.65083,39.91703,0.042094273250753475
9987,2008-02-03,22:40:06,116.65079,39.91714,0.015012897919561502
9987,2008-02-03,22:45:08,116.6508,39.9171,0.02028823699104318
9987,2008-02-03,22:50:10,116.65083,39.91705,0.02368694275222529
9987,2008-02-03,22:55:12,116.6508,39.91711,0.04085145239465186
9987,2008-02-03,23:00:14,116.6507,39.91703,0.034416633850790634
9987,2008-02-03,23:05:16,116.65081,39.91699,0.013499296242279905
9987,2008-02-03,23:10:18,116.65077,39.91701,0.020130245070593317
9987,2008-02-03,23:15:20,116.6507,39.91702,0.017358637516597167
9987,2008-02-03,23:20:22,116.65064,39.91703,0.011237543086388439
9987,2008-02-03,23:25:24,116.65067,39.91705,0.02624792061447031
9987,2008-02-03,23:30:26,116.65072,39.91711,0.0
9987,2008-02-03,23:30:26,116.65072,39.91711,0.027250947085420654
9987,2008-02-03,23:35:27,116.65075,39.91704,0.02504822717629452
9987,2008-02-03,23:40:29,116.65081,39.91709,0.04057647760918991
9987,2008-02-03,23:45:31,116.65087,39.91699,0.005706948489631631
9987,2008-02-03,23:55:35,116.65088,39.91702,0.026414790329894463
9987,2008-02-04,00:00:37,116.6509,39.91709,0.026414789092766167
9987,2008-02-04,00:05:39,116.65088,39.91716,0.015942516887524783
9987,2008-02-04,00:10:41,116.65093,39.91718,0.020248910128926004
9987,2008-02-04,00:15:43,116.65099,39.91715,0.038556420021174986
9987,2008-02-04,00:20:45,116.65095,39.91705,0.011413896674780419
9987,2008-02-04,00:25:47,116.65096,39.91702,0.01843037927294072
9987,2008-02-04,00:30:49,116.65096,39.91707,0.03729190264324962
9987,2008-02-04,00:35:51,116.65098,39.91717,0.07734337960408594
9987,2008-02-04,00:40:52,116.65079,39.91702,0.05973807842799087
9987,2008-02-04,00:45:54,116.65071,39.91717,0.09988478316028458
9987,2008-02-04,00:50:56,116.65068,39.9169,0.04565558976519521
9987,2008-02-04,00:55:58,116.65072,39.91702,0.09377267568328887
9987,2008-02-04,01:01:00,116.65083,39.91678,0.0935637164598094
