id,date,time,longitude,latitude,speed
9986,2008-02-04,04:59:12,116.50223,39.91523,0.0
9986,2008-02-04,04:59:12,116.50223,39.91523,0.06175828421616673
9986,2008-02-04,05:04:14,116.50211,39.91509,0.020288338467071978
9986,2008-02-04,05:09:16,116.50208,39.91514,0.026999101526656535
9986,2008-02-04,05:14:18,116.50216,39.91518,0.024840025658859146
9986,2008-02-04,05:19:20,116.50212,39.91512,0.027043306963791574
9986,2008-02-04,05:24:22,116.50219,39.91507,0.07458385410569011
9986,2008-02-04,05:29:24,116.50223,39.91527,0.04565566134126389
9986,2008-02-04,05:34:26,116.50227,39.91515,0.03035774682883114
9986,2008-02-04,05:39:28,116.50217,39.91512,0.01501291330813932
9986,2008-02-04,05:44:30,116.50218,39.91516,0.02851131092630136
9986,2008-02-04,05:49:32,116.50208,39.91517,0.027043296390629683
9986,2008-02-04,05:54:34,116.50215,39.91512,0.006749777801703361
9986,2008-02-04,05:59:36,116.50217,39.91513,0.025444840248218664
9986,2008-02-04,06:04:38,116.50208,39.91513,0.054250998909693746
9986,2008-02-04,06:09:39,116.50197,39.91525,0.051652859403029286
9986,2008-02-04,06:14:41,116.50212,39.91517,0.02282783087286123
9986,2008-02-04,06:19:43,116.5021,39.91523,0.15417675395013486
9986,2008-02-04,06:24:45,116.50248,39.91493,0.03615034057029839
9986,2008-02-04,06:29:47,116.50237,39.91498,0.05110001724604488
9986,2008-02-04,06:34:49,116.50226,39.91509,0.00980269099455555
9986,2008-02-04,06:49:55,116.50217,39.91513,0.04565566215926533
9986,2008-02-04,06:54:57,116.50213,39.91525,0.022296426873883907
9986,2008-02-04,06:59:59,116.50212,39.91519,0.0
9986,2008-02-04,06:59:59,116.50212,39.91519,0.02595695830091207
9986,2008-02-04,07:05:01,116.50211,39.91512,0.02013078199048869
9986,2008-02-04,07:10:03,116.50218,39.91513,0.013936360049884673
9986,2008-02-04,07:15:05,116.50215,39.91516,0.01105822756376443
9986,2008-02-04,07:20:07,116.50215,39.91519,0.044098231065134615
9986,2008-02-04,07:25:08,116.50221,39.91508,0.02624813958986328
9986,2008-02-04,07:30:10,116.50216,39.91514,0.011894389382178794
9986,2008-02-04,07:35:12,116.50212,39.91513,0.027043304847561817
9986,2008-02-04,07:40:14,116.50219,39.91508,0.04358747756576878
9986,2008-02-04,07:45:16,116.50209,39.91517,0.046567272871230296
9986,2008-02-04,07:50:18,116.50225,39.9152,0.0786877549323332
9986,2008-02-04,07:55:20,116.5022,39.91499,0.10272524583566749
9986,2008-02-04,08:00:22,116.50211,39.91526,0.04395220374598484
9986,2008-02-04,08:05:24,116.50217,39.91515,0.0157913516372341
9986,2008-02-04,08:10:26,116.50215,39.91519,0.021118930366978334
9986,2008-02-04,08:15:28,116.50222,39.91517,0.06571415022447756
9986,2008-02-04,08:20:30,116.50229,39.915,0.07662980697601958
9986,2008-02-04,08:25:32,116.50218,39.91519,0.07106109166198026
9986,2008-02-04,08:30:34,116.50227,39.91501,0.06662016079530013
9986,2008-02-04,08:35:36,116.50219,39.91518,0.027251021966774078
9986,2008-02-04,08:40:37,116.50216,39.91511,0.05282964693024085
9986,2008-02-04,08:45:39,116.5022,39.91525,0.0036860758545881438
9986,2008-02-04,08:50:41,116.5022,39.91524,0.02032264040294434
9986,2008-02-04,09:00:45,116.50221,39.91513,0.0
9986,2008-02-04,09:00:45,116.50221,39.91513,0.05593788992325284
9986,2008-02-04,09:05:47,116.50224,39.91528,0.06540350610293053
9986,2008-02-04,09:10:49,116.50234,39.91512,0.07708831411794605
9986,2008-02-04,09:15:51,116.50215,39.91527,0.03441735600551408
9986,2008-02-04,09:20:53,116.50226,39.91523,1.5129734520243285
9986,2008-02-04,09:25:55,116.49695,39.91472,6.916604500148178
9986,2008-02-04,09:30:57,116.47249,39.91437,4.823400912781955
9986,2008-02-04,09:35:59,116.46091,39.92398,1.415393827684424
9986,2008-02-04,09:41:01,116.45851,39.92735,0.13936812903834403
9986,2008-02-04,09:46:03,116.45892,39.92756,1.1836324127470927
9986,2008-02-04,09:51:05,116.45474,39.92737,2.0535977609970413
9986,2008-02-04,09:56:07,116.44932,39.93108,5.26819562727219
9986,2008-02-04,10:01:09,116.43076,39.93239,1.1847830795675391
9986,2008-02-04,10:06:11,116.42658,39.93215,5.09638739063113
9986,2008-02-04,10:11:13,116.44413,39.92898,1.7926930176825062
9986,2008-02-04,10:16:14,116.4395,39.92568,3.0066347446150017
9986,2008-02-04,10:21:16,116.42938,39.92317,6.276935382639456
9986,2008-02-04,10:26:18,116.42178,39.90717,6.0099044770490115
9986,2008-02-04,10:31:20,116.40077,39.90964,3.951204014911151
9986,2008-02-04,10:36:22,116.41037,39.91743,3.8859304201989926
9986,2008-02-04,10:41:24,116.41065,39.90689,2.647241877293438
9986,2008-02-04,10:46:26,116.40129,39.90673,2.131475029384065
9986,2008-02-04,10:51:28,116.39376,39.90646,0.5515719203192525
9986,2008-02-04,10:56:30,116.39181,39.90642,0.8345307875694022
9986,2008-02-04,11:01:32,116.38886,39.90635,0.7137001325763446
9986,2008-02-04,11:06:34,116.38634,39.90624,1.6389953100972143
9986,2008-02-04,11:11:36,116.38055,39.90603,6.636370201124331
9986,2008-02-04,11:16:38,116.35708,39.90597,10.384060255414813
9986,2008-02-04,11:21:40,116.32036,39.9064,3.8319488483733384
9986,2008-02-04,11:26:42,116.30769,39.91009,6.351924882319828
9986,2008-02-04,11:31:44,116.29144,39.92199,5.152964108062489
9986,2008-02-04,11:36:46,116.3054,39.93098,3.689643781857199
9986,2008-02-04,11:41:48,116.31518,39.93761,1.4378388522307606
9986,2008-02-04,11:46:50,116.31939,39.9398,4.311759534180561
9986,2008-02-04,11:51:52,116.31788,39.95144,0.693807189984449
9986,2008-02-04,11:56:54,116.3199,39.95037,5.376443723050655
9986,2008-02-04,12:01:56,116.33859,39.94764,2.1399761271788407
9986,2008-02-04,12:06:57,116.34374,39.94341,0.17345288610966222
9986,2008-02-04,12:11:59,116.34371,39.94388,3.0307230901238533
9986,2008-02-04,12:17:01,116.3474,39.93616,2.520445490068734
9986,2008-02-04,12:22:03,116.34942,39.9295,4.207184129053655
9986,2008-02-04,12:27:05,116.3498,39.91809,1.558935273881299
9986,2008-02-04,12:32:07,116.35362,39.91504,2.834429319803421
9986,2008-02-04,12:37:09,116.35665,39.92237,0.7859142141983543
9986,2008-02-04,12:42:11,116.35387,39.92239,7.023325782769972
9986,2008-02-04,12:47:13,116.32904,39.92174,6.285404362210598
9986,2008-02-04,12:52:15,116.30686,39.92293,2.930402977135789
9986,2008-02-04,12:57:17,116.3057,39.93083,4.5995807135483116
9986,2008-02-04,13:02:19,116.32197,39.93106,3.2020221042466828
9986,2008-02-04,13:07:21,116.32821,39.92381,0.0
9986,2008-02-04,13:07:21,116.32821,39.92381,6.249573830851471
9986,2008-02-04,13:12:23,116.30613,39.92296,4.630267654268585
9986,2008-02-04,13:17:25,116.31865,39.93106,6.817715983993226
9986,2008-02-04,13:22:27,116.34277,39.93097,5.6667646377573355
9986,2008-02-04,13:27:29,116.36221,39.93473,1.9405290817552185
9986,2008-02-04,13:32:31,116.36573,39.93925,4.313541959471272
9986,2008-02-04,13:37:33,116.36543,39.95095,3.0100604941625626
9986,2008-02-04,13:42:35,116.37322,39.95652,1.3824884013936796
9986,2008-02-04,13:47:36,116.3737,39.96024,6.016043199235682
9986,2008-02-04,13:52:38,116.389,39.94889,0.5071639310189614
9986,2008-02-04,13:57:40,116.38825,39.95014,4.615975569165073
9986,2008-02-04,14:02:42,116.40205,39.94344,5.527510699794269
9986,2008-02-04,14:07:44,116.42096,39.93961,7.139373899406215
9986,2008-02-04,14:12:46,116.44622,39.93982,7.864622333539384
9986,2008-02-04,14:17:48,116.47212,39.93202,4.009670546017215
9986,2008-02-04,14:22:50,116.47854,39.92232,7.440463312174387
9986,2008-02-04,14:27:52,116.50289,39.91466,0.30559881021864493
9986,2008-02-04,14:32:10,116.50236,39.91524,0.07052007744770739
9986,2008-02-04,14:37:12,116.50219,39.9151,0.04964085511013556
9986,2008-02-04,14:42:14,116.50234,39.91517,0.027872711805473935
9986,2008-02-04,14:47:16,116.50228,39.91523,0.01242001038464294
9986,2008-02-04,14:52:18,116.50226,39.9152,0.025048535813876116
9986,2008-02-04,14:57:20,116.5022,39.91525,0.04318700345158268
9986,2008-02-04,15:02:21,116.50235,39.91527,0.03958078170471097
9986,2008-02-04,15:07:23,116.50221,39.91527,0.005706957436581837
9986,2008-02-04,15:17:27,116.50222,39.91524,0.017947445369624126
9986,2008-02-04,15:22:29,116.50217,39.91527,0.0023227251659433774
9986,2008-02-04,15:32:33,116.50216,39.91526,0.013499535553640186
9986,2008-02-04,15:37:35,116.50212,39.91528,0.022116455125184106
9986,2008-02-04,15:42:37,116.50212,39.91522,0.007895674931938882
9986,2008-02-04,15:47:39,116.50213,39.91524,0.027872710299956954
9986,2008-02-04,15:52:41,116.50219,39.91518,0.030879134623697305
9986,2008-02-04,15:57:43,116.50213,39.91525,0.018495907467508996
9986,2008-02-04,16:02:45,116.50207,39.91527,0.0204259804583273
9986,2008-02-04,16:07:47,116.50212,39.91531,0.044592853432793775
9986,2008-02-04,16:12:49,116.50214,39.91519,0.056435793412944676
9986,2008-02-04,16:17:51,116.5021,39.91534,0.03729192555181363
9986,2008-02-04,16:22:53,116.50212,39.91524,0.006760964193282196
9986,2008-02-04,16:32:56,116.50216,39.91522,0.033006737664299936
9986,2008-02-04,16:37:58,116.50227,39.91525,0.04866381489138382
9986,2008-02-04,16:43:00,116.50224,39.91512,0.03374888209741032
9986,2008-02-04,16:48:02,116.50234,39.91517,0.025710429783426556
9986,2008-02-04,16:53:04,116.50225,39.91518,0.03365311140450626
9986,2008-02-04,16:58:06,116.50223,39.91509,0.01794747463756947
9986,2008-02-04,17:03:08,116.50218,39.91506,0.029175966145817467
9986,2008-02-04,17:08:10,116.50226,39.91511,0.029488606834360394
9986,2008-02-04,17:13:12,116.50226,39.91519,0.0
9986,2008-02-04,17:13:12,116.50226,39.91519,0.009247961112580298
9986,2008-02-04,17:18:14,116.50229,39.9152,0.08790442947094838
9986,2008-02-04,17:23:16,116.50217,39.91498,0.046436817314685984
9986,2008-02-04,17:28:18,116.50222,39.9151,0.0
9986,2008-02-04,17:28:18,116.50222,39.9151,0.015942893885610192
9986,2008-02-04,17:33:20,116.50217,39.91512,0.01581688148702812
9986,2008-02-04,17:38:22,116.50221,39.91515,3.0848507384799904
9986,2008-02-04,17:48:26,116.48041,39.91439,6.220734375330323
9986,2008-02-04,17:53:28,116.4604,39.92141,3.374380695581669
9986,2008-02-04,17:58:30,116.46077,39.93056,4.219710918302452
9986,2008-02-04,18:03:32,116.46339,39.91929,2.894245634458936
9986,2008-02-04,18:08:34,116.47124,39.91425,3.6473985600266197
9986,2008-02-04,18:13:36,116.48321,39.91056,3.4868752577752145
9986,2008-02-04,18:18:38,116.47198,39.91447,4.63818099497213
9986,2008-02-04,18:23:40,116.4609,39.92375,2.58074072573153
9986,2008-02-04,18:28:42,116.45914,39.93062,3.1350133526359625
9986,2008-02-04,18:33:44,116.45829,39.92214,3.574772524126207
9986,2008-02-04,18:38:46,116.45247,39.93075,3.900639538254968
9986,2008-02-04,18:43:48,116.44572,39.93998,5.0108275853140185
9986,2008-02-04,18:48:50,116.42799,39.93995,6.053311158169352
9986,2008-02-04,18:53:51,116.40665,39.93951,4.020518436686079
9986,2008-02-04,18:58:54,116.40281,39.95005,0.12436400746260144
9986,2008-02-04,19:03:55,116.40249,39.95028,0.019277405828893517
9986,2008-02-04,19:08:57,116.40251,39.95033,1.6282610533966595
9986,2008-02-04,19:13:59,116.40187,39.95472,4.256626520542573
9986,2008-02-04,19:19:01,116.41636,39.95788,3.526923539974203
9986,2008-02-04,19:24:03,116.42884,39.95768,4.042883176307015
9986,2008-02-04,19:29:05,116.43583,39.94811,0.0
9986,2008-02-04,19:29:05,116.43583,39.94811,5.054950740696602
9986,2008-02-04,19:34:07,116.45224,39.95357,3.3053063913747107
9986,2008-02-04,19:39:09,116.44369,39.95969,0.2041169456028995
9986,2008-02-04,19:44:11,116.44353,39.95915,2.92737316044295
9986,2008-02-04,19:49:13,116.45159,39.95416,7.5889949691847285
9986,2008-02-04,19:54:15,116.45549,39.93379,5.945909135502006
9986,2008-02-04,19:59:17,116.45529,39.91766,3.381605420270535
9986,2008-02-04,20:04:19,116.45646,39.90853,0.9556083425588163
9986,2008-02-04,20:09:21,116.45512,39.90615,3.6401705411093244
9986,2008-02-04,20:14:23,116.44833,39.89776,3.236656446956865
9986,2008-02-04,20:24:27,116.42963,39.90789,8.577292799760258
9986,2008-02-04,20:29:29,116.42839,39.93114,4.394940186637439
9986,2008-02-04,20:34:31,116.44386,39.93234,1.6176751083100762
9986,2008-02-04,20:39:33,116.44935,39.9311,1.6267629226971836
9986,2008-02-04,20:44:35,116.45485,39.9324,8.507459933381266
9986,2008-02-04,20:49:37,116.45052,39.95524,8.741275104693367
9986,2008-02-04,20:54:39,116.44993,39.97895,10.506952447907276
9986,2008-02-04,20:59:41,116.45602,40.00707,2.18835525982217
9986,2008-02-04,21:04:43,116.46092,40.01167,7.371048788335515
9986,2008-02-04,21:24:51,116.48364,39.9336,13.191725749743602
9986,2008-02-04,21:29:53,116.45848,39.90346,0.0
9986,2008-02-04,21:29:53,116.45848,39.90346,4.096912579286476
9986,2008-02-04,21:34:54,116.45484,39.89274,1.685306026226958
9986,2008-02-04,21:44:58,116.46656,39.89108,0.02042943525321865
9986,2008-02-04,21:50:00,116.46651,39.89112,0.013938171662046337
9986,2008-02-04,21:55:02,116.46654,39.89109,0.004646057724059908
9986,2008-02-04,22:00:04,116.46655,39.89108,0.006969086206831291
9986,2008-02-04,22:10:08,116.46658,39.89111,0.005656391546546593
9986,2008-02-04,22:15:10,116.46656,39.89111,0.006215371421442767
9986,2008-02-04,22:30:16,116.46657,39.89106,0.013938173923135615
9986,2008-02-04,22:35:18,116.46654,39.89109,0.0028281966020605206
9986,2008-02-04,22:40:20,116.46655,39.89109,0.015013100406010426
9986,2008-02-04,22:45:22,116.46656,39.89105,0.011898170409203442
9986,2008-02-04,22:50:24,116.46652,39.89104,0.023474904795683534
9986,2008-02-04,22:53:32,116.46657,39.89103,0.009764867614786135
9986,2008-02-04,22:55:26,116.46657,39.89102,0.01927884088782643
9986,2008-02-04,23:00:28,116.46655,39.89107,0.0036860758569328966
9986,2008-02-04,23:05:30,116.46655,39.89108,0.009250700009418108
9986,2008-02-04,23:10:32,116.46652,39.89107,0.0067514408197547685
9986,2008-02-04,23:15:34,116.46654,39.89108,0.013938174678472142
9986,2008-02-04,23:20:36,116.46657,39.89105,0.01131279299535849
9986,2008-02-04,23:25:38,116.46653,39.89105,0.011239970983120896
9986,2008-02-04,23:30:40,116.46656,39.89107,0.011058227561419677
9986,2008-02-04,23:35:42,116.46656,39.89104,0.0
9986,2008-02-04,23:35:42,116.46656,39.89104,0.01141416229723542
9986,2008-02-04,23:40:44,116.46655,39.89107,0.004646057974558695
9986,2008-02-04,23:45:46,116.46656,39.89108,0.007896031712342143
9986,2008-02-04,23:50:48,116.46655,39.8911,0.007922264378424386
9986,2008-02-04,23:55:49,116.46654,39.89108,0.011312788044227355
9986,2008-02-05,00:00:51,116.4665,39.89108,0.01461350891576172
9986,2008-02-05,00:05:53,116.46655,39.89107,0.011239970983120896
9986,2008-02-05,00:10:55,116.46652,39.89105,0.00282819824524155
9986,2008-02-05,00:15:57,116.46653,39.89105,0.009250702279032352
9986,2008-02-05,00:20:59,116.46656,39.89106,0.005656395672490932
9986,2008-02-05,00:26:01,116.46654,39.89106,0.018646114580778552
9986,2008-02-05,00:31:03,116.46653,39.89101,0.00925070682012691
9986,2008-02-05,00:36:05,116.46656,39.89102,0.0
9986,2008-02-05,00:36:05,116.46656,39.89102,0.0036860758545881438
9986,2008-02-05,00:41:07,116.46656,39.89103,0.011898173553677968
9986,2008-02-05,00:46:09,116.4666,39.89102,0.004646059228491881
9986,2008-02-05,00:51:11,116.46661,39.89103,0.011312796288914666
9986,2008-02-05,00:56:13,116.46657,39.89103,0.007896032453833916
9986,2008-02-05,01:01:15,116.46656,39.89105,1.2732196097278898
9986,2008-02-05,01:06:17,116.47093,39.89188,5.013960273470257
9986,2008-02-05,01:16:21,116.49096,39.91433,3.1956582380538525
9986,2008-02-05,01:21:23,116.50221,39.91517,0.015942884736263797
9986,2008-02-05,01:26:25,116.50216,39.91515,0.061278734879070214
9986,2008-02-05,01:31:27,116.50235,39.91507,0.04495089391268866
9986,2008-02-05,01:36:29,116.50223,39.91515,0.0
9986,2008-02-05,01:36:29,116.50223,39.91515,0.05612373253595466
9986,2008-02-05,01:41:30,116.5022,39.915,0.03087915911874601
9986,2008-02-05,01:46:32,116.50226,39.91507,0.0141360347497557
9986,2008-02-05,01:51:34,116.50221,39.91507,0.03002582832786938
9986,2008-02-05,01:56:36,116.50219,39.91499,0.06848349998513197
9986,2008-02-05,02:01:38,116.50225,39.91517,0.0055491556831893255
9986,2008-02-05,02:31:50,116.50226,39.91526,0.01579134956825375
9986,2008-02-05,02:36:52,116.50224,39.91522,0.011437395708039722
9986,2008-02-05,02:51:58,116.50216,39.91529,0.020130733690907482
9986,2008-02-05,02:57:00,116.50223,39.9153,0.03188572556627453
9986,2008-02-05,03:02:02,116.50233,39.91526,0.024679027459752603
9986,2008-02-05,03:07:04,116.50226,39.91522,0.024679027459752603
9986,2008-02-05,03:12:06,116.50233,39.91526,0.02330442240568492
9986,2008-02-05,03:17:07,116.50238,39.91521,0.034718158448261136
9986,2008-02-05,03:22:09,116.50226,39.91519,0.011308807982452769
9986,2008-02-05,03:27:11,116.5023,39.91519,0.036991837650684554
9986,2008-02-05,03:32:13,116.50218,39.91523,0.015791350448171027
9986,2008-02-05,03:37:15,116.5022,39.91519,0.0
9986,2008-02-05,03:37:15,116.5022,39.91519,0.026414822669459506
9986,2008-02-05,03:42:17,116.50218,39.91526,0.018430379268251213
9986,2008-02-05,03:47:19,116.50218,39.91531,0.04358744008010546
9986,2008-02-05,03:52:21,116.50208,39.91522,0.017007643875369398
9986,2008-02-05,04:07:27,116.50226,39.91523,0.02504853078188006
9986,2008-02-05,04:12:29,116.5022,39.91528,0.011237706652362577
9986,2008-02-05,04:17:31,116.50223,39.9153,0.04111572174222809
9986,2008-02-05,04:22:33,116.50236,39.91535,0.08240900268278248
9986,2008-02-05,04:32:37,116.50216,39.91493,0.10426984836441791
9986,2008-02-05,04:37:39,116.50227,39.9152,0.00924795998432966
9986,2008-02-05,04:42:41,116.50224,39.91521,0.03163508159211647
9986,2008-02-05,04:52:44,116.50216,39.91505,0.1440069491581642
9986,2008-02-05,04:57:46,116.50213,39.91466,0.14768678565274299
9986,2008-02-05,05:02:48,116.50216,39.91506,0.07206049873964895
9986,2008-02-05,05:07:50,116.50222,39.91487,0.02641482956422346
9986,2008-02-05,05:12:52,116.50224,39.9148,0.14787609059991275
9986,2008-02-05,05:17:54,116.5022,39.9152,0.02111892766588023
9986,2008-02-05,05:22:56,116.50213,39.91518,0.05191391574833065
9986,2008-02-05,05:27:58,116.50211,39.91532,0.0418090507583035
9986,2008-02-05,05:33:00,116.5022,39.91523,0.021623315544283664
9986,2008-02-05,05:38:02,116.50216,39.91528,0.03782397488545528
9986,2008-02-05,05:43:04,116.50219,39.91518,0.026491269914519798
9986,2008-02-05,05:48:06,116.5021,39.9152,0.017009763674320232
9986,2008-02-05,05:53:08,116.50207,39.91524,0.044950860260318526
9986,2008-02-05,05:58:10,116.50219,39.91516,0.015012912997187117
9986,2008-02-05,06:03:12,116.50218,39.9152,0.0453407150574494
9986,2008-02-05,06:08:14,116.50232,39.91514,0.023227264237111626
9986,2008-02-05,06:13:16,116.50227,39.91519,0.03855651010284879
9986,2008-02-05,06:18:18,116.50223,39.91529,0.029488606834360394
9986,2008-02-05,06:23:20,116.50223,39.91537,0.051682448328967755
9986,2008-02-05,06:28:22,116.50224,39.91523,0.011237713193593712
9986,2008-02-05,06:33:24,116.50221,39.91521,0.0316876244419008
9986,2008-02-05,06:38:25,116.50217,39.91529,0.03606086560533454
9986,2008-02-05,06:43:27,116.50222,39.9152,0.007895675520610762
9986,2008-02-05,06:48:29,116.50221,39.91518,0.02111892767262136
9986,2008-02-05,06:53:31,116.50228,39.9152,0.007372151706831535
9986,2008-02-05,06:58:33,116.50228,39.91522,0.02504854084901661
9986,2008-02-05,07:03:35,116.50222,39.91517,0.05634392801399408
9986,2008-02-05,07:08:37,116.50214,39.91531,0.02921734356877963
9986,2008-02-05,07:13:39,116.50224,39.91529,0.05634393066671843
9986,2008-02-05,07:18:41,116.50216,39.91515,0.008973730001109303
9986,2008-02-05,07:28:45,116.50221,39.91518,0.03365311015604244
9986,2008-02-05,07:33:47,116.50223,39.91527,0.003686075852243391
9986,2008-02-05,07:38:49,116.50223,39.91526,0.04459285270230902
9986,2008-02-05,07:43:51,116.50221,39.91538,0.0
9986,2008-02-05,07:43:51,116.50221,39.91538,0.03855650574632237
9986,2008-02-05,07:48:53,116.50225,39.91528,0.0036860758545881438
9986,2008-02-05,07:53:55,116.50225,39.91527,0.015791348085368705
9986,2008-02-05,07:58:57,116.50223,39.91531,0.013936346483482388
9986,2008-02-05,08:03:59,116.5022,39.91534,0.03370891927764427
9986,2008-02-05,08:14:02,116.50224,39.91516,0.019278256384390773
9986,2008-02-05,08:19:04,116.50222,39.91521,0.023227261729194697
9986,2008-02-05,08:24:06,116.50227,39.91516,0.00789567581404526
9986,2008-02-05,08:29:08,116.50226,39.91518,0.006749774349616276
9986,2008-02-05,08:34:10,116.50224,39.91517,0.02504854084901661
9986,2008-02-05,08:39:12,116.5023,39.91522,0.002827200753609802
9986,2008-02-05,08:44:14,116.50231,39.91522,0.015816869689580782
9986,2008-02-05,08:49:16,116.50227,39.91525,0.03551391542874293
9986,2008-02-05,08:54:18,116.5022,39.91517,0.03894889363796432
9986,2008-02-05,08:59:20,116.50229,39.91525,0.015012912608496744
9986,2008-02-05,09:04:22,116.50228,39.91521,0.005706957590848074
9986,2008-02-05,09:14:26,116.50227,39.91524,0.011308799726407139
9986,2008-02-05,09:19:28,116.50223,39.91524,0.0073721517091762875
9986,2008-02-05,09:24:30,116.50223,39.91526,0.007895674338501696
9986,2008-02-05,09:29:32,116.50222,39.91528,0.025131748497006685
9986,2008-02-05,09:34:33,116.50228,39.91523,0.02774387653810636
9986,2008-02-05,09:39:35,116.50219,39.9152,0.020130759271922177
9986,2008-02-05,09:44:37,116.50226,39.91521,0.0
9986,2008-02-05,09:44:37,116.50226,39.91521,0.004623979423806058
9986,2008-02-05,09:54:41,116.50223,39.91522,0.03374884751022502
9986,2008-02-05,09:59:43,116.50213,39.91527,0.04923533599805926
9986,2008-02-05,10:04:45,116.50217,39.91514,0.026414824790973093
9986,2008-02-05,10:09:47,116.50219,39.91507,5.655912650081354
9986,2008-02-05,10:14:49,116.48348,39.90964,5.384098653154578
9986,2008-02-05,10:19:51,116.47011,39.89924,2.0379315061154926
9986,2008-02-05,10:24:53,116.46658,39.89442,0.2492878883399693
9986,2008-02-05,10:29:55,116.46646,39.89375,3.0539301765090183
9986,2008-02-05,10:34:57,116.45584,39.89225,6.248776272892642
9986,2008-02-05,10:39:59,116.43498,39.89784,8.952365911913473
9986,2008-02-05,10:45:01,116.42842,39.9216,11.625286604930592
9986,2008-02-05,10:50:03,116.40568,39.94788,4.78904911461375
9986,2008-02-05,10:55:05,116.40176,39.96052,7.568728437570677
9986,2008-02-05,11:00:07,116.40128,39.98105,9.032694172915663
9986,2008-02-05,11:05:09,116.40192,40.00555,6.459891403995927
9986,2008-02-05,11:10:11,116.40097,39.98804,5.140863997390985
9986,2008-02-05,11:15:12,116.41118,39.97655,1.2285158903671773
9986,2008-02-05,11:20:14,116.41136,39.97322,5.492988724333503
9986,2008-02-05,11:25:16,116.41214,39.95833,6.028049321669273
9986,2008-02-05,11:30:18,116.43249,39.95342,1.305612728399765
9986,2008-02-05,11:35:20,116.42824,39.95481,4.19131613772609
9986,2008-02-05,11:40:22,116.4137,39.95256,1.6732447333205875
9986,2008-02-05,11:45:24,116.41897,39.95049,0.0
9986,2008-02-05,11:45:24,116.41897,39.95049,0.6562188552877922
9986,2008-02-05,11:50:26,116.41901,39.94871,4.309341159160935
9986,2008-02-05,12:00:30,116.44391,39.93521,2.2021528446305814
9986,2008-02-05,12:05:32,116.437,39.93245,4.828836860998493
9986,2008-02-05,12:15:36,116.42765,39.90725,7.5549842282228035
9986,2008-02-05,12:20:38,116.40094,39.90671,2.2888024315368027
9986,2008-02-05,12:25:40,116.39285,39.9065,4.271796708885827
9986,2008-02-05,12:30:42,116.37776,39.90594,9.475273613857725
9986,2008-02-05,12:35:44,116.34425,39.90602,7.99114110318844
9986,2008-02-05,12:40:46,116.31599,39.90624,6.718370464937727
9986,2008-02-05,12:45:48,116.29223,39.90632,7.506606245860228
9986,2008-02-05,12:50:49,116.26577,39.9063,2.894779391597264
9986,2008-02-05,12:55:51,116.25674,39.9026,0.3511216509358301
9986,2008-02-05,13:00:53,116.25798,39.90255,5.716097672049714
9986,2008-02-05,13:05:55,116.26918,39.91546,4.165203888474858
9986,2008-02-05,13:10:57,116.28347,39.91821,2.4724523607715083
9986,2008-02-05,13:15:59,116.28901,39.91302,2.3149177981900944
9986,2008-02-05,13:21:01,116.28895,39.90674,3.2903529508067377
9986,2008-02-05,13:26:03,116.2776,39.90871,5.374473665079596
9986,2008-02-05,13:31:05,116.28197,39.9229,1.2976044795623873
9986,2008-02-05,13:36:07,116.28311,39.92631,0.035891305813749524
9986,2008-02-05,13:41:09,116.28301,39.92625,0.009246705952656004
9986,2008-02-05,13:46:11,116.28298,39.92624,0.0170090819112
9986,2008-02-05,13:51:13,116.28301,39.92628,0.0
9986,2008-02-05,13:51:13,116.28301,39.92628,0.015815567394333045
9986,2008-02-05,13:56:15,116.28305,39.92625,0.047243041166648715
9986,2008-02-05,14:01:17,116.28319,39.92632,0.03371003526373137
9986,2008-02-05,14:06:19,116.2831,39.92626,0.009290348684723532
9986,2008-02-05,14:11:21,116.28308,39.92624,0.0036860758569328966
9986,2008-02-05,14:16:23,116.28308,39.92625,0.011058227559074924
9986,2008-02-05,14:21:25,116.28308,39.92628,0.015012826861536691
9986,2008-02-05,14:26:27,116.28307,39.92624,0.009246705946059704
9986,2008-02-05,14:31:29,116.28304,39.92625,0.01241959615762516
9986,2008-02-05,14:36:31,116.28306,39.92622,0.011236685902486903
9986,2008-02-05,14:41:33,116.28303,39.9262,0.015815573303305186
9986,2008-02-05,14:46:35,116.28307,39.92623,0.021186093230377713
9986,2008-02-05,14:51:36,116.283,39.92621,0.013935524907500463
9986,2008-02-05,14:56:38,116.28303,39.92624,0.006749009334039516
9986,2008-02-05,15:01:40,116.28301,39.92623,0.014606489571770069
9986,2008-02-05,15:06:42,116.28306,39.92622,0.009246709359766351
9986,2008-02-05,15:11:44,116.28303,39.92621,1.0878218293328388
9986,2008-02-05,15:16:46,116.28219,39.92333,10.52219873654647
9986,2008-02-05,15:21:48,116.31938,39.92215,6.499362694619158
9986,2008-02-05,15:31:52,116.36536,39.92249,0.37078218734626894
9986,2008-02-05,15:36:54,116.36667,39.92254,2.716840348731675
9986,2008-02-05,15:46:58,116.38586,39.9217,4.188214648527754
9986,2008-02-05,15:52:00,116.40016,39.91873,0.0
9986,2008-02-05,15:52:00,116.40016,39.91873,4.035173456270302
9986,2008-02-05,15:57:02,116.40754,39.90936,3.506152852485018
9986,2008-02-05,16:02:04,116.4182,39.91422,1.6408933134697683
9986,2008-02-05,16:07:06,116.4203,39.91837,5.225922492839829
9986,2008-02-05,16:12:08,116.4197,39.93254,0.0
