id,date,time,longitude,latitude,speed
9990,2008-02-02,18:04:40,116.40063,39.93835,0.010062090676488823
9990,2008-02-02,18:14:44,116.4007,39.93836,0.023224353354902427
9990,2008-02-02,18:19:46,116.40065,39.93831,0.020273417196717658
9990,2008-02-02,18:29:50,116.40065,39.93842,0.01141367814610184
9990,2008-02-02,18:34:52,116.40066,39.93839,0.020124172826244544
9990,2008-02-02,18:39:54,116.40073,39.93838,0.00847873342463622
9990,2008-02-02,18:44:56,116.4007,39.93838,0.0
9990,2008-02-02,18:44:56,116.4007,39.93838,0.018645818082175844
9990,2008-02-02,18:49:58,116.40069,39.93843,0.01927769405247752
9990,2008-02-02,18:55:00,116.40071,39.93838,0.5378511288825437
9990,2008-02-02,19:00:02,116.40231,39.93759,1.3685881033190386
9990,2008-02-02,19:05:04,116.4025,39.93388,2.6277590111342772
9990,2008-02-02,19:10:06,116.40617,39.94043,1.7232870609206536
9990,2008-02-02,19:15:08,116.41045,39.94376,2.270219976322348
9990,2008-02-02,19:20:10,116.41635,39.94794,4.707870521795502
9990,2008-02-02,19:25:12,116.39969,39.94796,2.7839422300972414
9990,2008-02-02,19:30:14,116.38984,39.94782,3.360423893586707
9990,2008-02-02,19:35:16,116.40171,39.94727,5.6498629067464385
9990,2008-02-02,19:40:18,116.42166,39.94828,5.211776756766614
9990,2008-02-02,19:45:19,116.42739,39.93489,2.806335242357918
9990,2008-02-02,19:50:21,116.43675,39.93235,1.8683445193079689
9990,2008-02-02,19:55:23,116.44336,39.93238,2.9282675027981306
9990,2008-02-02,20:00:25,116.45372,39.93235,7.156753703072118
9990,2008-02-02,20:05:27,116.47904,39.93244,3.7850508915727006
9990,2008-02-02,20:10:29,116.49231,39.93382,2.8615175738282144
9990,2008-02-02,20:20:33,116.51114,39.93953,6.373528513113664
9990,2008-02-02,20:25:35,116.51136,39.92224,7.458462592499355
9990,2008-02-02,20:30:37,116.48498,39.9219,5.582762036968686
9990,2008-02-02,20:35:39,116.48061,39.90713,1.6287262421657205
9990,2008-02-02,20:40:41,116.47485,39.90717,1.9596060597403504
9990,2008-02-02,20:45:43,116.46792,39.90711,0.0
9990,2008-02-02,20:45:43,116.46792,39.90711,2.463486627860288
9990,2008-02-02,20:50:45,116.45921,39.90727,3.786209031173361
9990,2008-02-02,20:55:47,116.44582,39.90718,0.7440882076607888
9990,2008-02-02,21:00:49,116.44319,39.90725,0.011413996875484793
9990,2008-02-02,21:05:51,116.4432,39.90722,0.36769438618649564
9990,2008-02-02,21:15:55,116.4406,39.90727,0.03251956444446109
9990,2008-02-02,21:20:57,116.44067,39.9072,0.8844337247497073
9990,2008-02-02,21:25:59,116.43757,39.90752,4.172057944090458
9990,2008-02-02,21:31:01,116.4477,39.91575,3.568689243443268
9990,2008-02-02,21:36:03,116.45523,39.90798,0.8790021145472046
9990,2008-02-02,21:41:05,116.45649,39.9058,0.2812913886603567
9990,2008-02-02,21:46:07,116.45591,39.90642,7.367750477781439
9990,2008-02-02,21:51:09,116.45453,39.88646,4.562679069690804
9990,2008-02-02,21:56:11,116.43861,39.88846,6.447674977369986
9990,2008-02-02,22:01:13,116.43204,39.90521,1.825491845653318
9990,2008-02-02,22:06:14,116.43733,39.9024,2.239170878886456
9990,2008-02-02,22:11:16,116.44241,39.90706,0.30016867769958117
9990,2008-02-02,22:16:18,116.44346,39.90694,3.8050725218599197
9990,2008-02-02,22:21:20,116.45474,39.91257,2.2369637037515413
9990,2008-02-02,22:26:22,116.45711,39.90678,14.381105165308025
9990,2008-02-02,22:31:24,116.50797,39.90659,11.395935382011375
9990,2008-02-02,22:36:26,116.54824,39.90785,7.280961683413039
9990,2008-02-02,22:41:28,116.57395,39.90896,4.681737580632373
9990,2008-02-02,22:46:30,116.59031,39.91092,5.524056470474179
9990,2008-02-02,22:51:32,116.57078,39.9105,0.0
9990,2008-02-02,22:51:32,116.57078,39.9105,8.249800066478468
9990,2008-02-02,22:56:34,116.5417,39.90867,5.250659523695562
9990,2008-02-02,23:01:36,116.52359,39.90552,0.2655329918539602
9990,2008-02-02,23:06:38,116.52362,39.90624,9.508216089446226
9990,2008-02-02,23:11:40,116.49001,39.90706,2.803615292344136
9990,2008-02-02,23:16:42,116.49158,39.89955,1.0921721377852318
9990,2008-02-02,23:21:44,116.48772,39.89945,1.824075320822317
9990,2008-02-02,23:36:50,116.48005,39.91308,2.589744356473083
9990,2008-02-02,23:48:13,116.45936,39.91229,6.375608899719987
9990,2008-02-02,23:51:56,116.44435,39.91782,4.095888187517829
9990,2008-02-02,23:56:58,116.45639,39.91164,0.28397406370268474
9990,2008-02-03,00:02:00,116.45702,39.91224,2.2314614175195597
9990,2008-02-03,00:07:02,116.45537,39.91816,13.621708406901
9990,2008-02-03,00:12:04,116.45056,39.95493,12.397486780423925
9990,2008-02-03,00:17:06,116.43705,39.98693,12.847253789831267
9990,2008-02-03,00:22:08,116.42659,40.02085,6.023962736395382
9990,2008-02-03,00:27:09,116.4115,40.03233,11.385562129633348
9990,2008-02-03,00:32:11,116.41058,40.06321,6.724943164334374
9990,2008-02-03,00:37:13,116.42897,40.07482,6.246687831274437
9990,2008-02-03,00:42:15,116.40698,40.07281,5.877165013260159
9990,2008-02-03,00:47:17,116.40746,40.05687,11.769273708637709
9990,2008-02-03,00:52:19,116.40305,40.02512,0.0
9990,2008-02-03,00:52:19,116.40305,40.02512,8.337750203564434
9990,2008-02-03,00:57:21,116.40154,40.00253,12.12372586522488
9990,2008-02-03,01:02:23,116.40128,39.96964,5.800058275673971
9990,2008-02-03,01:07:25,116.4018,39.95391,5.754691089828617
9990,2008-02-03,01:12:27,116.40072,39.93832,0.06323430019581318
9990,2008-02-03,01:17:29,116.40069,39.93849,0.05557931736890497
9990,2008-02-03,01:22:31,116.40071,39.93834,0.020287137227888455
9990,2008-02-03,01:27:33,116.40074,39.93829,0.08451132899370277
9990,2008-02-03,01:32:35,116.40086,39.93808,40.89859197114586
9990,2008-02-03,01:37:36,116.25663,39.93839,0.0
9990,2008-02-03,01:37:36,116.25663,39.93839,40.59768956316076
9990,2008-02-03,01:42:39,116.40075,39.93805,0.02614847933610129
9990,2008-02-03,01:52:43,116.40072,39.93819,0.07144686857243035
9990,2008-02-03,01:57:45,116.40067,39.93838,0.038555391744481846
9990,2008-02-03,02:02:47,116.40071,39.93828,0.005944213598594996
9990,2008-02-03,02:31:50,116.40063,39.93835,0.03698131349281285
9990,2008-02-03,02:36:52,116.40075,39.93839,0.04711149850014834
9990,2008-02-03,02:41:54,116.40062,39.93831,0.011890749488967333
9990,2008-02-03,02:46:56,116.40066,39.93832,0.026414413859485866
9990,2008-02-03,02:51:58,116.40068,39.93839,0.013496335484191123
9990,2008-02-03,02:57:00,116.40064,39.93841,0.011235543436707787
9990,2008-02-03,03:07:04,116.4007,39.93845,0.030025464796295094
9990,2008-02-03,03:12:06,116.40072,39.93837,0.01857947715139611
9990,2008-02-03,03:17:08,116.40068,39.93841,0.006748166704903925
9990,2008-02-03,03:22:10,116.4007,39.93842,0.0
9990,2008-02-03,03:22:10,116.4007,39.93842,0.022296305271974886
9990,2008-02-03,03:27:12,116.40069,39.93848,0.029623733332688033
9990,2008-02-03,03:32:14,116.4007,39.9384,0.038625821177206435
9990,2008-02-03,03:37:16,116.40063,39.93849,0.015012731930968989
9990,2008-02-03,03:42:18,116.40064,39.93845,0.007921561867107204
9990,2008-02-03,03:47:19,116.40065,39.93847,0.02028713050342278
9990,2008-02-03,03:52:21,116.40062,39.93842,0.01460405212391988
9990,2008-02-03,03:57:23,116.40067,39.93843,0.03365278761113994
9990,2008-02-03,04:02:25,116.40065,39.93852,0.00924531075957011
9990,2008-02-03,04:07:27,116.40062,39.93853,0.007895330349654048
9990,2008-02-03,04:12:29,116.40063,39.93855,0.007895330347079862
9990,2008-02-03,04:17:31,116.40064,39.93853,0.0
9990,2008-02-03,04:22:33,116.40064,39.93853,0.040645213926849964
9990,2008-02-03,04:27:35,116.40065,39.93842,0.03725741933701015
9990,2008-02-03,04:32:37,116.40071,39.93833,0.035047997310211694
9990,2008-02-03,04:37:39,116.40067,39.93842,0.012419137527573412
9990,2008-02-03,04:42:41,116.40069,39.93845,0.05431977634153178
9990,2008-02-03,04:47:43,116.40063,39.93831,0.013934615024264243
9990,2008-02-03,04:52:45,116.40066,39.93828,0.013934615024264243
9990,2008-02-03,04:57:47,116.40063,39.93831,0.06220698257725396
9990,2008-02-03,05:02:49,116.40056,39.93815,0.08064209454660239
9990,2008-02-03,05:07:51,116.40064,39.93836,0.05557931846097796
9990,2008-02-03,05:12:53,116.40062,39.93821,0.07205913780221951
9990,2008-02-03,05:17:55,116.40068,39.9384,0.054431784818752056
9990,2008-02-03,05:22:56,116.40059,39.93827,0.0
9990,2008-02-03,05:22:56,116.40059,39.93827,0.09180153417970419
9990,2008-02-03,05:27:58,116.4008,39.93846,0.03614116661560566
9990,2008-02-03,05:33:00,116.40069,39.93841,0.009289738077478847
9990,2008-02-03,05:38:02,116.40067,39.93839,0.01891166514783716
9990,2008-02-03,05:48:06,116.40064,39.93849,0.03374081622000064
9990,2008-02-03,05:53:08,116.40054,39.93844,0.042304762701476956
9990,2008-02-03,05:57:26,116.40065,39.93849,0.025044637103552952
9990,2008-02-03,06:02:28,116.40059,39.93844,0.011235543433994811
9990,2008-02-03,06:07:30,116.40062,39.93842,0.01579066365353118
9990,2008-02-03,06:12:32,116.4006,39.93846,0.011890725929574924
9990,2008-02-03,06:17:34,116.40064,39.93847,0.013934602963847707
9990,2008-02-03,06:22:36,116.40061,39.93844,0.011930233147263339
9990,2008-02-03,06:27:37,116.40065,39.93845,0.018490636303880592
9990,2008-02-03,06:32:39,116.40071,39.93847,0.026245539295648945
9990,2008-02-03,06:37:41,116.40066,39.93853,0.0
9990,2008-02-03,06:37:41,116.40066,39.93853,0.030683328085244894
9990,2008-02-03,06:42:43,116.40069,39.93845,0.0192776935680859
9990,2008-02-03,06:47:45,116.40071,39.9384,0.01593863258019513
9990,2008-02-03,06:52:47,116.40066,39.93838,0.04110467175762497
9990,2008-02-03,06:57:49,116.40079,39.93833,0.033706649933829505
9990,2008-02-03,07:02:51,116.4007,39.93839,0.018430379270595966
9990,2008-02-03,07:07:53,116.4007,39.93844,0.02368599414626161
9990,2008-02-03,07:12:55,116.40073,39.9385,0.01349632025661794
9990,2008-02-03,07:17:57,116.40069,39.93852,0.026414411563161853
9990,2008-02-03,07:22:59,116.40067,39.93845,0.029418725973435436
9990,2008-02-03,07:28:01,116.40062,39.93852,0.052083964615330415
9990,2008-02-03,07:32:18,116.40061,39.9384,0.02260994920058821
9990,2008-02-03,07:37:20,116.40069,39.9384,0.025169315111174918
9990,2008-02-03,07:42:22,116.40077,39.93837,0.02641441297415383
9990,2008-02-03,07:47:24,116.40075,39.93844,0.007506366005036545
9990,2008-02-03,07:57:28,116.40074,39.93848,0.03087597351721726
9990,2008-02-03,08:02:30,116.40068,39.93841,0.0
9990,2008-02-03,08:02:30,116.40068,39.93841,0.0336527891349649
9990,2008-02-03,08:07:32,116.40066,39.93832,0.01664742647168952
9990,2008-02-03,08:17:36,116.40067,39.93841,0.003947666281887551
9990,2008-02-03,08:37:44,116.40065,39.93837,0.048161734995542875
9990,2008-02-03,08:42:45,116.40064,39.9385,0.007042606108929716
9990,2008-02-03,09:02:53,116.40068,39.93843,0.036968948834367334
9990,2008-02-03,09:07:55,116.40069,39.93833,0.014604070113632144
9990,2008-02-03,09:12:57,116.40064,39.93834,0.024838284443174125
9990,2008-02-03,09:17:59,116.40068,39.93828,0.011413678964402119
9990,2008-02-03,09:33:05,116.40071,39.93837,0.03551017915971168
9990,2008-02-03,09:38:07,116.40064,39.93845,0.4943583786397721
9990,2008-02-03,09:43:09,116.40217,39.9378,3.700020106613806
9990,2008-02-03,09:48:11,116.40139,39.94782,8.482730775167942
9990,2008-02-03,09:53:13,116.37318,39.95569,6.261693078090681
9990,2008-02-03,09:58:15,116.35603,39.96645,5.816565470626777
9990,2008-02-03,10:03:17,116.33983,39.97619,0.0
9990,2008-02-03,10:03:17,116.33983,39.97619,3.9577382269885977
9990,2008-02-03,10:08:19,116.33132,39.98472,16.744844942304784
9990,2008-02-03,10:13:21,116.39056,39.98656,12.320579485944595
9990,2008-02-03,10:23:24,116.47249,39.96393,11.21338358165696
9990,2008-02-03,10:28:26,116.48678,39.93555,2.3902775335250834
9990,2008-02-03,10:38:30,116.49051,39.9482,7.503474361207446
9990,2008-02-03,10:48:34,116.48253,39.90795,12.855675126257392
9990,2008-02-03,10:53:36,116.43755,39.90287,1.7949333314362654
9990,2008-02-03,11:04:21,116.44346,39.91223,4.850938883459825
9990,2008-02-03,11:09:22,116.44432,39.92533,1.3659338981729965
9990,2008-02-03,11:14:24,116.44882,39.92398,5.416851618550125
9990,2008-02-03,11:19:26,116.46776,39.92175,8.670364683450241
9990,2008-02-03,11:24:28,116.49843,39.9219,6.881864093803268
9990,2008-02-03,11:34:32,116.54051,39.94069,6.966711445002194
9990,2008-02-03,11:39:34,116.54058,39.95959,4.055128086592807
9990,2008-02-03,11:44:36,116.52756,39.96422,7.763152426585683
9990,2008-02-03,11:49:38,116.50355,39.95398,0.0
9990,2008-02-03,11:49:38,116.50355,39.95398,6.194714540323671
9990,2008-02-03,11:54:40,116.48187,39.95648,5.02065241217686
9990,2008-02-03,11:59:42,116.46548,39.95122,3.3285620467118457
9990,2008-02-03,12:09:46,116.44242,39.95492,6.834238378852153
9990,2008-02-03,12:19:49,116.48353,39.9355,1.8907267433938377
9990,2008-02-03,12:29:53,116.4969,39.93512,2.704408383145125
9990,2008-02-03,12:34:55,116.48991,39.93011,0.025439273988134923
9990,2008-02-03,12:39:57,116.48982,39.93011,0.01241945105465662
9990,2008-02-03,12:44:59,116.48984,39.93008,0.017355476018310778
9990,2008-02-03,12:50:01,116.4899,39.93009,2.126833517612366
9990,2008-02-03,12:55:03,116.49596,39.92667,7.520309737903511
9990,2008-02-03,13:00:05,116.52201,39.92253,2.783839583466111
9990,2008-02-03,13:10:09,116.53909,39.91501,5.913549490643656
9990,2008-02-03,13:15:11,116.51821,39.91596,7.15523602813075
9990,2008-02-03,13:20:13,116.49296,39.91464,5.712006302391144
9990,2008-02-03,13:25:15,116.47276,39.91435,5.415761658551482
9990,2008-02-03,13:30:17,116.45432,39.91833,0.44795854924292094
9990,2008-02-03,13:45:23,116.44966,39.91905,0.026489896011147367
9990,2008-02-03,13:50:25,116.44957,39.91903,0.0
9990,2008-02-03,13:50:25,116.44957,39.91903,0.011094965861318465
9990,2008-02-03,13:55:26,116.44957,39.91906,0.033653057581163465
9990,2008-02-03,14:00:28,116.44959,39.91897,2.8004195788763075
9990,2008-02-03,14:05:30,116.45898,39.92139,5.519752749967404
9990,2008-02-03,14:15:34,116.45522,39.89158,7.005169233698698
9990,2008-02-03,14:20:36,116.44352,39.87483,4.083390196509644
9990,2008-02-03,14:30:40,116.41466,39.8754,3.417167294569535
9990,2008-02-03,14:45:46,116.45003,39.88146,2.549413203749559
9990,2008-02-03,14:50:48,116.453,39.87493,2.858289904822896
9990,2008-02-03,14:55:50,116.45494,39.86732,15.895889967229687
9990,2008-02-03,15:00:52,116.45572,39.91044,13.67903479568059
9990,2008-02-03,15:05:54,116.45577,39.94755,2.6674399812841614
9990,2008-02-03,15:10:56,116.44926,39.94231,4.877854827901769
9990,2008-02-03,15:15:58,116.46298,39.95034,2.6745122149269056
9990,2008-02-03,15:21:00,116.47176,39.95305,12.149419090865733
9990,2008-02-03,15:26:02,116.48367,39.92138,12.975477896695997
9990,2008-02-03,15:31:04,116.44478,39.90269,3.659383032712856
9990,2008-02-03,15:36:06,116.43249,39.9058,0.9886260581859297
9990,2008-02-03,15:41:08,116.43592,39.90528,0.9929887900904508
9990,2008-02-03,15:46:10,116.43923,39.90618,0.46989782186510815
9990,2008-02-03,15:51:12,116.43757,39.90624,4.5152712466184
9990,2008-02-03,15:56:13,116.45138,39.91231,0.0
9990,2008-02-03,15:56:13,116.45138,39.91231,0.15979519976080137
9990,2008-02-03,16:01:15,116.45124,39.91273,2.1591797692089956
9990,2008-02-03,16:06:17,116.453,39.91843,0.6048337258054443
9990,2008-02-03,16:11:19,116.45103,39.91907,2.7006200632575696
9990,2008-02-03,16:21:23,116.45548,39.90482,5.416176848107684
9990,2008-02-03,16:26:25,116.46465,39.89192,0.9600274347166676
9990,2008-02-03,16:31:27,116.46664,39.89403,2.500014100859214
9990,2008-02-03,16:36:29,116.45811,39.89225,6.294145449233288
9990,2008-02-03,16:41:31,116.45564,39.90922,6.299544234366349
9990,2008-02-03,16:46:33,116.45556,39.92631,7.406232983242892
9990,2008-02-03,16:51:35,116.45597,39.9464,2.2014842455691253
9990,2008-02-03,16:56:37,116.44928,39.94334,3.7967633221034065
9990,2008-02-03,17:01:39,116.44918,39.93304,1.3003074274255464
9990,2008-02-03,17:06:41,116.45372,39.93247,4.652071501658055
9990,2008-02-03,17:11:43,116.45504,39.91989,10.225262384213188
9990,2008-02-03,17:16:45,116.45519,39.89215,10.90242240685774
9990,2008-02-03,17:21:47,116.45002,39.86284,14.05203285733472
9990,2008-02-03,17:26:49,116.48079,39.83292,11.017845834288549
9990,2008-02-03,17:31:51,116.4691,39.80441,5.540663621819984
9990,2008-02-03,17:36:53,116.47853,39.79124,5.756378708152963
9990,2008-02-03,17:41:55,116.46875,39.80493,11.106460218588145
9990,2008-02-03,17:46:57,116.44263,39.82741,6.149474655659255
9990,2008-02-03,17:51:59,116.4406,39.84402,4.832916270107907
9990,2008-02-03,17:57:01,116.43264,39.85562,0.0
9990,2008-02-03,17:57:01,116.43264,39.85562,0.4287162088843484
9990,2008-02-03,18:02:03,116.43253,39.85678,3.1712173294932375
9990,2008-02-03,18:07:05,116.42133,39.85709,2.9928475595700847
9990,2008-02-03,18:12:07,116.41786,39.86476,1.7045971122033658
9990,2008-02-03,18:22:11,116.42572,39.85775,1.1560295922026458
9990,2008-02-03,18:27:13,116.42649,39.85467,0.9282665722304736
9990,2008-02-03,18:32:15,116.42592,39.85715,5.657153497330459
9990,2008-02-03,18:37:17,116.41521,39.87011,7.43955443467853
9990,2008-02-03,18:42:19,116.41269,39.8902,0.4239836276041439
9990,2008-02-03,18:47:21,116.41272,39.89135,6.90270032424741
9990,2008-02-03,18:52:23,116.3885,39.88904,5.058869019555209
9990,2008-02-03,18:57:25,116.37066,39.88805,2.7297753294198848
9990,2008-02-03,19:02:27,116.36863,39.89529,2.37172620955619
9990,2008-02-03,19:07:29,116.36117,39.89823,5.474427897232116
9990,2008-02-03,19:12:31,116.34193,39.89659,2.2787379880023133
9990,2008-02-03,19:17:33,116.33635,39.90105,1.4148430232854423
9990,2008-02-03,19:22:34,116.3315,39.90194,0.4515497925749424
9990,2008-02-03,19:27:36,116.33002,39.9024,0.6799196056258539
9990,2008-02-03,19:32:38,116.32926,39.90415,1.6993021410801425
9990,2008-02-03,19:37:40,116.32923,39.90876,3.054655957456109
9990,2008-02-03,19:42:42,116.33025,39.91701,2.5247950272557245
9990,2008-02-03,19:47:44,116.33918,39.91709,2.1147392061010337
9990,2008-02-03,19:52:46,116.34666,39.91713,1.0914936262224895
9990,2008-02-03,19:57:48,116.35052,39.91707,0.0
9990,2008-02-03,19:57:48,116.35052,39.91707,1.8991248210747482
9990,2008-02-03,20:02:50,116.35414,39.91273,3.0083972522102664
9990,2008-02-03,20:07:52,116.3435,39.91265,3.520271843267758
9990,2008-02-03,20:12:54,116.33105,39.91277,1.8625474460755966
9990,2008-02-03,20:17:56,116.32573,39.90979,1.8491941233453693
9990,2008-02-03,20:22:58,116.31919,39.90983,3.3634366160885873
9990,2008-02-03,20:28:00,116.32849,39.91552,2.8052710985654614
9990,2008-02-03,20:33:02,116.33821,39.91705,1.5942721859989457
9990,2008-02-03,20:38:04,116.33321,39.91505,3.6699146912187786
9990,2008-02-03,20:43:06,116.34591,39.91711,1.4036044241099896
9990,2008-02-03,20:48:08,116.35022,39.91522,0.7080032206764247
9990,2008-02-03,20:53:10,116.35029,39.9133,1.035976380076856
9990,2008-02-03,20:58:12,116.35036,39.91049,4.728593877391966
9990,2008-02-03,21:03:14,116.34976,39.89767,4.753295471464892
9990,2008-02-03,21:08:16,116.33793,39.88851,3.632870471385902
9990,2008-02-03,21:13:18,116.33573,39.8788,0.29500814939697134
9990,2008-02-03,21:18:20,116.3357,39.878,3.8515006734363166
9990,2008-02-03,21:23:22,116.33469,39.88842,6.2637133365912705
9990,2008-02-03,21:28:24,116.35683,39.88801,3.6660607180018303
9990,2008-02-03,21:33:26,116.3582,39.8979,5.537737123798773
9990,2008-02-03,21:38:28,116.37776,39.89862,0.0
9990,2008-02-03,21:38:28,116.37776,39.89862,6.3337060433600145
9990,2008-02-03,21:43:29,116.40007,39.89921,3.344872758585134
9990,2008-02-03,21:48:31,116.41189,39.89955,7.454205768127342
9990,2008-02-03,21:53:33,116.43676,39.89285,8.966090116644995
9990,2008-02-03,21:58:35,116.42691,39.86973,0.0
9990,2008-02-03,21:58:35,116.42691,39.86973,5.997486946753987
9990,2008-02-03,22:03:37,116.41502,39.85626,3.3221972355230465
9990,2008-02-03,22:08:39,116.40742,39.86313,8.891377739494043
9990,2008-02-03,22:13:41,116.43753,39.87004,0.3072470201102527
9990,2008-02-03,22:18:43,116.43831,39.87062,5.191035912670018
9990,2008-02-03,22:23:45,116.4558,39.87488,3.760472131158047
9990,2008-02-03,22:28:47,116.45967,39.88464,5.382695162987212
9990,2008-02-03,22:33:49,116.45563,39.89891,4.436829606371385
9990,2008-02-03,22:38:51,116.44065,39.90249,2.2560112360235083
9990,2008-02-03,22:43:53,116.43481,39.90666,8.82792362508913
9990,2008-02-03,22:48:55,116.42816,39.93006,4.123754417956321
9990,2008-02-03,22:53:57,116.42763,39.94124,3.8577558323419776
9990,2008-02-03,23:04:01,116.40057,39.93847,0.04644868534076454
9990,2008-02-03,23:09:03,116.40067,39.93837,0.015012732863972332
9990,2008-02-03,23:14:05,116.40066,39.93833,0.029623733608504337
9990,2008-02-03,23:19:07,116.40067,39.93841,0.023781472269742178
9990,2008-02-03,23:24:09,116.40059,39.93839,0.029208114244958998
9990,2008-02-03,23:29:11,116.40069,39.93841,0.021621317872645485
9990,2008-02-03,23:34:13,116.40073,39.93836,0.040489035508384674
9990,2008-02-03,23:39:15,116.40061,39.9383,0.014652594626961805
9990,2008-02-03,23:44:16,116.40066,39.93831,0.0
9990,2008-02-03,23:44:16,116.40066,39.93831,0.09584881486094236
9990,2008-02-03,23:49:18,116.40086,39.93852,0.06688891330163715
9990,2008-02-03,23:54:20,116.40089,39.9387,0.09288531033955331
9990,2008-02-03,23:59:22,116.40066,39.93852,0.04503819602656183
9990,2008-02-04,00:04:24,116.40069,39.9384,0.022296305374351986
9990,2008-02-04,00:09:26,116.4007,39.93846,0.034241031370781015
9990,2008-02-04,00:14:28,116.40067,39.93855,0.06272699172852172
9990,2008-02-04,00:19:30,116.40068,39.93838,0.029488606834360394
9990,2008-02-04,00:24:32,116.40068,39.9383,0.007895333749969239
9990,2008-02-04,00:29:34,116.40069,39.93832,0.01864581846118855
9990,2008-02-04,00:34:36,116.40068,39.93837,0.011304979556315884
9990,2008-02-04,00:39:38,116.40064,39.93837,0.0036860758534157673
9990,2008-02-04,00:49:42,116.40064,39.93839,0.01393460899312841
9990,2008-02-04,00:54:44,116.40067,39.93836,0.011304981215513581
9990,2008-02-04,00:59:46,116.40071,39.93836,0.012460400506817133
9990,2008-02-04,01:04:47,116.40073,39.93833,0.02624555485767453
9990,2008-02-04,01:09:49,116.40068,39.93839,0.014744303416007819
9990,2008-02-04,01:14:51,116.40068,39.93843,0.04142384229452627
9990,2008-02-04,01:19:53,116.40071,39.93832,0.026992698633111243
9990,2008-02-04,01:24:55,116.40079,39.93828,0.0720591447959579
9990,2008-02-04,01:29:57,116.40073,39.93809,0.10871151925002515
9990,2008-02-04,01:34:59,116.40066,39.93838,0.04800225934598694
9990,2008-02-04,01:40:01,116.40067,39.93825,0.04209333183815075
9990,2008-02-04,01:45:03,116.40071,39.93836,0.014744303418352575
9990,2008-02-04,01:50:05,116.40071,39.9384,0.026482989197512852
9990,2008-02-04,01:55:07,116.40062,39.93838,0.015482894276767833
9990,2008-02-04,02:10:13,116.40072,39.93848,0.05536332334899009
9990,2008-02-04,02:15:15,116.40073,39.93833,0.017353478485984262
9990,2008-02-04,02:20:17,116.40067,39.93834,0.025044653881905788
9990,2008-02-04,02:25:19,116.40061,39.93839,0.02595685397916232
9990,2008-02-04,02:30:21,116.40062,39.93832,0.004660302641397654
