id,date,time,longitude,latitude,speed
3,2008-02-02,19:59:06,116.43951,39.9429,2.6440729273517634
3,2008-02-02,20:04:06,116.43118,39.93974,2.0537052600262857
3,2008-02-02,20:09:07,116.4277,39.93487,3.6438198155015753
3,2008-02-02,20:14:06,116.44003,39.93234,3.064430191494956
3,2008-02-02,20:19:06,116.4508,39.93235,0.9845492480761207
3,2008-02-02,20:24:06,116.45426,39.93238,2.057297167900757
3,2008-02-02,20:29:06,116.46149,39.93244,1.5903824353462432
3,2008-02-02,20:34:06,116.46491,39.92905,4.603592372560294
3,2008-02-02,20:43:46,116.49609,39.92715,1.989443242345994
3,2008-02-02,20:44:06,116.4965,39.92698,1.3423702664335126
3,2008-02-02,20:49:06,116.49849,39.93026,4.413572883229481
3,2008-02-02,20:54:06,116.48747,39.92189,1.6313011781083797
3,2008-02-02,21:04:05,116.49333,39.91435,1.1180076004298904
3,2008-02-02,21:09:05,116.49724,39.91464,5.80991397788142
3,2008-02-02,21:14:05,116.47683,39.91434,1.7257512758356848
3,2008-02-02,21:19:05,116.48289,39.91418,4.608748205866797
3,2008-02-02,21:24:05,116.49908,39.91443,1.3350444461367255
3,2008-02-02,21:29:05,116.49794,39.91094,2.477263843583754
3,2008-02-02,21:34:05,116.50506,39.91478,0.0
3,2008-02-02,21:34:05,116.50506,39.91478,5.422802800608237
3,2008-02-02,21:39:05,116.52408,39.91565,0.009321747536512263
3,2008-02-02,21:44:06,116.5241,39.91567,3.946983087678747
3,2008-02-02,21:49:06,116.53793,39.91488,1.3572549950442485
3,2008-02-02,21:54:06,116.54154,39.91249,4.314112284231273
3,2008-02-02,21:59:06,116.55632,39.91507,5.734481423236694
3,2008-02-02,22:04:06,116.57625,39.9128,4.540929423157177
3,2008-02-02,22:09:06,116.59197,39.91071,5.20182601895527
3,2008-02-02,22:14:05,116.61011,39.91198,15.441907768607708
3,2008-02-02,22:19:05,116.66274,39.9221,11.907654385719933
3,2008-02-02,22:24:05,116.70037,39.93614,13.726205679218316
3,2008-02-02,22:29:05,116.7132,39.9718,14.666115725728678
3,2008-02-02,22:34:05,116.74945,39.99992,8.039539074337759
3,2008-02-02,22:39:05,116.75387,40.02132,0.003710649695979116
3,2008-02-02,22:44:05,116.75387,40.02131,0.0037106496936187314
3,2008-02-02,22:49:05,116.75387,40.0213,0.0028416356828057927
3,2008-02-02,22:54:05,116.75386,40.0213,0.0
3,2008-02-02,22:59:05,116.75386,40.0213,0.0
3,2008-02-02,23:04:05,116.75386,40.0213,0.00467373655228605
3,2008-02-02,23:09:05,116.75385,40.02131,0.004673736300943915
3,2008-02-02,23:14:05,116.75386,40.02132,0.002841634849859032
3,2008-02-02,23:19:05,116.75387,40.02132,0.0
3,2008-02-02,23:24:05,116.75387,40.02132,0.001420817424929516
3,2008-02-02,23:34:05,116.75388,40.02132,0.0
3,2008-02-02,23:39:04,116.75388,40.02132,0.0037106496888979616
3,2008-02-02,23:44:04,116.75388,40.02133,0.0028321937946337882
3,2008-02-02,23:49:05,116.75389,40.02133,0.0
3,2008-02-02,23:54:05,116.75389,40.02133,0.0
3,2008-02-02,23:59:05,116.75389,40.02133,0.0
3,2008-02-02,23:59:05,116.75389,40.02133,0.0
3,2008-02-03,00:04:05,116.75389,40.02133,0.003723059888526383
3,2008-02-03,00:09:04,116.75389,40.02132,0.0
3,2008-02-03,00:14:04,116.75389,40.02132,0.0
3,2008-02-03,00:19:04,116.75389,40.02132,0.003710649695979116
3,2008-02-03,00:24:04,116.75389,40.02131,0.0
3,2008-02-03,00:29:04,116.75389,40.02131,0.0
3,2008-02-03,00:34:04,116.75389,40.02131,0.0037106496936187314
3,2008-02-03,00:39:04,116.75389,40.0213,0.0
3,2008-02-03,00:44:04,116.75389,40.0213,0.0
3,2008-02-03,00:49:04,116.75389,40.0213,0.0
3,2008-02-03,00:59:04,116.75389,40.0213,0.003710649691258347
3,2008-02-03,01:04:04,116.75389,40.02129,0.0028416361065094265
3,2008-02-03,01:09:04,116.75388,40.02129,0.0
3,2008-02-03,01:14:04,116.75388,40.02129,0.0
3,2008-02-03,01:14:04,116.75388,40.02129,0.003710649695979116
3,2008-02-03,01:19:04,116.75388,40.02128,0.0
3,2008-02-03,01:24:04,116.75388,40.02128,0.0
3,2008-02-03,01:29:04,116.75388,40.02128,0.0
3,2008-02-03,01:34:04,116.75388,40.02128,0.0
3,2008-02-03,01:39:04,116.75388,40.02128,0.0
3,2008-02-03,01:44:04,116.75388,40.02128,0.0
3,2008-02-03,01:49:04,116.75388,40.02128,0.0
3,2008-02-03,01:54:04,116.75388,40.02128,0.003710649691258347
3,2008-02-03,01:59:04,116.75388,40.02127,0.0
3,2008-02-03,02:04:04,116.75388,40.02127,0.0006468984144433575
3,2008-02-03,03:32:52,116.75387,40.0213,0.0
3,2008-02-03,03:34:04,116.75387,40.0213,0.0028416356828057927
3,2008-02-03,03:39:04,116.75388,40.0213,0.0
3,2008-02-03,03:44:04,116.75388,40.0213,0.0
3,2008-02-03,03:49:04,116.75388,40.0213,0.0
3,2008-02-03,03:59:03,116.75388,40.0213,0.0
3,2008-02-03,04:04:03,116.75388,40.0213,0.0
3,2008-02-03,04:09:03,116.75388,40.0213,0.0
3,2008-02-03,04:14:03,116.75388,40.0213,0.0
3,2008-02-03,04:19:03,116.75388,40.0213,0.0
3,2008-02-03,04:24:03,116.75388,40.0213,0.0
3,2008-02-03,04:29:03,116.75388,40.0213,0.003698321951420279
3,2008-02-03,04:34:04,116.75388,40.02129,0.0
3,2008-02-03,04:39:04,116.75388,40.02129,0.0
3,2008-02-03,04:44:03,116.75388,40.02129,0.0
3,2008-02-03,04:49:03,116.75388,40.02129,0.0
3,2008-02-03,04:54:03,116.75388,40.02129,0.0
3,2008-02-03,04:54:03,116.75388,40.02129,0.0
3,2008-02-03,04:59:03,116.75388,40.02129,0.0
3,2008-02-03,05:04:03,116.75388,40.02129,0.0
3,2008-02-03,05:09:03,116.75388,40.02129,0.0
3,2008-02-03,05:14:03,116.75388,40.02129,0.0
3,2008-02-03,05:19:03,116.75388,40.02129,0.0
3,2008-02-03,05:24:03,116.75388,40.02129,0.003710649695979116
3,2008-02-03,05:29:03,116.75388,40.02128,0.0
3,2008-02-03,05:34:03,116.75388,40.02128,0.003710649695979116
3,2008-02-03,05:39:03,116.75388,40.02129,0.0
3,2008-02-03,05:44:03,116.75388,40.02129,0.0
3,2008-02-03,05:49:03,116.75388,40.02129,0.0
3,2008-02-03,05:54:03,116.75388,40.02129,0.0
3,2008-02-03,05:59:02,116.75388,40.02129,0.003710649695979116
3,2008-02-03,06:04:02,116.75388,40.02128,0.0
3,2008-02-03,06:09:02,116.75388,40.02128,0.0
3,2008-02-03,06:19:02,116.75388,40.02128,0.0
3,2008-02-03,06:24:02,116.75388,40.02128,0.0
3,2008-02-03,06:29:02,116.75388,40.02128,0.003698321951420279
3,2008-02-03,06:34:03,116.75388,40.02127,0.0028416369322252846
3,2008-02-03,06:39:03,116.75387,40.02127,0.0
3,2008-02-03,06:44:03,116.75387,40.02127,0.0
3,2008-02-03,06:49:03,116.75387,40.02127,0.0
3,2008-02-03,06:54:02,116.75387,40.02127,0.0
3,2008-02-03,06:59:02,116.75387,40.02127,0.003710649695979116
3,2008-02-03,07:04:02,116.75387,40.02126,0.0
3,2008-02-03,07:09:02,116.75387,40.02126,0.0018553248444489808
3,2008-02-03,07:19:02,116.75387,40.02125,0.0
3,2008-02-03,07:19:02,116.75387,40.02125,0.0
3,2008-02-03,07:24:02,116.75387,40.02125,0.0
3,2008-02-03,07:29:02,116.75387,40.02125,0.0
3,2008-02-03,07:34:03,116.75387,40.02125,0.0
3,2008-02-03,07:39:03,116.75387,40.02125,0.0
3,2008-02-03,07:49:03,116.75387,40.02125,0.0
3,2008-02-03,07:54:02,116.75387,40.02125,0.0
3,2008-02-03,07:59:02,116.75387,40.02125,0.0009472125883903931
3,2008-02-03,08:14:02,116.75388,40.02125,0.0
3,2008-02-03,08:19:02,116.75388,40.02125,0.0018553248444489808
3,2008-02-03,08:29:02,116.75388,40.02126,0.0
3,2008-02-03,08:39:02,116.75388,40.02126,0.002841637355928662
3,2008-02-03,08:44:02,116.75389,40.02126,0.0
3,2008-02-03,08:49:02,116.75389,40.02126,0.0009472124519762207
3,2008-02-03,09:04:02,116.7539,40.02126,0.0
3,2008-02-03,09:09:01,116.7539,40.02126,0.0
3,2008-02-03,09:14:02,116.7539,40.02126,0.0
3,2008-02-03,09:19:02,116.7539,40.02126,4.653082785987922
3,2008-02-03,09:34:02,116.75033,40.05878,14.097085079627641
3,2008-02-03,09:39:02,116.70075,40.0606,2.5665744661439764
3,2008-02-03,09:44:02,116.70035,40.05369,0.0
3,2008-02-03,09:44:02,116.70035,40.05369,10.92179492552312
3,2008-02-03,09:49:02,116.67169,40.03407,14.889918787148519
3,2008-02-03,09:54:01,116.67032,39.99409,17.97999821007232
3,2008-02-03,09:59:01,116.65041,39.9481,5.706158905570866
3,2008-02-03,10:04:01,116.65199,39.93277,5.808441184483049
3,2008-02-03,10:09:01,116.63368,39.92585,9.793445155678622
3,2008-02-03,10:14:01,116.59928,39.92505,4.477209853768598
3,2008-02-03,10:19:01,116.58457,39.92077,0.056310705412418866
3,2008-02-03,10:24:01,116.58454,39.92062,0.03217173657488918
3,2008-02-03,10:29:01,116.58465,39.9206,0.07997430698536663
3,2008-02-03,10:34:02,116.5849,39.9205,0.1331882105487977
3,2008-02-03,10:39:02,116.58475,39.92016,2.552341718426842
3,2008-02-03,10:54:01,116.55815,39.92311,12.389477640995636
3,2008-02-03,10:59:01,116.51462,39.92251,7.337920318197846
3,2008-02-03,11:04:01,116.49104,39.91451,1.9841220914761137
3,2008-02-03,11:09:01,116.48706,39.91012,1.8095512682408585
3,2008-02-03,11:14:01,116.4837,39.91426,0.0
3,2008-02-03,11:14:06,116.4837,39.91426,5.010699784883966
3,2008-02-03,11:19:01,116.46639,39.91447,5.626103722603355
3,2008-02-03,11:24:15,116.44702,39.92005,2.079580377433599
3,2008-02-03,11:29:01,116.44056,39.92205,1.7638112645124848
3,2008-02-03,11:39:01,116.45103,39.92714,2.309943481404302
3,2008-02-03,11:44:01,116.455,39.93257,0.0
3,2008-02-03,11:44:01,116.455,39.93257,4.834420966239723
3,2008-02-03,11:49:01,116.47199,39.93245,0.0
3,2008-02-03,11:49:01,116.47199,39.93245,0.0
3,2008-02-03,11:49:01,116.47199,39.93245,3.998858954962797
3,2008-02-03,11:54:01,116.48602,39.93182,4.435388951263357
3,2008-02-03,11:59:01,116.50056,39.93613,9.046982230949805
3,2008-02-03,12:04:01,116.53189,39.9403,6.7861690568527155
3,2008-02-03,12:09:01,116.54028,39.95742,0.0
3,2008-02-03,12:09:01,116.54028,39.95742,6.034120216337007
3,2008-02-03,12:14:00,116.54126,39.94123,8.628703096168858
3,2008-02-03,12:19:00,116.51115,39.93844,3.920059389910142
3,2008-02-03,12:34:00,116.47608,39.92167,4.879586815878174
3,2008-02-03,12:39:00,116.45894,39.92204,1.994752275663726
3,2008-02-03,12:49:01,116.45177,39.9313,3.112169190648058
3,2008-02-03,12:54:01,116.46262,39.93236,2.1960767995793775
3,2008-02-03,12:59:01,116.46689,39.92743,0.682907773685548
3,2008-02-03,13:04:01,116.46684,39.92559,0.06065385247992225
3,2008-02-03,13:09:00,116.46688,39.92543,0.06685228498754218
3,2008-02-03,13:14:00,116.46689,39.92561,0.3860019819025194
3,2008-02-03,13:19:00,116.46686,39.92457,3.6539982005562632
3,2008-02-03,13:24:00,116.47186,39.9155,2.0549218120096286
3,2008-02-03,13:29:00,116.46464,39.91555,2.615070122919549
3,2008-02-03,13:34:00,116.45595,39.91784,4.866975788073833
3,2008-02-03,13:39:00,116.44619,39.90707,7.800352152169262
3,2008-02-03,13:44:00,116.41881,39.90796,3.173037398630345
3,2008-02-03,13:49:00,116.41169,39.91454,6.307450896622807
3,2008-02-03,13:54:00,116.411,39.93153,5.812380821143483
3,2008-02-03,13:59:00,116.39059,39.93218,7.793755943866165
3,2008-02-03,14:04:00,116.36323,39.93118,5.605553383372095
3,2008-02-03,14:09:00,116.34353,39.93129,6.660171277409784
3,2008-02-03,14:14:00,116.32013,39.93173,4.851108864080183
3,2008-02-03,14:19:00,116.30442,39.93681,5.079243099345729
3,2008-02-03,14:24:00,116.32227,39.93703,0.10016144557500127
3,2008-02-03,14:29:00,116.32261,39.93696,10.843216259506931
3,2008-02-03,14:34:00,116.35926,39.94498,0.0
3,2008-02-03,14:34:00,116.35926,39.94498,14.72398159513511
3,2008-02-03,14:39:00,116.41088,39.94788,4.6599783704497435
3,2008-02-03,14:44:00,116.41216,39.9604,2.8318503652553244
3,2008-02-03,14:49:00,116.40221,39.96068,4.9414427552704305
3,2008-02-03,14:54:00,116.40165,39.94737,9.014574006582558
3,2008-02-03,14:59:00,116.42779,39.93364,4.307137050406327
3,2008-02-03,15:04:00,116.43337,39.92285,4.926378771078311
3,2008-02-03,15:08:59,116.44402,39.91244,4.615797920071515
3,2008-02-03,15:13:59,116.42927,39.90727,6.802100462850634
3,2008-02-03,15:23:59,116.42506,39.87075,2.5669620453291886
3,2008-02-03,15:28:59,116.41619,39.87198,2.613973237740784
3,2008-02-03,15:33:59,116.40715,39.87076,6.195704099802588
3,2008-02-03,15:38:59,116.42875,39.86877,2.587261950797562
3,2008-02-03,15:43:59,116.435,39.86371,0.8077514927739667
3,2008-02-03,15:49:00,116.43761,39.86458,1.4278900482064425
3,2008-02-03,15:59:00,116.44122,39.8574,4.826266370279012
3,2008-02-03,16:04:00,116.45457,39.86541,1.8675378018165654
3,2008-02-03,16:09:00,116.45711,39.87005,12.708447882918641
3,2008-02-03,16:14:00,116.45564,39.90428,3.589032487067879
3,2008-02-03,16:18:59,116.4677,39.90699,0.3567546588590304
3,2008-02-03,16:23:59,116.46646,39.90713,0.33395847237847814
3,2008-02-03,16:28:59,116.46646,39.90623,1.2464705709371526
3,2008-02-03,16:33:59,116.46214,39.90678,2.6055443827820577
3,2008-02-03,16:38:59,116.47124,39.90602,0.0
3,2008-02-03,16:38:59,116.47124,39.90602,2.8717407846485727
3,2008-02-03,16:43:59,116.47195,39.91374,4.000103775453139
3,2008-02-03,16:53:59,116.46605,39.93482,3.609985191832493
3,2008-02-03,16:58:59,116.45573,39.94048,0.0
3,2008-02-03,16:58:59,116.45573,39.94048,7.726799647095766
3,2008-02-03,17:03:59,116.4443,39.95937,0.7446387251455369
3,2008-02-03,17:08:59,116.44518,39.95748,2.441189285695906
3,2008-02-03,17:13:59,116.45213,39.95362,1.3861774771236621
3,2008-02-03,17:18:59,116.45014,39.95021,4.102863326527865
3,2008-02-03,17:23:59,116.45967,39.95851,0.9138631492864224
3,2008-02-03,17:28:59,116.46173,39.95662,3.480247728288134
3,2008-02-03,17:33:59,116.46251,39.94726,3.32763290967717
3,2008-02-03,17:38:59,116.45515,39.94029,2.9537710336292595
3,2008-02-03,17:43:58,116.44918,39.93381,2.7597529402846397
3,2008-02-03,17:48:58,116.45868,39.93231,5.642307772817687
3,2008-02-03,17:53:58,116.47851,39.9323,1.3251797419524478
3,2008-02-03,17:58:59,116.47496,39.92997,2.919853422007557
3,2008-02-03,18:03:59,116.46476,39.92911,0.8298088577244239
3,2008-02-03,18:08:58,116.46656,39.93086,2.9267229761168143
3,2008-02-03,18:13:58,116.47544,39.92688,2.5443807364103197
3,2008-02-03,18:18:58,116.481,39.92151,3.2955960991719313
3,2008-02-03,18:23:58,116.48778,39.91431,0.782805768369966
3,2008-02-03,18:28:58,116.48519,39.9136,4.345190579807766
3,2008-02-03,18:33:58,116.46997,39.91452,4.428643677762778
3,2008-02-03,18:38:58,116.45546,39.91021,4.355353813831874
3,2008-02-03,18:43:58,116.44067,39.9072,3.216412684813604
3,2008-02-03,18:48:59,116.42942,39.90828,0.8250541556365473
3,2008-02-03,18:58:59,116.43496,39.90697,6.216159591329545
3,2008-02-03,19:03:59,116.4558,39.91198,9.86666718670059
3,2008-02-03,19:08:59,116.45569,39.93857,4.012907788194794
3,2008-02-03,19:13:59,116.4561,39.94938,9.721538673337669
3,2008-02-03,19:18:58,116.43166,39.96757,3.133384355759575
3,2008-02-03,19:23:58,116.4228,39.97259,0.0
3,2008-02-03,19:23:58,116.4228,39.97259,4.851956999094605
3,2008-02-03,19:28:58,116.41556,39.96075,0.5917707565567447
3,2008-02-03,19:33:58,116.41348,39.96071,3.0081916764196555
3,2008-02-03,19:38:58,116.40367,39.95768,5.878333152027612
3,2008-02-03,19:43:58,116.40217,39.94188,2.1081405482870568
3,2008-02-03,19:48:58,116.40233,39.9362,1.341283920782087
3,2008-02-03,19:53:58,116.40257,39.93259,3.6760324230017236
3,2008-02-03,19:58:58,116.41548,39.93221,3.0417685604526037
3,2008-02-03,20:03:58,116.42616,39.93185,3.142206118616588
3,2008-02-03,20:08:58,116.43718,39.9324,2.810627039065368
3,2008-02-03,20:13:58,116.43684,39.93997,2.8946491431137122
3,2008-02-03,20:18:58,116.4278,39.94355,1.902509626699094
3,2008-02-03,20:23:58,116.42552,39.94837,6.750248371968393
3,2008-02-03,20:28:58,116.40192,39.95027,3.77002116120445
3,2008-02-03,20:33:58,116.40191,39.96043,3.620399861750969
3,2008-02-03,20:38:57,116.41038,39.96767,8.639976242797598
3,2008-02-03,20:43:57,116.43918,39.96026,0.08676504869866615
3,2008-02-03,20:48:58,116.43902,39.96006,1.6179028427567657
3,2008-02-03,20:53:58,116.43376,39.9584,6.391482052576238
3,2008-02-03,20:58:57,116.41204,39.96259,1.6711868137866894
3,2008-02-03,21:03:57,116.4118,39.96709,7.755041061676066
3,2008-02-03,21:08:58,116.38444,39.96711,3.6559576550079496
3,2008-02-03,21:13:58,116.3719,39.96928,1.6874362914683878
3,2008-02-03,21:18:58,116.36686,39.96688,5.676500386293094
3,2008-02-03,21:23:58,116.38682,39.96696,2.774232061684496
3,2008-02-03,21:28:57,116.39654,39.96713,0.023930924739359226
3,2008-02-03,21:33:57,116.39662,39.96715,0.07997400041689413
3,2008-02-03,21:38:57,116.3969,39.96713,2.661342908684618
3,2008-02-03,21:43:57,116.40142,39.96085,5.042995454319765
3,2008-02-03,21:48:57,116.40564,39.94765,0.0
3,2008-02-03,21:48:57,116.40564,39.94765,11.571365863876412
3,2008-02-03,21:53:57,116.42831,39.92176,8.553831573459611
3,2008-02-03,21:58:57,116.42195,39.89923,2.2982405568580524
3,2008-02-03,22:03:57,116.41539,39.89562,1.500290699123534
3,2008-02-03,22:08:57,116.41242,39.89896,3.028303674597553
3,2008-02-03,22:18:58,116.42007,39.91422,4.740189258530907
3,2008-02-03,22:23:58,116.43388,39.90708,6.649772164310738
3,2008-02-03,22:28:57,116.45716,39.90674,1.8373530189837852
3,2008-02-03,22:33:57,116.45296,39.90298,6.966221456541515
3,2008-02-03,22:38:57,116.42881,39.90602,2.981768829194324
3,2008-02-03,22:43:57,116.41834,39.90628,9.647868710451652
3,2008-02-03,22:48:57,116.45223,39.90672,3.7911444534492618
3,2008-02-03,22:53:57,116.46116,39.89914,2.8249262782163775
3,2008-02-03,22:58:57,116.45593,39.90561,2.055485360099563
3,2008-02-03,23:08:57,116.46349,39.91505,5.0488566343210834
3,2008-02-03,23:13:57,116.48119,39.91414,5.438472681631819
3,2008-02-03,23:18:57,116.50029,39.91458,4.684564819766054
3,2008-02-03,23:23:57,116.51617,39.91126,9.816903239165402
3,2008-02-03,23:28:56,116.55026,39.90787,6.908295323384715
3,2008-02-03,23:33:56,116.57449,39.90895,3.4145554475131688
3,2008-02-03,23:43:56,116.59587,39.9006,6.01352609653615
3,2008-02-03,23:48:56,116.61065,39.91218,8.45984820413286
3,2008-02-03,23:53:56,116.6347,39.92558,5.592103519114919
3,2008-02-03,23:58:56,116.652,39.93273,7.899994567487382
3,2008-02-04,00:03:56,116.65518,39.95388,16.305186700243397
3,2008-02-04,00:08:56,116.69494,39.98554,10.659982704931164
3,2008-02-04,00:18:57,116.75385,40.02126,0.003710649695979116
3,2008-02-04,00:23:57,116.75385,40.02127,0.0028416369394556698
3,2008-02-04,00:28:57,116.75386,40.02127,0.0
3,2008-02-04,00:33:57,116.75386,40.02127,0.0028511407419287657
3,2008-02-04,00:38:56,116.75385,40.02127,0.0
3,2008-02-04,00:48:56,116.75385,40.02127,0.0
3,2008-02-04,00:53:56,116.75385,40.02127,0.0
3,2008-02-04,00:58:56,116.75385,40.02127,0.0
3,2008-02-04,01:03:56,116.75385,40.02127,0.003710649695979116
3,2008-02-04,01:08:56,116.75385,40.02126,0.0
3,2008-02-04,01:13:56,116.75385,40.02126,0.0
3,2008-02-04,01:18:57,116.75385,40.02126,0.0
3,2008-02-04,01:23:57,116.75385,40.02126,0.0
3,2008-02-04,01:28:57,116.75385,40.02126,0.0
3,2008-02-04,01:33:56,116.75385,40.02126,0.0
3,2008-02-04,01:38:56,116.75385,40.02126,0.003710649695979116
3,2008-02-04,01:43:56,116.75385,40.02127,0.0
3,2008-02-04,01:48:56,116.75385,40.02127,0.0
3,2008-02-04,01:53:56,116.75385,40.02127,0.0
3,2008-02-04,01:58:56,116.75385,40.02127,0.0028416369394556698
3,2008-02-04,02:03:56,116.75384,40.02127,0.0
3,2008-02-04,02:13:56,116.75384,40.02127,0.0
3,2008-02-04,02:18:56,116.75384,40.02127,0.0
3,2008-02-04,02:23:56,116.75384,40.02127,0.0
3,2008-02-04,02:28:56,116.75384,40.02127,0.0
3,2008-02-04,02:33:56,116.75384,40.02127,0.0
3,2008-02-04,02:38:56,116.75384,40.02127,0.0
3,2008-02-04,02:38:56,116.75384,40.02127,0.0
3,2008-02-04,02:43:56,116.75384,40.02127,0.0
3,2008-02-04,02:48:55,116.75384,40.02127,0.0
3,2008-02-04,02:53:55,116.75384,40.02127,0.0
3,2008-02-04,02:58:55,116.75384,40.02127,0.0
3,2008-02-04,03:03:55,116.75384,40.02127,0.0
3,2008-02-04,03:08:55,116.75384,40.02127,0.0
3,2008-02-04,03:13:55,116.75384,40.02127,0.018594950581294428
3,2008-02-04,03:18:55,116.7539,40.02125,0.0
3,2008-02-04,03:23:55,116.7539,40.02125,0.003698321949067736
3,2008-02-04,03:28:56,116.7539,40.02126,0.0
3,2008-02-04,03:33:56,116.7539,40.02126,0.0
3,2008-02-04,03:38:56,116.7539,40.02126,0.002841637355928662
3,2008-02-04,03:43:56,116.75389,40.02126,0.0
3,2008-02-04,03:48:55,116.75389,40.02126,0.0
3,2008-02-04,03:53:55,116.75389,40.02126,0.0
3,2008-02-04,03:58:55,116.75389,40.02126,0.0
3,2008-02-04,04:03:55,116.75389,40.02126,0.0
3,2008-02-04,04:08:55,116.75389,40.02126,0.002841637355928662
3,2008-02-04,04:13:55,116.75388,40.02126,0.0
3,2008-02-04,04:23:55,116.75388,40.02126,0.0
3,2008-02-04,04:28:55,116.75388,40.02126,0.0
