id,date,time,longitude,latitude,speed
1,2008-02-07,00:51:31,116.69158,39.85171,0.02060642838166487
1,2008-02-07,01:01:31,116.6916,39.8516,0.004273036147690941
1,2008-02-07,01:11:31,116.69163,39.8516,0.05387978047575778
1,2008-02-07,01:21:31,116.69165,39.85131,0.036574372090435105
1,2008-02-07,01:31:31,116.6915,39.85147,0.03498063829018129
1,2008-02-07,01:41:31,116.69174,39.85151,0.02258877298009078
1,2008-02-07,01:51:30,116.69165,39.85141,0.058134281404750666
1,2008-02-07,02:11:31,116.69146,39.85202,0.09640640748234362
1,2008-02-07,02:21:31,116.69108,39.85159,0.10836855816085593
1,2008-02-07,02:31:31,116.69137,39.85105,0.10205735523918255
1,2008-02-07,02:41:30,116.6916,39.85157,0.004658442528952717
1,2008-02-07,02:51:30,116.69157,39.85156,0.09590995448140932
1,2008-02-07,03:01:30,116.69168,39.85207,0.07544600423690764
1,2008-02-07,03:11:30,116.69153,39.85168,0.029941259785127395
1,2008-02-07,03:21:31,116.69156,39.85152,0.010904680458619935
1,2008-02-07,03:31:30,116.6916,39.85147,0.003399603104923919
1,2008-02-07,03:41:30,116.69162,39.85146,0.03981841261739433
1,2008-02-07,03:51:30,116.69175,39.85165,0.017490277778336276
1,2008-02-07,04:01:30,116.69163,39.85167,0.017608828579733726
1,2008-02-07,04:21:30,116.69174,39.85184,0.0
1,2008-02-07,04:21:30,116.69174,39.85184,0.057726678330402736
1,2008-02-07,04:31:31,116.69163,39.85154,0.025405371373197386
1,2008-02-07,04:41:30,116.69179,39.8516,0.10576310766521886
1,2008-02-07,04:51:30,116.69178,39.85217,0.141263431504315
1,2008-02-07,05:01:30,116.69172,39.85141,0.018005638008636686
1,2008-02-07,05:11:29,116.6916,39.85138,0.09147959110927552
1,2008-02-07,05:21:30,116.69223,39.85128,0.15339142872415915
1,2008-02-07,05:31:29,116.69164,39.85197,0.002335118158313697
1,2008-02-07,05:41:30,116.69163,39.85198,0.04682388448807996
1,2008-02-07,06:01:30,116.69172,39.85148,0.009371685597858545
1,2008-02-07,06:11:29,116.69176,39.85144,0.03981309847869314
1,2008-02-07,06:21:29,116.69152,39.85133,0.044251373983068096
1,2008-02-07,06:31:29,116.69164,39.85111,0.059370395089638366
1,2008-02-07,06:41:29,116.69164,39.85143,0.013273905238408754
1,2008-02-07,06:51:30,116.69162,39.85136,0.06860474336336192
1,2008-02-07,07:01:30,116.69173,39.85172,0.027389974476504486
1,2008-02-07,07:11:29,116.69179,39.85186,0.0879785759966286
1,2008-02-07,07:21:29,116.69164,39.8514,0.001855324847989558
1,2008-02-07,07:31:29,116.69164,39.85141,0.05837287584915085
1,2008-02-07,07:41:29,116.69171,39.85172,0.03807791254117492
1,2008-02-07,07:51:29,116.69165,39.85152,0.007556748500274866
1,2008-02-07,08:01:29,116.69164,39.85156,0.06860473293619386
1,2008-02-07,08:11:29,116.69153,39.85192,0.11857423355120389
1,2008-02-07,08:21:29,116.69167,39.85129,0.04581112252546162
1,2008-02-07,08:41:29,116.69159,39.85178,0.0
1,2008-02-07,08:51:29,116.69159,39.85178,0.17627887910283058
1,2008-02-07,09:01:29,116.69157,39.85273,0.21848602234543157
1,2008-02-07,09:11:28,116.69172,39.85156,0.0
1,2008-02-07,09:11:28,116.69172,39.85156,0.06764588208892487
1,2008-02-07,09:21:28,116.69147,39.85125,0.09982540048743284
1,2008-02-07,09:31:28,116.69165,39.85177,0.010886495132745234
1,2008-02-07,09:41:28,116.69169,39.85172,0.0028439458777106542
1,2008-02-07,09:51:29,116.69171,39.85172,0.018332306495373644
1,2008-02-07,10:11:28,116.69164,39.85153,0.013065146224684495
1,2008-02-07,10:21:28,116.69163,39.8516,0.007017044853139482
1,2008-02-07,10:31:28,116.6916,39.85157,0.048818663442831395
1,2008-02-07,10:41:28,116.69185,39.85139,7.697146965692919
1,2008-02-07,10:51:28,116.66018,39.88501,9.872527096596059
1,2008-02-07,11:01:28,116.59778,39.90824,7.363474417223709
1,2008-02-07,11:05:35,116.57738,39.91294,9.300541589149129
1,2008-02-07,11:11:28,116.53903,39.91508,0.40539199572196327
1,2008-02-07,14:34:35,116.48572,39.93235,5.0539028264556505
1,2008-02-07,14:44:35,116.51471,39.91661,0.3294104971012204
1,2008-02-07,18:04:54,116.48366,39.94303,2.6771538568006497
1,2008-02-07,18:24:52,116.4847,39.91423,4.6715208842668225
1,2008-02-07,18:34:52,116.51731,39.91134,7.043304791719802
1,2008-02-07,18:44:52,116.56668,39.91402,5.094581992667262
1,2008-02-07,18:54:52,116.6014,39.90733,8.436331366508385
1,2008-02-07,19:04:53,116.65535,39.88832,8.485885401851302
1,2008-02-07,19:14:53,116.69152,39.85197,0.03393490678281334
1,2008-02-07,19:24:52,116.69156,39.85179,0.04104241380806893
1,2008-02-07,19:34:52,116.69181,39.85168,0.0
1,2008-02-07,19:34:52,116.69181,39.85168,0.0028486874438962556
1,2008-02-07,19:44:52,116.69179,39.85168,0.05863295183617746
1,2008-02-07,19:54:52,116.69171,39.85199,0.028249374276112064
1,2008-02-07,20:04:53,116.69156,39.85189,0.004678021941407714
1,2008-02-07,20:14:53,116.69158,39.85191,0.0037168444343426356
1,2008-02-07,20:24:52,116.69158,39.85189,0.03351712404865389
1,2008-02-07,20:34:52,116.6916,39.85171,0.010886497738900977
1,2008-02-07,20:44:52,116.69164,39.85166,0.004658436818456077
1,2008-02-07,20:54:52,116.69161,39.85167,0.004678027501176614
1,2008-02-07,21:04:52,116.69159,39.85169,0.0388166559282273
1,2008-02-07,21:14:52,116.69167,39.85149,0.009385335473181728
1,2008-02-07,21:24:52,116.69166,39.85154,0.04832248644355246
1,2008-02-07,21:34:52,116.69168,39.8518,0.0033995912789891165
1,2008-02-07,21:44:52,116.6917,39.85181,0.009970387169152373
1,2008-02-07,21:54:52,116.69163,39.85181,0.019219753761280566
1,2008-02-07,22:04:52,116.69152,39.85175,0.005659300715522992
1,2008-02-07,22:14:52,116.69155,39.85173,0.015899694298631018
1,2008-02-07,22:34:52,116.69136,39.85164,0.014811757740093266
1,2008-02-07,22:44:52,116.69141,39.85171,0.06006236920269248
1,2008-02-07,22:54:51,116.69173,39.8515,0.04482075143644489
1,2008-02-07,23:04:51,116.6916,39.85172,0.014182005982209336
1,2008-02-07,23:14:51,116.69156,39.85179,0.010213446072067778
1,2008-02-07,23:24:51,116.69159,39.85184,0.05558532481774352
1,2008-02-07,23:34:52,116.6916,39.85154,0.003710649692438539
1,2008-02-07,23:44:52,116.6916,39.85152,0.0018584222171713178
1,2008-02-07,23:54:51,116.6916,39.85151,0.009276624232866636
1,2008-02-08,00:04:51,116.6916,39.85156,0.09192102168382017
1,2008-02-08,00:14:51,116.69187,39.85201,0.08040168870223177
1,2008-02-08,00:24:51,116.69152,39.85167,0.0
1,2008-02-08,00:24:51,116.69152,39.85167,0.01113194907849581
1,2008-02-08,00:34:51,116.69152,39.85161,0.009704163433843626
1,2008-02-08,00:44:51,116.6915,39.85166,0.011490662395512805
1,2008-02-08,00:54:51,116.69152,39.8516,0.0018553248456291734
1,2008-02-08,01:04:51,116.69152,39.85159,0.0018584222159891554
1,2008-02-08,01:14:50,116.69152,39.8516,0.002335122825794763
1,2008-02-08,01:24:51,116.69151,39.85161,0.0014243451726462571
1,2008-02-08,01:34:51,116.69152,39.85161,0.0014243451726462571
1,2008-02-08,01:44:51,116.69151,39.85161,0.0380200011742078
1,2008-02-08,01:54:51,116.69161,39.8518,0.0062146929459175725
1,2008-02-08,02:24:50,116.69173,39.85176,0.012184670525815356
1,2008-02-08,02:54:51,116.69158,39.8516,0.0
1,2008-02-08,02:54:51,116.69158,39.8516,0.03162537605557098
1,2008-02-08,03:04:50,116.69157,39.85177,0.013065145840118527
1,2008-02-08,03:14:50,116.69156,39.8517,0.0018553248468093657
1,2008-02-08,03:24:50,116.69156,39.85169,0.0023351216904633973
1,2008-02-08,03:34:51,116.69155,39.8517,0.0641019430343135
1,2008-02-08,03:44:51,116.69163,39.85136,0.05575073143351711
1,2008-02-08,03:54:50,116.69153,39.85165,0.00935605550464282
1,2008-02-08,04:04:50,116.69157,39.85169,0.032121699382572415
1,2008-02-08,04:14:50,116.69177,39.85177,0.006799184299131631
1,2008-02-08,04:24:50,116.69173,39.85179,0.07324938845789632
1,2008-02-08,04:34:50,116.69165,39.8514,0.01329602805814727
1,2008-02-08,04:44:50,116.69163,39.85147,0.13222537270978968
1,2008-02-08,04:54:49,116.69169,39.85076,0.05275820375803085
1,2008-02-08,05:04:49,116.69184,39.85102,0.18167005121862426
1,2008-02-08,05:14:49,116.69102,39.85177,0.054597654808645875
1,2008-02-08,05:24:49,116.69137,39.85165,0.021736766231061376
1,2008-02-08,05:34:50,116.69145,39.85175,0.04321011886275103
1,2008-02-08,05:44:50,116.69171,39.85187,0.020249099772446984
1,2008-02-08,05:54:49,116.69163,39.85178,0.005659299305463193
1,2008-02-08,06:04:49,116.6916,39.85176,0.04180770096892233
1,2008-02-08,06:14:49,116.69137,39.8519,0.03974628169686529
1,2008-02-08,06:24:49,116.69147,39.8517,0.05051329061139129
1,2008-02-08,06:34:50,116.69152,39.85143,0.033573080170193476
1,2008-02-08,06:44:49,116.6915,39.85161,0.006252607915267214
1,2008-02-08,06:54:49,116.69152,39.85164,0.003399596845409963
1,2008-02-08,07:04:49,116.69154,39.85165,0.010285651870270286
1,2008-02-08,07:14:49,116.69149,39.85161,0.019334948235827563
1,2008-02-08,07:24:49,116.69162,39.85164,0.010213451280853207
1,2008-02-08,07:34:49,116.69159,39.85159,0.011222702386945706
1,2008-02-08,07:44:49,116.69158,39.85165,0.0
1,2008-02-08,07:44:49,116.69158,39.85165,0.010302820364088545
1,2008-02-08,07:54:48,116.69163,39.85169,0.014812315787560952
1,2008-02-08,08:04:48,116.69154,39.85173,0.0037106496936187314
1,2008-02-08,08:14:48,116.69154,39.85175,0.01646273276046395
1,2008-02-08,08:24:48,116.69159,39.85167,0.048492915065378166
1,2008-02-08,08:34:49,116.69163,39.85141,0.037133823928186774
1,2008-02-08,08:44:49,116.69162,39.85161,0.002853446092404016
1,2008-02-08,08:54:48,116.6916,39.85161,0.050817525734382384
1,2008-02-08,09:04:48,116.69154,39.85188,0.01764314320187353
1,2008-02-08,09:14:48,116.69158,39.85197,0.018553248465733273
1,2008-02-08,09:24:48,116.69158,39.85187,0.007544173664369931
1,2008-02-08,09:34:49,116.69159,39.85183,0.06692823964682747
1,2008-02-08,09:44:49,116.69162,39.85147,0.022162610006643914
1,2008-02-08,09:54:48,116.69156,39.85158,0.011222702415622328
1,2008-02-08,10:04:48,116.69155,39.85164,0.003399596845409963
1,2008-02-08,10:14:48,116.69153,39.85165,0.0018553248468093657
1,2008-02-08,10:24:48,116.69153,39.85166,7.301784191402132
1,2008-02-08,10:34:48,116.66179,39.88372,9.334146551914081
1,2008-02-08,10:44:48,116.60394,39.90741,8.41447507374292
1,2008-02-08,10:54:48,116.54559,39.91474,0.1631283570959269
1,2008-02-08,14:21:31,116.52195,39.916,5.264183652479295
1,2008-02-08,14:31:31,116.48503,39.91422,5.902206506669692
1,2008-02-08,14:41:32,116.4446,39.92156,6.331391447132961
1,2008-02-08,14:51:32,116.40047,39.92594,5.970502797443584
1,2008-02-08,15:01:31,116.44152,39.93236,6.42512199947957
1,2008-02-08,15:11:31,116.48347,39.91954,4.1007989660238096
1,2008-02-08,15:21:31,116.50789,39.93128,4.49890322608116
1,2008-02-08,15:31:31,116.53174,39.91536,6.1394706935107175
1,2008-02-08,15:41:31,116.57156,39.90263,3.624961376573968
1,2008-02-08,15:51:31,116.54723,39.90841,0.0
