id,date,time,longitude,latitude,speed
9978,2008-02-04,12:18:00,116.63609,39.92552,0.27583606379677006
9978,2008-02-04,12:19:56,116.63573,39.9256,8.085251441974737
9978,2008-02-04,12:24:58,116.61283,39.91246,10.698448675596705
9978,2008-02-04,12:25:21,116.60996,39.91226,6.74481029331594
9978,2008-02-04,12:30:00,116.58851,39.90838,20.469327688944727
9978,2008-02-04,12:30:23,116.583,39.90853,25.81046352939792
9978,2008-02-04,12:30:47,116.57581,39.90927,21.164242170270057
9978,2008-02-04,12:35:02,116.5127,39.90665,18.0811151730416
9978,2008-02-04,12:35:25,116.50783,39.90667,11.317721549464617
9978,2008-02-04,12:40:03,116.47099,39.90717,0.28529410487923407
9978,2008-02-04,12:40:27,116.47092,39.90714,2.7817448657496353
9978,2008-02-04,12:45:05,116.46347,39.91109,5.002870570639319
9978,2008-02-04,12:45:29,116.46373,39.91215,0.610264879950594
9978,2008-02-04,12:50:07,116.46569,39.9119,0.2233483006727542
9978,2008-02-04,12:50:30,116.46566,39.91186,3.4757243862322547
9978,2008-02-04,12:55:09,116.45582,39.91621,15.170654333224888
9978,2008-02-04,13:00:11,116.44759,39.95688,13.216507385428702
9978,2008-02-04,13:05:12,116.4031,39.96757,9.142993474644419
9978,2008-02-04,13:08:56,116.3791,39.96719,1.635209372880291
9978,2008-02-04,13:11:15,116.37645,39.9674,1.5393932157364165
9978,2008-02-04,13:15:16,116.37503,39.97055,5.063408637000928
9978,2008-02-04,13:19:03,116.38821,39.96841,2.7593180579218144
9978,2008-02-04,13:20:18,116.38976,39.96698,1.1334780529782995
9978,2008-02-04,13:24:04,116.39275,39.96719,4.57996818347673
9978,2008-02-04,13:45:51,116.46152,39.97787,0.711615620588436
9978,2008-02-04,13:50:07,116.4598,39.9769,0.12038002908135276
9978,2008-02-04,13:50:52,116.45975,39.97687,0.0
9978,2008-02-04,13:50:52,116.45975,39.97687,0.005457036534790826
9978,2008-02-04,13:55:09,116.45976,39.97688,0.13580951174498426
9978,2008-02-04,13:55:54,116.4597,39.97685,0.22099806349673953
9978,2008-02-04,14:00:10,116.45904,39.9768,0.5526813834203534
9978,2008-02-04,14:00:56,116.45896,39.97658,0.04039233682616139
9978,2008-02-04,14:05:12,116.45893,39.97667,0.44186875768344264
9978,2008-02-04,14:05:58,116.45897,39.97685,0.034997036811742495
9978,2008-02-04,14:10:14,116.45904,39.97679,0.15582876061376053
9978,2008-02-04,14:10:59,116.45899,39.97684,0.15502042740695826
9978,2008-02-04,14:15:16,116.45855,39.97696,0.30504030462536086
9978,2008-02-04,14:16:01,116.45866,39.97687,0.07113511472418435
9978,2008-02-04,14:20:18,116.45849,39.97697,0.11373924247290144
9978,2008-02-04,14:21:03,116.45855,39.97697,0.10416769160418499
9978,2008-02-04,14:25:20,116.45857,39.97673,0.186051525255539
9978,2008-02-04,14:26:05,116.45866,39.9767,0.021802914459503782
9978,2008-02-04,14:30:21,116.4586,39.97672,0.21858706574280412
9978,2008-02-04,14:31:07,116.45861,39.97663,0.1276041139503325
9978,2008-02-04,14:35:23,116.45846,39.97636,0.09478354807979904
9978,2008-02-04,14:36:08,116.45841,39.97636,1.11312538349773
9978,2008-02-04,14:41:10,116.46164,39.97809,5.355540062208076
9978,2008-02-04,14:46:12,116.47973,39.97374,5.003972850421276
9978,2008-02-04,14:47:44,116.48359,39.97085,3.1776831906294287
9978,2008-02-04,14:51:14,116.47582,39.97016,0.3402763947734697
9978,2008-02-04,14:52:43,116.47568,39.96991,0.0880334031459447
9978,2008-02-04,14:56:16,116.47558,39.96976,0.07041635906291309
9978,2008-02-04,14:57:43,116.47555,39.96981,0.07894713623066317
9978,2008-02-04,15:02:44,116.4755,39.97002,0.10408479160922803
9978,2008-02-04,15:06:19,116.47536,39.96985,0.11040547146155262
9978,2008-02-04,15:07:44,116.47547,39.96985,3.5763494482700535
9978,2008-02-04,15:11:21,116.47931,39.97617,4.337521964398139
9978,2008-02-04,15:16:23,116.49285,39.97062,3.4040694422606257
9978,2008-02-04,15:21:24,116.48857,39.96202,1.891384793403175
9978,2008-02-04,15:22:50,116.48996,39.96102,4.375417488482911
9978,2008-02-04,15:26:26,116.48803,39.95266,4.963853436335015
9978,2008-02-04,15:32:54,116.46554,39.95121,6.554278795965349
9978,2008-02-04,15:36:30,116.44929,39.94865,2.1296901810693556
9978,2008-02-04,15:37:55,116.44828,39.95008,1.551165889141275
9978,2008-02-04,15:41:33,116.44522,39.95201,0.33185712115344185
9978,2008-02-04,16:12:54,116.45225,39.95356,4.187672969283166
9978,2008-02-04,16:14:47,116.45524,39.94998,0.08441366456712622
9978,2008-02-04,16:17:56,116.4552,39.94984,0.07795090335551688
9978,2008-02-04,16:19:49,116.45528,39.94989,0.0705987366165512
9978,2008-02-04,16:22:57,116.45522,39.95,0.06274574901497731
9978,2008-02-04,16:24:51,116.45525,39.95006,0.04577712774041982
9978,2008-02-04,16:27:59,116.45515,39.95007,0.057781715208440464
9978,2008-02-04,16:29:52,116.45519,39.95002,0.046663739338309834
9978,2008-02-04,16:33:01,116.45529,39.95004,1.7058971308944992
9978,2008-02-04,16:33:23,116.45538,39.94971,0.06732458932340853
9978,2008-02-04,16:34:54,116.45541,39.94966,0.2286921146031649
9978,2008-02-04,16:38:25,116.45597,39.94972,3.3551692782023483
9978,2008-02-04,16:39:56,116.45462,39.95226,0.0
9978,2008-02-04,16:39:56,116.45462,39.95226,6.849561607215296
9978,2008-02-04,16:43:27,116.44184,39.96078,15.122485198646634
9978,2008-02-04,16:48:29,116.38897,39.96719,8.364266214295494
9978,2008-02-04,16:50:00,116.38194,39.9714,2.1048062824902956
9978,2008-02-04,16:53:30,116.37677,39.97114,3.1327480669009558
9978,2008-02-04,16:55:01,116.38011,39.97122,0.34810779776942946
9978,2008-02-04,17:02:03,116.38181,39.97143,6.496260039439323
9978,2008-02-04,17:03:43,116.38822,39.96828,4.9652924099748095
9978,2008-02-04,17:07:05,116.37899,39.9627,4.306835974751072
9978,2008-02-04,17:08:43,116.37885,39.96649,6.6755865447270395
9978,2008-02-04,17:12:07,116.39479,39.96713,0.16510811193400607
9978,2008-02-04,17:13:43,116.39489,39.96725,0.0
9978,2008-02-04,17:13:43,116.39489,39.96725,0.09503657650568469
9978,2008-02-04,17:17:09,116.39511,39.9672,8.897851963444054
9978,2008-02-04,17:18:43,116.40491,39.9674,0.0
9978,2008-02-04,17:18:43,116.40491,39.9674,5.847057542641591
9978,2008-02-04,17:22:10,116.41909,39.96773,8.979759240525114
9978,2008-02-04,17:23:44,116.42898,39.96794,0.6399020500182152
9978,2008-02-04,17:27:12,116.43042,39.96748,3.081315243754
9978,2008-02-04,17:32:14,116.43897,39.96229,2.6417486196704996
9978,2008-02-04,17:38:57,116.44188,39.97159,2.374599877397982
9978,2008-02-04,17:42:18,116.43997,39.96756,4.06177225522203
9978,2008-02-04,17:43:59,116.4424,39.96438,0.5419350432404194
9978,2008-02-04,17:47:19,116.44251,39.96341,1.1026080649962995
9978,2008-02-04,17:49:01,116.44174,39.96259,1.5495129482953651
9978,2008-02-04,17:50:09,116.44097,39.96185,3.0555462271733305
9978,2008-02-04,17:52:21,116.43797,39.95905,0.0
9978,2008-02-04,17:52:21,116.43797,39.95905,5.160688115437573
9978,2008-02-04,17:55:11,116.42774,39.95826,2.3387318843315783
9978,2008-02-04,17:57:23,116.42595,39.95585,0.0
9978,2008-02-04,17:57:23,116.42595,39.95585,0.04055149207312777
9978,2008-02-04,18:00:13,116.42597,39.95591,2.2248205952951237
9978,2008-02-04,18:02:25,116.42812,39.95385,5.366233824761029
9978,2008-02-04,18:05:14,116.43873,39.95432,1.0192761889481932
9978,2008-02-04,18:07:27,116.43974,39.95526,5.095369945912865
9978,2008-02-04,18:10:16,116.44983,39.95513,2.6932056147832197
9978,2008-02-04,18:12:28,116.45298,39.95304,2.2606780808207385
9978,2008-02-04,18:15:18,116.45509,39.94999,0.072252680665751
9978,2008-02-04,18:17:30,116.45513,39.95007,0.05484743963538701
9978,2008-02-04,18:20:20,116.45519,39.95014,2.31153124605319
9978,2008-02-04,18:22:32,116.45364,39.94767,5.1131022913564905
9978,2008-02-04,18:27:34,116.44415,39.93586,4.848619516730486
9978,2008-02-04,18:32:35,116.44403,39.92275,4.482269130158619
9978,2008-02-04,18:37:37,116.44404,39.91059,1.012551140918081
9978,2008-02-04,18:40:09,116.44393,39.90921,0.0
9978,2008-02-04,18:40:09,116.44393,39.90921,0.0
9978,2008-02-04,18:40:09,116.44393,39.90921,1.4433738934152254
9978,2008-02-04,18:42:39,116.44375,39.90727,6.133408071467701
9978,2008-02-04,18:47:41,116.42206,39.90706,3.9543509946668998
9978,2008-02-04,18:52:43,116.40808,39.90677,4.122181988900062
9978,2008-02-04,18:57:44,116.39356,39.90635,2.716721665878537
9978,2008-02-04,19:02:46,116.38396,39.90605,3.9232780666374665
9978,2008-02-04,19:07:48,116.37011,39.90669,0.24288483628103938
9978,2008-02-04,19:08:11,116.37005,39.90671,1.7813643209826668
9978,2008-02-04,19:08:43,116.37011,39.90722,0.9795627951246729
9978,2008-02-04,19:12:50,116.36782,39.9085,1.5417098482798084
9978,2008-02-04,19:13:43,116.36772,39.90923,3.38118420373881
9978,2008-02-04,19:17:52,116.36744,39.91679,3.29661020259885
9978,2008-02-04,19:18:43,116.3674,39.9183,3.1449160158262894
9978,2008-02-04,19:22:53,116.36714,39.92536,12.280339115478931
9978,2008-02-04,19:23:43,116.36681,39.93087,0.9216388867721054
9978,2008-02-04,19:27:55,116.36413,39.93123,0.05845019938907963
9978,2008-02-04,19:28:43,116.36411,39.93125,2.463737180389772
9978,2008-02-04,19:32:57,116.35791,39.93425,2.939633586537062
9978,2008-02-04,19:33:44,116.35727,39.93539,4.451258856045729
9978,2008-02-04,19:37:59,116.3458,39.94055,5.742099017030528
9978,2008-02-04,19:38:46,116.3445,39.94276,0.0
9978,2008-02-04,19:38:46,116.3445,39.94276,4.131290820346299
9978,2008-02-04,19:43:00,116.34068,39.95172,0.0
9978,2008-02-04,19:43:00,116.34068,39.95172,4.7919144909991624
9978,2008-02-04,19:53:04,116.37401,39.95654,2.216296401897176
9978,2008-02-04,19:55:11,116.37428,39.95402,0.03523986163926194
9978,2008-02-04,19:58:06,116.37423,39.95398,0.0
9978,2008-02-04,19:58:06,116.37423,39.95398,0.11752106394147724
9978,2008-02-04,20:00:13,116.37433,39.95409,5.911799518706291
9978,2008-02-04,20:03:08,116.37399,39.96338,4.9178091570091205
9978,2008-02-04,20:08:09,116.38882,39.95648,5.986994381299869
9978,2008-02-04,20:10:09,116.38755,39.9501,5.870505270867721
9978,2008-02-04,20:13:11,116.37503,39.95009,1.3074416277409802
9978,2008-02-04,20:18:13,116.37474,39.94655,5.4470338837795955
9978,2008-02-04,20:23:15,116.38975,39.93728,3.3467077203507354
9978,2008-02-04,20:26:43,116.39414,39.93201,5.112675813023575
9978,2008-02-04,20:28:16,116.39971,39.93205,5.170231539696519
9978,2008-02-04,20:31:49,116.41261,39.93219,8.02785847790781
9978,2008-02-04,20:33:18,116.42098,39.93223,1.4988955139203906
9978,2008-02-04,20:36:51,116.42472,39.93226,0.0
9978,2008-02-04,20:36:51,116.42472,39.93226,0.6149722470112878
9978,2008-02-04,20:38:20,116.42536,39.93223,1.907645263003141
9978,2008-02-04,20:41:53,116.43012,39.93226,0.0
9978,2008-02-04,20:41:53,116.43012,39.93226,1.2378121873235708
9978,2008-02-04,20:43:22,116.43141,39.93229,6.362457654226386
9978,2008-02-04,20:48:24,116.45392,39.93233,2.694813311047639
9978,2008-02-04,20:52:23,116.46093,39.93019,1.8142664973414393
9978,2008-02-04,20:53:25,116.46089,39.92918,3.4528351360024945
9978,2008-02-04,20:58:27,116.47244,39.93223,9.42488235416804
9978,2008-02-04,21:03:29,116.48185,39.95676,3.7971383722683067
9978,2008-02-04,21:08:31,116.49323,39.96224,2.7339199090069375
9978,2008-02-04,21:13:33,116.48504,39.95829,13.705240962949627
9978,2008-02-04,21:16:06,116.48373,39.93948,13.69144833119153
9978,2008-02-04,21:18:33,116.47886,39.92179,0.9251649605429443
9978,2008-02-04,21:19:12,116.4787,39.92209,1.6493673895462753
9978,2008-02-04,21:23:35,116.47365,39.92166,1.2288623216514885
9978,2008-02-04,21:24:14,116.47309,39.92163,2.8005511305777984
9978,2008-02-04,21:28:37,116.47187,39.91508,6.404031091405733
9978,2008-02-04,21:33:39,116.49451,39.91453,1.1039471412221808
9978,2008-02-04,21:38:40,116.4984,39.91462,0.7386131058901295
9978,2008-02-04,21:43:42,116.49583,39.91498,4.554526922251791
9978,2008-02-04,21:45:02,116.49454,39.9181,2.333741046083912
9978,2008-02-04,21:53:46,116.48269,39.91193,0.48379927784522386
9978,2008-02-04,21:55:06,116.48312,39.91182,0.047122588111140166
9978,2008-02-04,22:00:08,116.48325,39.9119,0.013982906761477733
9978,2008-02-04,22:05:09,116.48328,39.91187,4.799806280527389
9978,2008-02-04,22:08:51,116.47282,39.90665,0.1981805032644794
9978,2008-02-04,22:10:11,116.47292,39.90677,0.10894653186416568
9978,2008-02-04,22:12:53,116.47312,39.90673,0.008954864953086695
9978,2008-02-04,22:28:09,116.47309,39.90666,0.168029420061674
9978,2008-02-04,22:29:02,116.47309,39.90674,0.024607267258135144
9978,2008-02-04,22:33:11,116.47312,39.90669,0.10588610612709284
9978,2008-02-04,22:34:04,116.47308,39.90673,0.0182085121125139
9978,2008-02-04,22:38:13,116.47309,39.90677,0.1479059026395842
9978,2008-02-04,22:39:06,116.47308,39.9067,0.015124757897178322
9978,2008-02-04,22:43:14,116.47306,39.90667,0.13059385633333345
9978,2008-02-04,22:44:07,116.47314,39.90668,0.022435148281441827
9978,2008-02-04,22:48:16,116.47308,39.9067,0.04200735500873818
9978,2008-02-04,22:49:09,116.47308,39.90668,0.020288773853909
9978,2008-02-04,22:54:11,116.47311,39.90673,0.03203743763517507
9978,2008-02-04,22:58:20,116.47313,39.90666,0.168029420061674
9978,2008-02-04,22:59:13,116.47313,39.90674,0.04470662280899584
9978,2008-02-04,23:03:22,116.47313,39.90664,0.1541059816270514
9978,2008-02-04,23:04:15,116.47306,39.90669,0.021141385231985683
9978,2008-02-04,23:08:23,116.47312,39.9067,0.10540284057645172
9978,2008-02-04,23:09:16,116.47306,39.90672,0.01772022752142083
9978,2008-02-04,23:13:25,116.47311,39.90671,0.06403829937951126
9978,2008-02-04,23:14:18,116.47314,39.90669,0.02057640866432662
9978,2008-02-04,23:18:27,116.47308,39.90669,0.05294306164130091
9978,2008-02-04,23:19:20,116.4731,39.90667,0.023381909693984303
9978,2008-02-04,23:23:29,116.47312,39.90672,0.20600711752061443
9978,2008-02-04,23:24:22,116.47301,39.90667,0.05556021610755492
9978,2008-02-04,23:28:42,116.47316,39.90673,0.08762205577589985
9978,2008-02-04,23:29:23,116.47312,39.90672,0.06305105567370275
9978,2008-02-04,23:33:42,116.47301,39.9066,0.05910700578598568
9978,2008-02-04,23:38:42,116.47313,39.90673,0.1822812510450536
9978,2008-02-04,23:39:27,116.4731,39.90666,0.026851353247462413
9978,2008-02-04,23:43:42,116.47303,39.90669,0.17349867945777206
9978,2008-02-04,23:44:29,116.47311,39.90665,0.011040227293199013
9978,2008-02-04,23:48:42,116.47308,39.90664,0.22964938522715164
9978,2008-02-04,23:49:31,116.47314,39.90673,10.698317729721138
9978,2008-02-04,23:54:32,116.51085,39.90656,17.274824370446687
9978,2008-02-04,23:59:34,116.57186,39.90904,7.52111541499036
9978,2008-02-05,00:04:36,116.5984,39.90767,0.0
9978,2008-02-05,00:04:36,116.5984,39.90767,8.072299887724096
9978,2008-02-05,00:09:38,116.62616,39.90256,4.760402420239065
9978,2008-02-05,00:11:16,116.62516,39.89844,0.4846170735504119
9978,2008-02-05,00:14:39,116.6262,39.89882,3.833747691999802
9978,2008-02-05,00:19:41,116.63648,39.89204,13070.822054762886
9978,2008-02-05,00:19:42,116.57354,39.78503,157.2839662547569
9978,2008-02-05,00:21:06,116.63583,39.89365,1.4980689504298224
9978,2008-02-05,00:24:43,116.63588,39.89657,6.193660097736327
9978,2008-02-05,00:26:08,116.63323,39.90084,2.143108418282121
9978,2008-02-05,00:29:45,116.63867,39.90065,8.091482133231962
9978,2008-02-05,00:34:47,116.66519,39.89241,5.574329575675565
9978,2008-02-05,00:39:48,116.65992,39.87789,1.2559503304153905
9978,2008-02-05,00:42:04,116.65823,39.87871,8.722577150313501
9978,2008-02-05,00:44:50,116.65303,39.89109,8.98833430412601
9978,2008-02-05,00:47:05,116.65241,39.90198,7.980952216994607
9978,2008-02-05,00:49:52,116.65069,39.91388,4.704980079648723
9978,2008-02-05,00:52:07,116.64605,39.91834,4.7643252779167335
9978,2008-02-05,00:54:54,116.65437,39.92156,8.525204319624223
9978,2008-02-05,01:04:57,116.71046,39.93837,24.795806409220965
9978,2008-02-05,01:05:15,116.71522,39.94003,18.48610498229778
9978,2008-02-05,01:07:13,116.73999,39.94486,7.13757763339738
9978,2008-02-05,01:10:59,116.75717,39.93882,0.0003350568670020686
9978,2008-02-05,11:55:12,116.7573,39.93888,0.0
9978,2008-02-05,11:55:12,116.7573,39.93888,0.6036372260978344
9978,2008-02-05,11:57:31,116.75697,39.93959,1.5925000195479933
9978,2008-02-05,12:00:13,116.75606,39.9418,2.354349007685334
9978,2008-02-05,12:02:33,116.75223,39.94218,11.442061316174222
9978,2008-02-05,12:05:15,116.73106,39.9459,16.144627662635855
9978,2008-02-05,12:07:35,116.70695,39.9375,15.30869111878313
9978,2008-02-05,12:10:17,116.67991,39.92935,8.566106654364546
9978,2008-02-05,12:12:37,116.66893,39.92263,9.744373874703347
9978,2008-02-05,12:15:19,116.65079,39.92538,9.017793714195786
9978,2008-02-05,12:17:38,116.63611,39.92561,0.01721285378707534
9978,2008-02-05,12:20:21,116.63609,39.92559,0.006141621128226685
9978,2008-02-05,12:22:40,116.6361,39.92559,0.04189501334591835
9978,2008-02-05,12:25:22,116.63616,39.92563,0.05545278069311502
9978,2008-02-05,12:27:42,116.63607,39.92562,0.040308458718631174
9978,2008-02-05,12:30:24,116.63603,39.92567,0.5645817760261339
9978,2008-02-05,12:32:44,116.63602,39.92638,9.168653367876702
9978,2008-02-05,12:37:45,116.60391,39.92351,12.934560094716547
9978,2008-02-05,12:47:49,116.51242,39.92201,10.629859049024537
9978,2008-02-05,12:52:51,116.47482,39.9217,4.498913187150509
9978,2008-02-05,12:57:53,116.46064,39.91616,0.0
9978,2008-02-05,12:57:53,116.46064,39.91616,3.029999931649363
9978,2008-02-05,13:02:54,116.45531,39.90906,3.68012789883301
9978,2008-02-05,13:07:56,116.44254,39.90713,0.0
9978,2008-02-05,13:07:56,116.44254,39.90713,1.481742260303684
9978,2008-02-05,13:12:58,116.4373,39.90718,0.4920458347021247
9978,2008-02-05,13:18:00,116.43556,39.9072,2.03793134692458
9978,2008-02-05,13:23:02,116.42961,39.90408,4.516066549483092
9978,2008-02-05,13:28:03,116.41442,39.90043,2.9226788205484038
9978,2008-02-05,13:33:05,116.40414,39.89961,0.0
9978,2008-02-05,13:33:05,116.40414,39.89961,2.631240869597215
9978,2008-02-05,13:38:07,116.39486,39.89909,4.540174180675487
9978,2008-02-05,13:43:09,116.37881,39.89878,4.866344008891824
9978,2008-02-05,13:48:10,116.36167,39.8983,6.813771983140071
9978,2008-02-05,13:53:12,116.33769,39.8965,10.773005146292007
9978,2008-02-05,13:56:10,116.31524,39.89622,0.9406255810597927
9978,2008-02-05,13:59:15,116.31695,39.89707,3.9847662330993288
9978,2008-02-05,14:06:16,116.33285,39.90592,6.6111010036666125
9978,2008-02-05,14:11:18,116.35623,39.90578,8.150790646292924
9978,2008-02-05,14:19:07,116.40036,39.90002,5.103037195426951
9978,2008-02-05,14:24:09,116.41837,39.89915,4.513732101807601
9978,2008-02-05,14:29:11,116.43247,39.90489,4.358351174737849
9978,2008-02-05,14:31:25,116.43921,39.90578,5.996096123389217
9978,2008-02-05,14:34:12,116.45085,39.90687,8.58395055035368
9978,2008-02-05,14:36:27,116.46442,39.90676,4.05638066088463
9978,2008-02-05,14:39:14,116.47149,39.904,4.398730140948425
9978,2008-02-05,14:41:29,116.46825,39.89928,4.930631686836285
9978,2008-02-05,14:44:16,116.45861,39.89942,0.0
9978,2008-02-05,14:44:16,116.45861,39.89942,0.0465104024340958
9978,2008-02-05,15:21:55,116.45738,39.89944,1.2178202029561254
9978,2008-02-05,15:38:56,116.46784,39.90721,9.545745895049292
9978,2008-02-05,15:43:58,116.43408,39.90721,4.837008119070345
9978,2008-02-05,15:47:17,116.42379,39.90368,2.984405536580522
9978,2008-02-05,15:48:59,116.42302,39.90635,1.0953258771068073
9978,2008-02-05,15:54:01,116.42672,39.90723,2.2789896292881964
9978,2008-02-05,15:59:03,116.41866,39.90723,3.4215155227996545
9978,2008-02-05,16:04:05,116.40657,39.90684,1.5919644185788067
9978,2008-02-05,16:05:11,116.40538,39.90708,1.7535423220125146
9978,2008-02-05,16:09:07,116.40953,39.909,1.6202669910989946
9978,2008-02-05,16:10:12,116.41076,39.90907,3.714255410588362
9978,2008-02-05,16:14:08,116.41868,39.91408,7.646117040462581
9978,2008-02-05,16:15:14,116.42459,39.91403,2.45948108673875
9978,2008-02-05,16:19:10,116.42952,39.91044,6.5534746335817
9978,2008-02-05,16:20:16,116.43423,39.91187,3.8107423515101475
9978,2008-02-05,16:24:12,116.44403,39.90891,2.452846906149196
9978,2008-02-05,16:29:14,116.43547,39.90783,0.03365321336095461
9978,2008-02-05,16:34:16,116.43545,39.90774,2.901850986071079
9978,2008-02-05,16:39:17,116.4293,39.91401,7.732754515190419
9978,2008-02-05,16:44:19,116.42788,39.93496,11.719906434369394
9978,2008-02-05,16:49:21,116.45274,39.96041,15.178496746264134
9978,2008-02-05,16:53:38,116.48331,39.98647,4.239684340636422
9978,2008-02-05,16:54:23,116.48346,39.98476,5.344669955126491
9978,2008-02-05,16:58:38,116.47406,39.97486,1.245801411558596
9978,2008-02-05,16:59:24,116.47341,39.97499,0.03216414946809552
9978,2008-02-05,17:03:39,116.47338,39.97506,8.572763372044438
9978,2008-02-05,17:04:07,116.4716,39.97339,8.697496483731655
9978,2008-02-05,17:04:26,116.47108,39.97196,0.0
9978,2008-02-05,17:04:26,116.47108,39.97196,14.370375778009848
9978,2008-02-05,17:09:08,116.48377,39.93688,20.315851897933875
9978,2008-02-05,17:09:28,116.48376,39.93323,10.612180118894083
9978,2008-02-05,17:14:10,116.4731,39.90762,0.0
9978,2008-02-05,17:14:10,116.4731,39.90762,1.4361730462041828
9978,2008-02-05,17:14:30,116.47277,39.90757,1.9232843693319452
9978,2008-02-05,17:24:14,116.45966,39.90675,0.6177742816053188
9978,2008-02-05,17:39:02,116.46608,39.90657,2.3492474600239994
9978,2008-02-05,17:44:03,116.47314,39.90989,3.3220957775112763
9978,2008-02-05,17:45:11,116.47577,39.90967,3.0293757267878294
9978,2008-02-05,17:49:05,116.46807,39.90729,3.180971457977323
9978,2008-02-05,17:54:07,116.45682,39.90728,9.100903813751394
9978,2008-02-05,17:59:09,116.45499,39.88263,6.612180864415304
9978,2008-02-05,18:00:38,116.45465,39.87735,1.7175591261663727
9978,2008-02-05,18:05:40,116.44972,39.88007,0.9806858099665876
9978,2008-02-05,18:09:12,116.44994,39.88193,0.06469196011060184
9978,2008-02-05,18:10:42,116.44996,39.88198,1.7539002530035124
9978,2008-02-05,18:14:14,116.45407,39.88308,7.222976166907909
9978,2008-02-05,18:15:44,116.45547,39.88882,1.4967072477242698
9978,2008-02-05,18:19:16,116.45553,39.89167,8.262576165960906
9978,2008-02-05,18:20:46,116.45559,39.89835,4.5198375821100845
9978,2008-02-05,18:26:21,116.45164,39.91161,2.5406909515160874
9978,2008-02-05,18:29:19,116.45549,39.9144,11.249954641016897
9978,2008-02-05,18:34:21,116.45561,39.94492,17.150334436733228
9978,2008-02-05,18:39:23,116.48203,39.98681,23.794288871274027
9978,2008-02-05,18:44:25,116.54777,40.0272,18.261543746950835
9978,2008-02-05,18:49:26,116.58217,40.06897,9.90775988340621
9978,2008-02-05,18:51:24,116.58246,40.07947,3.0819465038528304
9978,2008-02-05,18:54:28,116.58055,40.07459,10.308299817492495
9978,2008-02-05,18:56:38,116.58245,40.06264,10.580391972843028
9978,2008-02-05,18:59:30,116.56259,40.06866,3.203203939078501
9978,2008-02-05,19:01:38,116.56664,40.07065,0.636447142704759
9978,2008-02-05,19:05:33,116.56625,40.07196,0.003626042048188061
9978,2008-02-05,19:10:40,116.56625,40.07197,0.0
9978,2008-02-05,19:10:40,116.56625,40.07197,0.0
9978,2008-02-05,20:14:39,116.56625,40.07197,0.017305381968439844
9978,2008-02-05,20:16:00,116.56624,40.07198,0.004641509733257044
9978,2008-02-05,20:21:02,116.56625,40.07197,0.0
9978,2008-02-05,20:24:42,116.56625,40.07197,0.0
9978,2008-02-05,20:26:04,116.56625,40.07197,0.006371527345523421
9978,2008-02-05,20:29:44,116.56624,40.07196,0.034610764865944964
9978,2008-02-05,20:31:05,116.56626,40.07198,0.0
9978,2008-02-05,20:34:46,116.56626,40.07198,0.013743147013402708
9978,2008-02-05,20:36:07,116.56626,40.07197,0.011563673636617217
9978,2008-02-05,20:39:48,116.56629,40.07197,0.010516756672942029
9978,2008-02-05,20:41:09,116.56628,40.07197,0.007709115761014067
9978,2008-02-05,20:44:50,116.56626,40.07197,0.01730538289750526
9978,2008-02-05,20:46:11,116.56625,40.07196,0.006371527345523421
9978,2008-02-05,20:49:51,116.56624,40.07197,0.013575547659580724
9978,2008-02-05,20:51:13,116.56624,40.07198,0.017041193368965975
9978,2008-02-05,20:54:53,116.56626,40.07195,0.013743147004660543
9978,2008-02-05,20:56:14,116.56626,40.07196,0.010786396885668181
9978,2008-02-05,20:59:55,116.56625,40.07198,0.02512533999118672
9978,2008-02-05,21:01:16,116.56627,40.07197,0.0
9978,2008-02-05,21:01:16,116.56627,40.07197,0.006342696552608151
9978,2008-02-05,21:04:57,116.56628,40.07198,0.0
9978,2008-02-05,21:06:18,116.56628,40.07198,0.01156367193878644
9978,2008-02-05,21:09:59,116.56625,40.07198,0.04425503414089108
9978,2008-02-05,21:11:20,116.56629,40.07199,0.11627248522629156
9978,2008-02-05,21:15:00,116.56599,40.07198,0.20604445200597696
9978,2008-02-05,21:20:02,116.56526,40.07196,0.07858120595274658
9978,2008-02-05,21:21:23,116.56533,40.07194,0.015595105122051938
9978,2008-02-05,21:25:04,116.56532,40.07191,0.029429554747514044
9978,2008-02-05,21:26:25,116.56533,40.07193,0.7137953656965693
9978,2008-02-05,21:30:05,116.56683,40.07111,2.065098115484008
9978,2008-02-05,21:35:06,116.56308,40.06632,0.0
9978,2008-02-05,21:35:06,116.56308,40.06632,10.445344912412638
9978,2008-02-05,21:36:28,116.57227,40.0632,7.03265143187766
9978,2008-02-05,21:40:08,116.58595,40.05406,0.9503753752542451
9978,2008-02-05,21:41:29,116.58601,40.05337,13.120096044327763
9978,2008-02-05,21:45:10,116.56567,40.03249,13.542395749309005
9978,2008-02-05,21:46:31,116.55401,40.02832,6.2892834371891455
9978,2008-02-05,21:50:12,116.55592,40.01592,13.554237369049144
9978,2008-02-05,21:51:33,116.55864,40.00628,14.81010871912067
9978,2008-02-05,21:55:14,116.56512,39.9773,12.489318327158328
9978,2008-02-05,21:56:35,116.56694,39.96832,7.826377062166765
9978,2008-02-05,22:00:03,116.57736,39.95607,12.088450528410744
9978,2008-02-05,22:01:36,116.57983,39.94615,8.898611839889048
9978,2008-02-05,22:05:05,116.58392,39.92974,6.748351786413622
9978,2008-02-05,22:06:38,116.58497,39.92416,11.23425561303996
9978,2008-02-05,22:10:07,116.61247,39.92384,5.336334787239555
