id,date,time,longitude,latitude,speed
9999,2008-02-04,03:30:50,116.21632,40.09626,0.03028799013101225
9999,2008-02-04,03:35:52,116.21622,40.09629,0.014098560196056785
9999,2008-02-04,03:40:54,116.21617,40.09629,0.03665625651548454
9999,2008-02-04,03:45:56,116.2163,40.09629,0.0411317561989396
9999,2008-02-04,03:50:57,116.21616,40.09632,0.0036860758569328966
9999,2008-02-04,03:55:59,116.21616,40.09633,0.00928179281847487
9999,2008-02-04,04:01:01,116.21618,40.09635,0.014744303416007819
9999,2008-02-04,04:06:03,116.21618,40.09631,0.0
9999,2008-02-04,04:06:03,116.21618,40.09631,0.011865895556870579
9999,2008-02-04,04:11:05,116.21614,40.09632,0.00789299610059447
9999,2008-02-04,04:16:07,116.21613,40.09634,0.0036860758545881438
9999,2008-02-04,04:21:09,116.21613,40.09635,0.016998570026113137
9999,2008-02-04,04:26:11,116.21616,40.09631,0.01691826726725583
9999,2008-02-04,04:31:13,116.2161,40.09631,0.027845387531092634
9999,2008-02-04,04:36:15,116.21604,40.09625,0.01579547460768928
9999,2008-02-04,04:41:17,116.21608,40.09622,0.020278953586506724
9999,2008-02-04,04:46:19,116.21611,40.09627,0.011412062652661138
9999,2008-02-04,04:51:21,116.21612,40.0963,0.013474458675525658
9999,2008-02-04,04:56:23,116.21616,40.09628,0.0036860758569328966
9999,2008-02-04,05:01:25,116.21616,40.09627,0.016998572502560923
9999,2008-02-04,05:06:27,116.21619,40.09631,0.019273868026008313
9999,2008-02-04,05:11:29,116.21621,40.09626,0.01122076854936289
9999,2008-02-04,05:16:31,116.21624,40.09628,0.011865900283916367
9999,2008-02-04,05:21:33,116.21628,40.09629,0.01122076760835971
9999,2008-02-04,05:26:35,116.21631,40.09627,0.00464089830083746
9999,2008-02-04,05:31:37,116.21632,40.09626,0.014572463787471969
9999,2008-02-04,05:36:39,116.21627,40.09627,0.018563590684518468
9999,2008-02-04,05:41:41,116.21623,40.09631,0.021607667957507595
9999,2008-02-04,05:46:43,116.21627,40.09626,0.06459150331151717
9999,2008-02-04,05:51:45,116.21606,40.09633,0.011412062347291738
9999,2008-02-04,05:56:47,116.21607,40.0963,0.024637017291064774
9999,2008-02-04,06:01:49,116.21614,40.09626,0.013968951215266317
9999,2008-02-04,06:06:50,116.21617,40.09623,0.0
9999,2008-02-04,06:06:50,116.21617,40.09623,0.012413200347451405
9999,2008-02-04,06:11:52,116.21619,40.09626,0.018454720924430616
9999,2008-02-04,06:16:54,116.21613,40.09628,0.011278849809979197
9999,2008-02-04,06:21:56,116.21617,40.09628,0.018563589669409648
9999,2008-02-04,06:26:58,116.21613,40.09632,0.019273867781430507
9999,2008-02-04,06:32:00,116.21615,40.09627,0.020278950992963386
9999,2008-02-04,06:37:02,116.21618,40.09632,0.022441531472833714
9999,2008-02-04,06:42:04,116.21624,40.09628,0.01105822756376443
9999,2008-02-04,06:47:06,116.21624,40.09625,0.027845387539810904
9999,2008-02-04,06:52:08,116.21618,40.09631,0.02040009517371323
9999,2008-02-04,06:57:10,116.21623,40.09627,0.024637014968713823
9999,2008-02-04,07:02:12,116.21616,40.09631,0.0114120625497811
9999,2008-02-04,07:07:14,116.21615,40.09628,0.04093713279088673
9999,2008-02-04,07:12:16,116.21613,40.09639,0.015785991014783972
9999,2008-02-04,07:17:18,116.21615,40.09635,0.00789299595294067
9999,2008-02-04,07:22:20,116.21616,40.09633,0.009227353053963822
9999,2008-02-04,07:27:22,116.21613,40.09634,0.047833656860499264
9999,2008-02-04,07:32:24,116.21622,40.09623,121.98180684452839
9999,2008-02-04,07:37:26,116.64828,40.11364,0.0
9999,2008-02-04,07:37:26,116.64828,40.11364,121.98021060762629
9999,2008-02-04,07:42:28,116.21623,40.09617,0.047357985488478915
9999,2008-02-04,07:47:30,116.21617,40.09629,0.01109496585661338
9999,2008-02-04,07:52:31,116.21617,40.09632,0.036046207270483716
9999,2008-02-04,07:57:33,116.21622,40.09623,0.01927386875568602
9999,2008-02-04,08:02:35,116.2162,40.09628,0.01474430341366307
9999,2008-02-04,08:07:37,116.2162,40.09632,0.0
9999,2008-02-04,08:07:37,116.2162,40.09632,0.01474430341366307
9999,2008-02-04,08:12:39,116.2162,40.09628,0.04783364696606395
9999,2008-02-04,08:17:41,116.21611,40.09639,0.01105822756376443
9999,2008-02-04,08:22:43,116.21611,40.09642,0.40297772467616394
9999,2008-02-04,08:27:45,116.216,40.09533,3.1782518629449035
9999,2008-02-04,08:32:47,116.22687,40.09305,11.34445702191928
9999,2008-02-04,08:37:49,116.24176,40.06446,10.187107766007786
9999,2008-02-04,08:42:51,116.25764,40.03964,11.297589314318726
9999,2008-02-04,08:52:55,116.29311,39.98469,0.8907142063840539
9999,2008-02-04,08:57:57,116.29545,39.98307,0.009287491901424298
9999,2008-02-04,09:02:59,116.29543,39.98309,0.06066422007157645
9999,2008-02-04,09:03:45,116.29546,39.98308,0.008696835216652826
9999,2008-02-04,09:08:01,116.29546,39.98306,3.416232372257489
9999,2008-02-04,09:13:03,116.30022,39.97454,8.894304156046372
9999,2008-02-04,09:23:07,116.30404,39.92637,3.889307315968026
9999,2008-02-04,09:28:09,116.30426,39.91582,7.991472943706426
9999,2008-02-04,09:33:11,116.30437,39.9375,8.448896386247414
9999,2008-02-04,09:38:13,116.30258,39.96038,4.24085243488553
9999,2008-02-04,09:58:20,116.35938,39.97519,6.5489185586601
9999,2008-02-04,10:08:24,116.31467,39.96578,0.0
9999,2008-02-04,10:08:24,116.31467,39.96578,4.023347951503141
9999,2008-02-04,10:13:26,116.30056,39.96726,1.2487745208788765
9999,2008-02-04,10:18:28,116.30144,39.96394,2.914363321986624
9999,2008-02-04,10:23:30,116.30267,39.95609,10.619904682256113
9999,2008-02-04,10:28:32,116.3041,39.9273,2.904860238721069
9999,2008-02-04,10:33:34,116.30423,39.91942,10.192113000206055
9999,2008-02-04,10:38:36,116.30406,39.94707,4.7518049758434415
9999,2008-02-04,10:43:38,116.31668,39.95559,4.186200158203252
9999,2008-02-04,10:48:40,116.33043,39.95982,0.6950077660483385
9999,2008-02-04,10:53:42,116.3286,39.96108,3.468316782661495
9999,2008-02-04,10:58:44,116.3194,39.96731,3.14706494904286
9999,2008-02-04,11:03:46,116.32432,39.97497,2.4817355797404064
9999,2008-02-04,11:08:48,116.31929,39.96945,1.8259162830509998
9999,2008-02-04,11:13:50,116.31331,39.97133,3.650011064159309
9999,2008-02-04,11:18:52,116.30094,39.96847,9.544663211774516
9999,2008-02-04,11:23:54,116.28819,39.99245,1.2977920433896395
9999,2008-02-04,11:28:55,116.29183,39.99032,11.59540766618737
9999,2008-02-04,11:33:57,116.33228,39.98493,5.485441583966099
9999,2008-02-04,11:38:59,116.34692,39.99471,9.805195912032591
9999,2008-02-04,11:44:01,116.34716,40.02131,1.9783196891953454
9999,2008-02-04,11:54:05,116.34988,40.03184,2.575247238894219
9999,2008-02-04,11:59:07,116.34299,40.02726,7.514547754734297
9999,2008-02-04,12:04:09,116.34628,40.00703,6.823664139005394
9999,2008-02-04,12:09:11,116.34715,39.98853,13.534371753509152
9999,2008-02-04,12:14:13,116.29933,39.98613,0.0
9999,2008-02-04,12:14:13,116.29933,39.98613,2.5751349140530913
9999,2008-02-04,12:19:15,116.29327,39.99135,1.7799029823331374
9999,2008-02-04,12:24:17,116.2872,39.99265,1.054786796166943
9999,2008-02-04,12:29:19,116.28803,39.99544,0.621413103906536
9999,2008-02-04,12:34:21,116.2902,39.99572,5.246912462619752
9999,2008-02-04,12:39:23,116.30841,39.99855,4.173613912849429
9999,2008-02-04,12:44:25,116.31963,39.99118,4.0683345450679305
9999,2008-02-04,12:49:27,116.31883,39.98016,2.764135585131828
9999,2008-02-04,12:54:29,116.31204,39.97476,3.268272305594035
9999,2008-02-04,12:59:30,116.30052,39.97436,4.808986839387561
9999,2008-02-04,13:04:32,116.30179,39.96135,6.254541486667433
9999,2008-02-04,13:09:34,116.30377,39.94445,8.132619283597048
9999,2008-02-04,13:14:36,116.30611,39.92246,6.729226476676927
9999,2008-02-04,13:19:38,116.30425,39.94066,6.487995510286984
9999,2008-02-04,13:24:40,116.30288,39.95823,3.9120661238278087
9999,2008-02-04,13:29:42,116.30105,39.96875,2.759633818194012
9999,2008-02-04,13:39:46,116.29689,39.98338,0.021100453619299603
9999,2008-02-04,13:44:48,116.29682,39.98336,3.443258291491778
9999,2008-02-04,13:49:50,116.29702,39.97402,5.09659845974871
9999,2008-02-04,13:54:52,116.27902,39.97497,11.155330023188974
9999,2008-02-04,13:59:54,116.26855,39.94579,7.183591983242817
9999,2008-02-04,14:04:56,116.25856,39.92787,3.2505547831245045
9999,2008-02-04,14:09:58,116.24707,39.92823,3.6671488074503142
9999,2008-02-04,14:15:00,116.2586,39.92367,0.0
9999,2008-02-04,14:15:00,116.2586,39.92367,7.0173577725166085
9999,2008-02-04,14:20:02,116.26803,39.90606,5.833486433041972
9999,2008-02-04,14:25:04,116.28866,39.90619,5.201909196582723
9999,2008-02-04,14:30:06,116.30705,39.9058,2.976811474815003
9999,2008-02-04,14:35:08,116.31757,39.90611,3.111481945759817
9999,2008-02-04,14:40:10,116.30663,39.90702,5.548256644236844
9999,2008-02-04,14:45:12,116.30435,39.92197,9.409054552311948
9999,2008-02-04,14:50:13,116.304,39.94741,4.979266784494152
9999,2008-02-04,14:55:15,116.30223,39.96085,8.629370240144532
9999,2008-02-04,15:00:17,116.29476,39.98355,4.023299082196538
9999,2008-02-04,15:10:21,116.30171,39.96238,10.803973370698106
9999,2008-02-04,15:15:23,116.32141,39.93726,9.297621283732546
9999,2008-02-04,15:20:25,116.35421,39.93533,2.4099462617323613
9999,2008-02-04,15:25:27,116.36042,39.93085,2.0625878262385777
9999,2008-02-04,15:35:31,116.37333,39.93607,4.006106257883585
9999,2008-02-04,15:40:33,116.36606,39.9454,3.099616482739914
9999,2008-02-04,15:45:35,116.36515,39.95378,4.813099338994766
9999,2008-02-04,15:50:37,116.36243,39.96667,4.72577786238768
9999,2008-02-04,15:55:39,116.34824,39.97346,3.9607139208836566
9999,2008-02-04,16:05:43,116.32459,39.98501,2.45231156402746
9999,2008-02-04,16:10:45,116.31591,39.98484,4.50374539004107
9999,2008-02-04,16:15:47,116.29999,39.98414,0.6898646381274522
9999,2008-02-04,16:20:49,116.29769,39.98351,0.7002508770581055
9999,2008-02-04,16:25:51,116.29538,39.9842,10.29203114759202
9999,2008-02-04,16:30:53,116.2817,40.01008,5.463591953043703
9999,2008-02-04,16:35:55,116.29073,40.02319,5.847591572324161
9999,2008-02-04,16:40:57,116.27056,40.02681,1.8292418742505838
9999,2008-02-04,16:45:59,116.27384,40.02253,7.534765158907378
9999,2008-02-04,16:51:01,116.28267,40.00324,14.303016868007317
9999,2008-02-04,16:56:03,116.30104,39.96708,14.798911934636934
9999,2008-02-04,17:01:05,116.30409,39.927,6.129985866973687
9999,2008-02-04,17:06:07,116.30417,39.91037,11.026315383763322
9999,2008-02-04,17:11:09,116.30476,39.88046,15.057776555345459
9999,2008-02-04,17:16:10,116.33624,39.84769,17.119333543197666
9999,2008-02-04,17:21:12,116.39585,39.85561,2.878106596577799
9999,2008-02-04,17:26:14,116.40602,39.85549,4.840337723614422
9999,2008-02-04,17:31:16,116.38892,39.85583,9.064252392290433
9999,2008-02-04,17:41:20,116.3257,39.84788,5.639726100745901
9999,2008-02-04,17:46:22,116.31015,39.85745,6.714355081372273
9999,2008-02-04,17:51:24,116.30542,39.8753,11.75970591896059
9999,2008-02-04,18:01:28,116.30427,39.9391,12.653544139197603
9999,2008-02-04,18:06:30,116.29561,39.97278,1.9443101176630442
9999,2008-02-04,18:16:34,116.2968,39.98329,0.0
9999,2008-02-04,18:16:34,116.2968,39.98329,0.012417450282695013
9999,2008-02-04,18:21:36,116.29682,39.98332,0.008473162727554806
9999,2008-02-04,18:26:38,116.29679,39.98332,1.259753900584983
9999,2008-02-04,18:31:40,116.2997,39.98073,2.85588676257026
9999,2008-02-04,18:36:42,116.2961,39.97349,9.297152829222995
9999,2008-02-04,18:46:46,116.26889,39.92756,2.390328418176236
9999,2008-02-04,18:51:48,116.27728,39.92675,3.6049454189728642
9999,2008-02-04,18:56:50,116.28876,39.93101,4.171991979132531
9999,2008-02-04,19:01:52,116.30352,39.93103,12.161974876151094
9999,2008-02-04,19:06:54,116.30954,39.9637,12.585555810534533
9999,2008-02-04,19:11:56,116.35396,39.96629,4.585268081036354
9999,2008-02-04,19:16:58,116.36511,39.97533,3.2427942287999407
9999,2008-02-04,19:22:00,116.35363,39.97536,5.28860576943347
9999,2008-02-04,19:27:02,116.33905,39.96636,10.736739477301823
9999,2008-02-04,19:32:04,116.30219,39.95927,10.044196432054939
9999,2008-02-04,19:37:06,116.30383,39.93205,4.7144944071810535
9999,2008-02-04,19:42:08,116.30385,39.91926,3.0742704633411893
9999,2008-02-04,19:47:10,116.30393,39.91092,1.1390866941042308
9999,2008-02-04,19:52:11,116.30394,39.90784,2.8162130578542897
9999,2008-02-04,19:57:13,116.304,39.9002,4.531592428507494
9999,2008-02-04,20:02:15,116.29844,39.88867,7.0374177296700635
9999,2008-02-04,20:07:17,116.27356,39.88842,2.0319406914005036
9999,2008-02-04,20:12:19,116.26827,39.89215,3.7782319837652394
9999,2008-02-04,20:17:21,116.26829,39.9024,2.7070046887933867
9999,2008-02-04,20:22:23,116.27641,39.90629,0.0
9999,2008-02-04,20:22:23,116.27641,39.90629,2.3056930203174852
9999,2008-02-04,20:27:25,116.28057,39.91167,2.476823898937153
9999,2008-02-04,20:32:27,116.28933,39.91172,7.303080563145438
9999,2008-02-04,20:37:29,116.29488,39.93107,7.075300406264794
9999,2008-02-04,20:47:33,116.3163,39.96577,9.583860309336194
9999,2008-02-04,20:52:35,116.34809,39.97485,3.8587221390722997
9999,2008-02-04,20:56:53,116.33649,39.97583,3.777874879607563
9999,2008-02-04,21:01:55,116.3241,39.97969,4.515938138257551
9999,2008-02-04,21:06:57,116.30934,39.9844,4.769010432192749
9999,2008-02-04,21:17:01,116.28292,40.00052,6.677116128237534
9999,2008-02-04,21:22:03,116.26186,40.00876,8.527302748670223
9999,2008-02-04,21:27:04,116.25835,40.03166,1.0205920467171394
9999,2008-02-04,21:32:06,116.25887,40.0344,10.419289943597649
9999,2008-02-04,21:37:08,116.24423,40.06035,13.216275687751724
9999,2008-02-04,21:42:10,116.2266,40.09357,3.9690285819193787
9999,2008-02-04,21:47:12,116.21321,40.09689,0.6444080011129126
9999,2008-02-04,21:52:14,116.21549,40.09701,0.31218616088301193
9999,2008-02-04,21:57:16,116.21615,40.09633,0.012413197711990884
9999,2008-02-04,22:02:18,116.21617,40.0963,0.011428435961641975
9999,2008-02-04,22:12:22,116.21625,40.09631,0.018644829234784537
9999,2008-02-04,22:17:24,116.21624,40.09626,0.02700494326725694
9999,2008-02-04,22:22:26,116.21617,40.09631,0.010139474458343166
9999,2008-02-04,22:32:30,116.2162,40.09636,0.007892995804913821
9999,2008-02-04,22:37:32,116.21621,40.09634,0.03781894094072723
9999,2008-02-04,22:42:34,116.21624,40.09644,0.03686075854119193
9999,2008-02-04,22:47:36,116.21624,40.09634,0.0028197099717167666
9999,2008-02-04,22:52:38,116.21623,40.09634,0.004613675960945023
9999,2008-02-04,23:02:42,116.21626,40.09635,0.00789299565688696
9999,2008-02-04,23:07:44,116.21625,40.09637,0.02512235337351159
9999,2008-02-04,23:12:46,116.21633,40.0964,0.011905302917561183
9999,2008-02-04,23:17:47,116.21637,40.09641,0.016998563842107794
9999,2008-02-04,23:22:49,116.21634,40.09645,0.04800187478772271
9999,2008-02-04,23:27:51,116.21633,40.09632,0.0036860758569328966
9999,2008-02-04,23:32:53,116.21633,40.09633,0.017315160874854293
9999,2008-02-04,23:37:55,116.21627,40.09632,0.027845386023052095
9999,2008-02-04,23:42:57,116.21621,40.09626,0.027845386023052095
9999,2008-02-04,23:47:59,116.21627,40.09632,0.02912949914498654
9999,2008-02-04,23:53:01,116.21635,40.09637,0.0342727237723062
9999,2008-02-04,23:58:03,116.21627,40.0963,0.007372151706831535
9999,2008-02-05,00:03:05,116.21627,40.09628,0.012413198462890964
9999,2008-02-05,00:08:07,116.21625,40.09631,0.015011504230433799
9999,2008-02-05,00:13:09,116.21624,40.09627,0.016998572502560923
9999,2008-02-05,00:18:11,116.21627,40.09631,0.0028197112076220592
9999,2008-02-05,00:23:13,116.21626,40.09631,0.01141206254800839
9999,2008-02-05,00:28:15,116.21627,40.09628,0.013922692631712742
9999,2008-02-05,00:33:17,116.21624,40.09631,34.18104536269623
9999,2008-02-05,00:38:21,116.27953,40.01652,0.0
9999,2008-02-05,00:38:21,116.27953,40.01652,34.62920000741473
9999,2008-02-05,00:43:21,116.21627,40.0963,0.00928179534039708
9999,2008-02-05,00:48:23,116.21629,40.09628,0.00675961320539462
9999,2008-02-05,00:53:24,116.21627,40.09627,0.00845913860235668
9999,2008-02-05,00:58:26,116.21624,40.09627,0.023204487722215224
9999,2008-02-05,01:03:28,116.21629,40.09632,0.023204487722215224
9999,2008-02-05,01:08:30,116.21624,40.09627,0.0036860758569328966
9999,2008-02-05,01:13:32,116.21624,40.09628,0.00620659979886117
9999,2008-02-05,01:23:36,116.21622,40.09625,0.013474465619638628
9999,2008-02-05,01:28:38,116.21626,40.09623,0.00394649886463098
9999,2008-02-05,01:38:42,116.21625,40.09621,0.007954848042606015
9999,2008-02-05,01:48:46,116.2162,40.09623,0.015785994569990445
9999,2008-02-05,01:53:48,116.21622,40.09627,0.009281795847634203
9999,2008-02-05,01:58:50,116.2162,40.09629,0.03366230845408102
9999,2008-02-05,02:03:52,116.21629,40.09623,0.0019020105614710806
9999,2008-02-05,02:34:04,116.21628,40.0962,0.02877146067351375
9999,2008-02-05,02:44:07,116.21641,40.09632,0.02768205917127711
9999,2008-02-05,02:49:09,116.21632,40.09635,0.016998570026113137
9999,2008-02-05,02:54:11,116.21635,40.09631,0.022624588821096987
9999,2008-02-05,02:59:13,116.21628,40.09634,0.007372151706831535
9999,2008-02-05,03:04:15,116.21628,40.09636,0.03607937779328736
9999,2008-02-05,03:09:17,116.21639,40.09631,0.034342935905014645
9999,2008-02-05,03:14:19,116.21628,40.09635,0.004699515921753066
9999,2008-02-05,03:29:25,116.21633,40.09635,0.02262457869303558
9999,2008-02-05,03:34:27,116.21626,40.09638,0.03399713881501726
9999,2008-02-05,03:39:29,116.21632,40.0963,0.021607664496883883
9999,2008-02-05,03:44:31,116.21636,40.09635,0.006737225523147563
9999,2008-02-05,03:49:33,116.21634,40.09634,0.016918259808776506
9999,2008-02-05,03:54:35,116.21628,40.09634,0.02501812553402681
9999,2008-02-05,03:59:37,116.21634,40.09629,0.036079385630084414
9999,2008-02-05,04:04:39,116.21623,40.09634,0.004640896538543604
9999,2008-02-05,04:09:41,116.21624,40.09633,0.007372151706831535
9999,2008-02-05,04:19:45,116.21624,40.09637,0.012922660622194203
9999,2008-02-05,04:29:48,116.21624,40.0963,0.011412062347291738
9999,2008-02-05,04:34:50,116.21623,40.09633,0.027845384516239285
9999,2008-02-05,04:39:52,116.21617,40.09627,0.016998572502560923
9999,2008-02-05,04:44:54,116.2162,40.09631,0.0
9999,2008-02-05,04:44:54,116.2162,40.09631,0.020278948919679136
9999,2008-02-05,04:49:56,116.21623,40.09636,0.018644828920227632
9999,2008-02-05,04:54:58,116.21624,40.09631,0.02007921542116676
9999,2008-02-05,05:00:00,116.21631,40.09632,0.004640897042056278
9999,2008-02-05,05:05:02,116.21632,40.09631,0.01186589556369022
9999,2008-02-05,05:10:04,116.21636,40.09632,0.007892996397021151
9999,2008-02-05,05:15:06,116.21635,40.0963,0.0
9999,2008-02-05,05:20:08,116.21635,40.0963,0.03728965890930755
9999,2008-02-05,05:25:10,116.21633,40.0962,0.03728965890930755
9999,2008-02-05,05:30:12,116.21631,40.0963,0.005932948566519201
9999,2008-02-05,05:40:16,116.21627,40.09631,0.022824125407203476
9999,2008-02-05,05:45:18,116.21629,40.09625,0.0343429606116108
9999,2008-02-05,05:50:20,116.21618,40.09629,0.029349748160172214
9999,2008-02-05,05:55:22,116.21627,40.09625,0.033662302829731476
9999,2008-02-05,06:00:24,116.21618,40.09631,0.0073721517091762875
9999,2008-02-05,06:05:26,116.21618,40.09633,0.017917974932896347
9999,2008-02-05,06:20:32,116.21633,40.09624,0.024637021932824157
9999,2008-02-05,06:25:34,116.21626,40.09628,0.01122076854936289
9999,2008-02-05,06:30:36,116.21623,40.09626,0.03411009108890249
9999,2008-02-05,06:35:37,116.21629,40.09634,0.019273867296330443
9999,2008-02-05,06:40:39,116.21627,40.09629,0.011058227559074924
9999,2008-02-05,06:45:41,116.21627,40.09632,0.005639421593698952
9999,2008-02-05,06:50:43,116.21625,40.09632,0.0
9999,2008-02-05,06:50:43,116.21625,40.09632,0.033650595911614935
9999,2008-02-05,06:55:45,116.21627,40.09641,0.004613672538422716
9999,2008-02-05,07:05:49,116.21624,40.0964,0.02027894425198616
9999,2008-02-05,07:10:51,116.21627,40.09645,0.018563576586157968
9999,2008-02-05,07:15:53,116.21623,40.09641,0.01864482860922116
9999,2008-02-05,07:20:55,116.21624,40.09636,0.03085446881116278
9999,2008-02-05,07:25:57,116.2163,40.09629,0.004640897794828279
9999,2008-02-05,07:30:59,116.21631,40.09628,0.02027895307223253
9999,2008-02-05,07:36:01,116.21634,40.09623,0.04817426385001338
9999,2008-02-05,07:41:03,116.21623,40.09633,0.027845384516239285
9999,2008-02-05,07:46:05,116.21629,40.09627,0.016998572502560923
9999,2008-02-05,07:51:07,116.21626,40.09631,0.01347445728215454
9999,2008-02-05,07:56:09,116.2163,40.09629,0.017917976562155043
9999,2008-02-05,08:01:11,116.21625,40.09626,0.011839495039425399
9999,2008-02-05,08:11:15,116.21622,40.09632,0.023281579047925105
9999,2008-02-05,08:16:16,116.21627,40.09627,0.00789299684291851
9999,2008-02-05,08:21:18,116.21628,40.09629,0.018454718652771863
9999,2008-02-05,08:26:20,116.21634,40.09627,1.663225688832273
9999,2008-02-05,08:31:22,116.22212,40.09537,9.087912582909356
9999,2008-02-05,08:36:24,116.23664,40.07336,9.102924091982198
9999,2008-02-05,08:41:26,116.24994,40.05086,8.554985853894392
9999,2008-02-05,08:46:28,116.26642,40.03138,7.043541637359691
9999,2008-02-05,08:51:30,116.29131,40.03277,3.8481336391881715
9999,2008-02-05,08:56:32,116.28762,40.02272,4.472995656995685
9999,2008-02-05,09:01:34,116.2787,40.03275,8.189471700062848
9999,2008-02-05,09:12:48,116.29389,39.98455,15.4859561792357
9999,2008-02-05,09:13:23,116.29445,39.9797,14.070868387377374
9999,2008-02-05,09:17:49,116.30374,39.94684,17.30659365385644
9999,2008-02-05,09:22:51,116.30419,39.89989,5.717180681288546
9999,2008-02-05,09:27:53,116.30766,39.88461,2.0786024719415885
9999,2008-02-05,09:32:55,116.31494,39.88384,4.461576249978115
9999,2008-02-05,09:37:57,116.30432,39.89279,15.017159261405755
9999,2008-02-05,09:42:59,116.30414,39.93353,13.813012649465172
9999,2008-02-05,09:53:03,116.28222,40.00657,7.593477406897329
9999,2008-02-05,09:58:05,116.27134,40.02541,0.841300034474022
9999,2008-02-05,10:03:07,116.27303,40.02353,15.440946024180336
9999,2008-02-05,10:13:11,116.38239,40.02119,8.965693068796037
9999,2008-02-05,10:18:13,116.41125,40.03135,10.59061058526848
9999,2008-02-05,10:23:15,116.41088,40.06008,0.0
9999,2008-02-05,10:23:15,116.41088,40.06008,2.718883152579285
9999,2008-02-05,10:28:17,116.4063,40.06657,5.596919521458156
9999,2008-02-05,10:33:19,116.38648,40.06588,9.190729578987888
9999,2008-02-05,10:38:21,116.35459,40.06078,8.599312481857758
9999,2008-02-05,10:43:23,116.32491,40.05547,5.274278439129809
9999,2008-02-05,10:48:25,116.32556,40.04117,4.846262644875327
9999,2008-02-05,10:53:27,116.31083,40.04793,0.7580851562038108
9999,2008-02-05,10:58:29,116.3082,40.04835,0.011412553486282923
9999,2008-02-05,11:03:31,116.30821,40.04832,1.1372864178049693
9999,2008-02-05,11:08:32,116.31112,40.05044,5.927272914930347
9999,2008-02-05,11:13:34,116.32623,40.03927,2.424471227816566
9999,2008-02-05,11:18:36,116.33441,40.03726,3.0562385488325643
9999,2008-02-05,11:23:38,116.32414,40.03463,1.7315727747367706
9999,2008-02-05,11:28:40,116.32173,40.03031,4.689605625836941
9999,2008-02-05,11:33:42,116.30668,40.02492,7.765053384154126
9999,2008-02-05,11:38:44,116.27962,40.02113,7.609458739964277
9999,2008-02-05,11:43:46,116.28311,40.00066,4.756815036561423
9999,2008-02-05,11:48:48,116.29115,39.98932,0.006744642820497079
9999,2008-02-05,11:53:50,116.29117,39.98933,5.278593493448865
9999,2008-02-05,11:58:52,116.29485,39.97529,11.870102394076557
9999,2008-02-05,12:03:54,116.30382,39.94383,12.230799830437704
9999,2008-02-05,12:08:56,116.30417,39.91065,2.182156905613708
9999,2008-02-05,12:13:58,116.30417,39.90473,8.363753927463463
9999,2008-02-05,12:19:00,116.30407,39.88204,2.1418857329899876
9999,2008-02-05,12:24:02,116.31152,39.881,0.2806386185080461
9999,2008-02-05,12:29:04,116.31251,39.88095,2.5066630552320968
9999,2008-02-05,12:34:06,116.3051,39.88468,10.110253516594161
9999,2008-02-05,12:49:11,116.32155,39.9659,0.5300782340366326
9999,2008-02-05,12:54:13,116.3197,39.96614,2.6460990099416533
9999,2008-02-05,12:59:15,116.31327,39.97136,1.4839306330660162
9999,2008-02-05,13:04:17,116.31114,39.97504,2.8945215525708288
9999,2008-02-05,13:09:19,116.30092,39.97447,2.0258739386239886
9999,2008-02-05,13:14:21,116.29498,39.97755,0.0
9999,2008-02-05,13:19:23,116.29498,39.97755,0.004643884858362421
9999,2008-02-05,13:24:25,116.29499,39.97756,0.0036860758569328966
9999,2008-02-05,13:29:27,116.29499,39.97757,0.004643884610672818
9999,2008-02-05,13:34:29,116.29498,39.97756,2.352053285181708
9999,2008-02-05,13:39:31,116.29792,39.98353,4.864087988861739
9999,2008-02-05,13:44:33,116.28777,39.97287,9.98035783655008
9999,2008-02-05,13:49:35,116.26911,39.94988,5.240426653192284
9999,2008-02-05,13:54:37,116.2864,39.94474,5.678116374125374
9999,2008-02-05,13:59:39,116.30547,39.93989,7.5061069832337255
9999,2008-02-05,14:04:41,116.30255,39.96013,2.9006743327905946
9999,2008-02-05,14:19:47,116.29678,39.98332,0.012417450285964199
9999,2008-02-05,14:24:49,116.29676,39.98329,8.39789907361361
9999,2008-02-05,14:29:51,116.32644,39.98466,0.0
9999,2008-02-05,14:29:51,116.32644,39.98466,8.809816700864072
9999,2008-02-05,14:34:52,116.34647,40.00288,4.225473325910732
9999,2008-02-05,14:39:54,116.34217,40.01386,5.943153408339585
9999,2008-02-05,14:44:56,116.3322,39.99966,5.862076637104895
9999,2008-02-05,14:49:58,116.32457,39.98487,2.6741033307058775
9999,2008-02-05,14:55:00,116.31511,39.98457,4.996549222461339
9999,2008-02-05,15:00:02,116.32748,39.97488,1.5630901431381894
9999,2008-02-05,15:15:11,116.33386,39.96309,2.202719804266145
9999,2008-02-05,15:20:13,116.34072,39.96593,2.532524803218624
9999,2008-02-05,15:25:15,116.34083,39.95906,1.4953552635645448
9999,2008-02-05,15:30:17,116.33614,39.96094,3.1697581274914666
9999,2008-02-05,15:35:19,116.32757,39.96649,2.3139210159711516
9999,2008-02-05,15:40:21,116.31939,39.96681,3.8908246039456946
9999,2008-02-05,15:55:27,116.35919,39.97532,4.592380254341058
9999,2008-02-05,16:00:29,116.37443,39.97966,3.647289502452562
9999,2008-02-05,16:10:46,116.35385,39.99231,9.194688457672045
9999,2008-02-05,16:15:48,116.32282,39.98476,7.327891002011261
9999,2008-02-05,16:20:50,116.29694,39.98335,0.00789466760624384
