id,date,time,longitude,latitude,speed
9998,2008-02-02,21:33:59,116.27666,39.97233,7.768469184488009
9998,2008-02-02,21:38:59,116.29346,39.98884,0.0
9998,2008-02-02,21:38:59,116.29346,39.98884,3.988441628111796
9998,2008-02-02,21:39:01,116.29344,39.98891,0.0
9998,2008-02-02,21:39:01,116.29344,39.98891,8.581698091745233
9998,2008-02-02,21:44:00,116.28118,40.00996,6.578841364124638
9998,2008-02-02,21:44:03,116.28095,40.00994,5.783497690381683
9998,2008-02-02,21:49:02,116.28881,39.99562,14.020611450135563
9998,2008-02-02,21:49:05,116.28891,39.99525,6.468504547578601
9998,2008-02-02,21:54:04,116.306,39.98383,5.845090232179886
9998,2008-02-02,21:59:06,116.32668,39.98444,0.7012004932338839
9998,2008-02-02,21:59:08,116.32667,39.98443,6.290314070946245
9998,2008-02-02,22:04:10,116.34716,39.99112,1.216723802658812
9998,2008-02-02,22:09:14,116.3513,39.99211,5.310363257734601
9998,2008-02-02,22:14:11,116.36979,39.99186,0.02744911801711751
9998,2008-02-02,22:24:19,116.36986,39.99172,0.04601580794858839
9998,2008-02-02,22:28:09,116.36982,39.99181,0.03357960450053779
9998,2008-02-02,22:29:20,116.36983,39.99179,0.036424554935975996
9998,2008-02-02,22:33:11,116.36989,39.99173,0.06207331961591433
9998,2008-02-02,22:34:22,116.36984,39.99172,0.010321005724311773
9998,2008-02-02,22:38:13,116.36983,39.9917,0.2663529051562424
9998,2008-02-02,22:39:23,116.36995,39.99184,0.07150966548507294
9998,2008-02-02,22:43:14,116.37008,39.99195,7.813912445831907
9998,2008-02-02,22:44:25,116.37183,39.98715,8.705052511410754
9998,2008-02-02,22:49:27,116.38803,39.96706,3.6218918323113627
9998,2008-02-02,22:57:24,116.40773,39.96347,3.603795075951235
9998,2008-02-02,22:59:30,116.41182,39.96608,0.5456943473670229
9998,2008-02-02,23:02:26,116.41173,39.96694,0.011131220477494423
9998,2008-02-02,23:04:32,116.41172,39.96695,5.317103849230674
9998,2008-02-02,23:07:27,116.40086,39.96772,8.299127021954595
9998,2008-02-02,23:09:34,116.38851,39.96796,6.972512968400616
9998,2008-02-02,23:14:36,116.39271,39.9866,5.397253611657678
9998,2008-02-02,23:19:37,116.40933,39.99373,0.0
9998,2008-02-02,23:19:37,116.40933,39.99373,7.825694308607673
9998,2008-02-02,23:24:38,116.38323,39.98681,11.992678289735787
9998,2008-02-02,23:24:39,116.38309,39.9868,2.0901044374177644
9998,2008-02-02,23:34:42,116.3698,39.99175,0.055973900734991026
9998,2008-02-02,23:38:44,116.36995,39.99171,0.0073721517091762875
9998,2008-02-02,23:43:46,116.36995,39.99169,0.0378436897704794
9998,2008-02-02,23:44:49,116.36994,39.99167,1.2545668640410113
9998,2008-02-02,23:47:51,116.37104,39.9898,18.038493839297445
9998,2008-02-02,23:48:48,116.37375,39.9808,9.252774117642272
9998,2008-02-02,23:52:53,116.39347,39.96715,1.3506396481263896
9998,2008-02-02,23:53:50,116.39437,39.9672,2.767508430151661
9998,2008-02-02,23:57:54,116.39052,39.9619,0.3762576747755472
9998,2008-02-02,23:58:51,116.39027,39.96188,4.002516356346019
9998,2008-02-03,00:02:56,116.38831,39.97056,8.640248369386432
9998,2008-02-03,00:03:53,116.38806,39.97498,0.0
9998,2008-02-03,00:03:53,116.38806,39.97498,7.10146477039512
9998,2008-02-03,00:08:55,116.37149,39.98947,9.232262420822575
9998,2008-02-03,00:13:57,116.35608,40.01156,7.496571187303765
9998,2008-02-03,00:18:59,116.34231,40.02895,6.070303226873263
9998,2008-02-03,00:24:00,116.32653,40.04006,4.168456441905911
9998,2008-02-03,00:26:25,116.32289,40.04472,2.1584760748611727
9998,2008-02-03,00:29:02,116.32487,40.04208,10.103803335114225
9998,2008-02-03,00:31:26,116.33096,40.02987,4.511832475059221
9998,2008-02-03,00:34:04,116.33931,40.02951,9.179167288195751
9998,2008-02-03,00:39:06,116.35596,40.00812,10.188410263108626
9998,2008-02-03,00:41:30,116.36567,39.99724,4.5010004210947745
9998,2008-02-03,00:44:08,116.36989,39.99173,0.005922639214740578
9998,2008-02-03,00:46:32,116.36988,39.99173,0.015185682731603662
9998,2008-02-03,00:49:09,116.36987,39.99175,0.02586189125057468
9998,2008-02-03,00:51:34,116.36989,39.99172,2.9304509576798874
9998,2008-02-03,00:52:39,116.37089,39.99019,19.772709649674514
9998,2008-02-03,00:55:12,116.37371,39.9631,11.514900204585958
9998,2008-02-03,00:57:41,116.3719,39.94775,3.8068722548337828
9998,2008-02-03,01:00:13,116.36562,39.94971,3.9333693467859696
9998,2008-02-03,01:20:04,116.36998,39.99166,3.7820780353310854
9998,2008-02-03,01:25:06,116.37345,39.98175,13.810896280683357
9998,2008-02-03,01:30:08,116.32892,39.96628,15.2098914935972
9998,2008-02-03,01:35:09,116.30405,39.92984,12.682132224943638
9998,2008-02-03,01:40:11,116.30831,39.89559,1.3772860141534764
9998,2008-02-03,01:45:13,116.31318,39.89556,0.21598746443971525
9998,2008-02-03,01:50:15,116.31375,39.89517,0.0
9998,2008-02-03,01:50:15,116.31375,39.89517,0.9439012243670122
9998,2008-02-03,01:51:46,116.31471,39.89494,0.7196257826182229
9998,2008-02-03,01:55:17,116.31645,39.89522,2.5023572252652846
9998,2008-02-03,01:56:48,116.31394,39.89591,9.361597645770658
9998,2008-02-03,02:00:18,116.30445,39.912,12.112101481439558
9998,2008-02-03,02:01:50,116.30441,39.92201,5.979820259776972
9998,2008-02-03,02:15:24,116.33882,39.95688,8.771148349577361
9998,2008-02-03,02:16:55,116.34817,39.95667,7.255457206816533
9998,2008-02-03,02:20:26,116.36103,39.96626,11.011866358002086
9998,2008-02-03,02:21:57,116.37277,39.96653,1.286608612122112
9998,2008-02-03,04:17:09,116.47598,39.97775,0.0
9998,2008-02-03,04:17:09,116.47598,39.97775,0.0
9998,2008-02-03,04:17:09,116.47598,39.97775,0.0007182843334249276
9998,2008-02-03,10:34:14,116.47583,39.97766,0.03875002533331604
9998,2008-02-03,10:36:11,116.47582,39.9777,0.9647376321957716
9998,2008-02-03,10:39:16,116.47779,39.97716,3.3271168018616533
9998,2008-02-03,10:41:13,116.47662,39.97378,3.557285636211769
9998,2008-02-03,10:44:18,116.47643,39.96787,4.971858111608162
9998,2008-02-03,10:46:14,116.47264,39.96358,0.0
9998,2008-02-03,10:46:14,116.47264,39.96358,0.46823461616943257
9998,2008-02-03,10:49:20,116.47366,39.96355,7.6051287996344055
9998,2008-02-03,10:51:16,116.47995,39.96984,3.85790597519061
9998,2008-02-03,10:55:17,116.48833,39.97518,6.552179831950829
9998,2008-02-03,10:56:18,116.49301,39.97535,4.504334047693298
9998,2008-02-03,11:00:19,116.48166,39.97976,7.702385714981955
9998,2008-02-03,11:01:20,116.47755,39.98257,0.0
9998,2008-02-03,11:01:20,116.47755,39.98257,5.129035867225269
9998,2008-02-03,11:05:20,116.46372,39.98573,6.7017247099287
9998,2008-02-03,11:24:51,116.37215,39.99264,4.737635054502093
9998,2008-02-03,11:28:00,116.37383,40.00058,6.7011412001501665
9998,2008-02-03,11:29:53,116.36496,40.00026,2.3340143962998074
9998,2008-02-03,11:33:09,116.36644,39.99631,9.290485143984162
9998,2008-02-03,11:34:55,116.3709,39.98815,9.0105350669007
9998,2008-02-03,11:39:56,116.40267,39.98711,0.0
9998,2008-02-03,11:39:56,116.40267,39.98711,13.709247634656684
9998,2008-02-03,11:44:58,116.45092,39.98305,4.761944150231595
9998,2008-02-03,11:50:00,116.45154,39.99596,3.049635568528682
9998,2008-02-03,11:52:21,116.45173,39.99982,0.14808177285592164
9998,2008-02-03,11:55:02,116.45163,39.99962,6.380464266208408
9998,2008-02-03,11:57:23,116.4435,39.99447,4.370189015922125
9998,2008-02-03,12:00:04,116.43917,39.98909,8.086678922402182
9998,2008-02-03,12:02:25,116.42647,39.99229,6.025493681346651
9998,2008-02-03,12:05:05,116.41553,39.99011,6.868584442981541
9998,2008-02-03,12:07:27,116.40463,39.98746,10.048875407819153
9998,2008-02-03,12:10:07,116.38579,39.98697,8.71168043061568
9998,2008-02-03,12:12:28,116.37171,39.98929,5.3079899592133595
9998,2008-02-03,12:15:09,116.37418,39.99673,3.118272675463874
9998,2008-02-03,12:20:11,116.36384,39.9997,7.290454678170474
9998,2008-02-03,12:22:32,116.36995,39.99174,0.028159751469511704
9998,2008-02-03,12:25:13,116.36994,39.9917,0.03714075380018998
9998,2008-02-03,12:27:34,116.36988,39.99169,0.005648083081444634
9998,2008-02-03,12:32:36,116.3699,39.99169,4.72425648737891
9998,2008-02-03,12:35:16,116.37495,39.98611,14.628344942535911
9998,2008-02-03,12:38:50,116.41163,39.9871,4.477581014039765
9998,2008-02-03,12:40:18,116.41426,39.98419,4.141450234959481
9998,2008-02-03,12:43:52,116.41819,39.97682,3.7309540812485213
9998,2008-02-03,12:45:20,116.41468,39.97561,4.926642641828334
9998,2008-02-03,12:50:22,116.40145,39.98432,3.1059685146587026
9998,2008-02-03,12:55:23,116.39729,39.99209,6.912484980073741
9998,2008-02-03,12:59:53,116.3766,39.98663,10.734835266985312
9998,2008-02-03,13:00:25,116.37269,39.98737,5.43100860073232
9998,2008-02-03,13:04:55,116.37008,40.00039,8.880771967493871
9998,2008-02-03,13:05:27,116.36675,40.00029,3.6351510282998274
9998,2008-02-03,13:09:57,116.36976,39.99178,0.07961569265646568
9998,2008-02-03,13:13:30,116.36991,39.99168,7.883881113938128
9998,2008-02-03,13:18:31,116.39701,39.98685,4.119367941266639
9998,2008-02-03,13:21:58,116.40204,39.99347,7.281885286228409
9998,2008-02-03,13:23:33,116.40907,39.99037,5.119933507860289
9998,2008-02-03,13:27:00,116.39733,39.98725,12.050159328331324
9998,2008-02-03,13:28:35,116.38392,39.98682,6.477049686892709
9998,2008-02-03,13:32:02,116.37419,39.99628,4.887007583310343
9998,2008-02-03,13:33:37,116.3741,40.00045,4.1873803579390785
9998,2008-02-03,13:37:03,116.36805,39.99424,3.2962887237257275
9998,2008-02-03,13:38:39,116.36984,39.99175,0.02515346409029693
9998,2008-02-03,13:43:41,116.36992,39.99178,0.04765251625863957
9998,2008-02-03,13:47:07,116.36985,39.99171,0.13917497377875726
9998,2008-02-03,13:48:42,116.37,39.99168,0.030780953178409412
9998,2008-02-03,13:52:09,116.36993,39.99166,0.05019268705107744
9998,2008-02-03,13:53:44,116.36995,39.99162,0.016133259534051897
9998,2008-02-03,13:57:11,116.36995,39.99159,0.0592730152388128
9998,2008-02-03,13:58:46,116.36996,39.99164,7.088911206818306
9998,2008-02-03,14:03:48,116.37487,39.97278,7.4383362482654904
9998,2008-02-03,14:08:49,116.34996,39.96645,6.65341437283112
9998,2008-02-03,14:13:51,116.32641,39.96627,3.884875932137603
9998,2008-02-03,14:16:03,116.3204,39.96621,1.4152062730529393
9998,2008-02-03,14:18:53,116.3193,39.9682,0.0
9998,2008-02-03,14:18:53,116.3193,39.9682,3.0703996015950263
9998,2008-02-03,14:21:05,116.3192,39.97184,5.273570044479281
9998,2008-02-03,14:23:55,116.32756,39.97672,8.497483573316233
9998,2008-02-03,14:28:57,116.34693,39.99436,9.238130342114529
9998,2008-02-03,14:33:58,116.34565,40.01932,0.0
9998,2008-02-03,14:33:58,116.34565,40.01932,2.503038103035736
9998,2008-02-03,14:39:00,116.34576,40.02611,4.282956394472352
9998,2008-02-03,14:43:57,116.36038,40.0284,0.5608267958068023
9998,2008-02-03,14:44:02,116.36036,40.02842,5.101377663374033
9998,2008-02-03,14:48:59,116.3426,40.02787,6.4199375496579
9998,2008-02-03,14:49:04,116.34269,40.02759,9.879272528615532
9998,2008-02-03,14:54:01,116.36007,40.00484,12.990091296109261
9998,2008-02-03,14:54:06,116.36044,40.00433,0.0
9998,2008-02-03,14:54:06,116.36044,40.00433,5.433399559951914
9998,2008-02-03,14:59:03,116.36982,39.99174,0.2782987271984337
9998,2008-02-03,14:59:07,116.36982,39.99173,0.02987810412128877
9998,2008-02-03,15:04:04,116.36991,39.99169,0.9536610003703059
9998,2008-02-03,15:04:09,116.36989,39.99165,1.821787304303673
9998,2008-02-03,15:06:07,116.37101,39.98992,13.886184807694734
9998,2008-02-03,15:09:11,116.37145,39.96697,5.271530300510929
9998,2008-02-03,15:11:09,116.36416,39.96706,0.9303680756983992
9998,2008-02-03,15:11:12,116.36419,39.96707,4.918226981295424
9998,2008-02-03,15:14:13,116.36462,39.95908,4.380739082485033
9998,2008-02-03,15:16:11,116.35949,39.95661,5.277113980455579
9998,2008-02-03,15:19:14,116.34889,39.95965,8.303237240811226
9998,2008-02-03,15:21:13,116.34846,39.96852,7.082635787892249
9998,2008-02-03,15:24:16,116.34942,39.98014,7.046573885201561
9998,2008-02-03,15:26:14,116.35916,39.98044,3.85528588594941
9998,2008-02-03,15:29:18,116.3632,39.98601,5.841922164853183
9998,2008-02-03,15:31:16,116.36297,39.9922,3.226332481152005
9998,2008-02-03,15:34:20,116.3699,39.9917,0.10704886579986056
9998,2008-02-03,15:36:18,116.36997,39.9916,0.0
9998,2008-02-03,15:36:18,116.36997,39.9916,0.018432785122556437
9998,2008-02-03,15:39:22,116.36994,39.99158,0.0384213582107408
9998,2008-02-03,15:41:20,116.36993,39.99162,8.53711658029583
9998,2008-02-03,15:41:44,116.37094,39.98995,12.364717319573469
9998,2008-02-03,15:44:23,116.34851,39.98588,1.986244490679734
9998,2008-02-03,15:46:45,116.34572,39.98452,2.669449252309708
9998,2008-02-03,15:47:23,116.34654,39.98386,13.325485851770079
9998,2008-02-03,15:49:24,116.347,39.96938,7.264424080079911
9998,2008-02-03,15:52:25,116.33207,39.96645,1.7506155229562164
9998,2008-02-03,15:54:26,116.32959,39.96654,5.800144929225099
9998,2008-02-03,15:57:26,116.32757,39.97579,4.9496603039496785
9998,2008-02-03,15:59:28,116.32728,39.98121,5.401935865823934
9998,2008-02-03,16:04:15,116.32818,39.99512,1.6827829981244795
9998,2008-02-03,16:04:30,116.32836,39.9953,3.5692941287122193
9998,2008-02-03,16:09:31,116.33969,39.99952,3.0001832974686176
9998,2008-02-03,16:13:56,116.33672,40.00629,0.25802417508879344
9998,2008-02-03,16:14:33,116.3368,40.00623,6.537074759451355
9998,2008-02-03,16:18:58,116.3553,39.9998,5.099453296158353
9998,2008-02-03,16:24:00,116.36993,39.99169,0.05504953449906067
9998,2008-02-03,16:24:37,116.36991,39.99168,0.0158756134869105
9998,2008-02-03,16:29:02,116.36994,39.99171,1.5581084339031877
9998,2008-02-03,16:34:40,116.37006,39.98698,7.91748115667862
9998,2008-02-03,16:39:06,116.34753,39.97924,11.59665183507799
9998,2008-02-03,16:39:42,116.34747,39.97549,0.0
9998,2008-02-03,16:39:42,116.34747,39.97549,3.449981655530829
9998,2008-02-03,16:44:08,116.34444,39.96758,3.4070507946282693
9998,2008-02-03,16:44:44,116.34465,39.96867,2.7168927500523306
9998,2008-02-03,16:49:10,116.34635,39.97503,4.239596919415546
9998,2008-02-03,16:49:46,116.34812,39.97523,6.3442417850051624
9998,2008-02-03,16:54:12,116.36244,39.98569,0.0
9998,2008-02-03,16:54:12,116.36244,39.98569,1.025379538642306
9998,2008-02-03,16:54:48,116.36286,39.98561,3.5350224791721425
9998,2008-02-03,16:59:13,116.36954,39.99229,1.7116620077350064
9998,2008-02-03,16:59:49,116.36985,39.99179,0.016739773048594912
9998,2008-02-03,17:04:15,116.36985,39.99183,0.13261004941215931
9998,2008-02-03,17:04:51,116.36989,39.99186,4.210707136949989
9998,2008-02-03,17:09:53,116.37362,39.9808,1.420858870986777
9998,2008-02-03,17:12:54,116.37458,39.97861,6.897432453831843
9998,2008-02-03,17:14:55,116.37501,39.9861,6.0999471191179895
9998,2008-02-03,17:24:58,116.41795,39.98305,5.337342985419016
9998,2008-02-03,17:30:00,116.41115,39.99656,5.442271229527302
9998,2008-02-03,17:35:02,116.39936,40.00824,13.083579617918252
9998,2008-02-03,17:40:04,116.35366,40.01413,7.763451666656331
9998,2008-02-03,17:45:05,116.33991,40.03229,2.5663057518277146
9998,2008-02-03,17:50:07,116.34352,40.03868,2.3965689243773665
9998,2008-02-03,17:55:09,116.34448,40.03222,2.101489597039426
9998,2008-02-03,17:56:10,116.34533,40.03127,1.6392872323904581
9998,2008-02-03,18:00:11,116.34317,40.02813,0.05879905263741551
9998,2008-02-03,18:01:12,116.34313,40.02814,4.146300705494952
9998,2008-02-03,18:05:13,116.34784,40.01992,10.52772121916141
9998,2008-02-03,18:06:13,116.35216,40.01531,10.155968070637247
9998,2008-02-03,18:10:14,116.36647,39.99625,1.9329557253965703
9998,2008-02-03,18:15:16,116.36985,39.99169,9.485058082322363
9998,2008-02-03,18:20:18,116.37822,39.96677,6.162786697691486
9998,2008-02-03,18:24:21,116.39577,39.96653,4.42271058089488
9998,2008-02-03,18:25:20,116.39595,39.96419,1.9366877528647701
9998,2008-02-03,18:29:23,116.39049,39.96359,2.546490275688092
9998,2008-02-03,18:30:22,116.38874,39.96344,3.813620102534523
9998,2008-02-03,18:31:16,116.38849,39.96528,4.203944108151196
9998,2008-02-03,18:35:23,116.38799,39.9746,0.3646483526269551
9998,2008-02-03,18:36:18,116.388,39.97478,4.225648618361086
9998,2008-02-03,18:40:25,116.37579,39.97538,0.0
9998,2008-02-03,18:40:25,116.37579,39.97538,0.4192657455152924
9998,2008-02-03,18:41:20,116.37552,39.97539,2.553617870497671
9998,2008-02-03,18:45:27,116.37066,39.97112,3.431767376217848
9998,2008-02-03,18:46:22,116.37281,39.97152,4.3939578563034924
9998,2008-02-03,18:50:29,116.36879,39.98077,8.516625082479749
9998,2008-02-03,18:51:24,116.36342,39.98165,4.757166332485564
9998,2008-02-03,18:55:31,116.36298,39.9922,1.9088472983511058
9998,2008-02-03,18:56:25,116.36414,39.99246,2.0053650450562523
9998,2008-02-03,19:00:32,116.3699,39.99189,0.5144802775502746
