id,date,time,longitude,latitude,speed
9988,2008-02-04,16:26:16,116.24801,39.88835,0.061997934062040475
9988,2008-02-04,16:30:54,116.24796,39.8885,0.12201121417169031
9988,2008-02-04,16:31:17,116.24798,39.88852,0.026720204893787503
9988,2008-02-04,16:35:56,116.24805,39.88848,0.33771794126861027
9988,2008-02-04,16:36:19,116.24796,39.88849,0.09222720416719407
9988,2008-02-04,16:40:58,116.24799,39.88872,0.29276360220516784
9988,2008-02-04,16:41:21,116.248,39.88866,0.0885754616529373
9988,2008-02-04,16:45:59,116.24803,39.88844,0.10676854892448163
9988,2008-02-04,16:46:23,116.248,39.88844,0.016017192922095243
9988,2008-02-04,16:51:01,116.248,39.8884,0.12201128020809608
9988,2008-02-04,16:51:24,116.24798,39.88842,0.030040880795528906
9988,2008-02-04,16:56:03,116.24807,39.88845,0.40550433607013536
9988,2008-02-04,16:56:26,116.24801,39.88838,0.01726247843803857
9988,2008-02-04,17:01:05,116.24796,39.88836,0.3261867474473285
9988,2008-02-04,17:01:28,116.248,39.88842,0.01709400289177049
9988,2008-02-04,17:06:07,116.24802,39.88846,0.2531403927308991
9988,2008-02-04,17:06:30,116.24804,39.88841,0.004004298233070989
9988,2008-02-04,17:11:08,116.24804,39.88842,0.671062204194015
9988,2008-02-04,17:11:31,116.24793,39.88831,0.008547003372960688
9988,2008-02-04,17:16:10,116.24794,39.88833,0.38897508860786073
9988,2008-02-04,17:16:33,116.24793,39.88841,0.005029138927231212
9988,2008-02-04,17:21:12,116.24794,39.8884,0.03713690821990229
9988,2008-02-04,17:21:35,116.24795,39.8884,0.03999854991493935
9988,2008-02-04,17:26:14,116.24808,39.88841,0.5288511562628905
9988,2008-02-04,17:26:37,116.24794,39.88839,0.0
9988,2008-02-04,17:31:16,116.24794,39.88839,0.5881880642265226
9988,2008-02-04,17:31:39,116.24785,39.88829,0.0563554271073631
9988,2008-02-04,17:36:18,116.24798,39.88839,0.18536285406696917
9988,2008-02-04,17:36:40,116.24794,39.88837,0.019201400680167662
9988,2008-02-04,17:41:31,116.248,39.88839,0.5528899621254274
9988,2008-02-04,17:41:42,116.24807,39.88838,0.03273825959872682
9988,2008-02-04,17:46:31,116.24796,39.88837,0.1834318209197834
9988,2008-02-04,17:46:44,116.24795,39.88839,0.0029761289674364896
9988,2008-02-04,17:51:31,116.24794,39.88839,0.3741679257709279
9988,2008-02-04,17:51:46,116.24798,39.88843,0.011988049344720884
9988,2008-02-04,17:56:31,116.24794,39.88843,0.2206557243187348
9988,2008-02-04,17:56:48,116.24792,39.8884,0.01853144858381696
9988,2008-02-04,18:01:31,116.24798,39.88841,0.15590331077970945
9988,2008-02-04,18:01:49,116.24796,39.88839,3.831325331506767
9988,2008-02-04,18:06:31,116.24704,39.89807,6.109359628845748
9988,2008-02-04,18:06:51,116.24784,39.89898,5.2032886755896754
9988,2008-02-04,18:11:53,116.26624,39.89896,0.0
9988,2008-02-04,18:11:53,116.26624,39.89896,2.845752785098965
9988,2008-02-04,18:16:55,116.26828,39.90652,14.130105111688971
9988,2008-02-04,18:21:56,116.26922,39.94472,1.9975662419229783
9988,2008-02-04,18:26:58,116.26276,39.94692,6.920736176320215
9988,2008-02-04,18:28:31,116.2643,39.95258,2.430266203215433
9988,2008-02-04,18:37:02,116.27527,39.94525,5.225286215116609
9988,2008-02-04,18:39:33,116.28447,39.94595,8.838686232374835
9988,2008-02-04,18:42:04,116.29947,39.94256,4.594506380273527
9988,2008-02-04,18:47:05,116.30547,39.93102,6.258439711017428
9988,2008-02-04,18:52:07,116.32412,39.92187,2.90980933631416
9988,2008-02-04,19:02:11,116.32935,39.9066,6.018554458785471
9988,2008-02-04,19:04:45,116.3401,39.90545,2.777558451430337
9988,2008-02-04,19:07:13,116.33946,39.90179,1.480887078713413
9988,2008-02-04,19:09:47,116.33679,39.90183,0.0
9988,2008-02-04,19:09:47,116.33679,39.90183,2.6971641818232825
9988,2008-02-04,19:12:13,116.33218,39.90191,1.4762773953299668
9988,2008-02-04,19:17:15,116.3294,39.9053,4.456045194911986
9988,2008-02-04,19:22:17,116.32852,39.91737,1.194502701662745
9988,2008-02-04,19:27:19,116.3286,39.92061,4.447612997406962
9988,2008-02-04,19:32:20,116.34416,39.9221,3.4876500833264577
9988,2008-02-04,19:36:30,116.35437,39.92229,3.617052407875882
9988,2008-02-04,19:37:22,116.35657,39.92238,1.7747988436818158
9988,2008-02-04,19:47:26,116.36912,39.92269,1.5865315825360657
9988,2008-02-04,19:52:28,116.37439,39.92121,5.024511751802939
9988,2008-02-04,19:57:29,116.37626,39.9077,2.2418453572885766
9988,2008-02-04,20:03:32,116.3854,39.90563,3.91601018942379
9988,2008-02-04,20:07:33,116.3788,39.89883,5.689079974377148
9988,2008-02-04,20:08:34,116.37474,39.8987,0.697560755597331
9988,2008-02-04,20:12:35,116.37278,39.89856,0.0
9988,2008-02-04,20:12:35,116.37278,39.89856,3.458090242026666
9988,2008-02-04,20:13:36,116.37031,39.89856,2.1446331532350937
9988,2008-02-04,20:17:37,116.36426,39.89844,3.451154867073714
9988,2008-02-04,20:22:38,116.35211,39.898,5.015403550663962
9988,2008-02-04,20:27:40,116.34255,39.88654,9.279042986119604
9988,2008-02-04,20:32:42,116.32195,39.86695,3.471771342186521
9988,2008-02-04,20:35:36,116.31528,39.86875,3.8058993366517826
9988,2008-02-04,20:37:44,116.31479,39.87311,3.7051912824191313
9988,2008-02-04,20:42:45,116.31533,39.88312,2.0782411163622485
9988,2008-02-04,20:45:44,116.318,39.88048,0.1461276902265537
9988,2008-02-04,20:47:47,116.31779,39.88047,2.772060610221415
9988,2008-02-04,20:52:49,116.31496,39.88767,6.162423685217771
9988,2008-02-04,20:57:30,116.29547,39.88339,4.314664016318512
9988,2008-02-04,20:57:51,116.29441,39.88342,4.6135316582376085
9988,2008-02-04,21:07:54,116.2683,39.89836,2.9721613660871173
9988,2008-02-04,21:12:30,116.25875,39.89915,0.5502843083253466
9988,2008-02-04,21:12:56,116.25869,39.89927,4.097673387985854
9988,2008-02-04,21:40:29,116.17988,39.90614,10.583790957592877
9988,2008-02-04,21:41:53,116.16947,39.90626,6.558354360746341
9988,2008-02-04,21:46:55,116.16271,39.92328,1.4207816003032496
9988,2008-02-04,21:50:29,116.16282,39.92601,4.441573034486338
9988,2008-02-04,21:51:57,116.16553,39.92318,6.877238395633222
9988,2008-02-04,21:56:58,116.18219,39.90967,1.972449170929704
9988,2008-02-04,22:00:29,116.18438,39.90633,0.0879265623248281
9988,2008-02-04,22:02:00,116.18429,39.90635,0.04395304492093632
9988,2008-02-04,22:07:02,116.18423,39.90646,0.029600063491339153
9988,2008-02-04,22:10:29,116.18426,39.90651,0.046445782283150314
9988,2008-02-04,22:12:04,116.18421,39.9065,0.43107999204261854
9988,2008-02-04,22:15:30,116.18318,39.90639,0.557573510868303
9988,2008-02-04,22:17:06,116.18268,39.9061,7.245666395185723
9988,2008-02-04,22:22:07,116.20461,39.89606,10.575903138535775
9988,2008-02-04,22:25:34,116.18032,39.88978,12.342056572028936
9988,2008-02-04,22:27:09,116.16661,39.89031,8.249594055391608
9988,2008-02-04,22:30:36,116.16175,39.87543,1.241527575567034
9988,2008-02-04,22:32:11,116.16293,39.87488,1.8878277972062298
9988,2008-02-04,22:35:38,116.15836,39.87473,0.00023463261713294132
9988,2008-02-05,11:17:37,116.15829,39.87481,0.03487013027418598
9988,2008-02-05,11:18:26,116.15827,39.87481,0.5406149937351722
9988,2008-02-05,11:22:38,116.15885,39.87367,2.0373372751701817
9988,2008-02-05,11:23:27,116.15797,39.87308,6.495169235280977
9988,2008-02-05,11:27:40,116.16184,39.88754,9.214272616784472
9988,2008-02-05,11:28:29,116.16594,39.8901,11.498856734892053
9988,2008-02-05,11:32:42,116.19991,39.8882,6.958471273531791
9988,2008-02-05,11:33:31,116.20172,39.89093,6.73920639283871
9988,2008-02-05,11:37:44,116.21465,39.9026,7.780417440309754
9988,2008-02-05,11:38:33,116.21685,39.89962,3.8565727086258637
9988,2008-02-05,11:42:46,116.22759,39.90261,5.206516414797567
9988,2008-02-05,11:43:35,116.22969,39.90098,3.490667291247951
9988,2008-02-05,11:48:36,116.22029,39.90707,3.2935875613856793
9988,2008-02-05,11:50:53,116.21678,39.9101,1.2610709887972504
9988,2008-02-05,11:53:38,116.21921,39.91024,4.060067657347797
9988,2008-02-05,11:55:54,116.21544,39.90621,2.511097510682229
9988,2008-02-05,11:58:40,116.21501,39.90248,4.549371003303236
9988,2008-02-05,12:00:56,116.20834,39.90031,0.020447051152720375
9988,2008-02-05,12:03:42,116.20831,39.90029,0.03767650263864297
9988,2008-02-05,12:05:58,116.20825,39.90029,0.0897419731827651
9988,2008-02-05,12:08:44,116.20842,39.90026,0.030949405644636892
9988,2008-02-05,12:11:00,116.20839,39.90029,0.21226059256117996
9988,2008-02-05,12:13:45,116.20832,39.9006,0.12440698461294485
9988,2008-02-05,12:16:02,116.20828,39.90045,0.033733179032897555
9988,2008-02-05,12:18:47,116.20828,39.9005,0.08204150772829369
9988,2008-02-05,12:21:03,116.20841,39.90051,0.10843424439666391
9988,2008-02-05,12:23:49,116.20822,39.90044,0.06531367695971924
9988,2008-02-05,12:26:05,116.20831,39.90048,6.256430820998906
9988,2008-02-05,12:26:33,116.20845,39.90205,3.273360896992886
9988,2008-02-05,12:28:51,116.20878,39.9061,5.285021229579174
9988,2008-02-05,12:31:35,116.21893,39.90613,7.5108639440513105
9988,2008-02-05,12:33:52,116.23098,39.90616,0.0
9988,2008-02-05,12:33:52,116.23098,39.90616,7.600525504403581
9988,2008-02-05,12:38:54,116.25786,39.90614,4.60607833872428
9988,2008-02-05,12:41:39,116.26676,39.90617,4.730890005389895
9988,2008-02-05,12:43:56,116.27435,39.90616,6.076482472189744
9988,2008-02-05,12:46:40,116.28602,39.9062,1.4232347423870455
9988,2008-02-05,12:48:58,116.28832,39.90619,6.768663329347515
9988,2008-02-05,12:51:42,116.30131,39.90581,3.0517049666462386
9988,2008-02-05,12:54:00,116.30624,39.90591,1.1380173965658777
9988,2008-02-05,12:59:01,116.30279,39.90748,0.9254290090427374
9988,2008-02-05,13:01:46,116.30126,39.90677,0.22125012894808263
9988,2008-02-05,13:04:03,116.30107,39.90654,0.10633678855243227
9988,2008-02-05,13:06:48,116.30088,39.90648,0.1684875653347447
9988,2008-02-05,13:09:05,116.30061,39.90647,1.6073854103387237
9988,2008-02-05,13:11:49,116.29753,39.90631,3.300360573593795
9988,2008-02-05,13:14:07,116.29614,39.91026,5.652158247285785
9988,2008-02-05,13:16:51,116.29022,39.91724,3.528202221065262
9988,2008-02-05,13:19:08,116.28906,39.91299,2.3545986432152506
9988,2008-02-05,13:21:53,116.28904,39.9095,2.0741133388235387
9988,2008-02-05,13:24:10,116.28889,39.90695,0.18936816801196898
9988,2008-02-05,13:26:55,116.28899,39.90668,0.0
9988,2008-02-05,13:26:55,116.28899,39.90668,6.43232847699458
9988,2008-02-05,13:29:12,116.28665,39.89897,4.475923502283531
9988,2008-02-05,13:31:57,116.27801,39.89925,3.2739777925474702
9988,2008-02-05,13:33:45,116.27387,39.89929,1.397333839348173
9988,2008-02-05,13:34:14,116.2734,39.89934,1.9596493042553034
9988,2008-02-05,13:38:47,116.26829,39.90212,4.606417881050321
9988,2008-02-05,13:39:16,116.2683,39.90332,4.731641418509128
9988,2008-02-05,13:43:49,116.28303,39.90596,5.307161824822823
9988,2008-02-05,13:44:17,116.28477,39.90594,1.3352693967351545
9988,2008-02-05,13:48:51,116.28905,39.90579,0.34394786579380304
9988,2008-02-05,13:49:19,116.28895,39.90575,3.765149712905785
9988,2008-02-05,13:53:51,116.27698,39.90632,5.508489623680336
9988,2008-02-05,13:54:20,116.27511,39.90628,2.3672671298567174
9988,2008-02-05,13:58:53,116.26757,39.90578,5.642823433312152
9988,2008-02-05,13:59:22,116.26758,39.90431,3.4373729175974286
9988,2008-02-05,14:04:24,116.26209,39.89599,11.863451279537147
9988,2008-02-05,14:09:25,116.22028,39.89576,15.990442771203531
9988,2008-02-05,14:14:27,116.16429,39.88972,4.706274173726325
9988,2008-02-05,14:19:29,116.15879,39.87767,3.9786730544020936
9988,2008-02-05,14:24:31,116.15694,39.86697,4.473442334840168
9988,2008-02-05,14:29:32,116.16921,39.85938,0.6765570045294892
9988,2008-02-05,14:34:26,116.16693,39.85902,0.1754190701527425
9988,2008-02-05,14:34:34,116.16694,39.85903,0.0
9988,2008-02-05,14:34:34,116.16694,39.85903,2.3535777468557204
9988,2008-02-05,14:39:26,116.15972,39.86175,0.0
9988,2008-02-05,14:39:26,116.15972,39.86175,14.121097060932296
9988,2008-02-05,14:39:36,116.15817,39.86219,4.82053424430118
9988,2008-02-05,14:44:27,116.15841,39.87479,0.34102746303911485
9988,2008-02-05,14:44:38,116.15843,39.87476,0.02803128709814943
9988,2008-02-05,14:49:29,116.15835,39.87472,0.12756668979201238
9988,2008-02-05,14:49:40,116.15834,39.87471,0.03184544323303623
9988,2008-02-05,14:54:31,116.15837,39.87479,0.0
9988,2008-02-05,14:54:41,116.15837,39.87479,0.03266273440065328
9988,2008-02-05,14:58:41,116.15836,39.87472,0.10323239455845755
9988,2008-02-05,17:25:54,116.15686,39.86661,10.559701241494382
9988,2008-02-05,17:26:36,116.15629,39.86265,9.80314314522281
9988,2008-02-05,17:30:55,116.18374,39.85392,10.143578283132872
9988,2008-02-05,17:31:37,116.18816,39.85215,7.19216482058661
9988,2008-02-05,17:35:57,116.19318,39.8358,7.542695786527707
9988,2008-02-05,17:36:39,116.19279,39.83297,0.4845437693877455
9988,2008-02-05,17:40:59,116.19231,39.8319,0.0003590951314120981
9988,2008-02-05,18:32:39,116.19231,39.83189,0.026192821358389688
9988,2008-02-05,18:34:04,116.19231,39.83191,0.13544895498252776
9988,2008-02-05,18:37:40,116.19226,39.83165,1.5910204622030046
9988,2008-02-05,18:39:05,116.19273,39.83281,5.699775129067804
9988,2008-02-05,18:42:42,116.19681,39.84347,9.506362100786001
9988,2008-02-05,18:44:07,116.19302,39.85012,3.874446672197071
9988,2008-02-05,18:47:44,116.1844,39.85376,6.4989751834741485
9988,2008-02-05,18:49:09,116.17821,39.85519,8.311683682722151
9988,2008-02-05,18:52:46,116.15901,39.86192,7.7832793958487585
9988,2008-02-05,18:54:11,116.15772,39.86778,3.558843516740613
9988,2008-02-05,18:57:48,116.15836,39.8747,0.0612770085774304
9988,2008-02-05,19:00:14,116.15837,39.87478,9.249179733602998e-05
9988,2008-02-06,10:45:26,116.15831,39.87479,0.10445840224334288
9988,2008-02-06,10:45:59,116.15832,39.87476,0.28902209989047867
9988,2008-02-06,10:50:27,116.15884,39.87419,4.052667536033291
9988,2008-02-06,10:55:29,116.15729,39.88512,9.004721402422168
9988,2008-02-06,10:56:03,116.16,39.88692,18.489529946831123
9988,2008-02-06,11:00:31,116.21692,39.89553,13.587692805611306
9988,2008-02-06,11:01:04,116.22217,39.89556,4.76558314238821
9988,2008-02-06,11:05:33,116.20849,39.9003,0.0
9988,2008-02-06,11:05:33,116.20849,39.9003,0.20239907417592728
9988,2008-02-06,11:06:06,116.20849,39.90024,4.545592330184037
9988,2008-02-06,11:10:34,116.22239,39.9027,5.758317745228844
9988,2008-02-06,11:15:35,116.231,39.9168,5.419669911462587
9988,2008-02-06,11:20:37,116.24242,39.92861,0.20628902865587248
9988,2008-02-06,11:21:15,116.24243,39.92868,3.896348940001234
9988,2008-02-06,11:26:16,116.25614,39.928,4.799376772284408
9988,2008-02-06,11:31:18,116.26909,39.91958,0.0
9988,2008-02-06,11:31:18,116.26909,39.91958,3.798911241164698
9988,2008-02-06,11:36:20,116.28213,39.92207,0.0507029995998521
9988,2008-02-06,11:40:44,116.28212,39.92219,0.07144752977981399
9988,2008-02-06,11:45:46,116.28217,39.922,0.2693827720417394
9988,2008-02-06,11:46:23,116.28206,39.92197,0.03780661951454469
9988,2008-02-06,11:50:48,116.28206,39.92206,0.18198676084566812
9988,2008-02-06,11:51:25,116.28207,39.922,0.03599190081129178
9988,2008-02-06,11:55:50,116.28203,39.92208,0.37894768218941716
9988,2008-02-06,11:56:27,116.28211,39.92197,6.075314671861221
9988,2008-02-06,12:00:51,116.30088,39.92258,6.812778775140021
9988,2008-02-06,12:01:40,116.30377,39.92056,6.286905493167775
9988,2008-02-06,12:05:53,116.30011,39.90655,0.09092378939315063
9988,2008-02-06,12:07:21,116.3002,39.90657,1.8220694523661416
9988,2008-02-06,12:10:55,116.29602,39.90798,4.9482386772492495
9988,2008-02-06,12:12:23,116.29738,39.91175,4.930129355857003
9988,2008-02-06,12:15:57,116.30771,39.90655,5.4800084539416645
9988,2008-02-06,12:17:24,116.30226,39.90748,0.15859862968522898
9988,2008-02-06,12:20:58,116.30196,39.90728,0.07971515744795732
9988,2008-02-06,12:22:26,116.30191,39.90723,4.4737198971037735
9988,2008-02-06,12:26:00,116.29077,39.90626,5.3159643821911615
9988,2008-02-06,12:31:02,116.30957,39.90616,7.85581028323845
9988,2008-02-06,12:36:04,116.33731,39.90498,4.172862436624321
9988,2008-02-06,12:41:06,116.33642,39.89368,2.9224053339701928
9988,2008-02-06,12:46:07,116.33384,39.88603,4.210363677896814
9988,2008-02-06,12:50:26,116.32163,39.88317,0.15789276396545385
9988,2008-02-06,12:51:09,116.32157,39.88313,0.7111976133080862
9988,2008-02-06,12:55:28,116.32058,39.88166,1.0584935279029908
9988,2008-02-06,12:56:11,116.32042,39.88127,3.031172099546216
9988,2008-02-06,13:01:13,116.33034,39.87816,5.2288362195562295
9988,2008-02-06,13:06:14,116.34041,39.89,3.4974274079440675
9988,2008-02-06,13:07:12,116.3417,39.89153,6.145264734822418
9988,2008-02-06,13:11:16,116.34265,39.87808,2.893984273392942
9988,2008-02-06,13:12:14,116.34285,39.87658,6.271824725365863
9988,2008-02-06,13:16:18,116.33008,39.86694,10.695086646136344
9988,2008-02-06,13:17:16,116.32282,39.86697,3.0559757564682415
9988,2008-02-06,13:21:20,116.33154,39.8667,18.712578653529835
9988,2008-02-06,13:26:22,116.3975,39.87047,12.51771955818386
9988,2008-02-06,13:31:23,116.43957,39.88063,9.693468672215417
9988,2008-02-06,13:36:25,116.4422,39.90685,8.822434997843079
9988,2008-02-06,13:41:27,116.45822,39.92739,3.2721633714811977
9988,2008-02-06,13:46:29,116.46705,39.92165,7.340834656574017
9988,2008-02-06,13:50:58,116.49014,39.92061,0.3855259293385733
9988,2008-02-06,13:51:30,116.49004,39.92069,0.0
9988,2008-02-06,13:51:30,116.49004,39.92069,5.8779402051489535
9988,2008-02-06,13:56:32,116.50957,39.91522,4.942045914442196
9988,2008-02-06,14:01:34,116.4921,39.91476,3.775409693639824
9988,2008-02-06,14:05:36,116.48142,39.91425,3.746327771004707
9988,2008-02-06,14:06:36,116.47879,39.91434,6.7945822701876315
9988,2008-02-06,14:11:38,116.45505,39.91721,12.234113502636184
9988,2008-02-06,14:16:39,116.45519,39.88413,5.014423119840528
9988,2008-02-06,14:18:58,116.4547,39.87788,8.147804201732116
9988,2008-02-06,14:21:41,116.45359,39.86598,7.0496390194198275
9988,2008-02-06,14:24:00,116.4458,39.85952,6.910044654658904
9988,2008-02-06,14:26:43,116.43282,39.85776,4.480965627242627
9988,2008-02-06,14:29:02,116.42574,39.85909,4.528544163921203
9988,2008-02-06,14:31:45,116.42048,39.86435,3.622556699910276
9988,2008-02-06,14:34:04,116.41461,39.86395,8.041064915388649
9988,2008-02-06,14:34:26,116.41254,39.86392,2.9764879033350704
9988,2008-02-06,14:36:47,116.40763,39.86382,4.164437449652587
9988,2008-02-06,14:41:48,116.39323,39.86167,1.3681323490029769
9988,2008-02-06,14:44:21,116.39318,39.85979,0.07042267201586999
9988,2008-02-06,14:46:50,116.3933,39.85981,0.10186097196317784
9988,2008-02-06,14:49:23,116.3933,39.85995,5.491106734081056
9988,2008-02-06,14:51:52,116.38538,39.85582,6.443600027990354
9988,2008-02-06,14:56:54,116.36264,39.8549,13.434648531565648
9988,2008-02-06,14:59:27,116.3397,39.84935,10.341434249908257
9988,2008-02-06,15:01:55,116.32185,39.84824,0.2113823606442344
9988,2008-02-06,15:04:29,116.32147,39.84826,0.08056731326914253
9988,2008-02-06,15:06:57,116.32152,39.84836,0.04586384346306536
9988,2008-02-06,15:09:30,116.32147,39.84831,0.01147178776531839
9988,2008-02-06,15:11:59,116.32149,39.84831,0.0
9988,2008-02-06,15:11:59,116.32149,39.84831,3.253679744518144
9988,2008-02-06,15:17:01,116.31313,39.85437,8.082152707359125
9988,2008-02-06,15:19:34,116.3086,39.86492,2.721807608744522
9988,2008-02-06,15:22:03,116.30465,39.86694,7.552488927683741
9988,2008-02-06,15:24:36,116.2913,39.86528,4.900406460194839
9988,2008-02-06,15:27:04,116.28284,39.86475,7.196353755967237
9988,2008-02-06,15:29:38,116.27344,39.87161,6.648473010302105
9988,2008-02-06,15:32:06,116.27019,39.88009,10.954474653315192
9988,2008-02-06,15:34:40,116.26837,39.89518,15.777512306630722
9988,2008-02-06,15:37:08,116.24104,39.89577,18.946831643758372
9988,2008-02-06,15:39:41,116.20715,39.89433,16.766472820994935
9988,2008-02-06,15:42:10,116.17823,39.89097,11.689897092432611
9988,2008-02-06,15:44:43,116.15849,39.88561,7.016354103722111
9988,2008-02-06,15:47:11,116.16025,39.87638,4.0934754238170425
9988,2008-02-06,15:49:45,116.1582,39.87094,10.722824178477158
9988,2008-02-06,15:50:14,116.15802,39.86815,7.243213219306437
9988,2008-02-06,15:52:12,116.16189,39.86107,2.7031929043655225
9988,2008-02-06,15:54:46,116.16582,39.85886,0.262475642523032
9988,2008-02-06,16:11:40,116.16377,39.86066,0.0
9988,2008-02-06,16:11:40,116.16377,39.86066,2.2343248540923772
9988,2008-02-06,16:13:25,116.16115,39.86129,6.8784361225024435
9988,2008-02-06,16:16:42,116.16288,39.87339,1.4658190174236438
9988,2008-02-06,16:19:19,116.1648,39.87194,2.0370236145171132
9988,2008-02-06,16:27:33,116.17634,39.87375,0.9359614853733093
9988,2008-02-06,16:30:09,116.17476,39.87325,0.049029571524404326
9988,2008-02-06,17:51:42,116.17233,39.87433,5.014753158243013
9988,2008-02-06,17:54:06,116.16388,39.87417,4.436900603372346
9988,2008-02-06,17:56:44,116.15829,39.86956,0.36177454265649067
9988,2008-02-06,18:23:19,116.15854,39.87474,0.2869573694420119
9988,2008-02-06,18:24:22,116.15833,39.87476,0.016429207971597692
9988,2008-02-06,18:26:06,116.15835,39.87476,0.0034966443173643207
9988,2008-02-07,17:13:51,116.15809,39.87219,10.293824880992863
9988,2008-02-07,17:14:39,116.15773,39.86776,8.57667370954564
9988,2008-02-07,17:18:53,116.16516,39.84904,16.889893575733552
9988,2008-02-07,17:19:41,116.16791,39.84207,0.0
9988,2008-02-07,17:19:41,116.16791,39.84207,13.144566976779435
9988,2008-02-07,17:23:55,116.16108,39.81254,9.096530186115713
9988,2008-02-07,17:24:43,116.1577,39.8096,2.414937359544068
9988,2008-02-07,17:27:57,116.15266,39.80795,0.14091783886584716
9988,2008-02-07,18:04:18,116.15601,39.80895,8.134683313089253
9988,2008-02-07,18:07:14,116.16775,39.81812,4.852032022017615
9988,2008-02-07,18:09:20,116.17108,39.82298,12.100644295530973
9988,2008-02-07,18:12:15,116.16805,39.84186,9.613845341995685
9988,2008-02-07,18:14:21,116.1678,39.85274,6.024922890242011
9988,2008-02-07,18:17:17,116.1619,39.86112,7.320578202657357
9988,2008-02-07,18:19:23,116.15815,39.86889,3.6988831114859617
9988,2008-02-07,18:22:19,116.15855,39.87473,0.1403492378816959
9988,2008-02-07,18:24:21,116.15835,39.87474,0.0004677911524861572
9988,2008-02-08,11:51:20,116.15869,39.8747,2.5989615303286433
9988,2008-02-08,11:52:06,116.15881,39.87363,4.702602164442987
9988,2008-02-08,11:56:21,116.15631,39.86303,3.0354425237271965
9988,2008-02-08,11:57:07,116.15761,39.86227,2.1696854100424083
9988,2008-02-08,12:01:23,116.16374,39.86061,0.06101480295501744
9988,2008-02-08,12:02:09,116.16376,39.86063,5.740671933609184
9988,2008-02-08,12:06:25,116.16348,39.87383,9.661898862051197
9988,2008-02-08,12:07:11,116.15985,39.87669,8.909112968198434
9988,2008-02-08,12:11:27,116.13735,39.88772,10.860543150175602
9988,2008-02-08,12:12:13,116.13152,39.88736,5.347629566720306
9988,2008-02-08,12:16:29,116.11597,39.89034,0.09283964322935241
9988,2008-02-08,12:17:15,116.11602,39.89034,0.6360880106851138
9988,2008-02-08,12:21:30,116.11631,39.89178,7.766088474782522
9988,2008-02-08,12:22:16,116.11765,39.89482,1.1876125385840188
9988,2008-02-08,12:26:36,116.11456,39.89338,0.05819839302834582
9988,2008-02-08,12:37:27,116.11458,39.89304,0.31174805862497335
9988,2008-02-08,12:39:18,116.11455,39.89335,0.0
