id,date,time,longitude,latitude,speed
9981,2008-02-02,21:47:37,116.40857,39.96272,0.046730279607804896
9981,2008-02-02,21:52:37,116.40865,39.96283,0.0906757511670594
9981,2008-02-02,21:57:37,116.40871,39.96307,0.041078459204483296
9981,2008-02-02,22:07:36,116.40862,39.96286,0.002844068081416274
9981,2008-02-02,22:12:36,116.40861,39.96286,0.0
9981,2008-02-02,22:17:36,116.40861,39.96286,0.0
9981,2008-02-02,22:17:36,116.40861,39.96286,0.0
9981,2008-02-02,22:22:36,116.40861,39.96286,0.07402916681044257
9981,2008-02-02,22:32:36,116.4085,39.96247,0.061059832105889035
9981,2008-02-02,22:37:37,116.40859,39.96262,0.10424793954687023
9981,2008-02-02,22:42:37,116.40856,39.9629,0.046106257853660716
9981,2008-02-02,22:47:37,116.4084,39.96288,0.04315872781232279
9981,2008-02-02,22:52:37,116.40853,39.96282,0.002853581676971101
9981,2008-02-02,22:57:36,116.40852,39.96282,0.17994103774732392
9981,2008-02-02,23:02:36,116.40861,39.9633,0.21837041686080502
9981,2008-02-02,23:07:36,116.40848,39.96272,0.07408278816245883
9981,2008-02-02,23:12:36,116.40856,39.96291,0.2403424233052599
9981,2008-02-02,23:17:36,116.40843,39.96355,0.16336763995447898
9981,2008-02-02,23:22:36,116.40841,39.96311,0.01402563007253072
9981,2008-02-02,23:27:36,116.40844,39.96308,0.004675210526927083
9981,2008-02-02,23:32:36,116.40845,39.96307,0.0533013267417738
9981,2008-02-02,23:37:36,116.40863,39.96311,0.08644667052153467
9981,2008-02-02,23:42:36,116.40853,39.96289,0.01589520631866726
9981,2008-02-02,23:47:36,116.40851,39.96293,0.004652076702412829
9981,2008-02-02,23:57:36,116.40854,39.96294,0.002844064753675783
9981,2008-02-03,00:02:36,116.40853,39.96294,0.0
9981,2008-02-03,00:07:36,116.40853,39.96294,0.0028440647464392198
9981,2008-02-03,00:12:36,116.40852,39.96294,0.0
9981,2008-02-03,00:17:36,116.40852,39.96294,0.004675214075835808
9981,2008-02-03,00:22:36,116.40851,39.96293,0.0
9981,2008-02-03,00:27:36,116.40851,39.96293,0.003710649695979116
9981,2008-02-03,00:32:36,116.40851,39.96292,0.003710649691258347
9981,2008-02-03,00:37:36,116.40851,39.96291,0.02055530689456861
9981,2008-02-03,00:42:36,116.40856,39.96287,0.0
9981,2008-02-03,00:42:36,116.40856,39.96287,0.009071142527084509
9981,2008-02-03,00:57:36,116.40849,39.96282,0.007947604647689014
9981,2008-02-03,01:02:36,116.4085,39.9628,0.0037106496936187314
9981,2008-02-03,01:07:36,116.4085,39.96281,0.002337608556186952
9981,2008-02-03,01:17:36,116.40851,39.96282,0.004675216857455823
9981,2008-02-03,01:22:36,116.4085,39.96283,0.003710649691258347
9981,2008-02-03,01:27:36,116.4085,39.96282,0.0
9981,2008-02-03,01:32:36,116.4085,39.96282,0.05998034875523189
9981,2008-02-03,01:37:36,116.40847,39.96298,0.05202688973790371
9981,2008-02-03,01:42:36,116.40848,39.96284,0.012501008612744413
9981,2008-02-03,01:47:36,116.4085,39.96281,0.03721533068152825
9981,2008-02-03,01:52:36,116.40849,39.96291,0.01609401487176657
9981,2008-02-03,01:57:35,116.40854,39.96293,0.03179041382558298
9981,2008-02-03,02:02:35,116.40858,39.96285,0.06449729575460422
9981,2008-02-03,02:17:36,116.40864,39.96337,0.023831551153330244
9981,2008-02-03,02:33:33,116.40874,39.96318,0.14459377420028197
9981,2008-02-03,02:37:35,116.40853,39.96291,0.3763771393965965
9981,2008-02-03,02:42:35,116.4095,39.9636,0.3621066464642517
9981,2008-02-03,02:47:35,116.40867,39.96286,0.054544528825556306
9981,2008-02-03,02:52:35,116.40848,39.96284,0.053301520899091216
9981,2008-02-03,02:57:35,116.4083,39.9628,0.056444633650853775
9981,2008-02-03,03:02:35,116.40846,39.96289,0.09541338633764546
9981,2008-02-03,03:07:35,116.40861,39.96312,0.0
9981,2008-02-03,03:07:35,116.40861,39.96312,0.1939592413563333
9981,2008-02-03,03:12:35,116.40888,39.9636,0.2162910710747234
9981,2008-02-03,03:17:36,116.40866,39.96304,0.08232779627118215
9981,2008-02-03,03:22:36,116.40839,39.96296,0.03589837794381705
9981,2008-02-03,03:27:36,116.40851,39.96293,0.004675214330754213
9981,2008-02-03,03:32:36,116.4085,39.96292,0.008560732517419175
9981,2008-02-03,03:37:35,116.40847,39.96292,0.05380442054921025
9981,2008-02-03,03:47:35,116.40847,39.96263,0.01607651620997428
9981,2008-02-03,03:57:35,116.40858,39.96265,0.025522307705088686
9981,2008-02-03,04:12:35,116.40841,39.96281,0.009350433461211297
9981,2008-02-03,04:22:35,116.40837,39.96285,0.021246725740403285
9981,2008-02-03,04:27:35,116.40844,39.96283,0.034468554966265406
9981,2008-02-03,04:32:35,116.40847,39.96274,0.11520864284667473
9981,2008-02-03,04:37:35,116.40867,39.96301,0.02176332068013059
9981,2008-02-03,04:42:35,116.40863,39.96296,0.015916643491428767
9981,2008-02-03,04:47:35,116.40859,39.96293,0.05573236027763279
9981,2008-02-03,04:52:35,116.40858,39.96278,0.05594963945672753
9981,2008-02-03,04:57:35,116.4086,39.96293,0.029990173401288348
9981,2008-02-03,05:07:35,116.40863,39.96309,0.034329832505294824
9981,2008-02-03,05:12:35,116.40851,39.96308,0.04507854742525445
9981,2008-02-03,05:17:35,116.4086,39.96298,0.05225957575189038
9981,2008-02-03,05:22:35,116.40862,39.96312,0.007947600182041093
9981,2008-02-03,05:27:35,116.40863,39.9631,0.01148951523172305
9981,2008-02-03,05:32:35,116.40862,39.96307,0.0
9981,2008-02-03,05:32:35,116.40862,39.96307,0.0617740782386565
9981,2008-02-03,05:37:35,116.40856,39.96291,0.029358149411230508
9981,2008-02-03,05:42:35,116.40848,39.96286,0.026739875386223456
9981,2008-02-03,05:47:34,116.40839,39.96288,0.04817911072823501
9981,2008-02-03,05:52:34,116.40848,39.96277,0.01598710361646043
9981,2008-02-03,05:57:35,116.40843,39.96279,0.00681416997290095
9981,2008-02-03,06:02:34,116.40845,39.9628,0.06978120199792642
9981,2008-02-03,06:12:34,116.408,39.96295,0.06233291415532137
9981,2008-02-03,06:17:35,116.40821,39.963,0.037106496931466545
9981,2008-02-03,06:22:35,116.40821,39.9629,0.06551869297490145
9981,2008-02-03,06:27:35,116.40844,39.96289,0.01604037183571357
9981,2008-02-03,06:32:35,116.40849,39.96291,0.03424038876753001
9981,2008-02-03,06:37:35,116.40843,39.96299,0.08242315510236199
9981,2008-02-03,06:42:35,116.40839,39.96321,0.0934867127472963
9981,2008-02-03,06:47:35,116.40849,39.96297,0.015895205125624028
9981,2008-02-03,06:52:35,116.40851,39.96293,0.13881316433573593
9981,2008-02-03,06:57:34,116.40857,39.96256,0.11362090295549819
9981,2008-02-03,07:02:34,116.40849,39.96286,0.007421299387237463
9981,2008-02-03,07:07:34,116.40849,39.96284,0.003710649692438539
9981,2008-02-03,07:17:34,116.40849,39.96282,0.004675217112373904
9981,2008-02-03,07:22:34,116.40848,39.96281,0.004675217107971685
9981,2008-02-03,07:27:34,116.40847,39.96282,0.0
9981,2008-02-03,07:32:34,116.40847,39.96282,0.004675216853053605
9981,2008-02-03,07:37:34,116.40846,39.96283,0.0018553248456291734
9981,2008-02-03,07:47:34,116.40846,39.96282,0.0
9981,2008-02-03,07:52:34,116.40846,39.96282,0.04223208295377802
9981,2008-02-03,07:57:35,116.4085,39.96293,0.0
9981,2008-02-03,07:57:35,116.4085,39.96293,0.1828410440323274
9981,2008-02-03,08:02:35,116.40901,39.96263,0.08100555971274735
9981,2008-02-03,08:07:35,116.40873,39.96267,0.28436911880531934
9981,2008-02-03,08:12:35,116.40818,39.96331,0.2383133977962139
9981,2008-02-03,08:17:34,116.40856,39.96274,0.07566367184693801
9981,2008-02-03,08:27:34,116.40831,39.9631,0.028496026294241094
9981,2008-02-03,08:42:34,116.40848,39.96291,0.03392441059805359
9981,2008-02-03,08:52:34,116.4083,39.96303,0.01860828734308301
9981,2008-02-03,08:57:34,116.40836,39.96301,0.016603101638236566
9981,2008-02-03,09:07:34,116.40847,39.96298,0.020374332681826507
9981,2008-02-03,09:12:34,116.40853,39.96295,0.051327458192556914
9981,2008-02-03,09:17:34,116.40835,39.96296,0.011688035184250146
9981,2008-02-03,09:27:34,116.4084,39.96291,0.01566847711187597
9981,2008-02-03,09:37:33,116.40851,39.96291,0.0037106496936187314
9981,2008-02-03,09:42:33,116.40851,39.9629,0.00679144910389055
9981,2008-02-03,09:47:33,116.40849,39.96289,0.01168803961347285
9981,2008-02-03,09:57:33,116.40854,39.96284,0.1641579343700383
9981,2008-02-03,10:02:33,116.4086,39.9624,0.04084191058242943
9981,2008-02-03,10:12:33,116.40859,39.96262,0.013979070371402339
9981,2008-02-03,10:17:34,116.40856,39.96259,0.2140095377996335
9981,2008-02-03,10:22:34,116.40838,39.96315,0.0
9981,2008-02-03,10:22:34,116.40838,39.96315,0.10451915222193513
9981,2008-02-03,10:27:34,116.40842,39.96287,0.08021959371697443
9981,2008-02-03,10:32:33,116.40815,39.96293,0.047257703724917034
9981,2008-02-03,10:37:34,116.40828,39.96285,0.011966140219730428
9981,2008-02-03,10:42:34,116.40832,39.96286,0.12330850533835147
9981,2008-02-03,10:47:34,116.40794,39.9627,0.14658906161511354
9981,2008-02-03,10:52:34,116.40829,39.96299,0.051959847010690695
9981,2008-02-03,10:57:33,116.40812,39.96294,0.2373913229427281
9981,2008-02-03,11:02:33,116.40881,39.9633,0.7288787739827579
9981,2008-02-03,11:12:33,116.40779,39.95945,3.803328556907161
9981,2008-02-03,11:17:33,116.40203,39.9502,9.397835997689878
9981,2008-02-03,11:22:33,116.36918,39.94751,5.5780057316900455
9981,2008-02-03,11:27:33,116.35059,39.94273,4.058951715025596
9981,2008-02-03,11:37:33,116.36093,39.92234,0.002845752869210791
9981,2008-02-03,11:42:33,116.36092,39.92234,2.678029539873523
9981,2008-02-03,11:52:33,116.37243,39.91092,0.0
9981,2008-02-03,11:57:33,116.37243,39.91092,0.01149005195162274
9981,2008-02-03,12:07:33,116.37241,39.91098,0.006795064546297038
9981,2008-02-03,12:12:33,116.37243,39.91099,2.843821622438465
9981,2008-02-03,12:22:33,116.38665,39.92176,4.080380551485295
9981,2008-02-03,12:27:33,116.39673,39.91394,3.1227380958977218
9981,2008-02-03,12:32:33,116.40565,39.90904,0.11693424696878156
9981,2008-02-03,12:37:33,116.40524,39.90906,0.07055977580641955
9981,2008-02-03,12:42:33,116.40523,39.90925,0.5239752651843085
9981,2008-02-03,12:47:33,116.40533,39.90784,0.0
9981,2008-02-03,12:47:33,116.40533,39.90784,0.4787076593467831
9981,2008-02-03,12:52:33,116.40531,39.90913,0.0
9981,2008-02-03,12:52:33,116.40531,39.90913,0.14867140667854895
9981,2008-02-03,12:57:33,116.40528,39.90873,0.32276355426473524
9981,2008-02-03,13:02:33,116.40511,39.90787,0.6693243347766059
9981,2008-02-03,13:07:33,116.40568,39.90962,0.2672925270378066
9981,2008-02-03,13:12:33,116.40661,39.90952,1.257156838435851
9981,2008-02-03,13:13:37,116.40755,39.90947,0.8348601348136953
9981,2008-02-03,13:17:33,116.40546,39.90872,1.7791436116802524
9981,2008-02-03,13:22:33,116.41155,39.90764,1.8441758008676512
9981,2008-02-03,13:27:33,116.4051,39.90717,0.0786026147728725
9981,2008-02-03,13:32:32,116.40522,39.90736,0.6804254576668314
9981,2008-02-03,13:37:32,116.40634,39.90898,0.5403074982631688
9981,2008-02-03,13:42:32,116.40521,39.90781,0.5346420150409885
9981,2008-02-03,13:47:32,116.40651,39.90885,0.34802647569957307
9981,2008-02-03,13:52:32,116.40531,39.90903,0.031528481712329394
9981,2008-02-03,13:57:32,116.40542,39.90904,0.6124225824013598
9981,2008-02-03,14:02:32,116.40537,39.90739,0.03974214336147328
9981,2008-02-03,14:07:32,116.40542,39.90749,0.30825363612824086
9981,2008-02-03,14:12:33,116.40444,39.90713,0.15169244828618467
9981,2008-02-03,14:17:33,116.40455,39.90753,0.8317278440681424
9981,2008-02-03,14:22:33,116.40546,39.90966,0.6908906432270348
9981,2008-02-03,14:27:33,116.40535,39.9078,0.09675955219144926
9981,2008-02-03,14:32:32,116.40548,39.90756,0.49438086069603077
9981,2008-02-03,14:37:32,116.40646,39.90866,2.1332140009576666
9981,2008-02-03,14:42:32,116.40539,39.90297,0.7390828557048192
9981,2008-02-03,14:47:32,116.40528,39.90496,1.4703102294173729
9981,2008-02-03,14:52:32,116.40546,39.90892,0.5974213811642919
9981,2008-02-03,14:57:32,116.40547,39.90731,0.04077193488615729
9981,2008-02-03,15:02:32,116.40535,39.90725,0.04832235028199531
9981,2008-02-03,15:07:32,116.40534,39.90738,0.028266078939872447
9981,2008-02-03,15:12:33,116.40538,39.90745,0.0
9981,2008-02-03,15:12:33,116.40538,39.90745,0.038533895531420566
9981,2008-02-03,15:17:33,116.40548,39.90738,0.1886504107726041
9981,2008-02-03,15:22:33,116.40536,39.90688,0.23549745666857025
9981,2008-02-03,15:27:33,116.40526,39.90625,0.10719376563984617
9981,2008-02-03,15:32:32,116.40553,39.90605,0.12756143007090837
9981,2008-02-03,15:37:32,116.40579,39.90577,0.1725266645238631
9981,2008-02-03,15:42:32,116.40553,39.90619,0.5426588798623996
9981,2008-02-03,15:47:32,116.40542,39.90765,0.014842598772114537
9981,2008-02-03,15:52:32,116.40542,39.90761,0.11726231429949699
9981,2008-02-03,15:57:32,116.40534,39.9073,0.6122638155586809
9981,2008-02-03,16:02:32,116.40535,39.90895,0.29808808035707135
9981,2008-02-03,16:07:32,116.40554,39.90816,0.23260327472387857
9981,2008-02-03,16:12:32,116.40523,39.90874,0.23831592373885452
9981,2008-02-03,16:17:32,116.4053,39.9081,0.2199833235804311
9981,2008-02-03,16:22:32,116.40514,39.90868,0.2016647632469585
9981,2008-02-03,16:27:32,116.40522,39.90814,0.10341071536863335
9981,2008-02-03,16:32:32,116.40513,39.90841,0.2272429672273743
9981,2008-02-03,16:37:32,116.40553,39.90894,0.5515608621528612
9981,2008-02-03,16:42:32,116.40535,39.90746,0.18698756279919818
9981,2008-02-03,16:47:32,116.40555,39.90698,0.012503121468388636
9981,2008-02-03,16:52:32,116.40553,39.90701,0.30492493480354804
9981,2008-02-03,16:57:32,116.40546,39.90783,0.15224310692001305
9981,2008-02-03,17:02:32,116.40544,39.90742,0.10794711454377838
9981,2008-02-03,17:07:32,116.40547,39.90713,0.1033296075507316
9981,2008-02-03,17:12:32,116.40534,39.90739,0.009353238820052734
9981,2008-02-03,17:17:32,116.40536,39.90737,0.12752391487199655
9981,2008-02-03,17:27:32,116.40516,39.90804,0.4495656499401753
9981,2008-02-03,17:32:32,116.40508,39.90925,0.04674676610635638
9981,2008-02-03,17:37:32,116.40513,39.90913,0.43429527594544026
9981,2008-02-03,17:42:32,116.40517,39.90796,0.0
9981,2008-02-03,17:42:32,116.40517,39.90796,2.2085487367422063
9981,2008-02-03,17:47:32,116.40761,39.91361,3.622137330253338
9981,2008-02-03,17:52:32,116.41179,39.92283,1.79601815838422
9981,2008-02-03,17:57:32,116.41801,39.92201,0.005691533161746548
9981,2008-02-03,18:02:32,116.41799,39.92201,0.0037106496936187314
9981,2008-02-03,18:07:32,116.41799,39.92202,3.542453280139275
9981,2008-02-03,18:13:01,116.41967,39.93241,6.160509047482804
9981,2008-02-03,18:17:31,116.41935,39.94735,3.805764863349224
9981,2008-02-03,18:22:31,116.41888,39.9576,1.8508964241798704
9981,2008-02-03,18:27:31,116.41391,39.96082,1.6916134978266633
9981,2008-02-03,18:32:31,116.40854,39.96278,0.06528999596284311
9981,2008-02-03,18:37:31,116.40842,39.96293,0.09458270016865647
9981,2008-02-03,18:42:31,116.40812,39.96282,0.07963395275938302
9981,2008-02-03,18:47:31,116.4084,39.96282,0.012416223345445539
9981,2008-02-03,18:57:31,116.40833,39.96286,0.0
9981,2008-02-03,19:02:31,116.40833,39.96286,0.05136061114143117
9981,2008-02-03,19:07:31,116.40842,39.96274,0.031790420382576665
9981,2008-02-03,19:12:31,116.40838,39.96282,0.004675217107971685
9981,2008-02-03,19:17:31,116.40837,39.96281,0.0037106496936187314
9981,2008-02-03,19:22:31,116.40837,39.96282,0.0093504344733902
9981,2008-02-03,19:27:31,116.40839,39.9628,0.08625018868592663
9981,2008-02-03,19:32:31,116.40852,39.96259,0.06293534184804732
9981,2008-02-03,19:37:32,116.40853,39.96276,0.038074807199282586
9981,2008-02-03,19:42:32,116.4085,39.96266,0.026650814394599844
9981,2008-02-03,19:47:32,116.40859,39.96268,0.027340006473275887
9981,2008-02-03,19:52:32,116.40856,39.96275,0.04972751192939323
9981,2008-02-03,19:57:31,116.40852,39.96288,0.007947603757149918
9981,2008-02-03,20:02:31,116.40851,39.96286,0.008532204237012214
9981,2008-02-03,20:07:31,116.40854,39.96286,0.0
9981,2008-02-03,20:07:31,116.40854,39.96286,0.0
9981,2008-02-03,20:12:31,116.40854,39.96286,0.004675215847150211
9981,2008-02-03,20:17:31,116.40853,39.96287,0.0
9981,2008-02-03,20:22:31,116.40853,39.96287,0.0
9981,2008-02-03,20:27:31,116.40853,39.96287,0.0
9981,2008-02-03,20:32:31,116.40853,39.96287,0.0037106496936187314
9981,2008-02-03,20:37:31,116.40853,39.96288,0.05488455510079782
9981,2008-02-03,20:42:31,116.40836,39.96295,0.0059830622044193945
9981,2008-02-03,20:52:31,116.4084,39.96296,0.01479431495870427
9981,2008-02-03,21:02:31,116.40831,39.963,0.09369368759784735
9981,2008-02-03,21:07:31,116.40863,39.96294,0.04561870025117904
9981,2008-02-03,21:12:31,116.40849,39.963,0.01712019251620825
9981,2008-02-03,21:17:31,116.40846,39.96296,0.004675213565343509
9981,2008-02-03,21:22:31,116.40847,39.96295,0.045078575058198754
9981,2008-02-03,21:27:31,116.40856,39.96285,0.015895207506916413
9981,2008-02-03,21:32:31,116.40854,39.96289,0.10388143228218995
9981,2008-02-03,21:37:31,116.40821,39.96277,0.05787676623997252
9981,2008-02-03,21:42:31,116.40834,39.96289,0.05673493324775358
9981,2008-02-03,21:47:31,116.40851,39.96281,0.045337877462970105
9981,2008-02-03,21:52:31,116.40848,39.96293,0.20434575601619268
9981,2008-02-03,21:57:30,116.40889,39.96248,0.1658260520121487
9981,2008-02-03,22:02:30,116.40863,39.96288,0.03320624637838095
9981,2008-02-03,22:07:30,116.40852,39.96291,0.005688132003158224
9981,2008-02-03,22:12:30,116.4085,39.96291,0.008503851817539052
9981,2008-02-03,22:17:31,116.40847,39.96291,0.015443521628047645
9981,2008-02-03,22:27:31,116.40844,39.96283,0.12932807080390105
9981,2008-02-03,22:32:31,116.40854,39.96249,0.0
9981,2008-02-03,22:32:31,116.40854,39.96249,0.20973467517774436
9981,2008-02-03,22:37:31,116.40837,39.96304,0.09884508074068384
9981,2008-02-03,22:42:31,116.40849,39.96279,0.014696509324060596
9981,2008-02-03,22:47:31,116.40844,39.9628,0.029358164886683604
9981,2008-02-03,22:52:31,116.40852,39.96285,0.006814166484720162
9981,2008-02-03,22:57:30,116.4085,39.96284,0.007421299387237463
9981,2008-02-03,23:02:30,116.4085,39.96286,0.006791451891016361
9981,2008-02-03,23:07:30,116.40848,39.96285,0.0
9981,2008-02-03,23:12:30,116.40848,39.96285,0.003710649691258347
9981,2008-02-03,23:17:30,116.40848,39.96286,0.0028440680741797023
9981,2008-02-03,23:22:30,116.40847,39.96286,0.004675215842747998
9981,2008-02-03,23:27:30,116.40848,39.96287,0.045413501773095825
9981,2008-02-03,23:32:30,116.40855,39.96298,0.0125010033131547
9981,2008-02-03,23:37:30,116.40853,39.96295,0.02042109920549443
9981,2008-02-03,23:42:30,116.40856,39.963,0.00794760226540516
9981,2008-02-03,23:57:30,116.40853,39.96294,0.014025642982240039
9981,2008-02-04,00:02:30,116.4085,39.96291,0.0
9981,2008-02-04,00:07:30,116.4085,39.96291,0.004675214580052381
9981,2008-02-04,00:12:30,116.40851,39.96292,0.06236157089361801
9981,2008-02-04,00:17:31,116.40873,39.96292,0.10012609225546322
9981,2008-02-04,00:22:31,116.40839,39.96285,0.05654076437052369
9981,2008-02-04,00:27:31,116.40854,39.96275,0.023932310496023543
9981,2008-02-04,00:32:31,116.40846,39.96277,0.007446119784157604
9981,2008-02-04,00:37:30,116.40846,39.96279,0.011489518118873958
9981,2008-02-04,00:42:30,116.40845,39.96282,0.0
9981,2008-02-04,00:47:30,116.40845,39.96282,0.00284406974528444
9981,2008-02-04,00:52:30,116.40846,39.96282,0.002844069738047864
9981,2008-02-04,00:57:30,116.40847,39.96282,0.0
9981,2008-02-04,00:57:30,116.40847,39.96282,0.007421299384877078
9981,2008-02-04,01:02:30,116.40847,39.96284,0.003710649695979116
9981,2008-02-04,01:07:30,116.40847,39.96285,0.003710649691258347
9981,2008-02-04,01:12:30,116.40847,39.96286,0.0037106496936187314
9981,2008-02-04,01:17:30,116.40847,39.96287,0.0
9981,2008-02-04,01:22:30,116.40847,39.96287,0.0
9981,2008-02-04,01:27:30,116.40847,39.96287,0.0037106496936187314
9981,2008-02-04,01:32:30,116.40847,39.96288,0.043303071389821576
9981,2008-02-04,01:37:29,116.4086,39.96282,0.03446855527516569
9981,2008-02-04,01:42:29,116.40857,39.96273,0.07459631392354721
9981,2008-02-04,01:47:29,116.40843,39.9629,0.09276624232630597
9981,2008-02-04,01:52:29,116.40843,39.96315,0.07556312205392793
9981,2008-02-04,01:57:29,116.40838,39.96295,0.20810756113534115
9981,2008-02-04,02:02:29,116.40834,39.96239,0.09671859681498046
9981,2008-02-04,02:12:29,116.40866,39.96285,0.2032757228177666
