id,date,time,longitude,latitude,speed
9977,2008-02-02,21:02:40,116.83275,40.15067,15.494346851737797
9977,2008-02-02,21:07:42,116.77842,40.14417,13.982167004404328
9977,2008-02-02,21:12:44,116.73627,40.12416,14.81082758452054
9977,2008-02-02,21:17:46,116.68443,40.1176,12.257444204058162
9977,2008-02-02,21:22:48,116.64098,40.11629,15.787772763219698
9977,2008-02-02,21:27:50,116.58498,40.11699,7.49744593965213
9977,2008-02-02,21:32:52,116.58108,40.09687,8.302288745537854
9977,2008-02-02,21:37:54,116.58057,40.07435,5.926405062406484
9977,2008-02-02,21:42:56,116.56334,40.06515,2.530838422938801
9977,2008-02-02,21:47:58,116.56518,40.07187,0.005660189650006431
9977,2008-02-02,21:52:59,116.5652,40.07187,0.0023207561228770304
9977,2008-02-02,22:03:03,116.56521,40.07188,0.0
9977,2008-02-02,22:03:03,116.56521,40.07188,0.0036860758545881438
9977,2008-02-02,22:08:05,116.56521,40.07187,0.003686075852243391
9977,2008-02-02,22:13:07,116.56521,40.07186,0.0
9977,2008-02-02,22:18:09,116.56521,40.07186,0.0028207240678244073
9977,2008-02-02,22:23:11,116.56522,40.07186,0.003686075852243391
9977,2008-02-02,22:28:13,116.56522,40.07187,0.003686075852243391
9977,2008-02-02,22:33:15,116.56522,40.07186,0.004641512495577676
9977,2008-02-02,22:38:17,116.56523,40.07187,0.004641512495577676
9977,2008-02-02,22:43:19,116.56522,40.07186,0.01141231285162694
9977,2008-02-02,22:48:21,116.56521,40.07183,0.004641513256858419
9977,2008-02-02,22:53:23,116.56522,40.07184,0.011412312745217673
9977,2008-02-02,22:58:25,116.56523,40.07187,0.007372151706831535
9977,2008-02-02,23:03:27,116.56523,40.07185,0.002820724474796976
9977,2008-02-02,23:08:29,116.56522,40.07185,0.5508462247602852
9977,2008-02-02,23:13:31,116.56417,40.07059,3.6094947412619365
9977,2008-02-02,23:18:33,116.57258,40.06321,3.036387163793974
9977,2008-02-02,23:23:35,116.58286,40.06077,1.1443917641907113
9977,2008-02-02,23:28:37,116.58235,40.06385,0.329802735889032
9977,2008-02-02,23:33:39,116.58223,40.06474,1.0409456213417736
9977,2008-02-02,23:38:41,116.58175,40.06754,0.7789161727403582
9977,2008-02-02,23:43:42,116.58141,40.06963,1.0299810804352565
9977,2008-02-02,23:48:44,116.58093,40.0724,1.4969852707260585
9977,2008-02-02,23:53:46,116.58177,40.07641,0.014102678082355411
9977,2008-02-02,23:58:48,116.58182,40.07641,0.006738607807765309
9977,2008-02-03,00:03:50,116.58184,40.07642,0.8880125947258161
9977,2008-02-03,00:08:52,116.58497,40.07668,0.0
9977,2008-02-03,00:08:52,116.58497,40.07668,0.012413937457684363
9977,2008-02-03,00:13:54,116.58495,40.07665,0.41549946622650646
9977,2008-02-03,00:29:00,116.58214,40.07404,17.177589635559457
9977,2008-02-03,00:34:02,116.55827,40.03117,25.43492705469934
9977,2008-02-03,00:39:04,116.48573,39.99025,16.386703420562963
9977,2008-02-03,00:44:05,116.44491,39.95887,6.46198592580246
9977,2008-02-03,00:49:07,116.42562,39.96829,4.742332957757247
9977,2008-02-03,00:54:09,116.412,39.96077,7.65176336522857
9977,2008-02-03,00:59:11,116.41058,39.94004,2.4137866606810556
9977,2008-02-03,01:04:13,116.40816,39.93376,3.725562965710954
9977,2008-02-03,01:09:15,116.39989,39.92589,5.785725846225164
9977,2008-02-03,01:14:17,116.39692,39.91036,2.4195583335830544
9977,2008-02-03,01:19:19,116.39029,39.90621,4.838388256691044
9977,2008-02-03,01:24:21,116.38845,39.89316,12.157738409675101
9977,2008-02-03,01:29:23,116.43142,39.89219,7.411830791447233
9977,2008-02-03,01:34:25,116.42884,39.9122,8.768415891346027
9977,2008-02-03,01:39:27,116.44547,39.93228,1.5481635920873689
9977,2008-02-03,01:44:29,116.4504,39.93045,8.304338634486024
9977,2008-02-03,01:49:31,116.45555,39.90827,10.903809265008972
9977,2008-02-03,01:54:33,116.4354,39.88305,9.428648541186565
9977,2008-02-03,02:04:37,116.37125,39.86914,2.1002448254877475
9977,2008-02-03,02:14:40,116.35667,39.86709,0.04259757794233931
9977,2008-02-03,02:19:42,116.35652,39.8671,14.284706814429162
9977,2008-02-03,02:29:46,116.34209,39.79039,12.87587869503094
9977,2008-02-03,02:34:48,116.36893,39.7622,10.190526592389116
9977,2008-02-03,02:39:50,116.39806,39.74599,15.892774841217141
9977,2008-02-03,02:44:52,116.40297,39.70304,6.206426867515842
9977,2008-02-03,02:49:54,116.40586,39.68635,0.01584384714643404
9977,2008-02-03,02:54:56,116.40582,39.68638,0.013953579757040303
9977,2008-02-03,02:59:58,116.40579,39.68635,0.017023879228549407
9977,2008-02-03,03:05:00,116.40582,39.68639,0.02150738460925522
9977,2008-02-03,03:06:35,116.4058,39.68638,0.013530028495975488
9977,2008-02-03,03:10:02,116.40583,39.68639,0.011346497351806172
9977,2008-02-03,03:15:04,116.40579,39.68639,1.2355456282006643
9977,2008-02-03,03:20:06,116.407,39.68961,1.3763483561726448
9977,2008-02-03,03:25:08,116.4113,39.68788,0.01741397043655345
9977,2008-02-03,03:30:10,116.41124,39.68789,0.009273724059632477
9977,2008-02-03,03:35:12,116.41127,39.68788,0.020195188536663983
9977,2008-02-03,03:40:14,116.4112,39.68787,0.02280308414671851
9977,2008-02-03,03:45:15,116.41127,39.6879,0.0059649925624089255
9977,2008-02-03,03:55:19,116.41123,39.68789,0.00465115491422688
9977,2008-02-03,04:00:21,116.41122,39.6879,0.00792183412900949
9977,2008-02-03,04:10:25,116.41126,39.68787,0.0
9977,2008-02-03,04:10:25,116.41126,39.68787,0.004651155668439677
9977,2008-02-03,04:15:27,116.41127,39.68786,0.011416238233076545
9977,2008-02-03,04:20:29,116.41126,39.68783,0.0028365651759732404
9977,2008-02-03,04:25:31,116.41125,39.68783,0.011929996066221953
9977,2008-02-03,04:30:33,116.41129,39.68782,0.012428547791705222
9977,2008-02-03,04:35:35,116.41127,39.68785,0.023697099533024256
9977,2008-02-03,04:40:37,116.41124,39.68779,0.00789903347374143
9977,2008-02-03,04:45:39,116.41123,39.68781,0.007899033178269845
9977,2008-02-03,04:50:41,116.41122,39.68783,0.004651156419423575
9977,2008-02-03,04:55:43,116.41123,39.68784,0.013953467755617639
9977,2008-02-03,05:00:45,116.4112,39.68787,0.011929989812957922
9977,2008-02-03,05:05:47,116.41124,39.68786,0.00466660826983513
9977,2008-02-03,05:10:48,116.41123,39.68785,0.006765467410019752
9977,2008-02-03,05:15:50,116.41125,39.68784,0.0073721517091762875
9977,2008-02-03,05:20:52,116.41125,39.68786,0.013530931376242346
9977,2008-02-03,05:25:54,116.41129,39.68788,0.020458417797200788
9977,2008-02-03,05:30:56,116.41124,39.68784,0.01465399666075079
9977,2008-02-03,05:35:58,116.41129,39.68785,0.013953469265215646
9977,2008-02-03,05:41:00,116.41126,39.68782,0.011416238332885943
9977,2008-02-03,05:46:02,116.41127,39.68785,0.0046511559245707755
9977,2008-02-03,05:51:04,116.41128,39.68786,0.00930231209598141
9977,2008-02-03,05:56:06,116.41126,39.68784,0.007899032738259391
9977,2008-02-03,06:01:08,116.41127,39.68786,0.006765466723559955
9977,2008-02-03,06:06:10,116.41125,39.68785,0.007899032881013325
9977,2008-02-03,06:11:12,116.41124,39.68783,0.008509695535137165
9977,2008-02-03,06:16:14,116.41127,39.68783,0.009273730852129415
9977,2008-02-03,06:21:16,116.4113,39.68782,0.013530936895690515
9977,2008-02-03,06:26:18,116.41126,39.68784,0.006765468094259796
9977,2008-02-03,06:31:20,116.41124,39.68783,0.0
9977,2008-02-03,06:31:20,116.41124,39.68783,0.009304539447798934
9977,2008-02-03,06:36:21,116.41127,39.68784,0.004651156423825244
9977,2008-02-03,06:41:23,116.41128,39.68783,0.008509695542354647
9977,2008-02-03,06:46:25,116.41125,39.68783,0.0028365651759732404
9977,2008-02-03,06:51:27,116.41126,39.68783,0.013530935516383727
9977,2008-02-03,06:56:29,116.4113,39.68785,0.00596499647322744
9977,2008-02-03,07:06:33,116.41126,39.68784,0.0
9977,2008-02-03,07:11:35,116.41126,39.68784,0.007899033033327587
9977,2008-02-03,07:16:37,116.41127,39.68782,0.004651156924937827
9977,2008-02-03,07:21:39,116.41128,39.68781,0.002325578584617084
9977,2008-02-03,07:31:43,116.41129,39.6878,0.012428548541834068
9977,2008-02-03,07:36:45,116.41127,39.68783,0.004651156423825244
9977,2008-02-03,07:41:47,116.41128,39.68784,0.0046666085174950946
9977,2008-02-03,07:46:48,116.41127,39.68785,0.011416238332885943
9977,2008-02-03,07:51:50,116.41126,39.68782,0.0
9977,2008-02-03,07:56:52,116.41126,39.68782,0.0073721517091762875
9977,2008-02-03,08:01:54,116.41126,39.68784,0.002325578211912622
9977,2008-02-03,08:11:58,116.41127,39.68783,0.007899033180861664
9977,2008-02-03,08:17:00,116.41128,39.68781,0.0
9977,2008-02-03,08:17:00,116.41128,39.68781,0.003488367503585282
9977,2008-02-03,08:37:08,116.41131,39.68784,0.014653998656480885
9977,2008-02-03,08:42:10,116.41126,39.68783,0.005673130366381432
9977,2008-02-03,08:47:12,116.41128,39.68783,0.018430379270595966
9977,2008-02-03,08:52:14,116.41128,39.68788,0.01016687871005798
9977,2008-02-03,09:02:17,116.41131,39.68783,0.007899032883605142
9977,2008-02-03,09:07:19,116.41132,39.68785,0.011929991378085567
9977,2008-02-03,09:12:21,116.41128,39.68786,0.004651155920169109
9977,2008-02-03,09:17:23,116.41129,39.68785,0.04019341330902437
9977,2008-02-03,09:22:25,116.41121,39.68776,0.011148808216854792
9977,2008-02-03,09:32:29,116.4112,39.68782,0.03141919222658446
9977,2008-02-03,09:37:31,116.41131,39.68783,0.0
9977,2008-02-03,09:42:33,116.41131,39.68783,0.007372151706831535
9977,2008-02-03,09:47:35,116.41131,39.68785,0.011346257431601036
9977,2008-02-03,09:52:37,116.41127,39.68785,0.006765466723559955
9977,2008-02-03,09:57:39,116.41125,39.68786,0.013953468515404872
9977,2008-02-03,10:02:41,116.41128,39.68783,0.02251785931185463
9977,2008-02-03,10:07:43,116.41122,39.68787,0.01701938121730912
9977,2008-02-03,10:12:45,116.41128,39.68787,0.0112589268670393
9977,2008-02-03,10:17:47,116.41125,39.68789,0.0
9977,2008-02-03,10:17:47,116.41125,39.68789,0.01866642753063016
9977,2008-02-03,10:22:48,116.41121,39.68793,0.021642925691597748
9977,2008-02-03,10:27:50,116.41117,39.68788,0.022692504995798467
9977,2008-02-03,10:32:52,116.41125,39.68788,0.00562946389776551
9977,2008-02-03,10:42:56,116.41128,39.68786,0.004651155668439677
9977,2008-02-03,10:47:58,116.41127,39.68787,0.017984343933583363
9977,2008-02-03,10:53:00,116.41122,39.6879,0.022517853722481506
9977,2008-02-03,10:58:02,116.41128,39.68786,0.020296396031479248
9977,2008-02-03,11:03:04,116.41122,39.68789,0.011416237616528139
9977,2008-02-03,11:08:06,116.41123,39.68792,0.04538498370496236
9977,2008-02-03,11:13:08,116.41139,39.68792,1.8099532433547088
9977,2008-02-03,11:18:10,116.40531,39.68941,11.208270466279911
9977,2008-02-03,11:23:12,116.40289,39.71976,13.592519495649888
9977,2008-02-03,11:28:14,116.40684,39.75651,5.8682215917982266
9977,2008-02-03,11:43:19,116.39738,39.80366,2.73436136820115
9977,2008-02-03,11:48:21,116.38823,39.80603,4.353954383392523
9977,2008-02-03,11:53:23,116.40306,39.80915,1.8092367781161942
9977,2008-02-03,11:58:25,116.39672,39.80976,2.4525122002951854
9977,2008-02-03,12:18:33,116.393,39.83622,0.0
9977,2008-02-03,12:18:33,116.393,39.83622,4.586761027435349
9977,2008-02-03,12:23:35,116.38029,39.84394,2.937259119589109
9977,2008-02-03,12:28:37,116.38077,39.8519,1.6076796809534046
9977,2008-02-03,12:33:39,116.38388,39.85555,5.6143534534336395
9977,2008-02-03,12:38:41,116.40372,39.85571,7.239944504811662
9977,2008-02-03,12:43:42,116.41502,39.87326,6.618701527928507
9977,2008-02-03,12:48:44,116.41287,39.89114,2.585082337803645
9977,2008-02-03,12:53:46,116.42139,39.89368,3.6347338567649135
9977,2008-02-03,12:58:48,116.41824,39.90324,4.849099425780673
9977,2008-02-03,13:03:50,116.4339,39.89788,6.442621933977057
9977,2008-02-03,13:08:52,116.44477,39.88252,4.590991942420482
9977,2008-02-03,13:13:54,116.44087,39.87043,0.7109213125489822
9977,2008-02-03,13:18:56,116.43838,39.87069,5.810198293834073
9977,2008-02-03,13:23:58,116.43875,39.88645,5.127418819361033
9977,2008-02-03,13:29:00,116.42226,39.89223,7.908806940147057
9977,2008-02-03,13:34:02,116.39439,39.89047,4.1541018932589955
9977,2008-02-03,13:39:04,116.37999,39.88825,2.677176169458368
9977,2008-02-03,13:44:06,116.37053,39.888,2.2683916165555584
9977,2008-02-03,13:49:08,116.36251,39.88795,7.417869078877151
9977,2008-02-03,13:54:10,116.33629,39.88842,0.998453305751679
9977,2008-02-03,13:59:12,116.33276,39.88845,9.44871216366797
9977,2008-02-03,14:04:13,116.34184,39.86387,0.0
9977,2008-02-03,14:04:13,116.34184,39.86387,1.6499553555829334
9977,2008-02-03,14:09:15,116.34316,39.85951,0.10186196910330139
9977,2008-02-03,14:14:17,116.3428,39.85951,0.006753622840495947
9977,2008-02-03,14:19:19,116.34278,39.8595,0.014744303416007819
9977,2008-02-03,14:24:21,116.34278,39.85946,0.0
9977,2008-02-03,14:24:21,116.34278,39.85946,0.02029121783592264
9977,2008-02-03,14:29:23,116.34281,39.85951,0.013507246369418777
9977,2008-02-03,14:34:25,116.34277,39.85949,0.015013345993872858
9977,2008-02-03,14:39:27,116.34278,39.85945,0.027881108183525377
9977,2008-02-03,14:44:29,116.34284,39.85951,0.014619809143032444
9977,2008-02-03,14:49:31,116.34279,39.8595,0.004646850736234582
9977,2008-02-03,14:54:33,116.34278,39.85951,0.0
9977,2008-02-03,14:54:33,116.34278,39.85951,0.018587400431886565
9977,2008-02-03,14:59:35,116.34282,39.85955,0.009293699713811521
9977,2008-02-03,15:04:37,116.34284,39.85953,0.007372151706831535
9977,2008-02-03,15:09:39,116.34284,39.85955,0.027014484444436333
9977,2008-02-03,15:14:41,116.34276,39.85951,0.0069702764803525625
9977,2008-02-03,15:24:45,116.34273,39.85948,0.011242920051603912
9977,2008-02-03,15:29:47,116.34276,39.8595,0.01466837993752757
9977,2008-02-03,15:34:48,116.34281,39.85951,0.018587404452660865
9977,2008-02-03,15:39:50,116.34277,39.85947,0.06784091411932544
9977,2008-02-03,15:44:52,116.34282,39.85965,0.0369691975109979
9977,2008-02-03,15:49:54,116.34281,39.85955,0.003686075852243391
9977,2008-02-03,15:54:56,116.34281,39.85954,0.006753620080021812
9977,2008-02-03,15:59:58,116.34279,39.85955,0.01242210267689911
9977,2008-02-03,16:05:00,116.34277,39.85952,0.0028294987334376146
9977,2008-02-03,16:10:02,116.34276,39.85952,0.004646850487692551
9977,2008-02-03,16:15:04,116.34277,39.85951,0.013507246369418777
9977,2008-02-03,16:20:06,116.34281,39.85949,0.018646312126882263
9977,2008-02-03,16:25:08,116.34282,39.85944,0.007372151706831535
9977,2008-02-03,16:30:10,116.34282,39.85946,0.006753626292867929
9977,2008-02-03,16:35:12,116.34284,39.85945,0.0018430379272940719
9977,2008-02-03,16:45:16,116.34284,39.85944,0.005659004056829134
9977,2008-02-03,16:50:18,116.34282,39.85944,0.027162939220240774
9977,2008-02-03,16:55:20,116.34279,39.85951,0.011414484910316913
9977,2008-02-03,17:00:22,116.3428,39.85948,0.015013345764406761
9977,2008-02-03,17:05:24,116.34279,39.85952,0.026415807574175464
9977,2008-02-03,17:10:26,116.34277,39.85945,0.2470215932603699
9977,2008-02-03,17:15:28,116.34196,39.8597,2.518456964280774
9977,2008-02-03,17:20:30,116.34832,39.86448,0.029424347457799472
9977,2008-02-03,17:25:32,116.34823,39.86444,0.01242191784093369
9977,2008-02-03,17:30:34,116.34825,39.86447,0.020293431428468435
9977,2008-02-03,17:40:37,116.34837,39.86453,0.0036860758569328966
9977,2008-02-03,17:45:39,116.34837,39.86452,0.002829292561447131
9977,2008-02-03,17:50:41,116.34838,39.86452,0.009253714559621318
9977,2008-02-03,17:55:43,116.34835,39.86451,1.0638927888431162
9977,2008-02-03,18:00:45,116.34686,39.86716,4.885954357598059
9977,2008-02-03,18:05:47,116.33062,39.87167,3.398951555862472
9977,2008-02-03,18:10:49,116.31916,39.87444,1.9616010141969047
9977,2008-02-03,18:15:51,116.32585,39.87584,3.7504120691626937
9977,2008-02-03,18:20:53,116.33835,39.87245,1.4298606640926468
9977,2008-02-03,18:25:55,116.34242,39.87015,0.0
9977,2008-02-03,18:25:55,116.34242,39.87015,5.245944015745672
9977,2008-02-03,18:30:57,116.33675,39.8566,3.7888740227677444
9977,2008-02-03,18:35:59,116.3307,39.86577,8.817590374967372
9977,2008-02-03,18:41:01,116.34263,39.88787,4.812817830067364
9977,2008-02-03,18:46:03,116.33614,39.89994,4.658717800036022
9977,2008-02-03,18:51:05,116.33905,39.91238,3.0893049375462818
9977,2008-02-03,18:56:07,116.33849,39.92075,1.9851827682736394
9977,2008-02-03,19:01:09,116.33541,39.92559,1.850459682410921
9977,2008-02-03,19:06:11,116.34176,39.92681,2.413426509734117
9977,2008-02-03,19:11:13,116.34831,39.93101,4.979293259164139
9977,2008-02-03,19:16:15,116.35442,39.94368,15.344454539175683
9977,2008-02-03,19:21:16,116.40827,39.94781,3.732021435457079
9977,2008-02-03,19:26:18,116.41886,39.95386,3.1697322091904097
9977,2008-02-03,19:31:20,116.42859,39.95814,2.2689829539702453
9977,2008-02-03,19:41:24,116.4397,39.94925,2.544680737132481
9977,2008-02-03,19:46:26,116.44867,39.94986,4.087216222950427
9977,2008-02-03,19:51:28,116.46312,39.95035,1.0857813825720861
9977,2008-02-03,20:01:32,116.47015,39.95273,3.899822432473357
9977,2008-02-03,20:06:34,116.4575,39.9485,3.985470269686906
9977,2008-02-03,20:11:36,116.44445,39.9444,4.195029016323496
9977,2008-02-03,20:16:38,116.43089,39.93977,0.9075342935577234
9977,2008-02-03,20:21:40,116.42776,39.93922,3.6492880117068567
9977,2008-02-03,20:26:42,116.42299,39.94842,7.174356136763451
9977,2008-02-03,20:31:44,116.39762,39.94768,3.637035957699188
9977,2008-02-03,20:36:46,116.38475,39.94759,7.571134262489072
9977,2008-02-03,20:41:48,116.37432,39.96651,12.066066569405972
9977,2008-02-03,20:46:50,116.33161,39.96636,3.6856054765215664
9977,2008-02-03,20:51:52,116.31859,39.96573,4.318297866169741
9977,2008-02-03,20:56:53,116.32888,39.95712,3.22549892046252
9977,2008-02-03,21:01:55,116.32143,39.95049,5.560787057853895
9977,2008-02-03,21:06:57,116.31548,39.96487,4.282161046624841
9977,2008-02-03,21:11:59,116.30106,39.96845,4.514607773703671
9977,2008-02-03,21:17:01,116.29951,39.98064,2.376817738726278
9977,2008-02-03,21:22:03,116.30014,39.97421,5.183809288194901
9977,2008-02-03,21:27:05,116.30201,39.96022,16.783833649646493
9977,2008-02-03,21:32:07,116.3039,39.91471,6.9620799470435015
9977,2008-02-03,21:37:09,116.30284,39.89584,4.4027704163893535
9977,2008-02-03,21:42:11,116.31406,39.88756,1.5459385240624173
9977,2008-02-03,21:47:13,116.31548,39.89161,1.6538647557938764
9977,2008-02-03,21:52:15,116.31984,39.88862,7.831672597016316
9977,2008-02-03,21:57:17,116.34276,39.8767,6.306927184638815
9977,2008-02-03,22:02:19,116.34267,39.85959,0.022828968487370337
9977,2008-02-03,22:07:21,116.34269,39.85953,0.03002669043859031
9977,2008-02-03,22:12:23,116.34267,39.85961,0.009293695701137649
9977,2008-02-03,22:17:25,116.34269,39.85963,0.01934365382806909
9977,2008-02-03,22:22:26,116.34267,39.85958,0.004646848976912715
9977,2008-02-03,22:27:28,116.34266,39.85957,0.015013345063672544
9977,2008-02-03,22:32:30,116.34265,39.85961,0.0
9977,2008-02-03,22:32:30,116.34265,39.85961,0.014619789185961468
9977,2008-02-03,22:37:32,116.3427,39.8596,0.006753616620332328
9977,2008-02-03,22:42:34,116.34268,39.85959,0.0
9977,2008-02-03,22:47:36,116.34268,39.85959,0.003097899235094383
9977,2008-02-03,23:02:42,116.3427,39.85957,0.007372151706831535
9977,2008-02-03,23:07:44,116.3427,39.85959,0.0036860758545881438
9977,2008-02-03,23:12:46,116.3427,39.8596,0.7997412512956161
9977,2008-02-03,23:22:50,116.34823,39.8605,6.2132350451199105
9977,2008-02-03,23:27:52,116.36746,39.86864,4.600842175355996
9977,2008-02-03,23:32:54,116.38132,39.87517,2.5385969435995595
9977,2008-02-03,23:37:56,116.38069,39.88204,4.244064006277786
9977,2008-02-03,23:42:58,116.39492,39.87839,3.8493431647532708
9977,2008-02-03,23:48:00,116.40297,39.88681,4.5103441459472
9977,2008-02-03,23:53:02,116.39422,39.89704,5.496024243012839
9977,2008-02-03,23:58:04,116.40054,39.91114,2.8757592753337358
9977,2008-02-04,00:03:05,116.41035,39.90918,3.3873998686079054
9977,2008-02-04,00:08:07,116.41211,39.90009,6.127864212314089
9977,2008-02-04,00:13:09,116.41429,39.88355,7.157346543582913
9977,2008-02-04,00:18:11,116.41563,39.86416,2.382169139854618
9977,2008-02-04,00:23:13,116.42157,39.85958,3.8355876201090084
9977,2008-02-04,00:28:15,116.42005,39.86992,11.034749546713135
9977,2008-02-04,00:33:17,116.43132,39.89858,0.0
9977,2008-02-04,00:33:17,116.43132,39.89858,16.577221494698666
9977,2008-02-04,00:38:19,116.42756,39.94346,7.8064570940914635
9977,2008-02-04,00:43:21,116.41874,39.96353,6.8623427040203016
9977,2008-02-04,00:48:23,116.42134,39.98204,5.2382491036528105
9977,2008-02-04,01:03:42,116.42757,39.93906,14.71750863477759
9977,2008-02-04,01:08:44,116.42982,39.89917,1.4663398246974353
9977,2008-02-04,01:13:46,116.426,39.89648,0.896703991525278
9977,2008-02-04,01:18:48,116.42893,39.89741,1.0390147760962887
9977,2008-02-04,01:23:50,116.42567,39.89611,6.645330088786694
9977,2008-02-04,01:28:51,116.41459,39.88028,9.88341718963135
9977,2008-02-04,01:33:53,116.38236,39.86993,8.27104115390627
9977,2008-02-04,01:38:55,116.35369,39.86554,2.4588881919736294
