id,date,time,longitude,latitude,speed
4,2008-02-05,22:42:12,116.75894,39.91208,0.0014230896228322283
4,2008-02-05,22:52:12,116.75895,39.91208,0.0014230896192112567
4,2008-02-05,23:02:12,116.75896,39.91208,0.0
4,2008-02-05,23:02:12,116.75896,39.91208,0.0
4,2008-02-05,23:06:15,116.75896,39.91208,0.0
4,2008-02-05,23:12:12,116.75896,39.91208,0.0007109523493145329
4,2008-02-05,23:32:13,116.75895,39.91208,0.0014254653984963888
4,2008-02-05,23:42:12,116.75894,39.91208,0.0
4,2008-02-05,23:52:12,116.75894,39.91208,0.0
4,2008-02-06,00:02:12,116.75894,39.91208,0.0
4,2008-02-06,00:12:12,116.75894,39.91208,0.0014230896228322283
4,2008-02-06,00:22:12,116.75895,39.91208,0.0
4,2008-02-06,00:32:12,116.75895,39.91208,0.0
4,2008-02-06,00:42:12,116.75895,39.91208,0.0
4,2008-02-06,00:52:11,116.75895,39.91208,0.0
4,2008-02-06,01:02:12,116.75895,39.91208,0.0
4,2008-02-06,01:12:12,116.75895,39.91208,0.0
4,2008-02-06,01:12:12,116.75895,39.91208,0.0
4,2008-02-06,01:22:11,116.75895,39.91208,0.0018553248456291734
4,2008-02-06,01:32:11,116.75895,39.91209,0.0
4,2008-02-06,01:42:11,116.75895,39.91209,0.0
4,2008-02-06,02:02:12,116.75895,39.91209,0.0014230894150686478
4,2008-02-06,02:12:12,116.75894,39.91209,0.0
4,2008-02-06,02:22:11,116.75894,39.91209,0.0
4,2008-02-06,02:42:11,116.75894,39.91209,0.0
4,2008-02-06,02:52:11,116.75894,39.91209,0.0
4,2008-02-06,03:02:11,116.75894,39.91209,0.001423089411447677
4,2008-02-06,03:12:11,116.75893,39.91209,0.0
4,2008-02-06,03:22:11,116.75893,39.91209,0.0018553248456291734
4,2008-02-06,03:32:11,116.75893,39.91208,0.0018553248456291734
4,2008-02-06,03:42:11,116.75893,39.91209,0.0
4,2008-02-06,03:52:10,116.75893,39.91209,0.0
4,2008-02-06,03:52:10,116.75893,39.91209,0.0
4,2008-02-06,04:02:10,116.75893,39.91209,0.0
4,2008-02-06,04:22:10,116.75893,39.91209,0.0
4,2008-02-06,04:32:10,116.75893,39.91209,0.0018553248468093657
4,2008-02-06,04:42:10,116.75893,39.9121,0.0
4,2008-02-06,04:52:10,116.75893,39.9121,0.0
4,2008-02-06,05:02:10,116.75893,39.9121,0.0014230892073050238
4,2008-02-06,05:12:10,116.75892,39.9121,0.0
4,2008-02-06,05:22:10,116.75892,39.9121,0.0
4,2008-02-06,05:32:09,116.75892,39.9121,0.0
4,2008-02-06,05:42:10,116.75892,39.9121,0.0
4,2008-02-06,06:02:10,116.75892,39.9121,0.0009284361201714924
4,2008-02-06,06:22:09,116.75892,39.91209,0.0018553248468093657
4,2008-02-06,06:32:09,116.75892,39.9121,0.0014230892073050238
4,2008-02-06,06:42:09,116.75893,39.9121,0.0
4,2008-02-06,06:52:09,116.75893,39.9121,0.0
4,2008-02-06,07:02:09,116.75893,39.9121,0.0
4,2008-02-06,07:12:09,116.75893,39.9121,0.0
4,2008-02-06,07:22:09,116.75893,39.9121,0.0
4,2008-02-06,07:32:09,116.75893,39.9121,0.0018553248456291734
4,2008-02-06,07:42:09,116.75893,39.91211,0.0
4,2008-02-06,07:52:09,116.75893,39.91211,0.0018584222183534802
4,2008-02-06,08:02:08,116.75893,39.91212,0.0
4,2008-02-06,08:12:08,116.75893,39.91212,0.0
4,2008-02-06,08:22:08,116.75893,39.91212,0.0
4,2008-02-06,08:32:08,116.75893,39.91212,0.0
4,2008-02-06,08:42:08,116.75893,39.91212,0.0
4,2008-02-06,08:42:08,116.75893,39.91212,0.0
4,2008-02-06,08:52:08,116.75893,39.91212,0.0
4,2008-02-06,09:02:08,116.75893,39.91212,0.0018553248456291734
4,2008-02-06,09:12:08,116.75893,39.91213,0.0
4,2008-02-06,09:22:08,116.75893,39.91213,0.0
4,2008-02-06,09:32:08,116.75893,39.91213,0.0
4,2008-02-06,09:42:08,116.75893,39.91213,0.0
4,2008-02-06,10:02:08,116.75893,39.91213,0.0018553248456291734
4,2008-02-06,10:12:08,116.75893,39.91212,0.0014254645660544036
4,2008-02-06,10:22:07,116.75892,39.91212,0.0
4,2008-02-06,10:32:07,116.75892,39.91212,0.0014230887917776464
4,2008-02-06,10:42:07,116.75893,39.91212,0.0014230887917776464
4,2008-02-06,10:52:07,116.75892,39.91212,0.0018522377850145337
4,2008-02-06,11:02:08,116.75892,39.91211,0.035283054558143206
4,2008-02-06,11:12:08,116.75884,39.91229,0.019870893128230333
4,2008-02-06,11:22:08,116.75889,39.91219,0.0033974901595651857
4,2008-02-06,11:32:08,116.75891,39.9122,0.0023294302021181984
4,2008-02-06,11:52:07,116.75894,39.91221,0.0014230869219023006
4,2008-02-06,12:02:07,116.75895,39.91221,0.0014230869219023006
4,2008-02-06,12:12:07,116.75894,39.91221,0.0
4,2008-02-06,12:22:07,116.75894,39.91221,0.0018553248468093657
4,2008-02-06,12:32:07,116.75894,39.9122,0.0
4,2008-02-06,12:42:06,116.75894,39.9122,0.004676497771619308
4,2008-02-06,12:52:06,116.75896,39.91218,0.004676498276473901
4,2008-02-06,13:02:06,116.75898,39.91216,0.00397417929561971
4,2008-02-06,13:12:06,116.75899,39.91214,0.0023343589840673063
4,2008-02-06,13:22:07,116.759,39.91213,0.0018553248456291734
4,2008-02-06,13:32:07,116.759,39.91212,0.0
4,2008-02-06,13:32:07,116.759,39.91212,0.002342153423040519
4,2008-02-06,13:42:06,116.75901,39.91211,0.0
4,2008-02-06,13:52:06,116.75901,39.91211,0.0
4,2008-02-06,14:12:06,116.75901,39.91211,0.0
4,2008-02-06,14:22:06,116.75901,39.91211,0.0
4,2008-02-06,14:32:06,116.75901,39.91211,0.0009276624228145867
4,2008-02-06,14:52:06,116.75901,39.9121,0.0014207213384076778
4,2008-02-06,15:02:07,116.75902,39.9121,0.0014278487029816293
4,2008-02-06,15:12:05,116.75901,39.9121,0.021058421947630704
4,2008-02-06,15:22:05,116.75908,39.912,0.008024875471548221
4,2008-02-06,15:32:05,116.75903,39.91202,0.007014752536143206
4,2008-02-06,15:42:05,116.759,39.91205,0.0011691252965093585
4,2008-02-06,16:02:05,116.75899,39.91206,0.0018553248468093657
4,2008-02-06,16:12:05,116.75899,39.91207,0.0
4,2008-02-06,16:22:05,116.75899,39.91207,0.0771390306558855
4,2008-02-06,16:32:05,116.75908,39.91166,0.03596213390593092
4,2008-02-06,16:52:05,116.75898,39.91204,0.003397495725476111
4,2008-02-06,17:02:05,116.75896,39.91203,0.001988747345896116
4,2008-02-06,17:22:04,116.75895,39.91205,0.0011691252954074726
4,2008-02-06,17:42:04,116.75896,39.91206,0.0018553248468093657
4,2008-02-06,17:52:04,116.75896,39.91207,0.0023343597424257145
4,2008-02-06,18:02:05,116.75897,39.91208,0.0014230896228322283
4,2008-02-06,18:12:05,116.75896,39.91208,0.0
4,2008-02-06,18:22:04,116.75896,39.91208,0.0
4,2008-02-06,18:22:04,116.75896,39.91208,0.0
4,2008-02-06,18:32:04,116.75896,39.91208,0.0
4,2008-02-06,18:42:04,116.75896,39.91208,0.0023382502114721536
4,2008-02-06,18:52:04,116.75895,39.91209,0.0
4,2008-02-06,19:02:04,116.75895,39.91209,0.041432706984469866
4,2008-02-06,19:12:04,116.759,39.91187,0.020458129384029345
4,2008-02-06,19:22:04,116.75899,39.91198,0.003980815178126243
4,2008-02-06,19:32:03,116.759,39.912,0.0014230912849393115
4,2008-02-06,19:42:03,116.75899,39.912,0.0018553248456291734
4,2008-02-06,19:52:03,116.75899,39.91199,0.0023382513517039034
4,2008-02-06,20:02:03,116.759,39.912,0.00396756772320063
4,2008-02-06,20:12:04,116.75901,39.91202,0.001855324847989558
4,2008-02-06,20:22:04,116.75901,39.91203,0.0014254664354208745
4,2008-02-06,20:32:03,116.759,39.91203,0.0014230906580285064
4,2008-02-06,20:42:03,116.75901,39.91203,0.0018553248456291734
4,2008-02-06,20:52:03,116.75901,39.91204,0.0
4,2008-02-06,20:52:03,116.75901,39.91204,0.0
4,2008-02-06,21:02:03,116.75901,39.91204,0.023948342509947443
4,2008-02-06,21:12:03,116.75885,39.91208,0.008024869946083021
4,2008-02-06,21:22:03,116.7589,39.91206,0.0046765013112176545
4,2008-02-06,21:32:03,116.75892,39.91204,0.002850932458248336
