id,date,time,longitude,latitude,speed
9994,2008-02-02,15:10:05,116.24643,39.90264,5.140630891421376
9994,2008-02-02,15:15:07,116.24931,39.91641,1.4294653226515623
9994,2008-02-02,15:17:52,116.25207,39.91632,0.9825820633819188
9994,2008-02-02,15:25:14,116.25715,39.91652,3.3637315720606824
9994,2008-02-02,15:29:55,116.26822,39.91643,0.21043755725205204
9994,2008-02-02,15:30:15,116.26819,39.91646,3.4048253532747665
9994,2008-02-02,15:34:57,116.27499,39.92333,6.090349472546656
9994,2008-02-02,15:39:06,116.26863,39.93605,9.07564641131922
9994,2008-02-02,15:39:59,116.26851,39.94037,4.1528201856106515
9994,2008-02-02,15:45:00,116.26936,39.92916,7.025083613273591
9994,2008-02-02,15:50:02,116.2941,39.93098,1.6914916471033827
9994,2008-02-02,15:52:07,116.29637,39.93022,7.8450911905612655
9994,2008-02-02,15:55:04,116.3126,39.93106,4.129592009908845
9994,2008-02-02,16:00:06,116.32721,39.93104,3.1991421173102594
9994,2008-02-02,16:10:09,116.3467,39.92227,3.818385612303257
9994,2008-02-02,16:11:41,116.34711,39.91913,3.199036853632452
9994,2008-02-02,16:15:11,116.3397,39.9171,1.0260053259237145
9994,2008-02-02,16:16:41,116.3388,39.91664,6.909437172863486
9994,2008-02-02,16:20:13,116.32819,39.9063,6.486443709601059
9994,2008-02-02,16:25:15,116.30525,39.90631,4.769203479930594
9994,2008-02-02,16:35:18,116.30209,39.88059,1.4126796110184188
9994,2008-02-02,16:36:10,116.30124,39.88049,2.190268901726019
9994,2008-02-02,16:40:20,116.30518,39.88437,4.655785971636438
9994,2008-02-02,16:45:22,116.31274,39.89559,0.9554680652322078
9994,2008-02-02,16:48:20,116.31456,39.89497,2.643265489320031
9994,2008-02-02,16:50:23,116.31828,39.89559,3.7305157795809345
9994,2008-02-02,16:55:25,116.31525,39.90544,0.29851036637446127
9994,2008-02-02,16:58:24,116.31525,39.90592,3.6124631541097556
9994,2008-02-02,17:00:27,116.31434,39.90985,5.574949369452034
9994,2008-02-02,17:03:25,116.3029,39.91142,0.0
9994,2008-02-02,17:03:25,116.3029,39.91142,7.378936486886007
9994,2008-02-02,17:05:29,116.29365,39.91557,3.0736468083747606
9994,2008-02-02,17:10:31,116.29154,39.92375,3.110062832006627
9994,2008-02-02,17:13:20,116.28539,39.92397,0.23794934816731314
9994,2008-02-02,17:18:22,116.2855,39.92461,4.000019267657051
9994,2008-02-02,17:23:23,116.29936,39.92261,2.2851670975437095
9994,2008-02-02,17:25:36,116.30292,39.92262,1.0655959863038669
9994,2008-02-02,17:28:25,116.30371,39.92112,2.7718896910565407
9994,2008-02-02,17:30:38,116.30385,39.91781,2.782795675108011
9994,2008-02-02,17:33:27,116.30411,39.91359,2.352924803868643
9994,2008-02-02,17:35:39,116.30409,39.9108,2.737191310903904
9994,2008-02-02,17:38:29,116.30412,39.90662,3.9429409228534222
9994,2008-02-02,17:40:40,116.3041,39.90198,3.345933972795827
9994,2008-02-02,17:43:40,116.30417,39.89657,2.7647470359305433
9994,2008-02-02,17:45:42,116.30416,39.89354,3.195834991131433
9994,2008-02-02,17:48:40,116.30421,39.88843,8.466686069796532
9994,2008-02-02,17:53:40,116.30496,39.86562,1.08085324914645
9994,2008-02-02,17:58:40,116.30763,39.86769,4.105384810331855
9994,2008-02-02,18:00:47,116.30585,39.87217,3.5215996905046367
9994,2008-02-02,18:10:51,116.28182,39.87717,9.416545795239053
9994,2008-02-02,18:15:53,116.26457,39.89902,1.2065154976888135
9994,2008-02-02,18:22:55,116.26096,39.90266,2.9559363400664527
9994,2008-02-02,18:29:48,116.24736,39.90604,13.14500473530946
9994,2008-02-02,18:29:58,116.24583,39.90617,4.7750395786839075
9994,2008-02-02,18:34:49,116.25184,39.91777,3.379138366145337
9994,2008-02-02,18:40:02,116.23994,39.91513,4.0978273551674205
9994,2008-02-02,18:45:03,116.22949,39.90748,0.0
9994,2008-02-02,18:45:03,116.22949,39.90748,8.151650516261231
9994,2008-02-02,18:45:54,116.22769,39.91095,2.5805283529574914
9994,2008-02-02,18:50:04,116.22543,39.91648,3.5146517724752493
9994,2008-02-02,18:50:56,116.22347,39.91714,1.9701704497566035
9994,2008-02-02,18:55:06,116.22686,39.91356,4.197590609188019
9994,2008-02-02,19:00:08,116.21539,39.90633,4.351424199244884
9994,2008-02-02,19:05:10,116.20573,39.91552,4.6582423121011916
9994,2008-02-02,19:10:12,116.19317,39.9237,6.700042817093118
9994,2008-02-02,19:15:13,116.1696,39.92249,6.162909929450977
9994,2008-02-02,19:20:15,116.14799,39.9247,1.6897119141501045
9994,2008-02-02,19:21:15,116.14878,39.92538,1.6068963093957864
9994,2008-02-02,19:26:17,116.15443,39.92586,2.5771514053130504
9994,2008-02-02,19:30:20,116.1608,39.92307,1.426201331163186
9994,2008-02-02,19:49:03,116.1791,39.92624,3.680433917975455
9994,2008-02-02,19:51:41,116.18555,39.92792,1.064850271628101
9994,2008-02-02,19:55:06,116.18607,39.92984,0.0009654659114154851
9994,2008-02-03,09:50:12,116.18566,39.93014,0.12214465492825509
9994,2008-02-03,09:53:42,116.18583,39.92995,0.0
9994,2008-02-03,09:53:42,116.18583,39.92995,0.7708017947369699
9994,2008-02-03,09:55:13,116.18513,39.93028,1.7887656402755634
9994,2008-02-03,10:04:01,116.17491,39.92703,3.553256030305012
9994,2008-02-03,10:08:47,116.1851,39.93175,7.38186003379859
9994,2008-02-03,10:09:03,116.18504,39.93069,5.581125288478486
9994,2008-02-03,10:12:53,116.17232,39.92454,0.0
9994,2008-02-03,10:12:53,116.17232,39.92454,8.422958133718462
9994,2008-02-03,10:13:48,116.16714,39.9233,6.802023994050176
9994,2008-02-03,10:17:55,116.18588,39.92791,0.6114651495642631
9994,2008-02-03,10:18:50,116.18615,39.92813,1.823810111415817
9994,2008-02-03,10:23:52,116.18501,39.933,6.700587752325461
9994,2008-02-03,10:28:54,116.2048,39.94301,8.981278732667775
9994,2008-02-03,10:33:56,116.23574,39.94858,4.550012322597535
9994,2008-02-03,10:38:57,116.25131,39.9456,4.522315309047365
9994,2008-02-03,10:54:03,116.29103,39.96628,1.2263969999401878
9994,2008-02-03,10:59:05,116.29405,39.96389,4.336543165653253
9994,2008-02-03,11:00:45,116.29673,39.96058,2.107028480177168
9994,2008-02-03,11:04:06,116.29813,39.95693,0.9711659984324851
9994,2008-02-03,11:10:52,116.29775,39.9534,3.571270681000625
9994,2008-02-03,11:13:10,116.30314,39.95181,5.92632689677925
9994,2008-02-03,11:18:12,116.28357,39.94603,2.2632640832294544
9994,2008-02-03,11:23:05,116.2801,39.9407,0.35068322951661707
9994,2008-02-03,11:23:13,116.28008,39.94072,0.5752507104273327
9994,2008-02-03,11:28:07,116.28203,39.94099,6.8064329157989425
9994,2008-02-03,11:29:16,116.28753,39.94112,10.829779505559895
9994,2008-02-03,11:34:17,116.29602,39.91257,2.823665794694092
9994,2008-02-03,11:44:21,116.31494,39.90766,3.5718623486474175
9994,2008-02-03,11:49:23,116.31501,39.89797,2.5408553680584833
9994,2008-02-03,11:50:06,116.31494,39.89699,2.954770532989844
9994,2008-02-03,11:55:08,116.3108,39.90435,1.6335458156878782
9994,2008-02-03,11:59:25,116.31067,39.90812,4.854346150000733
9994,2008-02-03,12:00:09,116.31017,39.91,7.489400347926687
9994,2008-02-03,12:04:27,116.2915,39.91981,7.780979035776287
9994,2008-02-03,12:05:11,116.29307,39.92264,0.2652183911341827
9994,2008-02-03,12:09:29,116.2937,39.92302,6.773849989360952
9994,2008-02-03,12:10:13,116.29021,39.92295,2.6660088108516162
9994,2008-02-03,12:14:31,116.28217,39.92335,0.20489545728943304
9994,2008-02-03,12:15:14,116.28209,39.9233,1.6881565220143655
9994,2008-02-03,12:19:32,116.27923,39.92654,0.3501453120075325
9994,2008-02-03,12:20:16,116.27905,39.92653,5.190443958358236
9994,2008-02-03,12:29:36,116.30386,39.90865,6.9757886674944976
9994,2008-02-03,12:33:08,116.29853,39.89601,0.0
9994,2008-02-03,12:33:08,116.29853,39.89601,3.2641673968337037
9994,2008-02-03,12:34:38,116.29591,39.89772,10.5536140245833
9994,2008-02-03,12:34:53,116.29601,39.89914,8.362092470890115
9994,2008-02-03,12:39:39,116.30422,39.91968,17.326149982231957
9994,2008-02-03,12:39:55,116.30417,39.92217,15.50802254563396
9994,2008-02-03,12:44:41,116.3048,39.96201,16.867010593467498
9994,2008-02-03,12:44:57,116.30771,39.96296,3.2977539311323096
9994,2008-02-03,12:49:43,116.31314,39.97034,10.585135959583432
9994,2008-02-03,12:49:59,116.31268,39.97182,4.683190140505956
9994,2008-02-03,12:54:45,116.31045,39.98373,0.40840036531593793
9994,2008-02-03,12:55:00,116.31048,39.98368,2.530671492300481
9994,2008-02-03,13:00:02,116.3017,39.98505,1.3288064028562836
9994,2008-02-03,13:03:48,116.30522,39.98511,6.068371935857287
9994,2008-02-03,13:11:10,116.33372,39.97493,3.453470928756042
9994,2008-02-03,13:13:52,116.33966,39.9728,4.89860069281382
9994,2008-02-03,13:16:12,116.34686,39.97006,6.673457282357313
9994,2008-02-03,13:18:54,116.33506,39.96652,1.925114854409877
9994,2008-02-03,13:21:14,116.33285,39.96825,0.03467160105009484
9994,2008-02-03,13:23:55,116.33279,39.96823,0.0675034295513791
9994,2008-02-03,13:26:15,116.3329,39.96822,0.0
9994,2008-02-03,13:26:15,116.3329,39.96822,0.06155885909428347
9994,2008-02-03,13:29:58,116.33279,39.96831,0.532714909817601
9994,2008-02-03,13:52:09,116.32824,39.96298,10.092348196531102
9994,2008-02-03,13:52:35,116.32848,39.96063,4.3873835700064
9994,2008-02-03,13:57:11,116.31729,39.95394,8.026049345450152
9994,2008-02-03,13:57:35,116.31661,39.95229,2.761657828617731
9994,2008-02-03,14:02:13,116.30802,39.95024,4.811549772520235
9994,2008-02-03,14:24:24,116.37564,39.97521,2.547809283063611
9994,2008-02-03,14:29:26,116.38143,39.98051,4.415267644685902
9994,2008-02-03,14:34:28,116.39548,39.97526,3.4394332218206025
9994,2008-02-03,14:36:35,116.39406,39.97149,2.6969149773972494
9994,2008-02-03,14:39:29,116.39258,39.96743,7.6606933223695215
9994,2008-02-03,14:41:35,116.38182,39.97011,2.6639660320992142
9994,2008-02-03,14:44:31,116.37803,39.96706,7.7577232853276525
9994,2008-02-03,14:46:35,116.36676,39.9668,8.118763534598555
9994,2008-02-03,14:51:36,116.33812,39.96648,4.13756086205958
9994,2008-02-03,14:54:35,116.32944,39.96657,4.643826684209083
9994,2008-02-03,14:56:38,116.32841,39.9615,3.095149293461985
9994,2008-02-03,15:14:42,116.32741,39.93137,3.003295179594632
9994,2008-02-03,15:24:29,116.30676,39.93112,4.8155961636304125
9994,2008-02-03,15:28:51,116.31942,39.93697,11.714248003309477
9994,2008-02-03,15:29:35,116.31947,39.93234,2.9897998830404147
9994,2008-02-03,15:33:53,116.31069,39.93398,0.8774499540842046
9994,2008-02-03,15:38:55,116.31063,39.9316,5.437658977380718
9994,2008-02-03,15:43:56,116.30405,39.91779,11.600148265695198
9994,2008-02-03,15:48:58,116.30419,39.88632,14.694923617693712
9994,2008-02-03,15:54:00,116.32026,39.84841,15.977660874427883
9994,2008-02-03,15:59:02,116.37592,39.85569,2.561275637769908
9994,2008-02-03,16:09:05,116.39368,39.85312,3.1924189275013983
9994,2008-02-03,16:11:01,116.39676,39.85078,6.237740151247754
9994,2008-02-03,16:14:07,116.39379,39.86095,8.676621979579139
9994,2008-02-03,16:16:03,116.394,39.86999,5.466389601220761
9994,2008-02-03,16:19:09,116.39298,39.87909,5.6730222216579715
9994,2008-02-03,16:24:11,116.39172,39.86373,1.287765397536734
9994,2008-02-03,16:25:05,116.39246,39.86347,5.997677925108214
9994,2008-02-03,16:30:07,116.38127,39.87729,3.646137682453495
9994,2008-02-03,16:34:14,116.37073,39.87713,1.6475680843417053
9994,2008-02-03,16:35:09,116.36967,39.8771,5.027049594979976
9994,2008-02-03,16:39:16,116.35515,39.8766,7.192308920745386
9994,2008-02-03,16:40:10,116.35299,39.87967,2.816987518360378
9994,2008-02-03,16:42:18,116.34988,39.88186,1.1648699529204212
9994,2008-02-03,16:54:14,116.34709,39.88904,7.449176298094736
9994,2008-02-03,16:55:57,116.34685,39.89593,7.7566182642626975
9994,2008-02-03,16:59:16,116.36466,39.89829,0.9872221915829215
9994,2008-02-03,17:00:59,116.36585,39.89832,0.5396300927882499
9994,2008-02-03,17:04:18,116.36709,39.89848,0.536302192372397
9994,2008-02-03,17:06:00,116.36773,39.89846,1.452440068279621
9994,2008-02-03,17:09:20,116.36824,39.90104,1.1300679727307927
9994,2008-02-03,17:14:21,116.37142,39.90288,2.5346500992079695
9994,2008-02-03,17:16:04,116.36837,39.90272,0.34384124890561224
9994,2008-02-03,17:19:34,116.36757,39.90251,2.919195384570773
9994,2008-02-03,17:24:34,116.35885,39.89837,1.013693422324381
9994,2008-02-03,17:26:08,116.35781,39.89806,5.693461651172421
9994,2008-02-03,17:29:34,116.34429,39.89991,4.308840818541692
9994,2008-02-03,17:31:09,116.34014,39.90175,2.7438329658257063
9994,2008-02-03,17:34:34,116.33793,39.90651,5.686640172463006
9994,2008-02-03,17:36:11,116.3388,39.91142,2.4571416345125967
9994,2008-02-03,17:39:34,116.33869,39.9159,4.206017266213344
9994,2008-02-03,17:41:13,116.33606,39.91275,5.1024875983868245
9994,2008-02-03,17:44:34,116.32737,39.90639,4.143332584104561
9994,2008-02-03,17:46:15,116.32247,39.90633,5.616954353060735
9994,2008-02-03,17:47:18,116.31833,39.90647,0.0
9994,2008-02-03,17:47:18,116.31833,39.90647,5.865756221528905
9994,2008-02-03,17:51:16,116.302,39.90707,7.71924131789043
9994,2008-02-03,17:52:20,116.30405,39.90292,6.228166076607053
9994,2008-02-03,17:56:18,116.28902,39.89626,2.66126503344354
9994,2008-02-03,17:57:22,116.28903,39.89779,4.06537471410016
9994,2008-02-03,18:01:20,116.27783,39.8991,0.0
9994,2008-02-03,18:01:20,116.27783,39.8991,0.0
9994,2008-02-03,18:01:20,116.27783,39.8991,2.471063813253105
9994,2008-02-03,18:06:22,116.27727,39.90579,5.102624010781799
9994,2008-02-03,18:10:59,116.26928,39.91691,0.11636771917663676
9994,2008-02-03,18:11:23,116.26931,39.91692,0.0
9994,2008-02-03,18:11:23,116.26931,39.91692,6.103949472995695
9994,2008-02-03,18:16:00,116.27557,39.93133,11.518074255416229
9994,2008-02-03,18:16:25,116.27881,39.93061,3.5238938706300704
9994,2008-02-03,18:21:02,116.26883,39.92633,3.9185948611411447
9994,2008-02-03,18:21:27,116.26884,39.92545,11.028934599485115
9994,2008-02-03,18:26:29,116.2717,39.89561,10.39344572807063
9994,2008-02-03,18:31:31,116.30449,39.88288,10.072585723059227
9994,2008-02-03,18:33:59,116.30548,39.86951,4.256811093252611
9994,2008-02-03,18:50:11,116.25893,39.87977,0.0
9994,2008-02-03,18:50:11,116.25893,39.87977,4.329152534802685
9994,2008-02-03,18:55:14,116.25485,39.89113,1.2484620453693114
9994,2008-02-03,19:00:14,116.25238,39.88835,6.026682857725924
9994,2008-02-03,19:03:34,116.24266,39.8962,6.276023329135649
9994,2008-02-03,19:05:16,116.23517,39.89598,5.265744721792998
9994,2008-02-03,19:08:34,116.22977,39.90438,1.7129224559979928
9994,2008-02-03,19:10:18,116.22973,39.90598,6.240787764740868
9994,2008-02-03,19:13:34,116.21541,39.90625,4.0040063871519
9994,2008-02-03,19:15:20,116.21044,39.90629,2.845950186463326
9994,2008-02-03,19:20:21,116.20163,39.90261,1.9756404672885028
9994,2008-02-03,19:25:23,116.19999,39.90782,2.5044765086881644
9994,2008-02-03,19:30:25,116.20429,39.90188,1.4583073366784993
9994,2008-02-03,19:35:27,116.20458,39.90583,4.9224294016581895
9994,2008-02-03,19:40:28,116.19248,39.91537,2.421019637031468
9994,2008-02-03,19:43:06,116.19221,39.9188,3.084141271650955
9994,2008-02-03,19:45:30,116.19185,39.92278,4.273693383856497
9994,2008-02-03,19:48:07,116.19146,39.9288,0.0
9994,2008-02-03,19:48:07,116.19146,39.9288,3.5561150234300856
9994,2008-02-03,19:50:32,116.18564,39.93004,0.11683798597948594
9994,2008-02-03,19:53:09,116.1858,39.93015,1.3007149594728646
9994,2008-02-03,20:02:40,116.19347,39.9333,0.0
9994,2008-02-03,20:02:40,116.19347,39.9333,6.058065838781874
9994,2008-02-03,20:04:37,116.19408,39.93965,0.3222554012384151
9994,2008-02-03,20:07:09,116.19375,39.94001,0.3822763763792946
9994,2008-02-03,20:38:42,116.19363,39.93351,4.972794205792517
9994,2008-02-03,20:40:57,116.18577,39.9333,2.1264268227929346
9994,2008-02-03,20:43:44,116.18579,39.93011,0.10266078860492249
9994,2008-02-03,20:46:00,116.18594,39.93006,0.0007456166377648249
9994,2008-02-04,09:47:46,116.18617,39.93032,0.2972179016827571
9994,2008-02-04,09:51:20,116.1855,39.93007,2.535609693130994
9994,2008-02-04,09:52:47,116.18522,39.93204,0.11624360396624901
9994,2008-02-04,09:56:21,116.18535,39.93184,0.1030422844756458
9994,2008-02-04,09:57:49,116.18533,39.93192,0.06774152834344549
9994,2008-02-04,10:01:23,116.18532,39.93179,0.2234604196840607
9994,2008-02-04,10:02:51,116.18509,39.9318,2.5138584890902633
9994,2008-02-04,10:06:25,116.19017,39.92894,6.058127623953346
9994,2008-02-04,10:07:53,116.19161,39.92428,4.141971025939326
9994,2008-02-04,10:11:27,116.19239,39.91634,8.079228544920673
9994,2008-02-04,10:12:54,116.19269,39.91003,1.8667701525132583
9994,2008-02-04,10:16:27,116.18814,39.90927,5.589584763447867
9994,2008-02-04,10:21:29,116.18045,39.92324,2.160802670814502
9994,2008-02-04,10:24:32,116.17582,39.92314,2.7952422461412256
9994,2008-02-04,10:26:31,116.17971,39.92331,6.284160400885495
9994,2008-02-04,10:29:30,116.18461,39.91393,6.707196307432185
9994,2008-02-04,10:31:33,116.19271,39.90989,5.057839206765605
9994,2008-02-04,10:36:35,116.19561,39.92343,15.033171268613609
9994,2008-02-04,10:41:36,116.21195,39.9621,18.291020653553893
9994,2008-02-04,10:46:38,116.25113,40.00161,20.820022331313908
9994,2008-02-04,10:50:40,116.30696,40.01644,22.17028020004766
9994,2008-02-04,10:51:40,116.32206,40.01945,14.62707814388767
9994,2008-02-04,10:56:42,116.37363,40.0156,5.364016290597123
9994,2008-02-04,11:01:43,116.3761,40.00122,0.0
9994,2008-02-04,11:01:43,116.3761,40.00122,2.116809257360744
9994,2008-02-04,11:01:59,116.37584,40.00099,8.438863172867903
9994,2008-02-04,11:06:45,116.34758,39.9998,4.423405838980134
9994,2008-02-04,11:11:47,116.33194,39.99912,3.0243523837926727
9994,2008-02-04,11:16:49,116.32655,39.99203,2.1952098587152777
9994,2008-02-04,11:20:30,116.32115,39.99066,6.543169985333477
9994,2008-02-04,11:21:51,116.32102,39.9859,3.3409291538816417
9994,2008-02-04,11:22:09,116.32104,39.98536,3.863533088818812
9994,2008-02-04,11:26:52,116.32753,39.97689,5.689533860555412
9994,2008-02-04,11:27:11,116.32747,39.97592,2.068761978066707
9994,2008-02-04,11:32:12,116.32203,39.97965,0.8716005395180143
9994,2008-02-04,11:42:02,116.31906,39.97563,3.085858542202577
9994,2008-02-04,11:44:09,116.31914,39.97211,4.120330698288091
9994,2008-02-04,11:47:04,116.31619,39.96604,6.07370810554441
9994,2008-02-04,11:49:10,116.30793,39.96336,4.000308715011139
9994,2008-02-04,11:52:06,116.30199,39.95897,5.728240665496432
9994,2008-02-04,11:54:12,116.30297,39.95253,4.141810050662098
9994,2008-02-04,11:57:08,116.2945,39.95168,3.8204462242099173
9994,2008-02-04,12:02:09,116.29245,39.96189,0.6703225171508038
9994,2008-02-04,12:03:43,116.29185,39.96222,1.1324077955733562
9994,2008-02-04,12:07:11,116.29289,39.96026,2.8036694279184258
9994,2008-02-04,12:08:44,116.29359,39.96254,1.598665612920123
9994,2008-02-04,12:12:13,116.2966,39.96446,4.162822687314484
9994,2008-02-04,12:17:15,116.28592,39.95668,3.367091797239891
9994,2008-02-04,12:22:17,116.27857,39.94949,3.2905538694777072
9994,2008-02-04,12:24:15,116.27478,39.95142,2.9035625624636867
9994,2008-02-04,12:27:18,116.27751,39.95571,3.861577289633132
9994,2008-02-04,12:29:17,116.28191,39.95333,3.7799917474088787
9994,2008-02-04,12:30:13,116.28236,39.9552,4.869760781906772
9994,2008-02-04,12:35:15,116.29874,39.95931,1.437627138866492
9994,2008-02-04,12:37:22,116.30057,39.96016,6.483583115844281
9994,2008-02-04,12:40:16,116.31243,39.96464,17.76886190216206
9994,2008-02-04,12:42:24,116.33901,39.9662,6.537405761829515
9994,2008-02-04,12:45:30,116.34801,39.97467,74.18872858665652
9994,2008-02-04,12:47:31,116.42903,39.92324,0.0
9994,2008-02-04,12:47:31,116.42903,39.92324,52.24775257195229
9994,2008-02-04,12:50:30,116.35563,39.98563,17.575001206584712
9994,2008-02-04,12:52:27,116.37972,39.98635,1.3745944339138105
9994,2008-02-04,13:16:29,116.39118,39.97086,1.4341336707025956
9994,2008-02-04,13:19:30,116.39226,39.97304,0.14488417271027712
9994,2008-02-04,13:21:31,116.39207,39.9731,0.17966554285621744
9994,2008-02-04,13:24:32,116.39238,39.97293,0.25844067697607276
9994,2008-02-04,13:26:33,116.39211,39.97312,0.0
9994,2008-02-04,13:26:33,116.39211,39.97312,0.11934048412560198
9994,2008-02-04,13:28:35,116.392,39.97302,0.009796702775232605
9994,2008-02-04,13:49:37,116.39202,39.97313,2.3595580966555354
9994,2008-02-04,13:53:47,116.39083,39.96791,11.832040230051925
9994,2008-02-04,13:54:39,116.38367,39.96725,8.016705531473997
9994,2008-02-04,13:58:49,116.36019,39.9667,5.248944670266281
9994,2008-02-04,13:59:41,116.35937,39.96907,1.7636698193986444
9994,2008-02-04,14:03:51,116.36365,39.96685,1.1952578436002417
9994,2008-02-04,14:04:43,116.36317,39.96643,6.260856669945229
9994,2008-02-04,14:08:52,116.34669,39.97248,6.8402536113439485
9994,2008-02-04,14:13:53,116.34872,39.95405,7.236678709390587
9994,2008-02-04,14:14:45,116.34879,39.95067,6.043472064790228
9994,2008-02-04,14:18:55,116.34912,39.9371,4.025006514358673
9994,2008-02-04,14:19:47,116.34696,39.93621,0.0
9994,2008-02-04,14:19:47,116.34696,39.93621,4.558176117176273
9994,2008-02-04,14:21:56,116.34633,39.93095,5.744404004007876
9994,2008-02-04,14:23:57,116.33819,39.93111,5.178316880924572
9994,2008-02-04,14:28:59,116.31987,39.93103,4.1373906606423585
9994,2008-02-04,14:33:38,116.31161,39.92282,6.574389027032482
9994,2008-02-04,14:34:01,116.30984,39.92277,5.640991922631315
9994,2008-02-04,14:39:02,116.3284,39.91729,4.409661681500294
9994,2008-02-04,14:44:00,116.3317,39.90576,0.0
9994,2008-02-04,14:44:00,116.3317,39.90576,1.5318060215413973
9994,2008-02-04,14:44:04,116.33167,39.90581,0.664816608250437
9994,2008-02-04,14:49:02,116.32935,39.9058,11.706079297294034
9994,2008-02-04,14:49:06,116.32938,39.90622,0.5509046696991037
9994,2008-02-04,14:54:03,116.32748,39.90641,6.505084463902736
9994,2008-02-04,14:54:08,116.3271,39.90639,7.302684968060827
9994,2008-02-04,14:59:09,116.30227,39.9116,5.840807902654473
9994,2008-02-04,15:04:11,116.28784,39.92294,8.24056574433931
9994,2008-02-04,15:09:13,116.2587,39.92355,0.8292477241841866
9994,2008-02-04,15:18:48,116.25848,39.92783,7.763415715423115
9994,2008-02-04,15:19:17,116.25861,39.92581,4.464736540238105
9994,2008-02-04,15:23:50,116.25184,39.91617,0.06703379359441193
9994,2008-02-04,15:26:20,116.25183,39.91626,0.5500409351886708
9994,2008-02-04,15:35:27,116.24832,39.9165,4.684542274706499
9994,2008-02-04,15:37:46,116.24692,39.92225,2.9608997999471627
9994,2008-02-04,15:40:29,116.24266,39.9194,1.0731861795012518
9994,2008-02-04,15:48:32,116.24727,39.91637,5.105870221995126
9994,2008-02-04,15:53:34,116.26533,39.91642,2.698572030902633
9994,2008-02-04,16:03:37,116.28175,39.909,8.06432662090637
9994,2008-02-04,16:03:47,116.28081,39.90893,5.081689541037491
9994,2008-02-04,16:08:39,116.28215,39.92222,5.4786540066176865
9994,2008-02-04,16:08:49,116.28209,39.92173,2.410484196038268
9994,2008-02-04,16:13:41,116.27439,39.92399,4.1212024684840864
9994,2008-02-04,16:13:50,116.27445,39.92432,3.601226121782496
9994,2008-02-04,16:18:43,116.26218,39.92318,4.80699256833653
9994,2008-02-04,16:23:45,116.25397,39.91176,4.399788557771457
9994,2008-02-04,16:25:51,116.24748,39.91162,3.024399361317823
9994,2008-02-04,16:28:46,116.24721,39.91637,6.7145864151803485
9994,2008-02-04,16:33:48,116.26976,39.92209,17.980469920313837
9994,2008-02-04,16:38:50,116.2729,39.97081,17.05237293447547
9994,2008-02-04,16:43:51,116.33023,39.98481,6.020647235393415
9994,2008-02-04,16:48:52,116.35061,39.98021,0.4300428970150768
9994,2008-02-04,16:53:54,116.35211,39.98041,3.531813708789499
9994,2008-02-04,16:56:43,116.35427,39.98551,7.9522580504132865
9994,2008-02-04,16:58:56,116.36354,39.9792,4.199538787310968
9994,2008-02-04,17:03:58,116.36388,39.96781,0.7023054614867708
9994,2008-02-04,17:08:59,116.36501,39.96612,0.0
9994,2008-02-04,17:08:59,116.36501,39.96612,7.062051366719619
9994,2008-02-04,17:17:31,116.40672,39.97188,1.894154703345956
9994,2008-02-04,17:19:03,116.40498,39.97106,3.628908714940772
9994,2008-02-04,17:24:05,116.40771,39.96144,2.1079508021029802
9994,2008-02-04,17:29:07,116.4021,39.95767,3.295802470277735
9994,2008-02-04,17:34:08,116.39075,39.95574,0.0
9994,2008-02-04,17:34:10,116.39075,39.95574,4.698494373521167
