id,date,time,longitude,latitude,speed
9982,2008-02-02,18:36:52,116.31112,39.95239,1.5872193252961746
9982,2008-02-02,18:38:33,116.31114,39.95383,4.739754318154435
9982,2008-02-02,18:39:27,116.31307,39.95559,3.04741147765951
9982,2008-02-02,18:43:34,116.3217,39.95699,8.90589566128875
9982,2008-02-02,18:44:29,116.32131,39.96138,0.8612448009178616
9982,2008-02-02,18:48:36,116.32364,39.96206,0.04335063089069038
9982,2008-02-02,18:49:31,116.32363,39.96208,1.481634158996797
9982,2008-02-02,18:52:33,116.32679,39.96212,0.06053354420681222
9982,2008-02-02,20:13:51,116.32837,39.96448,4.457042307005832
9982,2008-02-02,20:15:03,116.33149,39.96609,1.7967861508407117
9982,2008-02-02,20:18:52,116.33269,39.96967,1.0088899590018383
9982,2008-02-02,20:20:05,116.33275,39.96901,4.472148370174609
9982,2008-02-02,20:25:07,116.3394,39.958,5.200492688933185
9982,2008-02-02,20:30:08,116.34359,39.94431,3.215870945016557
9982,2008-02-02,20:35:10,116.34444,39.93561,3.069033198994484
9982,2008-02-02,20:40:12,116.3433,39.92733,1.795238457967114
9982,2008-02-02,20:50:16,116.33857,39.91829,3.372880356953447
9982,2008-02-02,20:55:17,116.33854,39.90917,2.6688652478382044
9982,2008-02-02,21:00:19,116.33001,39.90607,0.0
9982,2008-02-02,21:00:19,116.33001,39.90607,2.0362933273442176
9982,2008-02-02,21:10:23,116.32295,39.89644,2.88870537957676
9982,2008-02-02,21:15:25,116.32112,39.88873,6.854705737496618
9982,2008-02-02,21:18:25,116.30756,39.88491,2.349681860825781
9982,2008-02-02,21:20:26,116.30452,39.88595,0.8666017628437571
9982,2008-02-02,21:25:28,116.30461,39.8883,1.4975817154615902
9982,2008-02-02,21:35:56,116.30997,39.89568,12.408473165392316
9982,2008-02-02,21:40:38,116.35072,39.89895,13.240092128285792
9982,2008-02-02,21:40:56,116.35064,39.90109,2.8573531183099776
9982,2008-02-02,21:45:39,116.35141,39.90833,0.6986192413606988
9982,2008-02-02,21:45:58,116.35135,39.90822,0.31546107602112844
9982,2008-02-02,21:50:41,116.35153,39.90743,2.0760251931922524
9982,2008-02-02,21:51:00,116.35108,39.90751,12.376855516097994
9982,2008-02-02,21:55:43,116.34945,39.93895,14.49410554717495
9982,2008-02-02,21:56:02,116.34963,39.94142,5.188412612716902
9982,2008-02-02,22:00:45,116.36517,39.94708,0.4642000856834794
9982,2008-02-02,22:01:04,116.36527,39.9471,5.168930631438349
9982,2008-02-02,22:05:47,116.36431,39.96022,0.47804690220116164
9982,2008-02-02,22:06:05,116.36441,39.96021,0.8337764585613847
9982,2008-02-02,22:07:32,116.36447,39.96086,3.337277626838312
9982,2008-02-02,22:10:48,116.36695,39.96642,15.298970744637616
9982,2008-02-02,22:12:34,116.38594,39.96705,11.030935515894583
9982,2008-02-02,22:15:50,116.41127,39.96764,0.37076022772234885
9982,2008-02-02,22:17:35,116.41156,39.96737,0.0
9982,2008-02-02,22:17:35,116.41156,39.96737,8.546335915471307
9982,2008-02-02,22:20:52,116.41109,39.98249,10.877871513660203
9982,2008-02-02,22:22:37,116.41098,39.99275,5.509432044722533
9982,2008-02-02,22:27:39,116.4104,40.00769,9.868265783962935
9982,2008-02-02,22:30:55,116.41184,40.02503,5.684003968609743
9982,2008-02-02,22:32:41,116.41205,40.03044,5.436794624008499
9982,2008-02-02,22:35:57,116.4196,40.03807,1.798535981363929
9982,2008-02-02,22:37:43,116.41738,40.03828,1.3319994264317903
9982,2008-02-02,22:40:58,116.41626,40.03611,2.1463974505795633
9982,2008-02-02,22:42:43,116.41363,40.03632,1.6571238659477756
9982,2008-02-02,22:43:53,116.41227,40.03636,4.533401695764331
9982,2008-02-02,22:46:00,116.41152,40.03122,7.379817990684507
9982,2008-02-02,22:48:55,116.41128,40.01962,10.753413494329484
9982,2008-02-02,22:51:02,116.40588,40.00807,10.777033642102586
9982,2008-02-02,22:53:56,116.3839,40.00864,10.897151757508826
9982,2008-02-02,22:56:03,116.36767,40.0085,8.134758902963686
9982,2008-02-02,22:58:58,116.36707,39.99572,13.586468814831505
9982,2008-02-02,23:01:05,116.37304,39.98091,0.0
9982,2008-02-02,23:01:05,116.37304,39.98091,6.794868698201043
9982,2008-02-02,23:04:00,116.35911,39.9805,5.402927352326822
9982,2008-02-02,23:06:07,116.35174,39.97803,0.6288064436146025
9982,2008-02-02,23:08:08,116.35183,39.97735,0.11028882885023877
9982,2008-02-02,23:12:10,116.35212,39.97744,0.005796663674444152
9982,2008-02-02,23:33:35,116.35205,39.9774,0.032213180383882614
9982,2008-02-02,23:35:22,116.35206,39.97743,0.013123670413026223
9982,2008-02-02,23:38:37,116.35209,39.97743,0.03266978386247458
9982,2008-02-02,23:42:25,116.35216,39.97747,0.6094567316632089
9982,2008-02-03,00:17:41,116.34125,39.98549,17.344425071546897
9982,2008-02-03,00:18:34,116.33049,39.98502,17.006373668532436
9982,2008-02-03,00:22:43,116.28206,39.97666,17.414353106802686
9982,2008-02-03,00:23:36,116.27374,39.97136,15.9136622352994
9982,2008-02-03,00:27:44,116.26791,39.93619,5.861094929401753
9982,2008-02-03,00:28:38,116.26647,39.93357,0.8049492027985868
9982,2008-02-03,00:30:46,116.26527,39.93347,0.04905279362705979
9982,2008-02-03,01:36:44,116.26754,39.93336,2.5286108047015237
9982,2008-02-03,01:40:13,116.2685,39.93805,6.447521565221693
9982,2008-02-03,01:41:46,116.2752,39.93967,5.118244789191179
9982,2008-02-03,01:46:47,116.29173,39.94523,5.090791307095433
9982,2008-02-03,01:50:16,116.3041,39.94642,11.087180958298163
9982,2008-02-03,01:51:49,116.30473,39.95567,5.193171498392286
9982,2008-02-03,01:56:51,116.31773,39.96563,10.061692249824242
9982,2008-02-03,02:00:20,116.34237,39.9661,6.31943818446901
9982,2008-02-03,02:01:53,116.34838,39.96868,0.028840023914963677
9982,2008-02-03,11:42:26,116.35178,39.97732,0.08906142367566793
9982,2008-02-03,11:44:33,116.35191,39.97734,0.06378861950937734
9982,2008-02-03,11:47:28,116.35179,39.9773,0.02553198604165722
9982,2008-02-03,11:50:35,116.35175,39.97727,0.034922779030178694
9982,2008-02-03,12:46:39,116.35145,39.9783,4.447625504700945
9982,2008-02-03,12:48:58,116.34761,39.98301,12.89312203046978
9982,2008-02-03,12:54:00,116.393,39.98674,0.1805585707352181
9982,2008-02-03,16:13:26,116.41833,39.98694,2.9296145659410024
9982,2008-02-03,16:18:28,116.40797,39.98734,11.099228034293949
9982,2008-02-03,16:19:59,116.39613,39.98717,9.15740391355785
9982,2008-02-03,16:25:01,116.36373,39.98621,3.8851439968681496
9982,2008-02-03,16:28:30,116.35794,39.98042,5.801536164296395
9982,2008-02-03,16:30:01,116.35178,39.97996,0.0
9982,2008-02-03,16:30:01,116.35178,39.97996,1.5722367447622345
9982,2008-02-03,16:33:32,116.35181,39.97698,0.015189067700524656
9982,2008-02-03,16:47:23,116.35172,39.97707,0.012749607917488416
9982,2008-02-03,16:49:13,116.35171,39.97708,0.0
9982,2008-02-03,16:49:13,116.35171,39.97708,0.08123217353630681
9982,2008-02-03,16:52:24,116.35189,39.97706,0.0839905867528555
9982,2008-02-03,16:54:15,116.35183,39.97713,0.10946766655660464
9982,2008-02-03,16:57:26,116.35176,39.97731,0.20580757671748295
9982,2008-02-03,16:59:17,116.3517,39.97711,0.07169634203319923
9982,2008-02-03,17:02:28,116.35186,39.97712,0.14357676793607965
9982,2008-02-03,17:04:18,116.35183,39.97726,0.09946127145934015
9982,2008-02-03,17:07:30,116.3518,39.97709,0.11131949080212453
9982,2008-02-03,17:09:20,116.3518,39.9772,0.11176015912918498
9982,2008-02-03,17:12:32,116.35189,39.97738,0.020275355086889692
9982,2008-02-03,17:15:22,116.35188,39.97741,0.009748644672182831
9982,2008-02-03,18:41:48,116.35196,39.97786,3.465411384177311
9982,2008-02-03,18:43:55,116.34786,39.98026,4.2202736310589835
9982,2008-02-03,18:46:49,116.34286,39.98563,0.44679742454810684
9982,2008-02-03,18:48:57,116.34219,39.98565,6.111733654812276
9982,2008-02-03,18:53:59,116.32106,39.98923,2.350410871703817
9982,2008-02-03,18:59:00,116.3266,39.9845,8.69941052005219
9982,2008-02-03,19:04:02,116.35736,39.98573,11.47421046637965
9982,2008-02-03,19:09:04,116.39796,39.98687,5.416301625332547
9982,2008-02-03,19:11:47,116.40831,39.98698,0.9519400381484582
9982,2008-02-03,19:14:06,116.40986,39.98693,0.027039846823643587
9982,2008-02-03,19:16:49,116.40991,39.98694,2.0918294246916598
9982,2008-02-03,19:19:07,116.41328,39.98718,0.0
9982,2008-02-03,19:19:07,116.41328,39.98718,4.459611611972368
9982,2008-02-03,19:24:09,116.39749,39.98708,2.274033946392081
9982,2008-02-03,19:57:20,116.34441,39.98757,1.8929332481370067
9982,2008-02-03,20:00:45,116.34063,39.98563,16.25145524479363
9982,2008-02-03,20:02:20,116.32257,39.9847,6.649605295027002
9982,2008-02-03,20:07:20,116.29958,39.98141,2.0032517223811817
9982,2008-02-03,20:10:49,116.30337,39.9838,13.55045954716472
9982,2008-02-03,20:12:22,116.31813,39.9843,0.0
9982,2008-02-03,20:12:22,116.31813,39.9843,7.266591692963498
9982,2008-02-03,20:15:51,116.33591,39.98503,4.865628256346469
9982,2008-02-03,20:17:24,116.34121,39.98521,7.38272996926353
9982,2008-02-03,20:20:52,116.35921,39.98549,7.878795109754956
9982,2008-02-03,20:22:26,116.35947,39.97884,2.4505887674286986
9982,2008-02-03,20:25:54,116.35568,39.9753,5.714670304242015
9982,2008-02-03,20:27:27,116.34945,39.97528,3.6707358246308366
9982,2008-02-03,20:30:56,116.35557,39.98033,2.0184236283497485
9982,2008-02-03,20:32:29,116.35337,39.98029,5.31223269022639
9982,2008-02-03,20:35:58,116.34236,39.98561,2.412139230061548
9982,2008-02-03,20:46:01,116.33016,39.99474,1.7596050866936022
9982,2008-02-03,20:50:20,116.32661,39.99168,10.10584410692264
9982,2008-02-03,20:51:03,116.32683,39.98778,0.0
9982,2008-02-03,20:51:03,116.32683,39.98778,3.5333285085133097
9982,2008-02-03,20:55:20,116.32728,39.97963,7.967354826665769
9982,2008-02-03,20:56:05,116.32737,39.97641,1.0637451909491236
9982,2008-02-03,21:22:48,116.31015,39.98419,1.4241912553897487
9982,2008-02-03,21:27:01,116.31058,39.98097,3.668280367251638
9982,2008-02-03,21:27:50,116.30968,39.97951,0.3229470674756019
9982,2008-02-03,21:32:52,116.31057,39.98006,3.297189959573763
9982,2008-02-03,21:37:54,116.32087,39.98427,12.47888878353533
9982,2008-02-03,21:42:56,116.365,39.98594,13.577571656163553
9982,2008-02-03,21:47:36,116.40955,39.98703,0.2290846218264681
9982,2008-02-03,21:47:57,116.4096,39.98701,2.6827967146393705
9982,2008-02-03,21:52:38,116.41843,39.98731,12.066706082342481
9982,2008-02-03,21:57:40,116.45732,39.97376,18.50301529755323
9982,2008-02-03,21:58:01,116.46078,39.97149,14.138950810569636
9982,2008-02-03,22:02:42,116.48353,39.94035,3.0756126717082672
9982,2008-02-03,22:03:03,116.48351,39.93977,4.129467015528656
9982,2008-02-03,22:07:44,116.4953,39.93458,0.9382903934153692
9982,2008-02-03,22:08:04,116.4955,39.93465,5.702579922590558
9982,2008-02-03,22:13:06,116.5111,39.92484,0.0
9982,2008-02-03,22:13:06,116.5111,39.92484,2.9223066118018335
9982,2008-02-03,22:20:20,116.51075,39.91345,1.315714101822832
9982,2008-02-03,22:23:09,116.51236,39.91502,6.092818065871638
9982,2008-02-03,22:28:11,116.53391,39.91515,3.6216303904737135
9982,2008-02-03,22:30:20,116.53893,39.91682,0.052938323645914276
9982,2008-02-04,01:34:20,116.53239,39.91527,6.210515095581092
9982,2008-02-04,01:35:17,116.52826,39.91555,7.384768798724095
9982,2008-02-04,01:39:22,116.50708,39.91504,11.637706971823977
9982,2008-02-04,01:40:19,116.49932,39.91475,5.6236315780334145
9982,2008-02-04,01:42:36,116.4903,39.91456,1.153745693257376
9982,2008-02-04,01:45:20,116.49249,39.9143,4.1553454204211056
9982,2008-02-04,01:47:38,116.49518,39.90958,4.097628259375946
9982,2008-02-04,01:50:22,116.48731,39.9096,4.782934144470929
9982,2008-02-04,01:52:39,116.48028,39.90724,4.09934590196924
9982,2008-02-04,01:55:24,116.47236,39.90714,0.0
9982,2008-02-04,01:55:24,116.47236,39.90714,10.331813817087506
9982,2008-02-04,02:00:26,116.43582,39.90717,5.137195516245765
9982,2008-02-04,02:11:26,116.39743,39.8994,6.5871758736032895
9982,2008-02-04,02:15:31,116.37855,39.89878,7.977770388937471
9982,2008-02-04,02:16:28,116.37323,39.89861,1.4903761950432446
9982,2008-02-04,02:21:29,116.36803,39.89804,5.117317931121544
9982,2008-02-04,02:21:32,116.36809,39.89791,3.7261192327663686
9982,2008-02-04,02:26:30,116.37022,39.90775,7.248352334915805
9982,2008-02-04,02:26:34,116.3702,39.90801,1.070403106796229
9982,2008-02-04,02:29:35,116.37015,39.90975,0.04282791665485528
9982,2008-02-04,02:35:38,116.37032,39.9097,0.13295509579743475
9982,2008-02-04,02:36:38,116.37034,39.90977,0.09427023065884695
9982,2008-02-04,02:41:39,116.37001,39.90974,0.799410981168483
9982,2008-02-04,02:42:40,116.36962,39.90942,0.1167173376168047
9982,2008-02-04,02:46:41,116.3693,39.90936,0.1831530298131627
9982,2008-02-04,02:47:42,116.36942,39.9094,0.032527009020208525
9982,2008-02-04,02:51:43,116.36941,39.90947,0.192835797807512
9982,2008-02-04,02:52:44,116.36932,39.90955,0.014906102103716085
9982,2008-02-04,02:56:45,116.36928,39.90954,0.4494244441183533
9982,2008-02-04,02:57:46,116.3696,39.90952,0.005821450410570008
9982,2008-02-04,03:01:47,116.36959,39.90953,0.584641803417868
9982,2008-02-04,03:02:48,116.36961,39.90921,2.223619571515027
9982,2008-02-04,03:07:49,116.3678,39.90336,1.829450101990451
9982,2008-02-04,03:12:51,116.36803,39.8984,0.0
9982,2008-02-04,03:12:51,116.36803,39.8984,8.617315731789274
9982,2008-02-04,03:12:53,116.36785,39.89847,0.0
9982,2008-02-04,03:12:53,116.36785,39.89847,6.423494342202951
9982,2008-02-04,03:17:53,116.35796,39.91403,14.435655543112476
9982,2008-02-04,03:17:55,116.35805,39.91428,7.644039206290532
9982,2008-02-04,03:22:55,116.33308,39.92187,10.87346297980807
9982,2008-02-04,03:27:56,116.29476,39.92274,6.225572497030103
9982,2008-02-04,03:32:03,116.27705,39.92526,0.0
9982,2008-02-04,03:32:03,116.27705,39.92526,2.717490066458673
9982,2008-02-04,03:32:58,116.2788,39.9253,7.729600867213652
9982,2008-02-04,03:37:04,116.29977,39.93106,7.978243138241733
9982,2008-02-04,03:37:59,116.30435,39.93285,1.6237772430318655
9982,2008-02-04,03:43:01,116.30661,39.9369,0.056374712411665334
9982,2008-02-04,03:48:03,116.30644,39.93698,10.096667483110691
9982,2008-02-04,03:53:04,116.31075,39.96408,17.464447183148316
9982,2008-02-04,03:58:06,116.37248,39.96661,16.026523088132375
9982,2008-02-04,04:03:08,116.35771,40.00859,9.608752705466713
9982,2008-02-04,04:13:11,116.406,40.04522,7.784829038808944
9982,2008-02-04,04:18:13,116.40683,40.06633,2.025160773415063
9982,2008-02-04,04:23:15,116.40085,40.06937,2.725191530222066
9982,2008-02-04,04:28:17,116.40689,40.0636,12.644942516923335
9982,2008-02-04,04:28:20,116.40692,40.06326,8.205156301731316
9982,2008-02-04,04:33:19,116.40545,40.04125,14.496606849887932
9982,2008-02-04,04:33:22,116.40542,40.04086,9.701093376661861
9982,2008-02-04,04:38:20,116.40155,40.01506,16.977560340936797
9982,2008-02-04,04:38:24,116.40154,40.01445,8.8889936549692
9982,2008-02-04,04:43:22,116.38069,39.99681,2.7829872698599907
9982,2008-02-04,04:43:26,116.38069,39.99671,7.102720995785136
9982,2008-02-04,04:48:24,116.36328,39.98316,1.3914936349299953
9982,2008-02-04,04:48:28,116.36328,39.98311,3.952279999850168
9982,2008-02-04,04:53:26,116.35181,39.97722,0.4674852440110923
9982,2008-02-04,04:53:29,116.35182,39.97723,0.06085507393289566
9982,2008-02-04,04:57:28,116.35165,39.97722,0.000909242452215356
9982,2008-02-04,12:30:43,116.35161,39.97744,2.048894820147485
9982,2008-02-04,12:30:59,116.35185,39.97721,12.735469297667843
9982,2008-02-04,12:35:45,116.36883,39.94719,0.0
9982,2008-02-04,12:35:45,116.36883,39.94719,226.5192417219759
9982,2008-02-04,12:36:01,116.3519,39.97705,0.09237422683979532
9982,2008-02-04,12:40:47,116.35166,39.9772,0.44889485815319913
9982,2008-02-04,12:41:02,116.35167,39.97726,0.03774971676900784
9982,2008-02-04,12:45:49,116.35177,39.9772,0.7540546599299088
9982,2008-02-04,12:46:04,116.3519,39.97722,3.9523470275373573
9982,2008-02-04,12:56:08,116.32579,39.98494,2.2764114752145224
9982,2008-02-04,12:57:20,116.32387,39.98488,2.0509791132580384
9982,2008-02-04,13:01:10,116.32087,39.98844,5.739318744933224
9982,2008-02-04,13:06:11,116.31911,39.97298,3.316549680521599
9982,2008-02-04,13:11:13,116.31308,39.96526,16.040097334275274
9982,2008-02-04,13:16:15,116.29828,39.92325,0.0
9982,2008-02-04,13:16:15,116.29828,39.92325,2.524684145350734
9982,2008-02-04,13:21:17,116.304,39.91799,4.742707848279222
9982,2008-02-04,13:26:18,116.30198,39.90526,3.1600054980908503
9982,2008-02-04,13:31:20,116.31067,39.89987,2.2644198009297978
9982,2008-02-04,13:33:20,116.31377,39.89932,0.14905381130589784
9982,2008-02-04,13:36:22,116.31403,39.89918,0.0
9982,2008-02-04,13:36:22,116.31403,39.89918,0.047161273185404105
9982,2008-02-04,13:38:21,116.31399,39.89922,4.255468739980791
9982,2008-02-04,13:41:24,116.31477,39.90619,4.676466963387578
9982,2008-02-04,13:45:32,116.3012,39.90662,0.19250209753068465
9982,2008-02-04,13:46:26,116.30109,39.90658,0.06747575317431859
9982,2008-02-04,13:50:27,116.30094,39.90667,0.03710649692831936
9982,2008-02-04,13:53:27,116.30094,39.90661,0.17537396299707514
9982,2008-02-04,13:53:35,116.30093,39.9066,3.734253400405356
9982,2008-02-04,13:58:29,116.28808,39.90628,12.086371365777593
9982,2008-02-04,13:58:36,116.28709,39.90631,7.337981972489089
9982,2008-02-04,14:03:31,116.26174,39.90628,0.2912310748120296
9982,2008-02-04,14:03:38,116.26176,39.90629,5.157147707715388
9982,2008-02-04,14:08:33,116.24684,39.91376,0.2439522370512272
9982,2008-02-04,14:08:40,116.24686,39.91376,2.604355772988038
9982,2008-02-04,14:13:34,116.25513,39.91642,3.621651402546486
9982,2008-02-04,14:18:36,116.25859,39.90696,5.278487892276987
9982,2008-02-04,14:23:38,116.25865,39.89264,0.370118598056078
9982,2008-02-04,14:24:27,116.25869,39.89248,0.9234722338488658
9982,2008-02-04,14:29:32,116.25865,39.89501,0.0
9982,2008-02-04,14:29:32,116.25865,39.89501,0.03697029445758217
9982,2008-02-04,14:31:41,116.25867,39.89505,2.061021808435133
9982,2008-02-04,14:41:48,116.26112,39.90613,4.543985496926558
9982,2008-02-04,14:46:50,116.27719,39.9062,4.996657341443699
9982,2008-02-04,14:51:52,116.29473,39.90785,1.2381588441946592
9982,2008-02-04,14:53:16,116.29593,39.90769,2.0939572873130765
9982,2008-02-04,14:56:53,116.29669,39.91173,5.431589962631554
9982,2008-02-04,15:01:55,116.31491,39.90706,10.856792421989411
9982,2008-02-04,15:06:57,116.35327,39.90578,1.69933468884171
9982,2008-02-04,15:08:47,116.35246,39.90422,2.9300448272198927
9982,2008-02-04,15:11:59,116.35048,39.90904,11.559332830290542
9982,2008-02-04,15:13:49,116.35018,39.92046,9.55983149848295
9982,2008-02-04,15:17:00,116.3498,39.93686,11.394879323977014
9982,2008-02-04,15:18:51,116.35009,39.94822,17.62441213064766
9982,2008-02-04,15:22:02,116.34783,39.97841,2.991135655105899
9982,2008-02-04,15:23:52,116.35166,39.97806,0.6677642969231301
9982,2008-02-04,15:26:04,116.35173,39.97727,0.022767508572647564
9982,2008-02-04,21:04:27,116.35535,39.98036,2.558523579711426
9982,2008-02-04,21:09:16,116.34975,39.97529,5.911419785219599
9982,2008-02-04,21:09:29,116.34885,39.97532,6.001841794634005
9982,2008-02-04,21:14:30,116.33218,39.98533,2.6467600927437176
9982,2008-02-04,21:27:36,116.30782,39.9844,13.461106536821841
9982,2008-02-04,21:29:36,116.28903,39.98259,7.85052554694388
9982,2008-02-04,21:33:28,116.27396,39.971,5.365002125712824
9982,2008-02-04,21:34:38,116.27787,39.97255,4.7689809817847895
9982,2008-02-04,21:40:16,116.2763,39.95812,2.8214055229288895
9982,2008-02-04,22:06:57,116.30995,39.9268,5.211457634181888
9982,2008-02-04,22:09:49,116.32045,39.92685,2.463611088559814
9982,2008-02-04,22:14:51,116.32894,39.92534,3.560243856532506
9982,2008-02-04,22:24:54,116.30381,39.92462,5.740110444439338
9982,2008-02-04,22:29:56,116.28362,39.92296,1.1484307004414653
9982,2008-02-04,22:34:58,116.27956,39.92285,10.35025516323263
9982,2008-02-04,22:35:15,116.28162,39.9228,2.2123444918898447
9982,2008-02-04,22:40:01,116.28838,39.92047,0.15149379323580334
9982,2008-02-04,23:19:25,116.2842,39.9202,0.4563647616450989
9982,2008-02-04,23:20:52,116.28465,39.92011,5.562105796284306
9982,2008-02-04,23:22:19,116.29031,39.91988,5.76110002934702
9982,2008-02-04,23:25:54,116.28898,39.9088,0.0
9982,2008-02-04,23:25:54,116.28898,39.9088,1.164417649128272
9982,2008-02-04,23:27:21,116.28899,39.90789,1.8538120706307328
9982,2008-02-04,23:32:23,116.29521,39.9063,1.4866102662841068
9982,2008-02-04,23:37:24,116.28997,39.90627,6.984355490571588
9982,2008-02-04,23:42:26,116.31467,39.90611,6.272184002475306
9982,2008-02-04,23:47:28,116.3359,39.90118,2.9607795281531324
9982,2008-02-04,23:52:30,116.33648,39.89316,2.3706116773692667
9982,2008-02-04,23:57:32,116.33486,39.88685,1.8812554989540353
9982,2008-02-05,00:00:53,116.33442,39.88347,0.1306214281716346
9982,2008-02-05,00:02:33,116.33434,39.88337,1.8728019020513114
9982,2008-02-05,00:05:55,116.33388,39.88675,4.252234731975843
9982,2008-02-05,00:07:35,116.33843,39.8883,5.24340699483329
9982,2008-02-05,00:10:56,116.34507,39.89628,2.813319185056663
9982,2008-02-05,00:12:36,116.34662,39.89851,6.778343991348032
9982,2008-02-05,00:15:47,116.34654,39.91014,5.296557551818985
9982,2008-02-05,00:17:38,116.3474,39.91538,4.348966815434447
9982,2008-02-05,00:20:48,116.34361,39.92221,8.537243428689383
9982,2008-02-05,00:22:39,116.33252,39.92185,9.819780841810394
9982,2008-02-05,00:25:50,116.31058,39.92272,10.880859252456828
9982,2008-02-05,00:27:41,116.30419,39.9324,10.487842097830828
9982,2008-02-05,00:32:43,116.30216,39.96081,4.3220237432443325
9982,2008-02-05,00:35:54,116.29271,39.9624,1.458959086736129
9982,2008-02-05,00:37:45,116.29083,39.9622,0.6457795403115719
9982,2008-02-05,00:40:55,116.29221,39.96251,5.377484807881045
9982,2008-02-05,00:52:50,116.32719,39.98429,4.764479536308278
9982,2008-02-05,00:55:29,116.33102,39.99043,0.8495456386533168
9982,2008-02-05,00:57:52,116.33109,39.99152,0.0
9982,2008-02-05,00:57:52,116.33109,39.99152,0.010727832301896025
9982,2008-02-05,01:00:31,116.33111,39.99152,0.1073533427948987
9982,2008-02-05,01:02:54,116.33129,39.99152,0.048580784892983085
9982,2008-02-05,01:05:32,116.33138,39.99152,0.05550090519903236
9982,2008-02-05,01:07:56,116.33147,39.99154,4.806847803970528
9982,2008-02-05,01:12:57,116.34479,39.99959,3.1721399803412353
9982,2008-02-05,01:15:19,116.3461,40.00351,7.53974009749391
9982,2008-02-05,01:17:59,116.33379,39.99817,6.1231662520716
9982,2008-02-05,01:20:21,116.3284,39.99154,1.3169703174241678
9982,2008-02-05,01:23:01,116.3265,39.99275,0.04643501546207198
9982,2008-02-05,01:28:03,116.3266,39.99285,0.013881687764016175
9982,2008-02-05,01:38:06,116.32651,39.99282,0.06912929117097008
9982,2008-02-05,01:40:28,116.32658,39.99289,0.052587637927151445
9982,2008-02-05,01:43:08,116.32652,39.99283,0.009287001080020525
9982,2008-02-05,01:48:10,116.3265,39.99285,0.11567283144032935
9982,2008-02-05,01:49:55,116.32664,39.99283,0.04711468916246718
9982,2008-02-05,01:51:44,116.32661,39.99279,0.1362685878560913
9982,2008-02-05,01:53:12,116.32647,39.9928,0.028510923276910925
9982,2008-02-05,01:56:45,116.32654,39.99281,0.11750327047471783
9982,2008-02-05,01:58:13,116.32657,39.9929,0.06423442652383272
9982,2008-02-05,02:03:15,116.32662,39.99273,0.0757038883323257
9982,2008-02-05,02:33:26,116.32684,39.99151,2.495830661032143
9982,2008-02-05,02:38:28,116.33399,39.99549,3.3851978243760166
9982,2008-02-05,02:45:18,116.34949,39.99169,4.051813714060569
9982,2008-02-05,02:48:31,116.35863,39.99225,1.8115721486805088
9982,2008-02-05,02:50:20,116.36094,39.99237,6.198292031198349
9982,2008-02-05,02:53:33,116.36347,39.9818,3.483991612162055
9982,2008-02-05,02:55:21,116.35953,39.98028,2.1057823356830503
9982,2008-02-05,02:58:35,116.35988,39.97662,0.0
9982,2008-02-05,02:58:35,116.35988,39.97662,0.06382986417961223
