id,date,time,longitude,latitude,speed
9980,2008-02-04,02:32:11,116.4509,39.91188,0.050275381332083764
9980,2008-02-04,02:37:13,116.45107,39.91192,0.09219525944965574
9980,2008-02-04,02:42:15,116.45106,39.91167,0.056344410548301874
9980,2008-02-04,02:47:17,116.45114,39.91153,0.04757980867855732
9980,2008-02-04,02:52:19,116.4513,39.91157,0.15159888360976484
9980,2008-02-04,02:57:21,116.45162,39.91124,0.04712286434973925
9980,2008-02-04,03:02:23,116.45149,39.91116,0.06216945106312408
9980,2008-02-04,03:07:25,116.4517,39.91111,0.021623675646464672
9980,2008-02-04,03:12:27,116.45174,39.91106,0.04862740065289502
9980,2008-02-04,03:17:29,116.45191,39.91108,0.05924768163118692
9980,2008-02-04,03:22:31,116.45193,39.91124,0.0
9980,2008-02-04,03:22:31,116.45193,39.91124,0.05574659935104236
9980,2008-02-04,03:27:33,116.45181,39.91136,0.08646031967465719
9980,2008-02-04,03:32:35,116.45175,39.91159,0.04111750140337735
9980,2008-02-04,03:37:37,116.45162,39.91164,0.05044259764773001
9980,2008-02-04,03:42:38,116.45145,39.9116,0.03716434731081456
9980,2008-02-04,03:47:40,116.45137,39.91152,0.014609427708064936
9980,2008-02-04,03:52:42,116.45132,39.91151,0.10845514667641616
9980,2008-02-04,03:57:44,116.45165,39.91136,0.009248397809205255
9980,2008-02-04,04:07:48,116.45159,39.91134,0.2671103899278348
9980,2008-02-04,04:12:50,116.45096,39.91188,0.08301696876892092
9980,2008-02-04,04:17:52,116.45073,39.91202,0.07977521079565399
9980,2008-02-04,04:22:54,116.45092,39.91186,0.03696903271844909
9980,2008-02-04,04:27:56,116.45093,39.91176,0.07247828745877234
9980,2008-02-04,04:32:58,116.45111,39.91162,0.02028851811086168
9980,2008-02-04,04:38:00,116.45114,39.91167,0.027745089508721447
9980,2008-02-04,04:43:02,116.45123,39.91164,0.06272704179664335
9980,2008-02-04,04:48:04,116.45122,39.91147,0.09830395912045162
9980,2008-02-04,04:53:06,116.45145,39.91127,0.05634446357577895
9980,2008-02-04,04:58:08,116.45153,39.91113,0.014136847927172845
9980,2008-02-04,05:03:10,116.45148,39.91113,0.04645552960474013
9980,2008-02-04,05:08:12,116.45138,39.91123,0.06367567402729428
9980,2008-02-04,05:13:14,116.45134,39.9114,0.12123253098987648
9980,2008-02-04,05:18:16,116.45101,39.91161,0.11684938950407978
9980,2008-02-04,05:23:18,116.45128,39.91137,0.0
9980,2008-02-04,05:23:18,116.45128,39.91137,0.10818350462124579
9980,2008-02-04,05:28:20,116.45113,39.91164,0.046455401485150476
9980,2008-02-04,05:33:22,116.45103,39.91174,0.020250032617167135
9980,2008-02-04,05:38:24,116.45097,39.91177,0.06175922574379527
9980,2008-02-04,05:43:26,116.45109,39.91163,0.053845941172195225
9980,2008-02-04,05:48:28,116.4509,39.91164,0.46214479649480755
9980,2008-02-04,05:53:30,116.4522,39.91088,0.015062823166496793
9980,2008-02-04,05:58:31,116.45221,39.91092,0.021623687737655908
9980,2008-02-04,06:03:33,116.45217,39.91097,0.03365316855560228
9980,2008-02-04,06:08:35,116.45219,39.91106,0.162001613660684
9980,2008-02-04,06:13:37,116.45171,39.91082,0.0833837427370765
9980,2008-02-04,06:18:39,116.45196,39.91094,0.0632694786073832
9980,2008-02-04,06:23:41,116.45212,39.91106,0.052869544013886716
9980,2008-02-04,06:28:43,116.452,39.91095,0.049321059934656304
9980,2008-02-04,06:33:45,116.45183,39.91098,0.02484034138149489
9980,2008-02-04,06:38:47,116.45187,39.91092,0.01460954753156941
9980,2008-02-04,06:43:49,116.45182,39.91091,0.018582240982739893
9980,2008-02-04,06:48:51,116.45186,39.91087,0.059044947537692134
9980,2008-02-04,06:53:53,116.45185,39.91071,0.1448132084708419
9980,2008-02-04,06:58:55,116.45198,39.91033,0.02580253097977225
9980,2008-02-04,07:03:57,116.45198,39.9104,0.03365317771072882
9980,2008-02-04,07:08:59,116.452,39.91031,0.03201161570620768
9980,2008-02-04,07:12:23,116.45196,39.91036,0.4269376061706133
9980,2008-02-04,07:12:25,116.45197,39.91036,0.08768521515602884
9980,2008-02-04,07:14:01,116.45191,39.9103,0.07633202047318971
9980,2008-02-04,07:19:03,116.45184,39.9105,0.1056596345899966
9980,2008-02-04,07:24:05,116.45192,39.91022,0.0
9980,2008-02-04,07:24:05,116.45192,39.91022,0.035049495034255605
9980,2008-02-04,07:29:07,116.45196,39.91031,0.03726057916101493
9980,2008-02-04,07:34:09,116.4519,39.9104,1.8357911304978338
9980,2008-02-04,07:39:10,116.45678,39.90714,12.967717341898357
9980,2008-02-04,07:49:14,116.52465,39.95449,14.652698903020699
9980,2008-02-04,08:01:45,116.57683,40.0449,9.728078615681811
9980,2008-02-04,08:06:47,116.58194,40.071,3.248705246355413
9980,2008-02-04,08:11:49,116.58657,40.07907,1.9203289260649985
9980,2008-02-04,08:16:51,116.58067,40.07647,5.769313573015781
9980,2008-02-04,08:21:53,116.56928,40.06347,3.385051205613135
9980,2008-02-04,08:26:55,116.56449,40.07189,0.0
9980,2008-02-04,08:26:55,116.56449,40.07189,0.9098246472514179
9980,2008-02-04,08:31:57,116.5624,40.07001,6.59428635985006
9980,2008-02-04,08:36:59,116.58284,40.06133,1.5650743092460646
9980,2008-02-04,08:42:01,116.58212,40.06554,0.013925013924795395
9980,2008-02-04,08:47:03,116.58209,40.06557,0.014578615494965978
9980,2008-02-04,08:52:05,116.58214,40.06556,0.009283342864881637
9980,2008-02-04,08:57:07,116.58216,40.06554,0.0046416718086918
9980,2008-02-04,09:02:09,116.58215,40.06553,0.0
9980,2008-02-04,09:07:11,116.58215,40.06553,0.0046416718086918
9980,2008-02-04,09:12:13,116.58216,40.06554,0.01105822756376443
9980,2008-02-04,09:17:15,116.58216,40.06557,1.445559527396915
9980,2008-02-04,09:22:17,116.58151,40.06946,0.011223279577823677
9980,2008-02-04,09:27:19,116.58148,40.06948,0.014150970669619668
9980,2008-02-04,09:32:20,116.58143,40.06948,0.8355607193345035
9980,2008-02-04,09:37:22,116.58107,40.07173,0.3224700004549406
9980,2008-02-04,09:42:24,116.58095,40.0726,0.0028206934205048835
9980,2008-02-04,09:47:26,116.58094,40.0726,0.13317752607124125
9980,2008-02-04,09:52:28,116.5809,40.07296,0.8537416893341087
9980,2008-02-04,09:57:30,116.58068,40.07527,0.017921402635543055
9980,2008-02-04,10:02:32,116.58063,40.07524,0.06302831977269199
9980,2008-02-04,10:07:34,116.58044,40.07515,0.5393586734184299
9980,2008-02-04,10:12:36,116.58186,40.07613,0.009229654594355948
9980,2008-02-04,10:17:38,116.58189,40.07614,0.45654359346960544
9980,2008-02-04,10:22:40,116.58208,40.07491,0.01692358646732579
9980,2008-02-04,10:27:42,116.58202,40.07491,0.011412281319342403
9980,2008-02-04,10:32:44,116.58203,40.07494,0.018565742435664192
9980,2008-02-04,10:37:46,116.58207,40.0749,0.02964743106177858
9980,2008-02-04,10:42:48,116.582,40.07496,0.0046414344734850045
9980,2008-02-04,10:47:50,116.58199,40.07497,0.5920735890021114
9980,2008-02-04,10:52:52,116.58334,40.0762,0.020279994197991882
9980,2008-02-04,10:57:54,116.58337,40.07615,0.026411977686960696
9980,2008-02-04,11:02:56,116.58335,40.07608,0.019338391721352554
9980,2008-02-04,11:07:57,116.58337,40.07613,0.015913382017514292
9980,2008-02-04,11:12:59,116.58342,40.07615,1.0555811917291547
9980,2008-02-04,11:18:01,116.58667,40.07757,0.1299949825717261
9980,2008-02-04,11:53:14,116.58619,40.08001,3.5799238488507656
9980,2008-02-04,11:58:16,116.57905,40.08804,2.6155526379598935
9980,2008-02-04,12:03:18,116.58396,40.09406,0.7229849280374291
9980,2008-02-04,12:08:20,116.58177,40.09508,5.687156055030184
9980,2008-02-04,12:13:22,116.57961,40.07974,1.2464843793766098
9980,2008-02-04,12:28:28,116.58199,40.06976,17.434727861893276
9980,2008-02-04,12:33:30,116.55171,40.02853,0.0
9980,2008-02-04,12:33:30,116.55171,40.02853,23.23248873662949
9980,2008-02-04,12:38:32,116.48603,39.99056,16.457129955164685
9980,2008-02-04,12:43:34,116.44699,39.95742,0.18948131407033078
9980,2008-02-04,12:48:36,116.44723,39.95694,2.036832649298406
9980,2008-02-04,12:53:37,116.45254,39.95323,2.2391446401107533
9980,2008-02-04,12:58:39,116.45743,39.94845,0.24646787975347798
9980,2008-02-04,13:03:41,116.45827,39.94863,0.014602013802596996
9980,2008-02-04,13:08:43,116.45832,39.94862,0.08341552502247405
9980,2008-02-04,13:13:45,116.45843,39.94883,2.699579884916996
9980,2008-02-04,13:18:47,116.45534,39.9419,6.472749816882621
9980,2008-02-04,13:23:49,116.45533,39.92434,6.342218843846058
9980,2008-02-04,13:28:51,116.4541,39.90716,0.9700194308533786
9980,2008-02-04,13:33:53,116.45067,39.90711,2.3723049835774748
9980,2008-02-04,13:38:55,116.44228,39.90712,1.688295018880727
9980,2008-02-04,13:43:57,116.43631,39.9072,1.3939779473285383
9980,2008-02-04,13:48:59,116.43138,39.90721,1.6230544596112126
9980,2008-02-04,13:54:01,116.42724,39.90416,1.108632088691555
9980,2008-02-04,13:59:03,116.42837,39.90704,3.198641030048225
9980,2008-02-04,14:04:05,116.43957,39.90582,0.46466134111355767
9980,2008-02-04,14:09:07,116.4411,39.90628,0.09950838363506348
9980,2008-02-04,14:14:09,116.44135,39.90647,0.21629429769006894
9980,2008-02-04,14:19:11,116.44179,39.90695,0.0
9980,2008-02-04,14:19:11,116.44179,39.90695,3.655258097803891
9980,2008-02-04,14:24:13,116.4545,39.90514,5.009385339940822
9980,2008-02-04,14:29:15,116.45887,39.89197,2.3580315786924837
9980,2008-02-04,14:34:17,116.46663,39.89431,0.0
9980,2008-02-04,14:34:17,116.46663,39.89431,1.2358461945527275
9980,2008-02-04,14:39:18,116.46374,39.89181,0.07359937091549235
9980,2008-02-04,14:44:20,116.46382,39.892,0.10818827129862461
9980,2008-02-04,14:49:22,116.46367,39.89173,0.07499610098968411
9980,2008-02-04,14:54:24,116.46393,39.89169,5.4052922210046415
9980,2008-02-04,14:59:26,116.48304,39.89192,5.996252496600671
9980,2008-02-04,15:01:37,116.4842,39.89892,5.484553520895938
9980,2008-02-04,15:09:30,116.49036,39.92174,3.489485142555338
9980,2008-02-04,15:14:32,116.49839,39.92893,2.884413132809245
9980,2008-02-04,15:19:34,116.48983,39.93319,7.58229332710481
9980,2008-02-04,15:24:36,116.46302,39.93248,4.437468954239218
9980,2008-02-04,15:34:40,116.43319,39.94,3.094307955076573
9980,2008-02-04,15:39:42,116.42889,39.93228,3.3344392903310123
9980,2008-02-04,15:44:44,116.43447,39.92431,0.7036839433821525
9980,2008-02-04,15:49:46,116.43555,39.92259,2.293960508544738
9980,2008-02-04,15:54:48,116.44352,39.92142,7.1236547055505115
9980,2008-02-04,16:04:52,116.45486,39.88376,4.359030691617735
9980,2008-02-04,16:09:54,116.47024,39.88301,8.704654074791765
9980,2008-02-04,16:14:56,116.49869,39.87401,5.230189581590813
9980,2008-02-04,16:19:57,116.50776,39.8617,3.868624391345511
9980,2008-02-04,16:24:59,116.50341,39.87165,6.5630404448545825
9980,2008-02-04,16:30:01,116.48417,39.8816,6.485313730003497
9980,2008-02-04,16:35:03,116.46133,39.88314,0.0
9980,2008-02-04,16:35:03,116.46133,39.88314,3.23263331314283
9980,2008-02-04,16:40:05,116.4549,39.87589,8.301291507346047
9980,2008-02-04,16:45:26,116.43478,39.8576,4.833706756398929
9980,2008-02-04,16:50:27,116.41781,39.85654,2.5357319085486045
9980,2008-02-04,16:55:29,116.40889,39.85588,1.4300997464138594
9980,2008-02-04,17:01:59,116.40422,39.85238,2.6228881977148206
9980,2008-02-04,17:07:00,116.40836,39.84604,0.7986231225434354
9980,2008-02-04,17:12:02,116.40858,39.84388,0.9038377512950422
9980,2008-02-04,17:17:04,116.40871,39.84143,3.9001385095825243
9980,2008-02-04,17:22:06,116.39832,39.83448,2.3137200373694653
9980,2008-02-04,17:27:08,116.39157,39.83094,3.8101930442111387
9980,2008-02-04,17:32:10,116.37823,39.83232,0.008491859780321777
9980,2008-02-04,17:37:12,116.3782,39.83232,0.015013557109285713
9980,2008-02-04,17:42:14,116.37821,39.83228,0.013942601333395348
9980,2008-02-04,17:47:16,116.37824,39.83231,0.005953691247018321
9980,2008-02-04,17:57:20,116.3782,39.8323,0.0
9980,2008-02-04,17:57:20,116.3782,39.8323,0.01136009922399376
9980,2008-02-04,18:02:21,116.37824,39.8323,0.017014883186777484
9980,2008-02-04,18:07:23,116.37821,39.83226,1.517859578066193
9980,2008-02-04,18:12:25,116.37285,39.83214,6.240499893437447
9980,2008-02-04,18:17:27,116.37499,39.84899,2.972092466003053
9980,2008-02-04,18:22:29,116.38124,39.85547,7.30903327905866
9980,2008-02-04,18:27:31,116.40707,39.8555,2.848014283784862
9980,2008-02-04,18:32:33,116.40748,39.86322,3.860737954272227
9980,2008-02-04,18:37:35,116.415,39.87196,6.141978972057139
9980,2008-02-04,18:42:37,116.41284,39.88854,1.0003708787857573
9980,2008-02-04,18:47:39,116.41265,39.89125,1.7111285270225707
9980,2008-02-04,18:57:43,116.41907,39.89912,3.2136836506681
9980,2008-02-04,19:02:45,116.43039,39.89989,3.217590074461995
9980,2008-02-04,19:07:47,116.43874,39.90582,0.738037377390972
9980,2008-02-04,19:12:49,116.44135,39.90584,0.05229760843247083
9980,2008-02-04,19:17:51,116.44132,39.9057,0.08851678431921808
9980,2008-02-04,19:22:53,116.44123,39.90593,0.040854623324651076
9980,2008-02-04,19:27:55,116.44133,39.90601,0.43204741740899144
9980,2008-02-04,19:32:57,116.44226,39.90694,4.791424602603977
9980,2008-02-04,19:43:01,116.45578,39.93078,0.3106651689099276
9980,2008-02-04,19:53:05,116.45634,39.93241,2.5561675191687474
9980,2008-02-04,20:03:09,116.45225,39.9189,3.5891677943292
9980,2008-02-04,20:08:11,116.44018,39.92192,3.1781764513837962
9980,2008-02-04,20:13:13,116.42906,39.92319,2.273479797566976
9980,2008-02-04,20:18:15,116.42102,39.92304,3.006384411455329
9980,2008-02-04,20:23:16,116.42052,39.91492,2.0504895809912336
9980,2008-02-04,20:28:18,116.42075,39.90936,1.6078477518585275
9980,2008-02-04,20:33:20,116.42058,39.905,0.18117021639300437
9980,2008-02-04,20:38:22,116.42053,39.90451,0.02468151825224052
9980,2008-02-04,20:43:24,116.42046,39.90447,0.03142166108374023
9980,2008-02-04,20:48:26,116.42055,39.90442,0.009291446055265303
9980,2008-02-04,20:53:28,116.42053,39.9044,0.07930106009475012
9980,2008-02-04,21:03:32,116.42055,39.90397,1.2669356801890264
9980,2008-02-04,21:08:34,116.4165,39.9025,2.892182035764162
9980,2008-02-04,21:23:40,116.38616,39.89899,4.810256613817162
9980,2008-02-04,21:28:42,116.36916,39.89854,5.796972048605108
9980,2008-02-04,21:33:44,116.34877,39.89692,6.417129628380923
9980,2008-02-04,21:38:46,116.3261,39.89616,5.792189166714013
9980,2008-02-04,21:43:48,116.30566,39.89516,0.42411056880788306
9980,2008-02-04,23:24:26,116.33561,39.89625,10.037624690144552
9980,2008-02-04,23:34:29,116.36272,39.94649,16.263539361382374
9980,2008-02-04,23:39:31,116.42023,39.94818,15.581482181461078
9980,2008-02-04,23:44:33,116.4657,39.9721,21.712930900630937
9980,2008-02-04,23:49:35,116.5166,40.01625,20.640628409092226
9980,2008-02-04,23:54:37,116.5784,40.04619,3.167540753064631
9980,2008-02-04,23:59:39,116.58932,40.0442,0.8642316865068521
9980,2008-02-05,00:04:41,116.58637,40.04483,4.31733713740162
9980,2008-02-05,00:09:43,116.58399,40.0564,10.173531632231049
9980,2008-02-05,00:14:45,116.54943,40.06428,4.210197411561973
9980,2008-02-05,00:24:49,116.52785,40.0485,0.1562211236184609
9980,2008-02-05,00:29:51,116.52812,40.04887,0.10343486561727143
9980,2008-02-05,00:34:53,116.52833,40.0491,1.9201658647173137
9980,2008-02-05,00:39:55,116.52905,40.04392,11.88577406540021
9980,2008-02-05,00:44:57,116.51091,40.01482,10.541949472565435
9980,2008-02-05,00:49:59,116.48726,39.99269,7.68296442099987
9980,2008-02-05,00:55:01,116.47634,39.9736,6.380812977623652
9980,2008-02-05,01:00:03,116.48105,39.95667,7.652360857750153
9980,2008-02-05,01:05:05,116.45636,39.94814,10.465212322278786
9980,2008-02-05,01:10:07,116.45532,39.91976,3.6405603970441014
9980,2008-02-05,01:15:08,116.45191,39.91027,0.051682459526956125
9980,2008-02-05,01:20:10,116.45192,39.91041,0.004645572426087149
9980,2008-02-05,01:25:12,116.45191,39.9104,0.06825099276730485
9980,2008-02-05,01:35:16,116.45193,39.91077,0.029488606834360394
9980,2008-02-05,01:40:18,116.45193,39.91085,0.10016457453846735
9980,2008-02-05,01:45:20,116.45189,39.91058,0.028563609710047348
9980,2008-02-05,01:55:24,116.452,39.91071,0.0882656852305852
9980,2008-02-05,02:00:26,116.45219,39.9109,0.012772478354902753
9980,2008-02-05,02:30:38,116.45242,39.91101,0.05165501485884071
9980,2008-02-05,02:35:40,116.45227,39.91093,0.033008566612388435
9980,2008-02-05,02:45:44,116.45205,39.91099,0.040853177903211274
9980,2008-02-05,02:50:46,116.45215,39.91107,0.009291110939807463
9980,2008-02-05,02:55:48,116.45217,39.91109,0.017948120011436097
9980,2008-02-05,03:00:50,116.45212,39.91112,0.02162367046903891
9980,2008-02-05,03:05:52,116.45208,39.91117,0.020131906891624793
9980,2008-02-05,03:10:54,116.45215,39.91116,0.0710291093773131
9980,2008-02-05,03:15:56,116.45229,39.91132,0.08632519519625369
9980,2008-02-05,03:20:58,116.45208,39.91115,0.017010016231783737
9980,2008-02-05,03:26:00,116.45211,39.91111,0.030879697910978606
9980,2008-02-05,03:31:02,116.45205,39.91104,0.029488606832015637
9980,2008-02-05,03:36:04,116.45205,39.91096,0.03711668040169095
9980,2008-02-05,03:41:05,116.45193,39.91092,0.011413959044575301
9980,2008-02-05,03:46:07,116.45194,39.91095,0.04490844306754628
9980,2008-02-05,03:51:09,116.45181,39.91088,0.02322779934257326
9980,2008-02-05,03:56:11,116.45176,39.91093,0.03441912024771767
9980,2008-02-05,04:01:13,116.45165,39.91097,0.0
9980,2008-02-05,04:01:13,116.45165,39.91097,0.01586006180768053
9980,2008-02-05,04:16:19,116.45181,39.91093,0.022116455125184106
9980,2008-02-05,04:21:21,116.45181,39.91099,0.04712296898742993
9980,2008-02-05,04:26:23,116.45194,39.91091,0.011613897789348218
9980,2008-02-05,04:36:27,116.45199,39.91096,0.02716094999093029
9980,2008-02-05,04:41:29,116.45202,39.91089,0.02282791839540199
9980,2008-02-05,04:46:31,116.45204,39.91095,0.013936677342971266
9980,2008-02-05,04:51:33,116.45207,39.91092,0.01460954753156941
9980,2008-02-05,04:56:35,116.45202,39.91091,0.01927835929802568
9980,2008-02-05,05:01:37,116.452,39.91096,0.07663491040911845
9980,2008-02-05,05:06:39,116.45177,39.91085,0.005654762287198087
9980,2008-02-05,05:11:41,116.45179,39.91085,0.018496911453768874
9980,2008-02-05,05:16:43,116.45173,39.91083,0.1168048828210543
9980,2008-02-05,05:21:45,116.45207,39.91101,0.011238107616780773
9980,2008-02-05,05:26:47,116.4521,39.91099,0.011413958330627789
9980,2008-02-05,05:31:49,116.45211,39.91102,0.016964244752327003
9980,2008-02-05,05:36:51,116.45217,39.91102,0.01736008967295727
9980,2008-02-05,05:41:53,116.45223,39.91103,0.04026389615219296
9980,2008-02-05,05:46:55,116.45209,39.91101,0.0415621578577052
9980,2008-02-05,05:51:56,116.45212,39.91112,0.03402003863684545
9980,2008-02-05,05:56:58,116.45218,39.91104,0.011238102943662344
9980,2008-02-05,06:02:00,116.45221,39.91106,0.08845084473839228
9980,2008-02-05,06:07:02,116.45192,39.91097,0.035514591728991525
9980,2008-02-05,06:12:04,116.45199,39.91105,0.0554905708271006
9980,2008-02-05,06:17:06,116.45217,39.91111,0.024840331606000236
9980,2008-02-05,06:22:08,116.45213,39.91105,0.07553231885228022
9980,2008-02-05,06:27:10,116.45189,39.91096,0.025711977664676686
9980,2008-02-05,06:32:12,116.4518,39.91097,0.03504945987266034
9980,2008-02-05,06:37:14,116.45184,39.91088,0.02028855901231645
9980,2008-02-05,06:42:16,116.45181,39.91083,0.01581739149189318
9980,2008-02-05,06:47:18,116.45177,39.9108,0.05103012094533016
9980,2008-02-05,06:52:20,116.45186,39.91068,0.14054172162449816
9980,2008-02-05,06:57:22,116.45198,39.91031,0.02704432406875681
9980,2008-02-05,07:02:24,116.45191,39.91026,0.08965740326836638
9980,2008-02-05,07:07:26,116.45175,39.91047,0.12791902687373166
9980,2008-02-05,07:12:28,116.45189,39.91014,0.06210099158077665
9980,2008-02-05,07:17:30,116.45199,39.91029,0.030879799948479125
9980,2008-02-05,07:22:32,116.45193,39.91036,0.029421518848980133
9980,2008-02-05,07:27:34,116.45198,39.91029,0.025712223989712246
9980,2008-02-05,07:32:36,116.45189,39.9103,0.37540979083871184
9980,2008-02-05,07:37:37,116.45146,39.90934,0.09936181353586582
9980,2008-02-05,07:42:39,116.45162,39.90958,0.2077202192314449
9980,2008-02-05,07:47:41,116.45178,39.91013,0.24703181252084977
9980,2008-02-05,07:52:43,116.4518,39.9108,0.06487540691891844
9980,2008-02-05,07:57:45,116.45202,39.91085,2.5288491667814235
9980,2008-02-05,08:02:47,116.45922,39.90678,17.48299675727675
9980,2008-02-05,08:07:49,116.52075,39.91147,7.716508266574116
9980,2008-02-05,08:12:51,116.54771,39.91473,0.0
9980,2008-02-05,08:12:51,116.54771,39.91473,1.4966199493702879
9980,2008-02-05,08:17:53,116.54242,39.91488,5.864249005836927
9980,2008-02-05,08:22:55,116.52338,39.90857,18.871178374193054
9980,2008-02-05,08:27:57,116.45666,39.90727,1.8853470981533704
9980,2008-02-05,08:32:59,116.45161,39.91061,0.1360804657588167
9980,2008-02-05,08:38:01,116.45185,39.91029,0.030359603591076454
9980,2008-02-05,08:43:03,116.45195,39.91032,0.011238170237777106
9980,2008-02-05,08:48:05,116.45192,39.91034,0.03855674983054877
9980,2008-02-05,08:53:07,116.45196,39.91024,0.025177662103576998
9980,2008-02-05,08:58:09,116.45188,39.91027,1.439546784310137
9980,2008-02-05,09:03:11,116.45529,39.90737,9.33419702145025
9980,2008-02-05,09:08:13,116.48383,39.9201,18.08470184982991
9980,2008-02-05,09:13:14,116.46755,39.96738,22.01578410348315
9980,2008-02-05,09:18:16,116.51431,40.01517,21.025706662839287
9980,2008-02-05,09:23:18,116.57745,40.04544,4.59538777933316
9980,2008-02-05,09:28:20,116.58413,40.05681,3.9039861287361908
9980,2008-02-05,09:33:22,116.58242,40.06732,4.227538488972818
9980,2008-02-05,09:38:24,116.58739,40.07814,1.7980001712532554
9980,2008-02-05,09:43:26,116.58104,40.07771,3.46706625760546
9980,2008-02-05,09:53:30,116.56359,40.06446,2.567548166570145
9980,2008-02-05,09:58:32,116.56634,40.0711,0.01105822756376443
9980,2008-02-05,10:03:34,116.56634,40.07107,0.8598602546812035
9980,2008-02-05,10:13:38,116.56284,40.06725,0.0
9980,2008-02-05,10:13:38,116.56284,40.06725,0.007893426365428238
9980,2008-02-05,10:18:40,116.56285,40.06727,0.013924885568780765
9980,2008-02-05,10:23:42,116.56282,40.06724,0.013478486623148765
9980,2008-02-05,10:28:44,116.56286,40.06726,0.009230666087712735
9980,2008-02-05,10:33:46,116.56283,40.06725,0.7666788832411131
9980,2008-02-05,10:38:48,116.56336,40.06521,0.008462998360944624
9980,2008-02-05,10:43:50,116.56339,40.06521,0.008462998360944624
9980,2008-02-05,10:48:52,116.56336,40.06521,0.012455611810498604
9980,2008-02-05,10:53:53,116.56338,40.06524,0.7012345718832163
9980,2008-02-05,10:58:55,116.56537,40.0641,1.581846116408601
9980,2008-02-05,11:03:57,116.5709,40.06339,0.022824799402346586
9980,2008-02-05,11:08:59,116.57088,40.06333,0.01846222852247734
9980,2008-02-05,11:14:01,116.57094,40.06331,0.03713383049612927
9980,2008-02-05,11:19:03,116.57086,40.06323,0.015011761360713421
9980,2008-02-05,11:24:05,116.57087,40.06327,0.011058227561419677
9980,2008-02-05,11:29:07,116.57087,40.0633,0.004641728183961818
9980,2008-02-05,11:34:09,116.57086,40.06329,0.014744303416007819
9980,2008-02-05,11:39:11,116.57086,40.06333,0.02028066140483574
9980,2008-02-05,11:44:13,116.57089,40.06328,0.02021855258176724
9980,2008-02-05,11:49:15,116.57083,40.06331,0.01856691323602947
9980,2008-02-05,11:54:17,116.57087,40.06327,0.007893485561201358
9980,2008-02-05,11:59:19,116.57088,40.06325,0.0
9980,2008-02-05,11:59:19,116.57088,40.06325,0.011223861296459465
9980,2008-02-05,12:04:21,116.57091,40.06327,1.0056063891022369
9980,2008-02-05,12:09:23,116.57445,40.06295,2.3441788357307125
9980,2008-02-05,12:14:25,116.58262,40.06179,0.0
9980,2008-02-05,12:14:25,116.58262,40.06179,0.011223998051668165
9980,2008-02-05,12:19:27,116.58259,40.06181,0.006762010899413965
9980,2008-02-05,12:24:28,116.58261,40.06182,0.009283530101448483
9980,2008-02-05,12:29:30,116.58259,40.06184,0.009283530101448483
9980,2008-02-05,12:34:32,116.58261,40.06182,0.015011772641541252
9980,2008-02-05,12:39:34,116.58262,40.06178,0.005642282967133108
9980,2008-02-05,12:44:36,116.5826,40.06178,0.014744303416007819
9980,2008-02-05,12:49:38,116.5826,40.06182,0.07260665778095952
9980,2008-02-05,12:54:40,116.58273,40.06199,2.200679287170098
9980,2008-02-05,12:59:42,116.58172,40.06791,0.01856644614467546
9980,2008-02-05,13:04:44,116.58168,40.06795,0.9570294906774233
9980,2008-02-05,13:09:46,116.5813,40.07053,0.0
9980,2008-02-05,13:14:48,116.5813,40.07053,0.015798518052878775
9980,2008-02-05,13:19:50,116.58134,40.0705,1.6988436396509266
9980,2008-02-05,13:24:52,116.58056,40.07507,1.644708977200548
9980,2008-02-05,13:29:54,116.5826,40.07925,11.830019580302638
9980,2008-02-05,13:34:56,116.57923,40.04726,23.085613834144592
9980,2008-02-05,13:39:58,116.51082,40.01293,24.11919785426298
9980,2008-02-05,13:45:00,116.4555,39.96308,11.74139363565249
9980,2008-02-05,13:50:02,116.41441,39.96786,15.538655881991696
9980,2008-02-05,13:55:03,116.35962,39.96645,11.980060620568553
9980,2008-02-05,14:00:05,116.31722,39.96591,0.0
9980,2008-02-05,14:00:05,116.31722,39.96591,0.0
9980,2008-02-05,14:00:05,116.31722,39.96591,13.1795987204981
9980,2008-02-05,14:05:07,116.30405,39.93161,11.283100857774746
9980,2008-02-05,14:10:09,116.30413,39.901,1.3865013797067447
9980,2008-02-05,14:50:24,116.34286,39.89632,6.601313838307833
9980,2008-02-05,14:55:26,116.35051,39.91324,10.468287125417898
9980,2008-02-05,15:00:28,116.34955,39.94163,15.83175840625185
9980,2008-02-05,15:05:30,116.34745,39.98455,2.9808467783581984
9980,2008-02-05,15:10:32,116.34302,39.99189,3.1959022038320066
9980,2008-02-05,15:10:58,116.34205,39.99182,3.4373234072554424
9980,2008-02-05,15:15:34,116.33694,39.99939,4.04782026335797
9980,2008-02-05,15:20:36,116.34691,39.9915,7.277514758249499
9980,2008-02-05,15:25:38,116.37167,39.98603,7.358900779883592
9980,2008-02-05,15:30:40,116.39771,39.98673,5.922830329720029
9980,2008-02-05,15:35:42,116.41799,39.98264,6.1625158138196
9980,2008-02-05,15:40:44,116.41868,39.96593,1.9951397075507187
9980,2008-02-05,15:45:46,116.41216,39.96801,7.329041177059127
9980,2008-02-05,15:50:48,116.38624,39.96717,14.582809788317787
9980,2008-02-05,15:55:50,116.33463,39.96642,5.5471136416584566
9980,2008-02-05,16:00:52,116.31549,39.96978,3.3966912998462986
9980,2008-02-05,16:05:54,116.32547,39.97492,0.011884998953446486
