id,date,time,longitude,latitude,speed
9985,2008-02-02,18:06:26,116.30719,39.94471,4.1516867305051015
9985,2008-02-02,18:11:24,116.31111,39.95541,4.091613289825176
9985,2008-02-02,18:11:27,116.31112,39.95552,3.810740413557274
9985,2008-02-02,18:16:25,116.31532,39.9652,4.177397542471024
9985,2008-02-02,18:21:31,116.31102,39.9762,3.483608171734135
9985,2008-02-02,18:29:01,116.32597,39.98439,8.436079564086041
9985,2008-02-02,18:36:36,116.37094,39.98569,3.05907607932438
9985,2008-02-02,18:39:05,116.37139,39.98977,2.191725900707327
9985,2008-02-02,19:08:26,116.34984,40.02026,4.873390470994118
9985,2008-02-02,19:13:13,116.35608,40.00864,10.52505780870058
9985,2008-02-02,19:13:27,116.35518,40.00751,7.284334377616725
9985,2008-02-02,19:18:29,116.33189,39.99901,6.5737067400779585
9985,2008-02-02,19:23:16,116.31782,40.01209,0.5684038441775502
9985,2008-02-02,19:23:31,116.31772,40.01209,0.25315974255429463
9985,2008-02-02,19:28:35,116.31686,40.01188,4.166859187179331
9985,2008-02-02,19:30:18,116.32189,40.01203,9.53036878070281
9985,2008-02-02,19:33:37,116.32905,39.9959,4.20138505600768
9985,2008-02-02,19:35:20,116.32659,39.9925,2.642876228015392
9985,2008-02-02,19:38:39,116.32686,39.98778,4.810842707221179
9985,2008-02-02,19:40:22,116.32258,39.98477,1.8400865839621936
9985,2008-02-02,19:43:41,116.32122,39.98165,2.696402359328313
9985,2008-02-02,19:45:24,116.31905,39.97979,3.075353559199523
9985,2008-02-02,19:48:42,116.31907,39.97432,0.7930095844264907
9985,2008-02-02,19:53:44,116.31917,39.97217,2.8768684567812026
9985,2008-02-02,19:55:27,116.3193,39.97483,4.90833913052987
9985,2008-02-02,19:58:46,116.32781,39.96896,1.859388710269466
9985,2008-02-02,20:00:29,116.32786,39.96724,0.2975928978848447
9985,2008-02-02,20:03:48,116.32792,39.96671,5.135359158589635
9985,2008-02-02,20:05:31,116.32733,39.96198,0.5061203937568098
9985,2008-02-02,20:08:50,116.32616,39.96186,0.054038587757396755
9985,2008-02-02,20:10:33,116.32616,39.96181,0.030684286275400065
9985,2008-02-02,20:13:51,116.32623,39.96182,0.05367853759233186
9985,2008-02-02,20:15:35,116.32617,39.96184,0.030941147083677296
9985,2008-02-02,20:18:53,116.3262,39.96189,1.8228958017657613
9985,2008-02-02,20:20:36,116.32838,39.96212,3.0515791377322037
9985,2008-02-02,20:23:55,116.32891,39.95668,4.35126914818806
9985,2008-02-02,20:25:38,116.33416,39.95656,8.072302440023147
9985,2008-02-02,20:29:11,116.35431,39.95659,3.6285366577655074
9985,2008-02-02,20:30:40,116.3553,39.95379,2.3985493147280152
9985,2008-02-02,20:33:59,116.35942,39.95089,2.2767591209249307
9985,2008-02-02,20:35:42,116.3567,39.95119,2.702911190136319
9985,2008-02-02,20:39:00,116.35046,39.95071,0.7679004328426005
9985,2008-02-02,20:40:44,116.34953,39.95079,8.191639568635281
9985,2008-02-02,20:44:02,116.34853,39.96534,14.20305814782386
9985,2008-02-02,20:45:45,116.34781,39.97847,0.0
9985,2008-02-02,20:45:45,116.34781,39.97847,4.9329465913365445
9985,2008-02-02,20:49:04,116.3546,39.98559,12.323746696847492
9985,2008-02-02,20:50:47,116.36947,39.98605,11.065578301180595
9985,2008-02-02,20:54:06,116.39527,39.98678,12.55564026639476
9985,2008-02-02,20:55:49,116.41042,39.98725,14.924798480679199
9985,2008-02-02,20:59:08,116.44456,39.982,4.266159831100717
9985,2008-02-02,21:00:51,116.44847,39.97943,4.282708864913374
9985,2008-02-02,21:04:09,116.45597,39.98443,5.698815495114957
9985,2008-02-02,21:05:53,116.46029,39.98026,3.4029703718394653
9985,2008-02-02,21:09:11,116.45614,39.97511,3.523771195480469
9985,2008-02-02,21:14:13,116.4466,39.98127,12.31529624111904
9985,2008-02-02,21:15:56,116.43444,39.98783,9.464173258694842
9985,2008-02-02,21:19:15,116.41236,39.98762,9.727170124183962
9985,2008-02-02,21:24:17,116.37794,39.98668,8.353562756341278
9985,2008-02-02,21:26:00,116.3705,39.9919,3.0045874243691215
9985,2008-02-02,21:29:18,116.37418,39.99644,0.0
9985,2008-02-02,21:29:18,116.37418,39.99644,3.386469144504001
9985,2008-02-02,21:55:24,116.34587,40.03886,5.371417237021776
9985,2008-02-02,21:58:31,116.3509,40.0307,3.11373587908713
9985,2008-02-02,22:00:26,116.35036,40.03389,0.81103423467678
9985,2008-02-02,22:03:28,116.3517,40.03473,0.017173978652842342
9985,2008-02-03,08:17:49,116.35098,40.02907,0.39498651172097843
9985,2008-02-03,08:18:02,116.35101,40.02903,0.038743551701864866
9985,2008-02-03,08:27:53,116.35114,40.02921,0.5744417256205774
9985,2008-02-03,08:28:05,116.35116,40.02915,5.7094277143375
9985,2008-02-03,08:37:57,116.32409,40.05134,10.964059997996713
9985,2008-02-03,08:38:09,116.32487,40.05032,2.840771556955282
9985,2008-02-03,08:42:58,116.32649,40.04305,8.387252679740392
9985,2008-02-03,08:43:11,116.32775,40.04322,3.3644606162235293
9985,2008-02-03,08:48:00,116.3355,40.03681,14.208101054123308
9985,2008-02-03,08:53:02,116.36116,40.00365,16.909766109685787
9985,2008-02-03,08:58:04,116.37312,39.9587,0.0
9985,2008-02-03,08:58:04,116.37312,39.9587,18.48730434437807
9985,2008-02-03,08:58:16,116.37298,39.95671,9.224798430141643
9985,2008-02-03,09:03:06,116.402,39.94762,19.489735063628164
9985,2008-02-03,09:03:18,116.40474,39.94766,8.794376216154097
9985,2008-02-03,09:08:20,116.42854,39.93229,2.983413708508587
9985,2008-02-03,09:13:09,116.42696,39.93994,9.606149964060439
9985,2008-02-03,09:13:22,116.42551,39.93979,3.6442942276614056
9985,2008-02-03,09:18:11,116.4194,39.94801,0.23264654265733717
9985,2008-02-03,09:18:23,116.41937,39.948,9.302199183789163
9985,2008-02-03,09:23:13,116.38909,39.95496,4.0155235311398965
9985,2008-02-03,09:28:27,116.40182,39.94921,6.293057476692325
9985,2008-02-03,09:33:16,116.40247,39.93288,0.08563037754504764
9985,2008-02-03,09:33:29,116.40247,39.93289,8.095035645705147
9985,2008-02-03,09:38:18,116.37511,39.93166,1.3243654166604146
9985,2008-02-03,09:38:31,116.37491,39.93168,2.6668548239413856
9985,2008-02-03,09:48:22,116.37374,39.94581,7.018628890726723
9985,2008-02-03,09:48:34,116.37387,39.94656,2.821558993930181
9985,2008-02-03,09:53:24,116.37994,39.95225,7.325198510854878
9985,2008-02-03,09:53:36,116.37891,39.95226,0.0
9985,2008-02-03,09:53:36,116.37891,39.95226,3.811935256676281
9985,2008-02-03,09:58:25,116.37396,39.9614,0.0
9985,2008-02-03,09:58:25,116.37396,39.9614,4.8017483484127075
9985,2008-02-03,10:03:27,116.38836,39.96832,7.535822358685409
9985,2008-02-03,10:08:29,116.39977,39.9868,6.453305949129831
9985,2008-02-03,10:13:31,116.39828,40.00427,6.308104478266699
9985,2008-02-03,10:13:43,116.39828,40.00495,1.3587375789110279
9985,2008-02-03,10:18:33,116.40109,40.00214,2.7824124150173177
9985,2008-02-03,10:23:34,116.39393,40.00729,3.25461531807769
9985,2008-02-03,10:23:47,116.39392,40.00767,10.70758499912898
9985,2008-02-03,10:28:36,116.35763,40.00798,20.77158059103992
9985,2008-02-03,10:28:48,116.35481,40.00739,3.482083544314016
9985,2008-02-03,10:33:38,116.34663,40.01395,0.4362680892030248
9985,2008-02-03,10:33:50,116.34657,40.01394,1.7007764586983987
9985,2008-02-03,10:38:40,116.34589,40.00954,1.1131949080266097
9985,2008-02-03,10:38:52,116.34589,40.00942,3.3350161023500258
9985,2008-02-03,10:43:41,116.34638,40.00077,6.265762017115572
9985,2008-02-03,10:48:43,116.34708,39.98378,8.612165907948956
9985,2008-02-03,10:48:56,116.34722,39.98278,12.011765778980372
9985,2008-02-03,10:53:45,116.34882,39.95162,5.7795753554199125
9985,2008-02-03,10:53:57,116.3489,39.951,4.5154403257031435
9985,2008-02-03,10:58:47,116.34926,39.93924,8.356521197239116
9985,2008-02-03,11:03:49,116.35016,39.91658,11.143085169874361
9985,2008-02-03,11:04:01,116.35023,39.91538,9.751873184532531
9985,2008-02-03,11:08:50,116.31946,39.90622,4.1382607320580584
9985,2008-02-03,11:09:03,116.31883,39.90622,7.602791422554202
9985,2008-02-03,11:13:52,116.2931,39.90636,13.730887998932085
9985,2008-02-03,11:14:05,116.29101,39.90639,3.8650149624127623
9985,2008-02-03,11:18:54,116.28932,39.91634,7.1749809646311276
9985,2008-02-03,11:19:06,116.28972,39.91705,12.10319620218592
9985,2008-02-03,11:23:56,116.28987,39.94858,22.17215837340218
9985,2008-02-03,11:24:08,116.28984,39.95097,5.21243846814415
9985,2008-02-03,11:28:58,116.27787,39.96098,9.4081609385854
9985,2008-02-03,11:29:10,116.27775,39.96199,4.803233580272879
9985,2008-02-03,11:33:58,116.27987,39.97431,12.20905443009287
9985,2008-02-03,11:34:11,116.28117,39.97533,7.64182053214447
9985,2008-02-03,11:39:00,116.30481,39.98342,5.127235472198145
9985,2008-02-03,11:39:13,116.30534,39.98386,4.447753828498345
9985,2008-02-03,11:44:02,116.32036,39.9848,12.086616798684963
9985,2008-02-03,11:44:14,116.31866,39.98477,1.243282187716867
9985,2008-02-03,11:49:16,116.31796,39.9881,2.9355194309821604
9985,2008-02-03,11:54:06,116.32692,39.99147,2.4755547217619265
9985,2008-02-03,11:59:20,116.32111,39.98609,0.0
9985,2008-02-03,11:59:20,116.32111,39.98609,1.6713697975518615
9985,2008-02-03,12:04:25,116.31555,39.98777,4.350998761363574
9985,2008-02-03,12:13:13,116.28957,39.99322,1.950443085233347
9985,2008-02-03,12:19:31,116.28272,39.98918,3.2606589178391046
9985,2008-02-03,12:23:17,116.29135,39.98886,8.514522912684567
9985,2008-02-03,12:24:32,116.29384,39.98345,15.217838790914096
9985,2008-02-03,12:28:18,116.33411,39.98501,0.0
9985,2008-02-03,12:28:18,116.33411,39.98501,5.085313586124152
9985,2008-02-03,12:38:22,116.36359,40.00086,9.292999573353608
9985,2008-02-03,12:39:38,116.35953,40.00639,5.7964962254539065
9985,2008-02-03,13:07:36,116.42757,39.93628,2.285093599531248
9985,2008-02-03,13:11:30,116.42919,39.93164,0.25552058915088854
9985,2008-02-03,13:12:38,116.4291,39.9315,2.199491813211065
9985,2008-02-03,13:16:31,116.42803,39.93603,12.87136118026226
9985,2008-02-03,13:17:39,116.42777,39.94389,4.583229178717199
9985,2008-02-03,13:21:33,116.41892,39.95073,0.0
9985,2008-02-03,13:21:33,116.41892,39.95073,2.887353093616642
9985,2008-02-03,13:22:41,116.41907,39.95249,4.00235662525329
9985,2008-02-03,13:26:35,116.40974,39.94806,13.40975109903622
9985,2008-02-03,13:27:43,116.39906,39.94781,9.479157654589736
9985,2008-02-03,13:31:37,116.37307,39.94761,4.945441214137716
9985,2008-02-03,13:32:45,116.36913,39.94756,1.0871981985145176
9985,2008-02-03,13:36:39,116.36615,39.9475,3.1332094322279556
9985,2008-02-03,13:37:47,116.36599,39.94559,3.253240666191738
9985,2008-02-03,13:41:40,116.36275,39.93925,4.7145741137739865
9985,2008-02-03,13:42:48,116.36221,39.9364,2.652574287431952
9985,2008-02-03,13:47:50,116.35283,39.93616,1.8499229293469754
9985,2008-02-03,13:51:44,116.35049,39.93961,6.553507893709691
9985,2008-02-03,13:52:52,116.35028,39.94361,3.426346139258053
9985,2008-02-03,13:56:46,116.34954,39.95079,0.23762169480709794
9985,2008-02-03,13:57:54,116.34949,39.95065,0.054220847490431656
9985,2008-02-03,14:01:47,116.34956,39.95075,0.05906344311798981
9985,2008-02-03,14:02:56,116.34952,39.95073,0.052681733599660344
9985,2008-02-03,14:06:49,116.34953,39.95084,0.08561430094085017
9985,2008-02-03,14:07:57,116.34955,39.95089,0.023860334595251012
9985,2008-02-03,14:11:51,116.34961,39.95091,0.14439103485769117
9985,2008-02-03,14:12:59,116.34954,39.95084,0.010189465339545734
9985,2008-02-03,14:16:53,116.34953,39.95082,0.15565140633734387
9985,2008-02-03,14:18:01,116.34949,39.95073,7.750077283046015
9985,2008-02-03,14:21:55,116.34396,39.96646,8.245154212302584
9985,2008-02-03,14:23:03,116.33739,39.96635,7.7628540513500095
9985,2008-02-03,14:26:56,116.3162,39.96585,13.165166834080527
9985,2008-02-03,14:28:05,116.30633,39.96279,1.8294205993449444
9985,2008-02-03,14:31:58,116.3019,39.96102,5.002155645577212
9985,2008-02-03,14:33:06,116.29848,39.95945,3.605001905822836
9985,2008-02-03,14:37:00,116.289,39.9573,8.53462556347706
9985,2008-02-03,14:38:08,116.28223,39.9568,3.612778740917167
9985,2008-02-03,14:42:02,116.27759,39.96351,4.416329572856261
9985,2008-02-03,14:43:10,116.2802,39.96532,10.211948763532952
9985,2008-02-03,14:47:04,116.29086,39.94547,12.877876204976113
9985,2008-02-03,14:48:11,116.30005,39.94224,15.088001329114675
9985,2008-02-03,14:52:04,116.34079,39.93759,6.8693140275659355
9985,2008-02-03,14:53:13,116.3463,39.93812,0.0
9985,2008-02-03,14:53:13,116.3463,39.93812,1.4438713250002735
9985,2008-02-03,14:57:06,116.35009,39.93895,2.0397017504318335
9985,2008-02-03,14:58:14,116.34976,39.94017,0.6374274219110778
9985,2008-02-03,15:02:11,116.35004,39.94151,5.698634361599928
9985,2008-02-03,15:07:13,116.35386,39.95669,0.0
9985,2008-02-03,15:07:13,116.35386,39.95669,0.39713891596729184
9985,2008-02-03,15:35:31,116.35485,39.9627,5451.988698502212
9985,2008-02-03,15:40:06,104.17102,30.8299,0.0
9985,2008-02-03,15:40:06,104.17102,30.8299,55529.74498508424
9985,2008-02-03,15:40:33,116.35487,39.96277,0.031139472490243826
9985,2008-02-03,15:45:07,116.35477,39.96277,0.15746266458008226
9985,2008-02-03,15:45:35,116.35482,39.96276,0.100637860093412
9985,2008-02-03,15:50:09,116.35494,39.96299,0.9989506465550051
9985,2008-02-03,15:50:37,116.35476,39.96278,0.1131228186909951
9985,2008-02-03,15:55:11,116.35489,39.96304,0.8529521232078333
9985,2008-02-03,15:55:39,116.35476,39.96285,0.04945542911054915
9985,2008-02-03,16:00:13,116.35461,39.96289,0.6222041414194025
9985,2008-02-03,16:00:40,116.35471,39.96302,0.09991285695005941
9985,2008-02-03,16:05:14,116.35464,39.96278,0.5714470243199722
9985,2008-02-03,16:05:42,116.35456,39.96265,0.11837422000087625
9985,2008-02-03,16:10:15,116.35466,39.96237,0.531018943549687
9985,2008-02-03,16:10:43,116.35462,39.9625,0.0
9985,2008-02-03,16:10:43,116.35462,39.9625,0.06142633486863011
9985,2008-02-03,16:15:17,116.35474,39.96238,0.07276591433220614
9985,2008-02-03,16:15:45,116.35472,39.96237,0.06289885055518736
9985,2008-02-03,16:20:19,116.35477,39.96222,0.0
9985,2008-02-03,16:20:19,116.35477,39.96222,0.30382113642813213
9985,2008-02-03,16:20:47,116.35481,39.96229,0.013101712094011626
9985,2008-02-03,16:25:21,116.35477,39.96228,0.2778006750488431
9985,2008-02-03,16:25:48,116.35481,39.96222,1.7512552494043823
9985,2008-02-03,16:30:22,116.35726,39.9661,12.650399276089166
9985,2008-02-03,16:30:50,116.36141,39.96619,3.713045356906324
9985,2008-02-03,16:35:24,116.35949,39.97521,1.119845665014236
9985,2008-02-03,16:35:52,116.35953,39.97549,3.659338016397383
9985,2008-02-03,16:40:26,116.34944,39.98011,5.969690485328463
9985,2008-02-03,16:40:54,116.34779,39.98092,9.112943983653839
9985,2008-02-03,16:45:56,116.34641,40.00562,3.884232781265123
9985,2008-02-03,16:50:29,116.34598,40.01514,5.389254752651523
9985,2008-02-03,16:50:57,116.34582,40.01649,4.135893264320002
9985,2008-02-03,16:55:31,116.3448,40.00634,8.902963862889377
9985,2008-02-03,16:55:59,116.34188,40.00623,1.5466959730220382
9985,2008-02-03,17:00:33,116.33691,40.0062,1.7984755029870991
9985,2008-02-03,17:01:01,116.3375,40.00622,2.645629970268249
9985,2008-02-03,17:05:35,116.33876,40.01266,0.9585298913347674
9985,2008-02-03,17:06:03,116.33879,40.0129,5.094931467532799
9985,2008-02-03,17:10:37,116.34132,40.02529,3.914557817945493
9985,2008-02-03,17:11:05,116.34077,40.02618,3.0005953962272116
9985,2008-02-03,17:15:39,116.33907,40.03345,0.3358238414525141
9985,2008-02-03,17:16:06,116.33905,40.03353,3.1642872266004005
9985,2008-02-03,17:20:40,116.34841,40.03658,5.02517212217096
9985,2008-02-03,17:21:08,116.34873,40.03534,3.3947735227830638
9985,2008-02-03,17:25:42,116.34317,40.02815,0.30701546662851875
9985,2008-02-03,17:26:10,116.34327,40.02814,8.958181178991115
9985,2008-02-03,17:30:44,116.35724,40.00886,15.18671824243489
9985,2008-02-03,17:31:12,116.35966,40.00552,4.3534373190527855
9985,2008-02-03,17:36:13,116.36884,39.99608,3.4233397004525097
9985,2008-02-03,17:40:47,116.37983,39.99642,6.671383601760807
9985,2008-02-03,17:41:15,116.3807,39.99488,5.321882146496602
9985,2008-02-03,17:45:49,116.37296,39.9832,19.741619621883903
9985,2008-02-03,17:46:17,116.37435,39.97835,8.812529572090046
9985,2008-02-03,17:50:51,116.37241,39.95671,4.236434533793777
9985,2008-02-03,17:55:53,116.36399,39.96622,0.1282029503777411
9985,2008-02-03,17:56:21,116.36403,39.96621,3.184820436887583
9985,2008-02-03,18:00:55,116.3594,39.9732,1.7739918054679757
9985,2008-02-03,18:01:22,116.35942,39.97363,4.900253821963864
9985,2008-02-03,18:05:57,116.36322,39.98538,0.2935029391650603
9985,2008-02-03,18:06:24,116.36327,39.98532,3.529914288093861
9985,2008-02-03,18:10:26,116.36746,39.99229,0.17799904631692295
9985,2008-02-03,18:14:28,116.3679,39.9921,5.224912058877981
9985,2008-02-03,18:16:03,116.3621,39.99247,4.090739946486406
9985,2008-02-03,18:19:29,116.36213,40.00004,6.509873587233881
9985,2008-02-03,18:21:05,116.36022,40.00546,0.0
9985,2008-02-03,18:21:05,116.36022,40.00546,5.886057182809206
9985,2008-02-03,18:24:31,116.35785,40.0162,9.628500438341462
9985,2008-02-03,18:26:06,116.36845,40.01493,5.963868865642466
9985,2008-02-03,18:29:32,116.35731,40.00793,10.801103182172973
9985,2008-02-03,18:31:08,116.34615,40.00423,1.7584988236133283
9985,2008-02-03,18:34:34,116.34256,40.00597,3.660511016478676
9985,2008-02-03,18:36:10,116.33846,40.00629,0.009886055374400241
9985,2008-02-03,18:39:36,116.33848,40.00628,0.0755322298470291
9985,2008-02-03,18:41:11,116.33856,40.00626,0.028974515165261675
9985,2008-02-03,18:44:37,116.33849,40.00626,0.021213833694555217
9985,2008-02-03,18:46:13,116.33847,40.00625,0.05607313382634749
9985,2008-02-03,18:49:39,116.33857,40.00618,0.050101208650229774
9985,2008-02-03,18:51:15,116.33862,40.0062,0.006743474469463822
9985,2008-02-03,18:56:17,116.3386,40.00619,0.032924459005662474
9985,2008-02-03,18:59:43,116.33854,40.00623,0.0
9985,2008-02-03,18:59:43,116.33854,40.00623,0.10698437287564382
9985,2008-02-03,19:01:19,116.33848,40.00631,4.789132078808252
9985,2008-02-03,19:04:44,116.34647,39.99996,0.2680309972772405
9985,2008-02-03,19:06:20,116.3465,39.99973,6.379084790299696
9985,2008-02-03,19:09:46,116.35883,39.99265,1.8547421681102436
9985,2008-02-03,19:11:22,116.36089,39.99239,6.412732235085926
9985,2008-02-03,19:14:48,116.36036,39.98053,0.7231104311602788
9985,2008-02-03,19:19:50,116.36292,39.98051,4.623808419715462
9985,2008-02-03,19:21:26,116.36353,39.97655,1.1896577739355338
9985,2008-02-03,19:24:52,116.36113,39.97534,0.27571273040179994
9985,2008-02-03,19:26:28,116.36082,39.97535,0.28733440279599215
9985,2008-02-03,19:29:53,116.36013,39.97533,7.000502797383028
9985,2008-02-03,19:31:29,116.36378,39.96998,6.4012736648921384
9985,2008-02-03,19:36:31,116.36524,39.95265,1.2505164517857883
9985,2008-02-03,19:39:57,116.36542,39.95034,1.6975583895338617
9985,2008-02-03,19:41:33,116.36706,39.94959,3.969061022550488
9985,2008-02-03,19:44:59,116.37605,39.95213,2.433429701403917
9985,2008-02-03,19:46:35,116.3765,39.95006,6.15860641210381
9985,2008-02-03,19:50:01,116.37382,39.96127,4.77496648762399
9985,2008-02-03,19:51:37,116.37918,39.96155,3.1040323801377663
9985,2008-02-03,19:55:02,116.38219,39.96678,6.028386487404307
9985,2008-02-03,19:56:38,116.38897,39.96662,4.334832138732639
9985,2008-02-03,20:00:04,116.3882,39.97462,7.409836803175957
9985,2008-02-03,20:01:40,116.38825,39.98101,6.496680860883383
9985,2008-02-03,20:05:06,116.38097,39.99166,10.111992571648528
9985,2008-02-03,20:06:42,116.38086,40.00038,5.764761371043709
9985,2008-02-03,20:10:08,116.39402,40.00387,2.287010640532044
9985,2008-02-03,20:11:44,116.39659,40.00375,1.3793093027695313
9985,2008-02-03,20:15:10,116.39414,40.00202,4.614641138707502
9985,2008-02-03,20:16:46,116.39878,40.00381,2.04058526781161
9985,2008-02-03,20:20:11,116.39414,40.00259,4.792350924365702
9985,2008-02-03,20:21:47,116.39394,40.00672,5.613170626173299
9985,2008-02-03,20:25:13,116.38061,40.00863,8.419917338893153
9985,2008-02-03,20:26:49,116.37113,40.00862,0.0
9985,2008-02-03,20:26:49,116.37113,40.00862,10.252461918803908
9985,2008-02-03,20:30:15,116.34639,40.00769,7.29465959830678
9985,2008-02-03,20:31:51,116.34652,40.01398,4.737374813019513
9985,2008-02-03,20:35:17,116.34093,40.00633,1.8576546039105584
9985,2008-02-03,20:36:53,116.33884,40.00627,0.700278175569309
9985,2008-02-03,20:40:19,116.34053,40.00633,0.09933696642561997
