id,date,time,longitude,latitude,speed
9991,2008-02-05,06:37:12,116.10499,39.85374,0.015413556150765284
9991,2008-02-05,06:46:16,116.10508,39.85371,0.009442883528162778
9991,2008-02-05,06:55:19,116.10502,39.85371,0.004092628338550071
9991,2008-02-05,07:04:23,116.10502,39.85373,0.016366835437908022
9991,2008-02-05,07:13:26,116.10493,39.85377,0.017567353891733802
9991,2008-02-05,07:22:29,116.10497,39.85369,0.004712764016422023
9991,2008-02-05,07:31:33,116.105,39.85369,0.0025845175873703873
9991,2008-02-05,07:40:36,116.10499,39.85368,0.006608487651652297
9991,2008-02-05,07:49:40,116.10503,39.85369,0.014691721210342443
9991,2008-02-05,07:58:43,116.10501,39.85376,0.018416827519570272
9991,2008-02-05,08:07:47,116.10501,39.85367,0.004396401293313407
9991,2008-02-05,08:25:54,116.10497,39.8537,0.010338068388810667
9991,2008-02-05,08:34:57,116.10501,39.85374,0.013151296215834402
9991,2008-02-05,08:44:01,116.10504,39.85368,0.012696840879800286
9991,2008-02-05,08:53:04,116.10502,39.85374,0.005137851418004001
9991,2008-02-05,09:02:08,116.10499,39.85373,0.001573813464108664
9991,2008-02-05,09:11:11,116.105,39.85373,0.008856882242429354
9991,2008-02-05,09:20:15,116.10505,39.85375,0.02327340900974323
9991,2008-02-05,09:29:18,116.10498,39.85365,0.016370513351596918
9991,2008-02-05,09:38:22,116.10498,39.85373,0.006372293234141935
9991,2008-02-05,09:56:29,116.10506,39.85372,1.4611066965735942
9991,2008-02-05,10:05:32,116.11269,39.84966,8.40558647371377
9991,2008-02-05,10:14:36,116.16433,39.86042,0.0220399246263927
9991,2008-02-05,10:23:39,116.16446,39.86038,0.009444799039283152
9991,2008-02-05,10:32:43,116.16443,39.86042,0.0103705055328247
9991,2008-02-05,10:41:46,116.16442,39.86037,0.005137433830104719
9991,2008-02-05,10:50:50,116.16445,39.86036,0.006348382552589023
9991,2008-02-05,10:59:53,116.16444,39.86039,0.006252922198854354
9991,2008-02-05,11:08:56,116.16441,39.86037,0.020826076584320726
9991,2008-02-05,11:18:00,116.16454,39.86039,0.002050082703656758
9991,2008-02-05,11:27:03,116.16454,39.86038,0.005159346367240801
9991,2008-02-05,11:36:07,116.16452,39.8604,1.3407850777918175
9991,2008-02-05,11:45:10,116.15682,39.8632,1.5621283856050845
9991,2008-02-05,11:54:14,116.1645,39.85835,3.073960817251036
9991,2008-02-05,12:03:17,116.18322,39.85407,5.656258352960412
9991,2008-02-05,12:12:21,116.21704,39.84459,11.014368778857584
9991,2008-02-05,12:21:24,116.2821,39.86439,14.362128118661127
9991,2008-02-05,12:30:28,116.37333,39.86917,0.829733692464412
9991,2008-02-05,12:39:31,116.37858,39.86879,3.073265473579232
9991,2008-02-05,12:48:35,116.36828,39.88156,2.2653856258209495
9991,2008-02-05,12:57:38,116.36837,39.89261,2.7584379804618897
9991,2008-02-05,13:06:41,116.36788,39.90606,0.7666969877223417
9991,2008-02-05,13:15:45,116.36948,39.9096,5.803846996160333
9991,2008-02-05,13:33:52,116.31793,39.95021,2.603746426130712
9991,2008-02-05,13:51:59,116.34963,39.94274,0.0041001654060094355
9991,2008-02-05,14:01:02,116.34963,39.94272,1.5296428616646112
9991,2008-02-05,14:10:06,116.34172,39.93835,1.7629662678310007
9991,2008-02-05,14:19:09,116.34988,39.94425,0.3044679990908901
9991,2008-02-05,14:28:13,116.34958,39.94278,7.824525897508184
9991,2008-02-05,14:37:16,116.30403,39.92739,6.162366138793025
9991,2008-02-05,14:55:23,116.30863,39.86732,3.9615561210605685
9991,2008-02-05,15:04:27,116.33384,39.8667,5.6497777326884195
9991,2008-02-05,15:22:34,116.40419,39.85541,0.0
9991,2008-02-05,15:22:34,116.40419,39.85541,1.8103301749008716
9991,2008-02-05,15:31:37,116.41567,39.85597,1.8945565073094812
9991,2008-02-05,15:40:40,116.42449,39.86226,2.530746128322381
9991,2008-02-05,15:49:44,116.43554,39.85326,1.1103379025687357
9991,2008-02-05,15:58:47,116.43139,39.85764,4.362455594163176
9991,2008-02-05,16:07:51,116.40419,39.85334,0.21894957859982467
9991,2008-02-05,16:16:54,116.40402,39.8544,4.877977657853724
9991,2008-02-05,16:25:58,116.37303,39.85591,7.75998187382174
9991,2008-02-05,16:35:01,116.32583,39.86687,6.117670962763569
9991,2008-02-05,16:44:05,116.28789,39.86011,2.5301956257964084
9991,2008-02-05,16:53:08,116.30246,39.86533,1.1371891901080786
9991,2008-02-05,17:02:12,116.30931,39.86713,1.9790144790769542
9991,2008-02-05,17:11:15,116.30546,39.87632,2.641376208491155
9991,2008-02-05,17:20:19,116.31389,39.88749,3.96619902813045
9991,2008-02-05,17:29:22,116.3391,39.88782,4.52521880869707
9991,2008-02-05,17:38:26,116.3103,39.88699,0.31703833026285455
9991,2008-02-05,17:47:29,116.30915,39.88572,9.09847649618596
9991,2008-02-05,17:56:33,116.2568,39.86667,12.485786458648235
9991,2008-02-05,18:05:36,116.20717,39.81916,4.617849219350471
9991,2008-02-05,18:23:43,116.15046,39.80751,0.8046134936308182
9991,2008-02-05,18:32:47,116.14539,39.80805,9.82353449835987
9991,2008-02-05,18:41:50,116.12077,39.85208,1.0515087927431723
9991,2008-02-05,18:50:54,116.11444,39.85041,1.5709832754804889
9991,2008-02-05,18:59:57,116.1053,39.85349,0.011248455463022236
9991,2008-02-05,19:09:01,116.10536,39.85346,0.010722807621109685
9991,2008-02-05,19:18:04,116.10534,39.85351,0.006241784548860388
9991,2008-02-05,19:27:08,116.10531,39.85349,0.7151774798394249
9991,2008-02-05,19:36:11,116.10973,39.85268,0.01173350328327785
9991,2008-02-05,19:45:15,116.1098,39.85266,0.012300496219332385
9991,2008-02-05,19:54:18,116.1098,39.8526,0.008783695187616415
9991,2008-02-05,20:03:21,116.10982,39.85264,0.0
9991,2008-02-05,20:03:21,116.10982,39.85264,0.008767548032986504
9991,2008-02-05,20:12:25,116.1098,39.85268,0.004391847018751808
9991,2008-02-05,20:21:28,116.10979,39.8527,0.0154137469805124
9991,2008-02-05,20:30:32,116.10988,39.85273,0.015107342158438251
9991,2008-02-05,20:39:35,116.10985,39.85266,0.005159562117580153
9991,2008-02-05,20:48:39,116.10987,39.85264,0.0
9991,2008-02-05,20:57:42,116.10987,39.85264,0.007854726845024834
9991,2008-02-05,21:06:46,116.10982,39.85264,0.7932573854105105
9991,2008-02-05,21:15:49,116.10498,39.85372,0.0
9991,2008-02-05,21:15:49,116.10498,39.85372,0.012567365212206612
9991,2008-02-05,21:24:53,116.1049,39.85372,0.01393696292436661
9991,2008-02-05,21:33:56,116.10496,39.85377,0.009425517038999418
9991,2008-02-05,21:43:00,116.10502,39.85377,0.004391838228116994
9991,2008-02-05,21:52:03,116.10503,39.85375,0.01126477392634452
9991,2008-02-05,22:01:07,116.105,39.8538,0.012400769863471406
9991,2008-02-05,22:10:10,116.10499,39.85374,0.0
9991,2008-02-05,22:19:13,116.10499,39.85374,0.010319062356720459
9991,2008-02-05,22:28:17,116.10503,39.85378,0.0
9991,2008-02-05,22:28:17,116.10503,39.85378,0.006908914312415603
9991,2008-02-05,22:37:20,116.10501,39.85375,0.0020463141692750354
9991,2008-02-05,22:46:24,116.10501,39.85376,0.0
9991,2008-02-05,22:46:35,116.10501,39.85376,0.01150214824889552
9991,2008-02-05,22:55:27,116.10495,39.85373,0.01874738165806071
9991,2008-02-05,23:04:31,116.10505,39.85368,0.015507103421486784
9991,2008-02-05,23:13:34,116.10499,39.85374,0.00885688326083324
9991,2008-02-05,23:22:38,116.10504,39.85372,0.010338067270770614
9991,2008-02-05,23:31:41,116.10508,39.85376,0.013911344441314012
9991,2008-02-05,23:40:45,116.10502,39.85371,0.0
9991,2008-02-05,23:40:45,116.10502,39.85371,0.005169034749952429
9991,2008-02-05,23:49:48,116.105,39.85369,0.004712764016422023
9991,2008-02-05,23:58:52,116.10497,39.85369,0.002584517447744748
9991,2008-02-06,00:07:55,116.10498,39.8537,0.005169035032676628
9991,2008-02-06,00:16:58,116.105,39.85368,0.006241774695894563
9991,2008-02-06,00:26:02,116.10503,39.8537,0.006908915982671933
9991,2008-02-06,00:35:05,116.10501,39.85367,0.0031418435917688805
9991,2008-02-06,00:44:09,116.10499,39.85367,0.011754960020622287
9991,2008-02-06,00:53:12,116.10506,39.85369,0.005137853940898184
9991,2008-02-06,01:02:16,116.10503,39.8537,0.011365195281971515
9991,2008-02-06,01:11:19,116.10498,39.85374,0.012898831080745179
9991,2008-02-06,01:20:23,116.10503,39.85369,0.011016700652954277
9991,2008-02-06,01:29:26,116.10496,39.85369,0.013817830501029393
9991,2008-02-06,01:38:29,116.10492,39.85375,0.01633638526247063
9991,2008-02-06,01:47:33,116.10497,39.85368,0.008131737737440579
9991,2008-02-06,01:56:36,116.10502,39.85367,0.02244516891664723
9991,2008-02-06,02:05:40,116.10513,39.85374,0.03250002405180406
9991,2008-02-06,02:14:43,116.10496,39.85365,0.016445713764965016
9991,2008-02-06,02:23:47,116.10497,39.85373,0.009987381998376456
9991,2008-02-06,02:32:50,116.10502,39.8537,0.0055977572531796405
9991,2008-02-06,02:50:57,116.10495,39.85371,0.010996446156787854
9991,2008-02-06,03:00:01,116.10502,39.85371,0.013241309849167899
9991,2008-02-06,03:09:04,116.10494,39.85373,0.009645096665802806
9991,2008-02-06,03:18:08,116.105,39.85372,0.0020500827023526777
9991,2008-02-06,03:27:11,116.105,39.85373,0.00998737928846922
9991,2008-02-06,03:36:14,116.10505,39.85376,0.01379242966204912
9991,2008-02-06,03:45:18,116.10501,39.8537,0.002571290288729174
9991,2008-02-06,04:03:25,116.10504,39.85369,0.00852552088545533
9991,2008-02-06,04:21:32,116.10501,39.85377,0.005147311501920999
9991,2008-02-06,04:30:35,116.10504,39.85376,0.018058362539760665
9991,2008-02-06,04:39:39,116.10497,39.85369,0.008131735518902002
9991,2008-02-06,04:48:42,116.10502,39.8537,0.002579766356152533
9991,2008-02-06,04:57:46,116.10503,39.85371,0.027983336590594755
9991,2008-02-06,05:06:49,116.10486,39.85367,0.02119786378958405
9991,2008-02-06,05:15:53,116.10497,39.85373,0.0037563806761263105
9991,2008-02-06,05:24:56,116.10499,39.85372,0.0074989522779371695
9991,2008-02-06,05:34:00,116.10495,39.8537,0.012756327242704325
9991,2008-02-06,05:43:03,116.10503,39.85369,0.003443908857908693
9991,2008-02-06,06:10:13,116.10499,39.85373,0.012898831780024215
9991,2008-02-06,06:19:17,116.10504,39.85368,0.0015738146105749432
9991,2008-02-06,06:28:20,116.10503,39.85368,0.0037494770995489747
9991,2008-02-06,06:37:24,116.10501,39.85369,0.01669997775584626
9991,2008-02-06,06:46:27,116.10503,39.85377,0.018416827520871953
9991,2008-02-06,06:55:31,116.10503,39.85368,0.00690891577374485
9991,2008-02-06,07:04:34,116.10505,39.85371,0.011264776512123556
9991,2008-02-06,07:13:38,116.10502,39.85366,0.017484256748958763
9991,2008-02-06,07:22:41,116.10493,39.85371,0.006372294136795551
9991,2008-02-06,07:40:48,116.10501,39.85372,0.0015738136893975348
9991,2008-02-06,07:49:51,116.10502,39.85372,0.007498952284635877
9991,2008-02-06,07:58:55,116.10506,39.8537,0.00514731528720387
9991,2008-02-06,08:07:58,116.10503,39.85371,0.008767531136523078
9991,2008-02-06,08:17:02,116.10501,39.85367,0.015507104255767857
9991,2008-02-06,08:26:05,116.10495,39.85373,0.01932571451256744
9991,2008-02-06,08:35:08,116.10507,39.85375,0.00833463963328561
9991,2008-02-06,08:44:12,116.10506,39.85371,0.006908915148124364
9991,2008-02-06,08:53:15,116.10504,39.85374,0.009645095324109707
9991,2008-02-06,09:02:19,116.10498,39.85373,0.007512760196802129
9991,2008-02-06,09:11:22,116.10502,39.85375,0.013911345365362288
9991,2008-02-06,09:20:26,116.10496,39.8537,4.725582167901057
9991,2008-02-06,09:38:33,116.16443,39.86042,0.006252920639724998
9991,2008-02-06,09:47:36,116.1644,39.8604,0.1673127710313304
9991,2008-02-06,09:56:40,116.16418,39.8596,4.426878097540588
9991,2008-02-06,10:05:43,116.1589,39.88081,11.503853130844456
9991,2008-02-06,10:14:47,116.2296,39.89556,7.674143376969463
9991,2008-02-06,10:23:50,116.27816,39.89921,1.6099804568182043
9991,2008-02-06,10:32:54,116.2773,39.90705,6.114442443618492
9991,2008-02-06,10:41:57,116.31315,39.89551,0.06966999221251483
9991,2008-02-06,11:45:21,116.31623,39.89522,9.284515393572466
9991,2008-02-06,11:54:24,116.35236,39.93104,6.569072386852899
9991,2008-02-06,12:03:27,116.39413,39.93196,5.391108026883448
9991,2008-02-06,12:12:31,116.42717,39.93919,6.7851044216423855
9991,2008-02-06,12:21:34,116.40914,39.90912,2.246230792943196
9991,2008-02-06,12:30:38,116.41507,39.89913,7.059813825105264
9991,2008-02-06,12:39:41,116.45898,39.89199,6.900991144402816
9991,2008-02-06,12:48:45,116.48152,39.86304,11.135432296597218
9991,2008-02-06,12:57:48,116.44546,39.81631,3.2458848868248458
9991,2008-02-06,13:06:52,116.4333,39.80349,5.940251606802356
9991,2008-02-06,13:15:55,116.39627,39.809,5.434466154562764
9991,2008-02-06,13:24:58,116.39498,39.83549,6.73811305718331
9991,2008-02-06,13:34:02,116.41619,39.86411,1.1614969832792224
9991,2008-02-06,13:43:05,116.4132,39.86929,2.775173826737361
9991,2008-02-06,13:52:09,116.40787,39.85636,15.205623361673258
9991,2008-02-06,14:01:12,116.31125,39.85653,0.0
9991,2008-02-06,14:01:12,116.31125,39.85653,4.037515076302494
9991,2008-02-06,14:10:16,116.28801,39.86496,13.417603797802796
9991,2008-02-06,14:19:19,116.20754,39.84334,2.256926440273121
9991,2008-02-06,14:28:23,116.19422,39.84747,11.171065906184738
9991,2008-02-06,14:37:26,116.12376,39.85404,2.900224147908374
9991,2008-02-06,14:46:30,116.10531,39.85353,0.0034512814797372916
9991,2008-02-06,15:04:37,116.10533,39.85356,0.0069089189106343206
9991,2008-02-06,15:13:40,116.10531,39.85353,0.0
9991,2008-02-06,15:13:40,116.10531,39.85353,0.003756388364845451
9991,2008-02-06,15:22:43,116.10533,39.85352,0.010231570845073494
9991,2008-02-06,15:31:47,116.10533,39.85347,0.011285527424774228
9991,2008-02-06,15:40:50,116.1053,39.85352,0.3201586473247856
9991,2008-02-06,16:08:01,116.1112,39.8523,0.010250413516979707
9991,2008-02-06,16:17:04,116.1112,39.85225,0.010275888629724877
9991,2008-02-06,16:26:08,116.11126,39.85227,0.0
9991,2008-02-06,16:26:08,116.11126,39.85227,0.007869234690139048
9991,2008-02-06,16:35:11,116.11121,39.85227,0.7121092003928735
9991,2008-02-06,16:44:15,116.1067,39.85262,0.2796827423712549
9991,2008-02-06,16:53:18,116.10531,39.85347,0.0063367518243856264
9991,2008-02-06,17:02:22,116.1053,39.8535,0.006908920161209475
9991,2008-02-06,17:11:25,116.10528,39.85347,0.006896219940324899
9991,2008-02-06,17:20:29,116.1053,39.8535,0.0025845202402544187
9991,2008-02-06,17:29:32,116.10529,39.85349,0.005137867166813254
9991,2008-02-06,17:38:36,116.10532,39.85348,0.0
9991,2008-02-06,17:38:36,116.10532,39.85348,0.7293458452757385
9991,2008-02-06,17:47:39,116.10982,39.85263,0.004387807009971038
9991,2008-02-06,18:05:46,116.1098,39.85267,0.02303988397514324
9991,2008-02-06,18:14:49,116.10977,39.85256,0.010319128139507144
9991,2008-02-06,18:23:53,116.10981,39.8526,0.0096630098464818
9991,2008-02-06,18:32:56,116.10975,39.85261,0.01035146905828681
9991,2008-02-06,18:42:00,116.10976,39.85266,0.018717314002993653
9991,2008-02-06,18:51:03,116.10978,39.85257,0.0112648078210104
9991,2008-02-06,19:00:07,116.10975,39.85262,0.003147677822746972
9991,2008-02-06,19:09:10,116.10977,39.85262,0.005159563232518071
9991,2008-02-06,19:18:14,116.10979,39.8526,0.7866405666308505
9991,2008-02-06,19:27:17,116.10499,39.85367,0.00660848939303748
9991,2008-02-06,19:36:21,116.10503,39.85366,0.015047879858247138
9991,2008-02-06,19:45:24,116.10496,39.85371,0.00878471834813129
9991,2008-02-06,19:54:28,116.105,39.85374,0.0
9991,2008-02-06,20:03:31,116.105,39.85374,0.015107318940591821
9991,2008-02-06,20:12:34,116.10497,39.85381,0.014410082233779837
9991,2008-02-06,20:21:38,116.10496,39.85374,0.008783677110918988
9991,2008-02-06,20:30:41,116.10498,39.8537,0.017147103089052235
9991,2008-02-06,20:39:45,116.10504,39.85377,0.008349988791865718
9991,2008-02-06,20:48:48,116.10503,39.85373,0.006241773143655103
9991,2008-02-06,20:57:52,116.10506,39.85371,0.01324131334095083
9991,2008-02-06,21:06:55,116.10498,39.85369,0.012377974474069296
9991,2008-02-06,21:15:59,116.10499,39.85375,0.008873193263001717
9991,2008-02-06,21:25:02,116.10504,39.85373,0.00514731402527025
9991,2008-02-06,21:34:05,116.10501,39.85372,0.011733344127065717
9991,2008-02-06,21:43:09,116.10494,39.85374,0.01915590535122039
9991,2008-02-06,21:52:12,116.10505,39.85378,0.006608479817224363
9991,2008-02-06,22:01:16,116.10501,39.85377,0.004721437636799833
9991,2008-02-06,22:10:19,116.10504,39.85377,0.016866106034284758
9991,2008-02-06,22:19:23,116.10494,39.85374,0.018091614304383528
9991,2008-02-06,22:28:26,116.10501,39.85381,0.014410082233779837
9991,2008-02-06,22:37:30,116.10502,39.85374,0.02257103787034243
9991,2008-02-06,22:46:33,116.10508,39.85384,0.026351028376171082
9991,2008-02-06,22:55:36,116.10502,39.85372,0.10119953703431855
9991,2008-02-06,22:55:47,116.10502,39.85373,0.005266013631028845
9991,2008-02-06,23:04:40,116.10504,39.85375,0.024251165500347397
9991,2008-02-06,23:13:43,116.10494,39.85366,0.016336761826005994
9991,2008-02-06,23:22:47,116.10503,39.8537,0.019974772127271185
9991,2008-02-06,23:31:50,116.10493,39.85364,0.014718734368810615
9991,2008-02-06,23:40:54,116.10502,39.85366,0.0025845178652175466
9991,2008-02-06,23:49:57,116.10501,39.85367,0.011205828189403362
9991,2008-02-06,23:59:00,116.10494,39.85368,0.012732881725881115
9991,2008-02-07,00:08:04,116.10502,39.85367,0.0037563825941140778
9991,2008-02-07,00:17:07,116.105,39.85368,0.0031418431300285245
9991,2008-02-07,00:26:11,116.10502,39.85368,0.00625326967691831
9991,2008-02-07,00:35:14,116.10499,39.8537,0.012506540395607158
9991,2008-02-07,00:44:17,116.10505,39.85366,0.010275713545869305
9991,2008-02-07,00:53:21,116.10499,39.85364,0.011285522530788369
9991,2008-02-07,01:02:24,116.10502,39.85369,0.0020463141692750354
9991,2008-02-07,01:11:28,116.10502,39.8537,0.0166999783616448
9991,2008-02-07,01:20:31,116.10504,39.85362,0.015079550707507357
9991,2008-02-07,01:29:35,116.10501,39.85369,0.008873197326361658
9991,2008-02-07,01:38:38,116.10496,39.85371,0.013708403461532353
9991,2008-02-07,01:47:42,116.10503,39.85367,0.014311925549181292
9991,2008-02-07,01:56:45,116.10512,39.85366,0.004717101643633021
9991,2008-02-07,02:14:52,116.10506,39.85366,0.008800899749756055
9991,2008-02-07,02:23:55,116.10502,39.85369,0.004092628337248389
9991,2008-02-07,02:32:59,116.10502,39.85367,0.00852552107439989
9991,2008-02-07,02:51:06,116.10499,39.85375,0.0034512791827430293
9991,2008-02-07,03:09:13,116.10501,39.85378,0.006348419956371221
9991,2008-02-07,03:18:16,116.10502,39.85381,0.01875979500765243
9991,2008-02-07,03:27:19,116.10493,39.85375,0.016336752908652167
9991,2008-02-07,03:36:23,116.10502,39.85371,0.012029180872400739
9991,2008-02-07,03:45:26,116.10498,39.85376,0.012377974445022581
9991,2008-02-07,03:54:30,116.10499,39.8537,0.008800899089929416
9991,2008-02-07,04:03:33,116.10503,39.85367,0.013708403461532353
9991,2008-02-07,04:12:37,116.10496,39.85371,0.0
9991,2008-02-07,04:12:37,116.10496,39.85371,0.01460220934530802
9991,2008-02-07,04:21:40,116.10491,39.85365,0.03339995551297233
9991,2008-02-07,04:30:43,116.10487,39.85381,0.02380327849741655
9991,2008-02-07,04:39:47,116.10498,39.85373,0.0041001654060094355
9991,2008-02-07,04:48:50,116.10498,39.85375,0.010275699690637569
9991,2008-02-07,04:57:54,116.10504,39.85377,0.015025518863950472
9991,2008-02-07,05:06:57,116.10496,39.85373,0.01502021596856085
9991,2008-02-07,05:16:01,116.10503,39.85368,0.008873198343691612
9991,2008-02-07,05:25:04,116.10498,39.8537,0.006896215143839355
9991,2008-02-07,05:34:08,116.10496,39.85373,0.011269143179252816
9991,2008-02-07,05:43:11,116.10502,39.8537,0.014997903024263022
9991,2008-02-07,05:52:15,116.10494,39.85374,0.015025523471821517
9991,2008-02-07,06:01:18,116.10502,39.8537,0.006241773662074323
9991,2008-02-07,06:10:22,116.10505,39.85372,0.022128558856981843
9991,2008-02-07,06:19:25,116.10491,39.85373,0.012029182314454634
9991,2008-02-07,06:28:28,116.10495,39.85368,0.008784720308898175
9991,2008-02-07,06:37:32,116.10499,39.85371,0.011365194490950043
9991,2008-02-07,06:46:35,116.10504,39.85375,0.007580533419389731
9991,2008-02-07,07:13:46,116.10506,39.85364,0.011269150100154173
9991,2008-02-07,07:22:49,116.105,39.85367,0.014350578922989143
9991,2008-02-07,07:31:52,116.105,39.85374,0.012673501096789417
9991,2008-02-07,07:40:56,116.10502,39.85368,0.002050082703656758
9991,2008-02-07,07:49:59,116.10502,39.85369,0.008116787479536735
9991,2008-02-07,07:59:03,116.10507,39.8537,0.0
9991,2008-02-07,07:59:03,116.10507,39.8537,0.016263467713376167
9991,2008-02-07,08:08:06,116.10497,39.85372,0.015641847384972537
9991,2008-02-07,08:17:10,116.10501,39.85365,0.008800900402031174
9991,2008-02-07,08:26:13,116.10505,39.85368,0.006896215560925466
9991,2008-02-07,08:35:17,116.10503,39.85371,0.014436620213872167
9991,2008-02-07,08:44:20,116.10502,39.85378,0.014436620213872167
9991,2008-02-07,08:53:23,116.10503,39.85371,0.006608485040580913
9991,2008-02-07,09:02:27,116.10499,39.85372,0.007869068459001012
9991,2008-02-07,09:11:30,116.10504,39.85372,0.0
9991,2008-02-07,09:11:30,116.10504,39.85372,0.003141841307048871
9991,2008-02-07,09:20:34,116.10502,39.85372,0.002584517027833314
9991,2008-02-07,09:29:37,116.10503,39.85373,0.019459297091523806
9991,2008-02-07,09:38:41,116.10499,39.85364,0.012029184232302563
9991,2008-02-07,09:47:44,116.10495,39.85369,0.01875980435770172
9991,2008-02-07,09:56:47,116.10504,39.85375,0.01471871656511332
9991,2008-02-07,10:05:51,116.10495,39.85373,0.012506533120493267
9991,2008-02-07,10:14:54,116.10501,39.85377,0.008767530153544692
9991,2008-02-07,10:23:58,116.10503,39.85373,0.0
9991,2008-02-07,10:23:58,116.10503,39.85373,0.01269684030911141
9991,2008-02-07,10:33:01,116.10505,39.85379,0.02578140058066516
9991,2008-02-07,10:42:05,116.105,39.85367,0.020741057522792646
9991,2008-02-07,10:51:08,116.10498,39.85377,0.012029180391303324
9991,2008-02-07,11:00:11,116.10502,39.85372,0.018416827520871953
9991,2008-02-07,11:09:15,116.10502,39.85381,0.017178678526125007
9991,2008-02-07,11:18:18,116.10508,39.85374,0.014997896890611801
9991,2008-02-07,11:27:22,116.105,39.85378,0.013817826743324541
9991,2008-02-07,11:36:25,116.10496,39.85384,0.01379242632651696
9991,2008-02-07,11:45:29,116.105,39.85378,0.03460194308241574
9991,2008-02-07,11:54:32,116.10507,39.85362,0.006144590107725377
9991,2008-02-07,12:12:39,116.10507,39.85368,0.008349989009233533
9991,2008-02-07,12:21:42,116.10508,39.85372,0.37786100422584257
9991,2008-02-07,12:39:49,116.10971,39.85273,0.02327348650795445
9991,2008-02-07,12:48:52,116.10978,39.85263,0.007739343385752804
9991,2008-02-07,12:57:56,116.10981,39.85266,5.231605749654781
9991,2008-02-07,13:06:59,116.14205,39.85888,3.4929184862111686
9991,2008-02-07,13:16:03,116.16427,39.85954,8.741869722031652
9991,2008-02-07,13:25:06,116.21623,39.84447,13.92155577538846
9991,2008-02-07,13:34:10,116.29255,39.87906,1.7810558520603461
9991,2008-02-07,14:01:20,116.26651,39.89582,1.9711078992213176
9991,2008-02-07,14:10:23,116.26807,39.90536,5.472984924201296
9991,2008-02-07,14:19:27,116.29474,39.92259,6.25112263516185
9991,2008-02-07,14:37:34,116.36778,39.89836,0.4159442528688196
9991,2008-02-07,14:46:37,116.37042,39.89848,3.735196274774114
9991,2008-02-07,14:55:41,116.36815,39.88031,6.704990930413295
9991,2008-02-07,15:04:44,116.36315,39.84783,1.2281264078569811
9991,2008-02-07,15:13:48,116.36539,39.85358,2.7938507054565394
9991,2008-02-07,15:22:51,116.36825,39.86703,7.280255515883333
9991,2008-02-07,15:40:58,116.42836,39.92113,16.0738664556343
9991,2008-02-07,15:50:02,116.4829,39.98763,21.433563253683037
9991,2008-02-07,15:59:05,116.58393,40.05795,0.4041193641491917
9991,2008-02-07,16:08:09,116.58296,40.05978,7.639786762459045
9991,2008-02-07,16:17:12,116.53496,40.05354,11.85908666076101
9991,2008-02-07,16:26:16,116.49783,40.00304,8.050936057636866
9991,2008-02-07,16:35:19,116.4598,39.97671,12.457661745053487
9991,2008-02-07,16:44:23,116.51912,40.01722,16.498503326255776
9991,2008-02-07,16:53:26,116.58657,40.07895,4.663168266584272
9991,2008-02-07,17:02:30,116.56865,40.06075,11.100428490123665
9991,2008-02-07,17:21:18,116.46481,39.9812,1.4474293332829415
9991,2008-02-07,17:30:21,116.45824,39.97625,0.04092896392799249
9991,2008-02-07,17:39:24,116.45816,39.97606,15.086953620154734
9991,2008-02-07,17:48:27,116.36301,39.98606,4.006661739093137
9991,2008-02-07,18:07:21,116.32687,39.95608,3.9361887551207806
9991,2008-02-07,18:16:23,116.3033,39.94969,11.062123681094091
9991,2008-02-07,18:25:27,116.30203,39.89564,3.282664388074772
9991,2008-02-07,18:34:30,116.28116,39.89578,17.85556340224855
9991,2008-02-07,18:43:34,116.16764,39.8905,10.218984448290923
9991,2008-02-07,18:52:37,116.12359,39.85387,2.191344007608715
9991,2008-02-07,19:01:41,116.10973,39.85266,0.02056114956819829
9991,2008-02-07,19:10:44,116.10972,39.85276,0.0
9991,2008-02-07,19:10:44,116.10972,39.85276,0.02455577002869706
9991,2008-02-07,19:19:48,116.10972,39.85264,0.010370532432824773
9991,2008-02-07,19:28:51,116.10971,39.85269,0.0041001654060094355
9991,2008-02-07,19:37:54,116.10971,39.85271,0.028648398365945446
9991,2008-02-07,19:46:58,116.10971,39.85257,0.018372237135513177
9991,2008-02-07,19:56:01,116.10982,39.8526,0.02630264409895776
9991,2008-02-07,20:05:05,116.10976,39.85272,0.004391846854201256
9991,2008-02-07,20:14:08,116.10975,39.8527,0.0025797802915690695
9991,2008-02-07,20:23:12,116.10974,39.85271,0.0
9991,2008-02-07,20:23:12,116.10974,39.85271,0.005169062122334874
9991,2008-02-07,20:32:15,116.10972,39.85273,0.005159560169904111
9991,2008-02-07,20:41:19,116.10974,39.85271,0.006620742567362293
9991,2008-02-07,20:50:22,116.10978,39.85272,0.008131843132947016
9991,2008-02-07,20:59:25,116.10973,39.85273,0.0074990266884341055
9991,2008-02-07,21:08:29,116.10977,39.85275,0.012506639072897108
9991,2008-02-07,21:17:32,116.10971,39.85271,0.02082831138654691
9991,2008-02-07,21:26:36,116.10984,39.85273,0.021959235506590135
9991,2008-02-07,21:35:39,116.10979,39.85263,0.024755954936122062
9991,2008-02-07,21:44:43,116.10981,39.85275,0.0187820955136494
9991,2008-02-07,21:53:46,116.10971,39.8527,0.005159560446204808
9991,2008-02-07,22:02:50,116.10973,39.85272,0.002050082703656758
9991,2008-02-07,22:11:53,116.10973,39.85271,0.0047128313000120384
9991,2008-02-07,22:20:57,116.10976,39.85271,0.0037564194843082103
