id,date,time,longitude,latitude,speed
9993,2008-02-04,03:11:01,116.09915,39.92501,0.04111106336361248
9993,2008-02-04,03:16:03,116.09902,39.92506,0.015791058657909644
9993,2008-02-04,03:21:05,116.099,39.9251,0.03401831203820554
9993,2008-02-04,03:26:07,116.09906,39.92502,0.017009159725291358
9993,2008-02-04,03:31:09,116.09903,39.92498,0.01927801858078417
9993,2008-02-04,03:36:11,116.09905,39.92503,0.02787123449302081
9993,2008-02-04,03:41:13,116.09899,39.92497,0.026575782471244827
9993,2008-02-04,03:46:14,116.09908,39.92495,0.03374548249522428
9993,2008-02-04,03:51:16,116.09898,39.925,0.05350562159554684
9993,2008-02-04,03:56:18,116.09893,39.92514,0.0
9993,2008-02-04,03:56:18,116.09893,39.92514,0.0046234160235957495
9993,2008-02-04,04:06:22,116.09896,39.92513,0.06272701670219208
9993,2008-02-04,04:11:24,116.09895,39.92496,0.015791061614384146
9993,2008-02-04,04:16:26,116.09897,39.925,0.017009158488601073
9993,2008-02-04,04:21:28,116.09894,39.92504,0.08790250608228654
9993,2008-02-04,04:26:30,116.09906,39.92526,0.02699631267289757
9993,2008-02-04,04:31:32,116.09898,39.92522,0.0327008625852602
9993,2008-02-04,04:36:34,116.09903,39.92514,0.020424570520088
9993,2008-02-04,04:41:36,116.09908,39.92518,0.009246827496625544
9993,2008-02-04,04:46:38,116.09911,39.92517,0.055363351412092955
9993,2008-02-04,04:51:40,116.0991,39.92502,0.055291137811787884
9993,2008-02-04,04:56:42,116.0991,39.92517,0.0073721517091762875
9993,2008-02-04,05:01:44,116.0991,39.92515,0.03441330182976356
9993,2008-02-04,05:06:46,116.09899,39.92511,0.0807198007369603
9993,2008-02-04,05:11:48,116.09881,39.92528,0.08534757107055317
9993,2008-02-04,05:16:50,116.09904,39.92513,0.07359600875915902
9993,2008-02-04,05:21:52,116.09896,39.92494,0.033764778667815167
9993,2008-02-04,05:26:53,116.09894,39.92503,0.011236795271302774
9993,2008-02-04,05:31:55,116.09897,39.92505,0.02641464964460013
9993,2008-02-04,05:36:57,116.09895,39.92498,0.04845717875846777
9993,2008-02-04,05:41:59,116.09888,39.9251,0.020127950893590842
9993,2008-02-04,05:52:03,116.09902,39.92508,0.02699636247794843
9993,2008-02-04,05:57:05,116.0991,39.92504,0.0
9993,2008-02-04,05:57:05,116.0991,39.92504,0.06486743094713772
9993,2008-02-04,06:02:07,116.09898,39.92489,0.07711207577615539
9993,2008-02-04,06:07:09,116.09906,39.92509,0.029488606832015637
9993,2008-02-04,06:12:11,116.09906,39.92501,0.07327427920019375
9993,2008-02-04,06:17:13,116.09895,39.92519,0.06272701658788496
9993,2008-02-04,06:22:15,116.09894,39.92502,0.06658979882632197
9993,2008-02-04,06:27:17,116.09896,39.9252,0.03002567082761498
9993,2008-02-04,06:32:19,116.09894,39.92512,0.02282762861258071
9993,2008-02-04,06:37:21,116.09892,39.92506,0.022912798463144833
9993,2008-02-04,06:42:23,116.099,39.92505,0.01700915786900007
9993,2008-02-04,06:47:25,116.09897,39.92501,0.015791061318736803
9993,2008-02-04,06:52:27,116.09895,39.92497,0.01706566917761001
9993,2008-02-04,06:57:28,116.09898,39.92501,0.026414650353859696
9993,2008-02-04,07:02:30,116.099,39.92494,0.018493710657706365
9993,2008-02-04,07:07:32,116.09894,39.92492,0.014744303416007819
9993,2008-02-04,07:12:34,116.09894,39.92496,0.022473609240422104
9993,2008-02-04,07:17:36,116.099,39.92492,0.020127997772399674
9993,2008-02-04,07:22:38,116.09893,39.92493,0.016960799313311195
9993,2008-02-04,07:27:40,116.09899,39.92493,0.018430379268251213
9993,2008-02-04,07:32:42,116.09899,39.92498,0.04293967569066532
9993,2008-02-04,07:37:44,116.09894,39.92487,0.007372151706831535
9993,2008-02-04,07:42:46,116.09894,39.92489,0.7372797543163518
9993,2008-02-04,08:02:54,116.10679,39.93016,5.5883031898390945
9993,2008-02-04,08:07:56,116.12617,39.93316,10.684000864718238
9993,2008-02-04,08:12:58,116.16142,39.9227,3.205093069098377
9993,2008-02-04,08:17:59,116.17246,39.92455,6.758509869244955
9993,2008-02-04,08:23:01,116.1935,39.93326,3.526967869285479
9993,2008-02-04,08:28:03,116.19446,39.9428,6.233130514812308
9993,2008-02-04,08:33:05,116.18469,39.92764,2.583763038300475
9993,2008-02-04,08:38:07,116.17557,39.92717,7.894224723197853
9993,2008-02-04,08:43:09,116.19472,39.94276,5.988190776956302
9993,2008-02-04,08:48:11,116.20558,39.95671,9.24963712739814
9993,2008-02-04,08:53:13,116.23165,39.97189,8.073414994626138
9993,2008-02-04,09:08:19,116.30651,39.93988,13.252385757524543
9993,2008-02-04,09:13:21,116.35319,39.9433,3.56311811913708
9993,2008-02-04,09:18:23,116.36224,39.93657,6.046754594499175
9993,2008-02-04,09:23:25,116.34979,39.92323,2.877932331965953
9993,2008-02-04,09:43:33,116.3149,39.90713,2.7578241138818926
9993,2008-02-04,09:48:35,116.31511,39.89965,2.489394149989428
9993,2008-02-04,09:53:37,116.31759,39.90613,7.67598741648176
9993,2008-02-04,10:08:42,116.39894,39.90643,7.590954059079165
9993,2008-02-04,10:13:44,116.42577,39.90715,15.336848256668752
9993,2008-02-04,10:18:46,116.48001,39.9069,17.97418461231639
9993,2008-02-04,10:23:48,116.54357,39.9077,8.353619859576117
9993,2008-02-04,10:28:50,116.57171,39.9008,2.3960060773376624
9993,2008-02-04,10:33:52,116.57056,39.89436,5.496881810586305
9993,2008-02-04,10:38:54,116.57092,39.90927,8.849897088438532
9993,2008-02-04,10:43:56,116.53963,39.90988,0.02962384570095684
9993,2008-02-04,10:48:58,116.53962,39.90996,0.014744303416007819
9993,2008-02-04,10:54:00,116.53962,39.90992,0.00675013743118489
9993,2008-02-04,10:59:02,116.53964,39.90993,0.12152254199351449
9993,2008-02-04,11:04:04,116.53922,39.90986,3.7109828295616025
9993,2008-02-04,11:09:06,116.5262,39.90859,3.6606608483565997
9993,2008-02-04,11:14:08,116.51344,39.90691,11.80810719178772
9993,2008-02-04,11:19:10,116.47168,39.90714,4.417063334676149
9993,2008-02-04,11:24:12,116.45626,39.90906,4.145287524656362
9993,2008-02-04,11:34:16,116.45591,39.93155,7.06263216389496
9993,2008-02-04,11:39:18,116.45577,39.95071,3.686704858071212
9993,2008-02-04,11:44:19,116.44655,39.95774,7.725624749283681
9993,2008-02-04,11:54:23,116.39336,39.96749,0.5354706893031541
9993,2008-02-04,11:59:25,116.39147,39.96738,0.05350331009597721
9993,2008-02-04,12:04:27,116.39142,39.96752,0.0
9993,2008-02-04,12:04:27,116.39142,39.96752,1.0830206592207208
9993,2008-02-04,12:09:29,116.38837,39.96574,6.192002078076159
9993,2008-02-04,12:14:31,116.38061,39.95003,6.170513533034075
9993,2008-02-04,12:19:33,116.3791,39.96673,15.388866861405784
9993,2008-02-04,12:24:35,116.43356,39.96585,2.6650702812164693
9993,2008-02-04,12:29:37,116.43351,39.95862,5.175470923795365
9993,2008-02-04,12:34:39,116.41864,39.96682,5.6495269755916935
9993,2008-02-04,12:39:41,116.41805,39.98214,5.971271610833464
9993,2008-02-04,12:44:43,116.41141,39.99752,0.8587708550113916
9993,2008-02-04,12:49:45,116.40965,39.99942,0.009238386950400145
9993,2008-02-04,12:54:47,116.40968,39.99943,0.02368328845403251
9993,2008-02-04,12:59:49,116.40965,39.99949,4.567294085778819
9993,2008-02-04,13:04:51,116.40635,39.98736,3.241776522557809
9993,2008-02-04,13:24:58,116.3637,39.97442,6.385451044403695
9993,2008-02-04,13:30:00,116.34359,39.96651,1.6018216985288252
9993,2008-02-04,13:35:02,116.33792,39.96651,0.015789832992880067
9993,2008-02-04,13:40:04,116.33794,39.96655,0.09633525297780554
9993,2008-02-04,13:45:06,116.3376,39.96653,4.932483079608761
9993,2008-02-04,13:55:10,116.30322,39.96185,3.0451196494523627
9993,2008-02-04,14:05:14,116.28171,39.96077,0.0
9993,2008-02-04,14:05:14,116.28171,39.96077,0.0350468062459897
9993,2008-02-04,14:10:16,116.28175,39.96068,0.03002511909495738
9993,2008-02-04,14:15:18,116.28177,39.9606,0.061365147542861445
9993,2008-02-04,14:20:20,116.28171,39.96044,2.146337080256228
9993,2008-02-04,14:25:22,116.27418,39.95967,6.267409806104138
9993,2008-02-04,14:30:24,116.28154,39.97571,18.757661981853655
9993,2008-02-04,14:35:26,116.34671,39.9855,18.782810154798156
9993,2008-02-04,14:40:28,116.41317,39.98738,14.341238375400856
9993,2008-02-04,15:01:20,116.58648,40.07907,5.986714133851819
9993,2008-02-04,15:06:22,116.58241,40.06313,6.1879227131461985
9993,2008-02-04,15:11:24,116.56232,40.06987,0.9162567494972215
9993,2008-02-04,15:16:26,116.56492,40.07136,0.00673895868875173
9993,2008-02-04,15:21:28,116.5649,40.07135,0.002820745189351817
9993,2008-02-04,15:26:30,116.56491,40.07135,0.0039532279230545
9993,2008-02-04,15:36:33,116.5649,40.07137,0.006738957297225411
9993,2008-02-04,15:41:35,116.56488,40.07138,0.005641487886653196
9993,2008-02-04,15:46:37,116.5649,40.07138,0.006738957297225411
9993,2008-02-04,15:51:39,116.56488,40.07137,0.0
9993,2008-02-04,15:51:39,116.56488,40.07137,0.013477913907058653
9993,2008-02-04,15:56:41,116.56492,40.07139,0.011412317662694836
9993,2008-02-04,16:01:43,116.56491,40.07136,0.0046415253358723044
9993,2008-02-04,16:06:45,116.5649,40.07135,0.0
9993,2008-02-04,16:11:47,116.5649,40.07135,0.009230200229999645
9993,2008-02-04,16:16:49,116.56487,40.07134,0.002320762792528431
9993,2008-02-04,16:26:53,116.56488,40.07135,0.002820745189351817
9993,2008-02-04,16:31:55,116.56489,40.07135,0.007372151706831535
9993,2008-02-04,16:36:57,116.56489,40.07133,0.0028207460104652258
9993,2008-02-04,16:41:59,116.5649,40.07133,0.007893365980853623
9993,2008-02-04,16:47:01,116.56489,40.07135,0.007893365980853623
9993,2008-02-04,16:52:03,116.5649,40.07133,0.002820746017642456
9993,2008-02-04,16:57:05,116.56491,40.07133,0.007372151706831535
9993,2008-02-04,17:02:07,116.56491,40.07135,0.00789336598341845
9993,2008-02-04,17:07:09,116.5649,40.07133,0.0036860758569328966
9993,2008-02-04,17:12:11,116.5649,40.07132,0.0036860758569328966
9993,2008-02-04,17:17:13,116.5649,40.07133,0.0036860758569328966
9993,2008-02-04,17:22:15,116.5649,40.07132,0.0
9993,2008-02-04,17:27:17,116.5649,40.07132,0.0036860758569328966
9993,2008-02-04,17:32:19,116.5649,40.07133,0.00673896007555175
9993,2008-02-04,17:37:21,116.56492,40.07134,0.0
9993,2008-02-04,17:37:21,116.56492,40.07134,0.009230201374707108
9993,2008-02-04,17:42:23,116.56489,40.07133,0.005641492028107672
9993,2008-02-04,17:47:25,116.56491,40.07133,0.0023207630473245106
9993,2008-02-04,17:57:29,116.56492,40.07132,0.004641526094649021
9993,2008-02-04,18:02:31,116.56491,40.07133,1.039518851227284
9993,2008-02-04,18:29:21,116.58231,40.06435,0.4917836097811627
9993,2008-02-04,18:34:22,116.5821,40.06567,0.2512239803254391
9993,2008-02-04,18:39:24,116.58204,40.06635,0.6432818967544817
9993,2008-02-04,18:49:28,116.58144,40.06981,0.5157774469886356
9993,2008-02-04,18:54:30,116.58123,40.0712,0.7253422800171437
9993,2008-02-04,19:04:34,116.58192,40.0751,1.1651052255333556
9993,2008-02-04,19:09:36,116.58552,40.07665,0.45378280967538054
9993,2008-02-04,19:19:40,116.58448,40.07898,11.575589266676433
9993,2008-02-04,19:24:42,116.58005,40.04776,14.664166980501838
9993,2008-02-04,19:29:44,116.53823,40.02415,22.453448856545048
9993,2008-02-04,19:34:46,116.47861,39.98384,13.291505638256883
9993,2008-02-04,19:39:48,116.44937,39.95559,7.7038337819086395
9993,2008-02-04,19:44:49,116.45552,39.9353,4.913656191686568
9993,2008-02-04,19:49:51,116.4554,39.92197,6.148380375007355
9993,2008-02-04,19:54:53,116.45543,39.90529,3.2382836528015577
9993,2008-02-04,20:15:01,116.41314,39.89179,0.8870074814443469
9993,2008-02-04,20:18:12,116.41258,39.89033,0.9625412057485537
9993,2008-02-04,20:25:05,116.40823,39.8916,5.091252572142124
9993,2008-02-04,20:30:07,116.39042,39.88959,2.8488064320875166
9993,2008-02-04,20:35:09,116.3805,39.88825,1.6143692250191917
9993,2008-02-04,20:40:11,116.3748,39.88802,1.8214553641497035
9993,2008-02-04,20:45:13,116.36836,39.888,5.2695785641162125
9993,2008-02-04,20:50:15,116.34973,39.88818,3.876315539877719
9993,2008-02-04,20:55:17,116.33638,39.89056,6.894873022386966
9993,2008-02-04,21:00:19,116.31242,39.88711,3.2898508958718664
9993,2008-02-04,21:10:23,116.28921,39.88832,3.1522787976354567
9993,2008-02-04,21:20:27,116.27071,39.87878,9.080351213576485
9993,2008-02-04,21:25:29,116.26822,39.90334,3.132297805366245
9993,2008-02-04,21:35:33,116.24642,39.90637,0.014610454154107317
9993,2008-02-04,21:40:35,116.24637,39.90638,0.015944493261454643
9993,2008-02-04,21:45:37,116.24642,39.90636,9.113342675611916
9993,2008-02-04,21:55:41,116.18196,39.90615,9.482192174399332
9993,2008-02-04,22:00:43,116.15496,39.92141,8.294675141708222
9993,2008-02-04,22:05:44,116.1372,39.93923,11.306410629910514
9993,2008-02-04,22:10:46,116.10709,39.95943,1.7854572515694005
9993,2008-02-04,22:15:48,116.10113,39.95782,2.4554272587150554
9993,2008-02-04,22:20:50,116.09262,39.95647,0.023222077615982703
9993,2008-02-04,22:25:52,116.09267,39.95642,0.002825499284440393
9993,2008-02-04,22:30:54,116.09266,39.95642,5.735729665263739
9993,2008-02-04,22:40:58,116.10312,39.92635,0.6282248125596847
9993,2008-02-04,22:51:02,116.09895,39.92517,0.06005134382973788
9993,2008-02-04,22:56:04,116.09899,39.92501,0.06640955536153677
9993,2008-02-04,23:01:06,116.099,39.92519,0.03729180224289526
9993,2008-02-04,23:06:08,116.09898,39.92509,0.027160400838191042
9993,2008-02-04,23:11:10,116.09901,39.92516,0.03424144215900034
9993,2008-02-04,23:16:12,116.09904,39.92507,0.05350561778043803
9993,2008-02-04,23:21:14,116.09909,39.92521,0.011413813235104096
9993,2008-02-04,23:26:16,116.09908,39.92518,0.03329489932582945
9993,2008-02-04,23:31:18,116.09907,39.92509,0.03862779192182849
9993,2008-02-04,23:36:20,116.09914,39.92518,0.005956267879428185
9993,2008-02-04,23:46:23,116.09918,39.92517,0.029420043165454966
9993,2008-02-04,23:51:25,116.09913,39.92524,0.09322950638913081
9993,2008-02-04,23:56:27,116.09908,39.92499,0.015341894447428521
9993,2008-02-05,00:06:31,116.09911,39.92507,0.04923496430865289
9993,2008-02-05,00:11:33,116.09907,39.92494,0.025173300723473006
9993,2008-02-05,00:16:35,116.09915,39.92497,0.031956756436854195
9993,2008-02-05,00:21:37,116.09904,39.92495,0.03087780523284552
9993,2008-02-05,00:26:39,116.0991,39.92502,0.036968991174597975
9993,2008-02-05,00:31:41,116.09911,39.92492,0.022827631480330197
9993,2008-02-05,00:36:43,116.09909,39.92498,0.011892842859272806
9993,2008-02-05,00:41:45,116.09905,39.92499,0.011892841288329143
9993,2008-02-05,00:46:47,116.09909,39.925,0.01312351842644565
9993,2008-02-05,00:56:51,116.09904,39.92506,0.04503850997357338
9993,2008-02-05,01:01:53,116.09907,39.92494,0.0
9993,2008-02-05,01:01:53,116.09907,39.92494,0.011451735650033565
9993,2008-02-05,01:06:54,116.09908,39.92491,0.012419645399146808
9993,2008-02-05,01:11:56,116.0991,39.92494,0.02216157236356361
9993,2008-02-05,01:22:00,116.09909,39.92482,0.0
9993,2008-02-05,01:22:00,116.09909,39.92482,0.004645210150941361
9993,2008-02-05,01:27:02,116.0991,39.92483,0.011413817120393011
9993,2008-02-05,01:32:04,116.09909,39.9248,0.017009173310225837
9993,2008-02-05,01:37:06,116.09906,39.92476,0.007895533911293523
9993,2008-02-05,01:42:08,116.09907,39.92478,0.13641409846858052
9993,2008-02-05,01:47:10,116.09906,39.92515,0.01696074481224174
9993,2008-02-05,01:52:12,116.09912,39.92515,0.017009151698930712
9993,2008-02-05,01:57:14,116.09909,39.92511,0.06486737394214727
9993,2008-02-05,02:02:16,116.09921,39.92526,0.02132556415993652
9993,2008-02-05,02:32:27,116.09912,39.92492,0.07863644777766694
9993,2008-02-05,02:37:29,116.09889,39.9248,0.041705218962599454
9993,2008-02-05,02:52:35,116.09912,39.92509,0.03365297393026638
9993,2008-02-05,02:57:37,116.09914,39.925,0.07009741037109632
9993,2008-02-05,03:02:39,116.09922,39.92518,0.03141542981669919
9993,2008-02-05,03:07:41,116.09913,39.92513,0.022473577458269906
9993,2008-02-05,03:12:43,116.09919,39.92509,0.03894650521472713
9993,2008-02-05,03:17:45,116.0991,39.92501,0.018493694753869017
9993,2008-02-05,03:22:47,116.09916,39.92499,0.0
9993,2008-02-05,03:22:47,116.09916,39.92499,0.025046893597148675
9993,2008-02-05,03:27:49,116.0991,39.92504,0.014744303418352575
9993,2008-02-05,03:32:51,116.0991,39.925,0.00622011921968108
9993,2008-02-05,03:42:54,116.09908,39.92503,0.01141381507573769
9993,2008-02-05,03:47:56,116.09909,39.925,0.0056535939906964105
9993,2008-02-05,03:52:58,116.09907,39.925,0.07094233695900913
9993,2008-02-05,03:58:00,116.09903,39.92519,0.06266328951861944
9993,2008-02-05,04:03:02,116.09903,39.92502,0.019278017607747177
9993,2008-02-05,04:08:04,116.09901,39.92507,0.021622465750447146
9993,2008-02-05,04:13:06,116.09905,39.92512,0.06291781103417314
9993,2008-02-05,04:18:08,116.09907,39.92495,0.024331801355450565
9993,2008-02-05,04:28:12,116.09904,39.92508,0.011413814566232172
9993,2008-02-05,04:33:14,116.09903,39.92505,0.01987320912953452
9993,2008-02-05,04:43:18,116.09917,39.92506,0.03735364577520466
9993,2008-02-05,04:53:21,116.09921,39.92526,0.0536160291206525
9993,2008-02-05,05:03:25,116.09918,39.92497,0.04459275104778561
9993,2008-02-05,05:08:27,116.09916,39.92509,0.013935609330939798
9993,2008-02-05,05:13:29,116.09919,39.92512,0.043584789144963165
9993,2008-02-05,05:18:31,116.09909,39.92521,0.03725890913655797
9993,2008-02-05,05:23:33,116.09903,39.92512,0.0
9993,2008-02-05,05:23:33,116.09903,39.92512,0.015941063642187482
9993,2008-02-05,05:28:35,116.09898,39.9251,0.02942005705059788
9993,2008-02-05,05:33:37,116.09893,39.92503,0.051015660667360095
9993,2008-02-05,05:38:39,116.09911,39.92504,0.021116262901665173
9993,2008-02-05,05:43:41,116.09904,39.92502,0.04240194254002293
9993,2008-02-05,05:48:43,116.09889,39.92502,0.04049454786797393
9993,2008-02-05,05:53:45,116.09901,39.92508,0.03504870811485421
9993,2008-02-05,05:58:47,116.09905,39.92499,0.014606737286819141
9993,2008-02-05,06:03:49,116.0991,39.92498,0.02368659375437103
9993,2008-02-05,06:08:51,116.09907,39.92492,0.03168704841272336
9993,2008-02-05,06:13:52,116.09911,39.925,0.04642687753708112
9993,2008-02-05,06:18:54,116.09903,39.92511,0.044323143963021144
9993,2008-02-05,06:23:56,116.09902,39.92523,0.058977213666376045
9993,2008-02-05,06:28:58,116.09902,39.92507,0.017009154163588024
9993,2008-02-05,06:34:00,116.09905,39.92511,0.055742453915562776
9993,2008-02-05,06:39:02,116.09917,39.92499,0.04950757742102486
9993,2008-02-05,06:44:04,116.09904,39.92508,0.04209392101234479
9993,2008-02-05,06:49:06,116.09908,39.92497,0.0
9993,2008-02-05,06:54:08,116.09908,39.92497,0.022473599897714268
9993,2008-02-05,06:59:10,116.09914,39.92501,0.03158212381787281
9993,2008-02-05,07:04:12,116.0991,39.92493,0.012419644645252748
9993,2008-02-05,07:09:14,116.09908,39.92496,0.011413815484767055
9993,2008-02-05,07:14:16,116.09909,39.92499,0.014744303416007819
9993,2008-02-05,07:19:18,116.09909,39.92495,0.05368338387111935
9993,2008-02-05,07:24:19,116.09914,39.92509,0.00850457646524136
9993,2008-02-05,07:34:23,116.09917,39.92513,0.02483927764584821
9993,2008-02-05,07:39:25,116.09913,39.92507,0.06783810089737626
9993,2008-02-05,07:44:27,116.09908,39.92489,0.042093924561425536
9993,2008-02-05,07:49:29,116.09912,39.925,0.023686592867429183
9993,2008-02-05,07:54:31,116.09909,39.92494,0.013498196457788787
9993,2008-02-05,07:59:33,116.09913,39.92496,0.022827631889359407
9993,2008-02-05,08:04:35,116.09915,39.9249,0.03251645167733281
9993,2008-02-05,08:09:37,116.09908,39.92497,0.005653596468014909
9993,2008-02-05,08:14:39,116.09906,39.92497,0.05282929840548723
9993,2008-02-05,08:19:41,116.09902,39.92511,0.0414241800763307
9993,2008-02-05,08:24:43,116.09899,39.925,0.015012836502687756
9993,2008-02-05,08:29:45,116.099,39.92504,0.031988081040587604
9993,2008-02-05,08:34:46,116.0991,39.925,4.465616558434683
9993,2008-02-05,08:44:50,116.13047,39.92789,8.916807185669596
9993,2008-02-05,08:49:52,116.1614,39.92314,4.8145459047717205
9993,2008-02-05,08:54:54,116.17803,39.92596,5.099791708458831
9993,2008-02-05,08:59:56,116.19334,39.93328,8.126768144621856
9993,2008-02-05,09:04:58,116.20819,39.95216,3.6571554667176187
9993,2008-02-05,09:10:00,116.20341,39.94294,7.196116637845722
9993,2008-02-05,09:15:01,116.18689,39.92817,1.1893707337383952
9993,2008-02-05,09:25:05,116.17848,39.92794,5.597717663019449
9993,2008-02-05,09:30:08,116.19376,39.93768,0.0
9993,2008-02-05,09:30:08,116.19376,39.93768,6.58550843591452
9993,2008-02-05,09:35:10,116.20827,39.95166,7.2840594164781125
9993,2008-02-05,09:40:12,116.20156,39.97074,10.20099192408833
9993,2008-02-05,09:45:14,116.23764,39.97189,11.633370290384686
9993,2008-02-05,09:50:16,116.27876,39.97363,7.394284551989098
9993,2008-02-05,09:55:18,116.30139,39.96355,3.3652766898319246
9993,2008-02-05,10:05:22,116.325,39.96599,4.171478664594199
9993,2008-02-05,10:10:24,116.3104,39.9643,0.013932653101343902
9993,2008-02-05,10:15:26,116.31037,39.96433,0.03439720104528146
9993,2008-02-05,10:20:28,116.31026,39.96437,0.027957878193930214
9993,2008-02-05,10:25:29,116.31032,39.96431,0.2910272084664869
9993,2008-02-05,10:30:31,116.30941,39.96394,3.0045006429011725
9993,2008-02-05,10:35:33,116.31081,39.95586,3.3141725121636405
9993,2008-02-05,10:40:35,116.31099,39.94687,2.079450971463916
9993,2008-02-05,10:45:37,116.31825,39.94595,7.700234082954464
9993,2008-02-05,10:50:39,116.34364,39.93837,0.4853074405147512
9993,2008-02-05,10:55:41,116.34193,39.93849,9.36362817266739
9993,2008-02-05,11:00:43,116.30882,39.9394,0.9578022046666796
9993,2008-02-05,11:10:47,116.30982,39.94454,3.6184631556200246
9993,2008-02-05,11:15:49,116.31938,39.93801,4.850276561099171
9993,2008-02-05,11:20:51,116.30476,39.93112,3.417816809998736
9993,2008-02-05,11:25:53,116.29897,39.92298,1.5126858137127088
9993,2008-02-05,11:30:55,116.29521,39.9259,0.0
9993,2008-02-05,11:30:55,116.29521,39.9259,6.236310745604306
9993,2008-02-05,11:35:57,116.31678,39.92235,5.778736888409384
9993,2008-02-05,11:40:59,116.33295,39.91276,2.4836016857037304
9993,2008-02-05,11:46:01,116.33005,39.9064,3.3279168453240233
9993,2008-02-05,11:51:02,116.31832,39.90649,8.15968998982434
9993,2008-02-05,12:01:06,116.30375,39.94933,2.3210582985958665
9993,2008-02-05,12:16:12,116.30075,39.96808,2.937617174647415
9993,2008-02-05,12:21:14,116.30908,39.96331,0.7763328933373058
9993,2008-02-05,12:26:16,116.30639,39.96374,3.0313705064308802
9993,2008-02-05,12:31:18,116.31692,39.96532,2.942842216864398
9993,2008-02-05,12:36:20,116.32723,39.96646,5.644655903501908
9993,2008-02-05,12:41:22,116.30768,39.9633,2.636428005994333
9993,2008-02-05,12:46:24,116.29835,39.96344,4.886019251669453
9993,2008-02-05,12:51:26,116.28373,39.95636,4.337663554637455
9993,2008-02-05,12:56:28,116.26899,39.95965,8.954267426683577
9993,2008-02-05,13:01:30,116.24261,39.94619,7.672167493115495
9993,2008-02-05,13:06:31,116.24475,39.92551,6.476075654710756
9993,2008-02-05,13:11:34,116.22193,39.9234,7.762685141673349
9993,2008-02-05,13:16:36,116.19447,39.92352,2.4241950032343174
9993,2008-02-05,13:21:37,116.19235,39.91717,2.6185333212067787
9993,2008-02-05,13:26:39,116.18328,39.91861,1.7294713574430436
9993,2008-02-05,13:31:41,116.17877,39.91544,2.3258627465355413
9993,2008-02-05,13:36:43,116.18061,39.90929,0.0
9993,2008-02-05,13:36:43,116.18061,39.90929,3.6051994735927892
9993,2008-02-05,13:41:45,116.18047,39.91907,3.7107974914248825
9993,2008-02-05,13:46:47,116.19227,39.92348,11.850285416331115
9993,2008-02-05,13:51:49,116.23416,39.92471,8.622060915316942
9993,2008-02-05,13:56:51,116.26458,39.92301,4.843583286966106
9993,2008-02-05,14:01:53,116.27881,39.93033,1.2241060978804184
9993,2008-02-05,14:11:57,116.27095,39.92754,0.9050614706782905
9993,2008-02-05,14:16:59,116.2741,39.9271,0.015012820175542256
9993,2008-02-05,14:22:01,116.27409,39.92714,0.5691261854602847
9993,2008-02-05,14:27:03,116.27607,39.92686,4.05754650784163
9993,2008-02-05,14:32:05,116.2686,39.93626,1.5969647627956005
9993,2008-02-05,14:37:07,116.27333,39.93863,6.620875220384558
9993,2008-02-05,14:42:09,116.29582,39.94366,6.161539260652882
9993,2008-02-05,14:47:11,116.29525,39.92695,7.997887833057146
9993,2008-02-05,14:52:13,116.26867,39.93439,0.8746662863090925
9993,2008-02-05,14:57:15,116.27064,39.93622,0.022296317104232837
9993,2008-02-05,15:02:17,116.27063,39.93616,0.017064975784552208
9993,2008-02-05,15:07:18,116.2706,39.9362,4.147015021516808
9993,2008-02-05,15:12:20,116.28221,39.94308,9.14397597245567
9993,2008-02-05,15:17:22,116.30408,39.9248,10.760667467414004
9993,2008-02-05,15:27:26,116.34316,39.8747,6.615592140825148
9993,2008-02-05,15:32:28,116.36203,39.8641,2.9080935912369004
9993,2008-02-05,15:37:30,116.3682,39.87041,0.0
9993,2008-02-05,15:37:30,116.3682,39.87041,5.702416176761879
9993,2008-02-05,15:42:32,116.36829,39.88588,3.8630582241003646
9993,2008-02-05,15:47:34,116.36836,39.89636,3.156346429491188
9993,2008-02-05,15:52:36,116.36807,39.90492,1.3904816952661687
9993,2008-02-05,15:57:38,116.3679,39.90869,2.082121851491384
9993,2008-02-05,16:02:40,116.36314,39.913,4.370922726386064
9993,2008-02-05,16:07:42,116.34769,39.91258,3.7223964860847065
9993,2008-02-05,16:12:44,116.33756,39.90613,3.5877781188506255
9993,2008-02-05,16:17:46,116.3265,39.90136,1.3126774411149882
9993,2008-02-05,16:22:48,116.32286,39.89915,5.380727615519621
9993,2008-02-05,16:27:50,116.30452,39.90304,2.121086586995255
9993,2008-02-05,16:32:52,116.31071,39.89979,6.119045357010166
9993,2008-02-05,16:37:54,116.28912,39.89868,5.321891210158628
9993,2008-02-05,16:42:56,116.27307,39.90622,8.304151038104054
9993,2008-02-05,16:47:58,116.26918,39.92855,11.446926482162002
9993,2008-02-05,16:53:00,116.26849,39.9596,13.628622710408264
9993,2008-02-05,16:58:02,116.26913,39.92263,6.3747666603437345
9993,2008-02-05,17:03:04,116.26308,39.90597,2.1711422769087227
9993,2008-02-05,17:08:06,116.26841,39.91021,1.7062643386051994
9993,2008-02-05,17:18:10,116.27735,39.91643,2.957586321194279
9993,2008-02-05,17:28:14,116.26958,39.93133,9.316771982790545
9993,2008-02-05,17:33:16,116.30254,39.93107,6.402780631627543
9993,2008-02-05,17:38:18,116.32377,39.93713,0.0
9993,2008-02-05,17:38:18,116.32377,39.93713,13.52406104328434
