id,date,time,longitude,latitude,speed
9995,2008-02-04,15:12:40,116.44467,39.98195,4.649749081050535
9995,2008-02-04,15:14:34,116.45085,39.98245,5.0655647583137045
9995,2008-02-04,15:17:42,116.45688,39.98965,8.02672117825476
9995,2008-02-04,15:19:36,116.45688,39.99787,2.2136721910122996
9995,2008-02-04,15:22:43,116.46135,39.99932,0.0
9995,2008-02-04,15:22:43,116.46135,39.99932,1.7243738852739163
9995,2008-02-04,15:24:38,116.4591,39.99977,0.4313403617089484
9995,2008-02-04,15:32:47,116.45663,39.99987,1.91689676907288
9995,2008-02-04,15:34:41,116.45409,39.99961,1.3439477777463784
9995,2008-02-04,15:37:49,116.45681,40.00051,4.3486546630565215
9995,2008-02-04,15:39:43,116.46088,40.00369,5.425438253450607
9995,2008-02-04,15:42:51,116.47188,40.00729,4.548723641922977
9995,2008-02-04,15:44:45,116.47772,40.00859,2.9360878981885876
9995,2008-02-04,15:47:52,116.47168,40.0103,5.298846758418014
9995,2008-02-04,15:49:47,116.46693,40.00621,1.9965238729623518
9995,2008-02-04,15:52:54,116.46714,40.00286,5.449872171160647
9995,2008-02-04,15:54:48,116.4607,40.00025,5.124309522752573
9995,2008-02-04,15:57:56,116.45098,39.99584,7.308298558912637
9995,2008-02-04,15:59:50,116.44174,39.99341,7.9143258455599295
9995,2008-02-04,16:02:58,116.42577,39.98803,6.147183740113164
9995,2008-02-04,16:04:52,116.41781,39.98647,1.8454155755025308
9995,2008-02-04,16:07:54,116.41885,39.98356,0.25570002602864594
9995,2008-02-04,16:34:19,116.41774,39.9871,7.820854678639143
9995,2008-02-04,16:35:06,116.41348,39.9876,0.0
9995,2008-02-04,16:35:06,116.41348,39.9876,12.973072649946717
9995,2008-02-04,16:39:21,116.37473,39.98632,17.374900712590552
9995,2008-02-04,16:40:08,116.36516,39.9861,12.915186688262862
9995,2008-02-04,16:44:23,116.32727,39.98041,7.225770903191961
9995,2008-02-04,16:45:10,116.32736,39.97736,4.635156580839285
9995,2008-02-04,16:49:25,116.32789,39.96675,0.14326466806123453
9995,2008-02-04,16:50:12,116.3279,39.96681,5.470897017399249
9995,2008-02-04,16:54:26,116.3294,39.95438,0.0
9995,2008-02-04,16:54:26,116.3294,39.95438,8.258042413819101
9995,2008-02-04,16:55:13,116.32968,39.9509,4.018729724827743
9995,2008-02-04,16:59:28,116.31801,39.94873,12.285513174169562
9995,2008-02-04,17:00:15,116.3187,39.94357,0.1265164204693672
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.0
9995,2008-02-04,17:14:25,116.31919,39.94268,0.011506343462260147
9995,2008-02-04,18:38:52,116.3188,39.94311,9.580955960134771
9995,2008-02-04,18:39:01,116.31891,39.94234,6.411066269769992
9995,2008-02-04,18:43:54,116.29696,39.94358,9.407719947845342
9995,2008-02-04,18:44:03,116.29606,39.9439,4.488139877225304
9995,2008-02-04,18:48:56,116.28973,39.93313,0.37937391538635995
9995,2008-02-04,18:49:05,116.28969,39.93313,0.04008078121169699
9995,2008-02-04,18:51:57,116.28971,39.93307,1.452858345570205
9995,2008-02-04,19:03:23,116.29002,39.92412,1.6806723536314438
9995,2008-02-04,19:08:25,116.28453,39.92237,0.03615582151758661
9995,2008-02-04,20:35:51,116.28266,39.92145,4.961102328409376
9995,2008-02-04,20:38:39,116.29229,39.92268,7.008700748876442
9995,2008-02-04,20:40:52,116.30319,39.92219,3.4117249124622306
9995,2008-02-04,20:43:41,116.30391,39.91704,2.2517282638290825
9995,2008-02-04,20:45:54,116.30396,39.91435,2.602552374548198
9995,2008-02-04,20:48:43,116.30408,39.9104,4.497189943852431
9995,2008-02-04,20:50:56,116.30301,39.90509,6.778954601234124
9995,2008-02-04,20:53:45,116.31636,39.90611,12.54063334945926
9995,2008-02-04,20:55:58,116.33589,39.90589,4.891162870539129
9995,2008-02-04,20:58:46,116.33609,39.89851,1.2346554808080275
9995,2008-02-04,21:00:59,116.33625,39.89704,0.0
9995,2008-02-04,21:00:59,116.33625,39.89704,8.957196280071413
9995,2008-02-04,21:06:01,116.34301,39.8733,11.566953963890668
9995,2008-02-04,21:08:50,116.36503,39.86853,3.3174338840692537
9995,2008-02-04,21:13:52,116.36558,39.85954,0.4021537047871751
9995,2008-02-04,21:16:05,116.36571,39.86001,0.0007814875264420276
9995,2008-02-05,10:37:37,116.36609,39.85984,0.18567915214622618
9995,2008-02-05,10:40:19,116.36575,39.85977,0.12174402348034297
9995,2008-02-05,10:42:39,116.36579,39.85992,0.0
9995,2008-02-05,10:42:39,116.36579,39.85992,0.11118986012642512
9995,2008-02-05,10:46:21,116.36599,39.85976,0.6771935568702658
9995,2008-02-05,10:48:22,116.36554,39.86041,4.53977224781288
9995,2008-02-05,10:52:46,116.36506,39.84965,0.6021701430682502
9995,2008-02-05,10:53:23,116.36505,39.84945,6.892649262373001
9995,2008-02-05,10:57:47,116.36446,39.83311,9.335673366942263
9995,2008-02-05,10:58:25,116.36306,39.83011,7.722632912879888
9995,2008-02-05,11:02:49,116.34101,39.83709,3.0917502539514032
9995,2008-02-05,11:03:27,116.34003,39.83783,2.425141998220702
9995,2008-02-05,11:07:51,116.33863,39.84348,0.6791240984544618
9995,2008-02-05,11:44:58,116.35268,39.85174,14.355753611256272
9995,2008-02-05,11:49:47,116.40096,39.85565,17.020174581991576
9995,2008-02-05,11:49:59,116.40335,39.85566,13.121873623335764
9995,2008-02-05,11:59:51,116.45572,39.91271,16.52250117430003
9995,2008-02-05,12:01:00,116.45551,39.92295,13.65142105928966
9995,2008-02-05,12:04:52,116.45523,39.9514,0.0
9995,2008-02-05,12:04:52,116.45523,39.9514,11.057419154442325
9995,2008-02-05,12:09:54,116.42787,39.97285,17.06668871096591
9995,2008-02-05,12:11:04,116.43436,39.98236,4.744028660391972
9995,2008-02-05,12:14:56,116.42146,39.98214,3.966157748134709
9995,2008-02-05,12:16:06,116.42037,39.98449,0.1733260316567397
9995,2008-02-05,12:53:27,116.42296,39.98736,0.2182847541125889
9995,2008-02-05,12:55:13,116.42307,39.98717,1.3349729747746688
9995,2008-02-05,13:02:15,116.4235,39.98212,4.512400749990753
9995,2008-02-05,13:03:33,116.42086,39.98455,2.5263303028860884
9995,2008-02-05,13:07:17,116.4143,39.98379,2.754443810660151
9995,2008-02-05,13:08:35,116.4143,39.98186,1.233396328462515
9995,2008-02-05,13:12:19,116.41111,39.98143,3.5714423515768865
9995,2008-02-05,13:13:37,116.40791,39.98193,4.7847503934447575
9995,2008-02-05,13:17:21,116.39842,39.97562,0.0
9995,2008-02-05,13:17:21,116.39842,39.97562,7.371671524642681
9995,2008-02-05,13:18:39,116.39168,39.97557,6.134199456052296
9995,2008-02-05,13:22:23,116.37724,39.98104,4.078714920856319
9995,2008-02-05,13:23:40,116.37835,39.98373,1.422674446069158
9995,2008-02-05,13:27:24,116.37882,39.98089,2.3033410866313155
9995,2008-02-05,13:28:42,116.38091,39.98109,3.061261555923937
9995,2008-02-05,13:32:26,116.38473,39.97567,1.0175112321132385
9995,2008-02-05,13:33:44,116.3838,39.97565,2.798559499017344
9995,2008-02-05,13:37:28,116.38396,39.98128,0.41618535830338854
9995,2008-02-05,13:38:46,116.384,39.98099,2.388690485862366
9995,2008-02-05,13:42:30,116.38779,39.97716,4.75461218905326
9995,2008-02-05,13:43:48,116.38792,39.97383,11.16103562166401
9995,2008-02-05,13:47:32,116.38911,39.95139,5.004910299799163
9995,2008-02-05,13:48:49,116.38926,39.94793,11.826461971382907
9995,2008-02-05,13:52:33,116.4203,39.94819,11.320827180140068
9995,2008-02-05,13:53:51,116.4274,39.94242,12.729006940089802
9995,2008-02-05,13:57:35,116.42849,39.91682,8.60830837819473
9995,2008-02-05,13:58:53,116.42898,39.9108,6.600716757913735
9995,2008-02-05,14:02:37,116.4124,39.90697,4.514618175540836
9995,2008-02-05,14:03:55,116.40832,39.90743,5.109525338529234
9995,2008-02-05,14:08:57,116.40457,39.92099,4.897127394574907
9995,2008-02-05,14:12:41,116.40262,39.93073,0.7270073482314007
9995,2008-02-05,14:13:58,116.40255,39.93123,3.6344726878808666
9995,2008-02-05,14:17:42,116.40226,39.93854,5.351909781963049
9995,2008-02-05,14:19:00,116.40225,39.94229,5.6781303050558405
9995,2008-02-05,14:22:44,116.40178,39.95371,4.73316815591495
9995,2008-02-05,14:24:02,116.40151,39.95702,3.0480818682586936
9995,2008-02-05,14:29:04,116.39947,39.96514,1.0442004761004329
9995,2008-02-05,14:32:48,116.40084,39.96696,8.964354166554344
9995,2008-02-05,14:34:05,116.4015,39.96078,6.6694965811980405
9995,2008-02-05,14:37:50,116.40412,39.94745,14.75036413529585
9995,2008-02-05,14:39:07,116.4174,39.94812,11.917199198917427
9995,2008-02-05,14:42:51,116.42782,39.92551,1.6703661714574831
9995,2008-02-05,14:44:09,116.42778,39.92434,0.9686857469744891
9995,2008-02-05,14:47:53,116.42869,39.92252,3.9922457078381277
9995,2008-02-05,14:49:11,116.43229,39.92297,0.0
9995,2008-02-05,14:49:11,116.43229,39.92297,3.048707685444261
9995,2008-02-05,14:52:55,116.43982,39.9209,5.420488956861287
9995,2008-02-05,14:54:13,116.43489,39.92126,4.01424364669601
9995,2008-02-05,14:57:57,116.43055,39.92862,5.146926484718323
9995,2008-02-05,14:59:14,116.43307,39.92563,1.9096084143808512
9995,2008-02-05,15:02:58,116.42921,39.92318,2.5359327046236095
9995,2008-02-05,15:04:16,116.42801,39.92166,11.641411637729934
9995,2008-02-05,15:08:00,116.43163,39.8984,10.516494809030382
9995,2008-02-05,15:09:18,116.43778,39.89274,5.268370343571362
9995,2008-02-05,15:13:02,116.45159,39.8924,1.8454474479023133
9995,2008-02-05,15:14:20,116.45317,39.89285,3.2935575789068072
9995,2008-02-05,15:18:04,116.45593,39.89913,0.0
9995,2008-02-05,15:18:04,116.45593,39.89913,7.865216704499141
9995,2008-02-05,15:19:22,116.45607,39.90464,3.7758035822927765
9995,2008-02-05,15:23:06,116.45475,39.91217,10.702783623252015
9995,2008-02-05,15:24:23,116.4451,39.91231,4.251709048326445
9995,2008-02-05,15:28:07,116.43828,39.91908,2.7966146778892993
9995,2008-02-05,15:29:25,116.43864,39.92102,1.4548787346273926
9995,2008-02-05,15:33:09,116.44245,39.92084,1.4750660402935978
9995,2008-02-05,15:34:27,116.44111,39.92095,0.5614750016237935
9995,2008-02-05,15:38:11,116.43987,39.92156,2.7813982087678277
9995,2008-02-05,15:39:29,116.43753,39.92232,6.984392316039276
9995,2008-02-05,15:43:13,116.42799,39.93432,10.73640666384553
9995,2008-02-05,15:44:31,116.42772,39.94184,11.856765985949933
9995,2008-02-05,15:48:15,116.39756,39.94772,11.256426189869895
9995,2008-02-05,15:49:32,116.38743,39.94828,3.7946457210634734
9995,2008-02-05,15:53:16,116.37747,39.94824,0.17548527379200626
9995,2008-02-05,15:54:34,116.37733,39.9483,3.0501969979681327
9995,2008-02-05,15:58:18,116.385,39.95006,3.369757449419909
9995,2008-02-05,15:59:36,116.38808,39.95006,5.744509886974753
9995,2008-02-05,16:03:20,116.38895,39.9616,8.616968382359591
9995,2008-02-05,16:04:38,116.38855,39.96763,10.11436245726365
9995,2008-02-05,16:08:22,116.36203,39.96658,11.529225856812166
9995,2008-02-05,16:09:40,116.35149,39.96651,5.189423620165557
9995,2008-02-05,16:13:24,116.34693,39.95667,1.7179207085502999
9995,2008-02-05,16:14:41,116.34538,39.95665,1.8114176559877888
9995,2008-02-05,16:18:25,116.34063,39.95682,5.235582097618415
9995,2008-02-05,16:19:43,116.34111,39.95317,2.109207799408725
9995,2008-02-05,16:23:27,116.34227,39.94902,5.106731762336629
9995,2008-02-05,16:24:45,116.3433,39.94553,4.420501998158081
9995,2008-02-05,16:28:29,116.3465,39.93698,6.943236647994035
9995,2008-02-05,16:29:47,116.34726,39.93215,1.3458283887732556
9995,2008-02-05,16:33:31,116.34392,39.93127,3.3688579384286803
9995,2008-02-05,16:38:32,116.33497,39.93726,9.523061389114975
9995,2008-02-05,16:39:49,116.32638,39.93716,4.57672571312709
9995,2008-02-05,16:43:33,116.32123,39.94548,1.608926101433699
9995,2008-02-05,16:44:51,116.32264,39.9458,2.712564875057065
9995,2008-02-05,16:48:35,116.318,39.94994,3.8772979443117075
9995,2008-02-05,16:49:53,116.31775,39.95265,0.0
9995,2008-02-05,16:49:53,116.31775,39.95265,8.03820106381981
9995,2008-02-05,16:53:37,116.31402,39.96857,3.065665758394482
9995,2008-02-05,16:54:55,116.31332,39.97065,4.383662216962441
9995,2008-02-05,16:58:39,116.31076,39.97925,4.174928679477433
9995,2008-02-05,16:59:57,116.31053,39.98217,3.941815877191955
9995,2008-02-05,17:04:58,116.32102,39.98917,3.5881845408570565
9995,2008-02-05,17:10:00,116.33334,39.99155,5.845991846265755
9995,2008-02-05,17:13:44,116.34696,39.98612,0.7728718400016972
9995,2008-02-05,17:15:02,116.34758,39.98638,5.100154277715652
9995,2008-02-05,17:18:46,116.35854,39.99228,2.9524434265844794
9995,2008-02-05,17:20:04,116.36123,39.99246,6.197307026827952
9995,2008-02-05,17:23:48,116.37271,39.98362,4.471921829694259
9995,2008-02-05,17:25:06,116.37359,39.98056,2.7711007507639143
9995,2008-02-05,17:28:50,116.38084,39.98104,1.9516272397182512
9995,2008-02-05,17:30:07,116.3826,39.9811,3.3542314915577625
9995,2008-02-05,17:33:51,116.38797,39.97575,7.245155707083778
9995,2008-02-05,17:35:09,116.39459,39.97556,2.228698722145457
9995,2008-02-05,17:38:53,116.38918,39.97385,2.29901748559935
9995,2008-02-05,17:40:11,116.38835,39.97533,3.928501020378888
9995,2008-02-05,17:43:55,116.39866,39.97559,1.6843100580615618
9995,2008-02-05,17:45:13,116.4002,39.9756,5.335130550373262
9995,2008-02-05,17:48:57,116.40612,39.98533,4.911190712655285
9995,2008-02-05,17:50:15,116.41001,39.98705,1.3448894726141114
9995,2008-02-05,17:53:59,116.41066,39.98439,6.955709301320769
9995,2008-02-05,17:55:16,116.40536,39.98181,2.9086056045186575
9995,2008-02-05,17:59:00,116.40408,39.97604,4.23659167038298
9995,2008-02-05,18:00:18,116.40794,39.97579,3.903785699221469
9995,2008-02-05,18:04:02,116.41793,39.97403,1.495463990238451
9995,2008-02-05,18:05:20,116.41856,39.9731,2.630487636947219
9995,2008-02-05,18:09:04,116.41637,39.96808,4.367580234312372
9995,2008-02-05,18:10:22,116.41238,39.96796,3.7449532218648125
9995,2008-02-05,18:14:06,116.40256,39.96758,14.763809357100671
9995,2008-02-05,18:15:24,116.38907,39.96723,13.971698799311826
9995,2008-02-05,18:19:08,116.3524,39.96649,5.70329853044686
9995,2008-02-05,18:20:25,116.34726,39.9667,4.96333630474807
9995,2008-02-05,18:24:09,116.34676,39.95672,2.560049872660466
9995,2008-02-05,18:25:27,116.34442,39.95674,2.0667160493719123
9995,2008-02-05,18:28:11,116.34045,39.95684,4.206903538833517
9995,2008-02-05,18:29:11,116.34069,39.95458,3.092652271439705
9995,2008-02-05,18:30:29,116.34121,39.95245,0.531179290049951
9995,2008-02-05,18:34:13,116.34202,39.95332,1.3356963598855818
9995,2008-02-05,18:35:31,116.34124,39.9526,3.3380819429675
9995,2008-02-05,18:39:15,116.34826,39.95662,7.2532622161427955
9995,2008-02-05,18:40:33,116.35489,39.95658,5.924621097526825
9995,2008-02-05,18:44:17,116.36413,39.96617,9.428171398945853
9995,2008-02-05,18:45:34,116.37263,39.96647,9.018140972046604
9995,2008-02-05,18:49:18,116.39629,39.96716,10.999963972385618
9995,2008-02-05,18:50:36,116.40634,39.96744,6.064011580256092
9995,2008-02-05,18:54:20,116.41124,39.97905,7.779998954825196
9995,2008-02-05,18:55:38,116.41718,39.98205,0.0
9995,2008-02-05,18:55:38,116.41718,39.98205,0.0
9995,2008-02-05,18:55:38,116.41718,39.98205,0.0
9995,2008-02-05,18:55:38,116.41718,39.98205,1.50581273663405
9995,2008-02-05,18:58:23,116.41875,39.98393,0.012267710732048655
9995,2008-02-05,21:05:20,116.41789,39.98445,0.487538964025027
9995,2008-02-05,21:08:09,116.41791,39.98371,0.19531460956365682
9995,2008-02-05,21:34:35,116.41807,39.98093,2.4129269058240586
9995,2008-02-05,21:38:22,116.41815,39.97601,0.00502135643521777
9995,2008-02-05,22:41:19,116.41797,39.97611,3.7266710693614558
9995,2008-02-05,22:43:48,116.41199,39.97414,6.340547989164206
9995,2008-02-05,22:46:21,116.40423,39.96777,15.648658595967037
9995,2008-02-05,22:48:50,116.37692,39.96698,15.365704448503607
9995,2008-02-05,22:51:23,116.34937,39.96656,8.97113538064892
9995,2008-02-05,22:53:51,116.34883,39.95464,0.8317854422993052
9995,2008-02-05,23:47:31,116.34879,39.93058,4.258912055820035
9995,2008-02-05,23:49:13,116.34983,39.92676,16.52890202985223
9995,2008-02-05,23:52:33,116.3482,39.89709,11.165178843628842
9995,2008-02-05,23:57:35,116.35754,39.86766,8.94099656227605
9995,2008-02-05,23:59:17,116.36807,39.86632,4.014453171390954
9995,2008-02-06,00:02:36,116.36574,39.85937,0.6010801121575344
9995,2008-02-06,00:05:19,116.36572,39.86025,0.05110991483540536
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0
9995,2008-02-06,00:11:26,116.36562,39.8601,0.0007414336476024465
9995,2008-02-06,11:40:19,116.36569,39.85983,0.12890493739426198
9995,2008-02-06,11:42:10,116.36563,39.85971,2.123610287074457
9995,2008-02-06,11:47:12,116.35838,39.8612,3.581045956337105
9995,2008-02-06,11:50:22,116.35817,39.86731,2.6207111123099898
9995,2008-02-06,11:52:14,116.36093,39.86888,9.666910777571749
9995,2008-02-06,11:55:24,116.34304,39.87803,0.0
9995,2008-02-06,11:55:24,116.34304,39.87803,8.153090728477503
9995,2008-02-06,11:57:16,116.34364,39.88622,5.596224343357706
9995,2008-02-06,12:00:26,116.34387,39.89577,2.6514077133158667
9995,2008-02-06,12:02:17,116.34676,39.89721,4.646592751454373
9995,2008-02-06,12:05:28,116.34502,39.90507,0.33989928871074293
9995,2008-02-06,12:10:30,116.34564,39.90586,0.5163616812645351
9995,2008-02-06,12:13:21,116.34615,39.90517,0.020083687085385056
9995,2008-02-06,13:55:11,116.34498,39.90453,0.7409163219583633
9995,2008-02-06,14:00:00,116.34684,39.90582,12.612207482107404
9995,2008-02-06,14:00:13,116.34876,39.90581,3.7423278600758287
9995,2008-02-06,14:05:14,116.35721,39.89804,0.42513561488103846
9995,2008-02-06,14:08:03,116.35798,39.89778,0.4415291067060769
9995,2008-02-06,14:49:20,116.36813,39.89179,12.760448619623345
9995,2008-02-06,14:49:33,116.36816,39.8903,0.0
9995,2008-02-06,14:49:33,116.36816,39.8903,5.770200175822272
9995,2008-02-06,14:54:22,116.36806,39.87532,0.0
9995,2008-02-06,14:54:22,116.36806,39.87532,12.2451439873077
9995,2008-02-06,14:54:35,116.36806,39.87389,4.472977120814395
9995,2008-02-06,14:59:24,116.36736,39.86229,1.3763781777076898
9995,2008-02-06,14:59:37,116.36734,39.86213,1.7148083733550412
9995,2008-02-06,15:02:25,116.36582,39.85982,0.10887422447369385
9995,2008-02-06,16:34:41,116.35955,39.85734,4.442733254021326
9995,2008-02-06,16:34:59,116.35862,39.85742,6.474117362627559
9995,2008-02-06,16:39:43,116.37365,39.86924,15.1610284675879
9995,2008-02-06,16:40:01,116.37683,39.86947,11.608768046043979
9995,2008-02-06,16:44:45,116.4151,39.87327,14.851778076563638
9995,2008-02-06,16:45:03,116.41499,39.87567,7.404896464743501
9995,2008-02-06,16:49:47,116.41257,39.89447,2.4206711406964585
9995,2008-02-06,16:50:04,116.41303,39.89458,0.5001868452847944
9995,2008-02-06,16:53:05,116.41401,39.89489,0.1792660075997016
9995,2008-02-06,17:24:19,116.41239,39.89214,0.13140035218790233
9995,2008-02-06,17:24:32,116.41241,39.89214,1.6487452683471315
9995,2008-02-06,17:29:21,116.40689,39.89276,0.010950710343686275
9995,2008-02-06,18:20:54,116.40701,39.89305,3.536531538697383
9995,2008-02-06,18:24:43,116.39785,39.89117,4.621164332595605
9995,2008-02-06,18:25:56,116.39403,39.8904,6.646024364052215
9995,2008-02-06,18:29:45,116.37647,39.88808,6.741320522295869
9995,2008-02-06,18:30:57,116.37079,39.88795,5.80654715665226
9995,2008-02-06,18:34:47,116.36804,39.87614,8.998450681360186
9995,2008-02-06,18:35:59,116.368,39.87032,3.935491306134572
9995,2008-02-06,18:39:48,116.36734,39.86224,4.327794633561007
9995,2008-02-06,18:41:01,116.36559,39.85974,0.0010888618158073926
9995,2008-02-07,00:22:03,116.3656,39.85954,5.232772490785424
9995,2008-02-07,00:23:41,116.36509,39.85495,10.501903502678994
9995,2008-02-07,00:27:04,116.39002,39.85566,17.87663738052365
9995,2008-02-07,00:28:43,116.41073,39.85567,18.99854154707245
9995,2008-02-07,00:32:06,116.45388,39.86583,19.81758929446498
9995,2008-02-07,00:33:44,116.45513,39.88325,19.923284619908532
9995,2008-02-07,00:37:08,116.45542,39.91976,20.083626812101635
9995,2008-02-07,00:38:46,116.45561,39.93744,17.81214005001779
9995,2008-02-07,00:42:10,116.4343,39.9657,10.773298632910592
9995,2008-02-07,00:43:48,116.42889,39.97423,4.61703476768511
9995,2008-02-07,00:47:12,116.42504,39.98216,4.250254955271593
9995,2008-02-07,00:48:50,116.42124,39.98451,0.881578843697872
9995,2008-02-07,00:50:51,116.41999,39.98454,0.4640578951371056
9995,2008-02-07,00:55:53,116.41856,39.98392,0.0005095115644218746
9995,2008-02-07,11:41:52,116.41866,39.98376,1.575714446547122
9995,2008-02-07,11:49:52,116.41791,39.99053,6.506803253392891
9995,2008-02-07,11:51:55,116.41607,39.99758,4.981968291143485
9995,2008-02-07,11:54:54,116.41788,39.98969,3.083161640174473
9995,2008-02-07,11:56:57,116.42116,39.98739,18.055606583119115
9995,2008-02-07,11:59:56,116.45542,39.97499,18.369950315501793
9995,2008-02-07,12:01:59,116.47555,39.9618,17.81503490716494
9995,2008-02-07,12:04:57,116.48342,39.93396,7.5590415702102955
9995,2008-02-07,12:07:00,116.4727,39.93248,7.811152996511165
9995,2008-02-07,12:09:59,116.45632,39.93247,0.09067064652075175
9995,2008-02-07,12:12:02,116.45619,39.93248,3.629114985973706
9995,2008-02-07,12:15:01,116.44945,39.93519,1.6942287576042157
9995,2008-02-07,12:20:03,116.45432,39.93787,0.0
9995,2008-02-07,12:20:03,116.45432,39.93787,0.7390699357499075
9995,2008-02-07,12:22:06,116.4552,39.93741,6.675207264288916
9995,2008-02-07,12:25:05,116.44282,39.9324,6.919043899649038
9995,2008-02-07,12:27:08,116.43285,39.93242,2.9396523753186017
9995,2008-02-07,12:30:06,116.42672,39.93241,5.205424163609457
9995,2008-02-07,12:32:09,116.42009,39.9351,5.794683884064002
9995,2008-02-07,12:35:08,116.41934,39.9444,0.1911941841423257
9995,2008-02-07,12:37:11,116.41931,39.94461,0.3138951536249708
9995,2008-02-07,12:40:10,116.4194,39.94511,0.9413402620826298
9995,2008-02-07,12:42:13,116.41942,39.94615,0.22560851934682066
9995,2008-02-07,12:45:12,116.41909,39.94641,0.21374950868419795
9995,2008-02-07,12:47:15,116.41916,39.94664,0.1628595100355038
9995,2008-02-07,12:50:14,116.41888,39.94679,2.4089597086787475
9995,2008-02-07,12:52:17,116.41596,39.94823,6.911959115825352
9995,2008-02-07,12:55:15,116.40197,39.9509,5.0591588506417
9995,2008-02-07,12:57:18,116.40196,39.95649,5.102729986881107
9995,2008-02-07,13:00:17,116.41102,39.96086,5.786862626332776
9995,2008-02-07,13:02:20,116.41188,39.96722,5.481031267515198
9995,2008-02-07,13:05:19,116.41156,39.97603,0.16998659969649021
9995,2008-02-07,13:07:22,116.41149,39.97621,4.866834389773161
9995,2008-02-07,13:10:21,116.40441,39.98185,5.881021468991045
9995,2008-02-07,13:12:24,116.4008,39.98773,2.596838824768557
9995,2008-02-07,13:17:26,116.39491,39.99314,3.491851514491979
9995,2008-02-07,13:20:24,116.4012,39.99032,7.739183747131709
9995,2008-02-07,13:22:27,116.40101,39.98177,8.544864553468116
9995,2008-02-07,13:25:26,116.40099,39.96803,5.776920520714357
9995,2008-02-07,13:27:31,116.4016,39.96156,2.3588628178172986
9995,2008-02-07,13:30:28,116.40169,39.95781,4.968771524153996
9995,2008-02-07,13:32:31,116.40174,39.95232,0.0
9995,2008-02-07,13:32:31,116.40174,39.95232,3.729383500045951
9995,2008-02-07,13:35:30,116.39392,39.95216,6.803896663910688
9995,2008-02-07,13:37:33,116.38897,39.95865,5.758233993464344
9995,2008-02-07,13:40:32,116.39609,39.96613,10.402109029294307
9995,2008-02-07,13:42:35,116.41097,39.96756,1.3833157590201406
9995,2008-02-07,13:45:33,116.4117,39.9697,4.957134070124083
9995,2008-02-07,13:50:35,116.41804,39.98224,3.269424446055989
9995,2008-02-07,13:52:38,116.42134,39.98482,1.0848081342340694
9995,2008-02-07,13:57:42,116.42281,39.98208,0.15030318312723046
9995,2008-02-07,14:44:51,116.41795,39.98293,3.343955838829903
9995,2008-02-07,14:47:58,116.41101,39.98112,11.969945326956791
9995,2008-02-07,14:49:53,116.4115,39.96876,0.0
9995,2008-02-07,14:49:53,116.4115,39.96876,15.378085246700135
9995,2008-02-07,14:53:00,116.37788,39.96691,15.192266383085384
9995,2008-02-07,14:55:56,116.34654,39.96687,13.655234000621112
9995,2008-02-07,14:58:02,116.34911,39.95154,17.00617232760247
9995,2008-02-07,15:00:58,116.34993,39.92466,17.062200525169878
9995,2008-02-07,15:03:04,116.35032,39.90535,14.569170231271132
9995,2008-02-07,15:06:00,116.34265,39.88308,15.18019080378135
9995,2008-02-07,15:08:05,116.35002,39.867,8.738030313252652
