id,date,time,longitude,latitude,speed
9996,2008-02-02,21:55:42,116.45522,39.92881,6.396243788019504
9996,2008-02-02,22:00:44,116.4556,39.91146,3.300787370273112
9996,2008-02-02,22:10:48,116.45484,39.89356,2.495127927124144
9996,2008-02-02,22:15:50,116.44651,39.89133,2.0927249024153727
9996,2008-02-02,22:20:51,116.45382,39.89208,4.304526405286172
9996,2008-02-02,22:30:55,116.46165,39.91465,0.019278268736310583
9996,2008-02-02,22:35:57,116.46163,39.9147,0.05536337348415166
9996,2008-02-02,22:40:59,116.46164,39.91455,0.024840068503352318
9996,2008-02-02,22:46:01,116.4616,39.91461,0.015942987225917457
9996,2008-02-02,22:51:03,116.46165,39.91459,0.013499628232029237
9996,2008-02-02,22:56:05,116.46161,39.91461,0.01927827091357391
9996,2008-02-02,23:01:07,116.46163,39.91456,0.0
9996,2008-02-02,23:01:07,116.46163,39.91456,0.017947555921255492
9996,2008-02-02,23:06:09,116.46168,39.91459,0.0028272267599853116
9996,2008-02-02,23:11:11,116.46167,39.91459,0.011413921519412458
9996,2008-02-02,23:16:13,116.46168,39.91462,0.06039108623725366
9996,2008-02-02,23:21:15,116.46155,39.91449,0.01594300553188302
9996,2008-02-02,23:26:17,116.4616,39.91451,0.009321805002687854
9996,2008-02-02,23:31:18,116.46162,39.91453,0.005654458473530295
9996,2008-02-02,23:36:20,116.4616,39.91453,0.027043431721275327
9996,2008-02-02,23:41:22,116.46167,39.91448,0.00565446260868569
9996,2008-02-02,23:46:24,116.46169,39.91448,0.012855343576512121
9996,2008-02-02,23:56:28,116.4616,39.91447,0.026248207401680414
9996,2008-02-03,00:01:30,116.46155,39.91453,0.02787281732146212
9996,2008-02-03,00:06:32,116.46161,39.91447,0.015816958235070483
9996,2008-02-03,00:11:34,116.46165,39.9145,0.010065479062094833
9996,2008-02-03,00:21:38,116.46158,39.91451,0.050126562416242734
9996,2008-02-03,00:26:39,116.46153,39.91464,0.06487012540384364
9996,2008-02-03,00:31:41,116.46165,39.91449,0.02921766313013695
9996,2008-02-03,00:36:43,116.46155,39.91451,0.03371334708577649
9996,2008-02-03,00:41:45,116.46164,39.91445,0.015943016506976024
9996,2008-02-03,00:46:47,116.46159,39.91443,0.005618893984582185
9996,2008-02-03,00:56:51,116.46162,39.91441,0.026248214069205387
9996,2008-02-03,01:01:53,116.46167,39.91447,0.0
9996,2008-02-03,01:01:53,116.46167,39.91447,0.03551404102651159
9996,2008-02-03,01:06:55,116.4616,39.91439,0.02774415251905864
9996,2008-02-03,01:11:57,116.46169,39.91442,0.0036860758545881438
9996,2008-02-03,01:16:59,116.46169,39.91443,0.01393641507326881
9996,2008-02-03,01:22:01,116.46166,39.9144,0.0023265880601105837
9996,2008-02-03,01:32:04,116.46165,39.91439,0.023789009518368983
9996,2008-02-03,01:37:06,116.46173,39.91441,0.011894504759184492
9996,2008-02-03,01:47:10,116.46165,39.91439,0.023789015797214826
9996,2008-02-03,01:52:12,116.46173,39.91437,0.016963415070558326
9996,2008-02-03,01:57:14,116.46167,39.91437,0.004339820330931758
9996,2008-02-03,02:17:22,116.46173,39.91436,0.022364230513447207
9996,2008-02-03,02:33:43,116.4616,39.91453,0.0
9996,2008-02-03,02:33:43,116.4616,39.91453,0.0175268469796517
9996,2008-02-03,02:41:31,116.46163,39.9146,0.015869494417056734
9996,2008-02-03,02:46:32,116.46159,39.91457,0.0036860758545881438
9996,2008-02-03,02:51:34,116.46159,39.91458,0.03699213294587772
9996,2008-02-03,02:56:36,116.46147,39.91454,0.039581203571526766
9996,2008-02-03,03:01:38,116.46161,39.91454,0.013936406782763639
9996,2008-02-03,03:06:40,116.46164,39.91451,0.02247555537946371
9996,2008-02-03,03:11:42,116.46158,39.91455,0.027744108229793958
9996,2008-02-03,03:16:44,116.46167,39.91452,0.02291623094924709
9996,2008-02-03,03:21:46,116.46159,39.91453,0.008481687717489146
9996,2008-02-03,03:26:48,116.46162,39.91453,0.04505606300793811
9996,2008-02-03,03:31:49,116.46175,39.91446,0.00843727758140051
9996,2008-02-03,03:51:57,116.46165,39.91451,0.0028272300551640153
9996,2008-02-03,03:56:59,116.46166,39.91451,0.009639136667549033
9996,2008-02-03,04:07:03,116.46168,39.91446,0.009290940615358569
9996,2008-02-03,04:12:05,116.46166,39.91448,0.011308925210177578
9996,2008-02-03,04:17:07,116.46162,39.91448,0.007895686163423201
9996,2008-02-03,04:22:09,116.46161,39.91446,0.0216233820387622
9996,2008-02-03,04:27:11,116.46157,39.91451,0.020355771713197073
9996,2008-02-03,04:32:12,116.4616,39.91456,0.03297654047328207
9996,2008-02-03,04:36:30,116.46164,39.91449,0.014588062435687466
9996,2008-02-03,04:46:34,116.46156,39.91444,0.015943018335955197
9996,2008-02-03,04:51:36,116.46161,39.91442,0.033926805373401564
9996,2008-02-03,04:56:38,116.46173,39.91442,0.005947250418935083
9996,2008-02-03,05:06:42,116.46169,39.91443,0.00674982552337593
9996,2008-02-03,05:11:44,116.46171,39.91444,0.009321808537816813
9996,2008-02-03,05:16:45,116.46169,39.91446,0.007372151706831535
9996,2008-02-03,05:21:47,116.46169,39.91448,0.018645968000496106
9996,2008-02-03,05:26:49,116.46168,39.91443,0.00789568660904554
9996,2008-02-03,05:31:51,116.46169,39.91445,0.02624820962094783
9996,2008-02-03,05:36:53,116.46164,39.91451,0.015012918362455517
9996,2008-02-03,05:41:55,116.46163,39.91447,0.011413922745919057
9996,2008-02-03,05:46:57,116.46164,39.9145,0.01105822756376443
9996,2008-02-03,05:51:59,116.46164,39.91453,0.0
9996,2008-02-03,05:51:59,116.46164,39.91453,0.004645468927186797
9996,2008-02-03,05:57:01,116.46163,39.91452,0.01242003707127195
9996,2008-02-03,06:02:03,116.46161,39.91449,0.03365311972405908
9996,2008-02-03,06:07:05,116.46159,39.91458,0.6550366016115163
9996,2008-02-03,06:12:07,116.4594,39.914,0.644733552730273
9996,2008-02-03,06:17:09,116.46162,39.9144,0.06513442873595617
9996,2008-02-03,06:22:10,116.46156,39.91457,0.056096573117970026
9996,2008-02-03,06:27:12,116.46172,39.91448,0.022296430904330332
9996,2008-02-03,06:32:14,116.46171,39.91442,0.021119133459370987
9996,2008-02-03,06:37:16,116.46164,39.91444,0.02028837212175061
9996,2008-02-03,06:42:18,116.46161,39.91449,0.04294038848466514
9996,2008-02-03,06:47:20,116.46166,39.91438,0.018430379270595966
9996,2008-02-03,06:52:22,116.46166,39.91443,0.02716081309173651
9996,2008-02-03,06:57:24,116.46163,39.9145,0.015012918133848
9996,2008-02-03,07:02:26,116.46164,39.91454,0.013499637902600422
9996,2008-02-03,07:07:28,116.4616,39.91452,0.028511572893084414
9996,2008-02-03,07:12:30,116.4617,39.91453,0.011451842450044264
9996,2008-02-03,07:17:31,116.46169,39.9145,0.0039478427882787565
9996,2008-02-03,07:27:35,116.46168,39.91452,0.016587341343301892
9996,2008-02-03,07:37:39,116.46168,39.91443,0.0118944992604096
9996,2008-02-03,07:42:41,116.46164,39.91444,0.013499651733620294
9996,2008-02-03,07:47:43,116.46168,39.91442,0.017947583564677648
9996,2008-02-03,07:52:45,116.46173,39.91439,0.0
9996,2008-02-03,07:52:45,116.46173,39.91439,0.02162338808745105
9996,2008-02-03,07:57:47,116.46169,39.91444,0.038556551268846016
9996,2008-02-03,08:02:49,116.46173,39.91434,0.03002583843378482
9996,2008-02-03,08:07:51,116.46171,39.91442,0.011237787038385615
9996,2008-02-03,08:12:53,116.46168,39.91444,1.1420540274558264
9996,2008-02-03,08:17:54,116.4657,39.91461,1.4861401872836582
9996,2008-02-03,08:27:58,116.45605,39.91781,2.2122585666479826
9996,2008-02-03,08:38:02,116.44808,39.90748,0.20693485836498202
9996,2008-02-03,08:43:04,116.44881,39.90752,0.043589525793410126
9996,2008-02-03,08:48:06,116.44871,39.90743,3.093735692707527
9996,2008-02-03,08:53:08,116.45591,39.91375,6.845575167763565
9996,2008-02-03,08:58:10,116.45506,39.93231,3.9845331362868763
9996,2008-02-03,09:03:12,116.44408,39.93909,6.883015824306228
9996,2008-02-03,09:13:16,116.42974,39.9034,1.9311266363959805
9996,2008-02-03,09:28:21,116.4383,39.88914,10.960076809585837
9996,2008-02-03,09:33:23,116.40767,39.87093,10.660874823631826
9996,2008-02-03,09:38:25,116.37002,39.86971,2.0260061405206162
9996,2008-02-03,09:43:27,116.37702,39.86855,3.7992338352992543
9996,2008-02-03,09:58:33,116.41357,39.85555,0.0
9996,2008-02-03,09:58:33,116.41357,39.85555,9.168554070831902
9996,2008-02-03,10:03:35,116.44561,39.85926,11.74942448428703
9996,2008-02-03,10:08:37,116.45533,39.89025,12.48484265840846
9996,2008-02-03,10:13:39,116.45551,39.92412,10.83691948340461
9996,2008-02-03,10:18:40,116.45302,39.95336,4.003281185064579
9996,2008-02-03,10:23:42,116.4421,39.96028,4.413879839298055
9996,2008-02-03,10:28:44,116.44982,39.94987,5.5122301330056755
9996,2008-02-03,10:33:46,116.4442,39.93555,3.1458710676755026
9996,2008-02-03,10:38:48,116.45457,39.93245,4.827667763769414
9996,2008-02-03,10:43:50,116.47165,39.93241,6.693723630535694
9996,2008-02-03,10:48:52,116.49515,39.93466,10.007305187129337
9996,2008-02-03,10:53:54,116.52978,39.94032,6.572399304465828
9996,2008-02-03,10:58:56,116.5529,39.9384,4.145997709401722
9996,2008-02-03,11:03:58,116.54405,39.92943,6.663712876573696
9996,2008-02-03,11:14:02,116.49792,39.92196,5.649626296627005
9996,2008-02-03,11:19:03,116.47862,39.92574,6.071307793731289
9996,2008-02-03,11:24:05,116.45901,39.93246,2.126570260783535
9996,2008-02-03,11:29:07,116.45164,39.9313,1.1990236915723966
9996,2008-02-03,11:34:09,116.44918,39.92865,5.672782497397122
9996,2008-02-03,11:44:13,116.41826,39.94828,0.24576851247096226
9996,2008-02-03,11:49:15,116.41903,39.94859,2.8705852484498373
9996,2008-02-03,11:54:17,116.41948,39.94081,6.110817051592067
9996,2008-02-03,11:59:19,116.42817,39.92563,0.0
9996,2008-02-03,11:59:19,116.42817,39.92563,2.5559654697557894
9996,2008-02-03,12:19:26,116.46124,39.91446,0.013499646206729235
9996,2008-02-03,12:24:28,116.46128,39.91448,0.01696338782605679
9996,2008-02-03,12:29:30,116.46122,39.91448,0.0039478430817116005
9996,2008-02-03,12:39:34,116.46121,39.91446,0.0
9996,2008-02-03,12:44:36,116.46121,39.91446,0.009290940610980465
9996,2008-02-03,12:49:38,116.46119,39.91448,0.03158274642407495
9996,2008-02-03,12:54:40,116.46123,39.9144,0.06862477697264482
9996,2008-02-03,12:59:42,116.46107,39.91426,0.05126998437883965
9996,2008-02-03,13:04:43,116.46118,39.91437,0.031633950701427896
9996,2008-02-03,13:09:45,116.46126,39.91431,0.03894910236791315
9996,2008-02-03,13:14:47,116.46117,39.91439,0.06136831174439985
9996,2008-02-03,13:19:49,116.46123,39.91423,0.06658987447206353
9996,2008-02-03,13:24:51,116.46125,39.91441,0.006749826907885179
9996,2008-02-03,13:29:53,116.46123,39.91442,0.033294937045274454
9996,2008-02-03,13:34:55,116.46122,39.91433,2.1820110018920036
9996,2008-02-03,13:39:57,116.46004,39.90848,2.1681008847997862
9996,2008-02-03,13:44:59,116.46139,39.91427,0.07662994149522878
9996,2008-02-03,13:50:01,116.46128,39.91446,0.021623382042524487
9996,2008-02-03,13:55:03,116.46124,39.91451,0.023687055383274053
9996,2008-02-03,14:00:05,116.46127,39.91457,0.0
9996,2008-02-03,14:00:05,116.46127,39.91457,0.03401961256608963
9996,2008-02-03,14:05:07,116.46121,39.91449,0.014183118429641026
9996,2008-02-03,14:10:08,116.46126,39.91449,0.015816959413781174
9996,2008-02-03,14:15:10,116.46122,39.91446,0.021623386360329618
9996,2008-02-03,14:20:12,116.46118,39.91441,0.004645471939398178
9996,2008-02-03,14:25:14,116.46117,39.9144,0.009290943631947175
9996,2008-02-03,14:30:16,116.46115,39.91442,0.018581888266942428
9996,2008-02-03,14:35:18,116.46119,39.91438,0.019278275272316077
9996,2008-02-03,14:40:20,116.46117,39.91443,0.015012918985305006
9996,2008-02-03,14:45:22,116.46118,39.91439,1.6163918767990815
9996,2008-02-03,14:50:24,116.45701,39.91739,0.527050971517164
9996,2008-02-03,14:55:26,116.45517,39.91762,12.540298195383581
9996,2008-02-03,15:00:28,116.45488,39.8836,3.475923304253215
9996,2008-02-03,15:05:30,116.46054,39.87523,0.011414324226029691
9996,2008-02-03,15:10:32,116.46053,39.8752,0.05554738849013334
9996,2008-02-03,15:15:33,116.46052,39.87505,7.635242560531025
9996,2008-02-03,15:25:37,116.51392,39.869,5.6610188416123535
9996,2008-02-03,15:30:39,116.52173,39.88314,0.5133540786024461
9996,2008-02-03,15:35:41,116.52352,39.88337,0.014744303416007819
9996,2008-02-03,15:40:43,116.52352,39.88341,0.011414240605152887
9996,2008-02-03,15:45:45,116.52351,39.88338,0.011058227561419677
9996,2008-02-03,15:50:47,116.52351,39.88341,0.007372151706831535
9996,2008-02-03,15:55:49,116.52351,39.88343,0.013938751055734182
9996,2008-02-03,16:00:51,116.52354,39.8834,0.007896145501580633
9996,2008-02-03,16:05:53,116.52355,39.88338,0.0
9996,2008-02-03,16:05:53,116.52355,39.88338,0.01582062785220171
9996,2008-02-03,16:10:55,116.52351,39.88341,0.012421206220365971
9996,2008-02-03,16:15:57,116.52353,39.88338,0.03795052463800086
9996,2008-02-03,16:20:58,116.52356,39.88328,0.0207126189309291
9996,2008-02-03,16:31:02,116.52353,39.88339,0.017952626790971836
9996,2008-02-03,16:36:04,116.52358,39.88336,0.0262516649317123
9996,2008-02-03,16:41:06,116.52353,39.88342,0.00789614520603344
9996,2008-02-03,16:46:08,116.52352,39.8834,0.01501315986433655
9996,2008-02-03,16:51:10,116.52351,39.88344,0.011240683858948467
9996,2008-02-03,16:56:12,116.52348,39.88342,0.01461503593415179
9996,2008-02-03,17:01:14,116.52353,39.88343,0.7955046056639283
9996,2008-02-03,17:06:16,116.52634,39.88334,0.4755374352641296
9996,2008-02-03,17:11:18,116.52632,39.88205,6.5059542898197416
9996,2008-02-03,17:16:20,116.51043,39.86929,11.303218121198505
9996,2008-02-03,17:21:22,116.47113,39.87482,3.8956647410518284
9996,2008-02-03,17:26:24,116.46156,39.88242,4.699683507224539
9996,2008-02-03,17:31:26,116.44498,39.88325,6.034634614749078
9996,2008-02-03,17:36:28,116.4272,39.8923,0.6602039269855654
9996,2008-02-03,17:41:30,116.42487,39.89241,0.5519307679147871
9996,2008-02-03,17:46:32,116.42292,39.89247,3.1345594374023
9996,2008-02-03,17:51:33,116.41268,39.89565,6.307068483837891
9996,2008-02-03,17:56:35,116.43455,39.8923,5.617293677819509
9996,2008-02-03,18:01:37,116.45441,39.89208,4.869595967069115
9996,2008-02-03,18:06:39,116.45606,39.90523,0.0
9996,2008-02-03,18:06:39,116.45606,39.90523,1.1892518153707756
9996,2008-02-03,18:12:49,116.45495,39.90909,4.6085323691481275
9996,2008-02-03,18:17:51,116.45568,39.92158,4.37437383770803
9996,2008-02-03,18:22:52,116.44942,39.93239,5.412796146941939
9996,2008-02-03,18:27:54,116.43027,39.93232,5.067453496416647
9996,2008-02-03,18:32:56,116.42825,39.91866,4.980450907351236
9996,2008-02-03,18:37:58,116.42963,39.90519,12.817999257908424
9996,2008-02-03,18:43:00,116.43776,39.87098,3.912967642799446
9996,2008-02-03,18:48:02,116.43229,39.86123,4.420127773860414
9996,2008-02-03,18:53:04,116.43929,39.85051,0.34578225502658605
9996,2008-02-03,18:58:06,116.43945,39.85144,7.795500790837559
9996,2008-02-03,19:03:08,116.45511,39.86884,5.271175037530621
9996,2008-02-03,19:08:10,116.4572,39.88305,1.678521154162661
9996,2008-02-03,19:13:12,116.45638,39.88756,3.0756467624268207
9996,2008-02-03,19:18:14,116.46167,39.88027,2.880491778499189
9996,2008-02-03,19:23:16,116.45953,39.87263,3.0950097312064253
9996,2008-02-03,19:28:18,116.45532,39.88038,1.2683917746763338
9996,2008-02-03,19:33:20,116.45543,39.88382,5.30116399636439
9996,2008-02-03,19:38:21,116.46105,39.89749,2.9060160870494864
9996,2008-02-03,19:43:23,116.45585,39.90429,0.0
9996,2008-02-03,19:43:23,116.45585,39.90429,1.4286051957132408
9996,2008-02-03,19:48:25,116.45368,39.90779,3.8921098072985125
9996,2008-02-03,19:53:27,116.44411,39.91538,0.0
9996,2008-02-03,19:53:27,116.44411,39.91538,4.008186055617881
9996,2008-02-03,19:58:29,116.43016,39.91732,5.15461720226761
9996,2008-02-03,20:03:31,116.42794,39.9312,6.8252362298199625
9996,2008-02-03,20:08:33,116.41846,39.94823,3.363167569674183
9996,2008-02-03,20:13:35,116.41235,39.95606,2.8078022819513104
9996,2008-02-03,20:18:37,116.40438,39.96061,4.9638339186100335
9996,2008-02-03,20:23:39,116.40171,39.9473,4.8574752758806055
9996,2008-02-03,20:28:41,116.41887,39.94807,7.861230646128819
9996,2008-02-03,20:33:43,116.44566,39.95382,1.3850573943720927
9996,2008-02-03,20:38:45,116.45016,39.95531,6.57443282101325
9996,2008-02-03,20:43:47,116.43254,39.96696,5.824168053832803
9996,2008-02-03,20:48:48,116.41206,39.96824,1.5012964852695019
9996,2008-02-03,20:53:50,116.41186,39.96417,3.7393594703605273
9996,2008-02-03,20:58:52,116.39939,39.96077,0.37726204583389567
9996,2008-02-03,21:03:54,116.39928,39.95975,4.637423308880484
9996,2008-02-03,21:13:58,116.4194,39.93987,6.81957940734924
9996,2008-02-03,21:19:00,116.44353,39.93987,6.884660483088222
9996,2008-02-03,21:24:02,116.45521,39.92348,4.005372691598662
9996,2008-02-03,21:29:04,116.46402,39.91497,2.003282129066814
9996,2008-02-03,21:34:06,116.47105,39.91429,4.293728139182438
9996,2008-02-03,21:39:08,116.45652,39.91768,1.6916636536684115
9996,2008-02-03,21:44:10,116.46121,39.91483,0.0
9996,2008-02-03,21:44:10,116.46121,39.91483,0.00464546139220638
9996,2008-02-03,21:49:12,116.46122,39.91482,0.0014159529257403453
9996,2008-02-03,21:59:15,116.46123,39.91482,0.004645461637196256
9996,2008-02-03,22:04:17,116.46122,39.91481,0.018430379268251213
9996,2008-02-03,22:09:19,116.46122,39.91486,0.03782398655040486
9996,2008-02-03,22:14:21,116.46119,39.91476,0.020288355551790697
9996,2008-02-03,22:19:23,116.46122,39.91481,0.009248005409812502
9996,2008-02-03,22:24:25,116.46119,39.9148,0.0
9996,2008-02-03,22:24:25,116.46119,39.9148,0.020249397723641472
9996,2008-02-03,22:29:27,116.46125,39.91483,0.04064528166729767
9996,2008-02-03,22:34:29,116.46124,39.91494,0.04642851373574238
9996,2008-02-03,22:39:31,116.46132,39.91483,0.014136084285755636
9996,2008-02-03,22:44:33,116.46127,39.91483,0.04142443796141621
9996,2008-02-03,22:49:35,116.4613,39.91494,0.05443588643303919
9996,2008-02-03,22:54:36,116.46121,39.91481,0.03251822621138787
9996,2008-02-03,22:59:38,116.46128,39.91488,0.009290921020504555
9996,2008-02-03,23:09:42,116.46124,39.91484,0.013499593643831692
9996,2008-02-03,23:14:44,116.46128,39.91486,0.007372151706831535
9996,2008-02-03,23:19:46,116.46128,39.91484,0.013936384170380378
9996,2008-02-03,23:24:48,116.46125,39.91481,0.009290923029402598
9996,2008-02-03,23:29:50,116.46127,39.91483,0.044323171029809844
9996,2008-02-03,23:34:52,116.46126,39.91495,0.05706959380143767
9996,2008-02-03,23:39:54,116.46131,39.9148,0.009248005409812502
9996,2008-02-03,23:44:56,116.46128,39.91481,0.01105822756376443
9996,2008-02-03,23:49:58,116.46128,39.91478,0.014744303416007819
9996,2008-02-03,23:55:00,116.46128,39.91482,0.009278727400243353
9996,2008-02-04,00:00:01,116.46131,39.91483,0.02917603782784161
9996,2008-02-04,00:05:03,116.46123,39.91478,0.011413919580719568
9996,2008-02-04,00:10:05,116.46124,39.91481,0.02028835555479807
9996,2008-02-04,00:15:07,116.46121,39.91476,0.00565443949204488
9996,2008-02-04,00:20:09,116.46123,39.91476,0.009290925543546932
9996,2008-02-04,00:25:11,116.46125,39.91478,0.009290924536773068
9996,2008-02-04,00:30:13,116.46127,39.9148,0.009248006549380686
9996,2008-02-04,00:35:15,116.4613,39.91479,0.017359179671657964
9996,2008-02-04,00:40:17,116.46124,39.91478,0.01123775525563248
9996,2008-02-04,00:45:19,116.46127,39.91476,0.015942959773765333
9996,2008-02-04,00:50:21,116.46122,39.91474,0.03152293682708935
9996,2008-02-04,00:55:22,116.46131,39.91479,0.021623357864773356
9996,2008-02-04,01:00:24,116.46127,39.91474,0.005654441143237988
9996,2008-02-04,01:05:26,116.46125,39.91474,0.0
9996,2008-02-04,01:10:28,116.46125,39.91474,0.01393639170285201
9996,2008-02-04,01:15:30,116.46122,39.91471,0.019278267276932683
9996,2008-02-04,01:20:32,116.4612,39.91476,0.0073721517091762875
9996,2008-02-04,01:25:34,116.4612,39.91478,0.004645462639592223
9996,2008-02-04,01:30:36,116.46121,39.91477,0.0073721517091762875
9996,2008-02-04,01:35:38,116.46121,39.91475,0.04825144416350291
