id,date,time,longitude,latitude,speed
9989,2008-02-04,13:57:42,116.39462,39.89901,6.528045761870106
9989,2008-02-04,14:02:43,116.37162,39.89854,3.406739137340692
9989,2008-02-04,14:07:44,116.35963,39.89805,9.866792261622487
9989,2008-02-04,14:12:46,116.32486,39.89583,10.0565327565312
9989,2008-02-04,14:17:48,116.2893,39.89599,3.941232177391135
9989,2008-02-04,14:22:58,116.27921,39.88821,3.4623560784815064
9989,2008-02-04,14:27:58,116.29137,39.88831,1.4922900607278222
9989,2008-02-04,14:32:58,116.29661,39.88822,3.9439571022526896
9989,2008-02-04,14:37:55,116.30157,39.87841,2.4679508028420853
9989,2008-02-04,14:38:09,116.30155,39.87872,1.3564468469938815
9989,2008-02-04,14:42:57,116.30214,39.8822,8.727772359799626
9989,2008-02-04,14:43:10,116.30329,39.88271,2.38730839841919
9989,2008-02-04,14:47:58,116.31051,39.88544,2.3703850878567763
9989,2008-02-04,14:48:12,116.3106,39.88515,2.597953429144651
9989,2008-02-04,14:53:00,116.31168,39.87848,3.761484963513993
9989,2008-02-04,14:53:14,116.31161,39.87801,1.5921864547565245
9989,2008-02-04,14:56:02,116.30966,39.87613,0.38287788687296004
9989,2008-02-04,15:07:01,116.30671,39.87602,0.8326366475413299
9989,2008-02-04,15:10:12,116.30542,39.87705,1.9254520556773616
9989,2008-02-04,15:38:53,116.30131,39.90665,0.10531227258151143
9989,2008-02-04,15:43:17,116.30106,39.90649,0.8122686498081625
9989,2008-02-04,15:43:58,116.30067,39.90649,0.08549962041893504
9989,2008-02-04,15:48:18,116.30041,39.90648,0.2025740280310599
9989,2008-02-04,15:49:00,116.30037,39.90641,0.03985715253797996
9989,2008-02-04,15:53:20,116.30045,39.90648,0.07350481554453205
9989,2008-02-04,15:53:58,116.30042,39.90649,0.03342690017932623
9989,2008-02-04,15:58:22,116.30032,39.90647,0.5404300643050226
9989,2008-02-04,15:59:00,116.30018,39.90632,0.041252266617129434
9989,2008-02-04,16:03:24,116.30023,39.90641,0.23276542075507345
9989,2008-02-04,16:04:00,116.30032,39.90644,0.03827862465294382
9989,2008-02-04,16:08:26,116.30023,39.90638,0.19871112224426482
9989,2008-02-04,16:09:02,116.30026,39.90632,0.1156410787973606
9989,2008-02-04,16:13:27,116.30033,39.90659,0.2556453541325128
9989,2008-02-04,16:14:04,116.30022,39.90658,0.012807671589702384
9989,2008-02-04,16:18:29,116.30019,39.9066,0.5929348562658238
9989,2008-02-04,16:19:06,116.30004,39.90676,0.06457826220592955
9989,2008-02-04,16:23:31,116.30018,39.90665,0.33058549094539913
9989,2008-02-04,16:24:08,116.3003,39.90659,0.1571927085216192
9989,2008-02-04,16:28:33,116.30007,39.90692,0.549052976640686
9989,2008-02-04,16:29:09,116.3003,39.9069,0.04374490186055743
9989,2008-02-04,16:33:34,116.30017,39.90687,0.1516745449485863
9989,2008-02-04,16:34:11,116.30013,39.90691,0.06353161557716969
9989,2008-02-04,16:38:36,116.30025,39.90679,0.21424909292513564
9989,2008-02-04,16:39:13,116.3002,39.90685,0.07941455166927905
9989,2008-02-04,16:43:38,116.30035,39.9067,0.09709473607799181
9989,2008-02-04,16:44:15,116.30031,39.90671,0.0500898579218333
9989,2008-02-04,16:48:40,116.30037,39.9066,0.24477221324687562
9989,2008-02-04,16:49:16,116.30045,39.90655,0.08771744390699994
9989,2008-02-04,16:53:42,116.30031,39.90673,0.1885571992052995
9989,2008-02-04,16:54:18,116.30037,39.90669,0.028172528389028683
9989,2008-02-04,16:59:20,116.30033,39.90676,0.0
9989,2008-02-04,16:59:20,116.30033,39.90676,0.10058953132422711
9989,2008-02-04,17:03:45,116.30048,39.90655,0.04085444622993712
9989,2008-02-04,17:08:47,116.30058,39.90663,0.15219181552918967
9989,2008-02-04,17:09:24,116.30057,39.90658,0.05522537266901847
9989,2008-02-04,17:13:49,116.3005,39.9067,0.0
9989,2008-02-04,17:13:49,116.3005,39.9067,0.2793077543979847
9989,2008-02-04,17:14:25,116.30049,39.90661,0.045134851314829236
9989,2008-02-04,17:18:50,116.30036,39.90657,0.3087273681442794
9989,2008-02-04,17:19:27,116.30039,39.90667,0.02583809176850369
9989,2008-02-04,17:23:52,116.30032,39.9067,0.33058511847818073
9989,2008-02-04,17:24:29,116.30044,39.90676,0.0773107331966321
9989,2008-02-04,17:28:54,116.30049,39.90658,0.14170465694970882
9989,2008-02-04,17:29:31,116.30055,39.90657,0.45175045062812064
9989,2008-02-04,17:33:56,116.29916,39.90671,3.438154358949574
9989,2008-02-04,17:35:58,116.29428,39.90628,8.300736785551985
9989,2008-02-04,17:38:57,116.27688,39.90627,5.667033193624686
9989,2008-02-04,17:40:58,116.26885,39.90624,1.9953962667825782
9989,2008-02-04,17:43:59,116.26769,39.90312,3.601407137593483
9989,2008-02-04,17:49:01,116.26759,39.89335,13.356851223588151
9989,2008-02-04,17:51:00,116.27008,39.8792,9.186475675968286
9989,2008-02-04,17:56:01,116.27685,39.85491,2.434662053239408
9989,2008-02-04,17:59:04,116.27222,39.85307,1.7388104042391743
9989,2008-02-04,18:01:03,116.2698,39.85301,1.4900072217008629
9989,2008-02-04,18:04:05,116.27297,39.85312,3.1359123773506927
9989,2008-02-04,18:09:07,116.27757,39.86086,3.579329035876798
9989,2008-02-04,18:14:09,116.27986,39.87041,0.47615389178872514
9989,2008-02-04,18:14:57,116.27971,39.87058,4.022498237402747
9989,2008-02-04,18:19:11,116.27144,39.87721,1.812078845784971
9989,2008-02-04,18:19:57,116.27113,39.87792,4.491573365803384
9989,2008-02-04,18:24:13,116.26831,39.88802,8.048734847015119
9989,2008-02-04,18:24:57,116.26819,39.8912,10.80333250225677
9989,2008-02-04,18:29:14,116.26917,39.91613,4.401586020572136
9989,2008-02-04,18:29:58,116.26941,39.91786,4.829550308455521
9989,2008-02-04,18:34:16,116.2825,39.92281,9.280792905957998
9989,2008-02-04,18:39:18,116.31532,39.92218,2.4426079240944434
9989,2008-02-04,18:40:01,116.31655,39.92216,0.0
9989,2008-02-04,18:40:01,116.31655,39.92216,2.5705356285350285
9989,2008-02-04,18:44:20,116.32433,39.92175,2.9214982159828136
9989,2008-02-04,18:49:21,116.33463,39.92169,0.8553024465781167
9989,2008-02-04,18:50:04,116.33506,39.92171,3.1088572889427133
9989,2008-02-04,18:54:23,116.33877,39.91506,2.0385030451858466
9989,2008-02-04,18:55:00,116.33906,39.91442,0.5498844977492141
9989,2008-02-04,18:59:25,116.33886,39.91312,0.0902590466015367
9989,2008-02-04,19:00:02,116.33886,39.91309,1.8035412703293932
9989,2008-02-04,19:04:27,116.34086,39.9171,5.24361104488032
9989,2008-02-04,19:05:03,116.34307,39.91705,0.0
9989,2008-02-04,19:05:03,116.34307,39.91705,1.4540200075947438
9989,2008-02-04,19:09:29,116.3476,39.91704,7.204625125855838
9989,2008-02-04,19:10:05,116.34704,39.91933,0.526286480438336
9989,2008-02-04,19:14:30,116.34693,39.92058,0.6422605876926781
9989,2008-02-04,19:15:07,116.34688,39.92037,0.0809820163694618
9989,2008-02-04,19:19:32,116.34679,39.92055,0.0
9989,2008-02-04,19:19:32,116.34679,39.92055,0.4565732978376751
9989,2008-02-04,19:20:09,116.34676,39.9207,0.08779015217875512
9989,2008-02-04,19:29:36,116.34726,39.92047,0.12254185349015007
9989,2008-02-04,19:30:12,116.34721,39.92048,0.08571085975721286
9989,2008-02-04,19:35:14,116.34743,39.92064,0.19012977044798823
9989,2008-02-04,19:39:39,116.347,39.92033,0.42157760250526655
9989,2008-02-04,19:40:16,116.34715,39.92041,0.021003677508377287
9989,2008-02-04,19:44:41,116.34715,39.92046,0.23812768274651042
9989,2008-02-04,19:45:18,116.34723,39.92051,0.018024555095340674
9989,2008-02-04,19:49:43,116.34719,39.92048,0.34979329091533673
9989,2008-02-04,19:50:20,116.34708,39.9204,0.04373697843327478
9989,2008-02-04,19:54:45,116.34721,39.92043,0.038969077058369404
9989,2008-02-04,19:55:21,116.34722,39.92044,0.04129635779983725
9989,2008-02-04,19:59:46,116.34713,39.92037,0.02282772453118664
9989,2008-02-04,20:04:48,116.34715,39.92043,0.4394494567479562
9989,2008-02-04,20:05:25,116.347,39.92034,0.03580337777112896
9989,2008-02-04,20:09:50,116.34709,39.92039,0.40515386790787067
9989,2008-02-04,20:10:27,116.34724,39.92046,0.09731029027211524
9989,2008-02-04,20:14:52,116.34699,39.92033,0.772924404959055
9989,2008-02-04,20:15:28,116.34672,39.92019,0.004184943263479772
9989,2008-02-04,20:19:54,116.34672,39.9202,0.12254230596181952
9989,2008-02-04,20:20:30,116.34677,39.92021,0.01908691708970709
9989,2008-02-04,20:22:57,116.34675,39.92023,0.11800809356662449
9989,2008-02-04,20:25:32,116.34692,39.92033,0.014153906578901553
9989,2008-02-04,20:29:57,116.3469,39.9203,0.4800394755591063
9989,2008-02-04,20:30:34,116.34708,39.92038,0.12058024174840686
9989,2008-02-04,20:34:59,116.34674,39.92026,0.39341647318489625
9989,2008-02-04,20:35:36,116.34691,39.92025,0.062496202843680654
9989,2008-02-04,20:40:01,116.34672,39.92022,0.2887063367008454
9989,2008-02-04,20:40:37,116.34661,39.92018,0.34880441939689155
9989,2008-02-04,20:45:02,116.3469,39.92098,0.3529778746358603
9989,2008-02-04,20:45:39,116.34698,39.92108,6.098968197749464
9989,2008-02-04,20:50:04,116.36581,39.92258,4.629453297668796
9989,2008-02-04,21:00:08,116.3738,39.94694,10.323551095738512
9989,2008-02-04,21:05:09,116.41009,39.94922,3.1298957513616235
9989,2008-02-04,21:10:11,116.41681,39.95597,3.2818447544625258
9989,2008-02-04,21:15:13,116.40996,39.94878,3.142060304131659
9989,2008-02-04,21:20:15,116.4106,39.94027,0.0
9989,2008-02-04,21:20:15,116.4106,39.94027,3.696018941940365
9989,2008-02-04,21:25:17,116.40253,39.93238,4.413647740321252
9989,2008-02-04,21:39:28,116.36042,39.9226,0.08831337104657004
9989,2008-02-04,21:40:22,116.36044,39.92256,0.02028795430752134
9989,2008-02-04,21:45:24,116.36047,39.92251,3.7583109987063597
9989,2008-02-04,21:50:26,116.36198,39.93264,3.950919210162271
9989,2008-02-04,21:55:27,116.36608,39.94285,6.978179328764988
9989,2008-02-04,22:00:29,116.39,39.94755,15.115307339486728
9989,2008-02-04,22:05:31,116.4432,39.95182,19.45844006788933
9989,2008-02-04,22:15:34,116.54197,40.02519,7.793823905839056
9989,2008-02-04,22:25:38,116.59565,40.03513,8.149594020310458
9989,2008-02-04,22:30:37,116.62391,40.03182,0.5565974543968674
9989,2008-02-04,22:30:39,116.62391,40.03181,9.088025046334883
9989,2008-02-04,22:35:39,116.59227,40.03541,16.203534648866025
9989,2008-02-04,22:35:41,116.59189,40.03542,7.245125661245725
9989,2008-02-04,22:40:40,116.5667,40.03283,9.996168752607957
9989,2008-02-04,22:40:42,116.56649,40.03275,5.819398284500982
9989,2008-02-04,22:45:42,116.54728,40.02731,7.543053668933263
9989,2008-02-04,22:45:44,116.54733,40.02718,12.063114922840708
9989,2008-02-04,22:50:44,116.51018,40.01145,11.214842300333482
9989,2008-02-04,22:55:56,116.48373,39.98742,1.7747931095997407
9989,2008-02-04,23:00:56,116.48351,39.98264,5.460836541120783
9989,2008-02-04,23:08:01,116.49014,39.96242,0.2982153098882705
9989,2008-02-04,23:10:53,116.4898,39.96204,2.6181835251993095
9989,2008-02-04,23:13:03,116.49192,39.95945,3.786036573667253
9989,2008-02-04,23:15:55,116.48451,39.95805,5.7468198122752945
9989,2008-02-04,23:18:05,116.4768,39.95487,8.739367927497264
9989,2008-02-04,23:20:57,116.46056,39.94964,13.12179898488107
9989,2008-02-04,23:25:58,116.42103,39.9681,0.0
9989,2008-02-04,23:25:58,116.42103,39.9681,18.00905200333155
9989,2008-02-04,23:31:00,116.35732,39.96642,15.818319669729792
9989,2008-02-04,23:36:02,116.3027,39.95699,15.939678694464934
9989,2008-02-04,23:41:04,116.30408,39.91376,6.9106374744215096
9989,2008-02-04,23:46:06,116.31005,39.89558,0.9905937918321731
9989,2008-02-04,23:51:07,116.31354,39.89551,0.3466814736212142
9989,2008-02-04,23:56:09,116.31457,39.895,0.35586110444042257
9989,2008-02-04,23:56:57,116.31477,39.895,1.4189493271742426
9989,2008-02-05,00:01:11,116.31521,39.89822,9.573495018399978
9989,2008-02-05,00:01:56,116.31522,39.90209,5.5373265020453335
9989,2008-02-05,00:06:13,116.30438,39.9118,14.851044744909506
9989,2008-02-05,00:06:57,116.30439,39.91767,5.368131633161478
9989,2008-02-05,00:11:14,116.28974,39.9229,13.133674484507187
9989,2008-02-05,00:11:56,116.28328,39.923,8.977951275707225
9989,2008-02-05,00:16:16,116.25594,39.92328,8.518315086159518
9989,2008-02-05,00:16:58,116.25176,39.92351,0.05395627164578807
9989,2008-02-05,00:21:18,116.25186,39.92361,0.28386388605494045
9989,2008-02-05,00:22:00,116.25181,39.92351,3.2741729838984828
9989,2008-02-05,00:26:20,116.24545,39.9294,1.8917939117319176
9989,2008-02-05,00:27:02,116.24454,39.92955,0.03983142905218168
9989,2008-02-05,00:30:21,116.24449,39.92949,39.494918409503875
9989,2008-02-05,04:42:58,118.72024,34.92355,0.0
9989,2008-02-05,04:42:58,118.72024,34.92355,26.448844137002293
9989,2008-02-05,10:59:50,116.25747,39.92808,0.21581982152971138
9989,2008-02-05,11:00:03,116.25745,39.92806,0.014104933580437167
9989,2008-02-05,11:04:52,116.25749,39.92804,0.01584343343880439
9989,2008-02-05,11:09:53,116.25747,39.928,0.0
9989,2008-02-05,11:10:07,116.25747,39.928,0.034913390679452753
9989,2008-02-05,11:14:55,116.25748,39.92809,0.31356342713012925
9989,2008-02-05,11:15:08,116.25744,39.92807,0.02912447892759234
9989,2008-02-05,11:19:57,116.2575,39.92801,0.34875919659550597
9989,2008-02-05,11:20:10,116.25749,39.92805,0.04195476484088051
9989,2008-02-05,11:24:59,116.25757,39.92814,0.15678160915232792
9989,2008-02-05,11:25:12,116.25755,39.92815,3.6188953390522656
9989,2008-02-05,11:30:00,116.24545,39.9294,1.6208434090307193
9989,2008-02-05,11:30:14,116.24527,39.92955,0.1494554561318541
9989,2008-02-05,11:35:02,116.24477,39.9296,0.10020123352345822
9989,2008-02-05,11:35:16,116.24478,39.92959,0.027963140214106695
9989,2008-02-05,11:40:17,116.24472,39.92953,0.03282721265754424
9989,2008-02-05,11:45:06,116.24463,39.92948,0.19699311409050266
9989,2008-02-05,11:45:19,116.2446,39.92948,0.019484615847763717
9989,2008-02-05,11:50:08,116.24461,39.92943,0.10790911989203719
9989,2008-02-05,11:50:21,116.24462,39.92942,0.0
9989,2008-02-05,11:50:21,116.24462,39.92942,0.061180760339726054
9989,2008-02-05,11:55:09,116.24478,39.92952,0.0
9989,2008-02-05,11:55:09,116.24478,39.92952,0.3048701176753421
9989,2008-02-05,11:55:23,116.24473,39.92952,0.0048708951360935965
9989,2008-02-05,12:00:11,116.24472,39.92953,0.32832161722594405
9989,2008-02-05,12:00:24,116.24467,39.92953,0.023854382713665762
9989,2008-02-05,12:05:13,116.24465,39.92947,0.08563037754504764
9989,2008-02-05,12:05:26,116.24465,39.92946,0.05424901091186591
9989,2008-02-05,12:10:15,116.24467,39.92932,0.21479996360014114
9989,2008-02-05,12:10:28,116.2447,39.92933,0.04608734773284609
9989,2008-02-05,12:15:16,116.24464,39.92944,0.26790582030634186
9989,2008-02-05,12:15:30,116.24466,39.92947,0.004870896456162037
9989,2008-02-05,12:20:18,116.24465,39.92948,0.17031644706225205
9989,2008-02-05,12:20:32,116.24466,39.92946,0.043437739825763634
9989,2008-02-05,12:25:20,116.24469,39.92935,0.4712965573439629
9989,2008-02-05,12:25:33,116.24466,39.9294,0.014104736957764836
9989,2008-02-05,12:30:22,116.2447,39.92942,0.39398657368031803
9989,2008-02-05,12:30:35,116.24464,39.92942,0.028209465242018693
9989,2008-02-05,12:35:24,116.24472,39.92946,0.4281518876707678
9989,2008-02-05,12:35:37,116.24472,39.92951,0.02695471263762032
9989,2008-02-05,12:40:25,116.24463,39.92952,0.44057366568753265
9989,2008-02-05,12:40:39,116.24458,39.92956,0.04967562760126261
9989,2008-02-05,12:45:27,116.24464,39.92944,0.4478407198448942
9989,2008-02-05,12:45:40,116.24466,39.92939,0.015407541982874024
9989,2008-02-05,12:50:29,116.24466,39.92943,0.15002727753595038
9989,2008-02-05,12:50:54,116.24468,39.9294,0.08124218959973425
9989,2008-02-05,12:55:31,116.24456,39.92958,0.475774310671352
9989,2008-02-05,12:55:54,116.24465,39.92965,0.03542538621536517
9989,2008-02-05,13:05:34,116.24453,39.92949,0.7987555233908842
9989,2008-02-05,13:05:54,116.2447,39.92955,0.15801600833827778
9989,2008-02-05,13:10:36,116.24468,39.92915,1.1922156428130515
9989,2008-02-05,13:10:54,116.24459,39.92933,0.11462375260909229
9989,2008-02-05,13:15:38,116.24448,39.92961,0.5235731740621056
9989,2008-02-05,13:15:54,116.24457,39.92958,0.02427796527067272
9989,2008-02-05,13:20:39,116.24465,39.92957,0.46128134014278166
9989,2008-02-05,13:20:54,116.24457,39.92958,0.3393682188198956
9989,2008-02-05,13:25:41,116.24478,39.92872,0.24238632585876993
9989,2008-02-05,13:25:55,116.24475,39.9287,0.44357785410368106
9989,2008-02-05,13:35:45,116.24532,39.93101,0.26265161498708106
9989,2008-02-05,13:35:58,116.24528,39.93101,0.007052252458250424
9989,2008-02-05,13:40:47,116.2453,39.93102,0.26102638927402455
9989,2008-02-05,13:41:00,116.24527,39.93104,0.02393717804729324
9989,2008-02-05,13:45:48,116.24525,39.93098,0.7400888806633922
9989,2008-02-05,13:46:02,116.24517,39.93105,0.040010417291572564
9989,2008-02-05,13:50:50,116.24528,39.93099,0.1455786848006007
9989,2008-02-05,13:51:04,116.2453,39.93098,0.0
9989,2008-02-05,13:51:04,116.2453,39.93098,0.0148197590712533
9989,2008-02-05,13:55:52,116.24525,39.93098,0.2885126154074032
9989,2008-02-05,13:56:05,116.24527,39.93101,0.01174167246678529
9989,2008-02-05,14:00:54,116.24524,39.93103,0.2885125717147917
9989,2008-02-05,14:01:07,116.24522,39.93106,0.05330252200244914
9989,2008-02-05,14:05:55,116.24528,39.93119,0.5661713797987452
9989,2008-02-05,14:06:09,116.24523,39.93113,0.0243542675290983
9989,2008-02-05,14:10:57,116.24528,39.93108,0.14557853530868942
9989,2008-02-05,14:11:11,116.24526,39.93109,0.20101537791530605
9989,2008-02-05,14:15:59,116.24527,39.93057,3.66829035675696
9989,2008-02-05,14:16:12,116.24538,39.93015,0.43429959485402664
9989,2008-02-05,14:21:01,116.24453,39.92923,0.0
9989,2008-02-05,14:21:14,116.24453,39.92923,0.09023407195740084
9989,2008-02-05,14:26:16,116.24439,39.92901,0.12275662916197898
9989,2008-02-05,14:31:04,116.24448,39.92932,0.735998242334779
9989,2008-02-05,14:31:18,116.2446,39.92931,0.040504876623072915
9989,2008-02-05,14:36:06,116.24467,39.9294,0.3393052305204272
9989,2008-02-05,14:36:19,116.24462,39.92941,0.011927192156169603
9989,2008-02-05,14:41:08,116.24461,39.92944,0.6830649838574752
9989,2008-02-05,14:41:21,116.2447,39.92948,0.021342680874885923
9989,2008-02-05,14:46:10,116.24465,39.92944,0.26265763887933646
9989,2008-02-05,14:46:23,116.24461,39.92944,0.024837815195769566
9989,2008-02-05,14:51:11,116.24458,39.9295,0.797826524262658
9989,2008-02-05,14:51:25,116.2447,39.92954,0.04251786106533842
9989,2008-02-05,14:56:13,116.2447,39.92943,0.36690594568534424
9989,2008-02-05,14:56:27,116.24467,39.92947,0.00969581381276811
9989,2008-02-05,15:01:15,116.24464,39.92948,0.2158181639153492
9989,2008-02-05,15:01:28,116.24462,39.9295,0.04371740739114332
9989,2008-02-05,15:06:17,116.24469,39.9296,0.0
9989,2008-02-05,15:06:30,116.24469,39.9296,0.05503043076043919
9989,2008-02-05,15:11:17,116.24466,39.92946,0.7271546213179991
9989,2008-02-05,15:11:31,116.24457,39.9294,0.04083862064786085
9989,2008-02-05,15:16:19,116.24466,39.92948,0.14558092314872978
9989,2008-02-05,15:16:33,116.24464,39.92949,0.04995970554316617
9989,2008-02-05,15:21:35,116.24459,39.92962,0.02835469656557312
9989,2008-02-05,15:26:23,116.24466,39.92957,0.10790903229037077
9989,2008-02-05,15:26:36,116.24467,39.92958,0.028381970336051773
9989,2008-02-05,15:31:25,116.2447,39.92951,0.4712964250300421
9989,2008-02-05,15:31:38,116.24473,39.92946,0.044139944405184206
9989,2008-02-05,15:36:26,116.24469,39.92957,0.26790573917018656
9989,2008-02-05,15:36:40,116.24467,39.92954,0.04868297365863414
9989,2008-02-05,15:41:28,116.24459,39.92965,0.03002560163271911
9989,2008-02-05,15:46:30,116.24457,39.92957,0.23562723297296853
9989,2008-02-05,15:46:53,116.24462,39.92954,0.012872481347663162
9989,2008-02-05,15:51:32,116.24466,39.92955,0.17102008676047312
9989,2008-02-05,15:51:53,116.2447,39.92956,0.0
9989,2008-02-05,15:51:53,116.2447,39.92956,0.0533424481629392
9989,2008-02-05,15:56:34,116.24455,39.92963,0.19740419304458975
9989,2008-02-05,15:56:53,116.24457,39.9296,0.0
9989,2008-02-05,15:56:53,116.24457,39.9296,0.09396658282531602
9989,2008-02-05,16:01:35,116.24449,39.92983,0.0
9989,2008-02-05,16:01:35,116.24449,39.92983,0.4202177328105518
9989,2008-02-05,16:01:53,116.24455,39.92978,0.16950922018044573
9989,2008-02-05,16:06:37,116.24461,39.92935,0.32104284233064884
9989,2008-02-05,16:06:53,116.24464,39.92931,0.09292256003611578
9989,2008-02-05,16:11:39,116.24481,39.92911,0.4924227734038272
9989,2008-02-05,16:11:53,116.24479,39.92917,0.026046419294634034
9989,2008-02-05,16:16:41,116.24475,39.92923,0.9997470801889013
9989,2008-02-05,16:16:54,116.2446,39.92925,0.04428308737919187
9989,2008-02-05,16:21:42,116.24474,39.92929,0.5832978927068726
9989,2008-02-05,16:21:56,116.24481,39.92934,0.07451347628068157
9989,2008-02-05,16:26:44,116.24472,39.92916,0.31805568797388295
9989,2008-02-05,16:26:58,116.24472,39.9292,0.014153743657021394
9989,2008-02-05,16:31:46,116.24476,39.92918,0.08563037749057724
9989,2008-02-05,16:31:59,116.24476,39.92919,0.056763963704654564
9989,2008-02-05,16:36:48,116.2447,39.92933,0.18341775691609769
9989,2008-02-05,16:37:01,116.24469,39.92935,0.030849749418038266
9989,2008-02-05,16:41:49,116.24464,39.92942,0.32384759567133886
9989,2008-02-05,16:42:03,116.24465,39.92938,2.8509479623283207
9989,2008-02-05,16:46:51,116.24994,39.92322,11.882188556340525
9989,2008-02-05,16:47:05,116.25181,39.9228,9.068209300924892
9989,2008-02-05,16:51:53,116.26801,39.9029,21.580454910634987
9989,2008-02-05,16:52:06,116.26797,39.90038,20.30066247642891
9989,2008-02-05,16:56:55,116.27753,39.84819,18.07386953337437
9989,2008-02-05,16:57:08,116.2776,39.84608,16.563332461897957
9989,2008-02-05,17:01:56,116.3289,39.82921,19.864815081162174
9989,2008-02-05,17:02:10,116.33215,39.82932,0.0
9989,2008-02-05,17:02:10,116.33215,39.82932,9.220218290519433
9989,2008-02-05,17:06:58,116.33649,39.8057,5.425636984901474
9989,2008-02-05,17:07:12,116.33578,39.80529,6.484577777882574
9989,2008-02-05,17:12:00,116.32209,39.79222,2.891170174660002
9989,2008-02-05,17:17:02,116.3244,39.78458,0.07198905065251418
9989,2008-02-05,17:22:04,116.32461,39.78469,0.009306157121871399
9989,2008-02-05,20:15:19,116.3256,39.78427,7.369318993312888
9989,2008-02-05,20:17:44,116.32208,39.79348,0.0
9989,2008-02-05,20:17:44,116.32208,39.79348,0.0
9989,2008-02-05,20:17:44,116.32208,39.79348,0.0
9989,2008-02-05,20:17:44,116.32208,39.79348,9.597641939992638
9989,2008-02-05,20:20:21,116.33345,39.80382,3.639828204798679
9989,2008-02-05,20:22:46,116.33825,39.8068,13.35099868270117
9989,2008-02-05,20:25:23,116.33984,39.82559,11.085291265272224
9989,2008-02-05,20:27:48,116.32168,39.82933,20.022737048663597
9989,2008-02-05,20:30:24,116.28515,39.82991,19.642886728997105
9989,2008-02-05,20:32:50,116.2771,39.85492,16.833927090673754
9989,2008-02-05,20:35:26,116.27074,39.878,14.657807161051167
9989,2008-02-05,20:37:52,116.26904,39.89718,4.38640702061246
9989,2008-02-05,20:40:28,116.26829,39.9033,5.308500060020743
9989,2008-02-05,20:42:53,116.26015,39.90627,7.137987283175946
9989,2008-02-05,20:45:30,116.24704,39.90673,6.8941714622817685
9989,2008-02-05,20:47:55,116.247,39.91571,6.232475774068707
9989,2008-02-05,20:50:32,116.24699,39.9245,3.6089673196762586
9989,2008-02-05,20:52:57,116.2454,39.92904,0.5603266350901058
9989,2008-02-05,20:55:34,116.24466,39.92959,0.009063946313916153
9989,2008-02-06,17:06:46,116.24691,39.92393,3.03598106512837
9989,2008-02-06,17:09:26,116.2493,39.91997,0.9077661487845109
9989,2008-02-06,17:11:48,116.24887,39.92108,0.5814191747339836
9989,2008-02-06,17:14:27,116.24779,39.92114,0.0
9989,2008-02-06,17:14:27,116.24779,39.92114,0.22380813167063343
9989,2008-02-06,17:16:50,116.24795,39.9214,0.051362752417278515
9989,2008-02-06,17:19:29,116.24788,39.92135,0.044592790201897534
9989,2008-02-06,17:24:31,116.24786,39.92123,0.12052390243027171
9989,2008-02-06,17:26:54,116.24791,39.92138,0.04352217893949334
9989,2008-02-06,17:29:33,116.24799,39.92139,0.033584034088546155
9989,2008-02-06,17:31:55,116.24797,39.92135,0.07653214992203489
9989,2008-02-06,17:34:35,116.24797,39.92146,0.23508826055431223
9989,2008-02-06,17:36:57,116.24783,39.92118,0.04922390699277877
9989,2008-02-06,17:39:48,116.24777,39.92112,0.9023917989042822
9989,2008-02-06,17:41:59,116.24694,39.92197,6.053048206334457
9989,2008-02-06,17:44:47,116.25875,39.92316,10.828524093009978
9989,2008-02-06,17:47:01,116.26805,39.91225,18.261281840526426
9989,2008-02-06,17:52:02,116.27725,39.86338,19.92586634243838
9989,2008-02-06,17:54:47,116.28118,39.834,17.366053529582565
9989,2008-02-06,17:57:04,116.3083,39.8292,16.212240502916252
9989,2008-02-06,17:59:49,116.33943,39.82677,14.791150425543373
9989,2008-02-06,18:02:06,116.33823,39.80859,0.4165179741274328
9989,2008-02-06,18:04:47,116.33816,39.80919,0.03644627336945086
9989,2008-02-06,18:07:08,116.33819,39.80923,0.04182415187678656
9989,2008-02-06,18:09:49,116.3382,39.80917,0.024262716399326045
9989,2008-02-06,18:12:09,116.33817,39.80919,0.006957468171109401
9989,2008-02-06,18:14:49,116.33817,39.8092,0.23121778743636567
9989,2008-02-06,18:17:11,116.3381,39.80949,0.02981207160246064
9989,2008-02-06,18:19:51,116.33808,39.80945,0.0548758053231776
9989,2008-02-06,18:22:13,116.33808,39.80938,0.0
9989,2008-02-06,18:22:13,116.33808,39.80938,0.05667684909711507
9989,2008-02-06,18:24:53,116.33806,39.80946,0.46137569318518473
9989,2008-02-06,18:27:15,116.33819,39.80888,0.7349909229025272
9989,2008-02-06,18:29:54,116.33868,39.8079,0.014270422473724101
9989,2008-02-06,18:32:17,116.33866,39.80791,3.759786708483082
9989,2008-02-06,18:34:56,116.3338,39.80405,11.028027381139761
9989,2008-02-06,18:37:18,116.32199,39.7933,7.189692505011436
9989,2008-02-06,18:39:59,116.32719,39.7837,1.8556176440364196
9989,2008-02-06,18:42:20,116.32437,39.78461,0.12607939890328185
9989,2008-02-06,18:45:00,116.32414,39.78465,0.08901627387746265
9989,2008-02-06,18:47:22,116.32421,39.78455,0.01754896149040666
9989,2008-02-06,18:50:02,116.32419,39.78457,0.13448964548920742
9989,2008-02-06,18:52:24,116.32416,39.78474,0.04870227722432012
9989,2008-02-06,18:55:04,116.32416,39.78467,0.05478184666875921
